frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182543,0.974284,-1.321618,-0.302344,0.968712,-1.323054,-0.062741,0.979857,-1.320183,-0.332338,0.582835,-1.101622,-0.046766,0.535620,-1.355270,-0.344456,0.188869,-0.967804,-0.046914,0.149100,-1.509757,-0.188050,1.091266,-1.316091,-0.184135,1.304776,-1.297009,-0.192653,1.545479,-1.267210,-0.196542,1.642689,-1.230649,-0.226307,1.492593,-1.273868,-0.155499,1.494645,-1.270161,-0.363447,1.433243,-1.275116,-0.016380,1.443353,-1.258528,-0.396351,1.169348,-1.392021,0.088371,1.182024,-1.184243,-0.422999,0.893115,-1.446244,0.065082,0.972405,-0.995887,-0.382944,0.164518,-0.794565,-0.024765,0.060803,-1.355487,,,,,,,,,,-0.408918,0.877124,-1.433219,-0.374697,0.836675,-1.439601,-0.354842,0.809457,-1.451934,-0.388769,0.804279,-1.460332,-0.365388,0.780511,-1.476113,-0.343853,0.770940,-1.488501,-0.400123,0.809779,-1.482672,-0.374956,0.791051,-1.506330,-0.354936,0.785161,-1.522128,-0.409557,0.815677,-1.500678,-0.386574,0.798767,-1.524960,-0.368502,0.796889,-1.538994,-0.416455,0.828051,-1.517341,-0.395207,0.816957,-1.539778,-0.377231,0.817102,-1.553682,0.044597,0.967821,-0.982361,0.010859,0.926839,-0.976861,-0.000782,0.892900,-0.977005,0.028964,0.896340,-0.949288,0.010501,0.864594,-0.952728,-0.005119,0.847797,-0.966250,0.049787,0.886777,-0.960830,0.033469,0.851472,-0.966382,0.019839,0.838172,-0.984345,0.067023,0.880081,-0.971131,0.052338,0.846358,-0.978271,0.040541,0.839651,-0.996786,0.082309,0.877812,-0.986610,0.068547,0.849194,-0.994947,0.056148,0.837685,-1.010132,,,
38,1.267,-0.186262,0.960353,-1.264039,-0.305953,0.952642,-1.263541,-0.066571,0.968063,-1.264537,-0.331997,0.584616,-1.013119,-0.043814,0.526585,-1.322942,-0.357277,0.204881,-0.844520,-0.046572,0.153347,-1.507195,-0.193764,1.077197,-1.257966,-0.189996,1.290809,-1.240045,-0.201443,1.531567,-1.211696,-0.206214,1.628926,-1.175641,-0.234440,1.478329,-1.218822,-0.163754,1.481075,-1.213557,-0.371489,1.419031,-1.224558,-0.024960,1.430673,-1.195778,-0.395314,1.159794,-1.353468,0.086032,1.178804,-1.100770,-0.419833,0.887564,-1.425893,0.057058,0.979238,-0.902543,-0.395690,0.217366,-0.670007,-0.023552,0.062705,-1.354419,,,,,,,,,,-0.406654,0.870937,-1.412722,-0.371669,0.831078,-1.418665,-0.350579,0.804666,-1.430696,-0.383795,0.799829,-1.442196,-0.358231,0.778684,-1.458319,-0.335472,0.771279,-1.469983,-0.393438,0.806519,-1.465011,-0.365845,0.790501,-1.487941,-0.344468,0.786500,-1.502506,-0.401506,0.813372,-1.483339,-0.375900,0.799209,-1.506738,-0.356649,0.799040,-1.519246,-0.407210,0.826629,-1.499774,-0.383947,0.817374,-1.521015,-0.364893,0.818711,-1.533329,0.035782,0.975080,-0.890147,0.002981,0.933516,-0.883475,-0.007510,0.899262,-0.881484,0.019921,0.906155,-0.852129,0.002659,0.873630,-0.854291,-0.011416,0.855283,-0.867492,0.041814,0.896407,-0.861290,0.027076,0.860167,-0.864899,0.015245,0.844932,-0.882597,0.059954,0.889489,-0.869723,0.046805,0.854811,-0.875050,0.036614,0.846218,-0.893739,0.076397,0.886467,-0.883825,0.064009,0.856805,-0.890496,0.053024,0.843624,-0.905409,,,
39,1.300,-0.190872,0.945950,-1.203569,-0.310518,0.937894,-1.201249,-0.071225,0.954006,-1.205888,-0.335042,0.579557,-0.937004,-0.046177,0.517121,-1.291541,-0.361054,0.203555,-0.760342,-0.048656,0.158215,-1.502359,-0.198613,1.062762,-1.197193,-0.196557,1.276437,-1.179738,-0.209398,1.517171,-1.151793,-0.215010,1.614604,-1.116062,-0.242062,1.463815,-1.159544,-0.171507,1.466808,-1.152860,-0.378825,1.404418,-1.169522,-0.033245,1.416978,-1.130034,-0.395655,1.147196,-1.303475,0.080554,1.172225,-1.020811,-0.419374,0.879138,-1.390294,0.051113,0.977963,-0.817450,-0.396100,0.226249,-0.586150,-0.024802,0.063107,-1.352453,,,,,,,,,,-0.406564,0.861868,-1.377595,-0.371149,0.822542,-1.384467,-0.349458,0.796905,-1.397095,-0.382248,0.792582,-1.410088,-0.355404,0.773966,-1.427218,-0.332083,0.768543,-1.438859,-0.391124,0.800474,-1.432830,-0.362218,0.786969,-1.455759,-0.340212,0.784657,-1.469741,-0.398586,0.808290,-1.451030,-0.371548,0.796577,-1.474172,-0.351775,0.797846,-1.485771,-0.403789,0.822405,-1.466907,-0.379490,0.814704,-1.487600,-0.359942,0.816982,-1.498965,0.029468,0.974010,-0.805638,-0.002268,0.931952,-0.797155,-0.011410,0.897501,-0.793038,0.014171,0.907601,-0.763169,-0.001976,0.874441,-0.763642,-0.014892,0.854727,-0.776031,0.036730,0.897958,-0.770679,0.023372,0.861037,-0.772080,0.012822,0.844116,-0.789042,0.055420,0.891061,-0.777829,0.043590,0.855662,-0.781120,0.034488,0.845406,-0.799529,0.072535,0.887565,-0.790990,0.061331,0.857087,-0.795824,0.051378,0.842455,-0.810094,,,
40,1.333,-0.196524,0.933093,-1.140522,-0.316240,0.926381,-1.137612,-0.076807,0.939805,-1.143432,-0.339057,0.563762,-0.879117,-0.053942,0.509720,-1.258919,-0.356197,0.183099,-0.711590,-0.051525,0.165362,-1.492746,-0.202956,1.050046,-1.135401,-0.203242,1.263842,-1.119368,-0.217752,1.504612,-1.092576,-0.224890,1.602201,-1.057549,-0.249991,1.451104,-1.101023,-0.179652,1.454395,-1.092460,-0.385857,1.390325,-1.114360,-0.041693,1.406041,-1.065084,-0.398475,1.131685,-1.246025,0.072956,1.164074,-0.950665,-0.421955,0.865676,-1.338993,0.048896,0.968986,-0.747387,-0.383557,0.180656,-0.534583,-0.026811,0.060231,-1.349837,,,,,,,,,,-0.409142,0.847705,-1.327310,-0.374328,0.808330,-1.336563,-0.353276,0.783109,-1.350980,-0.386223,0.779687,-1.363308,-0.359781,0.762038,-1.382014,-0.336730,0.757261,-1.394450,-0.395388,0.788699,-1.385513,-0.366918,0.776147,-1.409506,-0.345141,0.774383,-1.423919,-0.403061,0.797413,-1.403209,-0.376403,0.786696,-1.427256,-0.356780,0.788415,-1.439051,-0.408361,0.812290,-1.418341,-0.384365,0.805212,-1.439603,-0.364910,0.807740,-1.451074,0.027185,0.965181,-0.735649,-0.003656,0.922906,-0.725177,-0.011653,0.888436,-0.719245,0.012870,0.900950,-0.689637,-0.002378,0.867401,-0.688047,-0.014635,0.846568,-0.699215,0.035758,0.891454,-0.696287,0.023429,0.854159,-0.695464,0.013551,0.835906,-0.711420,0.054709,0.884622,-0.702785,0.043912,0.848764,-0.703998,0.035348,0.837137,-0.721843,0.072091,0.880804,-0.715501,0.061932,0.849738,-0.718581,0.052660,0.833957,-0.732064,,,
41,1.367,-0.203257,0.922298,-1.074444,-0.323077,0.917210,-1.072761,-0.083437,0.927387,-1.076128,-0.342079,0.545852,-0.826661,-0.064467,0.507643,-1.225418,-0.351011,0.156701,-0.679198,-0.052157,0.176938,-1.477899,-0.208182,1.039386,-1.071024,-0.210975,1.253406,-1.058625,-0.226833,1.494590,-1.036775,-0.236278,1.592633,-1.003612,-0.258687,1.440838,-1.045134,-0.188630,1.444498,-1.034631,-0.393626,1.378481,-1.060452,-0.050977,1.397712,-1.003278,-0.406460,1.115726,-1.183678,0.062324,1.153980,-0.891291,-0.431325,0.847939,-1.271012,0.046860,0.952325,-0.693663,-0.374052,0.114136,-0.506736,-0.026215,0.053450,-1.350762,,,,,,,,,,-0.418418,0.829374,-1.260412,-0.385260,0.789297,-1.272345,-0.365917,0.763969,-1.288821,-0.399356,0.761589,-1.299005,-0.374445,0.743765,-1.319556,-0.352246,0.738725,-1.333362,-0.409432,0.771338,-1.320492,-0.382550,0.758543,-1.346132,-0.361576,0.756504,-1.361658,-0.417787,0.780649,-1.337565,-0.392684,0.769788,-1.363170,-0.373648,0.771254,-1.375922,-0.423466,0.795998,-1.352076,-0.400684,0.788628,-1.374540,-0.381711,0.790790,-1.386862,0.025185,0.948643,-0.681818,-0.005231,0.906382,-0.670123,-0.012228,0.871867,-0.663256,0.011508,0.885630,-0.633964,-0.003036,0.851938,-0.630247,-0.015020,0.830264,-0.640024,0.034492,0.876176,-0.640339,0.022826,0.838760,-0.637589,0.013157,0.819565,-0.652535,0.053511,0.869350,-0.646639,0.043508,0.833246,-0.646113,0.035139,0.820607,-0.663353,0.070933,0.865340,-0.659240,0.061701,0.833889,-0.661085,0.052904,0.817361,-0.673978,,,
42,1.400,-0.212099,0.914723,-1.009069,-0.331976,0.910898,-1.009542,-0.092220,0.918549,-1.008596,-0.351749,0.538928,-0.764428,-0.069477,0.503138,-1.169061,-0.353748,0.137792,-0.653302,-0.049295,0.193367,-1.446366,-0.215846,1.031888,-1.007044,-0.221532,1.246032,-0.998342,-0.236308,1.487800,-0.983224,-0.248001,1.586454,-0.952692,-0.268336,1.434022,-0.990703,-0.198452,1.437571,-0.979073,-0.403103,1.371389,-1.006406,-0.061368,1.390819,-0.945270,-0.422046,1.103847,-1.117995,0.047410,1.140807,-0.843067,-0.452019,0.832260,-1.190777,0.041113,0.927943,-0.657031,-0.377510,0.061004,-0.493224,-0.022236,0.043414,-1.352196,,,,,,,,,,-0.439060,0.813672,-1.180280,-0.407197,0.772676,-1.192610,-0.389261,0.746732,-1.209710,-0.422892,0.744684,-1.218053,-0.399146,0.726136,-1.239330,-0.377640,0.720509,-1.253981,-0.433632,0.754164,-1.239338,-0.407923,0.740358,-1.265648,-0.387569,0.737622,-1.281875,-0.442485,0.763267,-1.256271,-0.418547,0.751394,-1.282534,-0.399978,0.752223,-1.296011,-0.448443,0.778407,-1.270889,-0.426476,0.769877,-1.293751,-0.407825,0.771226,-1.306666,0.019448,0.924490,-0.645101,-0.011448,0.882572,-0.633424,-0.018750,0.848100,-0.626663,0.005190,0.861476,-0.597419,-0.009327,0.827929,-0.592478,-0.021541,0.806012,-0.601389,0.028024,0.851757,-0.603933,0.016220,0.814459,-0.600302,0.006259,0.794982,-0.614680,0.046927,0.844715,-0.610343,0.036921,0.808628,-0.609121,0.028384,0.795698,-0.626058,0.064240,0.840533,-0.623038,0.055133,0.809032,-0.624647,0.046343,0.792367,-0.637366,,,
43,1.433,-0.222949,0.910911,-0.946725,-0.342827,0.907914,-0.949144,-0.103071,0.913909,-0.944306,-0.369971,0.545857,-0.690279,-0.063315,0.488734,-1.072673,-0.360709,0.132501,-0.642176,-0.040428,0.215682,-1.386014,-0.225894,1.028114,-0.946043,-0.233141,1.242292,-0.939631,-0.247081,1.484364,-0.929362,-0.260349,1.583457,-0.900969,-0.279283,1.430564,-0.935872,-0.209421,1.434092,-0.924096,-0.414006,1.367408,-0.949742,-0.072562,1.387008,-0.889849,-0.441835,1.095414,-1.047897,0.032909,1.129020,-0.805578,-0.477402,0.819781,-1.100018,0.038023,0.901827,-0.637298,-0.386374,0.044978,-0.488010,-0.017434,0.041497,-1.351125,,,,,,,,,,-0.464428,0.801956,-1.088287,-0.433228,0.759725,-1.097833,-0.416321,0.732450,-1.113874,-0.449701,0.729945,-1.120615,-0.426687,0.709590,-1.141027,-0.405635,0.702619,-1.155759,-0.460759,0.737790,-1.142396,-0.435643,0.721668,-1.167949,-0.415608,0.717438,-1.184253,-0.469850,0.745592,-1.159846,-0.446575,0.731292,-1.185489,-0.428272,0.730762,-1.199340,-0.475939,0.759563,-1.175534,-0.454195,0.748684,-1.197597,-0.435599,0.748550,-1.210661,0.016562,0.898090,-0.625087,-0.014474,0.856003,-0.614437,-0.022423,0.821470,-0.608813,0.002670,0.833386,-0.579611,-0.011773,0.799756,-0.575032,-0.024275,0.778058,-0.584079,0.025285,0.823741,-0.586946,0.013475,0.786395,-0.583881,0.003096,0.767222,-0.598372,0.043997,0.816800,-0.593996,0.033924,0.780714,-0.593567,0.024978,0.768266,-0.610654,0.061023,0.812975,-0.607182,0.051821,0.781559,-0.609672,0.042749,0.765300,-0.622715,,,
44,1.467,-0.233725,0.910911,-0.886352,-0.353564,0.908454,-0.890597,-0.113885,0.913368,-0.882107,-0.386993,0.549388,-0.628324,-0.054336,0.476000,-0.945319,-0.365187,0.133847,-0.638976,-0.036853,0.249120,-1.293863,-0.236109,1.028128,-0.886884,-0.243076,1.242347,-0.881676,-0.256609,1.484519,-0.873406,-0.270675,1.583736,-0.845846,-0.288933,1.430709,-0.879189,-0.218975,1.434242,-0.868004,-0.423503,1.366607,-0.889830,-0.081950,1.386670,-0.835119,-0.460583,1.090476,-0.972089,0.020297,1.121430,-0.772055,-0.499679,0.811643,-0.998146,0.035480,0.880695,-0.624486,-0.392447,0.046464,-0.485005,-0.017031,0.072500,-1.316198,,,,,,,,,,-0.486854,0.794942,-0.984720,-0.456542,0.751343,-0.990033,-0.441139,0.722407,-1.004614,-0.473859,0.719601,-1.009263,-0.451864,0.696485,-1.027770,-0.431354,0.687314,-1.042054,-0.485086,0.725264,-1.031627,-0.460681,0.705926,-1.055588,-0.440982,0.699521,-1.071589,-0.494286,0.731311,-1.049704,-0.471928,0.713564,-1.073971,-0.453938,0.710955,-1.087995,-0.500352,0.743625,-1.066732,-0.478894,0.729754,-1.087351,-0.460347,0.727643,-1.100313,0.014364,0.876251,-0.611916,-0.016514,0.833647,-0.603004,-0.024397,0.798840,-0.599309,0.001533,0.808880,-0.570154,-0.012830,0.775023,-0.567329,-0.025611,0.753944,-0.577392,0.023892,0.799663,-0.578720,0.012205,0.762176,-0.577410,0.001398,0.743801,-0.592605,0.042368,0.793135,-0.586722,0.032240,0.757092,-0.588194,0.022778,0.745694,-0.605730,0.058995,0.790100,-0.600605,0.049699,0.758872,-0.604633,0.040236,0.743371,-0.618305,,,
45,1.500,-0.243286,0.914516,-0.827513,-0.363030,0.912682,-0.834112,-0.123542,0.916350,-0.820915,-0.398637,0.545045,-0.584296,-0.054780,0.475932,-0.809218,-0.369203,0.132859,-0.634292,-0.041129,0.281585,-1.177058,-0.244993,1.031734,-0.829118,-0.250715,1.246004,-0.824511,-0.262314,1.488252,-0.815556,-0.275895,1.587409,-0.787539,-0.295150,1.434684,-0.820663,-0.224926,1.437698,-0.811113,-0.429721,1.370060,-0.827418,-0.087528,1.388947,-0.781694,-0.475420,1.090329,-0.891075,0.008526,1.117871,-0.736140,-0.516059,0.810532,-0.886899,0.032384,0.866278,-0.609286,-0.398154,0.045808,-0.480441,-0.010186,0.110301,-1.219373,,,,,,,,,,-0.503375,0.795021,-0.871993,-0.474001,0.750482,-0.873191,-0.460086,0.720027,-0.886075,-0.492208,0.717316,-0.888867,-0.471353,0.691537,-0.905026,-0.451433,0.680108,-0.918494,-0.503639,0.720904,-0.911554,-0.480164,0.698439,-0.933644,-0.460913,0.689808,-0.949136,-0.512974,0.725270,-0.930041,-0.491648,0.704263,-0.952573,-0.474024,0.699557,-0.966514,-0.519038,0.735909,-0.948164,-0.498134,0.719407,-0.967365,-0.479790,0.715473,-0.980190,0.011599,0.860990,-0.596493,-0.019158,0.817902,-0.589750,-0.026143,0.782732,-0.588484,-0.000312,0.790878,-0.559210,-0.014727,0.756929,-0.558686,-0.027812,0.736728,-0.570072,0.021782,0.782257,-0.568998,0.010078,0.744766,-0.570044,-0.001152,0.727524,-0.586228,0.040017,0.776283,-0.577932,0.029773,0.740443,-0.581724,0.019832,0.730343,-0.599782,0.056256,0.774207,-0.592436,0.046948,0.743268,-0.598259,0.037168,0.728654,-0.612667,,,
46,1.533,-0.251042,0.921757,-0.769756,-0.370638,0.920648,-0.778763,-0.131446,0.922865,-0.760750,-0.403725,0.536496,-0.554787,-0.063472,0.490004,-0.678027,-0.371567,0.128911,-0.632913,-0.052169,0.294351,-1.045254,-0.251937,1.038968,-0.772292,-0.256155,1.253277,-0.767869,-0.264992,1.495551,-0.756743,-0.276551,1.594637,-0.727592,-0.298538,1.442336,-0.760830,-0.227947,1.444613,-0.754237,-0.433194,1.377542,-0.761817,-0.089911,1.394352,-0.730997,-0.485338,1.094927,-0.804234,-0.000999,1.118757,-0.700570,-0.523809,0.817308,-0.766775,0.034012,0.858916,-0.594658,-0.401859,0.041132,-0.479736,-0.010184,0.122906,-1.075751,,,,,,,,,,-0.510776,0.803269,-0.750754,-0.482009,0.758391,-0.748221,-0.469149,0.726534,-0.758559,-0.501181,0.724041,-0.759612,-0.481409,0.696078,-0.773315,-0.462192,0.682691,-0.785975,-0.513393,0.725379,-0.782136,-0.491181,0.700094,-0.802410,-0.472688,0.689377,-0.817518,-0.523347,0.727904,-0.800644,-0.503123,0.704267,-0.821525,-0.486079,0.697820,-0.835491,-0.529943,0.736651,-0.819574,-0.510013,0.717992,-0.837811,-0.492241,0.712543,-0.850886,0.013918,0.852465,-0.581307,-0.016146,0.808656,-0.576313,-0.021762,0.773243,-0.577623,0.004375,0.779660,-0.548810,-0.009672,0.745574,-0.549960,-0.023130,0.726064,-0.562094,0.026029,0.772034,-0.560266,0.014532,0.734608,-0.563539,0.002634,0.718521,-0.580420,0.043850,0.766941,-0.570488,0.033807,0.731322,-0.576345,0.023097,0.722414,-0.594590,0.059375,0.766124,-0.585872,0.050330,0.735514,-0.593555,0.040134,0.721823,-0.608567,,,
47,1.567,-0.256043,0.931620,-0.713719,-0.375523,0.931245,-0.724202,-0.136563,0.931994,-0.703237,-0.401613,0.529587,-0.532308,-0.071251,0.515146,-0.558999,-0.372075,0.124965,-0.625432,-0.066000,0.290354,-0.909291,-0.256126,1.048817,-0.716958,-0.259191,1.263147,-0.712612,-0.265742,1.505412,-0.699821,-0.274451,1.604452,-0.669546,-0.299826,1.452444,-0.702380,-0.228970,1.454216,-0.699548,-0.434525,1.388107,-0.695427,-0.090335,1.402500,-0.684507,-0.490470,1.103727,-0.715109,-0.007215,1.123725,-0.671887,-0.520152,0.831941,-0.642952,0.040421,0.857508,-0.589305,-0.402314,0.037752,-0.471921,-0.027128,0.115543,-0.913312,,,,,,,,,,-0.505985,0.819804,-0.626350,-0.477230,0.775229,-0.620497,-0.464893,0.742236,-0.627310,-0.497299,0.739978,-0.626138,-0.478457,0.710388,-0.637542,-0.460131,0.695394,-0.649711,-0.511173,0.738708,-0.647683,-0.490564,0.710912,-0.666294,-0.473260,0.698243,-0.681300,-0.522488,0.739077,-0.665566,-0.503598,0.713280,-0.685097,-0.487544,0.705349,-0.699466,-0.530471,0.745532,-0.684880,-0.512092,0.724751,-0.702439,-0.495428,0.717742,-0.716213,0.021785,0.849531,-0.574722,-0.007178,0.804881,-0.570782,-0.012067,0.769571,-0.574861,0.016221,0.774001,-0.548042,0.002834,0.739696,-0.550174,-0.011421,0.720719,-0.562242,0.036746,0.767821,-0.562142,0.025388,0.730581,-0.567407,0.012059,0.715708,-0.584332,0.053548,0.763984,-0.574429,0.043630,0.728683,-0.582129,0.031349,0.720970,-0.599923,0.067521,0.764812,-0.591236,0.058463,0.734734,-0.600781,0.047204,0.722130,-0.615985,,,
48,1.600,-0.257558,0.943456,-0.657901,-0.376977,0.943873,-0.669055,-0.138139,0.943040,-0.646747,-0.395062,0.525042,-0.517114,-0.077586,0.547002,-0.450991,-0.370744,0.122852,-0.621589,-0.078716,0.280405,-0.770660,-0.256806,1.060638,-0.661570,-0.259781,1.274981,-0.657839,-0.263989,1.517287,-0.644832,-0.269740,1.616302,-0.613779,-0.298522,1.464554,-0.645561,-0.227605,1.465840,-0.646480,-0.433229,1.401750,-0.630036,-0.088948,1.412454,-0.639794,-0.491906,1.117252,-0.627325,-0.011534,1.131857,-0.647279,-0.506226,0.855589,-0.521103,0.044474,0.860837,-0.589213,-0.400048,0.035922,-0.467737,-0.048097,0.106993,-0.737840,,,,,,,,,,-0.490228,0.845665,-0.504695,-0.460484,0.802161,-0.496287,-0.447603,0.768797,-0.499132,-0.480618,0.766515,-0.495179,-0.462405,0.735825,-0.504507,-0.445084,0.719503,-0.516439,-0.496690,0.762507,-0.514772,-0.477756,0.732563,-0.531760,-0.461946,0.718083,-0.546776,-0.509849,0.760591,-0.531239,-0.492501,0.732830,-0.549463,-0.477845,0.723411,-0.564416,-0.519918,0.764520,-0.550254,-0.503417,0.741608,-0.567010,-0.488312,0.732890,-0.581581,0.027693,0.851502,-0.573249,-0.001285,0.806797,-0.570131,-0.007240,0.772098,-0.577053,0.024273,0.773686,-0.553739,0.010588,0.739588,-0.556989,-0.005223,0.721613,-0.568646,0.042752,0.768881,-0.570877,0.030270,0.732337,-0.578111,0.014671,0.719150,-0.594484,0.057805,0.766238,-0.585520,0.046720,0.731753,-0.595099,0.032223,0.725670,-0.611826,0.069561,0.768703,-0.603799,0.059215,0.739665,-0.615095,0.046110,0.728533,-0.629964,,,
49,1.633,-0.257330,0.955322,-0.601081,-0.376679,0.956576,-0.612907,-0.137981,0.954070,-0.589256,-0.387230,0.523713,-0.506365,-0.083489,0.578820,-0.354627,-0.368909,0.123789,-0.620332,-0.087537,0.268070,-0.631541,-0.255729,1.072494,-0.604819,-0.259070,1.286841,-0.601676,-0.260266,1.529187,-0.588801,-0.263007,1.628134,-0.557124,-0.295309,1.476796,-0.587775,-0.224511,1.477383,-0.592152,-0.429912,1.416224,-0.564442,-0.086499,1.421959,-0.593177,-0.491476,1.133294,-0.540987,-0.015705,1.140929,-0.621358,-0.484063,0.886515,-0.403144,0.043053,0.866494,-0.586810,-0.397083,0.036536,-0.466452,-0.061102,0.107442,-0.556800,,,,,,,,,,-0.465825,0.879133,-0.387765,-0.433588,0.837773,-0.377862,-0.418998,0.804998,-0.377533,-0.452016,0.802076,-0.369902,-0.433647,0.770939,-0.377232,-0.417082,0.753667,-0.388896,-0.470159,0.795237,-0.386704,-0.452210,0.763793,-0.401964,-0.437731,0.747862,-0.416852,-0.485119,0.790938,-0.401047,-0.468963,0.761472,-0.417614,-0.455813,0.750564,-0.432950,-0.497553,0.792188,-0.418998,-0.482441,0.767608,-0.434664,-0.468928,0.757393,-0.449815,0.027871,0.856187,-0.569872,-0.002803,0.812575,-0.567619,-0.011362,0.779065,-0.577170,0.022797,0.776937,-0.557983,0.007271,0.743816,-0.562727,-0.010667,0.727660,-0.573961,0.038781,0.773252,-0.577711,0.023654,0.738162,-0.586846,0.005514,0.727347,-0.602315,0.051787,0.771586,-0.594326,0.037955,0.738690,-0.605745,0.021251,0.734889,-0.621026,0.061348,0.775509,-0.613603,0.048390,0.748175,-0.626359,0.033106,0.739080,-0.640518,,,
