frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182257,0.969697,-1.300603,-0.301997,0.962821,-1.301309,-0.062516,0.976572,-1.299896,-0.329772,0.582387,-1.070373,-0.043099,0.533140,-1.342597,-0.347900,0.196977,-0.914189,-0.045032,0.151439,-1.508622,-0.189003,1.086603,-1.294866,-0.184564,1.300142,-1.276233,-0.194755,1.540853,-1.247018,-0.199079,1.638113,-1.210641,-0.228037,1.487762,-1.253916,-0.157284,1.490224,-1.249478,-0.365042,1.428164,-1.256938,-0.018119,1.439689,-1.235353,-0.393774,1.166484,-1.379771,0.089688,1.182194,-1.152541,-0.418861,0.891694,-1.441549,0.063329,0.977277,-0.959475,-0.386058,0.188397,-0.739385,-0.022624,0.061890,-1.355113,,,,,,,,,,-0.405200,0.875484,-1.428349,-0.370575,0.835314,-1.434307,-0.350156,0.808445,-1.446485,-0.383712,0.803314,-1.456232,-0.359510,0.780220,-1.471773,-0.337437,0.771210,-1.483622,-0.394252,0.809246,-1.478859,-0.368062,0.791309,-1.502012,-0.347419,0.785970,-1.517193,-0.403037,0.815491,-1.497075,-0.378978,0.799414,-1.520875,-0.360365,0.798055,-1.534248,-0.409368,0.828192,-1.513718,-0.387226,0.817766,-1.535603,-0.368749,0.818348,-1.548823,0.042427,0.972984,-0.946501,0.008861,0.931905,-0.940685,-0.002659,0.897933,-0.939958,0.026256,0.902587,-0.911425,0.008128,0.870607,-0.914475,-0.006887,0.853258,-0.927983,0.047544,0.892816,-0.921895,0.031721,0.857186,-0.926765,0.018839,0.843151,-0.944720,0.065180,0.885920,-0.931351,0.050977,0.851862,-0.937847,0.039880,0.844444,-0.956522,0.081010,0.883245,-0.946205,0.067686,0.854258,-0.953956,0.055862,0.842133,-0.969121,,,
38,1.267,-0.186152,0.954518,-1.241650,-0.305802,0.946314,-1.240216,-0.066502,0.962723,-1.243084,-0.330252,0.586218,-0.978364,-0.042056,0.522717,-1.311128,-0.360103,0.210400,-0.801919,-0.045976,0.155049,-1.506240,-0.194086,1.071322,-1.235360,-0.190706,1.284977,-1.217876,-0.202867,1.525758,-1.190026,-0.207854,1.623174,-1.154156,-0.235701,1.472431,-1.197239,-0.165052,1.475351,-1.191587,-0.372756,1.413304,-1.204406,-0.026491,1.425046,-1.171825,-0.393691,1.155596,-1.336837,0.086292,1.176813,-1.069630,-0.417678,0.885112,-1.415691,0.055958,0.980542,-0.868338,-0.398016,0.235693,-0.628688,-0.022320,0.063712,-1.353976,,,,,,,,,,-0.404760,0.868234,-1.402580,-0.369551,0.828579,-1.408570,-0.348074,0.802450,-1.420534,-0.381064,0.797813,-1.433027,-0.354705,0.777907,-1.449445,-0.331574,0.771497,-1.460963,-0.390204,0.804967,-1.455908,-0.361813,0.790135,-1.478660,-0.340039,0.786947,-1.492833,-0.397872,0.812192,-1.474265,-0.371390,0.799204,-1.497368,-0.351803,0.799750,-1.509334,-0.403235,0.825784,-1.490541,-0.379344,0.817241,-1.511379,-0.359985,0.819027,-1.523149,0.034482,0.976461,-0.856267,0.002128,0.934649,-0.848989,-0.007766,0.900275,-0.846174,0.018773,0.908521,-0.816455,0.002009,0.875701,-0.818016,-0.011518,0.856771,-0.830962,0.040991,0.898814,-0.824847,0.026873,0.862255,-0.827622,0.015655,0.846312,-0.845094,0.059401,0.891904,-0.832677,0.046855,0.856894,-0.837233,0.037194,0.847600,-0.855868,0.076183,0.888687,-0.846331,0.064326,0.858658,-0.852288,0.053827,0.844855,-0.866987,,,
39,1.300,-0.191120,0.940668,-1.180280,-0.310757,0.932717,-1.177229,-0.071483,0.948620,-1.183332,-0.334840,0.575389,-0.911579,-0.046440,0.513979,-1.279734,-0.358029,0.199278,-0.734758,-0.048517,0.160746,-1.499929,-0.198721,1.057487,-1.173863,-0.197446,1.271170,-1.156443,-0.210661,1.511877,-1.128433,-0.216598,1.609322,-1.092787,-0.243230,1.458504,-1.136457,-0.172727,1.461542,-1.129258,-0.379802,1.398934,-1.147907,-0.034639,1.412007,-1.104801,-0.394362,1.141993,-1.282663,0.079805,1.169401,-0.991537,-0.417834,0.875504,-1.374248,0.051232,0.976390,-0.786865,-0.390943,0.220183,-0.559927,-0.024312,0.063312,-1.351582,,,,,,,,,,-0.405054,0.858006,-1.361833,-0.369502,0.818914,-1.369308,-0.347692,0.793603,-1.382378,-0.380380,0.789462,-1.395605,-0.353270,0.771665,-1.413180,-0.329859,0.766857,-1.424912,-0.389145,0.797801,-1.418231,-0.359968,0.785121,-1.441288,-0.337852,0.783349,-1.455174,-0.396521,0.805972,-1.436309,-0.369191,0.795049,-1.459494,-0.349334,0.796761,-1.470889,-0.401668,0.820399,-1.451921,-0.377160,0.813220,-1.472556,-0.357523,0.815801,-1.483701,0.029503,0.972520,-0.775182,-0.001876,0.930363,-0.765903,-0.010581,0.895906,-0.760967,0.014448,0.907117,-0.731098,-0.001348,0.873785,-0.730864,-0.013918,0.853614,-0.742868,0.037188,0.897522,-0.738103,0.024263,0.860424,-0.738626,0.014089,0.842929,-0.755230,0.056028,0.890639,-0.744863,0.044605,0.855041,-0.747347,0.035816,0.844211,-0.765579,0.073323,0.886977,-0.757742,0.062489,0.856261,-0.761856,0.052843,0.841141,-0.775825,,,
40,1.333,-0.197101,0.928422,-1.116184,-0.316855,0.922468,-1.113182,-0.077346,0.934377,-1.119185,-0.338504,0.556677,-0.859093,-0.056059,0.507504,-1.246303,-0.351621,0.173408,-0.697240,-0.051346,0.168747,-1.488141,-0.202810,1.045444,-1.111841,-0.204015,1.259300,-1.096679,-0.219256,1.500109,-1.070644,-0.227070,1.597784,-1.036003,-0.251306,1.446518,-1.079284,-0.181064,1.449966,-1.070013,-0.386748,1.385002,-1.093519,-0.043166,1.402336,-1.041101,-0.398474,1.125329,-1.223218,0.071794,1.160737,-0.926220,-0.422090,0.859588,-1.316917,0.050891,0.964401,-0.723795,-0.375406,0.156729,-0.520486,-0.026164,0.059021,-1.348813,,,,,,,,,,-0.409246,0.841341,-1.305706,-0.374924,0.801818,-1.316094,-0.354381,0.776673,-1.331355,-0.387491,0.773673,-1.343060,-0.361505,0.756129,-1.362491,-0.338706,0.751378,-1.375393,-0.396931,0.783088,-1.364980,-0.368948,0.770625,-1.389584,-0.347413,0.768871,-1.404357,-0.404812,0.792126,-1.382421,-0.378618,0.781544,-1.407032,-0.359166,0.783271,-1.419104,-0.410226,0.807269,-1.397247,-0.386589,0.800257,-1.418928,-0.367270,0.802754,-1.430634,0.029206,0.960636,-0.711996,-0.001296,0.918312,-0.700759,-0.008852,0.883853,-0.694214,0.015392,0.897145,-0.664819,0.000481,0.863496,-0.662376,-0.011597,0.842280,-0.673004,0.038359,0.887714,-0.671287,0.026394,0.850329,-0.669624,0.016678,0.831630,-0.685157,0.057367,0.880918,-0.677654,0.046950,0.844930,-0.678075,0.038505,0.832827,-0.695658,0.074785,0.877009,-0.690292,0.065036,0.845754,-0.692725,0.055978,0.829585,-0.705888,,,
41,1.367,-0.204249,0.918508,-1.048932,-0.324097,0.913944,-1.047863,-0.084400,0.923072,-1.050001,-0.341077,0.539381,-0.806521,-0.066770,0.508168,-1.212411,-0.347037,0.146874,-0.668077,-0.050655,0.182496,-1.471141,-0.208683,1.035631,-1.046059,-0.212408,1.249727,-1.035352,-0.228549,1.491109,-1.016039,-0.238920,1.589364,-0.983791,-0.260306,1.437264,-1.024167,-0.190352,1.441056,-1.013040,-0.394963,1.374403,-1.039893,-0.052814,1.394782,-0.980449,-0.408798,1.109857,-1.159115,0.059645,1.149738,-0.870493,-0.434676,0.840901,-1.242468,0.047833,0.944876,-0.675936,-0.369658,0.089084,-0.500045,-0.024171,0.051223,-1.352177,,,,,,,,,,-0.421748,0.822137,-1.232250,-0.389388,0.781700,-1.245124,-0.370852,0.756252,-1.262328,-0.404468,0.754271,-1.271534,-0.380279,0.736258,-1.292772,-0.358489,0.731022,-1.307145,-0.414937,0.764227,-1.292736,-0.388794,0.751205,-1.319018,-0.368201,0.748971,-1.335019,-0.423587,0.773706,-1.309569,-0.399212,0.762651,-1.335787,-0.380461,0.763939,-1.348972,-0.429423,0.789180,-1.323883,-0.407215,0.781565,-1.346835,-0.388480,0.783503,-1.359553,0.026182,0.941242,-0.664035,-0.004168,0.899018,-0.652035,-0.010821,0.864474,-0.644975,0.012651,0.878507,-0.615776,-0.001660,0.844810,-0.611276,-0.013593,0.822876,-0.620519,0.035636,0.869041,-0.622128,0.024159,0.831621,-0.618716,0.014501,0.812137,-0.633290,0.054653,0.862198,-0.628415,0.044904,0.826037,-0.627313,0.036561,0.813085,-0.644329,0.072060,0.858131,-0.641019,0.063141,0.826571,-0.642504,0.054486,0.809835,-0.655223,,,
42,1.400,-0.214008,0.912388,-0.984681,-0.333894,0.909005,-0.985892,-0.094121,0.915772,-0.983470,-0.355018,0.538704,-0.738377,-0.068429,0.499943,-1.142401,-0.352554,0.133252,-0.644219,-0.046881,0.200498,-1.430727,-0.217330,1.029573,-0.983160,-0.224166,1.243730,-0.975684,-0.238062,1.485694,-0.963072,-0.250490,1.584572,-0.933575,-0.270273,1.431965,-0.970106,-0.200412,1.435366,-0.958289,-0.405135,1.369475,-0.985555,-0.063555,1.388318,-0.923984,-0.427466,1.100273,-1.092424,0.043022,1.135375,-0.826797,-0.460100,0.827316,-1.158643,0.040195,0.917716,-0.646306,-0.376043,0.045551,-0.489807,-0.019729,0.041257,-1.353323,,,,,,,,,,-0.447110,0.808834,-1.147997,-0.415590,0.767486,-1.160028,-0.398069,0.741229,-1.177080,-0.431712,0.739167,-1.184835,-0.408286,0.720275,-1.206164,-0.386987,0.714388,-1.221013,-0.442649,0.748358,-1.206146,-0.417261,0.734057,-1.232502,-0.397085,0.730997,-1.248892,-0.451653,0.757233,-1.223122,-0.428035,0.744843,-1.249436,-0.409604,0.745376,-1.263115,-0.457705,0.772166,-1.237913,-0.435929,0.763065,-1.260737,-0.417354,0.764041,-1.273795,0.018538,0.914369,-0.634332,-0.012675,0.872638,-0.622833,-0.020368,0.838213,-0.616262,0.003894,0.851165,-0.587019,-0.010740,0.817709,-0.581815,-0.023135,0.795811,-0.590522,0.026625,0.841296,-0.593668,0.014627,0.804073,-0.589912,0.004463,0.784611,-0.604168,0.045447,0.834137,-0.600184,0.035284,0.798096,-0.598899,0.026606,0.785193,-0.615785,0.062685,0.829892,-0.612961,0.053458,0.798431,-0.614652,0.044567,0.781818,-0.627370,,,
43,1.433,-0.225253,0.909731,-0.923538,-0.345124,0.906962,-0.926495,-0.105381,0.912501,-0.920581,-0.375521,0.550006,-0.660993,-0.057288,0.482849,-1.029755,-0.359802,0.134542,-0.640851,-0.038559,0.226375,-1.357069,-0.227965,1.026942,-0.923358,-0.235444,1.241130,-0.917583,-0.249380,1.483257,-0.908702,-0.263104,1.582469,-0.880951,-0.281590,1.429417,-0.914839,-0.211707,1.433018,-0.903212,-0.416250,1.365875,-0.927504,-0.074790,1.385899,-0.869244,-0.447583,1.092339,-1.020163,0.029904,1.125084,-0.793099,-0.484850,0.815413,-1.063504,0.039819,0.892391,-0.632736,-0.385898,0.047123,-0.486699,-0.020109,0.048381,-1.349076,,,,,,,,,,-0.471850,0.798029,-1.051157,-0.440840,0.755351,-1.059214,-0.424332,0.727481,-1.074639,-0.457552,0.724738,-1.080680,-0.434823,0.703521,-1.100525,-0.413951,0.695892,-1.115187,-0.468733,0.731744,-1.102684,-0.443826,0.714544,-1.127736,-0.423910,0.709609,-1.143986,-0.477917,0.738872,-1.120372,-0.454898,0.723435,-1.145582,-0.436705,0.722255,-1.159537,-0.484070,0.752226,-1.136564,-0.462385,0.740302,-1.158141,-0.443805,0.739504,-1.171203,0.018494,0.888414,-0.620365,-0.012444,0.846129,-0.610223,-0.020556,0.811544,-0.605180,0.005074,0.822807,-0.576055,-0.009263,0.789081,-0.571865,-0.021849,0.767519,-0.581117,0.027602,0.813306,-0.583834,0.015893,0.775895,-0.581203,0.005360,0.756912,-0.595831,0.046231,0.806504,-0.591230,0.036194,0.770406,-0.591334,0.027059,0.758250,-0.608531,0.063107,0.802941,-0.604680,0.053900,0.771569,-0.607660,0.044694,0.755540,-0.620893,,,
44,1.467,-0.235637,0.911274,-0.863653,-0.355458,0.909004,-0.868487,-0.115816,0.913544,-0.858819,-0.390228,0.548601,-0.608231,-0.049753,0.473936,-0.893648,-0.364257,0.134194,-0.637481,-0.035692,0.265494,-1.253673,-0.237818,1.028492,-0.864615,-0.244463,1.242729,-0.859737,-0.257724,1.484927,-0.851799,-0.271942,1.584145,-0.824319,-0.290131,1.431138,-0.857309,-0.220107,1.434624,-0.846523,-0.424650,1.366703,-0.866478,-0.082965,1.386768,-0.814551,-0.465248,1.089188,-0.942154,0.017638,1.119100,-0.759628,-0.505131,0.809672,-0.957506,0.035982,0.873767,-0.620216,-0.391873,0.046838,-0.483558,-0.016128,0.092040,-1.293887,,,,,,,,,,-0.492364,0.793439,-0.943467,-0.462432,0.749409,-0.947126,-0.447706,0.719861,-0.961171,-0.480112,0.717039,-0.964925,-0.458580,0.692842,-0.982576,-0.438314,0.682772,-0.996601,-0.491422,0.721860,-0.987444,-0.467351,0.701286,-1.010705,-0.447814,0.694017,-1.026534,-0.500677,0.727227,-1.005707,-0.478755,0.708135,-1.029345,-0.460922,0.704674,-1.043384,-0.506741,0.738872,-1.023200,-0.485452,0.723882,-1.043201,-0.466954,0.721000,-1.056085,0.015008,0.869038,-0.607513,-0.015850,0.826274,-0.599331,-0.023608,0.791359,-0.596469,0.002537,0.800635,-0.567349,-0.011865,0.766736,-0.565350,-0.024793,0.745979,-0.575885,0.024773,0.791602,-0.576417,0.013073,0.754100,-0.575913,0.002069,0.736116,-0.591431,0.043138,0.785250,-0.584806,0.032925,0.749274,-0.587107,0.023237,0.738355,-0.604824,0.059591,0.782544,-0.598961,0.050216,0.751429,-0.603623,0.040572,0.736264,-0.617545,,,
45,1.500,-0.244620,0.916197,-0.805340,-0.364317,0.914624,-0.812809,-0.124923,0.917770,-0.797872,-0.399823,0.542644,-0.569491,-0.055217,0.479161,-0.757924,-0.368190,0.132340,-0.632046,-0.042766,0.293236,-1.130134,-0.246036,1.033413,-0.807330,-0.251193,1.247701,-0.802870,-0.261759,1.489971,-0.793265,-0.274891,1.589086,-0.764889,-0.294860,1.436538,-0.798065,-0.224509,1.439267,-0.789402,-0.429448,1.371792,-0.803107,-0.086927,1.389973,-0.761807,-0.478084,1.090938,-0.859191,0.006249,1.116979,-0.722110,-0.518680,0.811574,-0.842980,0.033388,0.861831,-0.603267,-0.397674,0.045461,-0.478199,-0.005136,0.123604,-1.173670,,,,,,,,,,-0.505988,0.796549,-0.827590,-0.476888,0.751816,-0.827321,-0.463450,0.720853,-0.839481,-0.495397,0.718203,-0.841633,-0.474953,0.691541,-0.856858,-0.455260,0.679334,-0.869973,-0.506959,0.721016,-0.864363,-0.483866,0.697468,-0.885716,-0.464815,0.688044,-0.900992,-0.516392,0.724749,-0.882939,-0.495449,0.702643,-0.904767,-0.477980,0.697207,-0.918639,-0.522515,0.734744,-0.901405,-0.501865,0.717375,-0.920110,-0.483641,0.712826,-0.932903,0.012735,0.856205,-0.590404,-0.017983,0.812965,-0.584520,-0.024528,0.777688,-0.584251,0.001163,0.785103,-0.554932,-0.013289,0.751169,-0.555297,-0.026505,0.731337,-0.567172,0.023145,0.776743,-0.565187,0.011404,0.739302,-0.567176,-0.000004,0.722540,-0.583736,0.041280,0.771007,-0.574474,0.030980,0.735289,-0.579169,0.020850,0.725709,-0.597405,0.057363,0.769321,-0.589200,0.048062,0.738521,-0.595732,0.038167,0.724266,-0.610417,,,
46,1.533,-0.251516,0.924690,-0.748271,-0.371057,0.923859,-0.758003,-0.131974,0.925520,-0.738540,-0.402245,0.534261,-0.543357,-0.065463,0.498114,-0.630222,-0.370026,0.127995,-0.628054,-0.055738,0.296412,-0.994208,-0.252097,1.041895,-0.751136,-0.255746,1.256215,-0.746724,-0.263510,1.498481,-0.734667,-0.274052,1.597540,-0.705040,-0.297317,1.445396,-0.738255,-0.226601,1.447408,-0.733055,-0.431944,1.380558,-0.736535,-0.088314,1.396575,-0.712736,-0.485780,1.097109,-0.770416,-0.002158,1.119532,-0.688081,-0.522097,0.821249,-0.720042,0.037328,0.857036,-0.590626,-0.400514,0.040769,-0.474600,-0.011536,0.124283,-1.016656,,,,,,,,,,-0.508790,0.807854,-0.703698,-0.480118,0.763011,-0.699823,-0.467552,0.730691,-0.709025,-0.499621,0.728283,-0.709356,-0.480219,0.699619,-0.722106,-0.461288,0.685566,-0.734473,-0.512276,0.728709,-0.731670,-0.490589,0.702439,-0.751247,-0.472450,0.690970,-0.766232,-0.522591,0.730481,-0.750067,-0.502798,0.705974,-0.770350,-0.486032,0.698936,-0.784367,-0.529537,0.738441,-0.769219,-0.510051,0.719035,-0.787155,-0.492580,0.713051,-0.800401,0.017604,0.850078,-0.576982,-0.012108,0.805970,-0.572554,-0.017209,0.770531,-0.574895,0.009232,0.776289,-0.546441,-0.004610,0.742139,-0.548094,-0.018255,0.722852,-0.560372,0.030633,0.769129,-0.558649,0.019220,0.731757,-0.562728,0.006971,0.716115,-0.579776,0.048219,0.764444,-0.569454,0.038272,0.728926,-0.576044,0.027168,0.720454,-0.594261,0.063363,0.764172,-0.585233,0.054409,0.733726,-0.593640,0.043983,0.720412,-0.608834,,,
47,1.567,-0.255328,0.935570,-0.692399,-0.374786,0.935471,-0.703134,-0.135869,0.935669,-0.681664,-0.397320,0.527129,-0.525423,-0.071283,0.526699,-0.516121,-0.369268,0.123594,-0.623588,-0.069516,0.288175,-0.857247,-0.255113,1.052760,-0.695867,-0.257829,1.267096,-0.691567,-0.263609,1.509357,-0.678340,-0.271140,1.608380,-0.647693,-0.297848,1.456460,-0.680207,-0.226943,1.458088,-0.678943,-0.432471,1.392427,-0.669833,-0.088175,1.405842,-0.667364,-0.489153,1.107719,-0.680701,-0.007285,1.126176,-0.662145,-0.513656,0.839171,-0.595630,0.044661,0.857939,-0.589266,-0.398968,0.036409,-0.469956,-0.034164,0.112727,-0.849856,,,,,,,,,,-0.498907,0.827835,-0.578970,-0.469958,0.783552,-0.571973,-0.457635,0.750285,-0.577324,-0.490213,0.748101,-0.575169,-0.471643,0.718034,-0.585741,-0.453674,0.702507,-0.597776,-0.504844,0.745804,-0.596120,-0.484853,0.717149,-0.614091,-0.468065,0.703776,-0.629072,-0.516788,0.745319,-0.613587,-0.498426,0.718789,-0.632633,-0.482831,0.710324,-0.647201,-0.525453,0.750836,-0.632896,-0.507740,0.729256,-0.650173,-0.491599,0.721626,-0.664236,0.026733,0.849334,-0.574161,-0.001852,0.804412,-0.570565,-0.006740,0.769245,-0.575735,0.022668,0.772849,-0.550051,0.009506,0.738481,-0.552528,-0.005148,0.719714,-0.564445,0.042558,0.767301,-0.565280,0.031131,0.730194,-0.571287,0.017100,0.715817,-0.588073,0.058802,0.764007,-0.578444,0.048803,0.728889,-0.586845,0.035782,0.721657,-0.604312,0.071997,0.765524,-0.595821,0.062771,0.735730,-0.606070,0.050960,0.723589,-0.621231,,,
48,1.600,-0.255373,0.947983,-0.636601,-0.374785,0.948711,-0.647813,-0.135960,0.947256,-0.625389,-0.389832,0.524283,-0.511917,-0.077604,0.560136,-0.411929,-0.367555,0.122973,-0.620162,-0.081245,0.277341,-0.717342,-0.254303,1.065159,-0.640391,-0.257435,1.279505,-0.637001,-0.260658,1.521834,-0.624138,-0.265257,1.620838,-0.592858,-0.295355,1.469203,-0.624111,-0.224468,1.470277,-0.626481,-0.429985,1.407159,-0.605220,-0.085966,1.416190,-0.623009,-0.489389,1.123017,-0.594096,-0.011143,1.135206,-0.638275,-0.496285,0.866324,-0.475705,0.046725,0.862731,-0.589600,-0.396215,0.036196,-0.466102,-0.053642,0.107006,-0.669274,,,,,,,,,,-0.479495,0.857270,-0.459588,-0.449142,0.814337,-0.450455,-0.435775,0.781073,-0.451864,-0.468993,0.778714,-0.446692,-0.450925,0.747724,-0.455280,-0.433992,0.730950,-0.467141,-0.485921,0.773696,-0.465307,-0.467584,0.743034,-0.481657,-0.452377,0.727902,-0.496651,-0.499809,0.770932,-0.481039,-0.483050,0.742472,-0.498730,-0.468997,0.732475,-0.513885,-0.510761,0.773891,-0.499739,-0.494978,0.750212,-0.516114,-0.480537,0.740830,-0.530945,0.030681,0.852942,-0.573156,0.001387,0.808430,-0.570258,-0.005345,0.774087,-0.578172,0.027370,0.774462,-0.556499,0.013291,0.740568,-0.560181,-0.003246,0.723096,-0.571593,0.044884,0.770151,-0.574745,0.031656,0.734010,-0.582645,0.015086,0.721568,-0.598644,0.059132,0.767937,-0.590241,0.047281,0.733894,-0.600463,0.031892,0.728518,-0.616625,0.069958,0.770999,-0.608997,0.058833,0.742477,-0.620851,0.044920,0.731979,-0.635446,,,
49,1.633,-0.254836,0.959176,-0.580136,-0.374163,0.960748,-0.592137,-0.135508,0.957604,-0.568136,-0.381686,0.523754,-0.503749,-0.083629,0.594145,-0.315078,-0.365317,0.124720,-0.621084,-0.088526,0.263524,-0.567921,-0.252920,1.076343,-0.583840,-0.256384,1.290691,-0.580831,-0.256316,1.533039,-0.567954,-0.257859,1.631941,-0.536055,-0.291553,1.480796,-0.566259,-0.220849,1.481085,-0.571979,-0.426018,1.421124,-0.539994,-0.083221,1.424848,-0.575977,-0.488462,1.139125,-0.508903,-0.015359,1.143999,-0.612063,-0.471055,0.899135,-0.360387,0.043436,0.868606,-0.586321,-0.392754,0.037181,-0.467232,-0.062921,0.112334,-0.475336,,,,,,,,,,-0.451941,0.892762,-0.345633,-0.418486,0.852431,-0.335528,-0.403057,0.820065,-0.334305,-0.435827,0.816838,-0.325055,-0.417207,0.785700,-0.331713,-0.400861,0.768163,-0.343291,-0.454653,0.808943,-0.340596,-0.436895,0.777095,-0.355229,-0.422866,0.760705,-0.370049,-0.470225,0.803749,-0.353958,-0.454388,0.773742,-0.369849,-0.441810,0.762292,-0.385270,-0.483556,0.803973,-0.371296,-0.468829,0.778895,-0.386532,-0.455913,0.768176,-0.401854,0.028805,0.857982,-0.569097,-0.002757,0.814997,-0.567072,-0.012523,0.782080,-0.577486,0.022406,0.778459,-0.559997,0.005931,0.745879,-0.565262,-0.012865,0.730555,-0.576255,0.037380,0.775197,-0.580574,0.021020,0.740828,-0.590306,0.001937,0.731021,-0.605306,0.049570,0.773895,-0.597829,0.034455,0.741775,-0.609819,0.016983,0.738936,-0.624435,0.058330,0.778356,-0.617367,0.044194,0.751808,-0.630527,0.028083,0.743584,-0.644296,,,
