frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182269,0.944154,-2.013931,-0.300947,0.952333,-2.029231,-0.063590,0.935976,-1.998631,-0.295215,0.536125,-2.189139,-0.054001,0.557483,-1.763080,-0.301237,0.175669,-2.397223,-0.032630,0.170363,-1.611604,-0.174797,1.061070,-2.009392,-0.179440,1.275063,-1.997106,-0.159871,1.515708,-1.972494,-0.152087,1.613093,-1.937036,-0.197866,1.465706,-1.967019,-0.129466,1.462034,-1.985449,-0.327926,1.415047,-1.913640,0.000444,1.401508,-2.025205,-0.419993,1.167436,-1.792800,0.022525,1.139107,-2.149470,-0.252921,1.034581,-1.607350,0.056441,0.864926,-2.209761,-0.321781,0.069470,-2.254444,-0.012650,0.158468,-1.433994,,,,,,,,,,-0.229769,1.041663,-1.601227,-0.185262,1.023658,-1.577927,-0.160063,1.005782,-1.559690,-0.189222,1.010339,-1.539403,-0.164998,0.986000,-1.525933,-0.147604,0.965882,-1.524700,-0.208453,0.993797,-1.535554,-0.186578,0.962692,-1.525669,-0.172370,0.940719,-1.526300,-0.224846,0.980545,-1.533645,-0.205790,0.949464,-1.525007,-0.194556,0.929881,-1.529178,-0.241596,0.967462,-1.538810,-0.224301,0.940084,-1.533399,-0.212669,0.921175,-1.538259,0.045840,0.847215,-2.195706,0.006176,0.812081,-2.202064,-0.015354,0.790953,-2.221492,0.021321,0.776661,-2.225179,-0.005336,0.754838,-2.238359,-0.030391,0.750485,-2.246249,0.027371,0.784747,-2.248765,-0.000048,0.762882,-2.266476,-0.024816,0.764387,-2.274820,0.032502,0.792731,-2.267685,0.005649,0.774207,-2.286114,-0.015620,0.781254,-2.291103,0.035356,0.806930,-2.284075,0.010691,0.793050,-2.300714,-0.010719,0.794675,-2.308180,,,
25,0.833,-0.177681,0.931077,-1.954571,-0.296632,0.936210,-1.969058,-0.058729,0.925944,-1.940084,-0.285502,0.526714,-2.145189,-0.054436,0.563969,-1.679722,-0.298576,0.185679,-2.383490,-0.036581,0.162750,-1.570325,-0.172908,1.048199,-1.952259,-0.175903,1.262269,-1.940838,-0.154876,1.502828,-1.916578,-0.145761,1.600318,-1.881735,-0.193126,1.453045,-1.910879,-0.124829,1.448969,-1.929608,-0.323694,1.403962,-1.857267,0.004115,1.386857,-1.970051,-0.419095,1.156975,-1.737743,0.025702,1.122987,-2.091256,-0.257662,1.021381,-1.549305,0.059401,0.848889,-2.152043,-0.320356,0.062836,-2.254955,-0.012712,0.120673,-1.397854,,,,,,,,,,-0.234629,1.028686,-1.542999,-0.190403,1.011364,-1.518669,-0.166464,0.993007,-1.499250,-0.194879,0.998860,-1.479928,-0.170992,0.974033,-1.466752,-0.153936,0.953615,-1.465744,-0.214103,0.982328,-1.476006,-0.192331,0.951177,-1.466041,-0.178189,0.929159,-1.466614,-0.230473,0.969054,-1.474051,-0.211433,0.938021,-1.465209,-0.200170,0.918430,-1.469264,-0.247097,0.955796,-1.479177,-0.229563,0.928682,-1.473232,-0.217687,0.909830,-1.477710,0.048442,0.830607,-2.139032,0.008204,0.796580,-2.147461,-0.013773,0.776842,-2.167828,0.022825,0.762250,-2.172479,-0.004098,0.741658,-2.187030,-0.029163,0.738150,-2.195299,0.029104,0.771535,-2.195558,0.001546,0.751034,-2.214633,-0.023139,0.753279,-2.223055,0.034445,0.780474,-2.213986,0.007485,0.763358,-2.233584,-0.013661,0.770925,-2.238332,0.037606,0.795515,-2.229548,0.012816,0.782887,-2.246977,-0.008538,0.785130,-2.254446,,,
26,0.867,-0.173503,0.922152,-1.891693,-0.292632,0.925430,-1.905227,-0.054374,0.918874,-1.878160,-0.288123,0.514450,-2.078165,-0.045756,0.565955,-1.605750,-0.294440,0.204369,-2.355786,-0.037921,0.153743,-1.548447,-0.170458,1.039343,-1.890109,-0.171163,1.253499,-1.879974,-0.150595,1.494391,-1.858839,-0.139018,1.592060,-1.825251,-0.188665,1.444583,-1.852229,-0.120507,1.440454,-1.871442,-0.319228,1.396139,-1.798026,0.007728,1.376776,-1.911707,-0.414882,1.143942,-1.690154,0.035590,1.108720,-2.021948,-0.267245,0.998580,-1.497727,0.074056,0.833311,-2.073238,-0.321890,0.056078,-2.259129,-0.018404,0.085528,-1.383972,,,,,,,,,,-0.244736,1.005652,-1.489545,-0.202423,0.987559,-1.462521,-0.181310,0.967494,-1.441574,-0.209740,0.973999,-1.424576,-0.186969,0.948645,-1.410460,-0.170112,0.928102,-1.408841,-0.229206,0.957410,-1.422537,-0.208314,0.925765,-1.412251,-0.194271,0.903680,-1.412658,-0.245680,0.944126,-1.422160,-0.227499,0.912744,-1.412761,-0.216051,0.893195,-1.416489,-0.261886,0.931055,-1.428859,-0.244787,0.903728,-1.422631,-0.232610,0.885014,-1.426872,0.062521,0.814856,-2.060992,0.022541,0.781139,-2.071611,0.001065,0.761664,-2.092750,0.038042,0.747178,-2.096603,0.011211,0.727499,-2.112522,-0.013610,0.724675,-2.121736,0.045276,0.756827,-2.119249,0.018286,0.736993,-2.139785,-0.006028,0.739630,-2.149123,0.051384,0.766054,-2.137292,0.024879,0.749656,-2.158088,0.003983,0.757536,-2.163399,0.055219,0.781344,-2.152455,0.030674,0.769190,-2.170556,0.009505,0.771691,-2.178455,,,
27,0.900,-0.166148,0.918398,-1.830005,-0.285474,0.920644,-1.841918,-0.046822,0.916153,-1.818092,-0.307931,0.495590,-1.974800,-0.031715,0.563664,-1.545409,-0.295895,0.226759,-2.292366,-0.035451,0.147558,-1.535153,-0.164075,1.035614,-1.828676,-0.164870,1.249827,-1.819845,-0.142944,1.490819,-1.801382,-0.129202,1.588580,-1.768895,-0.181171,1.441263,-1.793848,-0.113250,1.436615,-1.813767,-0.312045,1.394402,-1.739008,0.013605,1.370212,-1.854001,-0.407499,1.134431,-1.651296,0.047594,1.097184,-1.949313,-0.282746,0.967459,-1.460214,0.089143,0.819528,-1.983095,-0.320358,0.051835,-2.262549,-0.015751,0.065549,-1.377126,,,,,,,,,,-0.261181,0.973404,-1.449113,-0.222533,0.952512,-1.418816,-0.205242,0.929882,-1.396998,-0.234340,0.936710,-1.382926,-0.213983,0.909800,-1.368023,-0.197927,0.888673,-1.365870,-0.254212,0.920530,-1.384195,-0.235323,0.887686,-1.373795,-0.221808,0.865272,-1.374117,-0.270863,0.907678,-1.386556,-0.254528,0.875273,-1.377237,-0.243132,0.855679,-1.380887,-0.286443,0.895491,-1.395888,-0.270595,0.867358,-1.389941,-0.258352,0.848691,-1.394201,0.076641,0.801459,-1.971228,0.037076,0.767885,-1.983693,0.016995,0.748242,-2.006015,0.053802,0.733232,-2.006881,0.026749,0.714835,-2.023918,0.002289,0.713202,-2.034310,0.062592,0.742305,-2.029211,0.036064,0.723199,-2.051001,0.012407,0.726632,-2.061671,0.069956,0.751070,-2.047015,0.043783,0.735334,-2.068722,0.023422,0.743850,-2.075037,0.074930,0.765980,-2.062224,0.050747,0.753939,-2.080878,0.029916,0.756894,-2.089488,,,
28,0.933,-0.159315,0.918213,-1.771084,-0.278848,0.920169,-1.780768,-0.039783,0.916258,-1.761401,-0.329867,0.482097,-1.846510,-0.018797,0.555859,-1.499665,-0.308343,0.263843,-2.200297,-0.033665,0.141022,-1.530527,-0.157514,1.035432,-1.769642,-0.159458,1.249643,-1.760947,-0.139028,1.490822,-1.743221,-0.124613,1.588637,-1.711189,-0.176969,1.441060,-1.735603,-0.108981,1.436759,-1.755373,-0.308018,1.394062,-1.681300,0.017566,1.369343,-1.794885,-0.398341,1.126548,-1.612982,0.059909,1.092320,-1.873938,-0.300388,0.931508,-1.433206,0.105593,0.813467,-1.884626,-0.323654,0.087843,-2.229884,-0.011416,0.056075,-1.374401,,,,,,,,,,-0.280164,0.935362,-1.419072,-0.245971,0.909799,-1.387051,-0.232058,0.884225,-1.366084,-0.262392,0.890633,-1.354798,-0.244878,0.861420,-1.340642,-0.229866,0.839497,-1.338946,-0.282375,0.875472,-1.360193,-0.265960,0.840927,-1.351195,-0.253212,0.818094,-1.352303,-0.298945,0.863610,-1.365913,-0.284702,0.829773,-1.358432,-0.273467,0.810246,-1.362856,-0.313601,0.853130,-1.378312,-0.299466,0.823813,-1.373991,-0.287404,0.805210,-1.378984,0.093038,0.795976,-1.871975,0.055107,0.760284,-1.883605,0.037098,0.738508,-1.905715,0.073935,0.724499,-1.903179,0.047224,0.705206,-1.919759,0.023067,0.703092,-1.930756,0.083558,0.732097,-1.925717,0.057747,0.711599,-1.947100,0.034467,0.714402,-1.958741,0.091540,0.739692,-1.943789,0.065984,0.722395,-1.965038,0.045773,0.730381,-1.972435,0.096835,0.753535,-1.959874,0.073241,0.739756,-1.978074,0.052567,0.741860,-1.987290,,,
29,0.967,-0.154115,0.921808,-1.716041,-0.273852,0.923492,-1.722795,-0.034377,0.920124,-1.709287,-0.336191,0.482096,-1.712013,-0.009585,0.547231,-1.466041,-0.315874,0.294192,-2.082881,-0.030840,0.135846,-1.525831,-0.152555,1.039028,-1.714463,-0.155786,1.253137,-1.703845,-0.138172,1.494287,-1.682976,-0.124370,1.591894,-1.650056,-0.175797,1.444081,-1.676839,-0.107306,1.440653,-1.694977,-0.307630,1.395182,-1.626239,0.020020,1.373477,-1.732336,-0.389798,1.121589,-1.573467,0.069002,1.093693,-1.796409,-0.324858,0.895387,-1.416717,0.116819,0.815318,-1.782929,-0.333696,0.121756,-2.127984,-0.006098,0.051279,-1.369874,,,,,,,,,,-0.305672,0.895410,-1.400732,-0.275213,0.862467,-1.371835,-0.263621,0.832971,-1.355021,-0.294918,0.838583,-1.345031,-0.279713,0.806278,-1.335767,-0.265773,0.783657,-1.337439,-0.315026,0.825829,-1.354586,-0.300959,0.789279,-1.351437,-0.289224,0.766360,-1.356136,-0.331572,0.816183,-1.363595,-0.319319,0.780810,-1.362049,-0.308589,0.761926,-1.369489,-0.345626,0.809027,-1.378749,-0.333557,0.778501,-1.379434,-0.322216,0.760415,-1.387230,0.105490,0.798651,-1.768182,0.070030,0.759383,-1.775154,0.053545,0.734009,-1.794436,0.091195,0.722867,-1.790544,0.065152,0.700611,-1.804219,0.040941,0.696205,-1.814389,0.100249,0.728367,-1.813912,0.075020,0.704579,-1.832385,0.051461,0.705171,-1.843783,0.107673,0.734283,-1.832830,0.082679,0.713497,-1.851460,0.061989,0.719665,-1.859257,0.111999,0.746445,-1.850487,0.088938,0.729453,-1.866527,0.068052,0.729412,-1.875503,,,
30,1.000,-0.151336,0.929933,-1.662265,-0.271172,0.931227,-1.667078,-0.031500,0.928639,-1.657452,-0.336225,0.497132,-1.588579,-0.009264,0.539126,-1.441539,-0.312542,0.304077,-1.956590,-0.029330,0.130670,-1.519158,-0.150141,1.047155,-1.660501,-0.153836,1.261139,-1.647722,-0.138693,1.501991,-1.622036,-0.126795,1.599193,-1.587229,-0.176262,1.451492,-1.618533,-0.106967,1.448730,-1.633443,-0.309721,1.400225,-1.575037,0.022341,1.382610,-1.665505,-0.383744,1.121712,-1.538421,0.077067,1.100720,-1.713741,-0.353757,0.870399,-1.412336,0.123641,0.824647,-1.674055,-0.335838,0.128344,-1.982309,-0.003562,0.046326,-1.363247,,,,,,,,,,-0.334988,0.865327,-1.396663,-0.306755,0.824552,-1.376957,-0.296497,0.791348,-1.368044,-0.328164,0.795548,-1.357523,-0.314323,0.761358,-1.357310,-0.301208,0.739504,-1.365003,-0.348583,0.786720,-1.370306,-0.336190,0.750096,-1.377291,-0.325391,0.728832,-1.388077,-0.365318,0.780571,-1.381713,-0.354574,0.745601,-1.389804,-0.344493,0.728994,-1.402039,-0.379302,0.778293,-1.398376,-0.369011,0.748407,-1.407259,-0.358568,0.732467,-1.419643,0.113794,0.809720,-1.656624,0.080859,0.767729,-1.656492,0.065268,0.738682,-1.670655,0.104026,0.730695,-1.666980,0.079551,0.704703,-1.676253,0.055555,0.696993,-1.684840,0.112138,0.733164,-1.691195,0.088176,0.705251,-1.704988,0.064367,0.702546,-1.715529,0.118703,0.736614,-1.711019,0.095017,0.711529,-1.725632,0.073799,0.714990,-1.733680,0.121793,0.746224,-1.730423,0.099908,0.725460,-1.743372,0.078995,0.722632,-1.751824,,,
31,1.033,-0.152673,0.942972,-1.608651,-0.272535,0.944037,-1.612832,-0.032810,0.941908,-1.604470,-0.339794,0.523636,-1.480273,-0.018593,0.533564,-1.425903,-0.306969,0.292068,-1.824601,-0.030591,0.126782,-1.513357,-0.151700,1.060194,-1.606685,-0.154844,1.274111,-1.592706,-0.142032,1.514699,-1.563523,-0.132961,1.611556,-1.526943,-0.179560,1.464055,-1.562715,-0.109523,1.461664,-1.573708,-0.314808,1.411084,-1.527593,0.022019,1.396750,-1.598262,-0.382524,1.129047,-1.511495,0.081256,1.113204,-1.627869,-0.380556,0.862026,-1.418484,0.120565,0.841522,-1.560017,-0.327507,0.114149,-1.821555,-0.005392,0.042519,-1.357309,,,,,,,,,,-0.362345,0.852392,-1.404370,-0.335807,0.806939,-1.395554,-0.326176,0.772382,-1.395136,-0.358528,0.774619,-1.384765,-0.345481,0.741206,-1.393363,-0.332682,0.721800,-1.406341,-0.378859,0.770146,-1.399761,-0.367322,0.736314,-1.416071,-0.356863,0.718348,-1.431975,-0.395469,0.767770,-1.412664,-0.385431,0.735896,-1.429607,-0.375480,0.722840,-1.445659,-0.409083,0.770406,-1.429578,-0.399644,0.743594,-1.446009,-0.389478,0.731178,-1.462102,0.110687,0.829376,-1.540562,0.078938,0.786961,-1.534158,0.064356,0.755496,-1.543362,0.103389,0.749456,-1.537865,0.080851,0.720687,-1.542861,0.057637,0.710032,-1.550381,0.112056,0.748147,-1.561978,0.089727,0.717150,-1.571152,0.066357,0.711480,-1.581497,0.119037,0.748481,-1.581958,0.097181,0.719985,-1.592643,0.076113,0.720838,-1.601718,0.122362,0.754846,-1.602617,0.101909,0.731259,-1.612774,0.081513,0.726054,-1.621359,,,
32,1.067,-0.157751,0.958916,-1.556809,-0.277608,0.959789,-1.561166,-0.037893,0.958042,-1.552451,-0.344248,0.553890,-1.389010,-0.032304,0.532448,-1.419521,-0.304509,0.266166,-1.687169,-0.034560,0.125933,-1.508988,-0.156966,1.076139,-1.554893,-0.159196,1.289971,-1.539510,-0.148628,1.530409,-1.508259,-0.142558,1.627095,-1.470623,-0.185991,1.479656,-1.509662,-0.115480,1.477529,-1.517103,-0.322689,1.425817,-1.482339,0.017845,1.413814,-1.533989,-0.386508,1.142526,-1.490272,0.080492,1.129651,-1.544496,-0.405079,0.866690,-1.430903,0.107535,0.864635,-1.449652,-0.324307,0.093196,-1.645035,-0.011325,0.041576,-1.352686,,,,,,,,,,-0.387634,0.853680,-1.418653,-0.362004,0.806878,-1.419505,-0.352057,0.773062,-1.426190,-0.385532,0.773419,-1.417464,-0.372475,0.741996,-1.431702,-0.359177,0.725174,-1.447482,-0.405203,0.772955,-1.433929,-0.393496,0.742954,-1.456438,-0.382579,0.728409,-1.475263,-0.421229,0.773970,-1.447718,-0.411141,0.745977,-1.470485,-0.400739,0.736213,-1.488473,-0.434029,0.780726,-1.464116,-0.424620,0.758098,-1.485966,-0.414134,0.749416,-1.504163,0.095506,0.855566,-1.429734,0.063126,0.814221,-1.420247,0.049583,0.781480,-1.425902,0.087737,0.776975,-1.415218,0.066683,0.746772,-1.417466,0.044729,0.733945,-1.425369,0.099048,0.772005,-1.437704,0.078171,0.739306,-1.443911,0.056144,0.731332,-1.455595,0.108224,0.769283,-1.456583,0.088277,0.738633,-1.464741,0.068398,0.737216,-1.476133,0.113860,0.772354,-1.477492,0.095038,0.746907,-1.486210,0.075901,0.739843,-1.496243,,,
33,1.100,-0.164451,0.974007,-1.501284,-0.284284,0.974568,-1.506306,-0.044617,0.973446,-1.496261,-0.347067,0.579426,-1.309448,-0.044253,0.534903,-1.415560,-0.309010,0.231757,-1.535151,-0.039741,0.127367,-1.500167,-0.163962,1.091239,-1.499822,-0.165497,1.304910,-1.482273,-0.157380,1.545220,-1.449346,-0.153969,1.641882,-1.411318,-0.194395,1.494285,-1.452418,-0.123645,1.492560,-1.457232,-0.331694,1.439080,-1.431615,0.011019,1.430411,-1.468337,-0.392693,1.157395,-1.467979,0.077599,1.147003,-1.462764,-0.422859,0.877437,-1.442119,0.090279,0.890493,-1.344433,-0.333811,0.076498,-1.449327,-0.018883,0.042613,-1.343745,,,,,,,,,,-0.406101,0.862334,-1.431408,-0.379973,0.816479,-1.439326,-0.368850,0.784505,-1.451203,-0.403227,0.783268,-1.445115,-0.389323,0.753632,-1.462114,-0.374871,0.738670,-1.478730,-0.421793,0.785928,-1.462622,-0.408838,0.759312,-1.488458,-0.396766,0.747454,-1.508426,-0.436910,0.789534,-1.476992,-0.425965,0.764866,-1.502982,-0.414666,0.757539,-1.521577,-0.448699,0.799262,-1.492636,-0.438333,0.780741,-1.517685,-0.426967,0.775306,-1.536600,0.075474,0.884289,-1.325303,0.041832,0.844304,-1.314468,0.028998,0.810895,-1.317009,0.065257,0.808605,-1.300499,0.045066,0.777738,-1.300663,0.024559,0.763091,-1.309261,0.079639,0.800535,-1.320154,0.059848,0.766822,-1.324072,0.039685,0.756668,-1.337326,0.091403,0.795190,-1.336918,0.073015,0.763100,-1.342918,0.054983,0.759395,-1.356631,0.099989,0.795216,-1.357035,0.082703,0.768323,-1.364503,0.065262,0.759412,-1.376044,,,
34,1.133,-0.170077,0.984982,-1.458282,-0.289960,0.985921,-1.461835,-0.050193,0.984043,-1.454729,-0.344033,0.594015,-1.256119,-0.052365,0.539157,-1.424653,-0.311014,0.199206,-1.383787,-0.045931,0.132894,-1.515055,-0.169246,1.102184,-1.455352,-0.170333,1.315757,-1.436614,-0.166301,1.556267,-1.404402,-0.165302,1.653069,-1.366591,-0.202541,1.504834,-1.408293,-0.131668,1.504034,-1.411158,-0.340218,1.448663,-1.393418,0.004289,1.444058,-1.417383,-0.398133,1.170741,-1.455021,0.079763,1.163682,-1.395549,-0.431057,0.889918,-1.451927,0.084085,0.917485,-1.256520,-0.339426,0.072682,-1.260214,-0.024704,0.048987,-1.358227,,,,,,,,,,-0.414636,0.874628,-1.440965,-0.385448,0.830929,-1.450265,-0.371276,0.800743,-1.463499,-0.406219,0.797417,-1.461343,-0.389253,0.769707,-1.478806,-0.372449,0.756617,-1.494778,-0.423111,0.800896,-1.480339,-0.406495,0.777009,-1.506740,-0.391997,0.767302,-1.526252,-0.436931,0.805171,-1.495789,-0.422574,0.783056,-1.522409,-0.409284,0.777634,-1.540328,-0.447648,0.815803,-1.511616,-0.434168,0.799990,-1.537036,-0.420866,0.796702,-1.555167,0.067765,0.911478,-1.238598,0.033629,0.871385,-1.229924,0.021174,0.837864,-1.232848,0.056058,0.836143,-1.213396,0.036027,0.805205,-1.214864,0.016375,0.790365,-1.224989,0.072107,0.827866,-1.231622,0.052746,0.794067,-1.236762,0.033800,0.783714,-1.251566,0.085284,0.822339,-1.247237,0.067562,0.790080,-1.254247,0.050759,0.786097,-1.269371,0.095536,0.822097,-1.266556,0.079004,0.795016,-1.274989,0.062605,0.785863,-1.287799,,,
35,1.167,-0.174288,0.987607,-1.405762,-0.294191,0.987765,-1.408719,-0.054384,0.987449,-1.402804,-0.335740,0.588416,-1.214745,-0.053955,0.541591,-1.409305,-0.312842,0.172797,-1.215372,-0.049533,0.138501,-1.513050,-0.174239,1.104770,-1.401457,-0.173952,1.318257,-1.381733,-0.174298,1.558883,-1.350142,-0.175527,1.655849,-1.312759,-0.209680,1.506946,-1.355100,-0.138747,1.507113,-1.355560,-0.347420,1.449586,-1.346794,-0.001164,1.450622,-1.355633,-0.398318,1.176742,-1.432559,0.085857,1.175537,-1.316402,-0.430897,0.896561,-1.452367,0.076958,0.944048,-1.154247,-0.346107,0.083835,-1.063499,-0.027231,0.054957,-1.356177,,,,,,,,,,-0.415052,0.881159,-1.440733,-0.383322,0.839186,-1.449644,-0.366618,0.810429,-1.463104,-0.401493,0.805777,-1.464840,-0.381832,0.779800,-1.482141,-0.363035,0.768311,-1.497090,-0.416517,0.809907,-1.485223,-0.396359,0.788331,-1.511144,-0.379577,0.780386,-1.529592,-0.428875,0.814705,-1.501723,-0.411045,0.794849,-1.528021,-0.395818,0.791041,-1.544776,-0.438370,0.825975,-1.517885,-0.421723,0.812294,-1.542657,-0.406512,0.810634,-1.559461,0.058866,0.938308,-1.138019,0.024634,0.897852,-1.131744,0.012630,0.864158,-1.134582,0.045674,0.863621,-1.111649,0.025975,0.832604,-1.114879,0.007671,0.817509,-1.126964,0.063761,0.855072,-1.127712,0.045299,0.821005,-1.134208,0.028219,0.810169,-1.150827,0.078663,0.849299,-1.141590,0.061904,0.816787,-1.149713,0.046886,0.812364,-1.166500,0.090981,0.848628,-1.159652,0.075374,0.821283,-1.168952,0.060387,0.811738,-1.183133,,,
36,1.200,-0.177528,0.981546,-1.356208,-0.297400,0.978161,-1.358399,-0.057656,0.984931,-1.354017,-0.330323,0.583862,-1.152785,-0.047742,0.539711,-1.376696,-0.324750,0.179381,-1.054668,-0.046659,0.145910,-1.511539,-0.180929,1.098622,-1.350986,-0.177834,1.312081,-1.331200,-0.183442,1.552750,-1.300453,-0.186468,1.649871,-1.263577,-0.217728,1.500206,-1.306571,-0.146841,1.501579,-1.304348,-0.355033,1.441268,-1.304374,-0.007877,1.449038,-1.297366,-0.394892,1.173984,-1.410958,0.091296,1.181900,-1.237485,-0.423714,0.895778,-1.452505,0.073155,0.964611,-1.057438,-0.360863,0.129866,-0.886352,-0.024364,0.059767,-1.356076,,,,,,,,,,-0.408902,0.880134,-1.439876,-0.375425,0.839198,-1.447058,-0.356573,0.811397,-1.459662,-0.391033,0.806218,-1.465658,-0.369092,0.781360,-1.481823,-0.348551,0.770859,-1.495111,-0.403803,0.811029,-1.487384,-0.380476,0.790998,-1.511844,-0.361610,0.784183,-1.528659,-0.414370,0.816374,-1.504927,-0.393313,0.798091,-1.529950,-0.376257,0.795337,-1.545069,-0.422278,0.828216,-1.521529,-0.402654,0.816005,-1.544847,-0.385628,0.815399,-1.559888,0.053432,0.959496,-1.043000,0.019376,0.918721,-1.037935,0.007449,0.884918,-1.039517,0.038555,0.886361,-1.013374,0.019491,0.855041,-1.017392,0.002838,0.839184,-1.030817,0.058489,0.877232,-1.026700,0.041271,0.842538,-1.033292,0.026362,0.830489,-1.051121,0.074964,0.870938,-1.038403,0.059403,0.837837,-1.046531,0.046422,0.832327,-1.064644,0.089264,0.869402,-1.054882,0.074699,0.841465,-1.064113,0.061309,0.831006,-1.079216,,,
