frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180044,0.969734,-1.300662,-0.299785,0.962861,-1.301239,-0.060302,0.976606,-1.300084,-0.327309,0.582380,-1.070352,-0.040947,0.533167,-1.342744,-0.345238,0.196948,-0.914196,-0.043064,0.151434,-1.508692,-0.186781,1.086641,-1.294919,-0.182318,1.300179,-1.276288,-0.192472,1.540889,-1.247058,-0.196753,1.638149,-1.210675,-0.225763,1.487800,-1.253918,-0.155005,1.490261,-1.249563,-0.362771,1.428200,-1.256776,-0.015823,1.439725,-1.235607,-0.391659,1.166510,-1.379552,0.092062,1.182208,-1.152965,-0.416816,0.891712,-1.441260,0.065929,0.977270,-0.959891,-0.383199,0.188285,-0.739354,-0.020488,0.061889,-1.355205,,,,,,,,,,-0.403138,0.875503,-1.428075,-0.368522,0.835331,-1.434071,-0.348119,0.808461,-1.446273,-0.381687,0.803329,-1.455975,-0.357507,0.780227,-1.471540,-0.335451,0.771210,-1.483415,-0.392255,0.809258,-1.478589,-0.366097,0.791313,-1.501772,-0.345474,0.785969,-1.516979,-0.401064,0.815500,-1.496795,-0.377037,0.799416,-1.520623,-0.358442,0.798051,-1.534020,-0.407415,0.828199,-1.513431,-0.385302,0.817767,-1.535344,-0.366843,0.818347,-1.548588,0.045043,0.972977,-0.946891,0.011481,0.931900,-0.941041,-0.000043,0.897929,-0.940306,0.028909,0.902574,-0.911809,0.010775,0.870597,-0.914842,-0.004260,0.853251,-0.928334,0.050183,0.892803,-0.922308,0.034350,0.857175,-0.927165,0.021444,0.843145,-0.945106,0.067807,0.885907,-0.931788,0.053592,0.851852,-0.938272,0.042470,0.844439,-0.956935,0.083618,0.883233,-0.946662,0.070281,0.854250,-0.954403,0.058437,0.842129,-0.969555,,,
38,1.267,-0.183871,0.954552,-1.241711,-0.303520,0.946347,-1.240147,-0.064222,0.962758,-1.243275,-0.327677,0.586245,-0.978277,-0.039856,0.522741,-1.311275,-0.357346,0.210427,-0.801800,-0.044000,0.155039,-1.506318,-0.191799,1.071356,-1.235412,-0.188394,1.285011,-1.217932,-0.200521,1.525792,-1.190069,-0.205465,1.623209,-1.154193,-0.233364,1.472466,-1.197243,-0.162708,1.475385,-1.191674,-0.370427,1.413339,-1.204246,-0.024124,1.425078,-1.172079,-0.391527,1.155630,-1.336648,0.088768,1.176831,-1.070038,-0.415602,0.885136,-1.415442,0.058655,0.980553,-0.868721,-0.395077,0.235732,-0.628531,-0.020175,0.063717,-1.354072,,,,,,,,,,-0.402669,0.868260,-1.402344,-0.367467,0.828604,-1.408370,-0.346004,0.802473,-1.420355,-0.379009,0.797835,-1.432809,-0.352670,0.777923,-1.449254,-0.329553,0.771509,-1.460797,-0.388176,0.804986,-1.455681,-0.359812,0.790149,-1.478464,-0.338055,0.786957,-1.492661,-0.395865,0.812208,-1.474030,-0.369411,0.799215,-1.497162,-0.349838,0.799758,-1.509152,-0.401246,0.825797,-1.490301,-0.377381,0.817252,-1.511167,-0.358036,0.819035,-1.522960,0.037193,0.976471,-0.856625,0.004844,0.934660,-0.849315,-0.005050,0.900287,-0.846495,0.021526,0.908525,-0.816806,0.004758,0.875707,-0.818352,-0.008786,0.856780,-0.831286,0.043733,0.898818,-0.825226,0.029609,0.862261,-0.827991,0.018369,0.846321,-0.845452,0.062134,0.891908,-0.833080,0.049579,0.856899,-0.837627,0.039896,0.847609,-0.856251,0.078899,0.888692,-0.846754,0.067033,0.858665,-0.852702,0.056515,0.844865,-0.867391,,,
39,1.300,-0.188768,0.940698,-1.180343,-0.308401,0.932742,-1.177157,-0.069135,0.948655,-1.183528,-0.332193,0.575436,-0.911452,-0.044190,0.513998,-1.279881,-0.355209,0.199343,-0.734568,-0.046531,0.160730,-1.500017,-0.196366,1.057517,-1.173911,-0.195065,1.271199,-1.156487,-0.208245,1.511906,-1.128458,-0.214136,1.609350,-1.092802,-0.240824,1.458533,-1.136444,-0.170312,1.461570,-1.129329,-0.377411,1.398968,-1.147734,-0.032196,1.412030,-1.105038,-0.392129,1.142034,-1.282485,0.082374,1.169422,-0.991906,-0.415702,0.875543,-1.374039,0.054010,0.976420,-0.787197,-0.387951,0.220342,-0.559716,-0.022163,0.063327,-1.351676,,,,,,,,,,-0.402909,0.858047,-1.361635,-0.367363,0.818956,-1.369143,-0.345564,0.793645,-1.382231,-0.378266,0.789501,-1.395426,-0.351172,0.771703,-1.413026,-0.327773,0.766896,-1.424781,-0.387054,0.797837,-1.418043,-0.357900,0.785157,-1.441130,-0.335798,0.783385,-1.455038,-0.394449,0.806006,-1.436115,-0.367143,0.795082,-1.459326,-0.347297,0.796794,-1.470742,-0.399613,0.820432,-1.451723,-0.375126,0.813252,-1.472383,-0.355501,0.815833,-1.483549,0.032294,0.972550,-0.775490,0.000923,0.930392,-0.766181,-0.007779,0.895936,-0.761239,0.017285,0.907142,-0.731397,0.001488,0.873811,-0.731151,-0.011097,0.853643,-0.743144,0.040017,0.897547,-0.738429,0.027089,0.860449,-0.738943,0.016895,0.842958,-0.755539,0.058849,0.890663,-0.745211,0.047420,0.855066,-0.747687,0.038610,0.844240,-0.765911,0.076129,0.887002,-0.758110,0.065288,0.856287,-0.762216,0.055625,0.841170,-0.776176,,,
40,1.333,-0.194674,0.928446,-1.116247,-0.314425,0.922488,-1.113107,-0.074923,0.934404,-1.119388,-0.335801,0.556720,-0.858962,-0.053768,0.507505,-1.246440,-0.348753,0.173476,-0.697037,-0.049357,0.168716,-1.488238,-0.200382,1.045468,-1.111895,-0.201563,1.259323,-1.096720,-0.216773,1.500130,-1.070651,-0.224541,1.597803,-1.035996,-0.248833,1.446540,-1.079257,-0.178580,1.449987,-1.070069,-0.384293,1.385028,-1.093336,-0.040649,1.402354,-1.041321,-0.396159,1.125367,-1.223048,0.074446,1.160764,-0.926556,-0.419875,0.859635,-1.316746,0.053746,0.964449,-0.724089,-0.372346,0.156903,-0.520247,-0.024023,0.059048,-1.348891,,,,,,,,,,-0.407020,0.841388,-1.305547,-0.372704,0.801868,-1.315967,-0.352174,0.776724,-1.331246,-0.385295,0.773721,-1.342920,-0.359327,0.756178,-1.362375,-0.336541,0.751428,-1.375299,-0.394758,0.783135,-1.364831,-0.366798,0.770673,-1.389462,-0.345277,0.768920,-1.404256,-0.402656,0.792172,-1.382265,-0.376485,0.781591,-1.406901,-0.357045,0.783319,-1.418992,-0.408085,0.807314,-1.397085,-0.384469,0.800304,-1.418790,-0.365162,0.802802,-1.430515,0.032075,0.960684,-0.712266,0.001585,0.918359,-0.700998,-0.005967,0.883901,-0.694445,0.018312,0.897191,-0.665077,0.003403,0.863542,-0.662622,-0.008688,0.842328,-0.673241,0.041272,0.887760,-0.671571,0.029307,0.850375,-0.669898,0.019574,0.831678,-0.685423,0.060273,0.880964,-0.677959,0.049854,0.844976,-0.678372,0.041389,0.832876,-0.695947,0.077676,0.877055,-0.690617,0.067923,0.845801,-0.693041,0.058849,0.829633,-0.706196,,,
41,1.367,-0.201741,0.918523,-1.048980,-0.321587,0.913957,-1.047771,-0.081894,0.923090,-1.050189,-0.338287,0.539382,-0.806425,-0.064466,0.508188,-1.212626,-0.344100,0.146915,-0.667866,-0.048658,0.182454,-1.471297,-0.206174,1.035646,-1.046099,-0.209880,1.249742,-1.035380,-0.226004,1.491122,-1.016032,-0.236334,1.589375,-0.983765,-0.257769,1.437277,-1.024127,-0.187803,1.441070,-1.013079,-0.392444,1.374415,-1.039702,-0.050226,1.394798,-0.980647,-0.406391,1.109882,-1.158940,0.062370,1.149774,-0.870785,-0.432346,0.840937,-1.242307,0.050752,0.944945,-0.676182,-0.366527,0.089202,-0.499781,-0.022045,0.051265,-1.352270,,,,,,,,,,-0.419406,0.822172,-1.232104,-0.387060,0.781738,-1.245016,-0.368540,0.756292,-1.262241,-0.402166,0.754311,-1.271414,-0.378000,0.736300,-1.292679,-0.356224,0.731066,-1.307075,-0.412658,0.764269,-1.292604,-0.386543,0.751250,-1.318914,-0.365967,0.749018,-1.334937,-0.421326,0.773750,-1.309426,-0.396978,0.762698,-1.335671,-0.378242,0.763988,-1.348876,-0.427177,0.789225,-1.323732,-0.404994,0.781614,-1.346710,-0.386273,0.783554,-1.359447,0.029114,0.941310,-0.664257,-0.001221,0.899085,-0.652222,-0.007864,0.864541,-0.645154,0.015639,0.878576,-0.615981,0.001335,0.844878,-0.611467,-0.010608,0.822944,-0.620698,0.038618,0.869111,-0.622358,0.027146,0.831690,-0.618934,0.017473,0.812207,-0.633499,0.057628,0.862269,-0.628666,0.047881,0.826108,-0.627553,0.039520,0.813155,-0.644561,0.075022,0.858203,-0.641289,0.066102,0.826642,-0.642763,0.057433,0.809906,-0.655473,,,
42,1.400,-0.211423,0.912393,-0.984711,-0.331310,0.909008,-0.985783,-0.091535,0.915778,-0.983638,-0.352134,0.538675,-0.738291,-0.066077,0.499992,-1.142719,-0.349583,0.133265,-0.643951,-0.044875,0.200444,-1.430963,-0.214745,1.029578,-0.983182,-0.221571,1.243734,-0.975695,-0.235453,1.485698,-0.963058,-0.247844,1.584576,-0.933542,-0.267671,1.431969,-0.970058,-0.197797,1.435370,-0.958319,-0.402551,1.369482,-0.985363,-0.060902,1.388322,-0.924167,-0.424979,1.100292,-1.092242,0.045787,1.135401,-0.827046,-0.457674,0.827348,-1.158481,0.043128,0.917781,-0.646506,-0.372887,0.045564,-0.489512,-0.017626,0.041284,-1.353427,,,,,,,,,,-0.444673,0.808863,-1.147854,-0.413164,0.767518,-1.159930,-0.395660,0.741266,-1.177006,-0.429312,0.739206,-1.184727,-0.405909,0.720320,-1.206085,-0.384625,0.714437,-1.220959,-0.440274,0.748403,-1.206023,-0.414913,0.734109,-1.232410,-0.394755,0.731054,-1.248824,-0.449296,0.757281,-1.222987,-0.425706,0.744899,-1.249330,-0.407289,0.745436,-1.263029,-0.455364,0.772218,-1.237768,-0.433613,0.763125,-1.260619,-0.415053,0.764105,-1.273698,0.021483,0.914435,-0.634508,-0.009718,0.872706,-0.622971,-0.017402,0.838282,-0.616388,0.006889,0.851238,-0.587172,-0.007740,0.817782,-0.581948,-0.020144,0.795884,-0.590640,0.029612,0.841368,-0.593843,0.017618,0.804145,-0.590071,0.007439,0.784682,-0.604315,0.048428,0.834208,-0.600378,0.038267,0.798167,-0.599078,0.029570,0.785263,-0.615954,0.065653,0.829962,-0.613172,0.056424,0.798500,-0.614850,0.047519,0.781886,-0.627557,,,
43,1.433,-0.222602,0.909725,-0.923552,-0.342476,0.906955,-0.926370,-0.102727,0.912496,-0.920734,-0.372565,0.550007,-0.660822,-0.054802,0.482885,-1.030145,-0.356845,0.134548,-0.640573,-0.036442,0.226296,-1.357388,-0.225315,1.026936,-0.923367,-0.232789,1.241123,-0.917581,-0.246717,1.483251,-0.908682,-0.260409,1.582462,-0.880915,-0.278934,1.429411,-0.914784,-0.209038,1.433012,-0.903233,-0.413608,1.365871,-0.927308,-0.072084,1.385895,-0.869414,-0.445021,1.092346,-1.019973,0.032705,1.125098,-0.793333,-0.482327,0.815429,-1.063341,0.042775,0.892439,-0.632932,-0.382764,0.047129,-0.486391,-0.017993,0.048306,-1.349293,,,,,,,,,,-0.469313,0.798043,-1.051013,-0.438309,0.755369,-1.059116,-0.421814,0.727504,-1.074563,-0.455042,0.724761,-1.080572,-0.432332,0.703553,-1.100448,-0.411475,0.695929,-1.115134,-0.466247,0.731773,-1.102562,-0.441367,0.714581,-1.127645,-0.421467,0.709653,-1.143918,-0.475451,0.738905,-1.120237,-0.452458,0.723477,-1.145477,-0.434280,0.722303,-1.159451,-0.481623,0.752263,-1.136420,-0.459961,0.740347,-1.158024,-0.441395,0.739554,-1.171107,0.021463,0.888463,-0.620538,-0.009463,0.846180,-0.610357,-0.017571,0.811596,-0.605299,0.008091,0.822864,-0.576202,-0.006242,0.789139,-0.571991,-0.018838,0.767574,-0.581226,0.030610,0.813362,-0.584003,0.018905,0.775952,-0.581354,0.008356,0.756966,-0.595968,0.049231,0.806559,-0.591418,0.039195,0.770460,-0.591505,0.030042,0.758302,-0.608691,0.066093,0.802994,-0.604885,0.056884,0.771622,-0.607850,0.047664,0.755590,-0.621071,,,
44,1.467,-0.232923,0.911259,-0.863651,-0.352749,0.908988,-0.868345,-0.113096,0.913531,-0.858958,-0.387225,0.548614,-0.608009,-0.047086,0.473936,-0.894047,-0.361299,0.134200,-0.637204,-0.033427,0.265438,-1.254055,-0.235107,1.028477,-0.864609,-0.241750,1.242715,-0.859721,-0.255009,1.484913,-0.851772,-0.269199,1.584131,-0.824279,-0.287420,1.431122,-0.857248,-0.217385,1.434610,-0.846535,-0.421949,1.366688,-0.866278,-0.080208,1.386758,-0.814707,-0.462609,1.089183,-0.941956,0.020473,1.119104,-0.759857,-0.502506,0.809671,-0.957342,0.038949,0.873797,-0.620417,-0.388738,0.046844,-0.483249,-0.013953,0.091977,-1.294283,,,,,,,,,,-0.489722,0.793434,-0.943321,-0.459791,0.749407,-0.947023,-0.445078,0.719863,-0.961089,-0.477489,0.717040,-0.964811,-0.455974,0.692851,-0.982492,-0.435723,0.682786,-0.996542,-0.488824,0.721866,-0.987317,-0.464776,0.701301,-1.010609,-0.445256,0.694037,-1.026461,-0.498099,0.727237,-1.005568,-0.476201,0.708154,-1.029234,-0.458383,0.704698,-1.043294,-0.504183,0.738887,-1.023052,-0.482915,0.723903,-1.043080,-0.464430,0.721026,-1.055985,0.017989,0.869071,-0.607691,-0.012861,0.826308,-0.599469,-0.020618,0.791395,-0.596592,0.005560,0.800675,-0.567502,-0.008840,0.766776,-0.565481,-0.021779,0.746017,-0.575998,0.027786,0.791640,-0.576592,0.016087,0.754138,-0.576069,0.005066,0.736152,-0.591572,0.046142,0.785286,-0.584999,0.035927,0.749310,-0.587283,0.026221,0.738388,-0.604987,0.062581,0.782578,-0.599171,0.053200,0.751462,-0.603818,0.043542,0.736295,-0.617727,,,
45,1.500,-0.241845,0.916173,-0.805326,-0.361551,0.914598,-0.812654,-0.122140,0.917748,-0.797997,-0.396794,0.542670,-0.569221,-0.052385,0.479124,-0.758300,-0.365232,0.132356,-0.631748,-0.040345,0.293238,-1.130543,-0.243266,1.033389,-0.807312,-0.248422,1.247677,-0.802846,-0.258984,1.489947,-0.793235,-0.272091,1.589062,-0.764847,-0.292089,1.436513,-0.798002,-0.221729,1.439245,-0.789409,-0.426682,1.371767,-0.802909,-0.084119,1.389954,-0.761950,-0.475364,1.090921,-0.858994,0.009119,1.116971,-0.722319,-0.515947,0.811553,-0.842823,0.036356,0.861843,-0.603456,-0.394541,0.045481,-0.477865,-0.002783,0.123616,-1.174173,,,,,,,,,,-0.503240,0.796525,-0.827451,-0.474138,0.751792,-0.827223,-0.460711,0.720833,-0.839405,-0.492659,0.718182,-0.841525,-0.472229,0.691527,-0.856780,-0.452550,0.679324,-0.869918,-0.504244,0.721002,-0.864243,-0.481172,0.697461,-0.885626,-0.462135,0.688043,-0.900923,-0.513696,0.724740,-0.882809,-0.492774,0.702640,-0.904664,-0.475319,0.697209,-0.918554,-0.519838,0.734740,-0.901266,-0.499206,0.717376,-0.919995,-0.480994,0.712830,-0.932808,0.015715,0.856220,-0.590572,-0.014999,0.812983,-0.584650,-0.021548,0.777706,-0.584368,0.004174,0.785126,-0.555076,-0.010281,0.751192,-0.555422,-0.023509,0.731359,-0.567281,0.026146,0.776762,-0.565350,0.014401,0.739322,-0.567321,0.002977,0.722557,-0.583867,0.044271,0.771024,-0.574654,0.033965,0.735306,-0.579333,0.023817,0.725723,-0.597557,0.060340,0.769334,-0.589395,0.051031,0.738534,-0.595912,0.041120,0.724276,-0.610585,,,
46,1.533,-0.248686,0.924661,-0.748245,-0.368238,0.923828,-0.757840,-0.129133,0.925493,-0.738650,-0.399206,0.534281,-0.543069,-0.062498,0.498050,-0.630553,-0.367069,0.128009,-0.627768,-0.053161,0.296443,-0.994601,-0.249272,1.041866,-0.751107,-0.252918,1.256186,-0.746692,-0.260674,1.498452,-0.734629,-0.271190,1.597511,-0.704992,-0.294483,1.445366,-0.738183,-0.223763,1.447380,-0.733053,-0.429108,1.380527,-0.736334,-0.085455,1.396550,-0.712866,-0.482971,1.097082,-0.770212,0.000739,1.119515,-0.688259,-0.519255,0.821209,-0.719887,0.040298,0.857035,-0.590790,-0.397387,0.040783,-0.474280,-0.008963,0.124329,-1.017172,,,,,,,,,,-0.505933,0.807809,-0.703559,-0.477256,0.762965,-0.699724,-0.464699,0.730648,-0.708949,-0.496767,0.728240,-0.709250,-0.477376,0.699580,-0.722027,-0.458457,0.685531,-0.734416,-0.509442,0.728673,-0.731553,-0.487772,0.702409,-0.751158,-0.469646,0.690945,-0.766163,-0.519773,0.730451,-0.749941,-0.499999,0.705949,-0.770248,-0.483246,0.698914,-0.784283,-0.526736,0.738416,-0.769084,-0.507266,0.719016,-0.787043,-0.489806,0.713036,-0.800305,0.020585,0.850081,-0.577128,-0.009125,0.805975,-0.572666,-0.014230,0.770536,-0.574995,0.012236,0.776300,-0.546563,-0.001610,0.742150,-0.548199,-0.015267,0.722862,-0.560464,0.033625,0.769136,-0.558787,0.022208,0.731763,-0.562850,0.009944,0.716118,-0.579884,0.051203,0.764447,-0.569606,0.041248,0.728929,-0.576181,0.030128,0.720454,-0.594387,0.066334,0.764170,-0.585398,0.057370,0.733723,-0.593791,0.046931,0.720407,-0.608972,,,
47,1.567,-0.252444,0.935537,-0.692368,-0.371915,0.935437,-0.702968,-0.132974,0.935638,-0.681768,-0.394268,0.527140,-0.525130,-0.068188,0.526620,-0.516421,-0.366308,0.123600,-0.623300,-0.066790,0.288213,-0.857630,-0.252235,1.052728,-0.695836,-0.254945,1.267064,-0.691531,-0.260718,1.509324,-0.678296,-0.268221,1.608347,-0.647643,-0.294957,1.456427,-0.680130,-0.224051,1.458056,-0.678936,-0.429568,1.392388,-0.669626,-0.085270,1.405815,-0.667492,-0.486252,1.107680,-0.680486,-0.004362,1.126153,-0.662312,-0.510697,0.839108,-0.595476,0.047646,0.857929,-0.589432,-0.395838,0.036414,-0.469637,-0.031412,0.112765,-0.850382,,,,,,,,,,-0.495934,0.827766,-0.578831,-0.466981,0.783480,-0.571872,-0.454665,0.750215,-0.577248,-0.487239,0.748031,-0.575064,-0.468679,0.717967,-0.585661,-0.450720,0.702443,-0.597716,-0.501887,0.745741,-0.596003,-0.481911,0.717091,-0.614000,-0.465136,0.703723,-0.629000,-0.513846,0.745262,-0.613460,-0.495501,0.718737,-0.632529,-0.479918,0.710276,-0.647113,-0.522526,0.750786,-0.632761,-0.504827,0.729210,-0.650059,-0.488699,0.721585,-0.664137,0.029730,0.849326,-0.574311,0.001151,0.804404,-0.570681,-0.003739,0.769234,-0.575839,0.025689,0.772847,-0.550179,0.012525,0.738478,-0.552637,-0.002137,0.719708,-0.564539,0.045566,0.767296,-0.565421,0.034136,0.730187,-0.571411,0.020094,0.715806,-0.588182,0.061800,0.764000,-0.578597,0.051797,0.728879,-0.586982,0.038762,0.721643,-0.604438,0.074982,0.765513,-0.595985,0.065749,0.735717,-0.606219,0.053926,0.723571,-0.621368,,,
48,1.600,-0.252428,0.947952,-0.636577,-0.371853,0.948678,-0.647653,-0.133003,0.947227,-0.625501,-0.386766,0.524288,-0.511623,-0.074394,0.560070,-0.412177,-0.364591,0.122972,-0.619869,-0.078376,0.277381,-0.717685,-0.251365,1.065128,-0.640368,-0.254492,1.279474,-0.636973,-0.257709,1.521803,-0.624107,-0.262281,1.620807,-0.592824,-0.292405,1.469171,-0.624045,-0.221520,1.470247,-0.626486,-0.427013,1.407121,-0.605022,-0.083012,1.416165,-0.623150,-0.486394,1.122975,-0.593882,-0.008192,1.135182,-0.638448,-0.493212,0.866245,-0.475566,0.049725,0.862716,-0.589780,-0.393080,0.036198,-0.465776,-0.050715,0.107018,-0.669752,,,,,,,,,,-0.476410,0.857184,-0.459465,-0.446053,0.814245,-0.450370,-0.432693,0.780980,-0.451801,-0.465906,0.778623,-0.446602,-0.447848,0.747634,-0.455215,-0.430927,0.730862,-0.467096,-0.482850,0.773613,-0.465205,-0.464529,0.742954,-0.481579,-0.449335,0.727825,-0.496591,-0.496750,0.770855,-0.480927,-0.480008,0.742400,-0.498641,-0.465968,0.732406,-0.513811,-0.507716,0.773821,-0.499617,-0.491949,0.750146,-0.516012,-0.477521,0.740767,-0.530857,0.033696,0.852930,-0.573321,0.004410,0.808414,-0.570387,-0.002324,0.774068,-0.578287,0.030409,0.774453,-0.556640,0.016332,0.740556,-0.560303,-0.000212,0.723080,-0.571696,0.047909,0.770140,-0.574900,0.034679,0.733995,-0.582779,0.018098,0.721546,-0.598761,0.062144,0.767923,-0.590407,0.050289,0.733876,-0.600610,0.034888,0.728494,-0.616759,0.072955,0.770983,-0.609173,0.061824,0.742456,-0.621010,0.047900,0.731952,-0.635591,,,
49,1.633,-0.251828,0.959156,-0.580106,-0.371169,0.960726,-0.591970,-0.132487,0.957587,-0.568241,-0.378611,0.523757,-0.503455,-0.080312,0.594073,-0.315321,-0.362351,0.124717,-0.620786,-0.085499,0.263581,-0.568325,-0.249918,1.076324,-0.583813,-0.253378,1.290671,-0.580804,-0.253305,1.533020,-0.567931,-0.254820,1.631923,-0.536032,-0.288538,1.480776,-0.566200,-0.217841,1.481067,-0.571991,-0.422974,1.421098,-0.539801,-0.080214,1.424835,-0.576124,-0.485370,1.139091,-0.508681,-0.012376,1.143982,-0.612232,-0.467871,0.899051,-0.360257,0.046452,0.868596,-0.586503,-0.389618,0.037180,-0.466904,-0.059795,0.112324,-0.475875,,,,,,,,,,-0.448745,0.892671,-0.345521,-0.415286,0.852333,-0.335458,-0.399860,0.819964,-0.334260,-0.432622,0.816738,-0.324983,-0.414011,0.785601,-0.331669,-0.397677,0.768066,-0.343268,-0.451462,0.808850,-0.340511,-0.433720,0.777006,-0.355171,-0.419705,0.760620,-0.370009,-0.467046,0.803663,-0.353862,-0.451225,0.773660,-0.369777,-0.438661,0.762215,-0.385213,-0.480392,0.803895,-0.371188,-0.465680,0.778820,-0.386446,-0.452778,0.768106,-0.401783,0.031838,0.857973,-0.569263,0.000283,0.814985,-0.567198,-0.009488,0.782063,-0.577595,0.025458,0.778452,-0.560136,0.008983,0.745869,-0.565378,-0.009821,0.730539,-0.576349,0.040414,0.775187,-0.580726,0.024051,0.740813,-0.590434,0.004955,0.730999,-0.605413,0.052588,0.773882,-0.597991,0.037468,0.741757,-0.609959,0.019983,0.738911,-0.624558,0.061330,0.778339,-0.617539,0.047186,0.751786,-0.630679,0.031064,0.743556,-0.644431,,,
