frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181098,0.969899,-1.301413,-0.300841,0.963060,-1.302081,-0.061355,0.976739,-1.300744,-0.328551,0.582373,-1.071554,-0.042072,0.533269,-1.343116,-0.346428,0.196715,-0.915955,-0.044052,0.151374,-1.508692,-0.187808,1.086809,-1.295680,-0.183361,1.300346,-1.277032,-0.193487,1.541056,-1.247790,-0.197776,1.638313,-1.211403,-0.226784,1.487971,-1.254661,-0.156026,1.490422,-1.250288,-0.363792,1.428374,-1.257539,-0.016850,1.439870,-1.236334,-0.392735,1.166620,-1.380164,0.090903,1.182231,-1.153900,-0.417894,0.891772,-1.441651,0.064746,0.977156,-0.960973,-0.384497,0.187570,-0.741160,-0.021571,0.061863,-1.355171,,,,,,,,,,-0.404211,0.875571,-1.428462,-0.369602,0.835392,-1.434447,-0.349208,0.808511,-1.446642,-0.382781,0.803375,-1.456322,-0.358620,0.780245,-1.471873,-0.336573,0.771205,-1.483748,-0.393360,0.809289,-1.478935,-0.367220,0.791314,-1.502115,-0.346607,0.785948,-1.517327,-0.402177,0.815520,-1.497140,-0.378172,0.799404,-1.520968,-0.359585,0.798020,-1.534375,-0.408537,0.828208,-1.513783,-0.386438,0.817754,-1.535699,-0.367985,0.818319,-1.548953,0.043864,0.972856,-0.947970,0.010289,0.931785,-0.942151,-0.001245,0.897817,-0.941449,0.027720,0.902420,-0.912959,0.009573,0.870452,-0.916016,-0.005473,0.853126,-0.929520,0.048985,0.892653,-0.923478,0.033137,0.857037,-0.928367,0.020217,0.843031,-0.946318,0.066602,0.885762,-0.932974,0.052373,0.851718,-0.939488,0.041241,0.844328,-0.958153,0.082406,0.883098,-0.947858,0.069057,0.854128,-0.955626,0.057203,0.842028,-0.970787,,,
38,1.267,-0.184950,0.954737,-1.242504,-0.304601,0.946541,-1.241032,-0.065300,0.962934,-1.243976,-0.328936,0.586262,-0.979422,-0.040934,0.522864,-1.311629,-0.358636,0.210364,-0.803122,-0.044955,0.154981,-1.506333,-0.192875,1.071542,-1.236215,-0.189461,1.285196,-1.218724,-0.201584,1.525977,-1.190858,-0.206539,1.623392,-1.154980,-0.234427,1.472653,-1.198045,-0.163773,1.475567,-1.192452,-0.371489,1.413525,-1.205073,-0.025193,1.425255,-1.172844,-0.392606,1.155780,-1.337403,0.087599,1.176906,-1.070940,-0.416650,0.885232,-1.416020,0.057395,0.980546,-0.869716,-0.396498,0.235430,-0.629847,-0.021229,0.063703,-1.354046,,,,,,,,,,-0.403717,0.868364,-1.402910,-0.368519,0.828702,-1.408909,-0.347058,0.802562,-1.420878,-0.380063,0.797917,-1.433327,-0.353734,0.777970,-1.449745,-0.330619,0.771529,-1.461278,-0.389229,0.805052,-1.456203,-0.360872,0.790181,-1.478973,-0.339117,0.786966,-1.493168,-0.396918,0.812262,-1.474557,-0.370472,0.799236,-1.497681,-0.350901,0.799759,-1.509673,-0.402298,0.825841,-1.490838,-0.378436,0.817275,-1.511700,-0.359092,0.819045,-1.523496,0.035931,0.976462,-0.857624,0.003564,0.934659,-0.850354,-0.006349,0.900288,-0.847566,0.020236,0.908484,-0.817870,0.003454,0.875675,-0.819446,-0.010099,0.856766,-0.832397,0.042439,0.898776,-0.826300,0.028298,0.862228,-0.829101,0.017049,0.846311,-0.846577,0.060836,0.891865,-0.834161,0.048266,0.856867,-0.838741,0.038578,0.847598,-0.857374,0.077599,0.888656,-0.847839,0.065720,0.858639,-0.853818,0.055197,0.844859,-0.868520,,,
39,1.300,-0.189869,0.940864,-1.181169,-0.309503,0.932895,-1.178064,-0.070234,0.948832,-1.184275,-0.333462,0.575611,-0.912345,-0.045217,0.514095,-1.280248,-0.356681,0.199558,-0.735403,-0.047478,0.160643,-1.500088,-0.197482,1.057681,-1.174733,-0.196163,1.271363,-1.157296,-0.209340,1.512069,-1.129266,-0.215236,1.609512,-1.093607,-0.241919,1.458698,-1.137261,-0.171409,1.461732,-1.130129,-0.378510,1.399146,-1.148583,-0.033303,1.412177,-1.105816,-0.393214,1.142220,-1.283351,0.081191,1.169520,-0.992712,-0.416743,0.875693,-1.374810,0.052662,0.976509,-0.788033,-0.389607,0.220776,-0.560613,-0.023204,0.063349,-1.351660,,,,,,,,,,-0.403957,0.858204,-1.362388,-0.368403,0.819111,-1.369851,-0.346594,0.793792,-1.382907,-0.379288,0.789640,-1.396122,-0.352185,0.771824,-1.413689,-0.328779,0.767004,-1.425425,-0.388063,0.797961,-1.418750,-0.358897,0.785263,-1.441811,-0.336786,0.783481,-1.455705,-0.395447,0.806119,-1.436831,-0.368129,0.795178,-1.460020,-0.348276,0.796881,-1.471426,-0.400602,0.820535,-1.452451,-0.376104,0.813344,-1.473094,-0.356473,0.815919,-1.484251,0.030940,0.972637,-0.776336,-0.000447,0.930482,-0.767071,-0.009165,0.896026,-0.762157,0.015897,0.907199,-0.732299,0.000088,0.873873,-0.732087,-0.012500,0.853720,-0.744101,0.038628,0.897602,-0.739332,0.025687,0.860510,-0.739881,0.015492,0.843036,-0.756495,0.057460,0.890718,-0.746113,0.046020,0.855127,-0.748622,0.037212,0.844318,-0.766857,0.074743,0.887062,-0.759009,0.063891,0.856354,-0.763144,0.054227,0.841252,-0.777120,,,
40,1.333,-0.195798,0.928588,-1.117114,-0.315549,0.922608,-1.114031,-0.076047,0.934568,-1.120196,-0.337110,0.556948,-0.859747,-0.054768,0.507550,-1.246828,-0.350264,0.173803,-0.697603,-0.050331,0.168585,-1.488378,-0.201530,1.045608,-1.112741,-0.202688,1.259461,-1.097528,-0.217892,1.500264,-1.071420,-0.225653,1.597932,-1.036750,-0.249953,1.446676,-1.080042,-0.179702,1.450119,-1.070839,-0.385418,1.385186,-1.094170,-0.041784,1.402465,-1.042064,-0.397221,1.125571,-1.223979,0.073254,1.160884,-0.927222,-0.420874,0.859850,-1.317725,0.052336,0.964636,-0.724713,-0.374034,0.157721,-0.520792,-0.025090,0.059122,-1.348854,,,,,,,,,,-0.408026,0.841611,-1.306504,-0.373686,0.802098,-1.316871,-0.353128,0.776953,-1.332111,-0.386236,0.773938,-1.343828,-0.360240,0.756394,-1.363245,-0.337437,0.751646,-1.376140,-0.395676,0.783341,-1.365754,-0.367684,0.770879,-1.390349,-0.346146,0.769128,-1.405117,-0.403557,0.792369,-1.383200,-0.377355,0.781788,-1.407802,-0.357901,0.783517,-1.419871,-0.408973,0.807504,-1.398032,-0.385331,0.800495,-1.419709,-0.366012,0.802997,-1.431414,0.030657,0.960869,-0.712904,0.000153,0.918545,-0.701671,-0.007415,0.884087,-0.695138,0.016858,0.897357,-0.665750,0.001937,0.863711,-0.663331,-0.010152,0.842508,-0.673974,0.039819,0.887925,-0.672236,0.027844,0.850542,-0.670596,0.018115,0.831859,-0.686139,0.058822,0.881129,-0.678617,0.048393,0.845145,-0.679060,0.039934,0.833058,-0.696647,0.076232,0.877223,-0.691267,0.066468,0.845974,-0.693714,0.057395,0.829817,-0.706883,,,
41,1.367,-0.202880,0.918629,-1.049860,-0.322727,0.914046,-1.048693,-0.083033,0.923212,-1.051027,-0.339580,0.539515,-0.807290,-0.065530,0.508213,-1.213207,-0.345545,0.147189,-0.668338,-0.049689,0.182257,-1.471596,-0.207330,1.035750,-1.046963,-0.211008,1.249844,-1.036197,-0.227148,1.491218,-1.016773,-0.237466,1.589463,-0.984481,-0.258908,1.437374,-1.024896,-0.188945,1.441166,-1.013826,-0.393579,1.374521,-1.040538,-0.051381,1.394887,-0.981351,-0.407400,1.110048,-1.159924,0.061199,1.149930,-0.871326,-0.433256,0.841148,-1.243468,0.049354,0.945229,-0.676602,-0.368057,0.089930,-0.500110,-0.023158,0.051383,-1.352204,,,,,,,,,,-0.420323,0.822386,-1.233253,-0.387948,0.781963,-1.246133,-0.369398,0.756524,-1.263334,-0.403015,0.754536,-1.272552,-0.378819,0.736533,-1.293789,-0.357025,0.731306,-1.308160,-0.413486,0.764494,-1.293753,-0.387337,0.751485,-1.320035,-0.366743,0.749261,-1.336036,-0.422137,0.773974,-1.310583,-0.397757,0.762932,-1.336803,-0.379005,0.764229,-1.349987,-0.427976,0.789449,-1.324895,-0.405767,0.781850,-1.347851,-0.387033,0.783799,-1.360569,0.027709,0.941591,-0.664691,-0.002629,0.899363,-0.652676,-0.009278,0.864819,-0.645613,0.014210,0.878855,-0.616425,-0.000100,0.845155,-0.611938,-0.012037,0.823226,-0.621190,0.037193,0.869391,-0.622789,0.025719,0.831970,-0.619386,0.016055,0.812492,-0.633965,0.056209,0.862551,-0.629085,0.046457,0.826391,-0.627991,0.038107,0.813444,-0.645008,0.073610,0.858487,-0.641698,0.064686,0.826928,-0.643183,0.056022,0.810195,-0.655901,,,
42,1.400,-0.212570,0.912449,-0.985559,-0.332456,0.909052,-0.986673,-0.092683,0.915846,-0.984444,-0.353344,0.538622,-0.739331,-0.067306,0.500153,-1.143778,-0.350980,0.133376,-0.644288,-0.046015,0.200191,-1.431586,-0.215904,1.029634,-0.984015,-0.222708,1.243790,-0.976498,-0.236614,1.485749,-0.963800,-0.249001,1.584620,-0.934262,-0.268825,1.432020,-0.970831,-0.198957,1.435422,-0.959057,-0.403696,1.369535,-0.986229,-0.062076,1.388381,-0.924839,-0.425953,1.100400,-1.093283,0.044610,1.135559,-0.827457,-0.458534,0.827505,-1.159783,0.041719,0.918112,-0.646712,-0.374359,0.045888,-0.489739,-0.018786,0.041360,-1.353371,,,,,,,,,,-0.445539,0.809014,-1.149160,-0.414013,0.767684,-1.161244,-0.396487,0.741447,-1.178319,-0.430136,0.739391,-1.186078,-0.406711,0.720523,-1.207429,-0.385413,0.714654,-1.222288,-0.441081,0.748603,-1.207376,-0.415697,0.734334,-1.233754,-0.395525,0.731294,-1.250153,-0.450090,0.757494,-1.224340,-0.426477,0.745138,-1.250674,-0.408049,0.745690,-1.264357,-0.456148,0.772442,-1.239113,-0.434381,0.763375,-1.261959,-0.415812,0.764371,-1.275024,0.020066,0.914767,-0.634729,-0.011137,0.873037,-0.623199,-0.018815,0.838613,-0.616610,0.005448,0.851585,-0.587379,-0.009184,0.818130,-0.582165,-0.021579,0.796229,-0.590865,0.028177,0.841717,-0.594030,0.016183,0.804494,-0.590262,0.006018,0.785029,-0.604512,0.046999,0.834558,-0.600548,0.036839,0.798517,-0.599249,0.028157,0.785608,-0.616128,0.064234,0.830309,-0.613328,0.055008,0.798847,-0.615003,0.046114,0.782229,-0.627712,,,
43,1.433,-0.223779,0.909739,-0.924376,-0.343653,0.906961,-0.927240,-0.103906,0.912516,-0.921513,-0.373799,0.549926,-0.661815,-0.056181,0.483067,-1.031641,-0.358279,0.134500,-0.640754,-0.037532,0.225915,-1.358427,-0.226500,1.026949,-0.924176,-0.233977,1.241136,-0.918378,-0.247913,1.483262,-0.909454,-0.261608,1.582471,-0.881680,-0.280125,1.429423,-0.915584,-0.210237,1.433023,-0.903988,-0.414794,1.365895,-0.928222,-0.073303,1.385910,-0.870078,-0.446040,1.092421,-1.021097,0.031478,1.125205,-0.793673,-0.483272,0.815548,-1.064798,0.041321,0.892720,-0.633006,-0.384268,0.047078,-0.486585,-0.018993,0.047973,-1.349542,,,,,,,,,,-0.470264,0.798147,-1.052484,-0.439245,0.755490,-1.060620,-0.422725,0.727645,-1.076077,-0.455958,0.724908,-1.082130,-0.433225,0.703731,-1.102015,-0.412353,0.696134,-1.116694,-0.467147,0.731946,-1.104119,-0.442245,0.714794,-1.129207,-0.422332,0.709891,-1.145472,-0.476340,0.739100,-1.121792,-0.453322,0.723714,-1.147035,-0.435132,0.722565,-1.160995,-0.482502,0.752479,-1.137960,-0.460825,0.740599,-1.159570,-0.442251,0.739831,-1.172643,0.019998,0.888753,-0.620628,-0.010936,0.846476,-0.610445,-0.019045,0.811895,-0.605369,0.006587,0.823186,-0.576257,-0.007750,0.789464,-0.572036,-0.020338,0.767893,-0.581266,0.029114,0.813679,-0.584030,0.017404,0.776271,-0.581369,0.006869,0.757276,-0.595981,0.047742,0.806871,-0.591423,0.037705,0.770772,-0.591494,0.028568,0.758602,-0.608680,0.064616,0.803296,-0.604872,0.055409,0.771922,-0.607824,0.046202,0.755882,-0.621043,,,
44,1.467,-0.234148,0.911227,-0.864462,-0.353972,0.908949,-0.869196,-0.114323,0.913506,-0.859727,-0.388558,0.548660,-0.608757,-0.048451,0.473963,-0.895717,-0.362728,0.134201,-0.637401,-0.034507,0.264981,-1.255434,-0.236339,1.028445,-0.865407,-0.242999,1.242682,-0.860514,-0.256280,1.484879,-0.852574,-0.270488,1.584097,-0.825091,-0.288683,1.431086,-0.858076,-0.218658,1.434578,-0.847307,-0.423208,1.366660,-0.867229,-0.081503,1.386739,-0.815364,-0.463715,1.089200,-0.943157,0.019217,1.119161,-0.760221,-0.503580,0.809706,-0.958934,0.037508,0.873995,-0.620508,-0.390236,0.046842,-0.483461,-0.015086,0.091426,-1.295280,,,,,,,,,,-0.490803,0.793454,-0.944924,-0.460858,0.749440,-0.948662,-0.446117,0.719915,-0.962740,-0.478534,0.717091,-0.966506,-0.456995,0.692936,-0.984204,-0.436728,0.682901,-0.998252,-0.489854,0.721944,-0.989013,-0.465782,0.701418,-1.012315,-0.446247,0.694183,-1.028163,-0.499117,0.727337,-1.007265,-0.477193,0.708295,-1.030940,-0.459362,0.704866,-1.044990,-0.505191,0.739007,-1.024737,-0.483906,0.724058,-1.044772,-0.465412,0.721204,-1.057669,0.016537,0.869278,-0.607797,-0.014319,0.826521,-0.599566,-0.022086,0.791613,-0.596665,0.004073,0.800917,-0.567560,-0.010326,0.767019,-0.565519,-0.023256,0.746250,-0.576027,0.026309,0.791875,-0.576622,0.014609,0.754373,-0.576077,0.003603,0.736373,-0.591575,0.044673,0.785515,-0.585007,0.034461,0.749536,-0.587269,0.024771,0.738598,-0.604971,0.061124,0.782795,-0.599161,0.051747,0.751675,-0.603792,0.042101,0.736497,-0.617697,,,
45,1.500,-0.243125,0.916095,-0.806127,-0.362827,0.914511,-0.813492,-0.123421,0.917679,-0.798761,-0.398225,0.542769,-0.569797,-0.053695,0.478973,-0.759930,-0.366676,0.132394,-0.631932,-0.041415,0.292994,-1.132119,-0.244554,1.033312,-0.808102,-0.249731,1.247599,-0.803635,-0.260333,1.489869,-0.794055,-0.273477,1.588985,-0.765688,-0.293426,1.436430,-0.798852,-0.223076,1.439171,-0.790186,-0.428015,1.371687,-0.803900,-0.085488,1.389899,-0.762579,-0.476578,1.090878,-0.860272,0.007818,1.116974,-0.722706,-0.517185,0.811488,-0.844533,0.034860,0.861955,-0.603567,-0.396053,0.045523,-0.478060,-0.003999,0.123354,-1.175805,,,,,,,,,,-0.504489,0.796442,-0.829168,-0.475379,0.751715,-0.828972,-0.461931,0.720774,-0.841175,-0.493881,0.718120,-0.843335,-0.473429,0.691493,-0.858608,-0.453733,0.679315,-0.871746,-0.505445,0.720967,-0.866060,-0.482346,0.697462,-0.887453,-0.463293,0.688069,-0.902745,-0.514881,0.724727,-0.884629,-0.493933,0.702662,-0.906494,-0.476464,0.697253,-0.920375,-0.521007,0.734750,-0.903079,-0.500354,0.717414,-0.921810,-0.482130,0.712887,-0.934611,0.014206,0.856345,-0.590700,-0.016518,0.813115,-0.584772,-0.023083,0.777842,-0.584461,0.002621,0.785284,-0.555152,-0.011836,0.751351,-0.555482,-0.025052,0.731508,-0.567336,0.024604,0.776909,-0.565394,0.012859,0.739468,-0.567343,0.001451,0.722689,-0.583885,0.042739,0.771161,-0.574673,0.032434,0.735440,-0.579331,0.022304,0.725841,-0.597557,0.058823,0.769457,-0.589396,0.049516,0.738652,-0.595895,0.039617,0.724383,-0.610565,,,
46,1.533,-0.250029,0.924551,-0.749018,-0.369578,0.923709,-0.758659,-0.130480,0.925392,-0.739377,-0.400737,0.534335,-0.543602,-0.063865,0.497755,-0.632040,-0.368526,0.128037,-0.628149,-0.054260,0.296453,-0.996250,-0.250624,1.041756,-0.751871,-0.254289,1.256076,-0.747457,-0.262082,1.498343,-0.735423,-0.272650,1.597402,-0.705807,-0.295882,1.445253,-0.739014,-0.225169,1.447273,-0.733797,-0.430508,1.380410,-0.737335,-0.086880,1.396463,-0.713434,-0.484301,1.096990,-0.771526,-0.000622,1.119470,-0.688568,-0.520706,0.821051,-0.721653,0.038727,0.857073,-0.590792,-0.398924,0.040775,-0.474698,-0.010053,0.124379,-1.019103,,,,,,,,,,-0.507406,0.807628,-0.705327,-0.478730,0.762781,-0.701519,-0.466159,0.730480,-0.710778,-0.498223,0.728068,-0.711123,-0.478814,0.699430,-0.723919,-0.459877,0.685402,-0.736305,-0.510868,0.728533,-0.733443,-0.489168,0.702301,-0.753058,-0.471020,0.690862,-0.768054,-0.521173,0.730337,-0.751842,-0.501372,0.705863,-0.772157,-0.484600,0.698847,-0.786178,-0.528110,0.738330,-0.770983,-0.508613,0.718956,-0.788940,-0.491133,0.712995,-0.802185,0.018991,0.850137,-0.577155,-0.010735,0.806041,-0.572694,-0.015851,0.770602,-0.574991,0.010578,0.776389,-0.546526,-0.003275,0.742242,-0.548155,-0.016916,0.722947,-0.560426,0.031986,0.769209,-0.558707,0.020569,0.731834,-0.562751,0.008330,0.716173,-0.579789,0.049581,0.764505,-0.569492,0.039626,0.728983,-0.576050,0.028534,0.720493,-0.594266,0.064737,0.764209,-0.585259,0.055776,0.733756,-0.593634,0.045356,0.720426,-0.608817,,,
47,1.567,-0.253860,0.935396,-0.693150,-0.373325,0.935285,-0.703808,-0.134394,0.935506,-0.682492,-0.395883,0.527207,-0.525494,-0.069654,0.526227,-0.517774,-0.367809,0.123634,-0.623498,-0.067976,0.288320,-0.859331,-0.253659,1.052586,-0.696611,-0.256377,1.266922,-0.692302,-0.262184,1.509182,-0.679077,-0.269742,1.608206,-0.648439,-0.296417,1.456282,-0.680953,-0.225513,1.457917,-0.679671,-0.431035,1.392228,-0.670633,-0.086740,1.405695,-0.668042,-0.487683,1.107525,-0.681808,-0.005763,1.126058,-0.662568,-0.512359,0.838835,-0.597239,0.046086,0.857897,-0.589347,-0.397437,0.036446,-0.469855,-0.032495,0.112876,-0.852494,,,,,,,,,,-0.497627,0.827466,-0.580586,-0.468687,0.783167,-0.573646,-0.456373,0.749909,-0.579064,-0.488940,0.747724,-0.576931,-0.470367,0.717674,-0.587545,-0.452389,0.702168,-0.599593,-0.503550,0.745468,-0.597901,-0.483544,0.716846,-0.615907,-0.466743,0.703501,-0.630898,-0.515478,0.745018,-0.615380,-0.497103,0.718517,-0.634456,-0.481495,0.710074,-0.649024,-0.524122,0.750573,-0.634688,-0.506391,0.729024,-0.651986,-0.490236,0.721420,-0.666046,0.028139,0.849312,-0.574253,-0.000447,0.804394,-0.570627,-0.005326,0.769218,-0.575751,0.024048,0.772864,-0.550034,0.010886,0.738494,-0.552486,-0.003753,0.719713,-0.564401,0.043958,0.767294,-0.565227,0.032541,0.730178,-0.571198,0.018534,0.715777,-0.587983,0.060220,0.763982,-0.578365,0.050231,0.728852,-0.586732,0.037233,0.721597,-0.604206,0.073438,0.765474,-0.595727,0.064223,0.735666,-0.605943,0.052430,0.723503,-0.621102,,,
48,1.600,-0.253906,0.947802,-0.637370,-0.373326,0.948517,-0.648506,-0.134487,0.947087,-0.626234,-0.388410,0.524309,-0.511932,-0.075925,0.559670,-0.413370,-0.366099,0.122964,-0.620045,-0.079684,0.277507,-0.719366,-0.252851,1.064978,-0.641159,-0.255976,1.279324,-0.637757,-0.259236,1.521652,-0.624890,-0.263863,1.620657,-0.593617,-0.293925,1.469017,-0.624870,-0.223038,1.470100,-0.627227,-0.428546,1.406940,-0.606024,-0.084525,1.416044,-0.623714,-0.487902,1.122776,-0.595183,-0.009612,1.135069,-0.638713,-0.495047,0.865870,-0.477270,0.048234,0.862648,-0.589713,-0.394691,0.036190,-0.465971,-0.051981,0.107014,-0.671925,,,,,,,,,,-0.478281,0.856778,-0.461150,-0.447957,0.813816,-0.452059,-0.434615,0.780544,-0.453526,-0.467828,0.778194,-0.448389,-0.449765,0.747212,-0.457017,-0.432826,0.730453,-0.468892,-0.484734,0.773219,-0.467035,-0.466389,0.742581,-0.483421,-0.451170,0.727471,-0.498426,-0.498603,0.770490,-0.482790,-0.481834,0.742057,-0.500514,-0.467767,0.732082,-0.515671,-0.509529,0.773489,-0.501498,-0.493733,0.749836,-0.517898,-0.479276,0.740478,-0.532728,0.032174,0.852874,-0.573275,0.002904,0.808348,-0.570348,-0.003796,0.773988,-0.578218,0.028890,0.774418,-0.556501,0.014834,0.740511,-0.560153,-0.001678,0.723014,-0.571562,0.046431,0.770090,-0.574717,0.033236,0.733928,-0.582580,0.016696,0.721452,-0.598583,0.060701,0.767860,-0.590190,0.048883,0.733795,-0.600377,0.033519,0.728387,-0.616552,0.071551,0.770901,-0.608937,0.060457,0.742354,-0.620762,0.046568,0.731827,-0.635359,,,
49,1.633,-0.253343,0.959044,-0.580877,-0.372679,0.960604,-0.592798,-0.134007,0.957484,-0.568955,-0.380268,0.523758,-0.503689,-0.081894,0.593620,-0.316526,-0.363865,0.124689,-0.620902,-0.086935,0.263759,-0.570356,-0.251441,1.076211,-0.584587,-0.254898,1.290559,-0.581584,-0.254876,1.532908,-0.568720,-0.256447,1.631813,-0.536830,-0.290104,1.480659,-0.567027,-0.219400,1.480960,-0.572737,-0.424558,1.420951,-0.540791,-0.081758,1.424753,-0.576698,-0.486931,1.138909,-0.509941,-0.013806,1.143890,-0.612505,-0.469865,0.898631,-0.361853,0.045019,0.868532,-0.586464,-0.391235,0.037160,-0.467034,-0.061276,0.112165,-0.478448,,,,,,,,,,-0.450774,0.892216,-0.347087,-0.417359,0.851842,-0.337018,-0.401961,0.819459,-0.335844,-0.434738,0.816241,-0.326637,-0.416133,0.785104,-0.333338,-0.399786,0.767579,-0.344934,-0.453550,0.808389,-0.342217,-0.435795,0.776559,-0.356892,-0.421760,0.760189,-0.371729,-0.469108,0.803232,-0.355608,-0.453270,0.773248,-0.371542,-0.440681,0.761823,-0.386972,-0.482417,0.803499,-0.372962,-0.467687,0.778442,-0.388231,-0.454758,0.767747,-0.403558,0.030381,0.857921,-0.569238,-0.001146,0.814912,-0.567177,-0.010874,0.781970,-0.577549,0.024042,0.778407,-0.560021,0.007601,0.745804,-0.565250,-0.011171,0.730447,-0.576237,0.039040,0.775126,-0.580577,0.022720,0.740727,-0.590272,0.003661,0.730881,-0.605275,0.051247,0.773808,-0.597818,0.036174,0.741656,-0.609773,0.018719,0.738778,-0.624402,0.060023,0.778247,-0.617355,0.045923,0.751666,-0.630488,0.029832,0.743407,-0.644260,,,
