frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181481,0.969727,-1.300692,-0.301222,0.962854,-1.301356,-0.061740,0.976600,-1.300028,-0.328914,0.582381,-1.070475,-0.042352,0.533162,-1.342684,-0.346960,0.196953,-0.914323,-0.044348,0.151435,-1.508648,-0.188223,1.086634,-1.294954,-0.183775,1.300172,-1.276320,-0.193951,1.540882,-1.247098,-0.198259,1.638142,-1.210719,-0.227236,1.487793,-1.253982,-0.156481,1.490254,-1.249575,-0.364242,1.428193,-1.256943,-0.017310,1.439718,-1.235515,-0.393037,1.166505,-1.379744,0.090518,1.182206,-1.152786,-0.418149,0.891708,-1.441478,0.064241,0.977271,-0.959727,-0.385049,0.188305,-0.739508,-0.021883,0.061889,-1.355145,,,,,,,,,,-0.404481,0.875499,-1.428284,-0.369860,0.835328,-1.434254,-0.349447,0.808458,-1.446441,-0.383008,0.803326,-1.456169,-0.358816,0.780226,-1.471717,-0.336750,0.771210,-1.483575,-0.393559,0.809256,-1.478791,-0.367383,0.791312,-1.501955,-0.346748,0.785968,-1.517146,-0.402354,0.815498,-1.497003,-0.378309,0.799415,-1.520813,-0.359704,0.798052,-1.534196,-0.408693,0.828198,-1.513644,-0.386563,0.817767,-1.535540,-0.368093,0.818347,-1.548770,0.043346,0.972978,-0.946743,0.009780,0.931900,-0.940917,-0.001744,0.897929,-0.940189,0.027187,0.902576,-0.911671,0.009055,0.870598,-0.914716,-0.005969,0.853252,-0.928219,0.048469,0.892805,-0.922153,0.032640,0.857177,-0.927021,0.019748,0.843146,-0.944972,0.066099,0.885909,-0.931620,0.051890,0.851854,-0.938114,0.040783,0.844439,-0.956785,0.081922,0.883235,-0.946482,0.068591,0.854251,-0.954231,0.056759,0.842130,-0.969392,,,
38,1.267,-0.185352,0.954546,-1.241743,-0.305002,0.946341,-1.240265,-0.065702,0.962751,-1.243221,-0.329350,0.586240,-0.978412,-0.041285,0.522736,-1.311215,-0.359145,0.210423,-0.801956,-0.045286,0.155041,-1.506273,-0.193284,1.071350,-1.235450,-0.189893,1.285005,-1.217967,-0.202041,1.525786,-1.190113,-0.207012,1.623202,-1.154241,-0.234878,1.472459,-1.197312,-0.164227,1.475378,-1.191690,-0.371937,1.413333,-1.204417,-0.025657,1.425073,-1.171992,-0.392936,1.155623,-1.336835,0.087162,1.176828,-1.069864,-0.416954,0.885131,-1.415653,0.056902,0.980551,-0.868567,-0.397001,0.235725,-0.628714,-0.021572,0.063716,-1.354011,,,,,,,,,,-0.404030,0.868255,-1.402545,-0.368824,0.828600,-1.408546,-0.347352,0.802469,-1.420516,-0.380348,0.797831,-1.432995,-0.353997,0.777920,-1.449420,-0.330871,0.771507,-1.460947,-0.389498,0.804982,-1.455873,-0.361117,0.790146,-1.478636,-0.339350,0.786955,-1.492817,-0.397174,0.812205,-1.474228,-0.370702,0.799213,-1.497341,-0.351121,0.799757,-1.509315,-0.402543,0.825795,-1.490503,-0.378662,0.817250,-1.511351,-0.359308,0.819034,-1.523129,0.035430,0.976469,-0.856487,0.003077,0.934658,-0.849200,-0.006818,0.900285,-0.846386,0.019736,0.908524,-0.816677,0.002969,0.875706,-0.818235,-0.010565,0.856778,-0.831178,0.041949,0.898817,-0.825081,0.027828,0.862259,-0.827855,0.016600,0.846320,-0.845325,0.060355,0.891907,-0.832921,0.047805,0.856898,-0.837476,0.038135,0.847607,-0.856107,0.077131,0.888691,-0.846582,0.065269,0.858664,-0.852539,0.054763,0.844864,-0.867235,,,
39,1.300,-0.190294,0.940693,-1.180377,-0.309930,0.932737,-1.177279,-0.070658,0.948649,-1.183475,-0.333914,0.575427,-0.911597,-0.045645,0.513995,-1.279824,-0.357055,0.199331,-0.734736,-0.047822,0.160733,-1.499972,-0.197896,1.057511,-1.173952,-0.196609,1.271194,-1.156528,-0.209810,1.511901,-1.128510,-0.215729,1.609345,-1.092859,-0.242383,1.458528,-1.136519,-0.171876,1.461565,-1.129353,-0.378961,1.398962,-1.147911,-0.033778,1.412026,-1.104958,-0.393579,1.142027,-1.282671,0.080709,1.169418,-0.991742,-0.417086,0.875536,-1.374242,0.052199,0.976414,-0.787054,-0.389921,0.220313,-0.559906,-0.023562,0.063325,-1.351616,,,,,,,,,,-0.404302,0.858040,-1.361830,-0.368751,0.818949,-1.369313,-0.346943,0.793637,-1.382386,-0.379636,0.789495,-1.395604,-0.352530,0.771696,-1.413185,-0.329122,0.766889,-1.424924,-0.388408,0.797831,-1.418227,-0.359237,0.785151,-1.441293,-0.337125,0.783379,-1.455186,-0.395790,0.806000,-1.436304,-0.368467,0.795076,-1.459496,-0.348613,0.796788,-1.470898,-0.400942,0.820426,-1.451916,-0.376441,0.813246,-1.472558,-0.356807,0.815827,-1.483710,0.030474,0.972544,-0.775363,-0.000902,0.930387,-0.766077,-0.009607,0.895931,-0.761140,0.015434,0.907137,-0.731280,-0.000363,0.873806,-0.731044,-0.012939,0.853638,-0.743046,0.038172,0.897542,-0.738295,0.025244,0.860445,-0.738817,0.015062,0.842952,-0.755420,0.057008,0.890659,-0.745063,0.045582,0.855062,-0.747546,0.036785,0.844234,-0.765777,0.074298,0.886998,-0.757949,0.063460,0.856282,-0.762063,0.053808,0.841165,-0.776030,,,
40,1.333,-0.196248,0.928442,-1.116285,-0.316000,0.922484,-1.113232,-0.076495,0.934399,-1.119337,-0.337560,0.556712,-0.859109,-0.055248,0.507505,-1.246389,-0.350628,0.173464,-0.697204,-0.050655,0.168722,-1.488192,-0.201958,1.045464,-1.111937,-0.203152,1.259319,-1.096765,-0.218380,1.500126,-1.070711,-0.226175,1.597800,-1.036062,-0.250434,1.446536,-1.079340,-0.180188,1.449983,-1.070099,-0.385884,1.385023,-1.093518,-0.042279,1.402351,-1.041249,-0.397656,1.125360,-1.223234,0.072731,1.160759,-0.926402,-0.421304,0.859627,-1.316945,0.051888,0.964441,-0.723954,-0.374349,0.156872,-0.520433,-0.025422,0.059043,-1.348836,,,,,,,,,,-0.408457,0.841380,-1.305736,-0.374134,0.801859,-1.316133,-0.353594,0.776715,-1.331397,-0.386707,0.773712,-1.343095,-0.360725,0.756169,-1.362532,-0.337930,0.751419,-1.375440,-0.396154,0.783127,-1.365013,-0.368177,0.770664,-1.389624,-0.346645,0.768911,-1.404402,-0.404039,0.792164,-1.382452,-0.377852,0.781583,-1.407069,-0.358403,0.783311,-1.419147,-0.409458,0.807306,-1.397276,-0.385826,0.800295,-1.418964,-0.366511,0.802793,-1.430676,0.030208,0.960675,-0.712146,-0.000290,0.918351,-0.700900,-0.007846,0.883892,-0.694353,0.016412,0.897183,-0.664966,0.001501,0.863534,-0.662522,-0.010582,0.842320,-0.673149,0.039376,0.887752,-0.671444,0.027410,0.850367,-0.669779,0.017688,0.831670,-0.685311,0.058382,0.880956,-0.677818,0.047963,0.844968,-0.678238,0.039511,0.832867,-0.695819,0.075794,0.877047,-0.690463,0.066043,0.845793,-0.692894,0.056979,0.829625,-0.706055,,,
41,1.367,-0.203364,0.918520,-1.049024,-0.323212,0.913954,-1.047904,-0.083516,0.923086,-1.050145,-0.340090,0.539382,-0.806567,-0.065966,0.508185,-1.212567,-0.346003,0.146908,-0.668031,-0.049966,0.182461,-1.471241,-0.207799,1.035643,-1.046147,-0.211514,1.249739,-1.035432,-0.227652,1.491120,-1.016099,-0.238006,1.589373,-0.983841,-0.259411,1.437274,-1.024217,-0.189453,1.441067,-1.013118,-0.394074,1.374413,-1.039890,-0.051900,1.394795,-0.980584,-0.407938,1.109877,-1.159132,0.060613,1.149768,-0.870646,-0.433835,0.840930,-1.242510,0.048857,0.944933,-0.676057,-0.368553,0.089181,-0.499968,-0.023439,0.051258,-1.352210,,,,,,,,,,-0.420903,0.822166,-1.232298,-0.388547,0.781731,-1.245187,-0.370015,0.756285,-1.262398,-0.403635,0.754304,-1.271594,-0.379453,0.736293,-1.292841,-0.357667,0.731058,-1.307222,-0.414111,0.764262,-1.292792,-0.387977,0.751242,-1.319083,-0.367390,0.749010,-1.335092,-0.422767,0.773742,-1.309620,-0.398401,0.762689,-1.335848,-0.379654,0.763979,-1.349040,-0.428608,0.789217,-1.323931,-0.406408,0.781605,-1.346893,-0.387678,0.783545,-1.359617,0.027210,0.941298,-0.664148,-0.003133,0.899073,-0.652135,-0.009782,0.864529,-0.645072,0.013700,0.878564,-0.615882,-0.000608,0.844866,-0.611378,-0.012545,0.822932,-0.620618,0.036683,0.869098,-0.622242,0.025209,0.831678,-0.618826,0.015545,0.812195,-0.633398,0.055698,0.862256,-0.628536,0.045950,0.826096,-0.627430,0.037601,0.813143,-0.644444,0.073101,0.858190,-0.641146,0.064181,0.826630,-0.642627,0.055522,0.809893,-0.655343,,,
42,1.400,-0.213094,0.912392,-0.984763,-0.332981,0.909008,-0.985924,-0.093208,0.915777,-0.983603,-0.353990,0.538680,-0.738439,-0.067623,0.499983,-1.142643,-0.351504,0.133263,-0.644130,-0.046207,0.200453,-1.430890,-0.216417,1.029577,-0.983238,-0.223249,1.243734,-0.975756,-0.237140,1.485697,-0.963131,-0.249554,1.584575,-0.933625,-0.269354,1.431968,-0.970154,-0.199488,1.435369,-0.958364,-0.404222,1.369481,-0.985557,-0.062618,1.388321,-0.924112,-0.426576,1.100288,-1.092446,0.043999,1.135396,-0.826923,-0.459225,0.827342,-1.158699,0.041215,0.917770,-0.646393,-0.374923,0.045562,-0.489708,-0.019016,0.041279,-1.353362,,,,,,,,,,-0.446232,0.808858,-1.148062,-0.414714,0.767513,-1.160113,-0.397198,0.741260,-1.177175,-0.430845,0.739200,-1.184920,-0.407426,0.720312,-1.206260,-0.386132,0.714428,-1.221119,-0.441791,0.748395,-1.206225,-0.416411,0.734100,-1.232593,-0.396241,0.731043,-1.248991,-0.450800,0.757273,-1.223196,-0.427192,0.744889,-1.249521,-0.408765,0.745426,-1.263207,-0.456858,0.772209,-1.237981,-0.435091,0.763115,-1.260817,-0.416521,0.764093,-1.273881,0.019562,0.914423,-0.634411,-0.011648,0.872693,-0.622897,-0.019337,0.838270,-0.616321,0.004934,0.851225,-0.587086,-0.009699,0.817769,-0.581874,-0.022097,0.795871,-0.590576,0.027662,0.841355,-0.593742,0.015665,0.804132,-0.589979,0.005496,0.784670,-0.604231,0.046482,0.834195,-0.600264,0.036319,0.798155,-0.598972,0.027635,0.785250,-0.615854,0.063716,0.829949,-0.613045,0.054488,0.798488,-0.614731,0.045593,0.781874,-0.627444,,,
43,1.433,-0.224318,0.909726,-0.923613,-0.344190,0.906956,-0.926520,-0.104445,0.912497,-0.920707,-0.374474,0.550007,-0.660996,-0.056432,0.482879,-1.030050,-0.358766,0.134547,-0.640758,-0.037833,0.226310,-1.357296,-0.227031,1.026937,-0.923430,-0.234509,1.241124,-0.917651,-0.248443,1.483252,-0.908762,-0.262155,1.582464,-0.881006,-0.280655,1.429412,-0.914887,-0.210768,1.433013,-0.903286,-0.415320,1.365872,-0.927508,-0.073838,1.385896,-0.869367,-0.446670,1.092344,-1.020189,0.030893,1.125096,-0.793219,-0.483946,0.815426,-1.063572,0.040851,0.892430,-0.632820,-0.384798,0.047128,-0.486595,-0.019387,0.048319,-1.349210,,,,,,,,,,-0.470941,0.798040,-1.051234,-0.439931,0.755366,-1.059312,-0.423426,0.727500,-1.074746,-0.456649,0.724757,-1.080779,-0.433925,0.703547,-1.100637,-0.413058,0.695923,-1.115308,-0.467838,0.731768,-1.102777,-0.442940,0.714575,-1.127842,-0.423029,0.709645,-1.144100,-0.477029,0.738899,-1.120460,-0.454018,0.723470,-1.145682,-0.435830,0.722295,-1.159643,-0.483189,0.752257,-1.136647,-0.461512,0.740339,-1.158235,-0.442936,0.739546,-1.171304,0.019530,0.888455,-0.620441,-0.011404,0.846171,-0.610283,-0.019515,0.811587,-0.605233,0.006126,0.822855,-0.576117,-0.008210,0.789129,-0.571918,-0.020799,0.767565,-0.581162,0.028651,0.813353,-0.583902,0.016943,0.775942,-0.581263,0.006405,0.756956,-0.595885,0.047277,0.806549,-0.591304,0.037241,0.770451,-0.591399,0.028100,0.758293,-0.608592,0.064149,0.802984,-0.604759,0.054941,0.771613,-0.607732,0.045731,0.755581,-0.620959,,,
44,1.467,-0.234681,0.911262,-0.863721,-0.354504,0.908991,-0.868503,-0.114858,0.913533,-0.858938,-0.389171,0.548612,-0.608199,-0.048820,0.473935,-0.893947,-0.363222,0.134199,-0.637390,-0.034898,0.265448,-1.253950,-0.236865,1.028479,-0.864680,-0.243510,1.242717,-0.859798,-0.256774,1.484915,-0.851858,-0.270984,1.584133,-0.824375,-0.289181,1.431125,-0.857357,-0.219154,1.434612,-0.846594,-0.423704,1.366690,-0.866483,-0.082001,1.386760,-0.814667,-0.464313,1.089183,-0.942182,0.018638,1.119104,-0.759751,-0.504199,0.809671,-0.957584,0.037016,0.873792,-0.620306,-0.390774,0.046843,-0.483456,-0.015387,0.091988,-1.294165,,,,,,,,,,-0.491426,0.793435,-0.943552,-0.461492,0.749407,-0.947231,-0.446769,0.719863,-0.961285,-0.479177,0.717040,-0.965031,-0.457650,0.692849,-0.982695,-0.437389,0.682783,-0.996729,-0.490496,0.721865,-0.987544,-0.466432,0.701298,-1.010818,-0.446900,0.694033,-1.026656,-0.499757,0.727235,-1.005803,-0.477843,0.708150,-1.029452,-0.460015,0.704693,-1.043499,-0.505829,0.738884,-1.023291,-0.484546,0.723899,-1.043303,-0.466053,0.721021,-1.056195,0.016047,0.869065,-0.607595,-0.014809,0.826302,-0.599397,-0.022568,0.791388,-0.596527,0.003589,0.800668,-0.567417,-0.010812,0.766769,-0.565408,-0.023744,0.746010,-0.575935,0.025822,0.791634,-0.576491,0.014122,0.754131,-0.575978,0.003113,0.736145,-0.591490,0.044184,0.785280,-0.584886,0.033971,0.749304,-0.587178,0.024277,0.738382,-0.604889,0.060633,0.782572,-0.599046,0.051255,0.751456,-0.603700,0.041607,0.736290,-0.617617,,,
45,1.500,-0.243646,0.916177,-0.805402,-0.363346,0.914603,-0.812819,-0.123946,0.917752,-0.797985,-0.398765,0.542665,-0.569425,-0.054221,0.479130,-0.758206,-0.367158,0.132353,-0.631941,-0.041910,0.293238,-1.130437,-0.245065,1.033394,-0.807390,-0.250223,1.247681,-0.802928,-0.260791,1.489951,-0.793324,-0.273918,1.589067,-0.764945,-0.293893,1.436517,-0.798114,-0.223539,1.439249,-0.789471,-0.428482,1.371771,-0.803117,-0.085948,1.389957,-0.761915,-0.477126,1.090924,-0.859227,0.007257,1.116972,-0.722222,-0.517720,0.811557,-0.843071,0.034414,0.861841,-0.603348,-0.396579,0.045477,-0.478080,-0.004313,0.123614,-1.174031,,,,,,,,,,-0.505024,0.796529,-0.827689,-0.475922,0.751796,-0.827438,-0.462486,0.720837,-0.839609,-0.494434,0.718186,-0.841752,-0.473993,0.691529,-0.856990,-0.454304,0.679326,-0.870114,-0.506002,0.721004,-0.864478,-0.482915,0.697462,-0.885844,-0.463868,0.688043,-0.901127,-0.515441,0.724741,-0.883051,-0.494504,0.702641,-0.904890,-0.477039,0.697208,-0.918768,-0.521570,0.734740,-0.901513,-0.500925,0.717376,-0.920227,-0.482704,0.712830,-0.933026,0.013764,0.856217,-0.590480,-0.016955,0.812979,-0.584581,-0.023503,0.777703,-0.584304,0.002198,0.785121,-0.554994,-0.012256,0.751187,-0.555351,-0.025475,0.731355,-0.567220,0.024178,0.776758,-0.565253,0.012434,0.739318,-0.567233,0.001022,0.722554,-0.583787,0.042309,0.771020,-0.574544,0.032007,0.735303,-0.579231,0.021872,0.725720,-0.597463,0.058389,0.769332,-0.589274,0.049085,0.738531,-0.595799,0.039184,0.724274,-0.610479,,,
46,1.533,-0.250526,0.924666,-0.748327,-0.370072,0.923834,-0.758010,-0.130981,0.925498,-0.738645,-0.401193,0.534277,-0.543278,-0.064425,0.498062,-0.630473,-0.368997,0.128007,-0.627960,-0.054826,0.296438,-0.994505,-0.251110,1.041871,-0.751190,-0.254759,1.256191,-0.746777,-0.262523,1.498458,-0.734720,-0.273059,1.597516,-0.705090,-0.296330,1.445372,-0.738298,-0.225613,1.447385,-0.733117,-0.430956,1.380532,-0.736544,-0.087319,1.396555,-0.712834,-0.484797,1.097087,-0.770451,-0.001146,1.119518,-0.688172,-0.521113,0.821216,-0.720136,0.038349,0.857035,-0.590685,-0.399426,0.040781,-0.474494,-0.010615,0.124321,-1.017030,,,,,,,,,,-0.507802,0.807817,-0.703798,-0.479129,0.762973,-0.699941,-0.466565,0.730656,-0.709155,-0.498632,0.728248,-0.709478,-0.479233,0.699587,-0.722240,-0.460305,0.685538,-0.734615,-0.511293,0.728679,-0.731790,-0.489609,0.702415,-0.751379,-0.471473,0.690950,-0.766370,-0.521611,0.730456,-0.750185,-0.501822,0.705954,-0.770477,-0.485060,0.698918,-0.784500,-0.528560,0.738420,-0.769333,-0.509078,0.719019,-0.787278,-0.491609,0.713039,-0.800528,0.018626,0.850080,-0.577037,-0.011087,0.805974,-0.572596,-0.016189,0.770535,-0.574930,0.010256,0.776298,-0.546480,-0.003588,0.742148,-0.548127,-0.017236,0.722860,-0.560401,0.031655,0.769135,-0.558690,0.020240,0.731762,-0.562762,0.007989,0.716117,-0.579805,0.049240,0.764446,-0.569497,0.039290,0.728928,-0.576080,0.028182,0.720453,-0.594294,0.064381,0.764171,-0.585278,0.055424,0.733724,-0.593679,0.044995,0.720408,-0.608868,,,
47,1.567,-0.254324,0.935543,-0.692453,-0.373787,0.935443,-0.703141,-0.134861,0.935644,-0.681766,-0.396267,0.527138,-0.525337,-0.070199,0.526634,-0.516349,-0.368239,0.123599,-0.623492,-0.068555,0.288206,-0.857543,-0.254112,1.052733,-0.695921,-0.256826,1.267069,-0.691618,-0.262607,1.509330,-0.678388,-0.270131,1.608353,-0.647740,-0.296845,1.456433,-0.680246,-0.225939,1.458062,-0.679002,-0.431464,1.392395,-0.669837,-0.087167,1.405820,-0.667460,-0.488142,1.107687,-0.680728,-0.006265,1.126157,-0.662230,-0.512642,0.839119,-0.595720,0.045693,0.857930,-0.589323,-0.397880,0.036413,-0.469849,-0.033185,0.112758,-0.850251,,,,,,,,,,-0.497890,0.827779,-0.579065,-0.468941,0.783493,-0.572084,-0.456621,0.750227,-0.577448,-0.489197,0.748043,-0.575287,-0.470630,0.717979,-0.585870,-0.452663,0.702455,-0.597911,-0.503831,0.745752,-0.596236,-0.483843,0.717101,-0.614217,-0.467058,0.703733,-0.629205,-0.515778,0.745272,-0.613701,-0.497420,0.718746,-0.632756,-0.481827,0.710284,-0.647329,-0.524446,0.750794,-0.633008,-0.506735,0.729218,-0.650293,-0.490597,0.721592,-0.664360,0.027768,0.849327,-0.574214,-0.000815,0.804405,-0.570605,-0.005702,0.769236,-0.575768,0.023709,0.772848,-0.550088,0.010547,0.738478,-0.552557,-0.004107,0.719708,-0.564469,0.043597,0.767297,-0.565317,0.032170,0.730189,-0.571316,0.018139,0.715808,-0.588098,0.059839,0.764001,-0.578482,0.049841,0.728881,-0.586876,0.036818,0.721645,-0.604340,0.073032,0.765515,-0.595862,0.063807,0.735719,-0.606103,0.051993,0.723575,-0.621260,,,
48,1.600,-0.254349,0.947957,-0.636661,-0.373765,0.948683,-0.647824,-0.134931,0.947232,-0.625497,-0.388775,0.524287,-0.511827,-0.076481,0.560081,-0.412118,-0.366524,0.122972,-0.620060,-0.080240,0.277373,-0.717611,-0.253282,1.065133,-0.640451,-0.256412,1.279480,-0.637059,-0.259637,1.521808,-0.624195,-0.264230,1.620812,-0.592915,-0.294333,1.469177,-0.624158,-0.223446,1.470252,-0.626549,-0.428955,1.407128,-0.605230,-0.084942,1.416169,-0.623115,-0.488346,1.122982,-0.594124,-0.010112,1.135186,-0.638367,-0.495241,0.866259,-0.475798,0.047770,0.862718,-0.589667,-0.395125,0.036197,-0.465989,-0.052615,0.107015,-0.669639,,,,,,,,,,-0.478449,0.857199,-0.459686,-0.448098,0.814261,-0.450568,-0.434736,0.780996,-0.451988,-0.467953,0.778639,-0.446811,-0.449888,0.747650,-0.455410,-0.432958,0.730877,-0.467279,-0.484883,0.773628,-0.465426,-0.466551,0.742968,-0.481785,-0.451347,0.727838,-0.496786,-0.498773,0.770868,-0.481156,-0.482019,0.742412,-0.498857,-0.467969,0.732418,-0.514017,-0.509727,0.773833,-0.499854,-0.493948,0.750157,-0.516238,-0.479510,0.740778,-0.531072,0.031729,0.852931,-0.573219,0.002440,0.808416,-0.570307,-0.004289,0.774071,-0.578213,0.028429,0.774454,-0.556544,0.014353,0.740558,-0.560218,-0.002183,0.723082,-0.571623,0.045941,0.770142,-0.574793,0.032716,0.733997,-0.582682,0.016145,0.721550,-0.598676,0.060187,0.767925,-0.590289,0.048338,0.733879,-0.600502,0.032947,0.728498,-0.616662,0.071010,0.770985,-0.609048,0.059886,0.742459,-0.620895,0.045972,0.731956,-0.635485,,,
49,1.633,-0.253790,0.959160,-0.580190,-0.373122,0.960730,-0.592142,-0.134457,0.957590,-0.568238,-0.380626,0.523756,-0.503654,-0.082470,0.594086,-0.315266,-0.364285,0.124718,-0.620977,-0.087470,0.263571,-0.568245,-0.251877,1.076328,-0.583896,-0.255339,1.290675,-0.580889,-0.255274,1.533024,-0.568015,-0.256811,1.631926,-0.536117,-0.290508,1.480780,-0.566309,-0.219807,1.481071,-0.572050,-0.424964,1.421103,-0.540005,-0.082178,1.424837,-0.576086,-0.487385,1.139097,-0.508924,-0.014316,1.143985,-0.612154,-0.469981,0.899066,-0.360474,0.044492,0.868598,-0.586391,-0.391663,0.037180,-0.467115,-0.061833,0.112326,-0.475757,,,,,,,,,,-0.450865,0.892688,-0.345725,-0.417412,0.852350,-0.335636,-0.401986,0.819982,-0.334426,-0.434755,0.816756,-0.325172,-0.416138,0.785619,-0.331842,-0.399796,0.768083,-0.343429,-0.453583,0.808867,-0.340712,-0.435831,0.777022,-0.355357,-0.421806,0.760635,-0.370185,-0.469158,0.803678,-0.354072,-0.453326,0.773675,-0.369975,-0.440751,0.762229,-0.385402,-0.482492,0.803909,-0.371408,-0.467769,0.778834,-0.386654,-0.454857,0.768119,-0.401982,0.029866,0.857975,-0.569162,-0.001691,0.814987,-0.567120,-0.011456,0.782066,-0.577525,0.023478,0.778453,-0.560043,0.007006,0.745871,-0.565297,-0.011791,0.730542,-0.576282,0.038448,0.775189,-0.580622,0.022090,0.740815,-0.590343,0.003005,0.731004,-0.605337,0.050634,0.773884,-0.597879,0.035521,0.741760,-0.609859,0.018046,0.738915,-0.624471,0.059389,0.778342,-0.617421,0.045254,0.751790,-0.630572,0.029141,0.743561,-0.644336,,,
