frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
23,0.767,-0.187111,0.920397,-1.742707,-0.306595,0.922209,-1.752990,-0.067626,0.918585,-1.732425,-0.363886,0.480727,-1.778380,-0.049084,0.551298,-1.480256,-0.336437,0.278833,-2.141351,-0.066404,0.138071,-1.527232,-0.185466,1.037617,-1.741162,-0.188294,1.251776,-1.731480,-0.169757,1.492949,-1.711712,-0.156276,1.590656,-1.678953,-0.207646,1.442942,-1.705587,-0.139045,1.439119,-1.723222,-0.340066,1.394904,-1.655699,-0.011385,1.371840,-1.759232,-0.427136,1.123961,-1.597403,0.035978,1.093226,-1.829339,-0.350234,0.911295,-1.427655,0.082968,0.814405,-1.826048,-0.352431,0.104606,-2.179759,-0.045659,0.053328,-1.370788,,,,,,,,,,-0.330816,0.913093,-1.412056,-0.299217,0.883406,-1.380942,-0.286942,0.855586,-1.361901,-0.317993,0.861536,-1.351849,-0.301994,0.830498,-1.339962,-0.287606,0.808098,-1.339807,-0.337959,0.847595,-1.359928,-0.322993,0.811794,-1.353761,-0.310788,0.788812,-1.356584,-0.354425,0.836869,-1.367791,-0.341411,0.802030,-1.363243,-0.330385,0.782768,-1.369117,-0.368545,0.828142,-1.382034,-0.355621,0.798020,-1.380140,-0.343872,0.779615,-1.386442,0.070838,0.797312,-1.812471,0.034421,0.759563,-1.822310,0.017618,0.735767,-1.843256,0.054858,0.723313,-1.839237,0.028787,0.702345,-1.854768,0.004790,0.698955,-1.865796,0.064582,0.729794,-1.862078,0.039456,0.707447,-1.882396,0.016229,0.709029,-1.894368,0.072592,0.736500,-1.880487,0.047705,0.717248,-1.900830,0.027363,0.724238,-1.908849,0.077658,0.749464,-1.897359,0.054663,0.733887,-1.914864,0.034032,0.734807,-1.924366,,,
24,0.800,-0.184245,0.926412,-1.688352,-0.303915,0.927888,-1.696244,-0.064574,0.924936,-1.680460,-0.368994,0.489213,-1.649750,-0.045260,0.542793,-1.451491,-0.340203,0.298544,-2.018639,-0.064504,0.132898,-1.521340,-0.182911,1.043634,-1.686649,-0.186612,1.257677,-1.674923,-0.170768,1.498679,-1.651138,-0.158623,1.596074,-1.616959,-0.208453,1.448306,-1.647119,-0.139217,1.445252,-1.662245,-0.342042,1.398096,-1.602797,-0.010166,1.378670,-1.694383,-0.420710,1.121702,-1.560281,0.043211,1.097675,-1.748945,-0.377547,0.880932,-1.418429,0.090235,0.820311,-1.720338,-0.360547,0.124061,-2.053683,-0.042035,0.048458,-1.364971,,,,,,,,,,-0.358842,0.878143,-1.402121,-0.330072,0.840583,-1.377431,-0.319493,0.808799,-1.364587,-0.351142,0.813731,-1.354799,-0.336843,0.780052,-1.350120,-0.323339,0.757599,-1.354845,-0.371275,0.803041,-1.366575,-0.358187,0.766054,-1.368676,-0.346900,0.743783,-1.376530,-0.387786,0.795245,-1.377279,-0.376399,0.759721,-1.380762,-0.365916,0.741873,-1.390694,-0.401566,0.790710,-1.393648,-0.390468,0.760208,-1.398589,-0.379502,0.743088,-1.408746,0.079433,0.804516,-1.704292,0.045426,0.763563,-1.708082,0.029728,0.736050,-1.724934,0.067952,0.726688,-1.720376,0.042968,0.702263,-1.732199,0.019031,0.695992,-1.742030,0.076919,0.730572,-1.744099,0.052675,0.704402,-1.760560,0.029164,0.703150,-1.772004,0.084221,0.735178,-1.763424,0.060240,0.711929,-1.780403,0.039389,0.716604,-1.788790,0.088198,0.745996,-1.782013,0.066041,0.726853,-1.796860,0.045287,0.725258,-1.806000,,,
25,0.833,-0.184735,0.937307,-1.634320,-0.304484,0.938478,-1.640984,-0.064986,0.936135,-1.627657,-0.372864,0.510994,-1.534148,-0.050545,0.534918,-1.433624,-0.337757,0.296728,-1.889283,-0.064324,0.127778,-1.519127,-0.183693,1.054529,-1.632428,-0.187332,1.268477,-1.619061,-0.173954,1.509193,-1.591217,-0.164241,1.606214,-1.555242,-0.211548,1.458610,-1.589864,-0.141600,1.456058,-1.601373,-0.346727,1.406398,-1.553369,-0.010523,1.390611,-1.626983,-0.418022,1.125817,-1.529262,0.047683,1.107736,-1.664095,-0.405737,0.865238,-1.420161,0.089856,0.833775,-1.608170,-0.359445,0.119236,-1.899872,-0.041547,0.042635,-1.363184,,,,,,,,,,-0.387538,0.857605,-1.404858,-0.360591,0.813871,-1.390396,-0.350853,0.779641,-1.385854,-0.383053,0.782847,-1.375897,-0.369679,0.748745,-1.380233,-0.356630,0.728001,-1.390636,-0.403217,0.776348,-1.390369,-0.391207,0.740881,-1.402269,-0.380434,0.721196,-1.415743,-0.419698,0.772228,-1.402995,-0.409235,0.738601,-1.415785,-0.399039,0.723755,-1.430024,-0.433205,0.772629,-1.420193,-0.423257,0.744115,-1.433076,-0.412776,0.729919,-1.447397,0.079689,0.820301,-1.589767,0.047436,0.777885,-1.586837,0.032677,0.747382,-1.598633,0.071514,0.740495,-1.593201,0.048276,0.712840,-1.600667,0.024864,0.703454,-1.609197,0.080366,0.740921,-1.617278,0.057564,0.711176,-1.629067,0.034189,0.706807,-1.640014,0.087513,0.742690,-1.637123,0.065107,0.715614,-1.650111,0.044116,0.717640,-1.659178,0.091077,0.750565,-1.657214,0.070226,0.728168,-1.669106,0.049753,0.724014,-1.678072,,,
26,0.867,-0.189073,0.951819,-1.582056,-0.308834,0.952781,-1.588527,-0.069311,0.950857,-1.575585,-0.378615,0.539797,-1.435534,-0.062637,0.532511,-1.421393,-0.336096,0.276745,-1.755315,-0.067033,0.125868,-1.510196,-0.188236,1.069041,-1.580102,-0.191150,1.282914,-1.565414,-0.180108,1.523425,-1.534892,-0.173345,1.620192,-1.497586,-0.217546,1.472718,-1.535971,-0.147074,1.470475,-1.543748,-0.354176,1.419267,-1.507570,-0.014151,1.406221,-1.561720,-0.420134,1.136361,-1.505774,0.047591,1.122244,-1.579863,-0.431278,0.863973,-1.430701,0.079273,0.853915,-1.496462,-0.356601,0.100425,-1.731295,-0.045549,0.041548,-1.353624,,,,,,,,,,-0.413748,0.852420,-1.417178,-0.387924,0.805898,-1.413083,-0.378175,0.771527,-1.416359,-0.411306,0.772759,-1.407395,-0.398144,0.740261,-1.418851,-0.384872,0.722162,-1.433172,-0.431016,0.770455,-1.423657,-0.419146,0.738506,-1.443203,-0.408185,0.722290,-1.460581,-0.447082,0.769923,-1.437427,-0.436761,0.739971,-1.457430,-0.426303,0.728621,-1.474427,-0.459951,0.774831,-1.454417,-0.450279,0.750097,-1.473722,-0.439677,0.739611,-1.490872,0.067892,0.843413,-1.476871,0.035770,0.801465,-1.469353,0.021991,0.769214,-1.476926,0.060469,0.763969,-1.467861,0.038896,0.734315,-1.471838,0.016527,0.722443,-1.480061,0.071025,0.760655,-1.491010,0.049724,0.728631,-1.499033,0.027284,0.721696,-1.510593,0.079568,0.759321,-1.510329,0.059009,0.729564,-1.520112,0.038746,0.729196,-1.530892,0.084518,0.763908,-1.531134,0.065182,0.739254,-1.540938,0.045632,0.733038,-1.550732,,,
27,0.900,-0.196027,0.967326,-1.528282,-0.315765,0.968032,-1.535198,-0.076289,0.966621,-1.521365,-0.383697,0.567789,-1.350743,-0.075564,0.533207,-1.416560,-0.339967,0.245485,-1.610494,-0.071570,0.126134,-1.503389,-0.195434,1.084555,-1.526603,-0.197582,1.298302,-1.510081,-0.188928,1.538674,-1.477744,-0.184997,1.635350,-1.439801,-0.226061,1.487821,-1.480736,-0.155309,1.485913,-1.485456,-0.363535,1.433233,-1.459462,-0.020992,1.423052,-1.496754,-0.425732,1.150536,-1.484036,0.044007,1.139223,-1.497377,-0.451869,0.871978,-1.443082,0.061712,0.878610,-1.389084,-0.363598,0.080670,-1.544435,-0.052261,0.041593,-1.346653,,,,,,,,,,-0.435041,0.857771,-1.431309,-0.409186,0.811280,-1.435559,-0.398517,0.778332,-1.444928,-0.432634,0.777807,-1.438198,-0.418877,0.747300,-1.453712,-0.404674,0.731467,-1.469725,-0.451399,0.779042,-1.455651,-0.438633,0.750801,-1.479801,-0.426760,0.737680,-1.499087,-0.466675,0.781472,-1.470099,-0.455734,0.755208,-1.494477,-0.444528,0.746739,-1.512638,-0.478615,0.789876,-1.486383,-0.468316,0.769387,-1.509880,-0.457033,0.762431,-1.528341,0.047818,0.871099,-1.369740,0.014649,0.830426,-1.360070,0.001666,0.797244,-1.364290,0.038640,0.793888,-1.349690,0.018164,0.763246,-1.351219,-0.002839,0.749407,-1.359953,0.052058,0.787194,-1.370508,0.031954,0.753868,-1.375878,0.011158,0.744705,-1.388873,0.063005,0.783018,-1.388136,0.044120,0.751513,-1.395529,0.025440,0.748867,-1.408606,0.070628,0.784424,-1.408589,0.052846,0.758144,-1.417011,0.034814,0.750078,-1.428261,,,
28,0.933,-0.203070,0.980274,-1.479421,-0.322835,0.981047,-1.485840,-0.083304,0.979502,-1.473001,-0.384546,0.586768,-1.286921,-0.085168,0.536792,-1.419740,-0.345654,0.211055,-1.461823,-0.077136,0.129943,-1.507338,-0.202436,1.097493,-1.477150,-0.204057,1.311112,-1.458984,-0.198750,1.551538,-1.426339,-0.197342,1.648283,-1.388391,-0.235278,1.500333,-1.430525,-0.164397,1.499107,-1.432984,-0.373117,1.444611,-1.415453,-0.028876,1.438127,-1.438963,-0.431844,1.164755,-1.466650,0.042396,1.156243,-1.423301,-0.464057,0.884132,-1.453673,0.048486,0.905180,-1.293336,-0.374222,0.069670,-1.355615,-0.058768,0.045699,-1.350330,,,,,,,,,,-0.447681,0.868921,-1.442532,-0.419758,0.824198,-1.450788,-0.406766,0.793165,-1.463250,-0.441582,0.790760,-1.459888,-0.425704,0.762156,-1.476927,-0.409667,0.748210,-1.492962,-0.458920,0.793853,-1.478546,-0.443506,0.768703,-1.504500,-0.429749,0.758012,-1.524033,-0.473069,0.797815,-1.493780,-0.459800,0.774520,-1.519953,-0.447078,0.768230,-1.538000,-0.483985,0.808038,-1.509740,-0.471471,0.790975,-1.534844,-0.458703,0.786710,-1.553155,0.032514,0.899100,-1.275128,-0.001605,0.859080,-1.266061,-0.014199,0.825614,-1.269030,0.021011,0.823619,-1.250271,0.000897,0.792724,-1.251494,-0.018996,0.777980,-1.261284,0.036646,0.815419,-1.268887,0.017145,0.781669,-1.273811,-0.002121,0.771412,-1.288265,0.049476,0.809961,-1.284812,0.031546,0.777786,-1.291680,0.014427,0.773935,-1.306481,0.059327,0.809827,-1.304340,0.042575,0.782838,-1.312633,0.025906,0.773801,-1.325173,,,
29,0.967,-0.208797,0.986685,-1.431574,-0.328613,0.987206,-1.436998,-0.088981,0.986164,-1.426151,-0.379519,0.590989,-1.238874,-0.089903,0.540375,-1.415952,-0.349693,0.180029,-1.297912,-0.082761,0.135773,-1.513470,-0.208454,1.103869,-1.427893,-0.209146,1.317396,-1.408630,-0.208074,1.557977,-1.376715,-0.208975,1.654873,-1.339140,-0.243766,1.506270,-1.381842,-0.172832,1.505993,-1.382103,-0.381703,1.449458,-1.373056,-0.035919,1.447900,-1.382489,-0.434748,1.174090,-1.448874,0.045444,1.170239,-1.349807,-0.467628,0.893420,-1.458802,0.040288,0.931837,-1.197825,-0.382917,0.072846,-1.158291,-0.063837,0.052067,-1.356240,,,,,,,,,,-0.451719,0.878073,-1.447183,-0.420978,0.835305,-1.455777,-0.405186,0.805887,-1.468904,-0.440143,0.801810,-1.469487,-0.421391,0.775036,-1.486580,-0.403208,0.762820,-1.501711,-0.455674,0.805630,-1.489548,-0.436645,0.782995,-1.515419,-0.420544,0.774250,-1.534110,-0.468418,0.810180,-1.505823,-0.451683,0.789288,-1.532038,-0.437007,0.784749,-1.549100,-0.478181,0.821156,-1.522028,-0.462509,0.806500,-1.546879,-0.447832,0.804104,-1.564064,0.022678,0.926002,-1.181108,-0.011694,0.885743,-1.174338,-0.023865,0.852132,-1.177424,0.009677,0.851032,-1.155454,-0.010178,0.820070,-1.158222,-0.028936,0.805105,-1.169761,0.027160,0.842578,-1.172222,0.008351,0.808648,-1.178433,-0.009330,0.798042,-1.194564,0.041555,0.836894,-1.186661,0.024456,0.804509,-1.194580,0.008885,0.800294,-1.210911,0.053276,0.836397,-1.205121,0.037381,0.809180,-1.214307,0.021970,0.799822,-1.228153,,,
30,1.000,-0.213369,0.984487,-1.380777,-0.333203,0.982721,-1.385512,-0.093536,0.986252,-1.376042,-0.373691,0.585904,-1.186189,-0.087655,0.540642,-1.391194,-0.361783,0.173235,-1.133033,-0.082219,0.142336,-1.511966,-0.215283,1.101616,-1.376016,-0.213832,1.315092,-1.356224,-0.217611,1.555752,-1.325122,-0.220498,1.652804,-1.288055,-0.252295,1.503484,-1.331354,-0.181403,1.504305,-1.329056,-0.389904,1.445268,-1.328892,-0.043104,1.449951,-1.322772,-0.433256,1.175272,-1.426936,0.049876,1.178972,-1.270726,-0.463494,0.895981,-1.459142,0.033229,0.955077,-1.098812,-0.399795,0.105063,-0.971807,-0.062746,0.057356,-1.355488,,,,,,,,,,-0.448420,0.880459,-1.446673,-0.415561,0.839064,-1.454075,-0.397429,0.810833,-1.466778,-0.432058,0.805859,-1.471467,-0.410831,0.780497,-1.487800,-0.390802,0.769556,-1.501510,-0.445485,0.810344,-1.492865,-0.423116,0.789615,-1.517638,-0.404855,0.782294,-1.534901,-0.456568,0.815426,-1.510166,-0.436490,0.796431,-1.535461,-0.419953,0.793205,-1.551057,-0.464905,0.826999,-1.526747,-0.446174,0.814124,-1.550440,-0.429660,0.813048,-1.566016,0.013957,0.949704,-1.083866,-0.020297,0.909091,-1.078846,-0.032201,0.875325,-1.081188,-0.000609,0.875851,-1.055917,-0.019922,0.844680,-1.059910,-0.037126,0.829178,-1.073050,0.018773,0.866951,-1.070178,0.001094,0.832544,-1.077046,-0.014520,0.821051,-1.094637,0.034782,0.860867,-1.082616,0.018810,0.828034,-1.091028,0.005190,0.823021,-1.108813,0.048500,0.859700,-1.099611,0.033622,0.832029,-1.109138,0.019749,0.821987,-1.124089,,,
31,1.033,-0.217334,0.975269,-1.328153,-0.337106,0.969987,-1.331682,-0.097563,0.980551,-1.324623,-0.371129,0.582955,-1.112864,-0.081826,0.536160,-1.357804,-0.383545,0.187307,-0.984133,-0.079200,0.148624,-1.509700,-0.222653,1.092266,-1.322755,-0.219167,1.305768,-1.303517,-0.227797,1.546469,-1.273728,-0.232180,1.643667,-1.237193,-0.261421,1.493628,-1.280875,-0.190669,1.495590,-1.276187,-0.398557,1.434334,-1.283949,-0.051764,1.444130,-1.262858,-0.430487,1.169968,-1.400056,0.051086,1.181991,-1.188771,-0.456596,0.893443,-1.453043,0.025418,0.971343,-1.001879,-0.424761,0.159522,-0.812042,-0.059604,0.060607,-1.354925,,,,,,,,,,-0.442634,0.877500,-1.439832,-0.408406,0.836987,-1.445755,-0.388479,0.809692,-1.457799,-0.422346,0.804509,-1.466446,-0.398894,0.780596,-1.481898,-0.377282,0.770902,-1.494054,-0.433517,0.809915,-1.488901,-0.408199,0.791016,-1.512257,-0.388065,0.785004,-1.527864,-0.442803,0.815738,-1.507007,-0.419669,0.798647,-1.531017,-0.401493,0.796655,-1.544901,-0.449557,0.828042,-1.523782,-0.428148,0.816800,-1.545991,-0.410061,0.816848,-1.559753,0.004808,0.966691,-0.988566,-0.029053,0.925733,-0.983684,-0.040717,0.891806,-0.984210,-0.011244,0.894980,-0.956200,-0.029722,0.863287,-0.960025,-0.045253,0.846613,-0.973799,0.009660,0.885469,-0.967639,-0.006675,0.850238,-0.973603,-0.020176,0.837103,-0.991782,0.026971,0.878821,-0.977844,0.012298,0.845175,-0.985362,0.000649,0.838626,-1.004027,0.042386,0.876645,-0.993208,0.028665,0.848113,-1.001895,0.016387,0.836741,-1.017280,,,
32,1.067,-0.221924,0.961620,-1.270941,-0.341611,0.954021,-1.272582,-0.102236,0.969219,-1.269299,-0.371994,0.584274,-1.025201,-0.078973,0.527446,-1.325227,-0.398992,0.203720,-0.858729,-0.078573,0.153026,-1.507087,-0.229424,1.078472,-1.265036,-0.225864,1.292075,-1.246958,-0.237612,1.532827,-1.218683,-0.242919,1.630173,-1.182668,-0.270526,1.479609,-1.226324,-0.199925,1.482317,-1.220002,-0.407465,1.420272,-1.233959,-0.061381,1.431895,-1.200419,-0.429842,1.160700,-1.362455,0.047664,1.179246,-1.105228,-0.453300,0.888106,-1.433852,0.015797,0.978955,-0.908179,-0.440291,0.213354,-0.684696,-0.058164,0.062530,-1.353854,,,,,,,,,,-0.440276,0.871533,-1.420458,-0.405248,0.831631,-1.425826,-0.384052,0.805157,-1.437531,-0.417128,0.800279,-1.449346,-0.391484,0.778865,-1.464982,-0.368626,0.771243,-1.476304,-0.426513,0.806867,-1.472297,-0.398731,0.790590,-1.494813,-0.377211,0.786408,-1.509113,-0.434374,0.813638,-1.490746,-0.408589,0.799217,-1.513788,-0.389213,0.798890,-1.526099,-0.439887,0.826822,-1.507304,-0.416423,0.817410,-1.528253,-0.397241,0.818646,-1.540377,-0.005633,0.974780,-0.896057,-0.038637,0.933276,-0.890048,-0.049290,0.899053,-0.888406,-0.022142,0.905647,-0.858697,-0.039477,0.873190,-0.861269,-0.053457,0.854975,-0.874749,-0.000175,0.895893,-0.867674,-0.014990,0.859728,-0.871701,-0.026667,0.844651,-0.889636,0.018039,0.888975,-0.875946,0.004844,0.854375,-0.881653,-0.005158,0.845938,-0.900513,0.034633,0.885998,-0.889879,0.022237,0.856421,-0.896904,0.011388,0.843379,-0.912037,,,
33,1.100,-0.227430,0.947104,-1.210752,-0.347097,0.939028,-1.210529,-0.107762,0.955180,-1.210975,-0.375971,0.580453,-0.947047,-0.081400,0.517838,-1.293854,-0.405431,0.204469,-0.770889,-0.080604,0.157720,-1.502608,-0.235301,1.063915,-1.204517,-0.233357,1.277587,-1.187023,-0.246567,1.518328,-1.159305,-0.252685,1.615759,-1.123652,-0.279123,1.464976,-1.167524,-0.208672,1.467959,-1.159812,-0.415750,1.405615,-1.179385,-0.070755,1.418066,-1.135114,-0.430919,1.148326,-1.313408,0.041122,1.172841,-1.024969,-0.453283,0.879930,-1.399540,0.008218,0.978300,-0.822406,-0.443739,0.227505,-0.597430,-0.059260,0.063113,-1.352008,,,,,,,,,,-0.440673,0.862711,-1.386574,-0.405182,0.823336,-1.392744,-0.383320,0.797630,-1.404924,-0.415919,0.793266,-1.418391,-0.388863,0.774472,-1.434985,-0.365379,0.768914,-1.446227,-0.424453,0.801060,-1.441297,-0.395242,0.787374,-1.463727,-0.373038,0.784943,-1.477373,-0.431639,0.808797,-1.459641,-0.404298,0.796910,-1.482333,-0.384360,0.798082,-1.493655,-0.436598,0.822843,-1.475656,-0.412016,0.815027,-1.495968,-0.392307,0.817239,-1.507065,-0.013596,0.974329,-0.810917,-0.045544,0.932299,-0.803123,-0.054847,0.897854,-0.799336,-0.029632,0.907707,-0.769060,-0.045846,0.874588,-0.769949,-0.058635,0.854976,-0.782628,-0.006994,0.898055,-0.776317,-0.020422,0.861176,-0.778126,-0.030779,0.844384,-0.795333,0.011776,0.891154,-0.783249,-0.000087,0.855803,-0.786908,-0.008959,0.845674,-0.805500,0.029064,0.887696,-0.796195,0.017858,0.857274,-0.801367,0.008070,0.842750,-0.815860,,,
34,1.133,-0.234025,0.934114,-1.148032,-0.353764,0.927236,-1.147080,-0.114286,0.940993,-1.148983,-0.381028,0.565318,-0.888035,-0.089263,0.510250,-1.261529,-0.401774,0.185240,-0.719588,-0.083603,0.164679,-1.493505,-0.240701,1.051051,-1.142846,-0.241047,1.264833,-1.126631,-0.255828,1.505595,-1.099916,-0.263386,1.603166,-1.064925,-0.287970,1.452106,-1.108839,-0.217755,1.455363,-1.099297,-0.423697,1.391489,-1.124170,-0.080240,1.406849,-1.070033,-0.434386,1.133073,-1.256446,0.032476,1.164796,-0.953891,-0.456334,0.866999,-1.349602,0.004447,0.969979,-0.750861,-0.432793,0.185923,-0.543170,-0.061324,0.060556,-1.349462,,,,,,,,,,-0.443721,0.849090,-1.337609,-0.408661,0.809750,-1.346047,-0.387273,0.784514,-1.359934,-0.419978,0.780997,-1.372926,-0.393142,0.763326,-1.391040,-0.369841,0.758544,-1.402999,-0.428721,0.789920,-1.395336,-0.399764,0.777349,-1.418729,-0.377708,0.775583,-1.432710,-0.436061,0.798562,-1.413208,-0.408920,0.787816,-1.436696,-0.389074,0.789533,-1.448110,-0.441090,0.813379,-1.428491,-0.416678,0.806287,-1.449268,-0.397011,0.808821,-1.460372,-0.017457,0.966165,-0.739491,-0.048535,0.923903,-0.729690,-0.056721,0.889432,-0.724025,-0.032622,0.901772,-0.693979,-0.047964,0.868248,-0.692823,-0.060076,0.847502,-0.704306,-0.009646,0.892262,-0.700298,-0.022064,0.854990,-0.699860,-0.031716,0.836837,-0.716066,0.009395,0.885423,-0.706518,-0.001462,0.849596,-0.708081,-0.009760,0.838075,-0.726119,0.026973,0.881626,-0.718968,0.016778,0.850603,-0.722356,0.007680,0.834910,-0.736057,,,
35,1.167,-0.241738,0.923127,-1.082338,-0.361565,0.917923,-1.082457,-0.121911,0.928332,-1.082219,-0.385010,0.547300,-0.835635,-0.100246,0.507563,-1.228221,-0.396996,0.158902,-0.686413,-0.084762,0.175777,-1.479104,-0.246826,1.040208,-1.078879,-0.249620,1.254207,-1.066152,-0.265769,1.495345,-1.044004,-0.275546,1.593341,-1.010797,-0.297506,1.441615,-1.052927,-0.227603,1.445245,-1.041432,-0.432244,1.379371,-1.070330,-0.090446,1.398345,-1.008134,-0.442868,1.117017,-1.194617,0.021203,1.154895,-0.893896,-0.466096,0.849493,-1.283199,0.001737,0.953943,-0.695907,-0.422962,0.119750,-0.513558,-0.061040,0.054046,-1.349856,,,,,,,,,,-0.453371,0.830972,-1.272306,-0.419859,0.790971,-1.283483,-0.400082,0.765669,-1.299476,-0.433306,0.763202,-1.310414,-0.407912,0.745418,-1.330401,-0.385407,0.740419,-1.343717,-0.442941,0.772906,-1.332122,-0.415491,0.760157,-1.357176,-0.394188,0.758158,-1.372252,-0.450952,0.782179,-1.349380,-0.425282,0.771357,-1.374434,-0.405983,0.772860,-1.386778,-0.456357,0.797499,-1.364024,-0.433092,0.790179,-1.386004,-0.413871,0.792389,-1.397928,-0.020131,0.950251,-0.684427,-0.050747,0.907982,-0.673295,-0.057931,0.873474,-0.666588,-0.034613,0.887175,-0.636894,-0.049264,0.853485,-0.633588,-0.061097,0.831871,-0.643676,-0.011530,0.877723,-0.642902,-0.023277,0.840309,-0.640490,-0.032705,0.821180,-0.655673,0.007589,0.870900,-0.648896,-0.002475,0.834810,-0.648663,-0.010569,0.822243,-0.666084,0.025216,0.866903,-0.661213,0.015948,0.835477,-0.663290,0.007329,0.818997,-0.676364,,,
