frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181807,0.969981,-1.301811,-0.301551,0.963165,-1.302535,-0.062063,0.976797,-1.301087,-0.329382,0.582381,-1.072184,-0.042825,0.533312,-1.343318,-0.347237,0.196556,-0.916993,-0.044709,0.151329,-1.508693,-0.188497,1.086892,-1.296085,-0.184066,1.300428,-1.277427,-0.194173,1.541138,-1.248178,-0.198467,1.638395,-1.211789,-0.227474,1.488057,-1.255057,-0.156717,1.490500,-1.250671,-0.364484,1.428465,-1.257952,-0.017546,1.439935,-1.236712,-0.393458,1.166670,-1.380484,0.090126,1.182226,-1.154390,-0.418625,0.891795,-1.441846,0.063957,0.977067,-0.961555,-0.385382,0.187131,-0.742230,-0.022287,0.061840,-1.355151,,,,,,,,,,-0.404939,0.875598,-1.428655,-0.370335,0.835414,-1.434636,-0.349947,0.808527,-1.446826,-0.383523,0.803390,-1.456494,-0.359371,0.780248,-1.472042,-0.337329,0.771198,-1.483919,-0.394109,0.809297,-1.479107,-0.367979,0.791308,-1.502287,-0.347371,0.785932,-1.517503,-0.402931,0.815521,-1.497312,-0.378936,0.799390,-1.521140,-0.360354,0.797997,-1.534552,-0.409294,0.828203,-1.513957,-0.387203,0.817737,-1.535875,-0.368755,0.818295,-1.549135,0.043078,0.972762,-0.948548,0.009498,0.931693,-0.942747,-0.002038,0.897725,-0.942064,0.026932,0.902306,-0.913578,0.008781,0.870342,-0.916649,-0.006272,0.853025,-0.930158,0.048193,0.892543,-0.924109,0.032338,0.856932,-0.929016,0.019411,0.842939,-0.946972,0.065806,0.885655,-0.933613,0.051572,0.851617,-0.940144,0.040433,0.844239,-0.958811,0.081606,0.882998,-0.948503,0.068252,0.854034,-0.956286,0.056394,0.841945,-0.971452,,,
38,1.267,-0.185678,0.954841,-1.242928,-0.305330,0.946654,-1.241515,-0.066026,0.963029,-1.244340,-0.329788,0.586230,-0.980117,-0.041664,0.522931,-1.311815,-0.359465,0.210257,-0.803972,-0.045592,0.154947,-1.506330,-0.193597,1.071647,-1.236646,-0.190183,1.285300,-1.219145,-0.202303,1.526080,-1.191275,-0.207267,1.623495,-1.155396,-0.235147,1.472758,-1.198472,-0.164494,1.475669,-1.192861,-0.372206,1.413627,-1.205524,-0.025916,1.425356,-1.173238,-0.393327,1.155854,-1.337800,0.086809,1.176940,-1.071422,-0.417354,0.885274,-1.416311,0.056558,0.980521,-0.870263,-0.397400,0.235091,-0.630680,-0.021932,0.063681,-1.354025,,,,,,,,,,-0.404422,0.868411,-1.403195,-0.369226,0.828745,-1.409180,-0.347768,0.802599,-1.421144,-0.380772,0.797951,-1.433586,-0.354452,0.777982,-1.449991,-0.331339,0.771522,-1.461518,-0.389939,0.805078,-1.456465,-0.361588,0.790186,-1.479229,-0.339835,0.786957,-1.493423,-0.397628,0.812282,-1.474822,-0.371190,0.799234,-1.497941,-0.351620,0.799745,-1.509937,-0.403009,0.825854,-1.491107,-0.379151,0.817276,-1.511968,-0.359808,0.819038,-1.523767,0.035093,0.976435,-0.858172,0.002716,0.934636,-0.850924,-0.007208,0.900267,-0.848154,0.019383,0.908439,-0.818455,0.002592,0.875635,-0.820049,-0.010966,0.856736,-0.833009,0.041583,0.898731,-0.826891,0.027432,0.862187,-0.829712,0.016178,0.846283,-0.847197,0.059978,0.891819,-0.834757,0.047399,0.856827,-0.839354,0.037708,0.847570,-0.857992,0.076740,0.888613,-0.848437,0.064854,0.858603,-0.854432,0.054328,0.844834,-0.869142,,,
39,1.300,-0.190612,0.940958,-1.181611,-0.310248,0.932988,-1.178561,-0.070976,0.948928,-1.184660,-0.334310,0.575684,-0.912878,-0.045924,0.514149,-1.280435,-0.357642,0.199632,-0.735950,-0.048112,0.160595,-1.500112,-0.198230,1.057775,-1.175178,-0.196904,1.271457,-1.157740,-0.210084,1.512163,-1.129717,-0.215987,1.609606,-1.094059,-0.242662,1.458792,-1.137719,-0.172154,1.461826,-1.130570,-0.379252,1.399243,-1.149063,-0.034053,1.412266,-1.106237,-0.393949,1.142311,-1.283821,0.080389,1.169570,-0.993163,-0.417451,0.875756,-1.375204,0.051773,0.976535,-0.788520,-0.390668,0.220876,-0.561182,-0.023896,0.063341,-1.351648,,,,,,,,,,-0.404669,0.858271,-1.362772,-0.369115,0.819174,-1.370211,-0.347304,0.793849,-1.383252,-0.379996,0.789693,-1.396474,-0.352891,0.771862,-1.414025,-0.329482,0.767031,-1.425750,-0.388764,0.798007,-1.419108,-0.359594,0.785294,-1.442156,-0.337481,0.783502,-1.456044,-0.396143,0.806158,-1.437193,-0.368822,0.795203,-1.460372,-0.348967,0.796898,-1.471775,-0.401294,0.820569,-1.452820,-0.376792,0.813368,-1.473455,-0.357159,0.815938,-1.484609,0.030049,0.972662,-0.776828,-0.001347,0.930509,-0.767588,-0.010076,0.896052,-0.762692,0.014986,0.907206,-0.732825,-0.000829,0.873883,-0.732631,-0.013419,0.853737,-0.744656,0.037717,0.897608,-0.739858,0.024768,0.860519,-0.740428,0.014573,0.843054,-0.757052,0.056548,0.890724,-0.746640,0.045102,0.855136,-0.749167,0.036295,0.844337,-0.767409,0.073833,0.887070,-0.759535,0.062976,0.856366,-0.763686,0.053312,0.841273,-0.777671,,,
40,1.333,-0.196559,0.928671,-1.117576,-0.316310,0.922678,-1.114538,-0.076807,0.934665,-1.120614,-0.337982,0.557073,-0.860183,-0.055455,0.507588,-1.247034,-0.351266,0.173973,-0.697945,-0.050970,0.168522,-1.488442,-0.202304,1.045690,-1.113192,-0.203452,1.259542,-1.097964,-0.218652,1.500344,-1.071849,-0.226414,1.598011,-1.037174,-0.250713,1.446758,-1.080478,-0.180464,1.450198,-1.071263,-0.386181,1.385281,-1.094639,-0.042555,1.402531,-1.042466,-0.397954,1.125684,-1.224486,0.072436,1.160943,-0.927591,-0.421571,0.859958,-1.318226,0.051389,0.964717,-0.725075,-0.375163,0.158141,-0.521128,-0.025786,0.059138,-1.348846,,,,,,,,,,-0.408728,0.841724,-1.306992,-0.374375,0.802212,-1.317326,-0.353803,0.777067,-1.332544,-0.386905,0.774043,-1.344285,-0.360893,0.756498,-1.363680,-0.338081,0.751749,-1.376558,-0.396332,0.783440,-1.366219,-0.368323,0.770976,-1.390793,-0.346774,0.769225,-1.405547,-0.404202,0.792463,-1.383672,-0.377983,0.781878,-1.408255,-0.358522,0.783608,-1.420313,-0.409611,0.807592,-1.398512,-0.385955,0.800582,-1.420173,-0.366630,0.803084,-1.431867,0.029706,0.960949,-0.713275,-0.000808,0.918626,-0.702066,-0.008386,0.884166,-0.695547,0.015881,0.897423,-0.666147,0.000953,0.863778,-0.663748,-0.011135,0.842583,-0.674405,0.038843,0.887990,-0.672628,0.026861,0.850609,-0.671007,0.017135,0.831933,-0.686561,0.057847,0.881194,-0.679004,0.047411,0.845211,-0.679465,0.038957,0.833133,-0.697060,0.075261,0.877289,-0.691649,0.065490,0.846043,-0.694112,0.056418,0.829893,-0.707289,,,
41,1.367,-0.203657,0.918697,-1.050346,-0.323504,0.914105,-1.049211,-0.083810,0.923289,-1.051481,-0.340480,0.539632,-0.807727,-0.066225,0.508200,-1.213419,-0.346550,0.147362,-0.668620,-0.050357,0.182156,-1.471696,-0.208117,1.035818,-1.047441,-0.211782,1.249911,-1.036646,-0.227924,1.491281,-1.017184,-0.238238,1.589523,-0.984878,-0.259683,1.437438,-1.025322,-0.189722,1.441228,-1.014238,-0.394353,1.374594,-1.041005,-0.052168,1.394940,-0.981736,-0.408115,1.110153,-1.160466,0.060387,1.150005,-0.871635,-0.433923,0.841273,-1.244089,0.048408,0.945359,-0.676861,-0.369128,0.090369,-0.500311,-0.023877,0.051413,-1.352149,,,,,,,,,,-0.420994,0.822515,-1.233862,-0.388600,0.782098,-1.246714,-0.370029,0.756661,-1.263895,-0.403640,0.754665,-1.273142,-0.379423,0.736666,-1.294359,-0.357616,0.731442,-1.308712,-0.414096,0.764619,-1.294352,-0.387925,0.751615,-1.320614,-0.367318,0.749394,-1.336599,-0.422736,0.774096,-1.311190,-0.398333,0.763058,-1.337390,-0.379572,0.764359,-1.350560,-0.428567,0.789569,-1.325507,-0.406340,0.781974,-1.348447,-0.387597,0.783928,-1.361151,0.026758,0.941721,-0.664958,-0.003585,0.899492,-0.652960,-0.010243,0.864949,-0.645902,0.013240,0.878979,-0.616705,-0.001077,0.845280,-0.612237,-0.013011,0.823356,-0.621503,0.036225,0.869516,-0.623061,0.024745,0.832095,-0.619674,0.015087,0.812622,-0.634263,0.055242,0.862676,-0.629351,0.045486,0.826517,-0.628270,0.037141,0.813575,-0.645294,0.072648,0.858613,-0.641957,0.063719,0.827056,-0.643452,0.055057,0.810327,-0.656176,,,
42,1.400,-0.213354,0.912491,-0.986028,-0.333239,0.909087,-0.987173,-0.093467,0.915896,-0.984884,-0.354192,0.538628,-0.739879,-0.068083,0.500208,-1.144230,-0.351954,0.133451,-0.644540,-0.046708,0.200063,-1.431840,-0.216696,1.029675,-0.984477,-0.223482,1.243832,-0.976941,-0.237409,1.485787,-0.964203,-0.249793,1.584655,-0.934651,-0.269614,1.432057,-0.971254,-0.199750,1.435462,-0.959458,-0.404477,1.369570,-0.986704,-0.062877,1.388426,-0.925199,-0.426636,1.100463,-1.093849,0.043815,1.135656,-0.827692,-0.459145,0.827590,-1.160475,0.040800,0.918292,-0.646848,-0.375398,0.046156,-0.489892,-0.019506,0.041381,-1.353315,,,,,,,,,,-0.446154,0.809097,-1.149851,-0.414618,0.767774,-1.161928,-0.397078,0.741542,-1.178997,-0.430725,0.739485,-1.186779,-0.407286,0.720623,-1.208120,-0.385979,0.714759,-1.222968,-0.441658,0.748702,-1.208081,-0.416259,0.734442,-1.234448,-0.396078,0.731408,-1.250838,-0.450659,0.757598,-1.225047,-0.427030,0.745250,-1.251372,-0.408595,0.745807,-1.265044,-0.456710,0.772549,-1.239820,-0.434931,0.763492,-1.262658,-0.416356,0.764495,-1.275714,0.019143,0.914945,-0.634874,-0.012058,0.873211,-0.623352,-0.019731,0.838787,-0.616762,0.004515,0.851767,-0.587523,-0.010116,0.818309,-0.582318,-0.022505,0.796408,-0.591027,0.027249,0.841901,-0.594163,0.015257,0.804676,-0.590401,0.005100,0.785211,-0.604658,0.046075,0.834744,-0.600673,0.035917,0.798702,-0.599378,0.027243,0.785793,-0.616262,0.063315,0.830497,-0.613445,0.054093,0.799033,-0.615122,0.045205,0.782415,-0.627835,,,
43,1.433,-0.224579,0.909762,-0.924828,-0.344451,0.906981,-0.927725,-0.104706,0.912544,-0.921931,-0.374635,0.549852,-0.662430,-0.057090,0.483165,-1.032380,-0.359250,0.134447,-0.640868,-0.038221,0.225720,-1.358922,-0.227304,1.026972,-0.924620,-0.234778,1.241159,-0.918813,-0.248717,1.483284,-0.909869,-0.262415,1.582492,-0.882089,-0.280927,1.429446,-0.916017,-0.211044,1.433044,-0.904394,-0.415593,1.365925,-0.928725,-0.074123,1.385932,-0.870430,-0.446744,1.092477,-1.021708,0.030646,1.125276,-0.793844,-0.483932,0.815624,-1.065578,0.040349,0.892885,-0.633031,-0.385291,0.047023,-0.486709,-0.019586,0.047812,-1.349552,,,,,,,,,,-0.470929,0.798215,-1.053270,-0.439905,0.755565,-1.061422,-0.423372,0.727731,-1.076883,-0.456605,0.724998,-1.082961,-0.433860,0.703836,-1.102847,-0.412980,0.696250,-1.117520,-0.467785,0.732051,-1.104950,-0.442870,0.714917,-1.130038,-0.422949,0.710027,-1.146297,-0.476969,0.739218,-1.122622,-0.453938,0.723851,-1.147865,-0.435741,0.722713,-1.161818,-0.483124,0.752607,-1.138784,-0.461438,0.740746,-1.160395,-0.442860,0.739989,-1.173462,0.019018,0.888923,-0.620663,-0.011921,0.846649,-0.610482,-0.020029,0.812069,-0.605399,0.005583,0.823372,-0.576276,-0.008757,0.789651,-0.572053,-0.021340,0.768078,-0.581285,0.028115,0.813862,-0.584033,0.016403,0.776455,-0.581368,0.005875,0.757457,-0.595982,0.046747,0.807051,-0.591414,0.036710,0.770953,-0.591479,0.027582,0.758777,-0.608666,0.063629,0.803472,-0.604852,0.054423,0.772097,-0.607799,0.045223,0.756053,-0.621017,,,
44,1.467,-0.234976,0.911223,-0.864909,-0.354799,0.908942,-0.869676,-0.115152,0.913505,-0.860142,-0.389454,0.548675,-0.609215,-0.049382,0.473987,-0.896611,-0.363691,0.134189,-0.637520,-0.035235,0.264673,-1.256126,-0.237170,1.028441,-0.865847,-0.243837,1.242678,-0.860951,-0.257126,1.484874,-0.853009,-0.271340,1.584093,-0.825530,-0.289526,1.431082,-0.858528,-0.219505,1.434574,-0.847727,-0.424048,1.366661,-0.867755,-0.082364,1.386740,-0.815719,-0.464467,1.089225,-0.943814,0.018367,1.119203,-0.760395,-0.504315,0.809739,-0.959794,0.036555,0.874116,-0.620529,-0.391248,0.046829,-0.483589,-0.015783,0.091047,-1.295647,,,,,,,,,,-0.491542,0.793479,-0.945791,-0.461589,0.749471,-0.949547,-0.446831,0.719958,-0.963630,-0.479253,0.717134,-0.967423,-0.457700,0.692998,-0.985129,-0.437423,0.682977,-0.999174,-0.490563,0.722001,-0.989932,-0.466477,0.701497,-1.013238,-0.446934,0.694277,-1.029082,-0.499819,0.727406,-1.008183,-0.477878,0.708388,-1.031862,-0.460040,0.704974,-1.045906,-0.505887,0.739089,-1.025650,-0.484591,0.724159,-1.045689,-0.466092,0.721319,-1.058581,0.015576,0.869405,-0.607828,-0.015282,0.826650,-0.599595,-0.023053,0.791743,-0.596682,0.003093,0.801061,-0.567567,-0.011307,0.767164,-0.565517,-0.024230,0.746389,-0.576021,0.025333,0.792017,-0.576612,0.013634,0.754514,-0.576057,0.002637,0.736507,-0.591553,0.043703,0.785653,-0.584984,0.033493,0.749673,-0.587234,0.023813,0.738726,-0.604938,0.060162,0.782928,-0.599128,0.050788,0.751805,-0.603750,0.041150,0.736621,-0.617655,,,
45,1.500,-0.243983,0.916069,-0.806568,-0.363684,0.914480,-0.813961,-0.124282,0.917657,-0.799175,-0.399171,0.542812,-0.570165,-0.054583,0.478905,-0.760818,-0.367641,0.132401,-0.632066,-0.042147,0.292772,-1.132924,-0.245417,1.033285,-0.808537,-0.250606,1.247572,-0.804070,-0.261229,1.489841,-0.794505,-0.274391,1.588958,-0.766149,-0.294316,1.436401,-0.799319,-0.223971,1.439146,-0.790612,-0.428903,1.371659,-0.804445,-0.086396,1.389884,-0.762924,-0.477396,1.090869,-0.860968,0.006948,1.116992,-0.722914,-0.518013,0.811468,-0.845457,0.033893,0.862034,-0.603622,-0.397063,0.045527,-0.478205,-0.004833,0.123099,-1.176571,,,,,,,,,,-0.505322,0.796413,-0.830096,-0.476208,0.751689,-0.829915,-0.462747,0.720756,-0.842126,-0.494700,0.718102,-0.844308,-0.474235,0.691489,-0.859591,-0.454531,0.679325,-0.872729,-0.506254,0.720962,-0.867037,-0.483140,0.697475,-0.888435,-0.464078,0.688097,-0.903725,-0.515681,0.724733,-0.885608,-0.494719,0.702687,-0.907479,-0.477242,0.697291,-0.921355,-0.521799,0.734768,-0.904054,-0.501136,0.717446,-0.922788,-0.482904,0.712931,-0.935583,0.013231,0.856430,-0.590764,-0.017495,0.813202,-0.584831,-0.024068,0.777931,-0.584505,0.001629,0.785386,-0.555187,-0.012827,0.751452,-0.555506,-0.026037,0.731602,-0.567357,0.023617,0.777007,-0.565414,0.011874,0.739564,-0.567350,0.000475,0.722776,-0.583889,0.041757,0.771254,-0.574680,0.031456,0.735531,-0.579326,0.021336,0.725923,-0.597552,0.057850,0.769544,-0.589394,0.048544,0.738736,-0.595884,0.038654,0.724461,-0.610552,,,
46,1.533,-0.250924,0.924505,-0.749441,-0.370470,0.923658,-0.759112,-0.131378,0.925351,-0.739771,-0.401736,0.534346,-0.543958,-0.064772,0.497605,-0.632860,-0.369491,0.128037,-0.628434,-0.055008,0.296407,-0.997123,-0.251523,1.041710,-0.752289,-0.255200,1.256029,-0.747876,-0.263017,1.498296,-0.735861,-0.273613,1.597356,-0.706257,-0.296811,1.445205,-0.739473,-0.226101,1.447230,-0.734206,-0.431438,1.380363,-0.737890,-0.087823,1.396429,-0.713742,-0.485193,1.096956,-0.772251,-0.001524,1.119461,-0.688744,-0.521658,0.820982,-0.722618,0.037716,0.857110,-0.590802,-0.399941,0.040743,-0.475012,-0.010832,0.124341,-1.020101,,,,,,,,,,-0.508368,0.807547,-0.706293,-0.479692,0.762699,-0.702498,-0.467114,0.730405,-0.711773,-0.499177,0.727993,-0.712142,-0.479757,0.699366,-0.724949,-0.460811,0.685349,-0.737333,-0.511806,0.728473,-0.734470,-0.490090,0.702258,-0.754090,-0.471931,0.690832,-0.769083,-0.522099,0.730291,-0.752876,-0.502283,0.705832,-0.773194,-0.485501,0.698826,-0.787209,-0.529023,0.738297,-0.772016,-0.509511,0.718936,-0.789971,-0.492022,0.712984,-0.803207,0.017968,0.850183,-0.577177,-0.011765,0.806092,-0.572716,-0.016889,0.770653,-0.574996,0.009524,0.776452,-0.546515,-0.004331,0.742306,-0.548141,-0.017964,0.723007,-0.560414,0.030942,0.769263,-0.558676,0.019524,0.731887,-0.562709,0.007298,0.716219,-0.579749,0.048544,0.764552,-0.569445,0.038591,0.729029,-0.575993,0.027512,0.720531,-0.594214,0.063713,0.764247,-0.585200,0.054754,0.733790,-0.593565,0.044343,0.720454,-0.608749,,,
47,1.567,-0.254794,0.935328,-0.693580,-0.374256,0.935213,-0.704276,-0.135332,0.935443,-0.682884,-0.396942,0.527248,-0.525719,-0.070638,0.526016,-0.518517,-0.368808,0.123656,-0.623625,-0.068775,0.288347,-0.860239,-0.254598,1.052518,-0.697038,-0.257323,1.266854,-0.692729,-0.263149,1.509115,-0.679514,-0.270739,1.608138,-0.648884,-0.297379,1.456213,-0.681414,-0.226475,1.457850,-0.680079,-0.432002,1.392154,-0.671203,-0.087708,1.405638,-0.668339,-0.488638,1.107455,-0.682554,-0.006691,1.126016,-0.662706,-0.513442,0.838704,-0.598218,0.045061,0.857888,-0.589292,-0.398502,0.036466,-0.469994,-0.033232,0.112909,-0.853590,,,,,,,,,,-0.498726,0.827320,-0.581561,-0.469793,0.783016,-0.574630,-0.457477,0.749761,-0.580070,-0.490043,0.747575,-0.577966,-0.471461,0.717534,-0.588588,-0.453473,0.702036,-0.600633,-0.504632,0.745338,-0.598952,-0.484609,0.716730,-0.616963,-0.467793,0.703397,-0.631949,-0.516542,0.744902,-0.616444,-0.498152,0.718415,-0.635522,-0.482531,0.709981,-0.650081,-0.525168,0.750474,-0.635755,-0.507419,0.728939,-0.653052,-0.491250,0.721346,-0.667101,0.027095,0.849315,-0.574213,-0.001498,0.804402,-0.570591,-0.006375,0.769223,-0.575697,0.022971,0.772883,-0.549949,0.009805,0.738514,-0.552399,-0.004822,0.719729,-0.564322,0.042898,0.767302,-0.565116,0.031485,0.730184,-0.571078,0.017496,0.715774,-0.587870,0.059174,0.763980,-0.578232,0.049190,0.728847,-0.586590,0.036211,0.721583,-0.604075,0.072412,0.765460,-0.595581,0.063205,0.735646,-0.605787,0.051427,0.723475,-0.620951,,,
48,1.600,-0.254887,0.947724,-0.637800,-0.374303,0.948434,-0.648978,-0.135471,0.947015,-0.626622,-0.389489,0.524319,-0.512125,-0.076948,0.559432,-0.414049,-0.367107,0.122958,-0.620163,-0.080550,0.277549,-0.720305,-0.253837,1.064900,-0.641586,-0.256960,1.279246,-0.638179,-0.260241,1.521574,-0.625311,-0.264899,1.620579,-0.594043,-0.294928,1.468936,-0.625317,-0.224039,1.470024,-0.627622,-0.429557,1.406846,-0.606578,-0.085524,1.415979,-0.624003,-0.488909,1.122675,-0.595907,-0.010557,1.135010,-0.638838,-0.496233,0.865677,-0.478207,0.047243,0.862613,-0.589650,-0.395766,0.036182,-0.466103,-0.052809,0.106990,-0.673120,,,,,,,,,,-0.479486,0.856570,-0.462074,-0.449177,0.813597,-0.452986,-0.435844,0.780322,-0.454472,-0.469055,0.777974,-0.449369,-0.450987,0.746997,-0.458004,-0.434037,0.730245,-0.469874,-0.485940,0.773016,-0.468039,-0.467579,0.742390,-0.484430,-0.452344,0.727292,-0.499431,-0.499790,0.770302,-0.483813,-0.483006,0.741881,-0.501541,-0.468922,0.731916,-0.516689,-0.510695,0.773318,-0.502531,-0.494880,0.749678,-0.518933,-0.480406,0.740332,-0.533753,0.031164,0.852848,-0.573226,0.001899,0.808318,-0.570306,-0.004784,0.773952,-0.578162,0.027873,0.774402,-0.556403,0.013826,0.740492,-0.560053,-0.002669,0.722986,-0.571472,0.045439,0.770066,-0.574594,0.032260,0.733897,-0.582450,0.015742,0.721407,-0.598466,0.059729,0.767828,-0.590047,0.047928,0.733755,-0.600227,0.032585,0.728334,-0.616418,0.070602,0.770858,-0.608782,0.059526,0.742302,-0.620601,0.045657,0.731763,-0.635209,,,
49,1.633,-0.254350,0.958978,-0.581300,-0.373682,0.960532,-0.593262,-0.135018,0.957424,-0.569339,-0.381357,0.523753,-0.503834,-0.082949,0.593343,-0.317215,-0.364882,0.124669,-0.620982,-0.087881,0.263818,-0.571483,-0.252452,1.076146,-0.585010,-0.255908,1.290493,-0.582006,-0.255913,1.532843,-0.569142,-0.257517,1.631748,-0.537256,-0.291138,1.480591,-0.567474,-0.220430,1.480897,-0.573135,-0.425605,1.420867,-0.541338,-0.082779,1.424705,-0.576994,-0.487976,1.138807,-0.510646,-0.014760,1.143837,-0.612637,-0.471145,0.898405,-0.362732,0.044059,0.868494,-0.586419,-0.392321,0.037144,-0.467123,-0.062240,0.112041,-0.479872,,,,,,,,,,-0.452075,0.891973,-0.347946,-0.418686,0.851581,-0.337867,-0.403303,0.819190,-0.336702,-0.436089,0.815977,-0.327536,-0.417486,0.784839,-0.334242,-0.401131,0.767318,-0.345834,-0.454883,0.808143,-0.343146,-0.437121,0.776319,-0.357826,-0.423072,0.759957,-0.372659,-0.470426,0.803001,-0.356561,-0.454578,0.773027,-0.372502,-0.441972,0.761610,-0.387925,-0.483714,0.803286,-0.373932,-0.468971,0.778238,-0.389202,-0.456026,0.767551,-0.404523,0.029404,0.857889,-0.569203,-0.002107,0.814868,-0.567151,-0.011809,0.781916,-0.577512,0.023088,0.778379,-0.559940,0.006666,0.745766,-0.565167,-0.012087,0.730393,-0.576165,0.038111,0.775090,-0.580477,0.021817,0.740678,-0.590168,0.002779,0.730813,-0.605187,0.050340,0.773765,-0.597702,0.035293,0.741599,-0.609653,0.017857,0.738704,-0.624301,0.059136,0.778195,-0.617231,0.045062,0.751599,-0.630364,0.028991,0.743325,-0.644149,,,
