frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181370,0.969755,-1.300798,-0.301111,0.962885,-1.301461,-0.061628,0.976625,-1.300136,-0.328795,0.582375,-1.070638,-0.042253,0.533182,-1.342746,-0.346815,0.196932,-0.914522,-0.044255,0.151431,-1.508654,-0.188109,1.086662,-1.295061,-0.183657,1.300200,-1.276425,-0.193828,1.540910,-1.247200,-0.198133,1.638170,-1.210819,-0.227115,1.487821,-1.254082,-0.156360,1.490281,-1.249681,-0.364120,1.428220,-1.257028,-0.017186,1.439745,-1.235639,-0.392936,1.166526,-1.379809,0.090635,1.182216,-1.152952,-0.418051,0.891721,-1.441509,0.064375,0.977266,-0.959907,-0.384894,0.188221,-0.739707,-0.021785,0.061889,-1.355150,,,,,,,,,,-0.404381,0.875513,-1.428316,-0.369762,0.835341,-1.434288,-0.349352,0.808470,-1.446476,-0.382914,0.803337,-1.456197,-0.358727,0.780231,-1.471744,-0.336664,0.771211,-1.483604,-0.393469,0.809265,-1.478818,-0.367298,0.791316,-1.501983,-0.346667,0.785968,-1.517177,-0.402267,0.815505,-1.497029,-0.378228,0.799416,-1.520842,-0.359625,0.798050,-1.534228,-0.408609,0.828203,-1.513670,-0.386483,0.817769,-1.535569,-0.368016,0.818347,-1.548802,0.043481,0.972972,-0.946921,0.009913,0.931896,-0.941095,-0.001614,0.897926,-0.940371,0.027323,0.902566,-0.911857,0.009188,0.870590,-0.914904,-0.005839,0.853247,-0.928407,0.048602,0.892795,-0.922344,0.032770,0.857169,-0.927215,0.019874,0.843142,-0.945165,0.066231,0.885900,-0.931814,0.052018,0.851846,-0.938311,0.040907,0.844435,-0.956981,0.082051,0.883226,-0.946680,0.068717,0.854245,-0.954431,0.056881,0.842126,-0.969592,,,
38,1.267,-0.185235,0.954572,-1.241854,-0.304885,0.946367,-1.240373,-0.065585,0.962778,-1.243334,-0.329220,0.586260,-0.978526,-0.041174,0.522755,-1.311276,-0.359018,0.210444,-0.802068,-0.045189,0.155033,-1.506286,-0.193168,1.071376,-1.235561,-0.189772,1.285031,-1.218078,-0.201916,1.525812,-1.190224,-0.206883,1.623228,-1.154351,-0.234754,1.472486,-1.197419,-0.164102,1.475405,-1.191804,-0.371814,1.413360,-1.204509,-0.025531,1.425097,-1.172121,-0.392832,1.155649,-1.336921,0.087289,1.176842,-1.070020,-0.416854,0.885150,-1.415714,0.057036,0.980559,-0.868728,-0.396874,0.235754,-0.628828,-0.021468,0.063720,-1.354018,,,,,,,,,,-0.403929,0.868275,-1.402606,-0.368724,0.828619,-1.408606,-0.347253,0.802487,-1.420575,-0.380250,0.797848,-1.433050,-0.353901,0.777933,-1.449475,-0.330776,0.771517,-1.461002,-0.389402,0.804996,-1.455928,-0.361023,0.790157,-1.478691,-0.339258,0.786963,-1.492874,-0.397079,0.812218,-1.474283,-0.370610,0.799222,-1.497397,-0.351030,0.799763,-1.509374,-0.402450,0.825806,-1.490559,-0.378571,0.817259,-1.511408,-0.359218,0.819041,-1.523189,0.035566,0.976477,-0.856646,0.003211,0.934667,-0.849362,-0.006687,0.900294,-0.846551,0.019872,0.908527,-0.816844,0.003103,0.875710,-0.818404,-0.010434,0.856785,-0.831348,0.042084,0.898821,-0.825251,0.027960,0.862264,-0.828029,0.016729,0.846327,-0.845499,0.060488,0.891910,-0.833094,0.047935,0.856903,-0.837652,0.038263,0.847615,-0.856284,0.077262,0.888695,-0.846758,0.065398,0.858669,-0.852717,0.054890,0.844872,-0.867414,,,
39,1.300,-0.190172,0.940716,-1.180493,-0.309808,0.932756,-1.177388,-0.070537,0.948675,-1.183597,-0.333783,0.575463,-0.911684,-0.045522,0.514009,-1.279889,-0.356933,0.199381,-0.734793,-0.047724,0.160721,-1.499994,-0.197777,1.057534,-1.174064,-0.196485,1.271216,-1.156635,-0.209680,1.511922,-1.128612,-0.215594,1.609367,-1.092959,-0.242255,1.458550,-1.136619,-0.171748,1.461587,-1.129460,-0.378836,1.398988,-1.147998,-0.033648,1.412044,-1.105081,-0.393466,1.142058,-1.282767,0.080844,1.169434,-0.991874,-0.416978,0.875566,-1.374333,0.052331,0.976437,-0.787181,-0.389807,0.220434,-0.559973,-0.023458,0.063336,-1.351624,,,,,,,,,,-0.404193,0.858071,-1.361919,-0.368640,0.818981,-1.369399,-0.346831,0.793669,-1.382469,-0.379523,0.789524,-1.395687,-0.352416,0.771726,-1.413267,-0.329008,0.766918,-1.425004,-0.388295,0.797858,-1.418312,-0.359123,0.785178,-1.441376,-0.337011,0.783406,-1.455269,-0.395677,0.806026,-1.436389,-0.368353,0.795102,-1.459580,-0.348498,0.796814,-1.470982,-0.400829,0.820450,-1.452002,-0.376327,0.813271,-1.472643,-0.356694,0.815852,-1.483795,0.030607,0.972567,-0.775489,-0.000771,0.930410,-0.766205,-0.009478,0.895954,-0.761270,0.015566,0.907156,-0.731411,-0.000233,0.873826,-0.731179,-0.012810,0.853659,-0.743182,0.038303,0.897561,-0.738428,0.025374,0.860464,-0.738954,0.015190,0.842974,-0.755558,0.057139,0.890677,-0.745198,0.045711,0.855081,-0.747684,0.036913,0.844256,-0.765915,0.074428,0.887017,-0.758085,0.063588,0.856302,-0.762201,0.053934,0.841187,-0.776169,,,
40,1.333,-0.196121,0.928460,-1.116406,-0.315873,0.922500,-1.113344,-0.076368,0.934420,-1.119468,-0.337428,0.556745,-0.859195,-0.055120,0.507506,-1.246454,-0.350500,0.173516,-0.697246,-0.050563,0.168699,-1.488223,-0.201834,1.045482,-1.112055,-0.203021,1.259337,-1.096875,-0.218247,1.500142,-1.070807,-0.226035,1.597815,-1.036154,-0.250301,1.446553,-1.079435,-0.180055,1.450000,-1.070202,-0.385753,1.385043,-1.093604,-0.042143,1.402365,-1.041366,-0.397529,1.125389,-1.223339,0.072878,1.160779,-0.926516,-0.421178,0.859662,-1.317068,0.052028,0.964477,-0.724053,-0.374215,0.157003,-0.520467,-0.025326,0.059064,-1.348833,,,,,,,,,,-0.408330,0.841416,-1.305858,-0.374005,0.801897,-1.316252,-0.353462,0.776754,-1.331513,-0.386575,0.773749,-1.343214,-0.360591,0.756207,-1.362648,-0.337794,0.751457,-1.375555,-0.396020,0.783162,-1.365132,-0.368042,0.770701,-1.389742,-0.346509,0.768949,-1.404519,-0.403906,0.792199,-1.382572,-0.377716,0.781619,-1.407188,-0.358266,0.783347,-1.419264,-0.409324,0.807340,-1.397397,-0.385691,0.800331,-1.419084,-0.366375,0.802830,-1.430795,0.030349,0.960711,-0.712245,-0.000149,0.918387,-0.700998,-0.007706,0.883928,-0.694451,0.016554,0.897217,-0.665066,0.001642,0.863568,-0.662624,-0.010442,0.842356,-0.673253,0.039518,0.887786,-0.671545,0.027552,0.850402,-0.669883,0.017828,0.831706,-0.685416,0.058523,0.880991,-0.677920,0.048104,0.845003,-0.678343,0.039650,0.832904,-0.695924,0.075935,0.877082,-0.690566,0.066182,0.845829,-0.692998,0.057117,0.829662,-0.706160,,,
41,1.367,-0.203229,0.918531,-1.049139,-0.323076,0.913963,-1.048009,-0.083381,0.923100,-1.050270,-0.339934,0.539383,-0.806683,-0.065855,0.508199,-1.212700,-0.345846,0.146937,-0.668064,-0.049882,0.182429,-1.471316,-0.207666,1.035654,-1.046259,-0.211375,1.249749,-1.035538,-0.227515,1.491129,-1.016191,-0.237863,1.589381,-0.983928,-0.259274,1.437283,-1.024310,-0.189315,1.441077,-1.013216,-0.393937,1.374421,-1.039977,-0.051759,1.394806,-0.980692,-0.407792,1.109896,-1.159241,0.060770,1.149794,-0.870736,-0.433681,0.840957,-1.242650,0.049006,0.944984,-0.676122,-0.368382,0.089270,-0.499979,-0.023352,0.051289,-1.352217,,,,,,,,,,-0.420748,0.822192,-1.232440,-0.388392,0.781759,-1.245331,-0.369859,0.756314,-1.262544,-0.403479,0.754334,-1.271741,-0.379297,0.736324,-1.292989,-0.357511,0.731090,-1.307370,-0.413955,0.764293,-1.292938,-0.387821,0.751275,-1.319230,-0.367234,0.749045,-1.335239,-0.422611,0.773775,-1.309766,-0.398245,0.762724,-1.335994,-0.379499,0.764015,-1.349186,-0.428453,0.789250,-1.324075,-0.406254,0.781641,-1.347038,-0.387524,0.783582,-1.359762,0.027360,0.941348,-0.664212,-0.002981,0.899123,-0.652197,-0.009628,0.864578,-0.645132,0.013854,0.878616,-0.615944,-0.000453,0.844917,-0.611441,-0.012389,0.822983,-0.620681,0.036837,0.869150,-0.622305,0.025364,0.831730,-0.618889,0.015701,0.812246,-0.633461,0.055853,0.862309,-0.628600,0.046105,0.826148,-0.627494,0.037756,0.813195,-0.644507,0.073255,0.858243,-0.641210,0.064336,0.826682,-0.642690,0.055676,0.809946,-0.655406,,,
42,1.400,-0.212952,0.912396,-0.984872,-0.332838,0.909010,-0.986024,-0.093065,0.915782,-0.983721,-0.353817,0.538658,-0.738572,-0.067531,0.500021,-1.142853,-0.351340,0.133273,-0.644125,-0.046147,0.200413,-1.431022,-0.216276,1.029581,-0.983344,-0.223106,1.243737,-0.975859,-0.236996,1.485700,-0.963226,-0.249406,1.584578,-0.933716,-0.269210,1.431972,-0.970249,-0.199344,1.435372,-0.958462,-0.404080,1.369486,-0.985650,-0.062472,1.388324,-0.924217,-0.426423,1.100303,-1.092564,0.044152,1.135416,-0.826995,-0.459065,0.827365,-1.158858,0.041352,0.917818,-0.646429,-0.374743,0.045571,-0.489701,-0.018945,0.041299,-1.353374,,,,,,,,,,-0.446071,0.808880,-1.148225,-0.414554,0.767537,-1.160285,-0.397037,0.741288,-1.177351,-0.430684,0.739229,-1.185097,-0.407265,0.720346,-1.206441,-0.385971,0.714466,-1.221301,-0.441631,0.748428,-1.206400,-0.416252,0.734139,-1.232771,-0.396082,0.731086,-1.249171,-0.450641,0.757309,-1.223369,-0.427033,0.744932,-1.249697,-0.408606,0.745471,-1.263383,-0.456699,0.772248,-1.238151,-0.434933,0.763159,-1.260990,-0.416364,0.764141,-1.274055,0.019699,0.914473,-0.634446,-0.011511,0.872745,-0.622929,-0.019200,0.838321,-0.616349,0.005070,0.851279,-0.587116,-0.009563,0.817824,-0.581901,-0.021961,0.795925,-0.590601,0.027798,0.841409,-0.593770,0.015801,0.804187,-0.590004,0.005632,0.784723,-0.604255,0.046619,0.834248,-0.600291,0.036456,0.798208,-0.598996,0.027772,0.785302,-0.615877,0.063853,0.830001,-0.613073,0.054625,0.798540,-0.614755,0.045729,0.781925,-0.627467,,,
43,1.433,-0.224174,0.909721,-0.923720,-0.344047,0.906950,-0.926617,-0.104301,0.912493,-0.920824,-0.374308,0.550008,-0.661081,-0.056329,0.482906,-1.030306,-0.358616,0.134552,-0.640751,-0.037749,0.226249,-1.357484,-0.226888,1.026932,-0.923535,-0.234367,1.241119,-0.917753,-0.248302,1.483247,-0.908862,-0.262012,1.582458,-0.881104,-0.280514,1.429407,-0.914986,-0.210627,1.433008,-0.903387,-0.415180,1.365868,-0.927606,-0.073696,1.385892,-0.869472,-0.446516,1.092349,-1.020317,0.031046,1.125106,-0.793290,-0.483788,0.815439,-1.063750,0.040994,0.892466,-0.632853,-0.384636,0.047132,-0.486586,-0.019310,0.048262,-1.349307,,,,,,,,,,-0.470782,0.798051,-1.051416,-0.439770,0.755379,-1.059504,-0.423262,0.727517,-1.074941,-0.456488,0.724774,-1.080977,-0.433762,0.703570,-1.100840,-0.412895,0.695951,-1.115513,-0.467678,0.731789,-1.102974,-0.442779,0.714602,-1.128042,-0.422868,0.709677,-1.144302,-0.476870,0.738923,-1.120654,-0.453858,0.723501,-1.145880,-0.435669,0.722331,-1.159842,-0.483030,0.752284,-1.136838,-0.461354,0.740372,-1.158430,-0.442779,0.739583,-1.171501,0.019673,0.888492,-0.620474,-0.011260,0.846209,-0.610311,-0.019372,0.811626,-0.605256,0.006269,0.822897,-0.576142,-0.008066,0.789172,-0.571937,-0.020655,0.767607,-0.581179,0.028794,0.813394,-0.583925,0.017087,0.775984,-0.581281,0.006549,0.756997,-0.595901,0.047421,0.806591,-0.591326,0.037385,0.770492,-0.591417,0.028244,0.758331,-0.608608,0.064293,0.803024,-0.604780,0.055085,0.771652,-0.607750,0.045875,0.755619,-0.620976,,,
44,1.467,-0.234537,0.911251,-0.863823,-0.354360,0.908979,-0.868594,-0.114714,0.913524,-0.859052,-0.389011,0.548622,-0.608258,-0.048688,0.473936,-0.894204,-0.363073,0.134204,-0.637387,-0.034783,0.265406,-1.254184,-0.236722,1.028469,-0.864781,-0.243370,1.242706,-0.859897,-0.256638,1.484904,-0.851960,-0.270849,1.584122,-0.824477,-0.289045,1.431113,-0.857458,-0.219018,1.434602,-0.846695,-0.423567,1.366679,-0.866585,-0.081864,1.386752,-0.814767,-0.464164,1.089180,-0.942318,0.018791,1.119107,-0.759828,-0.504047,0.809670,-0.957777,0.037158,0.873815,-0.620347,-0.390614,0.046847,-0.483451,-0.015309,0.091941,-1.294393,,,,,,,,,,-0.491273,0.793432,-0.943749,-0.461338,0.749406,-0.947436,-0.446613,0.719865,-0.961495,-0.479022,0.717041,-0.965241,-0.457493,0.692856,-0.982911,-0.437232,0.682794,-0.996947,-0.490341,0.721870,-0.987754,-0.466276,0.701309,-1.011032,-0.446745,0.694049,-1.026872,-0.499603,0.727243,-1.006011,-0.477688,0.708164,-1.029665,-0.459860,0.704711,-1.043712,-0.505676,0.738895,-1.023497,-0.484393,0.723914,-1.043512,-0.465900,0.721040,-1.056405,0.016189,0.869090,-0.607635,-0.014667,0.826327,-0.599431,-0.022428,0.791415,-0.596556,0.003731,0.800698,-0.567448,-0.010670,0.766799,-0.565433,-0.023602,0.746039,-0.575957,0.025964,0.791663,-0.576521,0.014264,0.754160,-0.576002,0.003255,0.736172,-0.591512,0.044326,0.785308,-0.584914,0.034112,0.749331,-0.587202,0.024418,0.738407,-0.604912,0.060774,0.782598,-0.599074,0.051397,0.751481,-0.603725,0.041748,0.736313,-0.617639,,,
45,1.500,-0.243503,0.916159,-0.805503,-0.363203,0.914583,-0.812909,-0.123802,0.917735,-0.798096,-0.398617,0.542684,-0.569455,-0.054071,0.479103,-0.758451,-0.367013,0.132365,-0.631925,-0.041776,0.293240,-1.130697,-0.244923,1.033376,-0.807489,-0.250084,1.247663,-0.803026,-0.260657,1.489933,-0.793426,-0.273787,1.589049,-0.765049,-0.293757,1.436499,-0.798216,-0.223404,1.439231,-0.789571,-0.428347,1.371753,-0.803225,-0.085814,1.389943,-0.762008,-0.476982,1.090912,-0.859374,0.007406,1.116966,-0.722292,-0.517579,0.811541,-0.843280,0.034543,0.861850,-0.603382,-0.396425,0.045492,-0.478061,-0.004195,0.123623,-1.174331,,,,,,,,,,-0.504883,0.796511,-0.827901,-0.475780,0.751779,-0.827658,-0.462342,0.720822,-0.839835,-0.494290,0.718171,-0.841980,-0.473848,0.691518,-0.857224,-0.454158,0.679319,-0.870350,-0.505858,0.720993,-0.864706,-0.482768,0.697457,-0.886076,-0.463720,0.688041,-0.901360,-0.515296,0.724734,-0.883278,-0.494357,0.702639,-0.905121,-0.476892,0.697209,-0.918999,-0.521424,0.734737,-0.901738,-0.500777,0.717376,-0.920454,-0.482556,0.712833,-0.933254,0.013892,0.856229,-0.590514,-0.016828,0.812993,-0.584611,-0.023379,0.777717,-0.584330,0.002322,0.785138,-0.555019,-0.012134,0.751205,-0.555373,-0.025353,0.731371,-0.567240,0.024301,0.776773,-0.565275,0.012557,0.739333,-0.567251,0.001145,0.722567,-0.583804,0.042434,0.771033,-0.574564,0.032130,0.735315,-0.579248,0.021995,0.725731,-0.597478,0.058514,0.769342,-0.589293,0.049209,0.738541,-0.595814,0.039308,0.724282,-0.610493,,,
46,1.533,-0.250386,0.924644,-0.748424,-0.369932,0.923811,-0.758098,-0.130840,0.925477,-0.738749,-0.401058,0.534293,-0.543297,-0.064276,0.498013,-0.630691,-0.368857,0.128017,-0.627954,-0.054682,0.296461,-0.994762,-0.250971,1.041849,-0.751286,-0.254622,1.256169,-0.746872,-0.262389,1.498435,-0.734817,-0.272929,1.597494,-0.705189,-0.296195,1.445349,-0.738397,-0.225479,1.447363,-0.733212,-0.430821,1.380508,-0.736651,-0.087185,1.396536,-0.712920,-0.484655,1.097067,-0.770598,-0.001003,1.119504,-0.688225,-0.520986,0.821186,-0.720349,0.038470,0.857034,-0.590697,-0.399279,0.040791,-0.474487,-0.010457,0.124355,-1.017345,,,,,,,,,,-0.507677,0.807783,-0.704013,-0.479003,0.762939,-0.700163,-0.466438,0.730624,-0.709385,-0.498505,0.728215,-0.709711,-0.479104,0.699558,-0.722478,-0.460175,0.685511,-0.734855,-0.511162,0.728652,-0.732024,-0.489476,0.702392,-0.751617,-0.471338,0.690931,-0.766609,-0.521478,0.730433,-0.750420,-0.501688,0.705935,-0.770716,-0.484924,0.698902,-0.784738,-0.528426,0.738402,-0.769567,-0.508941,0.719005,-0.787514,-0.491470,0.713027,-0.800763,0.018745,0.850082,-0.577051,-0.010971,0.805977,-0.572608,-0.016074,0.770539,-0.574936,0.010367,0.776305,-0.546483,-0.003479,0.742156,-0.548128,-0.017126,0.722867,-0.560402,0.031767,0.769139,-0.558688,0.020352,0.731766,-0.562756,0.008103,0.716119,-0.579798,0.049354,0.764448,-0.569491,0.039403,0.728930,-0.576070,0.028298,0.720453,-0.594285,0.064498,0.764169,-0.585270,0.055540,0.733721,-0.593666,0.045113,0.720403,-0.608855,,,
47,1.567,-0.254188,0.935518,-0.692550,-0.373651,0.935416,-0.703230,-0.134725,0.935620,-0.681869,-0.396136,0.527145,-0.525348,-0.070042,0.526575,-0.516549,-0.368100,0.123603,-0.623485,-0.068407,0.288235,-0.857804,-0.253978,1.052708,-0.696017,-0.256690,1.267044,-0.691712,-0.262476,1.509305,-0.678481,-0.270004,1.608328,-0.647834,-0.296713,1.456407,-0.680341,-0.225808,1.458037,-0.679094,-0.431331,1.392366,-0.669941,-0.087034,1.405798,-0.667543,-0.488002,1.107658,-0.680870,-0.006123,1.126139,-0.662278,-0.512526,0.839072,-0.595927,0.045824,0.857922,-0.589330,-0.397734,0.036416,-0.469841,-0.033023,0.112786,-0.850591,,,,,,,,,,-0.497777,0.827727,-0.579272,-0.468830,0.783439,-0.572297,-0.456511,0.750174,-0.577670,-0.489085,0.747990,-0.575512,-0.470517,0.717928,-0.586099,-0.452549,0.702406,-0.598142,-0.503716,0.745704,-0.596464,-0.483725,0.717058,-0.614449,-0.466937,0.703693,-0.629437,-0.515660,0.745229,-0.613931,-0.497299,0.718707,-0.632990,-0.481704,0.710248,-0.647562,-0.524324,0.750756,-0.633238,-0.506611,0.729184,-0.650525,-0.490470,0.721561,-0.664591,0.027896,0.849320,-0.574223,-0.000686,0.804398,-0.570611,-0.005570,0.769228,-0.575768,0.023835,0.772845,-0.550083,0.010675,0.738476,-0.552549,-0.003976,0.719704,-0.564461,0.043727,0.767293,-0.565307,0.032303,0.730183,-0.571302,0.018275,0.715798,-0.588084,0.059972,0.763995,-0.578468,0.049977,0.728873,-0.586858,0.036957,0.721634,-0.604323,0.073169,0.765506,-0.595846,0.063945,0.735708,-0.606083,0.052136,0.723561,-0.621241,,,
48,1.600,-0.254211,0.947934,-0.636762,-0.373628,0.948658,-0.647917,-0.134793,0.947210,-0.625606,-0.388644,0.524291,-0.511831,-0.076322,0.560031,-0.412284,-0.366384,0.122972,-0.620048,-0.080094,0.277404,-0.717850,-0.253146,1.065110,-0.640552,-0.256275,1.279456,-0.637159,-0.259506,1.521784,-0.624296,-0.264103,1.620789,-0.593016,-0.294200,1.469153,-0.624260,-0.223314,1.470229,-0.626648,-0.428821,1.407099,-0.605338,-0.084808,1.416151,-0.623207,-0.488204,1.122950,-0.594267,-0.009968,1.135168,-0.638423,-0.495133,0.866199,-0.476003,0.047912,0.862707,-0.589684,-0.394979,0.036198,-0.465975,-0.052464,0.107024,-0.669958,,,,,,,,,,-0.478346,0.857135,-0.459890,-0.447999,0.814192,-0.450776,-0.434640,0.780926,-0.452202,-0.467857,0.778571,-0.447031,-0.449794,0.747582,-0.455635,-0.432864,0.730811,-0.467505,-0.484785,0.773565,-0.465650,-0.466452,0.742908,-0.482014,-0.451247,0.727781,-0.497016,-0.498672,0.770811,-0.481384,-0.481917,0.742358,-0.499089,-0.467865,0.732367,-0.514249,-0.509623,0.773781,-0.500083,-0.493842,0.750107,-0.516469,-0.479402,0.740731,-0.531303,0.031870,0.852922,-0.573237,0.002585,0.808404,-0.570322,-0.004140,0.774057,-0.578222,0.028575,0.774447,-0.556547,0.014503,0.740549,-0.560217,-0.002030,0.723069,-0.571622,0.046090,0.770133,-0.574792,0.032870,0.733986,-0.582677,0.016304,0.721534,-0.598671,0.060339,0.767915,-0.590286,0.048495,0.733865,-0.600494,0.033108,0.728480,-0.616655,0.071165,0.770972,-0.609043,0.060046,0.742443,-0.620886,0.046136,0.731936,-0.635477,,,
49,1.633,-0.253649,0.959145,-0.580286,-0.372982,0.960714,-0.592230,-0.134315,0.957577,-0.568342,-0.380496,0.523759,-0.503652,-0.082306,0.594033,-0.315432,-0.364143,0.124716,-0.620960,-0.087324,0.263613,-0.568535,-0.251737,1.076313,-0.583993,-0.255198,1.290660,-0.580988,-0.255140,1.533009,-0.568118,-0.256681,1.631912,-0.536222,-0.290373,1.480765,-0.566413,-0.219672,1.481057,-0.572151,-0.424828,1.421083,-0.540113,-0.082041,1.424827,-0.576180,-0.487237,1.139072,-0.509060,-0.014169,1.143973,-0.612210,-0.469881,0.899003,-0.360665,0.044644,0.868590,-0.586411,-0.391515,0.037179,-0.467096,-0.061686,0.112318,-0.476129,,,,,,,,,,-0.450768,0.892619,-0.345915,-0.417320,0.852276,-0.335832,-0.401897,0.819906,-0.334628,-0.434667,0.816681,-0.325379,-0.416053,0.785544,-0.332056,-0.399710,0.768010,-0.343645,-0.453494,0.808797,-0.340924,-0.435742,0.776955,-0.355576,-0.421716,0.760571,-0.370406,-0.469067,0.803614,-0.354289,-0.453235,0.773613,-0.370198,-0.440659,0.762171,-0.385626,-0.482399,0.803850,-0.371627,-0.467675,0.778778,-0.386877,-0.454761,0.768066,-0.402206,0.030016,0.857969,-0.569181,-0.001536,0.814978,-0.567135,-0.011296,0.782054,-0.577534,0.023636,0.778449,-0.560047,0.007168,0.745863,-0.565297,-0.011626,0.730530,-0.576280,0.038609,0.775181,-0.580624,0.022256,0.740804,-0.590340,0.003173,0.730987,-0.605333,0.050797,0.773874,-0.597880,0.035689,0.741747,-0.609855,0.018216,0.738897,-0.624467,0.059554,0.778330,-0.617421,0.045423,0.751773,-0.630569,0.029312,0.743540,-0.644332,,,
