frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179616,0.970132,-1.302414,-0.299363,0.963359,-1.303028,-0.059869,0.976905,-1.301800,-0.327011,0.582395,-1.072953,-0.040791,0.533392,-1.343804,-0.344544,0.196264,-0.918489,-0.042791,0.151246,-1.508802,-0.186259,1.087046,-1.296687,-0.181825,1.300581,-1.278020,-0.191843,1.541291,-1.248739,-0.196083,1.638546,-1.212340,-0.225165,1.488217,-1.255574,-0.154401,1.490647,-1.251291,-0.362182,1.428633,-1.258257,-0.015216,1.440055,-1.237569,-0.391434,1.166764,-1.380562,0.092453,1.182218,-1.155649,-0.416725,0.891838,-1.441648,0.066605,0.976903,-0.962936,-0.382518,0.186317,-0.743718,-0.020205,0.061798,-1.355260,,,,,,,,,,-0.403010,0.875648,-1.428478,-0.368426,0.835455,-1.434512,-0.348070,0.808557,-1.446731,-0.381670,0.803418,-1.456317,-0.357562,0.780254,-1.471901,-0.335551,0.771186,-1.483821,-0.392308,0.809310,-1.478909,-0.366237,0.791296,-1.502136,-0.345667,0.785902,-1.517396,-0.401172,0.815523,-1.497097,-0.377238,0.799365,-1.520969,-0.358689,0.797956,-1.534424,-0.407573,0.828194,-1.513736,-0.385536,0.817707,-1.535699,-0.367118,0.818250,-1.549002,0.045754,0.972588,-0.949888,0.012176,0.931522,-0.944058,0.000637,0.897554,-0.943391,0.029667,0.902096,-0.914964,0.011502,0.870139,-0.918027,-0.003585,0.852840,-0.931520,0.050902,0.892339,-0.925554,0.035025,0.856738,-0.930466,0.022054,0.842769,-0.948408,0.068491,0.885457,-0.935107,0.054234,0.851429,-0.941642,0.043051,0.844075,-0.960292,0.084256,0.882814,-0.950036,0.070880,0.853861,-0.957823,0.058986,0.841791,-0.972976,,,
38,1.267,-0.183418,0.955035,-1.243572,-0.303070,0.946864,-1.242056,-0.063766,0.963206,-1.245088,-0.327291,0.586170,-0.981009,-0.039533,0.523057,-1.312275,-0.356610,0.210060,-0.805098,-0.043634,0.154886,-1.506432,-0.191315,1.071842,-1.237288,-0.187869,1.285494,-1.219777,-0.199934,1.526273,-1.191877,-0.204851,1.623685,-1.155985,-0.232791,1.472953,-1.199034,-0.162131,1.475859,-1.193515,-0.369858,1.413817,-1.205886,-0.023524,1.425542,-1.174112,-0.391224,1.155993,-1.338021,0.089259,1.177004,-1.072659,-0.415360,0.885353,-1.416294,0.059280,0.980475,-0.871567,-0.394370,0.234462,-0.631706,-0.019825,0.063641,-1.354137,,,,,,,,,,-0.402404,0.868498,-1.403190,-0.367222,0.828825,-1.409214,-0.345790,0.802670,-1.421204,-0.378816,0.798015,-1.433577,-0.352541,0.778004,-1.450003,-0.329453,0.771512,-1.461562,-0.388026,0.805127,-1.456443,-0.359727,0.790195,-1.479246,-0.338003,0.786939,-1.493478,-0.395749,0.812318,-1.474791,-0.369365,0.799232,-1.497951,-0.349820,0.799719,-1.509987,-0.401159,0.825880,-1.491076,-0.377345,0.817278,-1.511977,-0.358025,0.819026,-1.523816,0.037836,0.976387,-0.859441,0.005452,0.934595,-0.852178,-0.004489,0.900230,-0.849424,0.022166,0.908358,-0.819766,0.005357,0.875563,-0.821360,-0.008233,0.856683,-0.834314,0.044346,0.898647,-0.828252,0.030172,0.862114,-0.831085,0.018878,0.846232,-0.848565,0.062723,0.891735,-0.836158,0.050120,0.856753,-0.840768,0.040390,0.847520,-0.859396,0.079459,0.888535,-0.849872,0.067549,0.858537,-0.855878,0.056990,0.844788,-0.870583,,,
39,1.300,-0.188271,0.941132,-1.182278,-0.307904,0.933159,-1.179119,-0.068638,0.949105,-1.185437,-0.331683,0.575819,-0.913459,-0.043692,0.514250,-1.280889,-0.354911,0.199767,-0.736515,-0.046134,0.160505,-1.500257,-0.195887,1.057949,-1.175839,-0.194515,1.271630,-1.158402,-0.207652,1.512338,-1.130367,-0.213505,1.609781,-1.094699,-0.240242,1.458968,-1.138323,-0.169724,1.462000,-1.131270,-0.376850,1.399424,-1.149466,-0.031590,1.412431,-1.107145,-0.391773,1.142482,-1.284180,0.082959,1.169663,-0.994335,-0.415388,0.875872,-1.375377,0.054545,0.976584,-0.789704,-0.387811,0.221062,-0.561729,-0.021764,0.063325,-1.351770,,,,,,,,,,-0.402591,0.858396,-1.362950,-0.367052,0.819289,-1.370410,-0.345259,0.793954,-1.383461,-0.377969,0.789792,-1.396639,-0.350894,0.771933,-1.414205,-0.327501,0.767081,-1.425955,-0.386767,0.798091,-1.419266,-0.357632,0.785350,-1.442343,-0.335539,0.783540,-1.456260,-0.394170,0.806231,-1.437347,-0.366884,0.795249,-1.460556,-0.347045,0.796929,-1.471988,-0.399339,0.820631,-1.452977,-0.374868,0.813413,-1.473642,-0.355250,0.815972,-1.484826,0.032837,0.972708,-0.777983,0.001440,0.930558,-0.768734,-0.007297,0.896101,-0.763856,0.017817,0.907218,-0.734016,0.001991,0.873900,-0.733828,-0.010624,0.853769,-0.745852,0.040533,0.897618,-0.741092,0.027571,0.860534,-0.741676,0.017344,0.843089,-0.758300,0.059352,0.890734,-0.747908,0.047890,0.855152,-0.750448,0.039052,0.844372,-0.768686,0.076617,0.887085,-0.760832,0.065743,0.856389,-0.764995,0.056053,0.841311,-0.778979,,,
40,1.333,-0.194135,0.928826,-1.118271,-0.313882,0.922807,-1.115103,-0.074388,0.934845,-1.121440,-0.335306,0.557306,-0.860579,-0.053125,0.507659,-1.247505,-0.348542,0.174288,-0.698143,-0.048982,0.168406,-1.488657,-0.199900,1.045843,-1.113855,-0.201001,1.259692,-1.098598,-0.216147,1.500494,-1.072442,-0.223849,1.598158,-1.037747,-0.248224,1.446910,-1.081029,-0.177961,1.450345,-1.071915,-0.383722,1.385457,-1.095008,-0.040018,1.402654,-1.043323,-0.395671,1.125893,-1.224906,0.075090,1.161053,-0.928594,-0.419389,0.860157,-1.318592,0.054167,0.964865,-0.726028,-0.372358,0.158919,-0.521274,-0.023656,0.059168,-1.348973,,,,,,,,,,-0.406533,0.841932,-1.307357,-0.372176,0.802426,-1.317692,-0.351603,0.777277,-1.332906,-0.384713,0.774240,-1.344629,-0.358708,0.756691,-1.364030,-0.335902,0.751941,-1.376919,-0.394156,0.783623,-1.366562,-0.366159,0.771156,-1.391148,-0.344619,0.769404,-1.405915,-0.402040,0.792635,-1.384015,-0.375833,0.782046,-1.408609,-0.356380,0.783775,-1.420680,-0.407462,0.807756,-1.398859,-0.383818,0.800743,-1.420533,-0.364501,0.803246,-1.432241,0.032495,0.961096,-0.714205,0.001983,0.918774,-0.702988,-0.005603,0.884315,-0.696480,0.018707,0.897546,-0.667100,0.003771,0.863904,-0.664713,-0.008336,0.842720,-0.675374,0.041659,0.888110,-0.673613,0.029667,0.850731,-0.672006,0.019917,0.832070,-0.687563,0.060654,0.881312,-0.680015,0.050205,0.845334,-0.680490,0.041727,0.833271,-0.698084,0.078053,0.877411,-0.692682,0.068265,0.846171,-0.695155,0.059171,0.830033,-0.708333,,,
41,1.367,-0.201145,0.918823,-1.051073,-0.320989,0.914214,-1.049784,-0.081300,0.923433,-1.052362,-0.337764,0.539848,-0.808121,-0.063851,0.508174,-1.213883,-0.343778,0.147683,-0.668715,-0.048393,0.181968,-1.471980,-0.205618,1.035943,-1.048146,-0.209241,1.250033,-1.037290,-0.225351,1.491397,-1.017727,-0.235598,1.589633,-0.985380,-0.257122,1.437558,-1.025837,-0.187145,1.441343,-1.014852,-0.391819,1.374731,-1.041356,-0.049551,1.395038,-0.982545,-0.405683,1.110347,-1.160932,0.063154,1.150144,-0.872506,-0.431552,0.841504,-1.244655,0.051274,0.945601,-0.677617,-0.366178,0.091184,-0.500215,-0.021795,0.051469,-1.352193,,,,,,,,,,-0.418611,0.822752,-1.234431,-0.386204,0.782348,-1.247287,-0.367625,0.756915,-1.264465,-0.401241,0.754905,-1.273707,-0.377023,0.736912,-1.294928,-0.355219,0.731695,-1.309287,-0.411708,0.764852,-1.294915,-0.385542,0.751855,-1.321185,-0.364940,0.749641,-1.337177,-0.420357,0.774323,-1.311752,-0.395960,0.763291,-1.337959,-0.377203,0.764598,-1.351135,-0.426200,0.789792,-1.326069,-0.403979,0.782205,-1.349017,-0.385242,0.784166,-1.361729,0.029636,0.941962,-0.665692,-0.000696,0.899732,-0.653670,-0.007358,0.865189,-0.646612,0.016167,0.879210,-0.617438,0.001847,0.845511,-0.612980,-0.010099,0.823595,-0.622249,0.039145,0.869747,-0.623820,0.027663,0.832326,-0.620442,0.017987,0.812863,-0.635033,0.058155,0.862908,-0.630132,0.048391,0.826750,-0.629059,0.040026,0.813820,-0.646082,0.075547,0.858846,-0.642758,0.066606,0.827293,-0.644255,0.057925,0.810571,-0.656975,,,
42,1.400,-0.210739,0.912570,-0.986708,-0.330626,0.909151,-0.987694,-0.090852,0.915990,-0.985723,-0.351259,0.538639,-0.740453,-0.065739,0.500310,-1.145136,-0.349080,0.133590,-0.644567,-0.044721,0.199825,-1.432418,-0.214094,1.029753,-0.985137,-0.220833,1.243909,-0.977553,-0.234775,1.485859,-0.964717,-0.247102,1.584719,-0.935116,-0.266982,1.432127,-0.971746,-0.197104,1.435537,-0.960034,-0.401860,1.369634,-0.987052,-0.060185,1.388511,-0.925946,-0.424026,1.100580,-1.094327,0.046692,1.135835,-0.828396,-0.456522,0.827749,-1.161132,0.043770,0.918627,-0.647364,-0.372370,0.046655,-0.489694,-0.017429,0.041420,-1.353365,,,,,,,,,,-0.443521,0.809253,-1.150526,-0.411987,0.767941,-1.162647,-0.394452,0.741719,-1.179737,-0.428107,0.739663,-1.187501,-0.404681,0.720812,-1.208866,-0.383384,0.714956,-1.223731,-0.439058,0.748889,-1.208790,-0.413678,0.734644,-1.235184,-0.393509,0.731621,-1.251591,-0.448072,0.757791,-1.225745,-0.424462,0.745460,-1.252094,-0.406038,0.746027,-1.265781,-0.454137,0.772749,-1.240506,-0.432377,0.763710,-1.263370,-0.413814,0.764725,-1.276442,0.022126,0.915276,-0.635367,-0.009051,0.873536,-0.623804,-0.016705,0.839109,-0.617199,0.007564,0.852103,-0.587988,-0.007057,0.818642,-0.582776,-0.019449,0.796741,-0.591477,0.030294,0.842242,-0.594649,0.018314,0.805015,-0.590878,0.008147,0.785549,-0.605127,0.049116,0.835089,-0.601177,0.038965,0.799046,-0.599873,0.030277,0.786136,-0.616749,0.066344,0.830845,-0.613966,0.057124,0.799380,-0.615630,0.048224,0.782759,-0.628333,,,
43,1.433,-0.221884,0.909806,-0.925455,-0.341760,0.907017,-0.928200,-0.102008,0.912595,-0.922710,-0.371538,0.549715,-0.663094,-0.054791,0.483348,-1.033840,-0.356364,0.134350,-0.640628,-0.036099,0.225357,-1.359961,-0.224616,1.027016,-0.925228,-0.232076,1.241202,-0.919391,-0.246005,1.483326,-0.910385,-0.259656,1.582529,-0.882568,-0.278221,1.429488,-0.916510,-0.208326,1.433085,-0.904960,-0.412904,1.365980,-0.929106,-0.071369,1.385974,-0.871141,-0.444044,1.092581,-1.022236,0.033514,1.125407,-0.794405,-0.481228,0.815766,-1.066351,0.043243,0.893194,-0.633337,-0.382225,0.046923,-0.486440,-0.017269,0.047518,-1.349723,,,,,,,,,,-0.468212,0.798343,-1.054077,-0.437192,0.755706,-1.062313,-0.420664,0.727891,-1.077814,-0.453909,0.725165,-1.083877,-0.431177,0.704031,-1.103808,-0.410308,0.696467,-1.118507,-0.465109,0.732246,-1.105847,-0.440215,0.715147,-1.130980,-0.420309,0.710280,-1.147263,-0.474309,0.739435,-1.123501,-0.451298,0.724105,-1.148784,-0.433113,0.722988,-1.162755,-0.480480,0.752845,-1.139640,-0.458817,0.741017,-1.161292,-0.440253,0.740282,-1.174380,0.021922,0.889239,-0.620951,-0.009009,0.846972,-0.610718,-0.017105,0.812393,-0.605607,0.008522,0.823718,-0.576510,-0.005817,0.790000,-0.572258,-0.018407,0.768422,-0.581469,0.031047,0.814203,-0.584278,0.019335,0.776798,-0.581586,0.008796,0.757793,-0.596184,0.049674,0.807388,-0.591668,0.039636,0.771289,-0.591705,0.030495,0.759104,-0.608878,0.066546,0.803800,-0.605117,0.057337,0.772423,-0.608037,0.048126,0.756372,-0.621239,,,
44,1.467,-0.232226,0.911217,-0.865508,-0.352055,0.908929,-0.870122,-0.112397,0.913505,-0.860894,-0.386375,0.548704,-0.609559,-0.046883,0.474033,-0.898370,-0.360785,0.134168,-0.637281,-0.033001,0.264103,-1.257536,-0.234429,1.028435,-0.866430,-0.241100,1.242671,-0.861515,-0.254389,1.484866,-0.853547,-0.268567,1.584085,-0.826049,-0.286792,1.431073,-0.859039,-0.216761,1.434567,-0.848303,-0.421327,1.366664,-0.868163,-0.079588,1.386742,-0.816419,-0.461717,1.089270,-0.944394,0.021261,1.119282,-0.760940,-0.501562,0.809802,-0.960680,0.039507,0.874343,-0.620823,-0.388160,0.046808,-0.483318,-0.013564,0.090346,-1.296488,,,,,,,,,,-0.488771,0.793526,-0.946711,-0.458811,0.749531,-0.950556,-0.444047,0.720037,-0.964673,-0.476483,0.717214,-0.968460,-0.454935,0.693112,-0.986218,-0.434666,0.683121,-1.000295,-0.487816,0.722109,-0.990951,-0.463745,0.701645,-1.014308,-0.444215,0.694452,-1.030180,-0.497090,0.727536,-1.009187,-0.475162,0.708562,-1.032912,-0.457334,0.705176,-1.046976,-0.503177,0.739241,-1.026631,-0.481899,0.724347,-1.046715,-0.463412,0.721532,-1.059631,0.018538,0.869641,-0.608102,-0.012312,0.826892,-0.599811,-0.020082,0.791988,-0.596861,0.006088,0.801331,-0.567774,-0.008307,0.767435,-0.565680,-0.021237,0.746648,-0.576155,0.028323,0.792280,-0.576828,0.016625,0.754778,-0.576233,0.005618,0.736758,-0.591707,0.046687,0.785911,-0.585208,0.036478,0.749928,-0.587420,0.026786,0.738965,-0.605106,0.063136,0.783174,-0.599361,0.053760,0.752048,-0.603952,0.044113,0.736853,-0.617838,,,
45,1.500,-0.241187,0.916018,-0.807141,-0.360898,0.914421,-0.814372,-0.121475,0.917615,-0.799911,-0.396116,0.542892,-0.570326,-0.051760,0.478779,-0.762558,-0.364729,0.132413,-0.631850,-0.039698,0.292359,-1.134533,-0.242632,1.033235,-0.809096,-0.247834,1.247521,-0.804618,-0.258481,1.489789,-0.795062,-0.271626,1.588908,-0.766703,-0.291565,1.436344,-0.799849,-0.221214,1.439099,-0.791192,-0.426157,1.371607,-0.804880,-0.083614,1.389855,-0.763599,-0.474620,1.090851,-0.861599,0.009873,1.117024,-0.723502,-0.515227,0.811429,-0.846435,0.036849,0.862180,-0.603974,-0.393961,0.045532,-0.477956,-0.002653,0.122625,-1.178174,,,,,,,,,,-0.502520,0.796359,-0.831104,-0.473397,0.751639,-0.831004,-0.459934,0.720722,-0.843254,-0.491896,0.718066,-0.845422,-0.471435,0.691482,-0.860759,-0.451739,0.679343,-0.873931,-0.503471,0.720952,-0.868136,-0.480369,0.697500,-0.889585,-0.461318,0.688147,-0.904904,-0.512916,0.724744,-0.886694,-0.491966,0.702734,-0.908612,-0.474500,0.697361,-0.922511,-0.519053,0.734800,-0.905123,-0.498402,0.717506,-0.923896,-0.480181,0.713011,-0.936713,0.016198,0.856587,-0.591095,-0.014523,0.813364,-0.585098,-0.021108,0.778095,-0.584731,0.004626,0.785574,-0.555444,-0.009828,0.751640,-0.555718,-0.023047,0.731778,-0.567537,0.026606,0.777187,-0.565681,0.014863,0.739742,-0.567572,0.003451,0.722938,-0.584087,0.044739,0.771427,-0.574956,0.034435,0.735699,-0.579560,0.024301,0.726073,-0.597770,0.060820,0.769704,-0.589681,0.051508,0.738891,-0.596137,0.041605,0.724604,-0.610785,,,
46,1.533,-0.248093,0.924419,-0.749968,-0.367652,0.923564,-0.759481,-0.128534,0.925274,-0.740456,-0.398731,0.534368,-0.544090,-0.061755,0.497329,-0.634456,-0.366574,0.128036,-0.628495,-0.052346,0.296323,-0.998835,-0.248706,1.041625,-0.752804,-0.252396,1.255944,-0.748386,-0.260235,1.498211,-0.736394,-0.270831,1.597272,-0.706794,-0.294025,1.445115,-0.739985,-0.223312,1.447149,-0.734752,-0.428652,1.380275,-0.738339,-0.085019,1.396367,-0.714346,-0.482396,1.096893,-0.772921,0.001402,1.119445,-0.689258,-0.518885,0.820854,-0.723668,0.040612,0.857178,-0.591078,-0.396844,0.040682,-0.475071,-0.008270,0.124273,-1.022124,,,,,,,,,,-0.505586,0.807398,-0.707368,-0.476904,0.762548,-0.703649,-0.464327,0.730268,-0.712976,-0.496390,0.727852,-0.713333,-0.476973,0.699248,-0.726192,-0.458032,0.685252,-0.738609,-0.509030,0.728363,-0.735654,-0.487320,0.702179,-0.755322,-0.469166,0.690777,-0.770339,-0.519331,0.730205,-0.754052,-0.499525,0.705774,-0.774413,-0.482750,0.698787,-0.788445,-0.526265,0.738238,-0.773177,-0.506760,0.718901,-0.791165,-0.489276,0.712966,-0.804416,0.020867,0.850268,-0.577439,-0.008872,0.806186,-0.572925,-0.014014,0.770747,-0.575165,0.012422,0.776569,-0.546702,-0.001441,0.742424,-0.548295,-0.015082,0.723117,-0.560547,0.033834,0.769364,-0.558863,0.022410,0.731986,-0.562856,0.010177,0.716303,-0.579877,0.051432,0.764640,-0.569633,0.041469,0.729112,-0.576145,0.030383,0.720600,-0.594354,0.066595,0.764317,-0.585393,0.057625,0.733854,-0.593723,0.047205,0.720505,-0.608889,,,
47,1.567,-0.251937,0.935202,-0.694114,-0.371412,0.935078,-0.704668,-0.132463,0.935327,-0.683560,-0.394015,0.527325,-0.525618,-0.067561,0.525625,-0.519960,-0.365946,0.123696,-0.623390,-0.065964,0.288399,-0.861990,-0.251755,1.052393,-0.697564,-0.254487,1.266729,-0.693250,-0.260323,1.508990,-0.680044,-0.267918,1.608014,-0.649418,-0.294550,1.456086,-0.681929,-0.223646,1.457728,-0.680621,-0.429166,1.392017,-0.671679,-0.084869,1.405532,-0.668922,-0.485798,1.107327,-0.683256,-0.003768,1.125938,-0.663140,-0.510689,0.838461,-0.599310,0.047934,0.857874,-0.589459,-0.395487,0.036506,-0.469731,-0.030295,0.112970,-0.855753,,,,,,,,,,-0.495973,0.827051,-0.582670,-0.467040,0.782736,-0.575809,-0.454731,0.749489,-0.581311,-0.487290,0.747301,-0.579203,-0.468712,0.717274,-0.589873,-0.450726,0.701793,-0.601943,-0.501878,0.745097,-0.600193,-0.481856,0.716516,-0.618248,-0.465040,0.703206,-0.633254,-0.513787,0.744689,-0.617686,-0.495402,0.718225,-0.636801,-0.479782,0.709808,-0.651371,-0.522412,0.750292,-0.636989,-0.504662,0.728783,-0.654316,-0.488491,0.721209,-0.668374,0.029962,0.849321,-0.574376,0.001361,0.804416,-0.570709,-0.003520,0.769232,-0.575774,0.025818,0.772919,-0.550021,0.012643,0.738552,-0.552445,-0.001985,0.719760,-0.564356,0.045750,0.767317,-0.565174,0.034333,0.730194,-0.571098,0.020348,0.715767,-0.587880,0.062030,0.763977,-0.578281,0.052040,0.728837,-0.586604,0.039065,0.721558,-0.604086,0.075275,0.765433,-0.595626,0.066062,0.735610,-0.605799,0.054285,0.723424,-0.620951,,,
48,1.600,-0.252017,0.947579,-0.638332,-0.371445,0.948278,-0.649374,-0.132588,0.946880,-0.627289,-0.386578,0.524338,-0.511976,-0.073755,0.558991,-0.415362,-0.364255,0.122948,-0.619917,-0.077615,0.277629,-0.722093,-0.250981,1.064755,-0.642115,-0.254095,1.279101,-0.638693,-0.257394,1.521428,-0.625816,-0.262055,1.620434,-0.594550,-0.292076,1.468788,-0.625808,-0.221188,1.469882,-0.628146,-0.426688,1.406673,-0.607030,-0.082663,1.415860,-0.624576,-0.486010,1.122488,-0.596569,-0.007621,1.134902,-0.639242,-0.493457,0.865319,-0.479250,0.050181,0.862550,-0.589807,-0.392764,0.036166,-0.465833,-0.049719,0.106950,-0.675435,,,,,,,,,,-0.476718,0.856183,-0.463125,-0.446419,0.813190,-0.454093,-0.433105,0.779911,-0.455641,-0.466305,0.777565,-0.450541,-0.448243,0.746597,-0.459220,-0.431294,0.729861,-0.471112,-0.483184,0.772640,-0.469225,-0.464822,0.742037,-0.485659,-0.449584,0.726960,-0.500678,-0.497028,0.769953,-0.485009,-0.480245,0.741554,-0.502774,-0.466158,0.731609,-0.517932,-0.507925,0.773001,-0.503726,-0.492105,0.749386,-0.520160,-0.477626,0.740061,-0.534988,0.034096,0.852800,-0.573381,0.004844,0.808263,-0.570421,-0.001820,0.773885,-0.578237,0.030823,0.774374,-0.556459,0.016785,0.740457,-0.560080,0.000300,0.722935,-0.571490,0.048400,0.770021,-0.574635,0.035238,0.733838,-0.582456,0.018734,0.721325,-0.598466,0.062701,0.767769,-0.590076,0.050914,0.733681,-0.600224,0.035582,0.728237,-0.616417,0.073583,0.770778,-0.608809,0.062520,0.742205,-0.620599,0.048661,0.731646,-0.635201,,,
49,1.633,-0.251427,0.958855,-0.581822,-0.370772,0.960399,-0.593644,-0.132081,0.957311,-0.570000,-0.378447,0.523744,-0.503609,-0.079643,0.592828,-0.318534,-0.362047,0.124630,-0.620668,-0.084828,0.263929,-0.573606,-0.249543,1.076023,-0.585535,-0.252992,1.290370,-0.582522,-0.253024,1.532720,-0.569657,-0.254631,1.631626,-0.537776,-0.288240,1.480463,-0.567971,-0.217535,1.480779,-0.573667,-0.422684,1.420710,-0.541782,-0.079875,1.424613,-0.577584,-0.484997,1.138618,-0.511271,-0.011794,1.143737,-0.613046,-0.468339,0.897986,-0.363711,0.047059,0.868424,-0.586604,-0.389340,0.037115,-0.466777,-0.059056,0.111814,-0.482595,,,,,,,,,,-0.449281,0.891521,-0.348925,-0.415920,0.851094,-0.338887,-0.400565,0.818689,-0.337767,-0.433350,0.815485,-0.328618,-0.414764,0.784347,-0.335366,-0.398415,0.766834,-0.346978,-0.452140,0.807685,-0.344249,-0.434389,0.775874,-0.358969,-0.420342,0.759527,-0.373820,-0.467679,0.802572,-0.357680,-0.451839,0.772615,-0.373660,-0.439232,0.761216,-0.389096,-0.480957,0.802891,-0.375058,-0.466220,0.777858,-0.390359,-0.453272,0.767188,-0.405688,0.032405,0.857829,-0.569381,0.000926,0.814787,-0.567287,-0.008747,0.781814,-0.577611,0.026145,0.778325,-0.560021,0.009749,0.745694,-0.565214,-0.008988,0.730294,-0.576200,0.041179,0.775023,-0.580547,0.024916,0.740586,-0.590202,0.005892,0.730688,-0.605217,0.053416,0.773685,-0.597766,0.038399,0.741493,-0.609684,0.020971,0.738567,-0.624334,0.062217,0.778097,-0.617297,0.048168,0.751476,-0.630402,0.032108,0.743172,-0.644183,,,
