frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183203,0.944210,-2.014228,-0.301869,0.952397,-2.029618,-0.064537,0.936023,-1.998838,-0.296040,0.536150,-2.189422,-0.055104,0.557493,-1.763341,-0.301882,0.175628,-2.397396,-0.033850,0.170415,-1.611742,-0.175727,1.061125,-2.009678,-0.180387,1.275118,-1.997397,-0.160841,1.515764,-1.972771,-0.153087,1.613147,-1.937307,-0.198839,1.465760,-1.967325,-0.130425,1.462089,-1.985703,-0.328938,1.415096,-1.914045,-0.000483,1.401567,-2.025356,-0.421082,1.167474,-1.793287,0.021699,1.139167,-2.149605,-0.254148,1.034616,-1.607715,0.055664,0.864983,-2.209855,-0.322531,0.069486,-2.254590,-0.014016,0.158610,-1.434109,,,,,,,,,,-0.231001,1.041694,-1.601574,-0.186512,1.023679,-1.578246,-0.161325,1.005800,-1.559995,-0.190501,1.010352,-1.539727,-0.166288,0.986011,-1.526242,-0.148896,0.965892,-1.524997,-0.209737,0.993811,-1.535896,-0.187872,0.962703,-1.526000,-0.173665,0.940729,-1.526623,-0.226132,0.980560,-1.534003,-0.207085,0.949476,-1.525355,-0.195849,0.929893,-1.529521,-0.242879,0.967480,-1.539182,-0.225591,0.940099,-1.533764,-0.213958,0.921189,-1.538620,0.045053,0.847275,-2.195803,0.005397,0.812137,-2.202183,-0.016116,0.791002,-2.221622,0.020563,0.776712,-2.225276,-0.006083,0.754883,-2.238471,-0.031131,0.750526,-2.246379,0.026631,0.784791,-2.248860,-0.000774,0.762920,-2.266586,-0.025535,0.764422,-2.274949,0.031775,0.792770,-2.267777,0.004938,0.774239,-2.286223,-0.016328,0.781284,-2.291230,0.034641,0.806965,-2.284170,0.009991,0.793079,-2.300824,-0.011414,0.794701,-2.308307,,,
25,0.833,-0.178663,0.931121,-1.954874,-0.297602,0.936264,-1.969453,-0.059723,0.925978,-1.940296,-0.286337,0.526759,-2.145553,-0.055622,0.563952,-1.680002,-0.299207,0.185622,-2.383719,-0.037817,0.162787,-1.570395,-0.173883,1.048242,-1.952553,-0.176894,1.262313,-1.941129,-0.155887,1.502870,-1.916846,-0.146806,1.600360,-1.881992,-0.194141,1.453087,-1.911179,-0.125830,1.449012,-1.929855,-0.324748,1.404000,-1.857664,0.003147,1.386906,-1.970202,-0.420230,1.157024,-1.738183,0.024811,1.123049,-2.091421,-0.258895,1.021456,-1.549642,0.058544,0.848955,-2.152204,-0.321062,0.062871,-2.255109,-0.014073,0.120827,-1.397879,,,,,,,,,,-0.235866,1.028761,-1.543323,-0.191652,1.011440,-1.518969,-0.167719,0.993087,-1.499538,-0.196150,0.998937,-1.480230,-0.172269,0.974111,-1.467038,-0.155213,0.953694,-1.466019,-0.215376,0.982405,-1.476318,-0.193609,0.951255,-1.466338,-0.179466,0.929237,-1.466901,-0.231747,0.969131,-1.474372,-0.212712,0.938099,-1.465517,-0.201446,0.918508,-1.469565,-0.248368,0.955873,-1.479506,-0.230838,0.928759,-1.473550,-0.218960,0.909906,-1.478021,0.047578,0.830674,-2.139197,0.007346,0.796644,-2.147648,-0.014616,0.776903,-2.168027,0.021985,0.762311,-2.172652,-0.004926,0.741715,-2.187216,-0.029986,0.738204,-2.195501,0.028279,0.771594,-2.195728,0.000734,0.751088,-2.214817,-0.023946,0.753331,-2.223255,0.033630,0.780530,-2.214153,0.006685,0.763409,-2.233767,-0.014458,0.770975,-2.238530,0.036801,0.795569,-2.229715,0.012024,0.782937,-2.247160,-0.009325,0.785179,-2.254644,,,
26,0.867,-0.174538,0.922176,-1.891997,-0.293656,0.925460,-1.905625,-0.055420,0.918892,-1.878370,-0.288947,0.514521,-2.078654,-0.047026,0.565955,-1.605978,-0.295080,0.204288,-2.356109,-0.039182,0.153773,-1.548466,-0.171489,1.039368,-1.890409,-0.172205,1.253523,-1.880270,-0.151655,1.494414,-1.859108,-0.140112,1.592083,-1.825506,-0.189730,1.444606,-1.852529,-0.121557,1.440478,-1.871690,-0.320332,1.396157,-1.798425,0.006712,1.376809,-1.911860,-0.416066,1.143988,-1.690557,0.034630,1.108772,-2.022134,-0.268494,0.998693,-1.498029,0.073118,0.833371,-2.073452,-0.322588,0.056127,-2.259271,-0.019778,0.085636,-1.383945,,,,,,,,,,-0.245988,1.005768,-1.489841,-0.203684,0.987682,-1.462799,-0.182573,0.967626,-1.441841,-0.211014,0.974129,-1.424853,-0.188246,0.948779,-1.410724,-0.171388,0.928238,-1.409095,-0.230480,0.957540,-1.422818,-0.209589,0.925898,-1.412518,-0.195545,0.903814,-1.412915,-0.246953,0.944256,-1.422444,-0.228773,0.912876,-1.413033,-0.217323,0.893327,-1.416754,-0.263157,0.931182,-1.429147,-0.246059,0.903857,-1.422905,-0.233879,0.885142,-1.427138,0.061577,0.814916,-2.061212,0.021604,0.781198,-2.071852,0.000139,0.761722,-2.093003,0.037119,0.747238,-2.096837,0.010300,0.727554,-2.112772,-0.014515,0.724725,-2.122000,0.044364,0.756887,-2.119479,0.017387,0.737051,-2.140030,-0.006922,0.739684,-2.149382,0.050481,0.766115,-2.137519,0.023990,0.749714,-2.158330,0.003097,0.757592,-2.163653,0.054324,0.781405,-2.152680,0.029791,0.769250,-2.170797,0.008626,0.771750,-2.178709,,,
27,0.900,-0.167231,0.918404,-1.830295,-0.286547,0.920652,-1.842304,-0.047915,0.916156,-1.818286,-0.308791,0.495662,-1.975425,-0.033035,0.563685,-1.545568,-0.296598,0.226648,-2.292830,-0.036730,0.147583,-1.535135,-0.165157,1.035620,-1.828964,-0.165956,1.249833,-1.820131,-0.144043,1.490824,-1.801645,-0.130330,1.588585,-1.769145,-0.182276,1.441268,-1.794142,-0.114339,1.436620,-1.814010,-0.313189,1.394404,-1.739398,0.012549,1.370224,-1.854151,-0.408719,1.134465,-1.651676,0.046578,1.097215,-1.949502,-0.284004,0.967598,-1.460478,0.088136,0.819567,-1.983338,-0.321117,0.051773,-2.262770,-0.017151,0.065605,-1.377076,,,,,,,,,,-0.262443,0.973550,-1.449373,-0.223801,0.952673,-1.419059,-0.206510,0.930054,-1.397227,-0.235615,0.936883,-1.383165,-0.215259,0.909982,-1.368248,-0.199200,0.888857,-1.366083,-0.255485,0.920701,-1.384434,-0.236594,0.887862,-1.374017,-0.223077,0.865451,-1.374328,-0.272134,0.907846,-1.386794,-0.255798,0.875446,-1.377459,-0.244398,0.855852,-1.381099,-0.287711,0.895653,-1.396126,-0.271860,0.867525,-1.390163,-0.259614,0.848858,-1.394412,0.075627,0.801496,-1.971481,0.036066,0.767927,-1.983974,0.015994,0.748289,-2.006308,0.052802,0.733278,-2.007160,0.025761,0.714881,-2.024217,0.001307,0.713247,-2.034623,0.061604,0.742355,-2.029485,0.035090,0.723251,-2.051293,0.011438,0.726685,-2.061976,0.068977,0.751124,-2.047282,0.042818,0.735390,-2.069009,0.022461,0.743906,-2.075334,0.073960,0.766037,-2.062486,0.049789,0.754000,-2.081158,0.028963,0.756956,-2.089781,,,
28,0.933,-0.160438,0.918205,-1.771355,-0.279962,0.920162,-1.781138,-0.040914,0.916248,-1.761572,-0.330851,0.482125,-1.847213,-0.020141,0.555894,-1.499760,-0.309095,0.263709,-2.200886,-0.034949,0.141045,-1.530493,-0.158637,1.035424,-1.769912,-0.160582,1.249636,-1.761223,-0.140156,1.490814,-1.743487,-0.125764,1.588629,-1.711446,-0.178104,1.441054,-1.735893,-0.110102,1.436749,-1.755617,-0.309191,1.394060,-1.681678,0.016472,1.369334,-1.795042,-0.399592,1.126573,-1.613356,0.058842,1.092325,-1.874127,-0.301648,0.931659,-1.433438,0.104521,0.813473,-1.884879,-0.324406,0.087687,-2.230343,-0.012826,0.056102,-1.374347,,,,,,,,,,-0.281430,0.935527,-1.419299,-0.247244,0.909990,-1.387250,-0.233335,0.884431,-1.366262,-0.263674,0.890841,-1.354991,-0.246158,0.861640,-1.340809,-0.231144,0.839722,-1.339094,-0.283651,0.875673,-1.360383,-0.267233,0.841138,-1.351357,-0.254479,0.818306,-1.352446,-0.300217,0.863805,-1.366102,-0.285971,0.829975,-1.358593,-0.274731,0.810447,-1.363000,-0.314867,0.853314,-1.378500,-0.300727,0.824003,-1.374154,-0.288659,0.805399,-1.379130,0.091954,0.795980,-1.872243,0.054022,0.760301,-1.883913,0.036022,0.738538,-1.906043,0.072856,0.724520,-1.903489,0.046155,0.705236,-1.920095,0.022006,0.703128,-1.931111,0.082495,0.732125,-1.926018,0.056697,0.711638,-1.947426,0.033426,0.714447,-1.959083,0.090491,0.739726,-1.944081,0.064947,0.722441,-1.965355,0.044744,0.730432,-1.972764,0.095799,0.753575,-1.960157,0.072216,0.739806,-1.978380,0.051549,0.741917,-1.987610,,,
29,0.967,-0.155269,0.921783,-1.716298,-0.275001,0.923468,-1.723150,-0.035537,0.920097,-1.709446,-0.337321,0.482061,-1.712709,-0.010926,0.547266,-1.466086,-0.316735,0.294112,-2.083539,-0.032128,0.135868,-1.525799,-0.153709,1.039003,-1.714719,-0.156945,1.253113,-1.704112,-0.139336,1.494263,-1.683246,-0.125553,1.591872,-1.650322,-0.176966,1.444059,-1.677129,-0.108464,1.440628,-1.695226,-0.308831,1.395169,-1.626603,0.018883,1.373448,-1.732507,-0.391071,1.121599,-1.573827,0.067885,1.093674,-1.796607,-0.326106,0.895514,-1.416919,0.115689,0.815294,-1.783196,-0.334505,0.121678,-2.128670,-0.007509,0.051300,-1.369824,,,,,,,,,,-0.306929,0.895555,-1.400923,-0.276479,0.862646,-1.371978,-0.264892,0.833166,-1.355131,-0.296195,0.838782,-1.345163,-0.280988,0.806490,-1.335859,-0.267043,0.783870,-1.337500,-0.316295,0.826016,-1.354717,-0.302221,0.789472,-1.351524,-0.290478,0.766550,-1.356194,-0.332833,0.816357,-1.363726,-0.320574,0.780988,-1.362139,-0.309836,0.762099,-1.369555,-0.346877,0.809184,-1.378883,-0.334799,0.778661,-1.379530,-0.323449,0.760571,-1.387302,0.104343,0.798622,-1.768467,0.068878,0.759368,-1.775490,0.052403,0.734009,-1.794801,0.090045,0.722854,-1.790883,0.064008,0.700613,-1.804592,0.039805,0.696219,-1.814784,0.099120,0.728365,-1.814241,0.073901,0.704593,-1.832748,0.050352,0.705197,-1.844165,0.106562,0.734290,-1.833149,0.081577,0.713520,-1.851811,0.060895,0.719698,-1.859622,0.110905,0.746460,-1.850796,0.087852,0.729483,-1.866864,0.066973,0.729452,-1.875856,,,
30,1.000,-0.152516,0.929885,-1.662525,-0.272349,0.931181,-1.667431,-0.032684,0.928590,-1.657618,-0.337450,0.497040,-1.589228,-0.010587,0.539178,-1.441510,-0.313523,0.304083,-1.957275,-0.030618,0.130704,-1.519041,-0.151321,1.047108,-1.660761,-0.155026,1.261091,-1.647991,-0.139892,1.501945,-1.622311,-0.128010,1.599149,-1.587502,-0.177464,1.451447,-1.618824,-0.108161,1.448683,-1.633698,-0.310948,1.400188,-1.575395,0.021161,1.382558,-1.665691,-0.385026,1.121693,-1.538758,0.075901,1.100676,-1.713957,-0.355002,0.870460,-1.412520,0.122462,0.824589,-1.674351,-0.336797,0.128365,-1.983110,-0.004968,0.046377,-1.363101,,,,,,,,,,-0.336242,0.865408,-1.396830,-0.308016,0.824659,-1.377061,-0.297761,0.791466,-1.368107,-0.329433,0.795673,-1.357610,-0.315587,0.761485,-1.357350,-0.302464,0.739624,-1.365010,-0.349841,0.786828,-1.370397,-0.337438,0.750197,-1.377332,-0.326629,0.728924,-1.388088,-0.366568,0.780663,-1.381808,-0.355814,0.745687,-1.389853,-0.345722,0.729067,-1.402063,-0.380541,0.778365,-1.398478,-0.370238,0.748472,-1.407321,-0.359784,0.732520,-1.419680,0.112600,0.809653,-1.656936,0.079656,0.767669,-1.656856,0.064072,0.738634,-1.671050,0.102824,0.730636,-1.667351,0.078348,0.704658,-1.676659,0.054356,0.696961,-1.685269,0.110954,0.733120,-1.691558,0.086996,0.705222,-1.705388,0.063194,0.702530,-1.715947,0.117535,0.736582,-1.711375,0.093852,0.711512,-1.726021,0.072641,0.714985,-1.734082,0.120641,0.746204,-1.730770,0.098759,0.725453,-1.743747,0.077851,0.722635,-1.752215,,,
31,1.033,-0.153877,0.942912,-1.608899,-0.273736,0.943978,-1.613170,-0.034018,0.941847,-1.604628,-0.341091,0.523517,-1.480848,-0.019897,0.533576,-1.425890,-0.308045,0.292153,-1.825293,-0.031871,0.126792,-1.513337,-0.152905,1.060134,-1.606933,-0.156062,1.274051,-1.592961,-0.143263,1.514641,-1.563780,-0.134207,1.611498,-1.527199,-0.180792,1.463997,-1.562990,-0.110749,1.461604,-1.573946,-0.316059,1.411031,-1.527935,0.020803,1.396686,-1.598434,-0.383806,1.129003,-1.511795,0.080046,1.113145,-1.628074,-0.381807,0.862031,-1.418646,0.119344,0.841439,-1.560308,-0.328593,0.114233,-1.822405,-0.006783,0.042525,-1.357273,,,,,,,,,,-0.363605,0.852414,-1.404510,-0.337067,0.806972,-1.395633,-0.327436,0.772415,-1.395176,-0.359791,0.774661,-1.384825,-0.346737,0.741240,-1.393385,-0.333929,0.721824,-1.406337,-0.380113,0.770170,-1.399829,-0.368563,0.736323,-1.416099,-0.358092,0.718343,-1.431979,-0.396715,0.767779,-1.412739,-0.386663,0.735890,-1.429645,-0.376702,0.722820,-1.445678,-0.410319,0.770398,-1.429664,-0.400867,0.743570,-1.446061,-0.390689,0.731138,-1.462135,0.109457,0.829281,-1.540864,0.077702,0.786865,-1.534503,0.063123,0.755407,-1.543734,0.102152,0.749360,-1.538224,0.079611,0.720599,-1.543250,0.056398,0.709955,-1.550789,0.110830,0.748067,-1.562334,0.088500,0.717079,-1.571540,0.065134,0.711419,-1.581899,0.117819,0.748413,-1.582310,0.095963,0.719928,-1.593024,0.074899,0.720791,-1.602108,0.121154,0.754791,-1.602964,0.100702,0.731214,-1.613145,0.080308,0.726018,-1.621741,,,
32,1.067,-0.158983,0.958852,-1.557068,-0.278837,0.959726,-1.561512,-0.039128,0.957977,-1.552623,-0.345614,0.553775,-1.389532,-0.033609,0.532446,-1.419488,-0.305664,0.266299,-1.687903,-0.035837,0.125933,-1.508964,-0.158199,1.076075,-1.555150,-0.160443,1.289908,-1.539777,-0.149889,1.530346,-1.508525,-0.143835,1.627033,-1.470888,-0.187252,1.479594,-1.509948,-0.116736,1.477466,-1.517349,-0.323966,1.425759,-1.482697,0.016595,1.413745,-1.534163,-0.387792,1.142468,-1.490569,0.079235,1.129581,-1.544696,-0.406342,0.866657,-1.431075,0.106262,0.864533,-1.449934,-0.325484,0.093285,-1.645958,-0.012709,0.041577,-1.352646,,,,,,,,,,-0.388903,0.853658,-1.418805,-0.363272,0.806856,-1.419604,-0.353323,0.773035,-1.426256,-0.386800,0.773399,-1.417547,-0.373736,0.741967,-1.431758,-0.360430,0.725136,-1.447521,-0.406463,0.772920,-1.434021,-0.394743,0.742904,-1.456503,-0.383816,0.728346,-1.475311,-0.422483,0.773923,-1.447818,-0.412379,0.745915,-1.470561,-0.401967,0.736139,-1.488536,-0.435274,0.780665,-1.464229,-0.425851,0.758019,-1.486054,-0.415354,0.749323,-1.504239,0.094230,0.855453,-1.430025,0.061846,0.814102,-1.420571,0.048303,0.781365,-1.426250,0.086456,0.776852,-1.415560,0.065398,0.746653,-1.417833,0.043445,0.733834,-1.425750,0.097771,0.771896,-1.438047,0.076894,0.739202,-1.444280,0.054868,0.731238,-1.455974,0.106951,0.769186,-1.456925,0.087003,0.738543,-1.465108,0.067126,0.737135,-1.476505,0.112591,0.772270,-1.477832,0.093769,0.746830,-1.486569,0.074633,0.739773,-1.496609,,,
33,1.100,-0.165723,0.973954,-1.501526,-0.285552,0.974515,-1.506640,-0.045893,0.973393,-1.496413,-0.348508,0.579347,-1.309886,-0.045576,0.534888,-1.415502,-0.310271,0.231904,-1.535905,-0.041018,0.127352,-1.500101,-0.165236,1.091185,-1.500067,-0.166786,1.304857,-1.482525,-0.158680,1.545167,-1.449594,-0.155287,1.641829,-1.411564,-0.195695,1.494233,-1.452689,-0.124942,1.492506,-1.457460,-0.333007,1.439033,-1.431961,0.009725,1.430349,-1.468486,-0.393991,1.157336,-1.468262,0.076274,1.146933,-1.462930,-0.424149,0.877386,-1.442310,0.088912,0.890384,-1.344680,-0.335118,0.076551,-1.450266,-0.020272,0.042596,-1.343665,,,,,,,,,,-0.407397,0.862288,-1.431584,-0.381273,0.816425,-1.439466,-0.370150,0.784442,-1.451322,-0.404528,0.783213,-1.445246,-0.390620,0.753569,-1.462228,-0.376164,0.738599,-1.478833,-0.423087,0.785866,-1.462762,-0.410124,0.759236,-1.488580,-0.398045,0.747368,-1.508539,-0.438197,0.789465,-1.477139,-0.427243,0.764786,-1.503114,-0.415937,0.757450,-1.521701,-0.449980,0.799186,-1.492794,-0.439604,0.780651,-1.517828,-0.428230,0.775205,-1.536736,0.074102,0.884175,-1.325556,0.040456,0.844187,-1.314743,0.027622,0.810778,-1.317299,0.063877,0.808483,-1.300779,0.043684,0.777616,-1.300959,0.023179,0.762973,-1.309568,0.078263,0.800419,-1.320432,0.058473,0.766707,-1.324366,0.038314,0.756557,-1.337630,0.090033,0.795079,-1.337195,0.071646,0.762991,-1.343210,0.053617,0.759291,-1.356930,0.098624,0.795111,-1.357309,0.081340,0.768221,-1.364791,0.063902,0.759313,-1.376339,,,
34,1.133,-0.171386,0.984955,-1.458525,-0.291267,0.985895,-1.462171,-0.051506,0.984015,-1.454880,-0.345536,0.593997,-1.256492,-0.053700,0.539141,-1.424629,-0.312398,0.199344,-1.384610,-0.047193,0.132869,-1.514986,-0.170556,1.102157,-1.455601,-0.171662,1.315730,-1.436868,-0.167635,1.556239,-1.404651,-0.166655,1.653042,-1.366837,-0.203876,1.504809,-1.408563,-0.133002,1.504005,-1.411386,-0.341563,1.448643,-1.393765,0.002954,1.444017,-1.417533,-0.399453,1.170702,-1.455309,0.078368,1.163624,-1.395712,-0.432375,0.889880,-1.452146,0.082631,0.917376,-1.256772,-0.340887,0.072680,-1.261197,-0.026083,0.048960,-1.358143,,,,,,,,,,-0.415960,0.874590,-1.441174,-0.386776,0.830883,-1.450451,-0.372606,0.800691,-1.463671,-0.407550,0.797372,-1.461526,-0.390583,0.769654,-1.478975,-0.373776,0.756557,-1.494938,-0.424435,0.800847,-1.480527,-0.407814,0.776950,-1.506917,-0.393312,0.767235,-1.526421,-0.438249,0.805120,-1.495984,-0.423887,0.782996,-1.522592,-0.410592,0.777566,-1.540505,-0.448960,0.815749,-1.511817,-0.435473,0.799926,-1.537228,-0.422166,0.796631,-1.555354,0.066305,0.911368,-1.238856,0.032164,0.871276,-1.230198,0.019708,0.837755,-1.233130,0.054585,0.836031,-1.213666,0.034554,0.805093,-1.215142,0.014905,0.790254,-1.225275,0.070639,0.827755,-1.231888,0.051280,0.793956,-1.237037,0.032339,0.783605,-1.251848,0.083822,0.822229,-1.247499,0.066102,0.789971,-1.254518,0.049303,0.785990,-1.269648,0.094080,0.821989,-1.266815,0.077551,0.794908,-1.275256,0.061157,0.785757,-1.288073,,,
35,1.167,-0.175641,0.987616,-1.406021,-0.295542,0.987784,-1.409070,-0.055740,0.987449,-1.402972,-0.337277,0.588440,-1.215123,-0.055333,0.541588,-1.409369,-0.314307,0.172826,-1.216183,-0.050828,0.138474,-1.513015,-0.175587,1.104779,-1.401721,-0.175322,1.318266,-1.381999,-0.175673,1.558891,-1.350405,-0.176920,1.655857,-1.313021,-0.211054,1.506957,-1.355385,-0.140121,1.507120,-1.355802,-0.348801,1.449602,-1.347154,-0.002545,1.450613,-1.355801,-0.399675,1.176737,-1.432865,0.084398,1.175501,-1.316584,-0.432248,0.896551,-1.452605,0.075424,0.943953,-1.154517,-0.347663,0.083708,-1.064422,-0.028644,0.054935,-1.356122,,,,,,,,,,-0.416408,0.881150,-1.440963,-0.384680,0.839170,-1.449856,-0.367976,0.810408,-1.463305,-0.402850,0.805760,-1.465050,-0.383187,0.779778,-1.482339,-0.364387,0.768284,-1.497280,-0.417867,0.809888,-1.485439,-0.397705,0.788304,-1.511349,-0.380918,0.780353,-1.529791,-0.430221,0.814684,-1.501943,-0.412385,0.794820,-1.528232,-0.397153,0.791007,-1.544981,-0.439710,0.825951,-1.518111,-0.423057,0.812263,-1.542875,-0.407841,0.810597,-1.559674,0.057326,0.938212,-1.138296,0.023089,0.897757,-1.132039,0.011086,0.864064,-1.134888,0.044121,0.863520,-1.111945,0.024422,0.832504,-1.115184,0.006120,0.817411,-1.127277,0.062212,0.854972,-1.128005,0.043749,0.820908,-1.134511,0.026674,0.810076,-1.151137,0.077118,0.849202,-1.141880,0.060360,0.816692,-1.150013,0.045346,0.812271,-1.166805,0.089440,0.848533,-1.159939,0.073836,0.821190,-1.169249,0.058854,0.811648,-1.183436,,,
36,1.200,-0.178921,0.981584,-1.356476,-0.298791,0.978214,-1.358761,-0.059050,0.984954,-1.354192,-0.331894,0.583875,-1.153252,-0.049159,0.539730,-1.376789,-0.326288,0.179322,-1.055432,-0.047963,0.145885,-1.511504,-0.182312,1.098660,-1.351260,-0.179239,1.312119,-1.331469,-0.184850,1.552788,-1.300720,-0.187898,1.649909,-1.263845,-0.219136,1.500247,-1.306860,-0.148250,1.501615,-1.304595,-0.356445,1.441313,-1.304742,-0.009295,1.449062,-1.297539,-0.396270,1.174006,-1.411281,0.089792,1.181889,-1.237674,-0.425076,0.895789,-1.452764,0.071553,0.964545,-1.057703,-0.362509,0.129644,-0.887187,-0.025783,0.059755,-1.356018,,,,,,,,,,-0.410269,0.880146,-1.440127,-0.376793,0.839207,-1.447291,-0.357939,0.811402,-1.459884,-0.392397,0.806224,-1.465888,-0.370454,0.781360,-1.482041,-0.349909,0.770853,-1.495319,-0.405161,0.811032,-1.487619,-0.381827,0.790993,-1.512068,-0.362957,0.784173,-1.528876,-0.415722,0.816373,-1.505167,-0.394659,0.798083,-1.530179,-0.377598,0.795324,-1.545293,-0.423623,0.828212,-1.521774,-0.403994,0.815994,-1.545083,-0.386963,0.815384,-1.560119,0.051825,0.959427,-1.043273,0.017764,0.918654,-1.038233,0.005837,0.884852,-1.039830,0.036932,0.886284,-1.013676,0.017867,0.854966,-1.017709,0.001217,0.839115,-1.031143,0.056869,0.877157,-1.026999,0.039650,0.842466,-1.033607,0.024745,0.830425,-1.051444,0.073348,0.870865,-1.038699,0.057787,0.837768,-1.046842,0.044812,0.832264,-1.064961,0.087652,0.869334,-1.055174,0.073089,0.841400,-1.064418,0.059704,0.830947,-1.079529,,,
