frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182792,0.944273,-2.014457,-0.301463,0.952463,-2.029808,-0.064120,0.936084,-1.999106,-0.295707,0.536158,-2.189462,-0.054594,0.557549,-1.763621,-0.301588,0.175577,-2.397335,-0.033264,0.170489,-1.611985,-0.175311,1.061188,-2.009911,-0.179975,1.275182,-1.997634,-0.160426,1.515828,-1.973021,-0.152662,1.613212,-1.937559,-0.198421,1.465825,-1.967562,-0.130012,1.462154,-1.985960,-0.328504,1.415157,-1.914243,-0.000079,1.401632,-2.025644,-0.420596,1.167512,-1.793494,0.022079,1.139224,-2.149882,-0.253632,1.034629,-1.607967,0.056032,0.865035,-2.210111,-0.322194,0.069476,-2.254492,-0.013368,0.158743,-1.434355,,,,,,,,,,-0.230482,1.041700,-1.601829,-0.185990,1.023666,-1.578521,-0.160799,1.005776,-1.560285,-0.189971,1.010322,-1.540007,-0.165759,0.985973,-1.526536,-0.148369,0.965851,-1.525303,-0.209209,0.993784,-1.536178,-0.187347,0.962668,-1.526299,-0.173145,0.940691,-1.526934,-0.225607,0.980535,-1.534286,-0.206564,0.949444,-1.525655,-0.195332,0.929860,-1.529831,-0.242358,0.967461,-1.539466,-0.225074,0.940074,-1.534064,-0.213447,0.921163,-1.538932,0.045424,0.847331,-2.196051,0.005770,0.812188,-2.202410,-0.015746,0.791045,-2.221837,0.020933,0.776755,-2.225493,-0.005714,0.754920,-2.238674,-0.030764,0.750559,-2.246575,0.026996,0.784826,-2.249080,-0.000412,0.762947,-2.266792,-0.025175,0.764445,-2.275151,0.032136,0.792799,-2.268002,0.005296,0.774259,-2.286435,-0.015971,0.781301,-2.291441,0.034998,0.806987,-2.284400,0.010345,0.793094,-2.301044,-0.011062,0.794713,-2.308523,,,
25,0.833,-0.178239,0.931179,-1.955110,-0.297182,0.936336,-1.969652,-0.059295,0.926023,-1.940567,-0.285999,0.526799,-2.145684,-0.055083,0.563920,-1.680382,-0.298913,0.185572,-2.383720,-0.037179,0.162811,-1.570589,-0.173446,1.048300,-1.952780,-0.176461,1.262370,-1.941352,-0.155452,1.502928,-1.917074,-0.146365,1.600417,-1.882221,-0.193703,1.453144,-1.911395,-0.125398,1.449070,-1.930092,-0.324289,1.404050,-1.857838,0.003570,1.386971,-1.970480,-0.419717,1.157071,-1.738318,0.025195,1.123121,-2.091720,-0.258294,1.021515,-1.549845,0.058909,0.849026,-2.152512,-0.320720,0.062889,-2.255037,-0.013381,0.120985,-1.398048,,,,,,,,,,-0.235262,1.028819,-1.543534,-0.191039,1.011494,-1.519199,-0.167094,0.993143,-1.499782,-0.195522,0.998987,-1.480460,-0.171635,0.974164,-1.467274,-0.154577,0.953748,-1.466260,-0.214747,0.982455,-1.476541,-0.192976,0.951306,-1.466569,-0.178833,0.929288,-1.467138,-0.231117,0.969182,-1.474591,-0.212079,0.938149,-1.465743,-0.200814,0.918558,-1.469795,-0.247740,0.955924,-1.479720,-0.230209,0.928809,-1.473772,-0.218334,0.909956,-1.478248,0.047949,0.830748,-2.139497,0.007717,0.796713,-2.147925,-0.014250,0.776965,-2.168293,0.022350,0.762374,-2.172925,-0.004565,0.741773,-2.187475,-0.029628,0.738258,-2.195750,0.028635,0.771652,-2.196006,0.001084,0.751141,-2.215080,-0.023599,0.753380,-2.223510,0.033979,0.780584,-2.214436,0.007027,0.763457,-2.234035,-0.014118,0.771020,-2.238792,0.037143,0.795620,-2.230002,0.012360,0.782983,-2.247436,-0.008991,0.785222,-2.254912,,,
26,0.867,-0.174088,0.922216,-1.892249,-0.293210,0.925509,-1.905841,-0.054966,0.918924,-1.878658,-0.288530,0.514575,-2.078885,-0.046500,0.565947,-1.606320,-0.294842,0.204198,-2.356175,-0.038559,0.153798,-1.548582,-0.171031,1.039407,-1.890658,-0.171754,1.253562,-1.880513,-0.151195,1.494452,-1.859344,-0.139651,1.592120,-1.825741,-0.189268,1.444644,-1.852757,-0.121101,1.440517,-1.871938,-0.319852,1.396193,-1.798612,0.007158,1.376855,-1.912152,-0.415549,1.144045,-1.690661,0.035011,1.108835,-2.022485,-0.267852,0.998794,-1.498196,0.073460,0.833439,-2.073858,-0.322304,0.056135,-2.259175,-0.019068,0.085773,-1.384025,,,,,,,,,,-0.245341,1.005871,-1.490023,-0.203019,0.987788,-1.463006,-0.181887,0.967740,-1.442062,-0.210323,0.974240,-1.425055,-0.187545,0.948893,-1.410937,-0.170685,0.928352,-1.409316,-0.229787,0.957651,-1.423005,-0.208890,0.926011,-1.412712,-0.194845,0.903928,-1.413115,-0.246260,0.944366,-1.422618,-0.228073,0.912988,-1.413216,-0.216625,0.893439,-1.416941,-0.262468,0.931292,-1.429308,-0.245366,0.903967,-1.423074,-0.233189,0.885253,-1.427312,0.061926,0.814984,-2.061610,0.021947,0.781265,-2.072227,0.000473,0.761788,-2.093368,0.037450,0.747303,-2.097218,0.010625,0.727616,-2.113137,-0.014194,0.724784,-2.122352,0.044684,0.756951,-2.119864,0.017697,0.737112,-2.140399,-0.006617,0.739744,-2.149739,0.050791,0.766178,-2.137908,0.024291,0.749773,-2.158705,0.003394,0.757650,-2.164018,0.054626,0.781466,-2.153072,0.030086,0.769309,-2.171177,0.008918,0.771808,-2.179080,,,
27,0.900,-0.166772,0.918423,-1.830543,-0.286091,0.920676,-1.842519,-0.047453,0.916170,-1.818566,-0.308260,0.495735,-1.975812,-0.032510,0.563697,-1.545854,-0.296357,0.226546,-2.293080,-0.036135,0.147599,-1.535216,-0.164693,1.035639,-1.829211,-0.165489,1.249851,-1.820372,-0.143576,1.490842,-1.801882,-0.129861,1.588603,-1.769381,-0.181805,1.441285,-1.794370,-0.113874,1.436639,-1.814257,-0.312699,1.394414,-1.739585,0.013007,1.370255,-1.854441,-0.408202,1.134505,-1.651741,0.046976,1.097266,-1.949870,-0.283321,0.967733,-1.460569,0.088509,0.819625,-1.983798,-0.320922,0.051732,-2.262708,-0.016499,0.065681,-1.377134,,,,,,,,,,-0.261751,0.973691,-1.449483,-0.223081,0.952827,-1.419195,-0.205766,0.930220,-1.397372,-0.234864,0.937047,-1.383287,-0.214491,0.910152,-1.368379,-0.198428,0.889031,-1.366221,-0.254733,0.920862,-1.384535,-0.235829,0.888029,-1.374123,-0.222310,0.865619,-1.374439,-0.271382,0.908005,-1.386877,-0.255035,0.875609,-1.377546,-0.243636,0.856016,-1.381191,-0.286966,0.895807,-1.396192,-0.271107,0.867683,-1.390233,-0.258863,0.849016,-1.394486,0.076008,0.801553,-1.971935,0.036441,0.767984,-1.984405,0.016355,0.748346,-2.006728,0.053163,0.733337,-2.007606,0.026117,0.714935,-2.024648,0.001658,0.713296,-2.035041,0.061952,0.742417,-2.029935,0.035427,0.723310,-2.051728,0.011768,0.726740,-2.062397,0.069313,0.751187,-2.047736,0.043145,0.735452,-2.069450,0.022783,0.743964,-2.075763,0.074286,0.766102,-2.062942,0.050107,0.754065,-2.081603,0.029277,0.757019,-2.090215,,,
28,0.933,-0.159959,0.918210,-1.771593,-0.279485,0.920169,-1.781345,-0.040432,0.916252,-1.761840,-0.330274,0.482162,-1.847705,-0.019597,0.555931,-1.499987,-0.308716,0.263519,-2.201249,-0.034359,0.141067,-1.530536,-0.158156,1.035430,-1.770151,-0.160093,1.249641,-1.761461,-0.139654,1.490819,-1.743729,-0.125255,1.588633,-1.711690,-0.177601,1.441059,-1.736122,-0.109607,1.436753,-1.755870,-0.308669,1.394066,-1.681861,0.016956,1.369343,-1.795340,-0.399072,1.126609,-1.613423,0.059263,1.092349,-1.874512,-0.300951,0.931814,-1.433472,0.104922,0.813498,-1.885381,-0.324100,0.087460,-2.230447,-0.012193,0.056138,-1.374389,,,,,,,,,,-0.280721,0.935692,-1.419352,-0.246504,0.910176,-1.387320,-0.232573,0.884630,-1.366331,-0.262903,0.891041,-1.355037,-0.245371,0.861850,-1.340857,-0.230350,0.839935,-1.339144,-0.282883,0.875867,-1.360405,-0.266450,0.841339,-1.351377,-0.253694,0.818509,-1.352466,-0.299452,0.863993,-1.366103,-0.285194,0.830169,-1.358591,-0.273955,0.810641,-1.362998,-0.314111,0.853494,-1.378484,-0.299961,0.824188,-1.374135,-0.287894,0.805584,-1.379112,0.092359,0.796002,-1.872744,0.054416,0.760332,-1.884405,0.036400,0.738578,-1.906530,0.073235,0.724555,-1.904004,0.046527,0.705275,-1.920603,0.022373,0.703169,-1.931608,0.082863,0.732167,-1.926535,0.057054,0.711686,-1.947937,0.033778,0.714498,-1.959582,0.090850,0.739773,-1.944600,0.065296,0.722494,-1.965868,0.045089,0.730488,-1.973266,0.096151,0.753626,-1.960675,0.072560,0.739865,-1.978892,0.051888,0.741980,-1.988112,,,
29,0.967,-0.154765,0.921771,-1.716522,-0.274498,0.923458,-1.723346,-0.035031,0.920085,-1.709697,-0.336775,0.482038,-1.713223,-0.010354,0.547306,-1.466264,-0.316310,0.293952,-2.083990,-0.031545,0.135888,-1.525844,-0.153203,1.038992,-1.714944,-0.156430,1.253102,-1.704344,-0.138802,1.494252,-1.683499,-0.125005,1.591862,-1.650583,-0.176431,1.444050,-1.677362,-0.107937,1.440615,-1.695490,-0.308275,1.395169,-1.626776,0.019394,1.373435,-1.732823,-0.390536,1.121622,-1.573904,0.068348,1.093671,-1.797006,-0.325374,0.895661,-1.416899,0.116150,0.815285,-1.783716,-0.334084,0.121500,-2.129048,-0.006884,0.051318,-1.369876,,,,,,,,,,-0.306186,0.895720,-1.400916,-0.275710,0.862841,-1.371964,-0.264108,0.833376,-1.355101,-0.295403,0.838995,-1.345116,-0.280184,0.806714,-1.335794,-0.266236,0.784095,-1.337425,-0.315506,0.826217,-1.354646,-0.301422,0.789678,-1.351431,-0.289677,0.766756,-1.356089,-0.332049,0.816547,-1.363636,-0.319782,0.781182,-1.362026,-0.309045,0.762289,-1.369433,-0.346102,0.809359,-1.378777,-0.334016,0.778839,-1.379407,-0.322666,0.760744,-1.387169,0.104805,0.798608,-1.768992,0.069326,0.759368,-1.776025,0.052838,0.734024,-1.795344,0.090479,0.722856,-1.791444,0.064434,0.700627,-1.805157,0.040227,0.696242,-1.815346,0.099547,0.728377,-1.814801,0.074320,0.704618,-1.833313,0.050768,0.705231,-1.844724,0.106985,0.734309,-1.833709,0.081992,0.713554,-1.852375,0.061309,0.719739,-1.860178,0.111326,0.746488,-1.851350,0.088266,0.729524,-1.867421,0.067385,0.729501,-1.876408,,,
30,1.000,-0.151984,0.929854,-1.662745,-0.271817,0.931151,-1.667620,-0.032150,0.928557,-1.657870,-0.336888,0.496956,-1.589689,-0.009967,0.539213,-1.441648,-0.313101,0.304022,-1.957757,-0.030028,0.130724,-1.519094,-0.150786,1.047076,-1.660982,-0.154485,1.261060,-1.648221,-0.139332,1.501915,-1.622566,-0.127430,1.599121,-1.587770,-0.176903,1.451419,-1.619056,-0.107608,1.448652,-1.633967,-0.310365,1.400170,-1.575550,0.021695,1.382523,-1.666027,-0.384470,1.121693,-1.538819,0.076398,1.100648,-1.714382,-0.354254,0.870555,-1.412441,0.122985,0.824548,-1.674905,-0.336362,0.128314,-1.983671,-0.004330,0.046396,-1.363162,,,,,,,,,,-0.335486,0.865524,-1.396753,-0.307244,0.824803,-1.376949,-0.296981,0.791621,-1.367962,-0.328648,0.795836,-1.357454,-0.314798,0.761650,-1.357158,-0.301674,0.739781,-1.364797,-0.349060,0.786972,-1.370222,-0.336654,0.750335,-1.377117,-0.325846,0.729050,-1.387851,-0.365791,0.780792,-1.381619,-0.355035,0.745807,-1.389626,-0.344946,0.729174,-1.401819,-0.379771,0.778471,-1.398279,-0.369465,0.748570,-1.407091,-0.359012,0.732605,-1.419435,0.113123,0.809602,-1.657498,0.080168,0.767626,-1.657439,0.064575,0.738605,-1.671652,0.103324,0.730595,-1.667962,0.078839,0.704631,-1.677283,0.054843,0.696947,-1.685893,0.111451,0.733093,-1.692170,0.087483,0.705210,-1.706013,0.063677,0.702532,-1.716570,0.118029,0.736566,-1.711986,0.094335,0.711513,-1.726643,0.073123,0.714997,-1.734697,0.121133,0.746199,-1.731375,0.099242,0.725463,-1.744360,0.078331,0.722657,-1.752824,,,
31,1.033,-0.153309,0.942860,-1.609115,-0.273170,0.943926,-1.613348,-0.033449,0.941793,-1.604882,-0.340473,0.523391,-1.481238,-0.019232,0.533587,-1.426001,-0.307584,0.292189,-1.825806,-0.031264,0.126800,-1.513424,-0.152336,1.060081,-1.607150,-0.155490,1.273998,-1.593182,-0.142671,1.514589,-1.564021,-0.133590,1.611448,-1.527451,-0.180200,1.463946,-1.563206,-0.110164,1.461552,-1.574203,-0.315449,1.410987,-1.528069,0.021372,1.396629,-1.598769,-0.383222,1.128973,-1.511818,0.080591,1.113093,-1.628511,-0.381078,0.862056,-1.418511,0.119953,0.841364,-1.560879,-0.328144,0.114269,-1.823039,-0.006119,0.042525,-1.357374,,,,,,,,,,-0.362868,0.852457,-1.404373,-0.336322,0.807029,-1.395454,-0.326689,0.772473,-1.394962,-0.359038,0.774728,-1.384597,-0.345985,0.741298,-1.393123,-0.333182,0.721867,-1.406058,-0.379367,0.770218,-1.399587,-0.367820,0.736352,-1.415821,-0.357355,0.718355,-1.431685,-0.395974,0.767810,-1.412487,-0.385927,0.735901,-1.429359,-0.375972,0.722813,-1.445381,-0.409586,0.770407,-1.429408,-0.400137,0.743561,-1.445778,-0.389965,0.731111,-1.461841,0.110073,0.829192,-1.541440,0.078317,0.786775,-1.535096,0.063732,0.755325,-1.544345,0.102762,0.749270,-1.538855,0.080212,0.720519,-1.543893,0.056993,0.709886,-1.551430,0.111430,0.747994,-1.562969,0.089091,0.717017,-1.572189,0.065720,0.711369,-1.582543,0.118410,0.748354,-1.582948,0.096544,0.719881,-1.593674,0.075476,0.720755,-1.602747,0.121737,0.754747,-1.603599,0.101276,0.731180,-1.613786,0.080877,0.725994,-1.622376,,,
32,1.067,-0.158381,0.958785,-1.557276,-0.278237,0.959660,-1.561679,-0.038525,0.957910,-1.552873,-0.344960,0.553637,-1.389849,-0.032925,0.532443,-1.419535,-0.305139,0.266390,-1.688457,-0.035212,0.125929,-1.509004,-0.157596,1.076009,-1.555359,-0.159839,1.289841,-1.539991,-0.149264,1.530281,-1.508752,-0.143185,1.626968,-1.471120,-0.186629,1.479529,-1.510153,-0.116118,1.477399,-1.517593,-0.323328,1.425698,-1.482821,0.017201,1.413673,-1.534486,-0.387180,1.142409,-1.490567,0.079829,1.129511,-1.545124,-0.405630,0.866627,-1.430910,0.106951,0.864429,-1.450485,-0.324946,0.093336,-1.646674,-0.012020,0.041573,-1.352695,,,,,,,,,,-0.388184,0.853641,-1.418636,-0.362552,0.806839,-1.419400,-0.352609,0.773010,-1.426025,-0.386078,0.773383,-1.417295,-0.373020,0.741939,-1.431487,-0.359722,0.725095,-1.447243,-0.405750,0.772887,-1.433759,-0.394040,0.742850,-1.456218,-0.383122,0.728276,-1.475019,-0.421777,0.773875,-1.447548,-0.411683,0.745846,-1.470270,-0.401280,0.736054,-1.488242,-0.434577,0.780599,-1.463959,-0.425164,0.757932,-1.485766,-0.414675,0.749218,-1.503946,0.094935,0.855335,-1.430572,0.062560,0.813977,-1.421119,0.049012,0.781244,-1.426810,0.087174,0.776724,-1.416155,0.066110,0.746530,-1.418435,0.044149,0.733720,-1.426344,0.098471,0.771784,-1.438655,0.077586,0.739096,-1.444895,0.055551,0.731141,-1.456578,0.107634,0.769087,-1.457543,0.087677,0.738452,-1.465732,0.067791,0.737054,-1.477113,0.113257,0.772186,-1.478452,0.094426,0.746753,-1.487190,0.075282,0.739704,-1.497219,,,
33,1.100,-0.165096,0.973891,-1.501749,-0.284927,0.974454,-1.506819,-0.045264,0.973329,-1.496679,-0.347833,0.579235,-1.310152,-0.044899,0.534868,-1.415535,-0.309661,0.232019,-1.536530,-0.040382,0.127336,-1.500158,-0.164607,1.091123,-1.500287,-0.166154,1.304795,-1.482755,-0.158026,1.545105,-1.449834,-0.154609,1.641768,-1.411806,-0.195044,1.494173,-1.452909,-0.124293,1.492443,-1.457716,-0.332347,1.438978,-1.432107,0.010365,1.430279,-1.468813,-0.393362,1.157270,-1.468264,0.076902,1.146860,-1.463350,-0.423469,0.877329,-1.442149,0.089650,0.890269,-1.345201,-0.334456,0.076563,-1.451062,-0.019569,0.042582,-1.343730,,,,,,,,,,-0.406711,0.862239,-1.431422,-0.380594,0.816368,-1.439282,-0.369482,0.784375,-1.451119,-0.403854,0.783153,-1.445019,-0.389957,0.753500,-1.461994,-0.375511,0.738522,-1.478601,-0.422424,0.785792,-1.462526,-0.409476,0.759146,-1.488335,-0.397409,0.747266,-1.508293,-0.437543,0.789380,-1.476897,-0.426602,0.764684,-1.502862,-0.415307,0.757337,-1.521450,-0.449335,0.799089,-1.492552,-0.438972,0.780533,-1.517577,-0.427610,0.775073,-1.536487,0.074859,0.884047,-1.326066,0.041224,0.844052,-1.315247,0.028388,0.810645,-1.317813,0.064658,0.808340,-1.301329,0.044463,0.777474,-1.301513,0.023949,0.762839,-1.310113,0.079026,0.800288,-1.321002,0.059231,0.766580,-1.324940,0.039059,0.756439,-1.338191,0.090779,0.794959,-1.337779,0.072384,0.762877,-1.343799,0.054342,0.759188,-1.357504,0.099350,0.795005,-1.357902,0.082058,0.768120,-1.365384,0.064608,0.759221,-1.376922,,,
34,1.133,-0.170750,0.984911,-1.458688,-0.290632,0.985850,-1.462299,-0.050868,0.983973,-1.455076,-0.344870,0.593928,-1.256659,-0.053039,0.539115,-1.424601,-0.311748,0.199431,-1.385260,-0.046555,0.132837,-1.514934,-0.169921,1.102114,-1.455770,-0.171022,1.315688,-1.437042,-0.166966,1.556196,-1.404823,-0.165963,1.652998,-1.367008,-0.203212,1.504767,-1.408720,-0.132339,1.503960,-1.411574,-0.340893,1.448606,-1.393849,0.003610,1.443962,-1.417789,-0.398823,1.170645,-1.455264,0.078995,1.163554,-1.396065,-0.431737,0.889823,-1.451989,0.083346,0.917258,-1.257213,-0.340177,0.072613,-1.261991,-0.025391,0.048925,-1.358100,,,,,,,,,,-0.415317,0.874534,-1.441024,-0.386150,0.830817,-1.450305,-0.371998,0.800616,-1.463527,-0.406940,0.797306,-1.461351,-0.389992,0.769580,-1.478806,-0.373201,0.756474,-1.494778,-0.423839,0.800777,-1.480341,-0.407244,0.776868,-1.506735,-0.392758,0.767144,-1.526247,-0.437665,0.805047,-1.495788,-0.423327,0.782911,-1.522400,-0.410046,0.777474,-1.540321,-0.448385,0.815673,-1.511618,-0.434921,0.799837,-1.537032,-0.421628,0.796532,-1.555167,0.067033,0.911250,-1.239285,0.032896,0.871159,-1.230606,0.020438,0.837638,-1.233532,0.055328,0.835911,-1.214093,0.035295,0.804974,-1.215556,0.015639,0.790135,-1.225676,0.071369,0.827636,-1.232327,0.052006,0.793838,-1.237463,0.033053,0.783487,-1.252261,0.084540,0.822111,-1.247947,0.066814,0.789853,-1.254956,0.050005,0.785873,-1.270074,0.094785,0.821871,-1.267270,0.078249,0.794791,-1.275702,0.061845,0.785641,-1.288507,,,
35,1.167,-0.174994,0.987610,-1.406225,-0.294895,0.987781,-1.409236,-0.055091,0.987439,-1.403214,-0.336620,0.588461,-1.215237,-0.054697,0.541576,-1.409450,-0.313583,0.172853,-1.216882,-0.050218,0.138447,-1.513039,-0.174934,1.104773,-1.401931,-0.174669,1.318260,-1.382213,-0.174989,1.558885,-1.350616,-0.176215,1.655850,-1.313230,-0.210377,1.506953,-1.355580,-0.139444,1.507112,-1.356031,-0.348121,1.449604,-1.347274,-0.001874,1.450590,-1.356103,-0.399060,1.176713,-1.432864,0.085035,1.175451,-1.316993,-0.431647,0.896520,-1.452493,0.076182,0.943836,-1.155017,-0.346860,0.083550,-1.065213,-0.027986,0.054906,-1.356154,,,,,,,,,,-0.415800,0.881119,-1.440859,-0.384087,0.839132,-1.449765,-0.367398,0.810364,-1.463220,-0.402274,0.805721,-1.464936,-0.382628,0.779731,-1.482233,-0.363841,0.768230,-1.497186,-0.417306,0.809846,-1.485314,-0.397168,0.788251,-1.511234,-0.380397,0.780293,-1.529687,-0.429672,0.814639,-1.501810,-0.411860,0.794766,-1.528107,-0.396642,0.790945,-1.544868,-0.439172,0.825904,-1.517973,-0.422540,0.812206,-1.542747,-0.407338,0.810533,-1.559557,0.058097,0.938094,-1.138782,0.023862,0.897641,-1.132502,0.011856,0.863949,-1.135348,0.044907,0.863399,-1.112430,0.025204,0.832383,-1.115655,0.006892,0.817292,-1.127733,0.062984,0.854852,-1.128506,0.044514,0.820789,-1.135001,0.027425,0.809959,-1.151613,0.077878,0.849082,-1.142395,0.061112,0.816574,-1.150517,0.046084,0.812155,-1.167297,0.090185,0.848415,-1.160464,0.074573,0.821073,-1.169764,0.059580,0.811533,-1.183940,,,
36,1.200,-0.178260,0.981613,-1.356668,-0.298132,0.978258,-1.358916,-0.058388,0.984968,-1.354420,-0.331203,0.583896,-1.153448,-0.048546,0.539739,-1.376949,-0.325499,0.179239,-1.056062,-0.047369,0.145849,-1.511533,-0.181634,1.098690,-1.351455,-0.178567,1.312149,-1.331665,-0.184145,1.552819,-1.300910,-0.187172,1.649938,-1.264031,-0.218437,1.500279,-1.307034,-0.147551,1.501642,-1.304803,-0.355748,1.441352,-1.304843,-0.008598,1.449072,-1.297826,-0.395662,1.174018,-1.411280,0.090461,1.181860,-1.238086,-0.424503,0.895789,-1.452659,0.072331,0.964452,-1.058182,-0.361655,0.129379,-0.887857,-0.025137,0.059730,-1.356048,,,,,,,,,,-0.409687,0.880148,-1.440031,-0.376220,0.839204,-1.447214,-0.357380,0.811395,-1.459817,-0.391842,0.806219,-1.465792,-0.369914,0.781350,-1.481957,-0.349381,0.770840,-1.495251,-0.404623,0.811023,-1.487513,-0.381311,0.790978,-1.511977,-0.362455,0.784153,-1.528799,-0.415199,0.816362,-1.505054,-0.394158,0.798065,-1.530079,-0.377109,0.795302,-1.545206,-0.423113,0.828199,-1.521656,-0.403503,0.815974,-1.544979,-0.386485,0.815360,-1.560029,0.052614,0.959332,-1.043736,0.018554,0.918561,-1.038679,0.006626,0.884759,-1.040278,0.037740,0.886182,-1.014148,0.018670,0.854865,-1.018170,0.002008,0.839017,-1.031593,0.057664,0.877057,-1.027490,0.040437,0.842369,-1.034091,0.025517,0.830333,-1.051919,0.074132,0.870767,-1.039205,0.058563,0.837672,-1.047343,0.045573,0.832173,-1.065452,0.088423,0.869239,-1.055693,0.073852,0.841308,-1.064933,0.060454,0.830859,-1.080035,,,
