frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180543,0.970058,-1.302110,-0.300289,0.963263,-1.302769,-0.060798,0.976852,-1.301451,-0.328009,0.582388,-1.072556,-0.041644,0.533353,-1.343569,-0.345689,0.196408,-0.917732,-0.043599,0.151287,-1.508752,-0.187208,1.086970,-1.296384,-0.182774,1.300506,-1.277721,-0.192834,1.541216,-1.248455,-0.197098,1.638472,-1.212061,-0.226146,1.488139,-1.255309,-0.155385,1.490575,-1.250981,-0.363160,1.428550,-1.258086,-0.016206,1.439996,-1.237153,-0.392285,1.166718,-1.380501,0.091470,1.182222,-1.155043,-0.417520,0.891817,-1.441721,0.065479,0.976984,-0.962268,-0.383733,0.186718,-0.742962,-0.021082,0.061819,-1.355212,,,,,,,,,,-0.403818,0.875623,-1.428542,-0.369225,0.835435,-1.434552,-0.348854,0.808542,-1.446759,-0.382443,0.803404,-1.456383,-0.358315,0.780252,-1.471951,-0.336289,0.771192,-1.483851,-0.393057,0.809304,-1.478984,-0.366959,0.791302,-1.502190,-0.346371,0.785917,-1.517430,-0.401902,0.815522,-1.497180,-0.377940,0.799378,-1.521032,-0.359375,0.797976,-1.534467,-0.408285,0.828199,-1.513821,-0.386223,0.817722,-1.535764,-0.367792,0.818272,-1.549047,0.044616,0.972674,-0.949239,0.011037,0.931606,-0.943420,-0.000501,0.897638,-0.942745,0.028502,0.902200,-0.914291,0.010344,0.870239,-0.917356,-0.004728,0.852931,-0.930856,0.049749,0.892439,-0.924853,0.033883,0.856834,-0.929762,0.020932,0.842853,-0.947709,0.067350,0.885554,-0.934383,0.053103,0.851522,-0.940916,0.041940,0.844156,-0.959573,0.083131,0.882905,-0.949295,0.069765,0.853946,-0.957079,0.057887,0.841867,-0.972237,,,
38,1.267,-0.184375,0.954939,-1.243248,-0.304026,0.946760,-1.241774,-0.064723,0.963119,-1.244722,-0.328344,0.586199,-0.980552,-0.040431,0.522995,-1.312053,-0.357825,0.210157,-0.804523,-0.044462,0.154916,-1.506386,-0.192282,1.071745,-1.236964,-0.188851,1.285398,-1.219459,-0.200940,1.526178,-1.191572,-0.205877,1.623591,-1.155686,-0.233791,1.472857,-1.198747,-0.163135,1.475766,-1.193187,-0.370855,1.413723,-1.205686,-0.024540,1.425450,-1.173687,-0.392111,1.155924,-1.337889,0.088222,1.176973,-1.072064,-0.416199,0.885314,-1.416277,0.058125,0.980498,-0.870937,-0.395658,0.234772,-0.631177,-0.020715,0.063660,-1.354088,,,,,,,,,,-0.403254,0.868455,-1.403169,-0.368065,0.828785,-1.409177,-0.346622,0.802635,-1.421155,-0.379638,0.797983,-1.433560,-0.353342,0.777993,-1.449977,-0.330243,0.771517,-1.461523,-0.388828,0.805103,-1.456431,-0.360505,0.790190,-1.479217,-0.338768,0.786948,-1.493432,-0.396536,0.812300,-1.474783,-0.370127,0.799233,-1.497925,-0.350571,0.799732,-1.509943,-0.401933,0.825867,-1.491068,-0.378099,0.817276,-1.511951,-0.358769,0.819032,-1.523772,0.036671,0.976410,-0.858826,0.004292,0.934615,-0.851568,-0.005641,0.900248,-0.848806,0.020984,0.908398,-0.819129,0.004185,0.875598,-0.820722,-0.009391,0.856709,-0.833678,0.043174,0.898688,-0.827593,0.029011,0.862150,-0.830418,0.017736,0.846257,-0.847900,0.061559,0.891777,-0.835480,0.048968,0.856789,-0.840083,0.039256,0.847544,-0.858715,0.078307,0.888573,-0.849179,0.066408,0.858569,-0.855178,0.055864,0.844810,-0.869885,,,
39,1.300,-0.189263,0.941046,-1.181942,-0.308897,0.933075,-1.178828,-0.069629,0.949018,-1.185056,-0.332794,0.575752,-0.913155,-0.044637,0.514200,-1.280670,-0.356060,0.199700,-0.736217,-0.046971,0.160549,-1.500190,-0.196879,1.057863,-1.175506,-0.195528,1.271545,-1.158069,-0.208685,1.512252,-1.130038,-0.214559,1.609695,-1.094375,-0.241269,1.458881,-1.138014,-0.170755,1.461914,-1.130919,-0.377869,1.399335,-1.149246,-0.032635,1.412349,-1.106702,-0.392691,1.142398,-1.283980,0.081870,1.169617,-0.993772,-0.416258,0.875815,-1.375267,0.053372,0.976560,-0.789132,-0.389009,0.220970,-0.561437,-0.022666,0.063333,-1.351716,,,,,,,,,,-0.403467,0.858334,-1.362839,-0.367921,0.819233,-1.370291,-0.346120,0.793902,-1.383339,-0.378822,0.789743,-1.396536,-0.351734,0.771898,-1.414097,-0.328334,0.767056,-1.425836,-0.387608,0.798049,-1.419165,-0.358457,0.785322,-1.442231,-0.336355,0.783521,-1.456135,-0.395000,0.806195,-1.437248,-0.367698,0.795226,-1.460445,-0.347853,0.796913,-1.471864,-0.400161,0.820600,-1.452876,-0.375677,0.813391,-1.473528,-0.356052,0.815955,-1.484699,0.031657,0.972685,-0.777424,0.000261,0.930533,-0.768177,-0.008471,0.896077,-0.763289,0.016619,0.907212,-0.733438,0.000798,0.873892,-0.733246,-0.011805,0.853753,-0.745269,0.039342,0.897613,-0.740495,0.026386,0.860527,-0.741070,0.016173,0.843072,-0.757694,0.058166,0.890728,-0.747295,0.046712,0.855144,-0.749828,0.037888,0.844355,-0.768067,0.075440,0.887078,-0.760206,0.064574,0.856378,-0.764363,0.054896,0.841292,-0.778346,,,
40,1.333,-0.195163,0.928750,-1.117921,-0.314912,0.922743,-1.114808,-0.075414,0.934756,-1.121035,-0.336438,0.557191,-0.860366,-0.054116,0.507624,-1.247276,-0.349685,0.174133,-0.698026,-0.049823,0.168463,-1.488555,-0.200918,1.045767,-1.113520,-0.202040,1.259618,-1.098277,-0.217211,1.500420,-1.072140,-0.224940,1.598086,-1.037455,-0.249281,1.446835,-1.080746,-0.179024,1.450273,-1.071587,-0.384765,1.385370,-1.094804,-0.041096,1.402593,-1.042905,-0.396637,1.125790,-1.224676,0.073964,1.160999,-0.928113,-0.420313,0.860059,-1.318387,0.052996,0.964792,-0.725570,-0.373527,0.158536,-0.521181,-0.024557,0.059153,-1.348916,,,,,,,,,,-0.407462,0.841829,-1.307153,-0.373108,0.802321,-1.317490,-0.352537,0.777173,-1.332708,-0.385644,0.774143,-1.344437,-0.359637,0.756596,-1.363837,-0.336829,0.751846,-1.376723,-0.395080,0.783532,-1.366370,-0.367079,0.771067,-1.390952,-0.345536,0.769316,-1.405715,-0.402959,0.792550,-1.383823,-0.376748,0.781963,-1.408413,-0.357292,0.783692,-1.420479,-0.408376,0.807675,-1.398664,-0.384728,0.800664,-1.420333,-0.365407,0.803166,-1.432036,0.031319,0.961023,-0.713757,0.000807,0.918701,-0.702542,-0.006775,0.884241,-0.696027,0.017516,0.897485,-0.666639,0.002585,0.863842,-0.664246,-0.009514,0.842652,-0.674904,0.040473,0.888051,-0.673139,0.028486,0.850671,-0.671524,0.018747,0.832002,-0.687079,0.059472,0.881254,-0.679529,0.049030,0.845273,-0.679996,0.040561,0.833203,-0.697590,0.076877,0.877350,-0.692187,0.067098,0.846108,-0.694654,0.058014,0.829964,-0.707831,,,
41,1.367,-0.202211,0.918761,-1.050707,-0.322056,0.914160,-1.049485,-0.082365,0.923362,-1.051929,-0.338912,0.539741,-0.807908,-0.064862,0.508187,-1.213657,-0.344943,0.147525,-0.668649,-0.049221,0.182060,-1.471844,-0.206677,1.035881,-1.047791,-0.210320,1.249973,-1.036964,-0.226444,1.491340,-1.017449,-0.236721,1.589579,-0.985122,-0.258210,1.437499,-1.025571,-0.188240,1.441287,-1.014542,-0.392895,1.374664,-1.041160,-0.050663,1.394990,-0.982150,-0.406717,1.110251,-1.160679,0.061977,1.150076,-0.872089,-0.432563,0.841390,-1.244350,0.050063,0.945482,-0.677256,-0.367417,0.090782,-0.500241,-0.022672,0.051441,-1.352177,,,,,,,,,,-0.419627,0.822635,-1.234125,-0.387228,0.782225,-1.246982,-0.368654,0.756789,-1.264163,-0.402268,0.754787,-1.273405,-0.378052,0.736791,-1.294626,-0.356248,0.731570,-1.308983,-0.412731,0.764737,-1.294613,-0.386564,0.751737,-1.320881,-0.365961,0.749520,-1.336872,-0.421377,0.774211,-1.311450,-0.396979,0.763176,-1.337655,-0.378221,0.764480,-1.350830,-0.427216,0.789682,-1.325767,-0.404993,0.782091,-1.348712,-0.386254,0.784048,-1.361422,0.028420,0.941843,-0.665340,-0.001917,0.899614,-0.653327,-0.008576,0.865071,-0.646269,0.014930,0.879097,-0.617085,0.000613,0.845397,-0.612621,-0.011329,0.823477,-0.621888,0.037911,0.869633,-0.623457,0.026431,0.832212,-0.620073,0.016763,0.812744,-0.634663,0.056925,0.862794,-0.629759,0.047165,0.826635,-0.628681,0.038808,0.813699,-0.645704,0.074323,0.858731,-0.642376,0.065387,0.827176,-0.643872,0.056715,0.810451,-0.656593,,,
42,1.400,-0.211850,0.912531,-0.986364,-0.331737,0.909119,-0.987419,-0.091963,0.915943,-0.985310,-0.352508,0.538634,-0.740150,-0.066729,0.500259,-1.144692,-0.350293,0.133521,-0.644535,-0.045557,0.199942,-1.432137,-0.215199,1.029715,-0.984803,-0.221960,1.243871,-0.977242,-0.235894,1.485823,-0.964453,-0.248247,1.584687,-0.934875,-0.268101,1.432092,-0.971490,-0.198229,1.435500,-0.959742,-0.402972,1.369602,-0.986857,-0.061330,1.388469,-0.925581,-0.425143,1.100522,-1.094066,0.045464,1.135747,-0.828060,-0.457651,0.827671,-1.160780,0.042510,0.918462,-0.647121,-0.373647,0.046409,-0.489770,-0.018303,0.041400,-1.353346,,,,,,,,,,-0.444654,0.809176,-1.150167,-0.413120,0.767858,-1.162268,-0.395584,0.741631,-1.179349,-0.429236,0.739575,-1.187120,-0.405805,0.720719,-1.208475,-0.384505,0.714859,-1.223333,-0.440180,0.748797,-1.208414,-0.414792,0.734544,-1.234797,-0.394619,0.731516,-1.251197,-0.449188,0.757696,-1.225374,-0.425571,0.745357,-1.251713,-0.407142,0.745918,-1.265394,-0.455247,0.772651,-1.240140,-0.433480,0.763603,-1.262993,-0.414912,0.764611,-1.276059,0.020860,0.915113,-0.635133,-0.010328,0.873376,-0.623588,-0.017991,0.838950,-0.616990,0.006270,0.851937,-0.587767,-0.008356,0.818478,-0.582557,-0.020747,0.796577,-0.591261,0.029001,0.842073,-0.594420,0.017015,0.804848,-0.590652,0.006853,0.785382,-0.604904,0.047824,0.834919,-0.600940,0.037670,0.798876,-0.599640,0.028988,0.785967,-0.616519,0.065057,0.830673,-0.613722,0.055836,0.799209,-0.615392,0.046941,0.782589,-0.628099,,,
43,1.433,-0.223030,0.909784,-0.925136,-0.342904,0.906999,-0.927947,-0.103155,0.912570,-0.922326,-0.372861,0.549783,-0.662745,-0.055750,0.483257,-1.033124,-0.357582,0.134397,-0.640726,-0.036996,0.225535,-1.359454,-0.225758,1.026994,-0.924918,-0.233225,1.241181,-0.919096,-0.247159,1.483305,-0.910119,-0.260830,1.582511,-0.882319,-0.279372,1.429467,-0.916253,-0.209482,1.433065,-0.904672,-0.414048,1.365953,-0.928894,-0.072540,1.385953,-0.870792,-0.445200,1.092530,-1.021949,0.032292,1.125342,-0.794138,-0.482389,0.815696,-1.065940,0.042021,0.893041,-0.633197,-0.383520,0.046972,-0.486551,-0.018261,0.047662,-1.349645,,,,,,,,,,-0.469379,0.798280,-1.053650,-0.438357,0.755636,-1.061847,-0.421828,0.727812,-1.077330,-0.455067,0.725083,-1.083398,-0.432330,0.703935,-1.103309,-0.411457,0.696360,-1.117996,-0.466259,0.732150,-1.105377,-0.441357,0.715034,-1.130489,-0.421445,0.710155,-1.146762,-0.475453,0.739328,-1.123039,-0.452434,0.723979,-1.148304,-0.434244,0.722852,-1.162267,-0.481617,0.752728,-1.139189,-0.459945,0.740883,-1.160822,-0.441374,0.740137,-1.173901,0.020697,0.889083,-0.620818,-0.010238,0.846813,-0.610608,-0.018339,0.812233,-0.605510,0.007283,0.823547,-0.576403,-0.007057,0.789828,-0.572164,-0.019644,0.768252,-0.581384,0.029810,0.814035,-0.584167,0.018098,0.776628,-0.581487,0.007564,0.757627,-0.596092,0.048439,0.807222,-0.591554,0.038402,0.771123,-0.591604,0.029266,0.758943,-0.608783,0.065315,0.803638,-0.604998,0.056107,0.772262,-0.607931,0.046901,0.756214,-0.621141,,,
44,1.467,-0.233394,0.911220,-0.865202,-0.353221,0.908935,-0.869882,-0.113567,0.913505,-0.860522,-0.387686,0.548690,-0.609367,-0.047930,0.474010,-0.897507,-0.362013,0.134178,-0.637379,-0.033945,0.264383,-1.256847,-0.235593,1.028438,-0.866132,-0.242262,1.242674,-0.861226,-0.255550,1.484870,-0.853270,-0.269744,1.584089,-0.825780,-0.287952,1.431077,-0.858772,-0.217925,1.434571,-0.848010,-0.422481,1.366662,-0.867937,-0.080766,1.386741,-0.816075,-0.462891,1.089247,-0.944080,0.020030,1.119243,-0.760680,-0.502739,0.809771,-0.960212,0.038258,0.874232,-0.620689,-0.389466,0.046818,-0.483429,-0.014504,0.090691,-1.296080,,,,,,,,,,-0.489956,0.793503,-0.946227,-0.460000,0.749501,-0.950031,-0.445239,0.719998,-0.964132,-0.477669,0.717174,-0.967919,-0.456119,0.693055,-0.985653,-0.435848,0.683050,-0.999716,-0.488992,0.722056,-0.990418,-0.464916,0.701572,-1.013752,-0.445380,0.694365,-1.029612,-0.498258,0.727472,-1.008661,-0.476326,0.708476,-1.032365,-0.458494,0.705076,-1.046421,-0.504338,0.739166,-1.026116,-0.483052,0.724254,-1.046179,-0.464560,0.721427,-1.059085,0.017285,0.869525,-0.607976,-0.013568,0.826773,-0.599711,-0.021339,0.791867,-0.596778,0.004822,0.801198,-0.567680,-0.009575,0.767301,-0.565606,-0.022503,0.746521,-0.576095,0.027059,0.792150,-0.576731,0.015360,0.754648,-0.576155,0.004357,0.736635,-0.591639,0.045425,0.785784,-0.585108,0.035215,0.749802,-0.587338,0.025528,0.738847,-0.605032,0.061878,0.783053,-0.599258,0.052502,0.751929,-0.603864,0.042859,0.736739,-0.617758,,,
45,1.500,-0.242374,0.916043,-0.806848,-0.362080,0.914450,-0.814149,-0.122667,0.917636,-0.799546,-0.397412,0.542853,-0.570224,-0.052956,0.478841,-0.761704,-0.365959,0.132407,-0.631936,-0.040738,0.292562,-1.133745,-0.243813,1.033260,-0.808809,-0.249009,1.247546,-0.804336,-0.259643,1.489815,-0.794775,-0.272794,1.588933,-0.766416,-0.292729,1.436372,-0.799572,-0.222380,1.439122,-0.790896,-0.427319,1.371633,-0.804640,-0.084790,1.389869,-0.763268,-0.475801,1.090860,-0.861259,0.008629,1.117009,-0.723221,-0.516412,0.811448,-0.845921,0.035599,0.862108,-0.603811,-0.395273,0.045529,-0.478056,-0.003564,0.122858,-1.177392,,,,,,,,,,-0.503712,0.796386,-0.830576,-0.474593,0.751663,-0.830438,-0.461132,0.720739,-0.842670,-0.493090,0.718083,-0.844842,-0.472628,0.691485,-0.860155,-0.452929,0.679334,-0.873311,-0.504656,0.720956,-0.867563,-0.481550,0.697488,-0.888989,-0.462495,0.688122,-0.904295,-0.514094,0.724739,-0.886127,-0.493139,0.702711,-0.908023,-0.475669,0.697326,-0.921912,-0.520223,0.734784,-0.904564,-0.499567,0.717477,-0.923319,-0.481342,0.712971,-0.936126,0.014944,0.856510,-0.590941,-0.015779,0.813284,-0.584973,-0.022358,0.778014,-0.584626,0.003360,0.785482,-0.555325,-0.011095,0.751547,-0.555620,-0.024311,0.731691,-0.567454,0.025343,0.777098,-0.565559,0.013599,0.739655,-0.567471,0.002193,0.722858,-0.583997,0.043479,0.771342,-0.574831,0.033176,0.735616,-0.579455,0.023047,0.725999,-0.597672,0.059565,0.769625,-0.589552,0.050255,0.738815,-0.596024,0.040357,0.724533,-0.610681,,,
46,1.533,-0.249292,0.924461,-0.749697,-0.368846,0.923610,-0.759278,-0.129739,0.925312,-0.740116,-0.400000,0.534357,-0.544002,-0.063037,0.497465,-0.633672,-0.367806,0.128036,-0.628444,-0.053481,0.296364,-0.997995,-0.249899,1.041667,-0.752538,-0.253582,1.255986,-0.748123,-0.261409,1.498253,-0.736118,-0.272003,1.597314,-0.706516,-0.295201,1.445159,-0.739717,-0.224490,1.447189,-0.734473,-0.429829,1.380319,-0.738092,-0.086203,1.396397,-0.714050,-0.483580,1.096924,-0.772561,0.000161,1.119453,-0.689012,-0.520054,0.820917,-0.723118,0.039392,0.857145,-0.590953,-0.398153,0.040712,-0.475018,-0.009358,0.124306,-1.021134,,,,,,,,,,-0.506758,0.807471,-0.706806,-0.478079,0.762622,-0.703052,-0.465502,0.730335,-0.712355,-0.497565,0.727921,-0.712715,-0.478148,0.699306,-0.725550,-0.459205,0.685300,-0.737952,-0.510201,0.728417,-0.735039,-0.488490,0.702218,-0.754685,-0.470334,0.690804,-0.769691,-0.520500,0.730247,-0.753439,-0.500690,0.705802,-0.773781,-0.483913,0.698806,-0.787806,-0.527430,0.738267,-0.772571,-0.507923,0.718918,-0.790545,-0.490438,0.712975,-0.803790,0.019647,0.850226,-0.577319,-0.010088,0.806140,-0.572829,-0.015222,0.770701,-0.575088,0.011205,0.776511,-0.546618,-0.002654,0.742366,-0.548226,-0.016292,0.723063,-0.560487,0.032619,0.769314,-0.558781,0.021198,0.731937,-0.562793,0.008967,0.716261,-0.579822,0.050218,0.764596,-0.569552,0.040260,0.729071,-0.576080,0.029176,0.720566,-0.594294,0.065383,0.764282,-0.585310,0.056418,0.733823,-0.593657,0.046001,0.720480,-0.608831,,,
47,1.567,-0.253145,0.935264,-0.693839,-0.372614,0.935144,-0.704454,-0.133676,0.935384,-0.683224,-0.395245,0.527287,-0.525645,-0.068864,0.525818,-0.519251,-0.367152,0.123676,-0.623485,-0.067162,0.288373,-0.861130,-0.252956,1.052455,-0.697292,-0.255684,1.266791,-0.692981,-0.261515,1.509051,-0.679770,-0.269105,1.608075,-0.649141,-0.295743,1.456149,-0.681660,-0.224839,1.457788,-0.680344,-0.430362,1.392085,-0.671419,-0.086066,1.405584,-0.668635,-0.486997,1.107390,-0.682880,-0.005006,1.125977,-0.662933,-0.511838,0.838581,-0.598740,0.046726,0.857881,-0.589387,-0.396756,0.036486,-0.469837,-0.031555,0.112940,-0.854693,,,,,,,,,,-0.497121,0.827184,-0.582092,-0.468187,0.782874,-0.575199,-0.455875,0.749623,-0.580671,-0.488437,0.747436,-0.578563,-0.469858,0.717402,-0.589211,-0.451872,0.701913,-0.601270,-0.503028,0.745215,-0.599550,-0.483006,0.716621,-0.617585,-0.466192,0.703300,-0.632582,-0.514939,0.744794,-0.617041,-0.496552,0.718318,-0.636139,-0.480933,0.709893,-0.650706,-0.523566,0.750381,-0.636348,-0.505817,0.728860,-0.653661,-0.489648,0.721276,-0.667716,0.028759,0.849318,-0.574305,0.000161,0.804409,-0.570658,-0.004718,0.769228,-0.575743,0.024626,0.772901,-0.549994,0.011456,0.738533,-0.552430,-0.003173,0.719745,-0.564346,0.044555,0.767310,-0.565156,0.033139,0.730189,-0.571098,0.019151,0.715771,-0.587884,0.060832,0.763978,-0.578269,0.050844,0.728842,-0.586608,0.037866,0.721571,-0.604091,0.074072,0.765447,-0.595616,0.064861,0.735628,-0.605805,0.053082,0.723449,-0.620962,,,
48,1.600,-0.253227,0.947650,-0.638058,-0.372650,0.948355,-0.649158,-0.133804,0.946946,-0.626957,-0.387799,0.524329,-0.512027,-0.075107,0.559208,-0.414717,-0.365455,0.122953,-0.620018,-0.078863,0.277589,-0.721214,-0.252184,1.064827,-0.641842,-0.255302,1.279173,-0.638428,-0.258592,1.521500,-0.625555,-0.263249,1.620505,-0.594287,-0.293276,1.468861,-0.625551,-0.222388,1.469952,-0.627878,-0.427895,1.406758,-0.606782,-0.083867,1.415919,-0.624295,-0.487231,1.122580,-0.596213,-0.008864,1.134955,-0.639050,-0.494608,0.865495,-0.478705,0.048941,0.862581,-0.589741,-0.394026,0.036174,-0.465943,-0.051040,0.106969,-0.674298,,,,,,,,,,-0.477865,0.856373,-0.462578,-0.447560,0.813390,-0.453520,-0.434237,0.780114,-0.455039,-0.467442,0.777766,-0.449935,-0.449377,0.746794,-0.458593,-0.432428,0.730050,-0.470476,-0.484325,0.772825,-0.468611,-0.465965,0.742211,-0.485025,-0.450729,0.727123,-0.500036,-0.498173,0.770125,-0.484388,-0.481391,0.741715,-0.502137,-0.467307,0.731760,-0.517291,-0.509076,0.773157,-0.503106,-0.493260,0.749530,-0.519525,-0.478784,0.740194,-0.534350,0.032860,0.852823,-0.573315,0.003602,0.808290,-0.570372,-0.003072,0.773918,-0.578207,0.029580,0.774388,-0.556441,0.015537,0.740474,-0.560075,-0.000954,0.722960,-0.571489,0.047150,0.770043,-0.574626,0.033979,0.733867,-0.582463,0.017467,0.721365,-0.598475,0.061444,0.767798,-0.590074,0.049649,0.733717,-0.600237,0.034311,0.728285,-0.616428,0.072320,0.770817,-0.608809,0.061250,0.742253,-0.620612,0.047385,0.731704,-0.635216,,,
49,1.633,-0.252659,0.958915,-0.581553,-0.371998,0.960465,-0.593435,-0.133319,0.957367,-0.569671,-0.379666,0.523748,-0.503698,-0.081042,0.593082,-0.317885,-0.363239,0.124649,-0.620802,-0.086122,0.263874,-0.572561,-0.250768,1.076083,-0.585265,-0.254220,1.290431,-0.582256,-0.254238,1.532780,-0.569391,-0.255841,1.631686,-0.537508,-0.289458,1.480526,-0.567711,-0.218752,1.480837,-0.573395,-0.423912,1.420787,-0.541538,-0.081097,1.424658,-0.577294,-0.486251,1.138711,-0.510933,-0.013049,1.143786,-0.612851,-0.469496,0.898192,-0.363200,0.045789,0.868458,-0.586524,-0.390592,0.037129,-0.466925,-0.060408,0.111925,-0.481256,,,,,,,,,,-0.450431,0.891744,-0.348416,-0.417056,0.851334,-0.338360,-0.401687,0.818935,-0.337219,-0.434472,0.815727,-0.328059,-0.415878,0.784589,-0.334788,-0.399527,0.767072,-0.346391,-0.453265,0.807910,-0.343678,-0.435509,0.776093,-0.358380,-0.421462,0.759739,-0.373223,-0.468807,0.802783,-0.357100,-0.452964,0.772817,-0.373062,-0.440359,0.761410,-0.388493,-0.482091,0.803086,-0.374473,-0.467352,0.778045,-0.389761,-0.454407,0.767366,-0.405087,0.031136,0.857859,-0.569303,-0.000359,0.814827,-0.567227,-0.010047,0.781864,-0.577569,0.024849,0.778352,-0.559990,0.008440,0.745730,-0.565199,-0.010306,0.730343,-0.576190,0.039876,0.775056,-0.580523,0.023597,0.740631,-0.590194,0.004565,0.730750,-0.605210,0.052107,0.773725,-0.597746,0.037075,0.741546,-0.609679,0.019642,0.738634,-0.624327,0.060905,0.778145,-0.617277,0.046842,0.751537,-0.630394,0.030776,0.743247,-0.644176,,,
