frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181913,0.946603,-2.023799,-0.300587,0.954897,-2.039071,-0.063238,0.938309,-2.008527,-0.295701,0.536480,-2.193136,-0.052982,0.559583,-1.773380,-0.300631,0.173764,-2.397285,-0.030562,0.173216,-1.620143,-0.174322,1.063512,-2.019296,-0.179284,1.277510,-2.007214,-0.159863,1.518191,-1.982836,-0.152166,1.615582,-1.947378,-0.197838,1.468175,-1.977345,-0.129418,1.464518,-1.995705,-0.327904,1.417388,-1.924101,0.000618,1.403997,-2.035050,-0.419479,1.168880,-1.804738,0.023333,1.141331,-2.158641,-0.253544,1.035111,-1.618925,0.057536,0.866918,-2.217701,-0.321282,0.069176,-2.253338,-0.010429,0.163605,-1.442412,,,,,,,,,,-0.230350,1.041913,-1.612645,-0.186021,1.023179,-1.589581,-0.160921,1.004872,-1.571636,-0.190149,1.009239,-1.551295,-0.166105,0.984583,-1.538081,-0.148822,0.964357,-1.537069,-0.209511,0.992781,-1.547759,-0.187883,0.961378,-1.538280,-0.173827,0.939317,-1.539200,-0.226006,0.979622,-1.546102,-0.207203,0.948277,-1.537877,-0.196099,0.928677,-1.542309,-0.242845,0.966756,-1.551515,-0.225786,0.939153,-1.546516,-0.214298,0.920231,-1.551663,0.046911,0.849383,-2.203444,0.007365,0.814062,-2.209487,-0.014012,0.792607,-2.228724,0.022708,0.778353,-2.232020,-0.003835,0.756277,-2.245008,-0.028843,0.751752,-2.252949,0.028852,0.786115,-2.255690,0.001545,0.763951,-2.273203,-0.023189,0.765295,-2.281672,0.034053,0.793841,-2.274697,0.007323,0.774993,-2.292977,-0.013939,0.781923,-2.298159,0.036951,0.807810,-2.291276,0.012388,0.793647,-2.307825,-0.008993,0.795131,-2.315404,,,
25,0.833,-0.177560,0.933321,-1.964602,-0.296478,0.938969,-1.979168,-0.058642,0.927673,-1.950036,-0.286313,0.528296,-2.152594,-0.053314,0.562790,-1.693784,-0.298162,0.183785,-2.385908,-0.033290,0.163768,-1.576978,-0.172327,1.050415,-1.961919,-0.175598,1.264474,-1.950346,-0.154802,1.505046,-1.926030,-0.145896,1.602519,-1.891085,-0.193006,1.455226,-1.920351,-0.124703,1.451219,-1.939066,-0.323461,1.405876,-1.866707,0.004385,1.389376,-1.979467,-0.418233,1.158789,-1.746890,0.025975,1.125761,-2.101223,-0.255714,1.023666,-1.559048,0.059666,0.851652,-2.161965,-0.319649,0.063640,-2.254799,-0.009564,0.126878,-1.403304,,,,,,,,,,-0.232657,1.030934,-1.552788,-0.188365,1.013498,-1.528660,-0.164194,0.995221,-1.509454,-0.192728,1.000857,-1.489950,-0.168772,0.976113,-1.476741,-0.151658,0.955746,-1.475706,-0.211950,0.984323,-1.486027,-0.190152,0.953181,-1.476089,-0.175998,0.931171,-1.476681,-0.228321,0.971051,-1.484069,-0.209271,0.940011,-1.475273,-0.198015,0.920422,-1.479355,-0.244969,0.957822,-1.489190,-0.227470,0.930664,-1.483346,-0.215637,0.911802,-1.487896,0.048775,0.833461,-2.148769,0.008626,0.799240,-2.156829,-0.013291,0.779265,-2.177028,0.023318,0.764718,-2.181540,-0.003571,0.743913,-2.195848,-0.028641,0.740261,-2.204040,0.029543,0.773804,-2.204712,0.001994,0.753068,-2.223545,-0.022711,0.755188,-2.231941,0.034835,0.782584,-2.223230,0.007880,0.765226,-2.242620,-0.013290,0.772706,-2.247398,0.037934,0.797487,-2.238937,0.013153,0.784645,-2.256223,-0.008215,0.786785,-2.263681,,,
26,0.867,-0.173196,0.923690,-1.902299,-0.292304,0.927282,-1.915934,-0.054087,0.920099,-1.888664,-0.286723,0.516577,-2.089494,-0.046060,0.565627,-1.618261,-0.296083,0.200938,-2.360692,-0.035400,0.154807,-1.552101,-0.169858,1.040872,-1.900595,-0.170943,1.255015,-1.890237,-0.150286,1.495854,-1.868585,-0.139107,1.593497,-1.834786,-0.188383,1.446049,-1.862109,-0.120211,1.441930,-1.881276,-0.318917,1.397496,-1.807936,0.008124,1.378519,-1.921641,-0.414491,1.146160,-1.698002,0.034849,1.111135,-2.033781,-0.264364,1.002517,-1.506210,0.072462,0.835921,-2.086722,-0.322891,0.056576,-2.258090,-0.014694,0.090935,-1.386035,,,,,,,,,,-0.241753,1.009639,-1.498358,-0.199082,0.991694,-1.471803,-0.177460,0.971926,-1.451094,-0.205896,0.978316,-1.433700,-0.182917,0.953060,-1.419746,-0.166018,0.932543,-1.418235,-0.225326,0.961730,-1.431326,-0.204272,0.930174,-1.421096,-0.190208,0.908103,-1.421535,-0.241787,0.948442,-1.430669,-0.223445,0.917124,-1.421364,-0.212025,0.897571,-1.425152,-0.258073,0.935331,-1.437091,-0.240891,0.908044,-1.430914,-0.228763,0.889309,-1.435201,0.061024,0.817497,-2.074337,0.020979,0.783737,-2.084562,-0.000602,0.764221,-2.105557,0.036306,0.749708,-2.109570,0.009442,0.729878,-2.125243,-0.015429,0.726942,-2.134285,0.043369,0.759294,-2.132297,0.016262,0.739352,-2.152572,-0.008122,0.741926,-2.161742,0.049339,0.768472,-2.150411,0.022739,0.751956,-2.170991,0.001798,0.759788,-2.176196,0.053057,0.783718,-2.165647,0.028456,0.771490,-2.183621,0.007251,0.773953,-2.191436,,,
27,0.900,-0.166263,0.919091,-1.840365,-0.285564,0.921510,-1.852491,-0.046962,0.916673,-1.828238,-0.303472,0.498485,-1.992354,-0.032809,0.564126,-1.555579,-0.298022,0.222792,-2.304167,-0.034078,0.148275,-1.537394,-0.164026,1.036304,-1.838996,-0.164799,1.250508,-1.829945,-0.143085,1.491484,-1.811038,-0.129689,1.589232,-1.778368,-0.181283,1.441886,-1.803640,-0.113332,1.437324,-1.823478,-0.312076,1.394758,-1.748835,0.013736,1.371379,-1.863792,-0.407557,1.136006,-1.657620,0.046613,1.099133,-1.961693,-0.278765,0.972727,-1.466027,0.087615,0.821779,-1.998496,-0.324288,0.050556,-2.262563,-0.014159,0.068542,-1.378234,,,,,,,,,,-0.257014,0.978890,-1.455419,-0.217691,0.958508,-1.425648,-0.199717,0.936321,-1.403926,-0.228725,0.943072,-1.389355,-0.207929,0.916440,-1.374560,-0.191720,0.895422,-1.372489,-0.248547,0.926797,-1.390050,-0.229293,0.894165,-1.379647,-0.215677,0.871814,-1.379979,-0.265184,0.913850,-1.391936,-0.248515,0.881625,-1.382584,-0.237100,0.862045,-1.386246,-0.280891,0.901491,-1.400821,-0.264816,0.873500,-1.394814,-0.252578,0.854830,-1.399073,0.075273,0.803650,-1.986553,0.035605,0.770076,-1.998686,0.015257,0.750475,-2.020803,0.052101,0.735531,-2.022197,0.025056,0.716929,-2.039023,0.000519,0.715107,-2.049200,0.060621,0.744699,-2.044593,0.033985,0.725483,-2.066154,0.010204,0.728796,-2.076586,0.067768,0.753540,-2.062448,0.041513,0.737704,-2.083984,0.021057,0.746124,-2.090117,0.072548,0.768513,-2.077657,0.048286,0.756464,-2.096204,0.027391,0.759353,-2.104681,,,
28,0.933,-0.159363,0.918370,-1.780977,-0.278868,0.920375,-1.790977,-0.039857,0.916365,-1.770977,-0.325189,0.483677,-1.868321,-0.019700,0.557297,-1.507355,-0.306670,0.256687,-2.216740,-0.032459,0.141933,-1.531319,-0.157515,1.035588,-1.779555,-0.159259,1.249800,-1.770842,-0.138561,1.490948,-1.753011,-0.124241,1.588755,-1.720912,-0.176548,1.441222,-1.745383,-0.108582,1.436860,-1.765218,-0.307536,1.394252,-1.690911,0.017994,1.369613,-1.804924,-0.398750,1.127921,-1.619234,0.058882,1.093189,-1.886790,-0.296159,0.937534,-1.437072,0.103908,0.814409,-1.901437,-0.324257,0.079524,-2.236490,-0.010516,0.057471,-1.374887,,,,,,,,,,-0.275677,0.941777,-1.423430,-0.240685,0.917035,-1.391628,-0.226184,0.891957,-1.370462,-0.256331,0.898401,-1.358686,-0.238318,0.869578,-1.344354,-0.223119,0.847793,-1.342561,-0.276325,0.883023,-1.363380,-0.259477,0.848762,-1.354102,-0.246592,0.825999,-1.355061,-0.292934,0.870957,-1.368533,-0.278330,0.837353,-1.360705,-0.267065,0.817813,-1.364993,-0.307774,0.860155,-1.380428,-0.293344,0.831029,-1.375800,-0.281250,0.812413,-1.380664,0.091368,0.796816,-1.888912,0.053147,0.761484,-1.900689,0.034762,0.740067,-1.922841,0.071615,0.725865,-1.920901,0.044835,0.706726,-1.937547,0.020619,0.704700,-1.948430,0.081085,0.733713,-1.943417,0.055139,0.713454,-1.964864,0.031787,0.716372,-1.976331,0.088953,0.741508,-1.961455,0.063279,0.724477,-1.982777,0.043038,0.732560,-1.989982,0.094184,0.755537,-1.977399,0.070479,0.742051,-1.995675,0.049772,0.744305,-2.004782,,,
29,0.967,-0.153869,0.921322,-1.725321,-0.273581,0.923054,-1.732507,-0.034157,0.919589,-1.718136,-0.334335,0.481311,-1.734753,-0.009812,0.548767,-1.471700,-0.314057,0.288225,-2.102951,-0.029931,0.136648,-1.526624,-0.152266,1.038542,-1.723768,-0.155277,1.252670,-1.713479,-0.137177,1.493831,-1.693160,-0.123254,1.591476,-1.660404,-0.174853,1.443698,-1.686748,-0.106454,1.440125,-1.705204,-0.306529,1.395118,-1.635436,0.020722,1.372910,-1.743002,-0.390104,1.122485,-1.579974,0.068609,1.093543,-1.809672,-0.319485,0.901169,-1.418769,0.116184,0.814958,-1.800329,-0.331482,0.115102,-2.145504,-0.005525,0.052015,-1.370650,,,,,,,,,,-0.300092,0.901857,-1.403050,-0.268987,0.870103,-1.373519,-0.257009,0.841208,-1.355946,-0.288142,0.846940,-1.345701,-0.272565,0.815079,-1.335560,-0.258468,0.792520,-1.336652,-0.308266,0.833728,-1.354572,-0.293834,0.797424,-1.350396,-0.281955,0.774461,-1.354483,-0.324848,0.823666,-1.363046,-0.312294,0.788459,-1.360468,-0.301506,0.769418,-1.367408,-0.339039,0.815916,-1.377775,-0.326650,0.785511,-1.377584,-0.315213,0.767290,-1.384909,0.104660,0.798122,-1.785928,0.068775,0.759397,-1.793713,0.052020,0.734597,-1.813502,0.089549,0.722967,-1.809824,0.063383,0.701178,-1.824006,0.039171,0.697145,-1.834325,0.098682,0.728837,-1.833070,0.073344,0.705574,-1.852054,0.049820,0.706531,-1.863501,0.106188,0.735052,-1.851860,0.081084,0.714825,-1.870954,0.060464,0.721299,-1.878690,0.110661,0.747519,-1.869265,0.087497,0.731044,-1.885691,0.066635,0.731356,-1.894717,,,
30,1.000,-0.150661,0.928652,-1.671371,-0.270486,0.930015,-1.676446,-0.030836,0.927290,-1.666295,-0.335268,0.493976,-1.609323,-0.007985,0.540492,-1.445619,-0.312425,0.301853,-1.977875,-0.028253,0.131479,-1.520189,-0.149402,1.045875,-1.669640,-0.153014,1.259881,-1.657224,-0.137435,1.500791,-1.632361,-0.125193,1.598067,-1.597877,-0.175017,1.450337,-1.628388,-0.105856,1.447469,-1.643889,-0.308197,1.399458,-1.583601,0.023118,1.381181,-1.676931,-0.383653,1.121707,-1.544222,0.076991,1.099612,-1.727921,-0.347783,0.874120,-1.412429,0.124025,0.823012,-1.692696,-0.334923,0.126538,-2.006934,-0.002557,0.047110,-1.364279,,,,,,,,,,-0.328912,0.869886,-1.396631,-0.300311,0.830232,-1.375240,-0.289854,0.797500,-1.364924,-0.321434,0.801987,-1.354424,-0.307408,0.767917,-1.352649,-0.294200,0.745793,-1.359349,-0.341844,0.792454,-1.366705,-0.329234,0.755617,-1.371974,-0.318331,0.733931,-1.381769,-0.358585,0.785684,-1.377746,-0.347653,0.750436,-1.384215,-0.337512,0.733330,-1.395689,-0.372623,0.782564,-1.394226,-0.362091,0.752386,-1.401732,-0.351545,0.735970,-1.413384,0.113947,0.807747,-1.675694,0.080594,0.766101,-1.676777,0.064843,0.737597,-1.691835,0.103441,0.729113,-1.688098,0.078691,0.703676,-1.698148,0.054644,0.696486,-1.707035,0.111692,0.732114,-1.712206,0.087507,0.704820,-1.726826,0.063722,0.702645,-1.737542,0.118385,0.735999,-1.731906,0.094466,0.711571,-1.747236,0.073320,0.715478,-1.755268,0.121663,0.746066,-1.751046,0.099569,0.725884,-1.764550,0.078647,0.723505,-1.773116,,,
31,1.033,-0.151293,0.940894,-1.617594,-0.271154,0.941998,-1.621816,-0.031433,0.939789,-1.613372,-0.338065,0.518808,-1.498263,-0.015704,0.534032,-1.429125,-0.307009,0.293638,-1.846971,-0.028933,0.127116,-1.515770,-0.150281,1.058115,-1.615663,-0.153510,1.272044,-1.601886,-0.140282,1.512682,-1.573297,-0.130707,1.609600,-1.537011,-0.177825,1.462059,-1.572011,-0.107905,1.459610,-1.583709,-0.312782,1.409365,-1.535384,0.023281,1.394501,-1.609622,-0.381691,1.127838,-1.515796,0.081926,1.111187,-1.642454,-0.375196,0.863062,-1.416768,0.122822,0.838605,-1.579314,-0.328059,0.115763,-1.848861,-0.003465,0.042525,-1.359943,,,,,,,,,,-0.356878,0.854153,-1.402321,-0.330108,0.809253,-1.391580,-0.320426,0.774758,-1.389695,-0.352642,0.777368,-1.379219,-0.339531,0.743634,-1.386341,-0.326735,0.723690,-1.398478,-0.373026,0.772136,-1.393894,-0.361430,0.737628,-1.408675,-0.350972,0.718984,-1.423779,-0.389687,0.769110,-1.406593,-0.379614,0.736520,-1.422092,-0.369692,0.722770,-1.437571,-0.403393,0.770920,-1.423541,-0.393885,0.743419,-1.438748,-0.383722,0.730311,-1.454284,0.112982,0.825954,-1.560163,0.081090,0.783501,-1.554812,0.066372,0.752365,-1.564877,0.105374,0.746020,-1.559684,0.082534,0.717633,-1.565440,0.059188,0.707434,-1.573177,0.113930,0.745356,-1.583863,0.091353,0.714793,-1.593853,0.067902,0.709595,-1.604262,0.120823,0.746225,-1.603857,0.098680,0.718229,-1.615248,0.077571,0.719513,-1.624177,0.124082,0.753156,-1.624344,0.103404,0.729991,-1.635003,0.082915,0.725169,-1.643589,,,
32,1.067,-0.155718,0.956314,-1.565569,-0.275578,0.957221,-1.569830,-0.035857,0.955407,-1.561307,-0.342263,0.548605,-1.404243,-0.028750,0.532383,-1.420477,-0.303812,0.269868,-1.710986,-0.032321,0.125823,-1.509694,-0.154899,1.073537,-1.563644,-0.157274,1.287384,-1.548501,-0.146305,1.527850,-1.517602,-0.139703,1.624567,-1.480136,-0.183704,1.477114,-1.518610,-0.113264,1.474944,-1.526693,-0.320170,1.423418,-1.489883,0.019783,1.411030,-1.544959,-0.384827,1.140232,-1.493719,0.082017,1.126917,-1.558760,-0.400212,0.865561,-1.428340,0.111504,0.860617,-1.468343,-0.323668,0.095437,-1.675410,-0.008548,0.041480,-1.353466,,,,,,,,,,-0.382642,0.853074,-1.415730,-0.356944,0.806309,-1.414930,-0.347120,0.772244,-1.420428,-0.380399,0.772928,-1.411351,-0.367410,0.741073,-1.424663,-0.354241,0.723760,-1.440013,-0.400209,0.771780,-1.427615,-0.388610,0.741019,-1.449131,-0.377819,0.725834,-1.467518,-0.416354,0.772222,-1.441295,-0.406350,0.743467,-1.463131,-0.396062,0.733100,-1.480846,-0.429304,0.778300,-1.457841,-0.419961,0.754854,-1.478839,-0.409569,0.745485,-1.496747,0.099866,0.851011,-1.448445,0.067662,0.809420,-1.439446,0.053997,0.776842,-1.445718,0.092352,0.772055,-1.435911,0.071096,0.742035,-1.438655,0.048932,0.729554,-1.446527,0.103217,0.767697,-1.458741,0.082145,0.735228,-1.465477,0.059880,0.727637,-1.476963,0.112019,0.765488,-1.477864,0.091792,0.735152,-1.486490,0.071685,0.734126,-1.497518,0.117244,0.769124,-1.498789,0.098172,0.743961,-1.507780,0.078808,0.737211,-1.517592,,,
33,1.100,-0.162121,0.971569,-1.510619,-0.281961,0.972183,-1.515468,-0.042281,0.970954,-1.505770,-0.345298,0.575120,-1.322695,-0.041045,0.534161,-1.416087,-0.307000,0.236471,-1.561680,-0.037170,0.126795,-1.501535,-0.161582,1.088799,-1.509084,-0.163221,1.302499,-1.491901,-0.154664,1.542832,-1.459254,-0.150781,1.639500,-1.421285,-0.191744,1.491928,-1.462025,-0.121030,1.490135,-1.467323,-0.328950,1.436950,-1.440037,0.013419,1.427720,-1.479487,-0.390641,1.154835,-1.471576,0.079436,1.144140,-1.476703,-0.419120,0.875300,-1.439883,0.094856,0.886062,-1.362167,-0.330855,0.077382,-1.482891,-0.015699,0.042127,-1.345149,,,,,,,,,,-0.402257,0.860516,-1.428896,-0.376292,0.814385,-1.435655,-0.365427,0.782024,-1.446695,-0.399661,0.781048,-1.440105,-0.385939,0.751078,-1.456660,-0.371703,0.735788,-1.473164,-0.418430,0.783182,-1.457467,-0.405739,0.755948,-1.482784,-0.393890,0.743615,-1.502598,-0.433712,0.786355,-1.471764,-0.422963,0.761081,-1.497248,-0.411838,0.753325,-1.515773,-0.445673,0.795601,-1.487570,-0.435519,0.776333,-1.512138,-0.424326,0.770328,-1.530983,0.080530,0.879377,-1.342835,0.047152,0.839125,-1.332173,0.034253,0.805785,-1.335241,0.070903,0.803091,-1.319695,0.050614,0.772291,-1.320218,0.029863,0.757937,-1.328722,0.084786,0.795520,-1.339899,0.064860,0.761935,-1.344210,0.044366,0.752146,-1.357229,0.096127,0.790601,-1.357080,0.077520,0.758713,-1.363465,0.059145,0.755401,-1.376821,0.104208,0.791134,-1.377398,0.086690,0.764458,-1.385097,0.068945,0.755859,-1.396410,,,
34,1.133,-0.167920,0.983290,-1.465407,-0.287799,0.984170,-1.469143,-0.048042,0.982411,-1.461670,-0.343259,0.591348,-1.265555,-0.049698,0.538190,-1.422969,-0.309281,0.202979,-1.411427,-0.043142,0.131706,-1.512363,-0.167144,1.100499,-1.462727,-0.168296,1.314089,-1.444191,-0.163549,1.554570,-1.411858,-0.162119,1.651352,-1.374008,-0.199926,1.503221,-1.415589,-0.129071,1.502262,-1.418826,-0.337550,1.447219,-1.399626,0.006675,1.441910,-1.425957,-0.396208,1.168536,-1.456936,0.080721,1.160947,-1.406955,-0.428835,0.887749,-1.449920,0.086724,0.912910,-1.271302,-0.336939,0.070656,-1.293903,-0.021795,0.047685,-1.355612,,,,,,,,,,-0.412349,0.872487,-1.439015,-0.383697,0.828401,-1.448152,-0.370059,0.797895,-1.461212,-0.404941,0.794904,-1.458344,-0.388506,0.766860,-1.475780,-0.372104,0.753451,-1.491904,-0.422139,0.798237,-1.477089,-0.406163,0.773878,-1.503455,-0.392083,0.763806,-1.523087,-0.436195,0.802395,-1.492358,-0.422438,0.779839,-1.518924,-0.409490,0.774095,-1.536992,-0.447103,0.812876,-1.508155,-0.434167,0.796597,-1.533564,-0.421197,0.792947,-1.551865,0.070667,0.906879,-1.253152,0.036599,0.866817,-1.244076,0.024067,0.833318,-1.246923,0.059215,0.831491,-1.227988,0.039140,0.800571,-1.229214,0.019322,0.785768,-1.239067,0.074973,0.823239,-1.246478,0.055519,0.789461,-1.251391,0.036343,0.779145,-1.265923,0.087904,0.817736,-1.262306,0.070050,0.785510,-1.269129,0.053017,0.781577,-1.284007,0.097863,0.817532,-1.281778,0.081184,0.790486,-1.290035,0.064589,0.781377,-1.302621,,,
35,1.167,-0.172344,0.987347,-1.414525,-0.292246,0.987644,-1.417518,-0.052441,0.987049,-1.411532,-0.335802,0.589233,-1.222059,-0.052449,0.541143,-1.411844,-0.310460,0.174391,-1.245008,-0.047734,0.137473,-1.513294,-0.172155,1.104518,-1.410455,-0.172091,1.318020,-1.390898,-0.171674,1.558631,-1.359192,-0.172505,1.655572,-1.321733,-0.207208,1.506779,-1.363951,-0.136279,1.506781,-1.364859,-0.344956,1.449624,-1.354453,0.001052,1.449691,-1.366058,-0.397274,1.175803,-1.436151,0.086244,1.173616,-1.329885,-0.430102,0.895402,-1.452043,0.079942,0.939525,-1.171386,-0.342612,0.078345,-1.097266,-0.025534,0.053873,-1.356436,,,,,,,,,,-0.414147,0.880021,-1.440532,-0.382846,0.837752,-1.449566,-0.366578,0.808749,-1.463030,-0.401497,0.804303,-1.464077,-0.382299,0.778031,-1.481450,-0.363839,0.766273,-1.496608,-0.416860,0.808316,-1.484230,-0.397310,0.786346,-1.510286,-0.380916,0.778106,-1.528952,-0.429483,0.813020,-1.500555,-0.412252,0.792779,-1.526958,-0.397352,0.788701,-1.543943,-0.439198,0.824180,-1.516663,-0.423093,0.810137,-1.541591,-0.408204,0.808206,-1.558652,0.062149,0.933754,-1.154841,0.027905,0.893378,-1.148127,0.015815,0.859715,-1.150966,0.049214,0.858964,-1.128637,0.029427,0.827971,-1.131546,0.010861,0.812927,-1.143292,0.066956,0.850445,-1.145096,0.048310,0.816432,-1.151348,0.030882,0.805684,-1.167658,0.081566,0.844701,-1.159294,0.064615,0.812239,-1.167214,0.049265,0.807895,-1.183721,0.093527,0.844091,-1.177596,0.077740,0.816795,-1.186736,0.062489,0.807322,-1.200680,,,
36,1.200,-0.175695,0.982675,-1.364556,-0.295581,0.979892,-1.366812,-0.055808,0.985457,-1.362300,-0.329838,0.584635,-1.163266,-0.047504,0.540073,-1.382214,-0.321604,0.176516,-1.081814,-0.045581,0.144548,-1.511904,-0.178508,1.099773,-1.359493,-0.175877,1.313239,-1.339715,-0.180577,1.553907,-1.308802,-0.183281,1.651003,-1.271835,-0.215056,1.501465,-1.314710,-0.144152,1.502633,-1.312979,-0.352454,1.442795,-1.311404,-0.005386,1.449419,-1.307275,-0.394376,1.174470,-1.414527,0.091925,1.180812,-1.251019,-0.424015,0.895825,-1.452386,0.075683,0.961050,-1.073815,-0.357270,0.119982,-0.915628,-0.023181,0.058831,-1.356220,,,,,,,,,,-0.409011,0.880228,-1.439925,-0.375813,0.839126,-1.447435,-0.357317,0.811166,-1.460214,-0.391884,0.806056,-1.465472,-0.370325,0.781011,-1.481860,-0.350070,0.770348,-1.495456,-0.405058,0.810742,-1.486983,-0.382264,0.790452,-1.511732,-0.363745,0.783451,-1.528853,-0.415946,0.815986,-1.504360,-0.395434,0.797440,-1.529639,-0.378681,0.794512,-1.545062,-0.424135,0.827727,-1.520897,-0.405012,0.815270,-1.544500,-0.388286,0.814491,-1.559866,0.056235,0.955843,-1.059041,0.022140,0.915132,-1.053738,0.010208,0.881341,-1.055510,0.041690,0.882439,-1.029921,0.022499,0.851177,-1.033787,0.005539,0.835455,-1.046982,0.061319,0.873389,-1.043744,0.043876,0.838802,-1.050309,0.028571,0.826961,-1.067940,0.077533,0.867167,-1.055843,0.061755,0.834166,-1.063959,0.048401,0.828842,-1.081855,0.091494,0.865764,-1.072621,0.076742,0.837926,-1.081852,0.063058,0.827623,-1.096799,,,
