frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180744,0.969418,-1.299435,-0.300484,0.962517,-1.300003,-0.061004,0.976319,-1.298866,-0.328013,0.582444,-1.068445,-0.041517,0.532937,-1.342060,-0.346205,0.197191,-0.911879,-0.043606,0.151480,-1.508642,-0.187509,1.086323,-1.293682,-0.183074,1.299864,-1.275074,-0.193279,1.540576,-1.245877,-0.197585,1.637839,-1.209506,-0.226558,1.487481,-1.252753,-0.155803,1.489952,-1.248351,-0.363568,1.427892,-1.255741,-0.016636,1.439420,-1.234233,-0.392260,1.166284,-1.378736,0.091347,1.182088,-1.151144,-0.417393,0.891567,-1.440815,0.065078,0.977331,-0.957896,-0.384231,0.189240,-0.737017,-0.021049,0.061898,-1.355174,,,,,,,,,,-0.403735,0.875343,-1.427627,-0.369105,0.835182,-1.433614,-0.348676,0.808327,-1.445806,-0.382232,0.803204,-1.455577,-0.358002,0.780167,-1.471160,-0.335918,0.771205,-1.483025,-0.392763,0.809159,-1.478202,-0.366550,0.791280,-1.501374,-0.345898,0.785981,-1.516556,-0.401542,0.815422,-1.496415,-0.377456,0.799403,-1.520226,-0.358835,0.798080,-1.533591,-0.407868,0.828140,-1.513046,-0.385710,0.817749,-1.534933,-0.367227,0.818355,-1.548142,0.044176,0.973043,-0.944922,0.010640,0.931948,-0.939052,-0.000848,0.897965,-0.938278,0.028047,0.902687,-0.909743,0.009944,0.870690,-0.912750,-0.005054,0.853310,-0.926238,0.049346,0.892916,-0.920191,0.033553,0.857266,-0.925011,0.020687,0.843194,-0.942949,0.066990,0.886019,-0.929632,0.052814,0.851941,-0.936082,0.041728,0.844487,-0.954749,0.082826,0.883333,-0.944477,0.069524,0.854325,-0.952185,0.057713,0.842167,-0.967333,,,
38,1.267,-0.184610,0.954261,-1.240431,-0.304259,0.946060,-1.238868,-0.064961,0.962461,-1.241994,-0.328489,0.586018,-0.976924,-0.040550,0.522539,-1.310593,-0.358078,0.210192,-0.800450,-0.044588,0.155127,-1.506183,-0.192533,1.071065,-1.234132,-0.189179,1.284721,-1.216651,-0.201336,1.525500,-1.188789,-0.206311,1.622917,-1.152918,-0.234171,1.472172,-1.195990,-0.163520,1.475094,-1.190367,-0.371224,1.413037,-1.203126,-0.024950,1.424804,-1.170629,-0.392148,1.155343,-1.335586,0.087956,1.176674,-1.068319,-0.416201,0.884929,-1.414660,0.057822,0.980462,-0.866940,-0.395759,0.235405,-0.627157,-0.020796,0.063675,-1.354010,,,,,,,,,,-0.403276,0.868039,-1.401572,-0.368067,0.828393,-1.407619,-0.346594,0.802278,-1.419621,-0.379589,0.797651,-1.432101,-0.353230,0.777782,-1.448564,-0.330103,0.771401,-1.460107,-0.388741,0.804827,-1.454971,-0.360353,0.790035,-1.477754,-0.338585,0.786872,-1.491940,-0.396418,0.812070,-1.473317,-0.369938,0.799120,-1.496445,-0.350357,0.799687,-1.508417,-0.401789,0.825678,-1.489577,-0.377904,0.817160,-1.510432,-0.358549,0.818960,-1.522206,0.036351,0.976384,-0.854858,0.004023,0.934564,-0.847516,-0.005845,0.900186,-0.844654,0.020692,0.908488,-0.814951,0.003946,0.875658,-0.816465,-0.009574,0.856703,-0.829384,0.042913,0.898784,-0.823336,0.028817,0.862212,-0.826058,0.017603,0.846239,-0.843506,0.061325,0.891873,-0.831162,0.048797,0.856850,-0.835669,0.039138,0.847527,-0.854289,0.078105,0.888648,-0.844815,0.066264,0.858604,-0.850729,0.055769,0.844776,-0.865406,,,
39,1.300,-0.189546,0.940441,-1.179007,-0.309183,0.932527,-1.175858,-0.069909,0.948355,-1.182157,-0.333000,0.575037,-0.910403,-0.045013,0.513840,-1.279161,-0.355859,0.198782,-0.733844,-0.047139,0.160869,-1.499775,-0.197106,1.057264,-1.172623,-0.195864,1.270952,-1.155245,-0.209095,1.511660,-1.127261,-0.215038,1.609110,-1.091628,-0.241661,1.458283,-1.135270,-0.171157,1.461328,-1.128090,-0.378222,1.398677,-1.146662,-0.033050,1.411829,-1.103662,-0.392836,1.141683,-1.281312,0.081496,1.169242,-0.990460,-0.416387,0.875209,-1.372918,0.053231,0.976166,-0.785806,-0.388456,0.218982,-0.558871,-0.022790,0.063196,-1.351608,,,,,,,,,,-0.403596,0.857696,-1.360536,-0.368072,0.818595,-1.368096,-0.346296,0.793285,-1.381225,-0.379003,0.789167,-1.394397,-0.351928,0.771373,-1.412030,-0.328538,0.766567,-1.423803,-0.387800,0.797526,-1.417003,-0.358664,0.784850,-1.440114,-0.336569,0.783078,-1.454035,-0.395200,0.805714,-1.435064,-0.367910,0.794796,-1.458298,-0.348069,0.796508,-1.469722,-0.400365,0.820155,-1.450657,-0.375891,0.812978,-1.471332,-0.356269,0.815557,-1.482504,0.031513,0.972298,-0.774103,0.000158,0.930136,-0.764761,-0.008521,0.895679,-0.759787,0.016518,0.906929,-0.729947,0.000740,0.873590,-0.729659,-0.011832,0.853399,-0.741627,0.039258,0.897338,-0.736961,0.026350,0.860233,-0.737432,0.016170,0.842714,-0.754009,0.058095,0.890456,-0.743730,0.046688,0.854849,-0.746165,0.037890,0.843995,-0.764378,0.075381,0.886789,-0.756619,0.064564,0.856061,-0.760692,0.054918,0.840921,-0.774639,,,
40,1.333,-0.195493,0.928239,-1.114846,-0.315247,0.922311,-1.111782,-0.075739,0.934167,-1.117909,-0.336602,0.556349,-0.857915,-0.054639,0.507492,-1.245721,-0.349462,0.172893,-0.696484,-0.049891,0.168979,-1.487898,-0.201176,1.045264,-1.110526,-0.202416,1.259125,-1.095446,-0.217655,1.499946,-1.069525,-0.225489,1.597633,-1.034921,-0.249706,1.446350,-1.078129,-0.179462,1.449804,-1.068880,-0.385146,1.384809,-1.092282,-0.041546,1.402200,-1.040012,-0.397013,1.125040,-1.221776,0.073461,1.160535,-0.925315,-0.420744,0.859234,-1.315261,0.052895,0.964036,-0.723014,-0.373065,0.155420,-0.519782,-0.024565,0.058814,-1.348943,,,,,,,,,,-0.407888,0.840977,-1.304079,-0.373607,0.801439,-1.314545,-0.353112,0.776288,-1.329860,-0.386243,0.773306,-1.341491,-0.360305,0.755754,-1.360979,-0.337535,0.750995,-1.373928,-0.395722,0.782731,-1.363390,-0.367793,0.770258,-1.388050,-0.346286,0.768496,-1.402865,-0.403633,0.791777,-1.380814,-0.377492,0.781187,-1.405478,-0.358062,0.782907,-1.417587,-0.409068,0.806925,-1.395625,-0.385474,0.799903,-1.417351,-0.366176,0.802391,-1.429093,0.031221,0.960273,-0.711195,0.000730,0.917952,-0.699918,-0.006804,0.883491,-0.693357,0.017451,0.896797,-0.663985,0.002553,0.863146,-0.661491,-0.009532,0.841916,-0.672083,0.040413,0.887365,-0.670471,0.028458,0.849979,-0.668764,0.018729,0.831265,-0.684271,0.059415,0.880569,-0.676852,0.049011,0.844576,-0.677235,0.040552,0.832457,-0.694800,0.076822,0.876656,-0.689504,0.067087,0.845395,-0.691910,0.058025,0.829215,-0.705058,,,
41,1.367,-0.202635,0.918395,-1.047645,-0.322484,0.913854,-1.046521,-0.082787,0.922936,-1.048769,-0.339343,0.539368,-0.805049,-0.065140,0.508017,-1.211137,-0.345124,0.146572,-0.667421,-0.049102,0.182809,-1.470456,-0.207046,1.035519,-1.044795,-0.210823,1.249617,-1.034144,-0.226907,1.491012,-1.014945,-0.237291,1.589279,-0.982739,-0.258679,1.437169,-1.023026,-0.188718,1.440954,-1.011943,-0.393353,1.374314,-1.038636,-0.051165,1.394665,-0.979432,-0.407441,1.109673,-1.157615,0.061281,1.149468,-0.869805,-0.433511,0.840629,-1.240627,0.049808,0.944361,-0.675487,-0.367657,0.088195,-0.499581,-0.022492,0.050910,-1.352216,,,,,,,,,,-0.420573,0.821871,-1.230412,-0.388239,0.781417,-1.243297,-0.369735,0.755954,-1.260513,-0.403359,0.753970,-1.269665,-0.379202,0.735941,-1.290925,-0.357432,0.730694,-1.305325,-0.413855,0.763912,-1.290861,-0.387747,0.750866,-1.317165,-0.367175,0.748617,-1.333191,-0.422525,0.773379,-1.307689,-0.398186,0.762299,-1.333930,-0.379452,0.763574,-1.347140,-0.428377,0.788843,-1.322008,-0.406196,0.781200,-1.344977,-0.387475,0.783120,-1.357716,0.028167,0.940732,-0.663566,-0.002189,0.898517,-0.651549,-0.008856,0.863975,-0.644492,0.014656,0.877989,-0.615312,0.000343,0.844296,-0.610786,-0.011607,0.822362,-0.620009,0.037631,0.868515,-0.621689,0.026147,0.831098,-0.618260,0.016467,0.811615,-0.632820,0.056639,0.861666,-0.627996,0.046883,0.825508,-0.626882,0.038520,0.812555,-0.643888,0.074033,0.857596,-0.640618,0.065107,0.826037,-0.642098,0.056437,0.809303,-0.654810,,,
42,1.400,-0.212377,0.912354,-0.983442,-0.332264,0.908982,-0.984587,-0.092490,0.915725,-0.982296,-0.353358,0.538925,-0.736705,-0.066506,0.499576,-1.140339,-0.350683,0.133154,-0.643936,-0.045026,0.200908,-1.429474,-0.215687,1.029539,-0.981943,-0.222529,1.243697,-0.974493,-0.236416,1.485664,-0.961941,-0.248844,1.584549,-0.932466,-0.268632,1.431933,-0.968931,-0.198762,1.435338,-0.957175,-0.403504,1.369422,-0.984218,-0.061875,1.388289,-0.922989,-0.426092,1.100130,-1.090808,0.044757,1.135186,-0.826281,-0.458875,0.827083,-1.156575,0.042333,0.917230,-0.646143,-0.374126,0.045459,-0.489514,-0.017889,0.041063,-1.353320,,,,,,,,,,-0.445878,0.808619,-1.145907,-0.414378,0.767241,-1.157889,-0.396890,0.740953,-1.174927,-0.430532,0.738877,-1.182623,-0.407137,0.719939,-1.203945,-0.385858,0.714019,-1.218810,-0.441491,0.748028,-1.203940,-0.416133,0.733670,-1.230295,-0.395975,0.730574,-1.246701,-0.450511,0.756870,-1.220924,-0.426926,0.744422,-1.247240,-0.408510,0.744922,-1.260941,-0.456576,0.771775,-1.235738,-0.434821,0.762620,-1.258560,-0.416256,0.763561,-1.271635,0.020692,0.913870,-0.634143,-0.010505,0.872128,-0.622642,-0.018200,0.837700,-0.616093,0.006113,0.850621,-0.586871,-0.008510,0.817159,-0.581672,-0.020916,0.795267,-0.590379,0.028834,0.840758,-0.593561,0.016846,0.803531,-0.589814,0.006663,0.784078,-0.604069,0.047648,0.833606,-0.600109,0.037490,0.797563,-0.598841,0.028788,0.784674,-0.615726,0.064868,0.829374,-0.612914,0.055642,0.797913,-0.614620,0.046734,0.781311,-0.627341,,,
43,1.433,-0.223556,0.909779,-0.922310,-0.343430,0.907019,-0.925204,-0.103683,0.912539,-0.919417,-0.373694,0.549999,-0.659774,-0.055325,0.482580,-1.027258,-0.357791,0.134497,-0.640580,-0.036849,0.226982,-1.355270,-0.226259,1.026989,-0.922150,-0.233717,1.241178,-0.916386,-0.247633,1.483307,-0.907512,-0.261344,1.582519,-0.879755,-0.279852,1.429469,-0.913610,-0.209957,1.433067,-0.902056,-0.414520,1.365909,-0.926100,-0.073008,1.385935,-0.868237,-0.446109,1.092288,-1.018422,0.031684,1.124977,-0.792576,-0.483479,0.815290,-1.061210,0.041903,0.892032,-0.632599,-0.383793,0.047079,-0.486411,-0.018321,0.048957,-1.348214,,,,,,,,,,-0.470475,0.797925,-1.048841,-0.439494,0.755215,-1.056843,-0.423033,0.727312,-1.072258,-0.456244,0.724567,-1.078228,-0.433554,0.703290,-1.098055,-0.412705,0.695613,-1.112725,-0.467444,0.731533,-1.100235,-0.442574,0.714266,-1.125277,-0.422678,0.709286,-1.141538,-0.476643,0.738629,-1.117927,-0.453666,0.723120,-1.143132,-0.435490,0.721897,-1.157105,-0.482806,0.751953,-1.134141,-0.461147,0.739968,-1.155709,-0.442579,0.739129,-1.168786,0.020595,0.888041,-0.620203,-0.010331,0.845745,-0.610071,-0.018431,0.811153,-0.605061,0.007233,0.822380,-0.575957,-0.007100,0.788649,-0.571796,-0.019700,0.767100,-0.581061,0.029750,0.812887,-0.583779,0.018045,0.775473,-0.581178,0.007491,0.756507,-0.595814,0.048367,0.806093,-0.591210,0.038329,0.769995,-0.591346,0.029169,0.757862,-0.608547,0.065224,0.802545,-0.604688,0.056013,0.771178,-0.607692,0.046789,0.755164,-0.620930,,,
44,1.467,-0.233864,0.911382,-0.862451,-0.353687,0.909126,-0.867237,-0.114041,0.913639,-0.857665,-0.388267,0.548499,-0.607265,-0.047902,0.473937,-0.891146,-0.362223,0.134143,-0.637168,-0.034150,0.265919,-1.251428,-0.236032,1.028600,-0.863431,-0.242644,1.242839,-0.858555,-0.255848,1.485039,-0.850575,-0.270024,1.584255,-0.823068,-0.288273,1.431256,-0.856046,-0.218234,1.434727,-0.845357,-0.422802,1.366815,-0.865028,-0.081056,1.386845,-0.813579,-0.463626,1.089226,-0.940309,0.019461,1.119069,-0.759025,-0.503559,0.809684,-0.955038,0.038099,0.873539,-0.619999,-0.389749,0.046797,-0.483223,-0.014273,0.092519,-1.291721,,,,,,,,,,-0.490783,0.793471,-0.940983,-0.460872,0.749422,-0.944593,-0.446184,0.719846,-0.958617,-0.478585,0.717027,-0.962314,-0.457089,0.692780,-0.979940,-0.436846,0.682667,-0.993967,-0.489917,0.721811,-0.984830,-0.465885,0.701179,-1.008078,-0.446370,0.693867,-1.023915,-0.499190,0.727149,-1.003093,-0.477307,0.707997,-1.026717,-0.459492,0.704498,-1.040770,-0.505268,0.738764,-1.020600,-0.484009,0.723727,-1.040597,-0.465526,0.720813,-1.053496,0.017143,0.868793,-0.607275,-0.013704,0.826017,-0.599109,-0.021435,0.791094,-0.596287,0.004725,0.800336,-0.567185,-0.009674,0.766434,-0.565218,-0.022616,0.745693,-0.575767,0.026949,0.791316,-0.576294,0.015250,0.753812,-0.575827,0.004227,0.735851,-0.591356,0.045303,0.784975,-0.584716,0.035089,0.749002,-0.587053,0.025378,0.738107,-0.604772,0.061738,0.782288,-0.598896,0.052362,0.751177,-0.603585,0.042702,0.736028,-0.617513,,,
45,1.500,-0.242759,0.916375,-0.804150,-0.362459,0.914816,-0.811563,-0.123059,0.917934,-0.796737,-0.397694,0.542453,-0.568793,-0.053351,0.479440,-0.755546,-0.366106,0.132222,-0.631849,-0.041244,0.293219,-1.127620,-0.244161,1.033591,-0.806156,-0.249286,1.247879,-0.801693,-0.259791,1.490150,-0.792032,-0.272852,1.589265,-0.763621,-0.292911,1.436724,-0.796783,-0.222544,1.439439,-0.788242,-0.427507,1.371977,-0.801587,-0.084923,1.390115,-0.760896,-0.476312,1.091062,-0.857219,0.008165,1.117038,-0.721560,-0.516851,0.811730,-0.840328,0.035657,0.861743,-0.603116,-0.395485,0.045316,-0.477998,-0.003510,0.123519,-1.170797,,,,,,,,,,-0.504137,0.796734,-0.824929,-0.475049,0.751993,-0.824617,-0.461641,0.721000,-0.836735,-0.493593,0.718355,-0.838825,-0.473184,0.691652,-0.854024,-0.453518,0.679407,-0.867144,-0.505194,0.721124,-0.861541,-0.482148,0.697521,-0.882884,-0.463127,0.688057,-0.898172,-0.514659,0.724821,-0.880109,-0.493757,0.702667,-0.901928,-0.476313,0.697200,-0.915818,-0.520811,0.734779,-0.898585,-0.500200,0.717370,-0.917295,-0.482000,0.712793,-0.930113,0.015032,0.856092,-0.590220,-0.015660,0.812833,-0.584334,-0.022176,0.777550,-0.584105,0.003555,0.784937,-0.554824,-0.010884,0.750997,-0.555198,-0.024117,0.731174,-0.567069,0.025520,0.776598,-0.565134,0.013786,0.739157,-0.567150,0.002350,0.722415,-0.583710,0.043637,0.770881,-0.574465,0.033343,0.735165,-0.579186,0.023180,0.725605,-0.597413,0.059692,0.769221,-0.589227,0.050395,0.738426,-0.595784,0.040478,0.724186,-0.610470,,,
46,1.533,-0.249548,0.924909,-0.747107,-0.369096,0.924092,-0.756759,-0.130000,0.925725,-0.737455,-0.399952,0.534108,-0.542766,-0.063425,0.498594,-0.628094,-0.367897,0.127890,-0.627750,-0.054139,0.296181,-0.991696,-0.250117,1.042114,-0.749982,-0.253744,1.256434,-0.745570,-0.261461,1.498700,-0.733483,-0.271923,1.597759,-0.703827,-0.295280,1.445619,-0.737012,-0.224555,1.447624,-0.731943,-0.429911,1.380797,-0.735019,-0.086237,1.396764,-0.711901,-0.483857,1.097312,-0.768427,-0.000141,1.119663,-0.687686,-0.519960,0.821553,-0.717352,0.039697,0.857048,-0.590698,-0.398251,0.040663,-0.474269,-0.010107,0.123942,-1.013630,,,,,,,,,,-0.506613,0.808195,-0.701009,-0.477939,0.763356,-0.697099,-0.465392,0.731012,-0.706240,-0.497472,0.728609,-0.706498,-0.478100,0.699915,-0.719225,-0.459199,0.685832,-0.731604,-0.510184,0.728983,-0.728781,-0.488548,0.702665,-0.748350,-0.470447,0.691159,-0.763353,-0.520545,0.730713,-0.747156,-0.500798,0.706165,-0.767435,-0.484066,0.699100,-0.781479,-0.527537,0.738627,-0.766310,-0.508102,0.719179,-0.784254,-0.490666,0.713164,-0.797532,0.020016,0.850059,-0.577006,-0.009667,0.805933,-0.572565,-0.014760,0.770497,-0.574953,0.011763,0.776214,-0.546568,-0.002066,0.742059,-0.548221,-0.015740,0.722781,-0.560482,0.033128,0.769083,-0.558853,0.021716,0.731713,-0.562958,0.009421,0.716094,-0.579992,0.050684,0.764422,-0.569719,0.040734,0.728910,-0.576334,0.029578,0.720460,-0.594530,0.065780,0.764183,-0.585545,0.056817,0.733746,-0.593978,0.046354,0.720453,-0.609163,,,
47,1.567,-0.253243,0.935817,-0.691233,-0.372709,0.935735,-0.701879,-0.133776,0.935901,-0.680587,-0.394961,0.527050,-0.524919,-0.069168,0.527288,-0.514171,-0.367119,0.123555,-0.623303,-0.067770,0.287888,-0.854684,-0.253015,1.053008,-0.694708,-0.255734,1.267344,-0.690423,-0.261456,1.509606,-0.677196,-0.268907,1.608629,-0.646530,-0.295706,1.456714,-0.679001,-0.224798,1.458332,-0.677863,-0.430326,1.392718,-0.668356,-0.086021,1.406052,-0.666549,-0.487092,1.108009,-0.678766,-0.005219,1.126352,-0.661787,-0.511244,0.839647,-0.593014,0.046932,0.858024,-0.589392,-0.396680,0.036377,-0.469640,-0.032546,0.112448,-0.846550,,,,,,,,,,-0.496443,0.828353,-0.576371,-0.467467,0.784090,-0.569353,-0.455136,0.750817,-0.574638,-0.487727,0.748629,-0.572403,-0.469179,0.718541,-0.582953,-0.451241,0.702990,-0.595001,-0.502421,0.746280,-0.593303,-0.482479,0.717583,-0.611264,-0.465733,0.704177,-0.626263,-0.514418,0.745751,-0.610732,-0.496104,0.719182,-0.629771,-0.480549,0.710688,-0.644366,-0.523141,0.751220,-0.630029,-0.505481,0.729598,-0.647308,-0.489383,0.721935,-0.661402,0.029051,0.849396,-0.574243,0.000459,0.804480,-0.570638,-0.004462,0.769325,-0.575859,0.025035,0.772867,-0.550267,0.011856,0.738506,-0.552757,-0.002842,0.719763,-0.564656,0.044871,0.767341,-0.565573,0.033409,0.730249,-0.571610,0.019317,0.715907,-0.588374,0.061069,0.764065,-0.578797,0.051033,0.728964,-0.587228,0.037952,0.721767,-0.604664,0.074207,0.765610,-0.596216,0.064941,0.735838,-0.606490,0.053077,0.723727,-0.621635,,,
48,1.600,-0.253233,0.948217,-0.635387,-0.372653,0.948961,-0.646516,-0.133812,0.947474,-0.624259,-0.387453,0.524248,-0.511488,-0.075379,0.560637,-0.410308,-0.365408,0.122978,-0.619929,-0.079287,0.277042,-0.714975,-0.252150,1.065393,-0.639176,-0.255286,1.279739,-0.635791,-0.258436,1.522069,-0.622925,-0.262953,1.621071,-0.591628,-0.293144,1.469445,-0.622838,-0.222261,1.470504,-0.625329,-0.427759,1.407446,-0.603698,-0.083769,1.416377,-0.622111,-0.487231,1.123334,-0.592152,-0.009068,1.135385,-0.637834,-0.493624,0.866919,-0.473133,0.048884,0.862844,-0.589632,-0.393928,0.036187,-0.465852,-0.051672,0.106925,-0.666150,,,,,,,,,,-0.476776,0.857915,-0.457049,-0.446359,0.815028,-0.447912,-0.432960,0.781775,-0.449275,-0.466171,0.779399,-0.444003,-0.448103,0.748401,-0.452565,-0.431192,0.731610,-0.464435,-0.483154,0.774324,-0.462552,-0.464844,0.743636,-0.478884,-0.449672,0.728478,-0.493889,-0.497088,0.771512,-0.478234,-0.480365,0.743020,-0.495905,-0.466352,0.732994,-0.511079,-0.508102,0.774419,-0.496906,-0.492354,0.750711,-0.513274,-0.477954,0.741303,-0.528127,0.032880,0.853040,-0.573159,0.003548,0.808552,-0.570259,-0.003243,0.774232,-0.578221,0.029538,0.774530,-0.556646,0.015414,0.740657,-0.560352,-0.001175,0.723225,-0.571747,0.046991,0.770237,-0.574954,0.033701,0.734125,-0.582884,0.017069,0.721732,-0.598856,0.061190,0.768038,-0.590497,0.049271,0.734028,-0.600749,0.033827,0.728700,-0.616875,0.071962,0.771126,-0.609281,0.060773,0.742638,-0.621156,0.046805,0.732182,-0.635729,,,
49,1.633,-0.252650,0.959322,-0.578979,-0.371985,0.960907,-0.590899,-0.133314,0.957737,-0.567059,-0.379290,0.523731,-0.503397,-0.081322,0.594680,-0.313445,-0.363189,0.124739,-0.620910,-0.086379,0.263104,-0.565030,-0.250724,1.076490,-0.582672,-0.254190,1.290836,-0.579632,-0.254042,1.533183,-0.566722,-0.255504,1.632081,-0.534806,-0.289288,1.480949,-0.564976,-0.218595,1.481221,-0.570814,-0.423728,1.421322,-0.538481,-0.080988,1.424948,-0.575067,-0.486249,1.139380,-0.507023,-0.013278,1.144122,-0.611617,-0.468163,0.899765,-0.357983,0.045505,0.868687,-0.586316,-0.390487,0.037192,-0.467038,-0.060656,0.112412,-0.471668,,,,,,,,,,-0.449001,0.893448,-0.343268,-0.415482,0.853172,-0.333153,-0.400015,0.820825,-0.331885,-0.432762,0.817593,-0.322535,-0.414133,0.786452,-0.329156,-0.397804,0.768896,-0.340730,-0.451626,0.809640,-0.338000,-0.433883,0.777767,-0.352595,-0.419883,0.761347,-0.367409,-0.467233,0.804398,-0.351302,-0.451419,0.774357,-0.367153,-0.438876,0.762874,-0.382577,-0.480615,0.804564,-0.368601,-0.465912,0.779456,-0.383810,-0.453032,0.768705,-0.399141,0.030905,0.858042,-0.569077,-0.000697,0.815086,-0.567063,-0.010522,0.782200,-0.577521,0.024445,0.778508,-0.560123,0.007921,0.745958,-0.565417,-0.010919,0.730678,-0.576397,0.039366,0.775272,-0.580743,0.022945,0.740941,-0.590506,0.003815,0.731186,-0.605479,0.051512,0.773992,-0.598030,0.036333,0.741915,-0.610049,0.018822,0.739124,-0.624628,0.060229,0.778484,-0.617580,0.046033,0.751978,-0.630759,0.029879,0.743799,-0.644505,,,
