frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180042,0.969522,-1.299824,-0.299782,0.962631,-1.300367,-0.060301,0.976414,-1.299281,-0.327255,0.582422,-1.069024,-0.040868,0.533013,-1.342303,-0.345321,0.197110,-0.912590,-0.043006,0.151465,-1.508675,-0.186796,1.086428,-1.294073,-0.182348,1.299968,-1.275459,-0.192528,1.540680,-1.246248,-0.196818,1.637941,-1.209872,-0.225813,1.487587,-1.253111,-0.155056,1.490054,-1.248741,-0.362823,1.427994,-1.256023,-0.015881,1.439521,-1.234710,-0.391609,1.166359,-1.378939,0.092090,1.182128,-1.151796,-0.416765,0.891614,-1.440889,0.065912,0.977310,-0.958599,-0.383284,0.188923,-0.737725,-0.020406,0.061895,-1.355205,,,,,,,,,,-0.403098,0.875396,-1.427706,-0.368474,0.835231,-1.433704,-0.348056,0.808372,-1.445904,-0.381618,0.803246,-1.455644,-0.357408,0.780187,-1.471226,-0.335336,0.771207,-1.483100,-0.392167,0.809192,-1.478263,-0.365978,0.791291,-1.501445,-0.345339,0.785977,-1.516640,-0.400960,0.815448,-1.496471,-0.376900,0.799407,-1.520294,-0.358290,0.798070,-1.533674,-0.407299,0.828160,-1.513103,-0.385161,0.817755,-1.535003,-0.366688,0.818353,-1.548228,0.045018,0.973021,-0.945611,0.011475,0.931931,-0.939740,-0.000025,0.897953,-0.938976,0.028896,0.902649,-0.910460,0.010782,0.870659,-0.913472,-0.004232,0.853290,-0.926958,0.050184,0.892878,-0.920930,0.034377,0.857236,-0.925759,0.021493,0.843178,-0.943695,0.067819,0.885982,-0.930389,0.053629,0.851911,-0.936846,0.042527,0.844471,-0.955510,0.083644,0.883299,-0.945247,0.070328,0.854300,-0.952963,0.058502,0.842154,-0.968110,,,
38,1.267,-0.183881,0.954357,-1.240837,-0.303530,0.946156,-1.239246,-0.064232,0.962559,-1.242429,-0.327672,0.586093,-0.977320,-0.039853,0.522606,-1.310836,-0.357246,0.210270,-0.800838,-0.043972,0.155098,-1.506243,-0.191804,1.071161,-1.234536,-0.188429,1.284817,-1.217057,-0.200569,1.525597,-1.189191,-0.205526,1.623014,-1.153318,-0.233409,1.472270,-1.196376,-0.162755,1.475190,-1.190787,-0.370467,1.413137,-1.203434,-0.024175,1.424895,-1.171130,-0.391481,1.155438,-1.335871,0.088750,1.176726,-1.068936,-0.415560,0.884997,-1.414846,0.058672,0.980492,-0.867570,-0.394902,0.235514,-0.627544,-0.020133,0.063689,-1.354052,,,,,,,,,,-0.402629,0.868112,-1.401757,-0.367424,0.828463,-1.407806,-0.345957,0.802343,-1.419808,-0.378959,0.797712,-1.432272,-0.352610,0.777829,-1.448735,-0.329489,0.771437,-1.460283,-0.388121,0.804880,-1.455140,-0.359746,0.790072,-1.477930,-0.337985,0.786901,-1.492124,-0.395807,0.812116,-1.473485,-0.369341,0.799152,-1.496621,-0.349765,0.799711,-1.508603,-0.401185,0.825717,-1.489747,-0.377311,0.817191,-1.510611,-0.357962,0.818985,-1.522397,0.037206,0.976413,-0.855479,0.004873,0.934596,-0.848140,-0.005003,0.900220,-0.845289,0.021554,0.908500,-0.815597,0.004800,0.875674,-0.817118,-0.008730,0.856728,-0.830038,0.043769,0.898795,-0.823999,0.029663,0.862228,-0.826732,0.018436,0.846266,-0.844182,0.062175,0.891885,-0.831839,0.049637,0.856867,-0.836356,0.039965,0.847554,-0.854975,0.078947,0.888663,-0.845503,0.067096,0.858625,-0.851425,0.056590,0.844806,-0.866104,,,
39,1.300,-0.188789,0.940526,-1.179431,-0.308424,0.932598,-1.176241,-0.069154,0.948454,-1.182621,-0.332169,0.575169,-0.910697,-0.044266,0.513892,-1.279415,-0.355038,0.198968,-0.734025,-0.046515,0.160823,-1.499871,-0.196360,1.057348,-1.173029,-0.195095,1.271034,-1.155636,-0.208302,1.511742,-1.127634,-0.214219,1.609189,-1.091992,-0.240874,1.458365,-1.135628,-0.170365,1.461408,-1.128486,-0.377446,1.398773,-1.146953,-0.032250,1.411896,-1.104136,-0.392127,1.141799,-1.281633,0.082331,1.169302,-0.990985,-0.415708,0.875319,-1.373216,0.054082,0.976250,-0.786306,-0.387641,0.219433,-0.559084,-0.022125,0.063239,-1.351652,,,,,,,,,,-0.402913,0.857812,-1.360830,-0.367383,0.818714,-1.368381,-0.345603,0.793404,-1.381502,-0.378311,0.789278,-1.394674,-0.351234,0.771482,-1.412302,-0.327844,0.766676,-1.424075,-0.387110,0.797629,-1.417281,-0.357974,0.784951,-1.440392,-0.335880,0.783180,-1.454314,-0.394513,0.805811,-1.435344,-0.367224,0.794891,-1.458577,-0.347384,0.796603,-1.470003,-0.399682,0.820247,-1.450941,-0.375208,0.813069,-1.471617,-0.355588,0.815648,-1.482791,0.032367,0.972381,-0.774596,0.001010,0.930221,-0.765258,-0.007675,0.895764,-0.760293,0.017379,0.907000,-0.730458,0.001594,0.873663,-0.730180,-0.010985,0.853480,-0.742153,0.040114,0.897407,-0.737483,0.027200,0.860304,-0.737965,0.017011,0.842795,-0.754546,0.058948,0.890524,-0.744261,0.047533,0.854921,-0.746707,0.038727,0.844076,-0.764921,0.076229,0.886860,-0.757157,0.065403,0.856136,-0.761239,0.055748,0.841004,-0.775188,,,
40,1.333,-0.194707,0.928308,-1.115289,-0.314460,0.922370,-1.112172,-0.074955,0.934246,-1.118407,-0.335761,0.556472,-0.858207,-0.053867,0.507497,-1.245973,-0.348613,0.173086,-0.696610,-0.049289,0.168892,-1.488025,-0.200397,1.045331,-1.110958,-0.201615,1.259191,-1.095846,-0.216837,1.500007,-1.069872,-0.224641,1.597689,-1.035250,-0.248894,1.446413,-1.078470,-0.178644,1.449865,-1.069258,-0.384343,1.384882,-1.092565,-0.040717,1.402251,-1.040462,-0.396241,1.125148,-1.222129,0.074347,1.160611,-0.925770,-0.419990,0.859367,-1.315679,0.053785,0.964173,-0.723410,-0.372170,0.155911,-0.519872,-0.023926,0.058892,-1.348946,,,,,,,,,,-0.407131,0.841114,-1.304495,-0.372842,0.801581,-1.314953,-0.352339,0.776433,-1.330262,-0.385469,0.773444,-1.341899,-0.359525,0.755895,-1.361382,-0.336753,0.751138,-1.374328,-0.394948,0.782865,-1.363800,-0.367014,0.770395,-1.388457,-0.345506,0.768637,-1.403269,-0.402858,0.791908,-1.381225,-0.376714,0.781321,-1.405886,-0.357284,0.783044,-1.417994,-0.408295,0.807054,-1.396038,-0.384699,0.800036,-1.417762,-0.365401,0.802528,-1.429503,0.032114,0.960409,-0.711584,0.001627,0.918087,-0.700302,-0.005911,0.883626,-0.693742,0.018358,0.896927,-0.664377,0.003457,0.863277,-0.661893,-0.008632,0.842052,-0.672491,0.041318,0.887496,-0.670871,0.029360,0.850110,-0.669173,0.019626,0.831402,-0.684684,0.060319,0.880700,-0.677259,0.049909,0.844709,-0.677650,0.041444,0.832596,-0.695216,0.077721,0.876788,-0.689917,0.067980,0.845529,-0.692327,0.058911,0.829353,-0.705475,,,
41,1.367,-0.201808,0.918437,-1.048065,-0.321656,0.913888,-1.046884,-0.081961,0.922987,-1.049246,-0.338404,0.539373,-0.805450,-0.064425,0.508074,-1.211641,-0.344163,0.146685,-0.667512,-0.048525,0.182691,-1.470750,-0.206226,1.035561,-1.045204,-0.209977,1.249658,-1.034530,-0.226070,1.491049,-1.015277,-0.236428,1.589311,-0.983049,-0.257841,1.437204,-1.023355,-0.187875,1.440992,-1.012300,-0.392519,1.374348,-1.038921,-0.050307,1.394709,-0.979849,-0.406589,1.109742,-1.157983,0.062215,1.149570,-0.870171,-0.432641,0.840731,-1.241106,0.050741,0.944554,-0.675755,-0.366621,0.088528,-0.499585,-0.021886,0.051027,-1.352255,,,,,,,,,,-0.419700,0.821970,-1.230898,-0.387365,0.781523,-1.243800,-0.368859,0.756066,-1.261023,-0.402486,0.754083,-1.270174,-0.378331,0.736060,-1.291441,-0.356563,0.730817,-1.305845,-0.412986,0.764030,-1.291366,-0.386882,0.750993,-1.317678,-0.366312,0.748750,-1.333708,-0.421659,0.773502,-1.308190,-0.397323,0.762431,-1.334438,-0.378592,0.763711,-1.347651,-0.427514,0.788969,-1.322503,-0.405338,0.781337,-1.345480,-0.386620,0.783264,-1.358223,0.029103,0.940924,-0.663828,-0.001243,0.898705,-0.651798,-0.007900,0.864163,-0.644736,0.015616,0.878184,-0.615564,0.001307,0.844489,-0.611038,-0.010643,0.822555,-0.620261,0.038590,0.868712,-0.621946,0.027112,0.831295,-0.618516,0.017430,0.811811,-0.633075,0.057598,0.861866,-0.628258,0.047845,0.825707,-0.627142,0.039478,0.812754,-0.644147,0.074988,0.857797,-0.640884,0.066064,0.826238,-0.642361,0.057391,0.809503,-0.655069,,,
42,1.400,-0.211515,0.912367,-0.983838,-0.331403,0.908991,-0.984930,-0.091628,0.915743,-0.982745,-0.352347,0.538842,-0.737172,-0.065855,0.499714,-1.141138,-0.349692,0.133190,-0.643883,-0.044535,0.200754,-1.429984,-0.214829,1.029552,-0.982328,-0.221663,1.243709,-0.974864,-0.235546,1.485675,-0.962280,-0.247955,1.584558,-0.932789,-0.267765,1.431945,-0.969267,-0.197890,1.435348,-0.957533,-0.402642,1.369442,-0.984527,-0.060992,1.388300,-0.923390,-0.425203,1.100184,-1.091207,0.045682,1.135257,-0.826571,-0.457973,0.827170,-1.157123,0.043223,0.917412,-0.646300,-0.373052,0.045493,-0.489450,-0.017343,0.041134,-1.353378,,,,,,,,,,-0.444972,0.808700,-1.146472,-0.413472,0.767333,-1.158493,-0.395983,0.741057,-1.175547,-0.429630,0.738986,-1.183244,-0.406237,0.720065,-1.204583,-0.384960,0.714157,-1.219456,-0.440595,0.748152,-1.204551,-0.415242,0.733815,-1.230923,-0.395088,0.730733,-1.247336,-0.449620,0.757006,-1.221526,-0.426039,0.744580,-1.247857,-0.407626,0.745092,-1.261562,-0.455689,0.771922,-1.236328,-0.433941,0.762787,-1.259165,-0.415381,0.763741,-1.272245,0.021584,0.914057,-0.634295,-0.009612,0.872319,-0.622775,-0.017302,0.837892,-0.616213,0.007011,0.850825,-0.586999,-0.007613,0.817365,-0.581788,-0.020020,0.795471,-0.590487,0.029731,0.840960,-0.593688,0.017742,0.803734,-0.589930,0.007557,0.784278,-0.604178,0.048544,0.833805,-0.600236,0.038385,0.797763,-0.598955,0.029681,0.784869,-0.615834,0.065763,0.829568,-0.613041,0.056535,0.798107,-0.614736,0.047625,0.781501,-0.627450,,,
43,1.433,-0.222680,0.909761,-0.922695,-0.342554,0.906998,-0.925535,-0.102805,0.912525,-0.919855,-0.372696,0.550002,-0.660058,-0.054617,0.482681,-1.028228,-0.356850,0.134514,-0.640519,-0.036256,0.226754,-1.355990,-0.225386,1.026972,-0.922525,-0.232848,1.241160,-0.916752,-0.246765,1.483289,-0.907867,-0.260463,1.582501,-0.880103,-0.278985,1.429450,-0.913958,-0.209087,1.433049,-0.902422,-0.413659,1.365897,-0.926427,-0.072128,1.385922,-0.868636,-0.445211,1.092307,-1.018856,0.032614,1.125018,-0.792861,-0.482570,0.815336,-1.061827,0.042822,0.892167,-0.632746,-0.382788,0.047095,-0.486339,-0.017753,0.048740,-1.348594,,,,,,,,,,-0.469560,0.797964,-1.049474,-0.438573,0.755266,-1.057517,-0.422105,0.727376,-1.072947,-0.455322,0.724631,-1.078922,-0.432630,0.703377,-1.098770,-0.411783,0.695718,-1.113451,-0.466529,0.731612,-1.100921,-0.441662,0.714370,-1.125982,-0.421769,0.709408,-1.142252,-0.475735,0.738720,-1.118605,-0.452758,0.723238,-1.143827,-0.434585,0.722031,-1.157805,-0.481904,0.752056,-1.134807,-0.460249,0.740093,-1.156392,-0.441685,0.739270,-1.169475,0.021515,0.888181,-0.620345,-0.009408,0.845890,-0.610190,-0.017509,0.811300,-0.605162,0.008161,0.822541,-0.576066,-0.006172,0.788811,-0.571885,-0.018772,0.767257,-0.581137,0.030676,0.813045,-0.583887,0.018972,0.775632,-0.581267,0.008416,0.756659,-0.595893,0.049293,0.806248,-0.591317,0.039255,0.770149,-0.591435,0.030094,0.758008,-0.608628,0.066149,0.802694,-0.604795,0.056937,0.771325,-0.607784,0.047711,0.755305,-0.621014,,,
44,1.467,-0.232977,0.911342,-0.862819,-0.352802,0.909080,-0.867546,-0.113152,0.913603,-0.858093,-0.387286,0.548537,-0.607445,-0.047064,0.473936,-0.892123,-0.361288,0.134162,-0.637119,-0.033428,0.265759,-1.252317,-0.235151,1.028559,-0.863791,-0.241772,1.242797,-0.858910,-0.254992,1.484997,-0.850937,-0.269166,1.584214,-0.823431,-0.287414,1.431212,-0.856402,-0.217374,1.434688,-0.845722,-0.421945,1.366773,-0.865367,-0.080189,1.386816,-0.813960,-0.462733,1.089212,-0.940770,0.020396,1.119080,-0.759332,-0.502658,0.809680,-0.955708,0.039014,0.873624,-0.620173,-0.388749,0.046812,-0.483165,-0.013695,0.092339,-1.292593,,,,,,,,,,-0.489876,0.793459,-0.941667,-0.459959,0.749417,-0.945315,-0.445266,0.719851,-0.959356,-0.477671,0.717031,-0.963054,-0.456174,0.692803,-0.980703,-0.435931,0.682706,-0.994742,-0.489010,0.721829,-0.985563,-0.464978,0.701219,-1.008832,-0.445465,0.693923,-1.024678,-0.498287,0.727178,-1.003820,-0.476405,0.708049,-1.027464,-0.458593,0.704564,-1.041523,-0.504372,0.738804,-1.021318,-0.483114,0.723785,-1.041330,-0.464634,0.720883,-1.054236,0.018059,0.868884,-0.607443,-0.012787,0.826113,-0.599251,-0.020525,0.791193,-0.596410,0.005647,0.800448,-0.567317,-0.008752,0.766547,-0.565329,-0.021695,0.745801,-0.575865,0.027870,0.791423,-0.576426,0.016171,0.753920,-0.575937,0.005145,0.735950,-0.591455,0.046223,0.785078,-0.584847,0.036008,0.749104,-0.587164,0.026294,0.738199,-0.604876,0.062655,0.782384,-0.599029,0.053276,0.751271,-0.603701,0.043614,0.736116,-0.617620,,,
45,1.500,-0.241868,0.916308,-0.804508,-0.361571,0.914744,-0.811865,-0.122164,0.917872,-0.797152,-0.396751,0.542525,-0.568866,-0.052430,0.479335,-0.756473,-0.365187,0.132266,-0.631754,-0.040435,0.293225,-1.128606,-0.243276,1.033524,-0.806507,-0.248410,1.247812,-0.802042,-0.258932,1.490083,-0.792395,-0.272001,1.589198,-0.763988,-0.292048,1.436654,-0.797143,-0.221682,1.439375,-0.788602,-0.426644,1.371907,-0.801949,-0.084058,1.390062,-0.761251,-0.475422,1.091016,-0.857720,0.009089,1.117016,-0.721840,-0.515971,0.811671,-0.841058,0.036526,0.861776,-0.603263,-0.394506,0.045371,-0.477886,-0.002768,0.123551,-1.171942,,,,,,,,,,-0.503256,0.796665,-0.825671,-0.474164,0.751926,-0.825394,-0.460752,0.720945,-0.837536,-0.492703,0.718298,-0.839629,-0.472291,0.691610,-0.854851,-0.452624,0.679380,-0.867981,-0.504304,0.721083,-0.862343,-0.481254,0.697501,-0.883704,-0.462232,0.688052,-0.899000,-0.513769,0.724794,-0.880907,-0.492866,0.702658,-0.902743,-0.475422,0.697202,-0.916638,-0.519922,0.734766,-0.899375,-0.499309,0.717372,-0.918097,-0.481108,0.712805,-0.930918,0.015899,0.856135,-0.590366,-0.014799,0.812883,-0.584461,-0.021326,0.777602,-0.584212,0.004409,0.785000,-0.554934,-0.010036,0.751062,-0.555296,-0.023270,0.731236,-0.567159,0.026373,0.776652,-0.565237,0.014635,0.739212,-0.567236,0.003199,0.722462,-0.583788,0.044491,0.770928,-0.574564,0.034192,0.735212,-0.579268,0.024029,0.725644,-0.597492,0.060547,0.769259,-0.589323,0.051244,0.738462,-0.595864,0.041326,0.724216,-0.610544,,,
46,1.533,-0.248660,0.924826,-0.747452,-0.368212,0.924005,-0.757056,-0.129108,0.925648,-0.737847,-0.399053,0.534165,-0.542797,-0.062487,0.498413,-0.628921,-0.366992,0.127929,-0.627694,-0.053271,0.296268,-0.992673,-0.249235,1.042032,-0.750322,-0.252868,1.256351,-0.745908,-0.260595,1.498618,-0.733827,-0.271067,1.597676,-0.704175,-0.294411,1.445535,-0.737356,-0.223686,1.447543,-0.732284,-0.429040,1.380707,-0.735379,-0.085367,1.396693,-0.712227,-0.482966,1.097236,-0.768930,0.000768,1.119614,-0.687903,-0.519117,0.821438,-0.718095,0.040536,0.857043,-0.590764,-0.397297,0.040703,-0.474204,-0.009189,0.124070,-1.014829,,,,,,,,,,-0.505775,0.808066,-0.701761,-0.477099,0.763226,-0.697882,-0.464550,0.730891,-0.707054,-0.496626,0.728486,-0.707319,-0.477251,0.699803,-0.720067,-0.458347,0.685732,-0.732454,-0.509332,0.728880,-0.729605,-0.487689,0.702580,-0.749192,-0.469584,0.691087,-0.764199,-0.519687,0.730626,-0.747982,-0.499935,0.706093,-0.768275,-0.483200,0.699038,-0.782320,-0.526674,0.738557,-0.767130,-0.507231,0.719124,-0.785084,-0.489791,0.713121,-0.798361,0.020848,0.850066,-0.577078,-0.008843,0.805947,-0.572622,-0.013940,0.770509,-0.574989,0.012570,0.776242,-0.546595,-0.001265,0.742089,-0.548240,-0.014936,0.722808,-0.560498,0.033941,0.769100,-0.558865,0.022526,0.731729,-0.562953,0.010237,0.716101,-0.579984,0.051501,0.764430,-0.569720,0.041548,0.728916,-0.576319,0.030400,0.720458,-0.594516,0.066605,0.764178,-0.585538,0.057640,0.733739,-0.593956,0.047181,0.720438,-0.609137,,,
47,1.567,-0.252363,0.935725,-0.691576,-0.371833,0.935636,-0.702178,-0.132892,0.935814,-0.680974,-0.394076,0.527080,-0.524921,-0.068185,0.527067,-0.514927,-0.366219,0.123570,-0.623241,-0.066869,0.287996,-0.855671,-0.252142,1.052915,-0.695048,-0.254857,1.267251,-0.690756,-0.260593,1.509513,-0.677525,-0.268054,1.608536,-0.646861,-0.294839,1.456619,-0.679331,-0.223932,1.458240,-0.678192,-0.429454,1.392609,-0.668701,-0.085151,1.405973,-0.666868,-0.486195,1.107900,-0.679247,-0.004312,1.126286,-0.661986,-0.510424,0.839468,-0.593735,0.047809,0.857993,-0.589443,-0.395733,0.036389,-0.469571,-0.031591,0.112552,-0.847840,,,,,,,,,,-0.495632,0.828158,-0.577094,-0.466662,0.783888,-0.570103,-0.454337,0.750617,-0.575421,-0.486921,0.748431,-0.573195,-0.468373,0.718350,-0.583765,-0.450430,0.702808,-0.595820,-0.501605,0.746101,-0.594105,-0.481656,0.717420,-0.612082,-0.464905,0.704026,-0.627085,-0.513594,0.745588,-0.611540,-0.495274,0.719034,-0.630594,-0.479713,0.710551,-0.645188,-0.522307,0.751076,-0.630836,-0.504638,0.729469,-0.648126,-0.488534,0.721818,-0.662219,0.029920,0.849373,-0.574299,0.001333,0.804455,-0.570679,-0.003579,0.769295,-0.575877,0.025901,0.772861,-0.550270,0.012727,0.738497,-0.552746,-0.001962,0.719744,-0.564642,0.045748,0.767326,-0.565559,0.034295,0.730229,-0.571578,0.020215,0.715874,-0.588341,0.061955,0.764044,-0.578772,0.051927,0.728936,-0.587185,0.038857,0.721726,-0.604624,0.075103,0.765578,-0.596184,0.065845,0.735798,-0.606442,0.053991,0.723675,-0.621585,,,
48,1.600,-0.252337,0.948129,-0.635748,-0.371761,0.948867,-0.646830,-0.132912,0.947392,-0.624665,-0.386567,0.524261,-0.511467,-0.074369,0.560448,-0.410936,-0.364505,0.122975,-0.619849,-0.078375,0.277154,-0.715882,-0.251262,1.065305,-0.639538,-0.254394,1.279652,-0.636148,-0.257563,1.521980,-0.623282,-0.262091,1.620984,-0.591988,-0.292267,1.469354,-0.623195,-0.221384,1.470419,-0.625686,-0.426875,1.407338,-0.604061,-0.082886,1.416307,-0.622462,-0.486314,1.123215,-0.592636,-0.008149,1.135318,-0.638062,-0.492820,0.866695,-0.473848,0.049803,0.862802,-0.589720,-0.392978,0.036190,-0.465759,-0.050733,0.106954,-0.667359,,,,,,,,,,-0.475984,0.857673,-0.457763,-0.445585,0.814768,-0.448647,-0.432198,0.781511,-0.450036,-0.465409,0.779141,-0.444780,-0.447347,0.748146,-0.453363,-0.430435,0.731362,-0.465241,-0.482383,0.774088,-0.463343,-0.464074,0.743409,-0.479693,-0.448898,0.728261,-0.494704,-0.496310,0.771293,-0.479035,-0.479585,0.742814,-0.496724,-0.465567,0.732799,-0.511900,-0.507313,0.774220,-0.497710,-0.491562,0.750523,-0.514091,-0.477156,0.741125,-0.528945,0.033795,0.853003,-0.573247,0.004479,0.808506,-0.570329,-0.002295,0.774177,-0.578268,0.030475,0.774504,-0.556678,0.016365,0.740624,-0.560366,-0.000211,0.723176,-0.571757,0.047939,0.770205,-0.574974,0.034667,0.734082,-0.582884,0.018049,0.721670,-0.598855,0.062146,0.768000,-0.590508,0.050247,0.733977,-0.600742,0.034813,0.728631,-0.616871,0.072926,0.771079,-0.609289,0.061754,0.742577,-0.621149,0.047797,0.732106,-0.635721,,,
49,1.633,-0.251735,0.959267,-0.579319,-0.371075,0.960847,-0.591192,-0.132394,0.957687,-0.567445,-0.378405,0.523740,-0.503352,-0.080282,0.594479,-0.314074,-0.362280,0.124732,-0.620808,-0.085441,0.263261,-0.566129,-0.249815,1.076435,-0.583017,-0.253279,1.290782,-0.579987,-0.253152,1.533129,-0.567089,-0.254624,1.632028,-0.535178,-0.288394,1.480891,-0.565339,-0.217700,1.481170,-0.571179,-0.422826,1.421248,-0.538844,-0.080088,1.424911,-0.575425,-0.485298,1.139284,-0.507483,-0.012344,1.144076,-0.611844,-0.467372,0.899528,-0.358652,0.046460,0.868656,-0.586415,-0.389530,0.037188,-0.466927,-0.059702,0.112382,-0.473075,,,,,,,,,,-0.448218,0.893191,-0.343934,-0.414716,0.852894,-0.333844,-0.399263,0.820539,-0.332604,-0.432012,0.817309,-0.323270,-0.413391,0.786170,-0.329917,-0.397063,0.768620,-0.341503,-0.450872,0.809378,-0.338751,-0.433133,0.777514,-0.353372,-0.419131,0.761106,-0.368198,-0.466474,0.804153,-0.352065,-0.450662,0.774126,-0.367942,-0.438116,0.762655,-0.383373,-0.479849,0.804342,-0.369371,-0.465146,0.779245,-0.384599,-0.452263,0.768506,-0.399935,0.031859,0.858020,-0.569173,0.000273,0.815053,-0.567134,-0.009536,0.782155,-0.577569,0.025428,0.778489,-0.560160,0.008919,0.745928,-0.565433,-0.009911,0.730632,-0.576405,0.040356,0.775244,-0.580773,0.023951,0.740898,-0.590514,0.004829,0.731124,-0.605485,0.052507,0.773956,-0.598056,0.037344,0.741862,-0.610055,0.019839,0.739053,-0.624636,0.061227,0.778436,-0.617608,0.047045,0.751914,-0.630770,0.030899,0.743718,-0.644514,,,
