frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179509,0.969668,-1.300380,-0.299250,0.962789,-1.300914,-0.059768,0.976546,-1.299845,-0.326696,0.582393,-1.069877,-0.040400,0.533119,-1.342623,-0.344625,0.196999,-0.913630,-0.042569,0.151443,-1.508703,-0.186250,1.086574,-1.294632,-0.181787,1.300113,-1.276008,-0.191941,1.540824,-1.246781,-0.196215,1.638084,-1.210399,-0.225232,1.487733,-1.253633,-0.154473,1.490196,-1.249292,-0.362241,1.428135,-1.256471,-0.015289,1.439661,-1.235351,-0.391131,1.166463,-1.379282,0.092645,1.182183,-1.152654,-0.416304,0.891681,-1.441059,0.066551,0.977282,-0.959534,-0.382539,0.188484,-0.738770,-0.019943,0.061891,-1.355227,,,,,,,,,,-0.402626,0.875469,-1.427879,-0.368009,0.835300,-1.433885,-0.347605,0.808433,-1.446091,-0.381173,0.803303,-1.455796,-0.356989,0.780215,-1.471373,-0.334931,0.771209,-1.483254,-0.391742,0.809237,-1.478409,-0.365580,0.791306,-1.501599,-0.344956,0.785971,-1.516807,-0.400551,0.815484,-1.496613,-0.376520,0.799413,-1.520446,-0.357924,0.798057,-1.533843,-0.406903,0.828186,-1.513246,-0.384788,0.817764,-1.535161,-0.366328,0.818349,-1.548404,0.045666,0.972990,-0.946533,0.012111,0.931909,-0.940667,0.000595,0.897936,-0.939920,0.029545,0.902597,-0.911425,0.011416,0.870616,-0.914446,-0.003615,0.853263,-0.927932,0.050821,0.892826,-0.921920,0.034994,0.857194,-0.926764,0.022090,0.843155,-0.944700,0.068445,0.885930,-0.931398,0.054236,0.851870,-0.937871,0.043116,0.844448,-0.956531,0.084256,0.883254,-0.946272,0.070924,0.854265,-0.954001,0.059082,0.842137,-0.969148,,,
38,1.267,-0.183324,0.954492,-1.241416,-0.302972,0.946288,-1.239811,-0.063676,0.962696,-1.243022,-0.327054,0.586198,-0.977918,-0.039324,0.522699,-1.311155,-0.356645,0.210379,-0.801431,-0.043513,0.155057,-1.506311,-0.191249,1.071296,-1.235115,-0.187848,1.284951,-1.217636,-0.199972,1.525732,-1.189769,-0.204910,1.623148,-1.153892,-0.232815,1.472405,-1.196937,-0.162159,1.475324,-1.191381,-0.369879,1.413277,-1.203920,-0.023571,1.425022,-1.171804,-0.390988,1.155570,-1.336327,0.089360,1.176798,-1.069747,-0.415086,0.885093,-1.415171,0.059312,0.980534,-0.868406,-0.394306,0.235664,-0.628144,-0.019642,0.063708,-1.354088,,,,,,,,,,-0.402149,0.868214,-1.402080,-0.366949,0.828560,-1.408122,-0.345488,0.802433,-1.420119,-0.378494,0.797797,-1.432567,-0.352157,0.777894,-1.449024,-0.329042,0.771487,-1.460575,-0.387666,0.804953,-1.455434,-0.359305,0.790125,-1.478227,-0.337551,0.786939,-1.492430,-0.395360,0.812179,-1.473781,-0.368908,0.799195,-1.496921,-0.349338,0.799744,-1.508914,-0.400744,0.825773,-1.490047,-0.376882,0.817233,-1.510919,-0.357538,0.819020,-1.522715,0.037852,0.976453,-0.856305,0.005510,0.934641,-0.848978,-0.004378,0.900266,-0.846146,0.022201,0.908517,-0.816463,0.005436,0.875697,-0.817997,-0.008107,0.856764,-0.830923,0.044408,0.898811,-0.824883,0.030288,0.862251,-0.827634,0.019047,0.846305,-0.845089,0.062808,0.891901,-0.832738,0.050257,0.856890,-0.837272,0.040572,0.847592,-0.855892,0.079571,0.888683,-0.846413,0.067708,0.858653,-0.852350,0.057190,0.844847,-0.867033,,,
39,1.300,-0.188208,0.940644,-1.180035,-0.307841,0.932697,-1.176816,-0.068575,0.948592,-1.183254,-0.331546,0.575352,-0.911155,-0.043674,0.513965,-1.279752,-0.354468,0.199226,-0.734330,-0.046046,0.160759,-1.499987,-0.195796,1.057464,-1.173611,-0.194501,1.271148,-1.156197,-0.207681,1.511855,-1.128172,-0.213572,1.609300,-1.092519,-0.240261,1.458481,-1.136152,-0.169748,1.461520,-1.129048,-0.376846,1.398908,-1.147416,-0.031626,1.411988,-1.104776,-0.391589,1.141961,-1.282141,0.082978,1.169384,-0.991669,-0.415190,0.875473,-1.373697,0.054706,0.976367,-0.786961,-0.387119,0.220058,-0.559442,-0.021631,0.063300,-1.351690,,,,,,,,,,-0.402393,0.857974,-1.361303,-0.366854,0.818881,-1.368834,-0.345064,0.793570,-1.381938,-0.377772,0.789432,-1.395117,-0.350688,0.771634,-1.412733,-0.327295,0.766827,-1.424500,-0.386570,0.797772,-1.417728,-0.357427,0.785093,-1.440830,-0.335332,0.783321,-1.454749,-0.393972,0.805945,-1.435795,-0.366677,0.795023,-1.459021,-0.346836,0.796735,-1.470445,-0.399141,0.820374,-1.451399,-0.374664,0.813195,-1.472070,-0.355044,0.815775,-1.483244,0.032993,0.972497,-0.775248,0.001630,0.930339,-0.765922,-0.007066,0.895883,-0.760970,0.018003,0.907097,-0.731136,0.002210,0.873765,-0.730876,-0.010377,0.853592,-0.742860,0.040734,0.897503,-0.738173,0.027810,0.860404,-0.738673,0.017613,0.842907,-0.755261,0.059564,0.890620,-0.744959,0.048140,0.855021,-0.747422,0.039326,0.844188,-0.765641,0.076842,0.886958,-0.757861,0.066004,0.856240,-0.761957,0.056340,0.841118,-0.775911,,,
40,1.333,-0.194100,0.928403,-1.115924,-0.313850,0.922451,-1.112757,-0.074350,0.934355,-1.119090,-0.335134,0.556643,-0.858663,-0.053250,0.507502,-1.246307,-0.348011,0.173354,-0.696837,-0.048853,0.168771,-1.488186,-0.199802,1.045425,-1.111576,-0.200990,1.259282,-1.096421,-0.216196,1.500092,-1.070377,-0.223966,1.597768,-1.035730,-0.248257,1.446500,-1.078972,-0.178003,1.449949,-1.069795,-0.383718,1.384982,-1.093019,-0.040066,1.402322,-1.041070,-0.395630,1.125299,-1.222682,0.075051,1.160716,-0.926359,-0.419381,0.859551,-1.316327,0.054449,0.964363,-0.723920,-0.371545,0.156594,-0.520056,-0.023472,0.058999,-1.348930,,,,,,,,,,-0.406522,0.841303,-1.305136,-0.372217,0.801779,-1.315578,-0.351699,0.776633,-1.330871,-0.384827,0.773635,-1.342525,-0.358871,0.756090,-1.361996,-0.336093,0.751338,-1.374933,-0.394300,0.783051,-1.364431,-0.366355,0.770586,-1.389077,-0.344842,0.768832,-1.403883,-0.402207,0.792090,-1.381860,-0.376051,0.781507,-1.406510,-0.356617,0.783233,-1.418612,-0.407642,0.807233,-1.396676,-0.384038,0.800220,-1.418393,-0.364737,0.802716,-1.430129,0.032781,0.960598,-0.712090,0.002295,0.918274,-0.700809,-0.005250,0.883815,-0.694253,0.019034,0.897108,-0.664892,0.004128,0.863459,-0.662424,-0.007965,0.842242,-0.673033,0.041992,0.887677,-0.671392,0.030030,0.850292,-0.669708,0.020292,0.831592,-0.685226,0.060991,0.880882,-0.677785,0.050575,0.844893,-0.678189,0.042105,0.832789,-0.695758,0.078391,0.876972,-0.690448,0.068640,0.845716,-0.692865,0.059564,0.829546,-0.706015,,,
41,1.367,-0.201159,0.918496,-1.048668,-0.321006,0.913935,-1.047435,-0.081312,0.923057,-1.049901,-0.337655,0.539379,-0.806057,-0.063895,0.508152,-1.212329,-0.343414,0.146843,-0.667689,-0.048129,0.182528,-1.471141,-0.205587,1.035619,-1.045792,-0.209304,1.249715,-1.035086,-0.225413,1.491099,-1.015763,-0.235743,1.589355,-0.983505,-0.257182,1.437254,-1.023844,-0.187213,1.441045,-1.012813,-0.391862,1.374394,-1.039380,-0.049630,1.394770,-0.980412,-0.405880,1.109838,-1.158559,0.062972,1.149710,-0.870638,-0.431888,0.840872,-1.241843,0.051452,0.944823,-0.676091,-0.365804,0.088992,-0.499648,-0.021475,0.051190,-1.352287,,,,,,,,,,-0.418945,0.822109,-1.231642,-0.386605,0.781670,-1.244560,-0.368095,0.756221,-1.261789,-0.401724,0.754240,-1.270946,-0.377566,0.736225,-1.292218,-0.355797,0.730988,-1.306623,-0.412224,0.764194,-1.292134,-0.386119,0.751169,-1.318452,-0.365550,0.748934,-1.334483,-0.420898,0.773672,-1.308954,-0.396561,0.762614,-1.335207,-0.377829,0.763901,-1.348419,-0.426754,0.789145,-1.323261,-0.404580,0.781527,-1.346244,-0.385863,0.783463,-1.358989,0.029817,0.941189,-0.664159,-0.000517,0.898966,-0.652117,-0.007163,0.864423,-0.645049,0.016352,0.878454,-0.615883,0.002047,0.844757,-0.611361,-0.009901,0.822823,-0.620587,0.039327,0.868986,-0.622268,0.027854,0.831567,-0.618838,0.018175,0.812083,-0.633399,0.058336,0.862143,-0.628582,0.048587,0.825983,-0.627466,0.040219,0.813030,-0.644470,0.075724,0.858076,-0.641211,0.066802,0.826516,-0.642683,0.058129,0.809780,-0.655390,,,
42,1.400,-0.210832,0.912385,-0.984409,-0.330719,0.909003,-0.985455,-0.090944,0.915767,-0.983363,-0.351514,0.538727,-0.737874,-0.065431,0.499905,-1.142236,-0.348905,0.133242,-0.643862,-0.044270,0.200540,-1.430673,-0.214151,1.029570,-0.982886,-0.220977,1.243726,-0.975403,-0.234856,1.485691,-0.962779,-0.247245,1.584570,-0.933268,-0.267076,1.431962,-0.969766,-0.197199,1.435363,-0.958048,-0.401960,1.369470,-0.985021,-0.060294,1.388315,-0.923936,-0.424458,1.100258,-1.091832,0.046417,1.135356,-0.826939,-0.457195,0.827292,-1.157961,0.043869,0.917666,-0.646481,-0.372185,0.045542,-0.489419,-0.017018,0.041236,-1.353434,,,,,,,,,,-0.444191,0.808812,-1.147330,-0.412688,0.767460,-1.159397,-0.395193,0.741201,-1.176471,-0.428846,0.739138,-1.184176,-0.405451,0.720240,-1.205535,-0.384174,0.714350,-1.220414,-0.439814,0.748324,-1.205473,-0.414463,0.734017,-1.231862,-0.394311,0.730953,-1.248281,-0.448842,0.757195,-1.222438,-0.425262,0.744799,-1.248783,-0.406850,0.745329,-1.262489,-0.454914,0.772125,-1.237223,-0.433171,0.763019,-1.260076,-0.414614,0.763991,-1.273160,0.022230,0.914317,-0.634475,-0.008966,0.872585,-0.622935,-0.016651,0.838160,-0.616356,0.007655,0.851109,-0.587147,-0.006971,0.817652,-0.581924,-0.019378,0.795755,-0.590615,0.030376,0.841240,-0.593830,0.018384,0.804017,-0.590059,0.008199,0.784556,-0.604302,0.049189,0.834082,-0.600375,0.039029,0.798041,-0.599078,0.030325,0.785140,-0.615952,0.066408,0.829839,-0.613177,0.057179,0.798378,-0.614857,0.048269,0.781766,-0.627564,,,
43,1.433,-0.221989,0.909737,-0.923252,-0.341865,0.906968,-0.926045,-0.102114,0.912505,-0.920460,-0.371898,0.550006,-0.660510,-0.054137,0.482821,-1.029560,-0.356134,0.134537,-0.640487,-0.035866,0.226438,-1.356970,-0.224700,1.026947,-0.923071,-0.232169,1.241135,-0.917287,-0.246091,1.483263,-0.908389,-0.259778,1.582475,-0.880619,-0.278311,1.429423,-0.914479,-0.208411,1.433024,-0.902951,-0.412988,1.365879,-0.926948,-0.071446,1.385903,-0.869179,-0.444470,1.092334,-1.019531,0.033348,1.125073,-0.793222,-0.481804,0.815400,-1.062766,0.043505,0.892354,-0.632913,-0.382016,0.047118,-0.486299,-0.017397,0.048440,-1.349098,,,,,,,,,,-0.468788,0.798018,-1.050434,-0.437791,0.755337,-1.058526,-0.421309,0.727464,-1.073972,-0.454536,0.724721,-1.079962,-0.431837,0.703498,-1.099835,-0.410987,0.695863,-1.114526,-0.465747,0.731723,-1.101952,-0.440878,0.714516,-1.127035,-0.420985,0.709576,-1.143312,-0.474957,0.738847,-1.119627,-0.451975,0.723403,-1.144868,-0.433802,0.722219,-1.158848,-0.481132,0.752198,-1.135814,-0.459478,0.740268,-1.157418,-0.440916,0.739466,-1.170506,0.022199,0.888375,-0.620511,-0.008724,0.846089,-0.610330,-0.016828,0.811503,-0.605279,0.008844,0.822763,-0.576190,-0.005488,0.789037,-0.571984,-0.018088,0.767475,-0.581221,0.031360,0.813263,-0.584003,0.019655,0.775852,-0.581360,0.009100,0.756870,-0.595975,0.049978,0.806462,-0.591428,0.039941,0.770363,-0.591522,0.030780,0.758210,-0.608707,0.066834,0.802900,-0.604902,0.057623,0.771529,-0.607873,0.048398,0.755501,-0.621094,,,
44,1.467,-0.232287,0.911285,-0.863356,-0.352114,0.909017,-0.868027,-0.112459,0.913553,-0.858685,-0.386522,0.548590,-0.607755,-0.046434,0.473935,-0.893462,-0.360582,0.134188,-0.637107,-0.032880,0.265538,-1.253532,-0.234468,1.028503,-0.864318,-0.241102,1.242741,-0.859431,-0.254347,1.484939,-0.851471,-0.268525,1.584156,-0.823969,-0.286763,1.431150,-0.856934,-0.216724,1.434634,-0.846250,-0.421295,1.366714,-0.865907,-0.079536,1.386776,-0.814480,-0.462016,1.089191,-0.941488,0.021130,1.119097,-0.759727,-0.501925,0.809673,-0.956724,0.039688,0.873743,-0.620380,-0.387986,0.046834,-0.483145,-0.013337,0.092089,-1.293780,,,,,,,,,,-0.489138,0.793442,-0.942700,-0.459213,0.749410,-0.946393,-0.444510,0.719859,-0.960456,-0.476920,0.717037,-0.964162,-0.455415,0.692836,-0.981838,-0.435170,0.682761,-0.995890,-0.488262,0.721854,-0.986665,-0.464225,0.701275,-1.009956,-0.444712,0.694001,-1.025812,-0.497542,0.727218,-1.004916,-0.475656,0.708121,-1.028581,-0.457843,0.704656,-1.042645,-0.503631,0.738861,-1.022402,-0.482372,0.723865,-1.042431,-0.463893,0.720981,-1.055341,0.018733,0.869013,-0.607646,-0.012113,0.826247,-0.599425,-0.019864,0.791332,-0.596557,0.006320,0.800604,-0.567474,-0.008078,0.766705,-0.565459,-0.021022,0.745950,-0.575978,0.028543,0.791573,-0.576575,0.016844,0.754070,-0.576060,0.005818,0.736089,-0.591565,0.046896,0.785222,-0.584992,0.036681,0.749246,-0.587284,0.026967,0.738329,-0.604987,0.063329,0.782518,-0.599171,0.053948,0.751402,-0.603823,0.044284,0.736239,-0.617733,,,
45,1.500,-0.241184,0.916215,-0.805033,-0.360890,0.914644,-0.812338,-0.121477,0.917787,-0.797728,-0.396048,0.542625,-0.569030,-0.051717,0.479190,-0.757744,-0.364502,0.132328,-0.631679,-0.039792,0.293234,-1.129956,-0.242601,1.033431,-0.807023,-0.247749,1.247719,-0.802556,-0.258296,1.489990,-0.792931,-0.271383,1.589105,-0.764534,-0.291405,1.436557,-0.797683,-0.221041,1.439285,-0.789125,-0.426001,1.371811,-0.802522,-0.083419,1.389988,-0.761737,-0.474728,1.090951,-0.858495,0.009801,1.116985,-0.722200,-0.515296,0.811590,-0.842161,0.037132,0.861822,-0.603434,-0.393772,0.045447,-0.477792,-0.002209,0.123595,-1.173504,,,,,,,,,,-0.502582,0.796569,-0.826787,-0.473483,0.751834,-0.826552,-0.460064,0.720868,-0.838725,-0.492015,0.718218,-0.840828,-0.471594,0.691553,-0.856078,-0.451922,0.679342,-0.869219,-0.503610,0.721027,-0.863542,-0.480551,0.697473,-0.884924,-0.461523,0.688045,-0.900226,-0.513072,0.724757,-0.882104,-0.492161,0.702646,-0.903959,-0.474714,0.697207,-0.917855,-0.519222,0.734748,-0.900563,-0.498601,0.717375,-0.919296,-0.480396,0.712823,-0.932116,0.016500,0.856193,-0.590541,-0.014209,0.812951,-0.584615,-0.020750,0.777674,-0.584342,0.004984,0.785086,-0.555061,-0.009468,0.751151,-0.555408,-0.022701,0.731320,-0.567265,0.026951,0.776728,-0.565350,0.015207,0.739287,-0.567326,0.003775,0.722527,-0.583871,0.045071,0.770994,-0.574666,0.034766,0.735276,-0.579350,0.024608,0.725698,-0.597571,0.061132,0.769311,-0.589417,0.051823,0.738511,-0.595939,0.041906,0.724257,-0.610611,,,
46,1.533,-0.247993,0.924712,-0.747958,-0.367548,0.923884,-0.757523,-0.128438,0.925542,-0.738392,-0.398418,0.534245,-0.542904,-0.061778,0.498164,-0.630055,-0.366328,0.127984,-0.627673,-0.052578,0.296388,-0.994013,-0.248577,1.041918,-0.750822,-0.252218,1.256238,-0.746406,-0.259961,1.498504,-0.734336,-0.270455,1.597563,-0.704692,-0.293774,1.445419,-0.737873,-0.223051,1.447431,-0.732780,-0.428399,1.380583,-0.735948,-0.084733,1.396595,-0.712672,-0.482291,1.097130,-0.769709,0.001448,1.119546,-0.688176,-0.518520,0.821281,-0.719215,0.041100,0.857038,-0.590821,-0.396600,0.040758,-0.474176,-0.008422,0.124248,-1.016466,,,,,,,,,,-0.505187,0.807889,-0.702889,-0.476510,0.763047,-0.699048,-0.463958,0.730724,-0.708260,-0.496028,0.728317,-0.708541,-0.476646,0.699650,-0.721314,-0.457735,0.685594,-0.733707,-0.508719,0.728737,-0.730835,-0.487063,0.702462,-0.750440,-0.468948,0.690990,-0.765450,-0.519062,0.730506,-0.749216,-0.499301,0.705994,-0.769525,-0.482557,0.698953,-0.783567,-0.526038,0.738460,-0.768359,-0.506582,0.719050,-0.786322,-0.489132,0.713063,-0.799593,0.021398,0.850076,-0.577146,-0.008305,0.805966,-0.572678,-0.013408,0.770528,-0.575017,0.013079,0.776282,-0.546605,-0.000764,0.742131,-0.548239,-0.014428,0.722845,-0.560498,0.034460,0.769125,-0.558849,0.023042,0.731752,-0.562916,0.010766,0.716112,-0.579946,0.052029,0.764441,-0.569683,0.042073,0.728925,-0.576263,0.030939,0.720455,-0.594463,0.067147,0.764173,-0.585487,0.058181,0.733728,-0.593886,0.047731,0.720417,-0.609064,,,
47,1.567,-0.251719,0.935596,-0.692080,-0.371193,0.935499,-0.702649,-0.132246,0.935693,-0.681512,-0.393463,0.527121,-0.524985,-0.067440,0.526759,-0.515964,-0.365562,0.123590,-0.623210,-0.066160,0.288145,-0.857029,-0.251508,1.052786,-0.695550,-0.254218,1.267122,-0.691248,-0.259975,1.509383,-0.678013,-0.267457,1.608406,-0.647354,-0.294217,1.456487,-0.679829,-0.223311,1.458114,-0.678671,-0.428827,1.392457,-0.669249,-0.084527,1.405864,-0.667302,-0.485532,1.107749,-0.679995,-0.003639,1.126194,-0.662236,-0.509886,0.839220,-0.594822,0.048424,0.857948,-0.589476,-0.395045,0.036406,-0.469536,-0.030811,0.112698,-0.849609,,,,,,,,,,-0.495109,0.827888,-0.578182,-0.466149,0.783607,-0.571221,-0.453832,0.750340,-0.576582,-0.486408,0.748155,-0.574376,-0.467855,0.718086,-0.584970,-0.449904,0.702557,-0.597030,-0.501073,0.745853,-0.595302,-0.481111,0.717193,-0.613298,-0.464347,0.703818,-0.628304,-0.513046,0.745363,-0.612749,-0.494714,0.718830,-0.631819,-0.479142,0.710361,-0.646410,-0.521742,0.750876,-0.632046,-0.504057,0.729291,-0.649346,-0.487940,0.721657,-0.663434,0.030521,0.849340,-0.574343,0.001940,0.804420,-0.570708,-0.002958,0.769253,-0.575877,0.026493,0.772852,-0.550241,0.013326,0.738484,-0.552702,-0.001348,0.719719,-0.564598,0.046357,0.767306,-0.565504,0.034918,0.730200,-0.571500,0.020859,0.715827,-0.588265,0.062579,0.764014,-0.578696,0.052566,0.728897,-0.587087,0.039515,0.721669,-0.604534,0.075745,0.765534,-0.596095,0.066502,0.735742,-0.606334,0.054665,0.723604,-0.621478,,,
48,1.600,-0.251685,0.948007,-0.636277,-0.371113,0.948736,-0.647323,-0.132257,0.947278,-0.625232,-0.385956,0.524280,-0.511497,-0.073611,0.560188,-0.411798,-0.363845,0.122973,-0.619791,-0.077683,0.277310,-0.717129,-0.250619,1.065183,-0.640069,-0.253747,1.279530,-0.636675,-0.256946,1.521858,-0.623808,-0.261495,1.620862,-0.592520,-0.291644,1.469228,-0.623728,-0.220760,1.470300,-0.626204,-0.426247,1.407189,-0.604634,-0.082255,1.416209,-0.622941,-0.485643,1.123049,-0.593389,-0.007464,1.135224,-0.638353,-0.492332,0.866385,-0.474924,0.050476,0.862743,-0.589803,-0.392287,0.036195,-0.465692,-0.050015,0.106997,-0.669019,,,,,,,,,,-0.475515,0.857336,-0.458833,-0.445142,0.814408,-0.449739,-0.431774,0.781145,-0.451161,-0.464985,0.778785,-0.445935,-0.446928,0.747793,-0.454544,-0.430013,0.731018,-0.466428,-0.481943,0.773761,-0.464521,-0.463630,0.743096,-0.480893,-0.448447,0.727961,-0.495908,-0.495856,0.770992,-0.480230,-0.479124,0.742529,-0.497941,-0.465096,0.732528,-0.513116,-0.506839,0.773945,-0.498912,-0.491081,0.750263,-0.515307,-0.476664,0.740879,-0.530159,0.034458,0.852952,-0.573335,0.005164,0.808442,-0.570398,-0.001585,0.774102,-0.578309,0.031166,0.774469,-0.556688,0.017077,0.740577,-0.560355,0.000520,0.723109,-0.571743,0.048649,0.770160,-0.574964,0.035404,0.734021,-0.582849,0.018807,0.721585,-0.598824,0.062872,0.767947,-0.590483,0.051000,0.733907,-0.600693,0.035584,0.728537,-0.616831,0.073668,0.771012,-0.609257,0.062520,0.742493,-0.621099,0.048583,0.731999,-0.635673,,,
49,1.633,-0.251069,0.959191,-0.579819,-0.370413,0.960764,-0.591654,-0.131725,0.957618,-0.567985,-0.377796,0.523751,-0.503348,-0.079501,0.594200,-0.314938,-0.361610,0.124722,-0.620722,-0.084747,0.263481,-0.567645,-0.249157,1.076359,-0.583525,-0.252617,1.290706,-0.580508,-0.252524,1.533054,-0.567628,-0.254017,1.631956,-0.535725,-0.287759,1.480812,-0.565881,-0.217065,1.481099,-0.571706,-0.422187,1.421145,-0.539415,-0.079444,1.424858,-0.575912,-0.484598,1.139151,-0.508203,-0.011645,1.144011,-0.612135,-0.466926,0.899200,-0.359657,0.047182,0.868615,-0.586516,-0.388830,0.037182,-0.466833,-0.059007,0.112341,-0.475013,,,,,,,,,,-0.447788,0.892833,-0.344932,-0.414312,0.852508,-0.334869,-0.398877,0.820143,-0.333663,-0.431633,0.816916,-0.324359,-0.413021,0.785778,-0.331038,-0.396692,0.768239,-0.342637,-0.450483,0.809015,-0.339867,-0.432746,0.777164,-0.354519,-0.418740,0.760771,-0.369357,-0.466077,0.803816,-0.353202,-0.450263,0.773805,-0.369110,-0.437709,0.762352,-0.384548,-0.479436,0.804034,-0.370518,-0.464731,0.778953,-0.385771,-0.451839,0.768231,-0.401111,0.032577,0.857988,-0.569271,0.001014,0.815006,-0.567205,-0.008772,0.782092,-0.577612,0.026184,0.778464,-0.560178,0.009697,0.745887,-0.565425,-0.009118,0.730568,-0.576391,0.041126,0.775205,-0.580779,0.024747,0.740839,-0.590493,0.005639,0.731039,-0.605465,0.053288,0.773905,-0.598053,0.038151,0.741790,-0.610027,0.020656,0.738955,-0.624615,0.062018,0.778370,-0.617604,0.047858,0.751826,-0.630748,0.031725,0.743606,-0.644493,,,
