frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180874,0.969871,-1.301276,-0.300616,0.963024,-1.301927,-0.061131,0.976719,-1.300626,-0.328286,0.582370,-1.071340,-0.041832,0.533254,-1.343046,-0.346172,0.196769,-0.915600,-0.043844,0.151388,-1.508690,-0.187590,1.086780,-1.295542,-0.183138,1.300317,-1.276897,-0.193271,1.541027,-1.247657,-0.197559,1.638285,-1.211271,-0.226567,1.487942,-1.254526,-0.155809,1.490394,-1.250156,-0.363574,1.428342,-1.257399,-0.016631,1.439847,-1.236203,-0.392505,1.166603,-1.380057,0.091150,1.182233,-1.153729,-0.417660,0.891764,-1.441586,0.064994,0.977187,-0.960772,-0.384216,0.187720,-0.740795,-0.021343,0.061870,-1.355176,,,,,,,,,,-0.403978,0.875561,-1.428398,-0.369367,0.835384,-1.434385,-0.348972,0.808505,-1.446581,-0.382543,0.803370,-1.456265,-0.358379,0.780244,-1.471818,-0.336330,0.771207,-1.483691,-0.393120,0.809287,-1.478879,-0.366977,0.791316,-1.502059,-0.346362,0.785953,-1.517269,-0.401936,0.815519,-1.497084,-0.377926,0.799408,-1.520912,-0.359338,0.798027,-1.534316,-0.408293,0.828209,-1.513726,-0.386191,0.817759,-1.535641,-0.367737,0.818327,-1.548893,0.044112,0.972888,-0.947769,0.010538,0.931817,-0.941945,-0.000996,0.897849,-0.941236,0.027967,0.902459,-0.912745,0.009823,0.870490,-0.915798,-0.005222,0.853160,-0.929299,0.049235,0.892691,-0.923260,0.033388,0.857073,-0.928143,0.020471,0.843063,-0.946092,0.066853,0.885799,-0.932752,0.052626,0.851753,-0.939261,0.041495,0.844359,-0.957926,0.082658,0.883133,-0.947634,0.069311,0.854160,-0.955397,0.057459,0.842056,-0.970556,,,
38,1.267,-0.184720,0.954702,-1.242359,-0.304370,0.946502,-1.240867,-0.065070,0.962902,-1.243850,-0.328665,0.586274,-0.979185,-0.040701,0.522841,-1.311564,-0.358375,0.210400,-0.802832,-0.044753,0.154993,-1.506333,-0.192646,1.071506,-1.236067,-0.189233,1.285161,-1.218579,-0.201357,1.525941,-1.190716,-0.206309,1.623357,-1.154838,-0.234200,1.472616,-1.197899,-0.163546,1.475532,-1.192312,-0.371263,1.413490,-1.204920,-0.024965,1.425221,-1.172707,-0.392377,1.155755,-1.337270,0.087849,1.176894,-1.070772,-0.416426,0.885218,-1.415923,0.057659,0.980555,-0.869527,-0.396214,0.235547,-0.629564,-0.021006,0.063710,-1.354051,,,,,,,,,,-0.403494,0.868348,-1.402815,-0.368295,0.828688,-1.408818,-0.346833,0.802549,-1.420789,-0.379837,0.797905,-1.433240,-0.353506,0.777966,-1.449663,-0.330390,0.771531,-1.461197,-0.389003,0.805044,-1.456115,-0.360644,0.790180,-1.478888,-0.338888,0.786970,-1.493082,-0.396692,0.812256,-1.474469,-0.370243,0.799237,-1.497594,-0.350672,0.799764,-1.509585,-0.402071,0.825837,-1.490748,-0.378208,0.817275,-1.511610,-0.358864,0.819048,-1.523405,0.036195,0.976471,-0.857433,0.003832,0.934666,-0.850156,-0.006078,0.900295,-0.847362,0.020505,0.908499,-0.817667,0.003726,0.875688,-0.819238,-0.009825,0.856776,-0.832186,0.042709,0.898791,-0.826095,0.028571,0.862241,-0.828889,0.017324,0.846320,-0.846363,0.061107,0.891881,-0.833955,0.048540,0.856880,-0.838528,0.038853,0.847607,-0.857159,0.077871,0.888670,-0.847632,0.065994,0.858652,-0.853604,0.055472,0.844867,-0.868304,,,
39,1.300,-0.189634,0.940831,-1.181018,-0.309268,0.932864,-1.177895,-0.069999,0.948799,-1.184142,-0.333194,0.575586,-0.912164,-0.044994,0.514077,-1.280182,-0.356375,0.199533,-0.735218,-0.047279,0.160660,-1.500079,-0.197246,1.057649,-1.174581,-0.195929,1.271331,-1.157144,-0.209105,1.512037,-1.129112,-0.214999,1.609480,-1.093453,-0.241685,1.458665,-1.137105,-0.171174,1.461700,-1.129978,-0.378275,1.399112,-1.148420,-0.033066,1.412147,-1.105671,-0.392981,1.142188,-1.283191,0.081444,1.169503,-0.992554,-0.416518,0.875671,-1.374678,0.052943,0.976500,-0.787864,-0.389269,0.220741,-0.560420,-0.022985,0.063352,-1.351663,,,,,,,,,,-0.403731,0.858182,-1.362259,-0.368177,0.819090,-1.369729,-0.346368,0.793773,-1.382790,-0.379064,0.789622,-1.396003,-0.351961,0.771811,-1.413576,-0.328555,0.766995,-1.425314,-0.387840,0.797946,-1.418629,-0.358674,0.785253,-1.441694,-0.336565,0.783474,-1.455590,-0.395226,0.806105,-1.436708,-0.367908,0.795169,-1.459901,-0.348056,0.796875,-1.471308,-0.400382,0.820523,-1.452327,-0.375885,0.813335,-1.472971,-0.356255,0.815912,-1.484129,0.031222,0.972628,-0.776166,-0.000161,0.930473,-0.766892,-0.008877,0.896017,-0.761973,0.016185,0.907197,-0.732117,0.000378,0.873870,-0.731899,-0.012209,0.853714,-0.743909,0.038917,0.897600,-0.739149,0.025978,0.860507,-0.739692,0.015784,0.843029,-0.756302,0.057748,0.890716,-0.745931,0.046310,0.855124,-0.748433,0.037502,0.844312,-0.766666,0.075031,0.887059,-0.758827,0.064181,0.856350,-0.762956,0.054518,0.841245,-0.776929,,,
40,1.333,-0.195558,0.928559,-1.116956,-0.315309,0.922584,-1.113859,-0.075807,0.934535,-1.120052,-0.336834,0.556905,-0.859599,-0.054552,0.507537,-1.246757,-0.349945,0.173745,-0.697487,-0.050129,0.168606,-1.488355,-0.201284,1.045580,-1.112587,-0.202447,1.259433,-1.097379,-0.217652,1.500236,-1.071274,-0.225413,1.597905,-1.036605,-0.249712,1.446648,-1.079893,-0.179461,1.450091,-1.070694,-0.385176,1.385153,-1.094011,-0.041540,1.402442,-1.041925,-0.396989,1.125532,-1.223807,0.073513,1.160863,-0.927093,-0.420653,0.859813,-1.317556,0.052637,0.964609,-0.724587,-0.373673,0.157577,-0.520678,-0.024869,0.059116,-1.348855,,,,,,,,,,-0.407803,0.841573,-1.306339,-0.373468,0.802058,-1.316716,-0.352914,0.776914,-1.331964,-0.386025,0.773901,-1.343674,-0.360034,0.756359,-1.363098,-0.337234,0.751610,-1.375998,-0.395469,0.783307,-1.365597,-0.367483,0.770846,-1.390198,-0.345947,0.769095,-1.404972,-0.403353,0.792337,-1.383041,-0.377156,0.781757,-1.407649,-0.357705,0.783486,-1.419722,-0.408771,0.807474,-1.397870,-0.385134,0.800465,-1.419552,-0.365817,0.802967,-1.431261,0.030960,0.960842,-0.712775,0.000459,0.918518,-0.701534,-0.007106,0.884059,-0.694996,0.017169,0.897334,-0.665612,0.002250,0.863687,-0.663187,-0.009839,0.842482,-0.673825,0.040130,0.887903,-0.672100,0.028157,0.850519,-0.670453,0.018428,0.831833,-0.685993,0.059133,0.881107,-0.678482,0.048705,0.845122,-0.678918,0.040245,0.833032,-0.696503,0.076541,0.877200,-0.691133,0.066779,0.845950,-0.693575,0.057706,0.829791,-0.706741,,,
41,1.367,-0.202635,0.918606,-1.049693,-0.322481,0.914026,-1.048517,-0.082788,0.923186,-1.050870,-0.339294,0.539476,-0.807142,-0.065311,0.508218,-1.213133,-0.345226,0.147130,-0.668243,-0.049477,0.182292,-1.471560,-0.207082,1.035728,-1.046800,-0.210764,1.249822,-1.036043,-0.226903,1.491197,-1.016633,-0.237223,1.589443,-0.984345,-0.258664,1.437352,-1.024751,-0.188700,1.441145,-1.013685,-0.393334,1.374496,-1.040380,-0.051133,1.394870,-0.981218,-0.407175,1.110012,-1.159740,0.061454,1.149905,-0.871218,-0.433046,0.841106,-1.243258,0.049653,0.945184,-0.676511,-0.367716,0.089780,-0.500043,-0.022930,0.051373,-1.352222,,,,,,,,,,-0.420112,0.822343,-1.233047,-0.387744,0.781918,-1.245936,-0.369201,0.756477,-1.263143,-0.402820,0.754492,-1.272351,-0.378631,0.736488,-1.293596,-0.356841,0.731259,-1.307972,-0.413295,0.764451,-1.293549,-0.387155,0.751441,-1.319839,-0.366565,0.749216,-1.335845,-0.421950,0.773932,-1.310377,-0.397578,0.762889,-1.336604,-0.378829,0.764185,-1.349792,-0.427792,0.789408,-1.324687,-0.405589,0.781808,-1.347648,-0.386858,0.783756,-1.360371,0.028010,0.941547,-0.664597,-0.002326,0.899319,-0.652577,-0.008972,0.864775,-0.645512,0.014518,0.878812,-0.616328,0.000209,0.845113,-0.611834,-0.011728,0.823182,-0.621081,0.037500,0.869348,-0.622694,0.026027,0.831927,-0.619285,0.016362,0.812448,-0.633861,0.056514,0.862508,-0.628992,0.046765,0.826348,-0.627893,0.038413,0.813399,-0.644908,0.073914,0.858444,-0.641606,0.064992,0.826884,-0.643089,0.056328,0.810150,-0.655805,,,
42,1.400,-0.212323,0.912435,-0.985398,-0.332209,0.909041,-0.986503,-0.092436,0.915829,-0.984292,-0.353077,0.538620,-0.739145,-0.067060,0.500134,-1.143622,-0.350672,0.133350,-0.644204,-0.045795,0.200235,-1.431497,-0.215654,1.029619,-0.983857,-0.222464,1.243776,-0.976347,-0.236364,1.485736,-0.963663,-0.248751,1.584609,-0.934130,-0.268577,1.432007,-0.970688,-0.198708,1.435409,-0.958920,-0.403450,1.369523,-0.986068,-0.061824,1.388365,-0.924714,-0.425739,1.100378,-1.093091,0.044860,1.135526,-0.827375,-0.458343,0.827476,-1.159548,0.042009,0.918051,-0.646663,-0.374029,0.045796,-0.489689,-0.018557,0.041353,-1.353389,,,,,,,,,,-0.445347,0.808985,-1.148926,-0.413825,0.767653,-1.161011,-0.396303,0.741414,-1.178088,-0.429954,0.739358,-1.185840,-0.406533,0.720488,-1.207194,-0.385238,0.714618,-1.222057,-0.440902,0.748568,-1.207137,-0.415523,0.734296,-1.233518,-0.395354,0.731255,-1.249921,-0.449914,0.757459,-1.224100,-0.426305,0.745099,-1.250437,-0.407880,0.745649,-1.264123,-0.455974,0.772405,-1.238874,-0.434210,0.763335,-1.261722,-0.415643,0.764329,-1.274790,0.020358,0.914706,-0.634678,-0.010846,0.872977,-0.623145,-0.018526,0.838554,-0.616556,0.005742,0.851523,-0.587328,-0.008890,0.818068,-0.582111,-0.021287,0.796168,-0.590808,0.028470,0.841654,-0.593983,0.016475,0.804431,-0.590212,0.006307,0.784966,-0.604460,0.047291,0.834494,-0.600503,0.037130,0.798453,-0.599202,0.028445,0.785545,-0.616081,0.064524,0.830245,-0.613285,0.055297,0.798783,-0.614960,0.046401,0.782165,-0.627668,,,
43,1.433,-0.223528,0.909730,-0.924222,-0.343401,0.906954,-0.927075,-0.103654,0.912507,-0.921369,-0.373537,0.549951,-0.661606,-0.055891,0.483033,-1.031387,-0.357970,0.134518,-0.640717,-0.037314,0.225982,-1.358256,-0.226247,1.026940,-0.924025,-0.233724,1.241128,-0.918229,-0.247659,1.483254,-0.909312,-0.261354,1.582464,-0.881541,-0.279872,1.429415,-0.915436,-0.209983,1.433015,-0.903849,-0.414543,1.365884,-0.928052,-0.073045,1.385902,-0.869956,-0.445819,1.092402,-1.020890,0.031740,1.125181,-0.793612,-0.483067,0.815521,-1.064534,0.041630,0.892663,-0.632996,-0.383944,0.047097,-0.486545,-0.018809,0.048028,-1.349536,,,,,,,,,,-0.470057,0.798123,-1.052217,-0.439040,0.755463,-1.060348,-0.422525,0.727615,-1.075803,-0.455756,0.724877,-1.081849,-0.433027,0.703695,-1.101732,-0.412159,0.696094,-1.116413,-0.466950,0.731910,-1.103837,-0.442051,0.714751,-1.128925,-0.422141,0.709844,-1.145191,-0.476144,0.739060,-1.121510,-0.453131,0.723667,-1.146753,-0.434943,0.722514,-1.160716,-0.482309,0.752435,-1.137681,-0.460635,0.740549,-1.159290,-0.442063,0.739777,-1.172365,0.020308,0.888694,-0.620615,-0.010624,0.846416,-0.610431,-0.018734,0.811835,-0.605358,0.006905,0.823122,-0.576249,-0.007431,0.789400,-0.572028,-0.020020,0.767830,-0.581259,0.029430,0.813616,-0.584027,0.017722,0.776207,-0.581367,0.007184,0.757214,-0.595979,0.048057,0.806809,-0.591424,0.038021,0.770710,-0.591498,0.028881,0.758541,-0.608683,0.064929,0.803235,-0.604876,0.055722,0.771862,-0.607831,0.046512,0.755823,-0.621049,,,
44,1.467,-0.233887,0.911228,-0.864309,-0.353712,0.908950,-0.869033,-0.114062,0.913505,-0.859585,-0.388277,0.548654,-0.608602,-0.048154,0.473954,-0.895410,-0.362423,0.134205,-0.637362,-0.034277,0.265087,-1.255195,-0.236077,1.028445,-0.865256,-0.242734,1.242682,-0.860365,-0.256013,1.484879,-0.852426,-0.270219,1.584098,-0.824942,-0.288418,1.431087,-0.857923,-0.218390,1.434579,-0.847164,-0.422943,1.366659,-0.867051,-0.081232,1.386739,-0.815241,-0.463479,1.089191,-0.942934,0.019485,1.119146,-0.760160,-0.503350,0.809694,-0.958642,0.037810,0.873953,-0.620499,-0.389915,0.046845,-0.483419,-0.014866,0.091556,-1.295152,,,,,,,,,,-0.490571,0.793445,-0.944630,-0.460629,0.749428,-0.948362,-0.445893,0.719901,-0.962438,-0.478309,0.717077,-0.966195,-0.456775,0.692915,-0.983890,-0.436511,0.682874,-0.997938,-0.489632,0.721924,-0.988702,-0.465565,0.701391,-1.012002,-0.446033,0.694150,-1.027850,-0.498897,0.727312,-1.006953,-0.476979,0.708263,-1.030626,-0.459150,0.704829,-1.044679,-0.504974,0.738979,-1.024427,-0.483692,0.724022,-1.044461,-0.465200,0.721165,-1.057359,0.016841,0.869235,-0.607785,-0.014014,0.826477,-0.599555,-0.021780,0.791568,-0.596658,0.004384,0.800867,-0.567556,-0.010015,0.766969,-0.565519,-0.022947,0.746202,-0.576028,0.026618,0.791827,-0.576624,0.014918,0.754324,-0.576082,0.003909,0.736327,-0.591581,0.044980,0.785467,-0.585013,0.034768,0.749489,-0.587279,0.025074,0.738554,-0.604981,0.061429,0.782750,-0.599171,0.052051,0.751630,-0.603804,0.042402,0.736455,-0.617710,,,
45,1.500,-0.242854,0.916104,-0.805976,-0.362557,0.914522,-0.813333,-0.123150,0.917687,-0.798619,-0.397927,0.542754,-0.569673,-0.053414,0.478997,-0.759625,-0.366371,0.132392,-0.631887,-0.041185,0.293071,-1.131842,-0.244281,1.033321,-0.807953,-0.249455,1.247608,-0.803487,-0.260049,1.489878,-0.793902,-0.273187,1.588994,-0.765531,-0.293144,1.436440,-0.798693,-0.222793,1.439179,-0.790040,-0.427734,1.371696,-0.803716,-0.085201,1.389904,-0.762460,-0.476320,1.090881,-0.860036,0.008092,1.116968,-0.722633,-0.516925,0.811495,-0.844220,0.035167,0.861928,-0.603546,-0.395733,0.045523,-0.478013,-0.003733,0.123442,-1.175540,,,,,,,,,,-0.504227,0.796453,-0.828854,-0.475118,0.751724,-0.828652,-0.461674,0.720780,-0.840852,-0.493623,0.718127,-0.843004,-0.473175,0.691494,-0.858274,-0.453483,0.679312,-0.871412,-0.505191,0.720969,-0.865728,-0.482096,0.697457,-0.887119,-0.463046,0.688060,-0.902412,-0.514629,0.724725,-0.884297,-0.493686,0.702654,-0.906160,-0.476220,0.697240,-0.920043,-0.520758,0.734744,-0.902748,-0.500109,0.717403,-0.921479,-0.481886,0.712873,-0.934281,0.014514,0.856316,-0.590677,-0.016209,0.813085,-0.584750,-0.022771,0.777812,-0.584445,0.002936,0.785249,-0.555138,-0.011522,0.751316,-0.555472,-0.024741,0.731476,-0.567328,0.024916,0.776876,-0.565386,0.013171,0.739435,-0.567339,0.001760,0.722659,-0.583882,0.043049,0.771129,-0.574669,0.032744,0.735409,-0.579332,0.022611,0.725814,-0.597558,0.059132,0.769428,-0.589395,0.049823,0.738624,-0.595898,0.039922,0.724357,-0.610568,,,
46,1.533,-0.249747,0.924566,-0.748874,-0.369296,0.923727,-0.758505,-0.130197,0.925406,-0.739242,-0.400421,0.534331,-0.543482,-0.063580,0.497806,-0.631758,-0.368220,0.128037,-0.628053,-0.054026,0.296469,-0.995950,-0.250340,1.041772,-0.751729,-0.254001,1.256091,-0.747314,-0.261786,1.498358,-0.735273,-0.272344,1.597417,-0.705654,-0.295588,1.445269,-0.738858,-0.224873,1.447288,-0.733658,-0.430213,1.380426,-0.737148,-0.086580,1.396474,-0.713328,-0.484019,1.097002,-0.771281,-0.000337,1.119473,-0.688506,-0.520404,0.821074,-0.721326,0.039049,0.857061,-0.590787,-0.398603,0.040787,-0.474592,-0.009808,0.124391,-1.018758,,,,,,,,,,-0.507099,0.807655,-0.705000,-0.478423,0.762810,-0.701186,-0.465856,0.730505,-0.710440,-0.497920,0.728095,-0.710777,-0.478514,0.699452,-0.723570,-0.459580,0.685420,-0.735956,-0.510570,0.728553,-0.733094,-0.488875,0.702316,-0.752707,-0.470731,0.690872,-0.767704,-0.520879,0.730353,-0.751491,-0.501082,0.705874,-0.771804,-0.484314,0.698854,-0.785828,-0.527821,0.738341,-0.770633,-0.508328,0.718963,-0.788590,-0.490852,0.712998,-0.801838,0.019316,0.850121,-0.577146,-0.010407,0.806024,-0.572685,-0.015520,0.770585,-0.574988,0.010913,0.776368,-0.546528,-0.002938,0.742221,-0.548159,-0.016582,0.722927,-0.560429,0.032319,0.769190,-0.558716,0.020901,0.731816,-0.562763,0.008659,0.716158,-0.579801,0.049910,0.764489,-0.569507,0.039956,0.728968,-0.576068,0.028859,0.720481,-0.594282,0.065062,0.764197,-0.585278,0.056102,0.733744,-0.593656,0.045678,0.720417,-0.608839,,,
47,1.567,-0.253564,0.935419,-0.693003,-0.373030,0.935310,-0.703649,-0.134097,0.935528,-0.682357,-0.395547,0.527193,-0.525419,-0.069343,0.526299,-0.517518,-0.367491,0.123627,-0.623457,-0.067725,0.288311,-0.859019,-0.253362,1.052609,-0.696466,-0.256077,1.266945,-0.692156,-0.261878,1.509205,-0.678929,-0.269426,1.608229,-0.648287,-0.296112,1.456306,-0.680796,-0.225207,1.457940,-0.679532,-0.430728,1.392253,-0.670441,-0.086433,1.405715,-0.667939,-0.487381,1.107549,-0.681555,-0.005470,1.126073,-0.662519,-0.512013,0.838880,-0.596907,0.046412,0.857899,-0.589364,-0.397098,0.036439,-0.469809,-0.032265,0.112865,-0.852117,,,,,,,,,,-0.497276,0.827516,-0.580255,-0.468334,0.783219,-0.573311,-0.456020,0.749959,-0.578722,-0.488588,0.747775,-0.576579,-0.470017,0.717722,-0.587190,-0.452043,0.702213,-0.599239,-0.503205,0.745513,-0.597543,-0.483204,0.716885,-0.615548,-0.466408,0.703536,-0.630540,-0.515138,0.745057,-0.615019,-0.496769,0.718553,-0.634094,-0.481165,0.710106,-0.648664,-0.523789,0.750607,-0.634326,-0.506064,0.729053,-0.651624,-0.489913,0.721445,-0.665687,0.028471,0.849311,-0.574265,-0.000113,0.804391,-0.570638,-0.004992,0.769217,-0.575768,0.024392,0.772857,-0.550062,0.011230,0.738487,-0.552515,-0.003412,0.719707,-0.564427,0.044296,0.767292,-0.565264,0.032878,0.730177,-0.571238,0.018865,0.715779,-0.588021,0.060553,0.763983,-0.578408,0.050562,0.728854,-0.586779,0.037557,0.721602,-0.604250,0.073764,0.765479,-0.595776,0.064547,0.735672,-0.605995,0.052748,0.723513,-0.621152,,,
48,1.600,-0.253595,0.947829,-0.637223,-0.373016,0.948546,-0.648346,-0.134174,0.947112,-0.626100,-0.388066,0.524305,-0.511868,-0.075602,0.559751,-0.413137,-0.365779,0.122966,-0.620005,-0.079411,0.277493,-0.719044,-0.252539,1.065005,-0.641013,-0.255664,1.279351,-0.637613,-0.258916,1.521679,-0.624747,-0.263532,1.620684,-0.593471,-0.293607,1.469044,-0.624718,-0.222720,1.470126,-0.627092,-0.428224,1.406972,-0.605837,-0.084208,1.416065,-0.623614,-0.487583,1.122811,-0.594937,-0.009313,1.135089,-0.638668,-0.494667,0.865936,-0.476953,0.048548,0.862659,-0.589732,-0.394349,0.036193,-0.465926,-0.051721,0.107022,-0.671514,,,,,,,,,,-0.477894,0.856850,-0.460836,-0.447565,0.813891,-0.451745,-0.434220,0.780620,-0.453204,-0.467434,0.778269,-0.448056,-0.449373,0.747286,-0.456682,-0.432437,0.730524,-0.468558,-0.484348,0.773288,-0.466694,-0.466008,0.742646,-0.483078,-0.450794,0.727532,-0.498085,-0.498222,0.770554,-0.482443,-0.481459,0.742117,-0.500166,-0.467397,0.732139,-0.515325,-0.509156,0.773548,-0.501148,-0.493366,0.749890,-0.517547,-0.478915,0.740528,-0.532380,0.032495,0.852883,-0.573290,0.003223,0.808358,-0.570360,-0.003482,0.774001,-0.578236,0.029212,0.774423,-0.556532,0.015153,0.740517,-0.560186,-0.001364,0.723023,-0.571591,0.046746,0.770098,-0.574757,0.033545,0.733939,-0.582623,0.016997,0.721468,-0.598621,0.061009,0.767871,-0.590236,0.049185,0.733809,-0.600426,0.033813,0.728405,-0.616596,0.071851,0.770915,-0.608987,0.060750,0.742372,-0.620814,0.046855,0.731848,-0.635408,,,
49,1.633,-0.253024,0.959066,-0.580732,-0.372361,0.960628,-0.592642,-0.133687,0.957505,-0.568823,-0.379922,0.523759,-0.503642,-0.081561,0.593716,-0.316290,-0.363542,0.124696,-0.620877,-0.086636,0.263739,-0.569969,-0.251120,1.076234,-0.584443,-0.254578,1.290581,-0.581440,-0.254547,1.532931,-0.568576,-0.256107,1.631835,-0.536685,-0.289775,1.480682,-0.566876,-0.219072,1.480982,-0.572602,-0.424226,1.420980,-0.540607,-0.081433,1.424770,-0.576596,-0.486598,1.138944,-0.509704,-0.013504,1.143908,-0.612458,-0.469453,0.898708,-0.361555,0.045323,0.868545,-0.586478,-0.390889,0.037165,-0.467006,-0.060972,0.112208,-0.477959,,,,,,,,,,-0.450356,0.892300,-0.346795,-0.416932,0.851932,-0.336730,-0.401528,0.819552,-0.335552,-0.434303,0.816332,-0.326332,-0.415697,0.785195,-0.333031,-0.399352,0.767668,-0.344629,-0.453120,0.808473,-0.341902,-0.435369,0.776641,-0.356576,-0.421337,0.760268,-0.371413,-0.468684,0.803311,-0.355285,-0.452850,0.773324,-0.371217,-0.440265,0.761895,-0.386649,-0.482000,0.803572,-0.372634,-0.467274,0.778512,-0.387901,-0.454350,0.767814,-0.403232,0.030689,0.857932,-0.569248,-0.000842,0.814927,-0.567185,-0.010579,0.781989,-0.577561,0.024343,0.778417,-0.560047,0.007896,0.745818,-0.565278,-0.010882,0.730465,-0.576260,0.039332,0.775139,-0.580610,0.023004,0.740744,-0.590306,0.003937,0.730903,-0.605304,0.051533,0.773822,-0.597856,0.036450,0.741676,-0.609812,0.018989,0.738803,-0.624435,0.060301,0.778265,-0.617395,0.046193,0.751689,-0.630529,0.030096,0.743435,-0.644296,,,
