frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180957,0.944164,-2.013892,-0.299651,0.952345,-2.029068,-0.062262,0.935983,-1.998716,-0.294091,0.536132,-2.188970,-0.052422,0.557479,-1.763195,-0.300326,0.175662,-2.397023,-0.030898,0.170370,-1.611712,-0.173478,1.061079,-2.009359,-0.178109,1.275073,-1.997068,-0.158516,1.515718,-1.972476,-0.150696,1.613102,-1.937026,-0.196505,1.465715,-1.966962,-0.128124,1.462043,-1.985463,-0.326509,1.415055,-1.913446,0.001744,1.401519,-2.025355,-0.418446,1.167443,-1.792509,0.023695,1.139119,-2.149646,-0.251175,1.034590,-1.607237,0.057549,0.864938,-2.209972,-0.320720,0.069476,-2.254213,-0.010737,0.158497,-1.434120,,,,,,,,,,-0.228017,1.041672,-1.601138,-0.183485,1.023667,-1.577886,-0.158266,1.005791,-1.559675,-0.187404,1.010347,-1.539357,-0.163166,0.986008,-1.525913,-0.145770,0.965891,-1.524698,-0.206631,0.993805,-1.535489,-0.184746,0.962701,-1.525627,-0.170539,0.940727,-1.526272,-0.223022,0.980553,-1.533563,-0.203957,0.949472,-1.524944,-0.192727,0.929889,-1.529127,-0.239777,0.967471,-1.538709,-0.222477,0.940092,-1.533317,-0.210851,0.921183,-1.538190,0.046963,0.847227,-2.195904,0.007293,0.812093,-2.202219,-0.014257,0.790963,-2.221623,0.022414,0.776672,-2.225349,-0.004257,0.754848,-2.238500,-0.029320,0.750494,-2.246363,0.028439,0.784757,-2.248942,0.001001,0.762890,-2.266623,-0.023775,0.764396,-2.274940,0.033550,0.792740,-2.267867,0.006678,0.774215,-2.286268,-0.014597,0.781262,-2.291234,0.036386,0.806938,-2.284261,0.011704,0.793058,-2.300873,-0.009714,0.794682,-2.308316,,,
25,0.833,-0.176307,0.931083,-1.954540,-0.295273,0.936218,-1.968903,-0.057341,0.925949,-1.940177,-0.284323,0.526724,-2.145048,-0.052777,0.563967,-1.679829,-0.297643,0.185667,-2.383305,-0.034805,0.162759,-1.570412,-0.171530,1.048205,-1.952232,-0.174515,1.262276,-1.940807,-0.153462,1.502834,-1.916567,-0.144313,1.600324,-1.881732,-0.191706,1.453051,-1.910829,-0.123429,1.448975,-1.929629,-0.322218,1.403968,-1.857080,0.005473,1.386864,-1.970207,-0.417493,1.156985,-1.737448,0.026928,1.122998,-2.091443,-0.255852,1.021398,-1.549183,0.060560,0.848901,-2.152273,-0.319281,0.062845,-2.254725,-0.010755,0.120703,-1.397961,,,,,,,,,,-0.232813,1.028703,-1.542902,-0.188559,1.011382,-1.518621,-0.164598,0.993026,-1.499228,-0.192993,0.998879,-1.479875,-0.169091,0.974052,-1.466724,-0.152034,0.953634,-1.465735,-0.212212,0.982347,-1.475931,-0.190429,0.951196,-1.465989,-0.176287,0.929178,-1.466577,-0.228580,0.969073,-1.473958,-0.209530,0.938040,-1.465136,-0.198271,0.918449,-1.469203,-0.245209,0.955815,-1.479065,-0.227669,0.928701,-1.473139,-0.215798,0.909848,-1.477629,0.049615,0.830619,-2.139250,0.009368,0.796592,-2.147635,-0.012631,0.776854,-2.167978,0.023962,0.762261,-2.172668,-0.002976,0.741669,-2.187190,-0.028050,0.738160,-2.195431,0.030216,0.771546,-2.195754,0.002638,0.751045,-2.214799,-0.022056,0.753289,-2.223194,0.035537,0.780485,-2.214188,0.008556,0.763368,-2.233757,-0.012595,0.770935,-2.238482,0.038681,0.795526,-2.229753,0.013872,0.782897,-2.247156,-0.007489,0.785141,-2.254602,,,
26,0.867,-0.172066,0.922154,-1.891666,-0.291209,0.925434,-1.905076,-0.052923,0.918875,-1.878256,-0.286861,0.514466,-2.078048,-0.044024,0.565956,-1.605857,-0.293465,0.204354,-2.355628,-0.036122,0.153749,-1.548526,-0.169018,1.039346,-1.890084,-0.169713,1.253501,-1.879948,-0.149124,1.494393,-1.858833,-0.137513,1.592062,-1.825255,-0.187187,1.444585,-1.852183,-0.119048,1.440457,-1.871468,-0.317692,1.396140,-1.797843,0.009145,1.376781,-1.911866,-0.413233,1.143949,-1.689857,0.036887,1.108729,-2.022149,-0.265377,0.998603,-1.497585,0.075296,0.833322,-2.073492,-0.320810,0.056093,-2.258896,-0.016434,0.085545,-1.384067,,,,,,,,,,-0.242859,1.005677,-1.489429,-0.200515,0.987585,-1.462452,-0.179377,0.967522,-1.441528,-0.207789,0.974027,-1.424498,-0.185001,0.948674,-1.410407,-0.168142,0.928131,-1.408806,-0.227252,0.957438,-1.422436,-0.206348,0.925793,-1.412173,-0.192305,0.903709,-1.412595,-0.243725,0.944154,-1.422040,-0.225533,0.912772,-1.412661,-0.214089,0.893223,-1.416401,-0.259939,0.931082,-1.428720,-0.242833,0.903755,-1.422510,-0.230660,0.885041,-1.426763,0.063775,0.814866,-2.061234,0.023783,0.781150,-2.071809,0.002284,0.761674,-2.092925,0.039257,0.747189,-2.096819,0.012410,0.727509,-2.112709,-0.012421,0.724684,-2.121896,0.046466,0.756838,-2.119472,0.019454,0.737004,-2.139979,-0.004870,0.739640,-2.149291,0.052554,0.766066,-2.137522,0.026028,0.749667,-2.158289,0.005125,0.757547,-2.163577,0.056373,0.781355,-2.152689,0.031809,0.769202,-2.170764,0.010631,0.771703,-2.178640,,,
27,0.900,-0.164646,0.918398,-1.829983,-0.283983,0.920644,-1.841773,-0.045307,0.916152,-1.818194,-0.306558,0.495604,-1.974681,-0.029918,0.563669,-1.545519,-0.294856,0.226736,-2.292228,-0.033637,0.147564,-1.535227,-0.162571,1.035614,-1.828656,-0.163356,1.249827,-1.819825,-0.141410,1.490818,-1.801384,-0.127634,1.588579,-1.768911,-0.179629,1.441263,-1.793810,-0.111728,1.436614,-1.813801,-0.310445,1.394401,-1.738832,0.015085,1.370212,-1.854168,-0.405810,1.134436,-1.651005,0.048967,1.097187,-1.949528,-0.280836,0.967487,-1.460049,0.090477,0.819533,-1.983371,-0.319291,0.051820,-2.262341,-0.013773,0.065557,-1.377219,,,,,,,,,,-0.259258,0.973434,-1.448972,-0.220576,0.952545,-1.418719,-0.203259,0.929917,-1.396918,-0.232341,0.936745,-1.382813,-0.211967,0.909837,-1.367932,-0.195907,0.888711,-1.365795,-0.252214,0.920565,-1.384059,-0.233312,0.887722,-1.373677,-0.219798,0.865309,-1.374013,-0.268867,0.907713,-1.386399,-0.252522,0.875308,-1.377096,-0.241129,0.855715,-1.380758,-0.284458,0.895524,-1.395712,-0.268603,0.867393,-1.389781,-0.256364,0.848726,-1.394053,0.077988,0.801463,-1.971492,0.038408,0.767891,-1.983916,0.018302,0.748249,-2.006216,0.055108,0.733239,-2.007123,0.028037,0.714843,-2.024133,0.003566,0.713210,-2.034499,0.063875,0.742313,-2.029463,0.037323,0.723208,-2.051226,0.013654,0.726642,-2.061870,0.071219,0.751079,-2.047274,0.045023,0.735344,-2.068955,0.024655,0.743860,-2.075247,0.076177,0.765990,-2.062488,0.051974,0.753950,-2.081118,0.031134,0.756906,-2.089705,,,
28,0.933,-0.157750,0.918210,-1.771067,-0.277292,0.920166,-1.780627,-0.038207,0.916254,-1.761506,-0.328370,0.482101,-1.846373,-0.016950,0.555866,-1.499779,-0.307216,0.263825,-2.200169,-0.031845,0.141027,-1.530604,-0.155947,1.035429,-1.769626,-0.157881,1.249640,-1.760931,-0.137429,1.490819,-1.743229,-0.122981,1.588634,-1.711213,-0.175363,1.441057,-1.735569,-0.107396,1.436755,-1.755412,-0.306354,1.394061,-1.681126,0.019109,1.369339,-1.795059,-0.396612,1.126551,-1.612702,0.061363,1.092319,-1.874167,-0.298444,0.931537,-1.433014,0.107034,0.813466,-1.884922,-0.322556,0.087822,-2.229728,-0.009435,0.056080,-1.374501,,,,,,,,,,-0.278205,0.935395,-1.418903,-0.243975,0.909837,-1.386917,-0.230039,0.884267,-1.365962,-0.260361,0.890676,-1.354643,-0.242829,0.861465,-1.340501,-0.227815,0.839543,-1.338819,-0.280348,0.875513,-1.360013,-0.263922,0.840970,-1.351028,-0.251174,0.818137,-1.352147,-0.296924,0.863649,-1.365713,-0.282672,0.829814,-1.358243,-0.271441,0.810287,-1.362676,-0.311594,0.853167,-1.378095,-0.297452,0.823851,-1.373785,-0.285395,0.805248,-1.378789,0.094491,0.795975,-1.872259,0.056546,0.760286,-1.883853,0.038513,0.738513,-1.905946,0.075352,0.724501,-1.903450,0.048623,0.705211,-1.920003,0.024455,0.703099,-1.930976,0.084952,0.732101,-1.925997,0.059118,0.711606,-1.947355,0.035826,0.714411,-1.958972,0.092916,0.739698,-1.944077,0.067336,0.722403,-1.965301,0.047118,0.730391,-1.972676,0.098194,0.753542,-1.960166,0.074580,0.739765,-1.978343,0.053897,0.741870,-1.987537,,,
29,0.967,-0.152489,0.921801,-1.716028,-0.272234,0.923485,-1.722657,-0.032744,0.920117,-1.709398,-0.334558,0.482088,-1.711862,-0.007696,0.547237,-1.466157,-0.314633,0.294188,-2.082753,-0.029015,0.135851,-1.525911,-0.150927,1.039022,-1.714452,-0.154147,1.253131,-1.703831,-0.136509,1.494280,-1.682985,-0.122672,1.591888,-1.650081,-0.174128,1.444075,-1.676807,-0.105656,1.440646,-1.695019,-0.305906,1.395178,-1.626063,0.021629,1.373469,-1.732515,-0.388025,1.121589,-1.573192,0.070538,1.093687,-1.796652,-0.322893,0.895409,-1.416490,0.118368,0.815311,-1.783242,-0.332497,0.121755,-2.127852,-0.004110,0.051284,-1.369981,,,,,,,,,,-0.303690,0.895436,-1.400525,-0.273199,0.862500,-1.371654,-0.261588,0.833007,-1.354847,-0.292875,0.838620,-1.344824,-0.277658,0.806318,-1.335570,-0.263720,0.783697,-1.337252,-0.312993,0.825864,-1.354355,-0.298920,0.789315,-1.351214,-0.287189,0.766395,-1.355920,-0.329548,0.816215,-1.363345,-0.317292,0.780843,-1.361804,-0.306569,0.761957,-1.369252,-0.343617,0.809056,-1.378483,-0.331547,0.778530,-1.379174,-0.320214,0.760443,-1.386978,0.107054,0.798643,-1.768485,0.071584,0.759378,-1.775426,0.055079,0.734007,-1.794694,0.092731,0.722863,-1.790842,0.066673,0.700610,-1.804492,0.042452,0.696206,-1.814637,0.101762,0.728365,-1.814218,0.076513,0.704580,-1.832668,0.052942,0.705175,-1.844041,0.109167,0.734283,-1.833143,0.084153,0.713500,-1.851749,0.063455,0.719671,-1.859525,0.113475,0.746446,-1.850803,0.090397,0.729458,-1.866821,0.069501,0.729418,-1.875775,,,
30,1.000,-0.149651,0.929921,-1.662257,-0.269492,0.931216,-1.666945,-0.029809,0.928627,-1.657569,-0.334460,0.497113,-1.588420,-0.007342,0.539139,-1.441637,-0.311170,0.304088,-1.956472,-0.027496,0.130679,-1.519211,-0.148453,1.047144,-1.660495,-0.152136,1.261127,-1.647713,-0.136964,1.501979,-1.622045,-0.125027,1.599182,-1.587252,-0.174529,1.451481,-1.618500,-0.105251,1.448719,-1.633486,-0.307941,1.400215,-1.574858,0.024021,1.382597,-1.665690,-0.381930,1.121705,-1.538149,0.078692,1.100709,-1.713997,-0.351787,0.870406,-1.412073,0.125311,0.824633,-1.674383,-0.334495,0.128359,-1.982188,-0.001565,0.046340,-1.363324,,,,,,,,,,-0.333001,0.865338,-1.396419,-0.304746,0.824568,-1.376734,-0.294478,0.791366,-1.367826,-0.326134,0.795567,-1.357272,-0.312291,0.761378,-1.357067,-0.299183,0.739522,-1.364769,-0.346565,0.786736,-1.370032,-0.334179,0.750111,-1.377022,-0.323391,0.728845,-1.387816,-0.363313,0.780584,-1.381419,-0.352577,0.745613,-1.389515,-0.342508,0.729004,-1.401757,-0.377314,0.778302,-1.398067,-0.367031,0.748415,-1.406955,-0.356602,0.732473,-1.419347,0.115483,0.809704,-1.656942,0.082547,0.767715,-1.656781,0.066940,0.738669,-1.670931,0.105701,0.730681,-1.667298,0.081215,0.704692,-1.676548,0.057210,0.696984,-1.685111,0.113788,0.733153,-1.691521,0.089810,0.705243,-1.705293,0.065989,0.702541,-1.715808,0.120332,0.736606,-1.711352,0.096628,0.711523,-1.725943,0.075402,0.714987,-1.733968,0.123401,0.746218,-1.730758,0.101501,0.725456,-1.743686,0.080579,0.722630,-1.752116,,,
31,1.033,-0.150929,0.942960,-1.608638,-0.270795,0.944024,-1.612694,-0.031062,0.941895,-1.604583,-0.337915,0.523614,-1.480094,-0.016650,0.533567,-1.425997,-0.305458,0.292092,-1.824488,-0.028749,0.126784,-1.513436,-0.149954,1.060181,-1.606673,-0.153083,1.274098,-1.592692,-0.140240,1.514687,-1.563524,-0.131128,1.611543,-1.526955,-0.177767,1.464043,-1.562675,-0.107742,1.461651,-1.573744,-0.312976,1.411073,-1.527406,0.023774,1.396737,-1.598442,-0.380677,1.129037,-1.511218,0.082976,1.113192,-1.628125,-0.378594,0.862024,-1.418185,0.122363,0.841505,-1.560337,-0.325992,0.114173,-1.821452,-0.003386,0.042521,-1.357415,,,,,,,,,,-0.360368,0.852394,-1.404088,-0.333819,0.806943,-1.395294,-0.324188,0.772385,-1.394880,-0.356528,0.774624,-1.384474,-0.343490,0.741210,-1.393082,-0.330705,0.721802,-1.406070,-0.376876,0.770147,-1.399448,-0.365355,0.736313,-1.415765,-0.354912,0.718345,-1.431677,-0.393499,0.767769,-1.412332,-0.383479,0.735892,-1.429281,-0.373545,0.722835,-1.445341,-0.407132,0.770402,-1.429232,-0.397709,0.743588,-1.445668,-0.387560,0.731169,-1.461769,0.112507,0.829356,-1.540871,0.080764,0.786942,-1.534437,0.066172,0.755478,-1.543628,0.105211,0.749436,-1.538177,0.082667,0.720669,-1.543150,0.059444,0.710016,-1.550645,0.113851,0.748130,-1.562299,0.091510,0.717135,-1.571452,0.068129,0.711466,-1.581771,0.120809,0.748466,-1.582287,0.098940,0.719972,-1.592951,0.077862,0.720827,-1.602002,0.124110,0.754834,-1.602949,0.103645,0.731249,-1.613086,0.083239,0.726045,-1.621648,,,
32,1.067,-0.155951,0.958903,-1.556794,-0.275812,0.959777,-1.561025,-0.036088,0.958030,-1.552562,-0.342275,0.553870,-1.388818,-0.030356,0.532447,-1.419599,-0.302848,0.266198,-1.687069,-0.032714,0.125934,-1.509067,-0.155164,1.076127,-1.554878,-0.157378,1.289959,-1.539495,-0.146776,1.530397,-1.508256,-0.140664,1.627083,-1.470627,-0.184141,1.479645,-1.509619,-0.113637,1.477517,-1.517136,-0.320809,1.425806,-1.482148,0.019669,1.413801,-1.534165,-0.384637,1.142515,-1.489991,0.082301,1.129637,-1.544751,-0.403135,0.866683,-1.430577,0.109453,0.864615,-1.449954,-0.322598,0.093219,-1.644949,-0.009314,0.041577,-1.352790,,,,,,,,,,-0.385677,0.853675,-1.418345,-0.360048,0.806873,-1.419219,-0.350108,0.773056,-1.425910,-0.383573,0.773414,-1.417147,-0.370532,0.741990,-1.431396,-0.357252,0.725167,-1.447189,-0.403262,0.772948,-1.433591,-0.391580,0.742945,-1.456109,-0.380684,0.728398,-1.474944,-0.419304,0.773961,-1.447361,-0.409240,0.745966,-1.470137,-0.398857,0.736200,-1.488135,-0.432122,0.780715,-1.463747,-0.422736,0.758084,-1.485603,-0.412270,0.749400,-1.503811,0.097447,0.855544,-1.430023,0.065077,0.814198,-1.420503,0.051527,0.781458,-1.426147,0.089695,0.776952,-1.415507,0.068637,0.746749,-1.417734,0.046674,0.733924,-1.425613,0.100979,0.771984,-1.438007,0.080095,0.739286,-1.444193,0.058054,0.731314,-1.455853,0.110133,0.769264,-1.456897,0.090176,0.738616,-1.465036,0.070284,0.737200,-1.476404,0.115745,0.772338,-1.477812,0.096912,0.746892,-1.486511,0.077763,0.739829,-1.496522,,,
33,1.100,-0.162593,0.973998,-1.501252,-0.282431,0.974559,-1.506150,-0.042754,0.973437,-1.496354,-0.345015,0.579415,-1.309231,-0.042304,0.534901,-1.415616,-0.307192,0.231791,-1.535040,-0.037884,0.127365,-1.500223,-0.162104,1.091230,-1.499792,-0.163620,1.304901,-1.482242,-0.155466,1.545210,-1.449324,-0.152013,1.641873,-1.411299,-0.192484,1.494276,-1.452356,-0.121739,1.492551,-1.457246,-0.329761,1.439072,-1.431404,0.012912,1.430400,-1.468495,-0.390800,1.157385,-1.467686,0.079491,1.146990,-1.463005,-0.420935,0.877428,-1.441776,0.092300,0.890472,-1.344704,-0.331900,0.076515,-1.449222,-0.016863,0.042609,-1.343823,,,,,,,,,,-0.404165,0.862326,-1.431084,-0.378048,0.816469,-1.439027,-0.366940,0.784493,-1.450915,-0.401310,0.783259,-1.444788,-0.387426,0.753620,-1.461801,-0.372993,0.738657,-1.478432,-0.419895,0.785918,-1.462275,-0.406971,0.759299,-1.488123,-0.394921,0.747440,-1.508104,-0.435028,0.789523,-1.476627,-0.424113,0.764853,-1.502628,-0.412836,0.757525,-1.521235,-0.446835,0.799251,-1.492259,-0.436497,0.780727,-1.517318,-0.425153,0.775291,-1.536246,0.077517,0.884269,-1.325557,0.043887,0.844284,-1.314685,0.031049,0.810874,-1.317213,0.067327,0.808585,-1.300743,0.047135,0.777717,-1.300886,0.026618,0.763071,-1.309460,0.081686,0.800514,-1.320414,0.061891,0.766802,-1.324310,0.041713,0.756647,-1.337542,0.093432,0.795170,-1.337191,0.075037,0.763080,-1.343171,0.056990,0.759375,-1.356864,0.101995,0.795195,-1.357318,0.084701,0.768303,-1.364768,0.067247,0.759392,-1.376289,,,
34,1.133,-0.168175,0.984979,-1.458252,-0.288062,0.985918,-1.461679,-0.048288,0.984039,-1.454824,-0.341928,0.594019,-1.255897,-0.050430,0.539155,-1.424718,-0.309039,0.199241,-1.383693,-0.044090,0.132890,-1.515116,-0.167341,1.102181,-1.455324,-0.168410,1.315754,-1.436585,-0.164340,1.556264,-1.404377,-0.163300,1.653066,-1.366567,-0.200584,1.504831,-1.408229,-0.129715,1.504030,-1.411171,-0.338246,1.448661,-1.393204,0.006234,1.444052,-1.417542,-0.396230,1.170736,-1.454728,0.081722,1.163672,-1.395801,-0.429150,0.889913,-1.451582,0.086198,0.917465,-1.256796,-0.337320,0.072691,-1.260116,-0.022699,0.048982,-1.358310,,,,,,,,,,-0.412716,0.874623,-1.440638,-0.383540,0.830923,-1.449968,-0.369384,0.800736,-1.463217,-0.404325,0.797411,-1.461022,-0.387379,0.769700,-1.478503,-0.370594,0.756608,-1.494492,-0.421238,0.800889,-1.479998,-0.404652,0.777000,-1.506418,-0.390177,0.767292,-1.525945,-0.435076,0.805164,-1.495434,-0.420749,0.783047,-1.522068,-0.407480,0.777624,-1.540002,-0.445810,0.815796,-1.511249,-0.432359,0.799981,-1.536683,-0.419078,0.796691,-1.554829,0.069899,0.911458,-1.238855,0.035772,0.871365,-1.230143,0.023313,0.837844,-1.233054,0.058219,0.836122,-1.213642,0.038186,0.805184,-1.215087,0.018523,0.790344,-1.225191,0.074247,0.827845,-1.231887,0.054881,0.794046,-1.237005,0.035918,0.783694,-1.251788,0.087407,0.822319,-1.247517,0.069677,0.790060,-1.254508,0.052856,0.786078,-1.269612,0.097637,0.822077,-1.266847,0.081096,0.794996,-1.275263,0.064682,0.785844,-1.288054,,,
35,1.167,-0.172332,0.987611,-1.405725,-0.292238,0.987772,-1.408558,-0.052425,0.987451,-1.402893,-0.333590,0.588421,-1.214544,-0.052011,0.541592,-1.409382,-0.310678,0.172803,-1.215265,-0.047696,0.138496,-1.513107,-0.172276,1.104774,-1.401421,-0.171970,1.318261,-1.381698,-0.172280,1.558886,-1.350106,-0.173467,1.655853,-1.312721,-0.207667,1.506950,-1.355026,-0.136734,1.507117,-1.355562,-0.345398,1.449591,-1.346570,0.000847,1.450623,-1.355784,-0.396395,1.176744,-1.432266,0.087899,1.175532,-1.316660,-0.428997,0.896562,-1.452022,0.079176,0.944032,-1.154511,-0.343781,0.083815,-1.063373,-0.025229,0.054954,-1.356257,,,,,,,,,,-0.413139,0.881161,-1.440406,-0.381420,0.839186,-1.449352,-0.364731,0.810428,-1.462830,-0.399608,0.805777,-1.464526,-0.379967,0.779799,-1.481848,-0.361187,0.768310,-1.496818,-0.414655,0.809906,-1.484892,-0.394527,0.788329,-1.510835,-0.377766,0.780384,-1.529302,-0.427032,0.814705,-1.501378,-0.409232,0.794847,-1.527695,-0.394024,0.791038,-1.544468,-0.436545,0.825974,-1.517530,-0.419926,0.812291,-1.542320,-0.404734,0.810631,-1.559141,0.061102,0.938293,-1.138263,0.026876,0.897836,-1.131951,0.014869,0.864143,-1.134777,0.047938,0.863604,-1.111881,0.028235,0.832587,-1.115090,0.009917,0.817493,-1.127155,0.066007,0.855055,-1.127965,0.047537,0.820989,-1.134442,0.030439,0.810154,-1.151042,0.080893,0.849283,-1.141861,0.064125,0.816772,-1.149966,0.049087,0.812349,-1.166736,0.093190,0.848613,-1.159937,0.077573,0.821268,-1.169220,0.062571,0.811724,-1.183384,,,
36,1.200,-0.175521,0.981554,-1.356172,-0.295395,0.978173,-1.358238,-0.055646,0.984937,-1.354105,-0.328106,0.583864,-1.152610,-0.045764,0.539717,-1.376779,-0.322404,0.179373,-1.054539,-0.044821,0.145907,-1.511599,-0.178913,1.098631,-1.350947,-0.175798,1.312089,-1.331163,-0.181371,1.552759,-1.300409,-0.184357,1.649880,-1.263529,-0.215664,1.500215,-1.306491,-0.144775,1.501587,-1.304343,-0.352967,1.441278,-1.304146,-0.005804,1.449045,-1.297513,-0.392946,1.173989,-1.410675,0.093424,1.181900,-1.237753,-0.421813,0.895782,-1.452176,0.075477,0.964602,-1.057698,-0.358336,0.129829,-0.886193,-0.022363,0.059766,-1.356158,,,,,,,,,,-0.406987,0.880138,-1.439563,-0.373519,0.839202,-1.446782,-0.354682,0.811400,-1.459406,-0.389148,0.806221,-1.465362,-0.367227,0.781361,-1.481551,-0.346700,0.770859,-1.494861,-0.401943,0.811031,-1.487074,-0.378643,0.790998,-1.511560,-0.359797,0.784183,-1.528396,-0.412530,0.816375,-1.504606,-0.391501,0.798091,-1.529651,-0.374462,0.795336,-1.544790,-0.420456,0.828217,-1.521199,-0.400858,0.816004,-1.544539,-0.383849,0.815397,-1.559599,0.055770,0.959486,-1.043238,0.021720,0.918712,-1.038139,0.009791,0.884909,-1.039709,0.040926,0.886349,-1.013601,0.021856,0.855030,-1.017600,0.005188,0.839175,-1.031007,0.060844,0.877221,-1.026950,0.043618,0.842527,-1.033525,0.028689,0.830481,-1.051338,0.077306,0.870927,-1.038672,0.061735,0.837827,-1.046785,0.048734,0.832318,-1.064884,0.091587,0.869393,-1.055167,0.077012,0.841456,-1.064384,0.063604,0.830999,-1.079472,,,
