frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181506,0.969325,-1.299096,-0.301245,0.962415,-1.299695,-0.061767,0.976234,-1.298497,-0.328842,0.582463,-1.067947,-0.042228,0.532870,-1.341842,-0.347155,0.197263,-0.911266,-0.044262,0.151494,-1.508611,-0.188281,1.086229,-1.293342,-0.183860,1.299771,-1.274740,-0.194087,1.540483,-1.245555,-0.198411,1.637748,-1.209189,-0.227362,1.487387,-1.252446,-0.156609,1.489861,-1.248009,-0.364371,1.427801,-1.255510,-0.017450,1.439330,-1.233804,-0.392970,1.166217,-1.378578,0.090539,1.182053,-1.150554,-0.418078,0.891524,-1.440774,0.064175,0.977349,-0.957262,-0.385250,0.189522,-0.736409,-0.021755,0.061901,-1.355142,,,,,,,,,,-0.404430,0.875296,-1.427582,-0.369795,0.835138,-1.433556,-0.349355,0.808288,-1.445739,-0.382903,0.803168,-1.455540,-0.358654,0.780150,-1.471121,-0.336559,0.771204,-1.482977,-0.393418,0.809131,-1.478171,-0.367182,0.791270,-1.501332,-0.346517,0.785985,-1.516501,-0.402183,0.815400,-1.496388,-0.378073,0.799400,-1.520188,-0.359440,0.798089,-1.533538,-0.408496,0.828124,-1.513021,-0.386319,0.817744,-1.534893,-0.367825,0.818358,-1.548086,0.043264,0.973062,-0.944301,0.009734,0.931962,-0.938435,-0.001744,0.897976,-0.937653,0.027127,0.902721,-0.909097,0.009034,0.870718,-0.912103,-0.005950,0.853327,-0.925594,0.048436,0.892950,-0.919525,0.032655,0.857293,-0.924338,0.019807,0.843209,-0.942279,0.066088,0.886052,-0.928950,0.051926,0.851968,-0.935393,0.040855,0.844501,-0.954065,0.081936,0.883362,-0.943782,0.068647,0.854347,-0.951484,0.056849,0.842178,-0.966634,,,
38,1.267,-0.185401,0.954175,-1.240078,-0.305050,0.945976,-1.238550,-0.065751,0.962374,-1.241607,-0.329375,0.585951,-0.976590,-0.041308,0.522480,-1.310376,-0.358991,0.210123,-0.800126,-0.045260,0.155153,-1.506127,-0.193324,1.070979,-1.233781,-0.189989,1.284635,-1.216300,-0.202163,1.525414,-1.188440,-0.207158,1.622831,-1.152573,-0.234994,1.472086,-1.195659,-0.164346,1.475008,-1.189999,-0.372042,1.412948,-1.202872,-0.025786,1.424723,-1.170181,-0.392877,1.155259,-1.335356,0.087095,1.176628,-1.067759,-0.416902,0.884868,-1.414519,0.056898,0.980436,-0.866371,-0.396705,0.235309,-0.626837,-0.021520,0.063662,-1.353969,,,,,,,,,,-0.403982,0.867974,-1.401430,-0.368769,0.828331,-1.407474,-0.347290,0.802221,-1.419475,-0.380278,0.797597,-1.431972,-0.353909,0.777741,-1.448433,-0.330775,0.771370,-1.459969,-0.389419,0.804781,-1.454844,-0.361018,0.790001,-1.477619,-0.339243,0.786848,-1.491795,-0.397088,0.812030,-1.473191,-0.370594,0.799092,-1.496310,-0.351006,0.799667,-1.508272,-0.402451,0.825643,-1.489449,-0.378555,0.817134,-1.510294,-0.359193,0.818938,-1.522058,0.035421,0.976359,-0.854299,0.003097,0.934536,-0.846956,-0.006764,0.900157,-0.844085,0.019752,0.908478,-0.814370,0.003013,0.875643,-0.815880,-0.010495,0.856680,-0.828798,0.041980,0.898774,-0.822738,0.027893,0.862198,-0.825452,0.016692,0.846215,-0.842899,0.060398,0.891863,-0.830551,0.047879,0.856836,-0.835050,0.038232,0.847503,-0.853672,0.077187,0.888635,-0.844193,0.065354,0.858587,-0.850100,0.054870,0.844750,-0.864777,,,
39,1.300,-0.190366,0.940365,-1.178639,-0.310005,0.932463,-1.175534,-0.070726,0.948266,-1.181744,-0.333904,0.574919,-0.910159,-0.045818,0.513794,-1.278933,-0.356766,0.198616,-0.733703,-0.047818,0.160911,-1.499689,-0.197916,1.057189,-1.172271,-0.196696,1.270878,-1.154907,-0.209950,1.511587,-1.126940,-0.215918,1.609038,-1.091315,-0.242510,1.458209,-1.134965,-0.172010,1.461257,-1.127745,-0.379060,1.398590,-1.146425,-0.033913,1.411769,-1.103237,-0.393606,1.141580,-1.281049,0.080594,1.169188,-0.989983,-0.417124,0.875110,-1.372678,0.052301,0.976091,-0.785353,-0.389370,0.218581,-0.558705,-0.023516,0.063158,-1.351567,,,,,,,,,,-0.404337,0.857592,-1.360298,-0.368818,0.818487,-1.367863,-0.347044,0.793179,-1.380998,-0.379750,0.789068,-1.394174,-0.352674,0.771276,-1.411807,-0.329284,0.766469,-1.423580,-0.388542,0.797434,-1.416778,-0.359405,0.784759,-1.439889,-0.337309,0.782987,-1.453807,-0.395939,0.805627,-1.434838,-0.368648,0.794712,-1.458071,-0.348805,0.796424,-1.469492,-0.401100,0.820073,-1.450428,-0.376623,0.812897,-1.471101,-0.356999,0.815476,-1.482269,0.030578,0.972224,-0.773657,-0.000774,0.930061,-0.764315,-0.009448,0.895603,-0.759334,0.015576,0.906866,-0.729487,-0.000198,0.873524,-0.729191,-0.012762,0.853326,-0.741155,0.038319,0.897275,-0.736490,0.025418,0.860168,-0.736952,0.015246,0.842642,-0.753526,0.057159,0.890394,-0.743249,0.045760,0.854785,-0.745675,0.036971,0.843922,-0.763888,0.074451,0.886726,-0.756130,0.063643,0.855994,-0.760197,0.054005,0.840847,-0.774142,,,
40,1.333,-0.196343,0.928178,-1.114460,-0.316099,0.922258,-1.111452,-0.076587,0.934097,-1.117467,-0.337519,0.556239,-0.857673,-0.055466,0.507489,-1.245497,-0.350396,0.172721,-0.696391,-0.050551,0.169056,-1.487784,-0.202019,1.045203,-1.110152,-0.203281,1.259066,-1.095100,-0.218536,1.499891,-1.069226,-0.226399,1.597582,-1.034640,-0.250582,1.446294,-1.077839,-0.180343,1.449750,-1.068553,-0.386011,1.384745,-1.092052,-0.042440,1.402154,-1.039610,-0.397842,1.124943,-1.221485,0.072509,1.160468,-0.924901,-0.421552,0.859116,-1.314915,0.051925,0.963914,-0.722655,-0.374053,0.154983,-0.519723,-0.025266,0.058746,-1.348937,,,,,,,,,,-0.408699,0.840856,-1.303735,-0.374425,0.801312,-1.314204,-0.353936,0.776160,-1.329525,-0.387066,0.773183,-1.341152,-0.361132,0.755629,-1.360642,-0.338363,0.750867,-1.373592,-0.396544,0.782612,-1.363050,-0.368617,0.770136,-1.387711,-0.347111,0.768371,-1.402525,-0.404454,0.791661,-1.380473,-0.378315,0.781068,-1.405138,-0.358885,0.782785,-1.417247,-0.409886,0.806811,-1.395283,-0.386294,0.799786,-1.417008,-0.366994,0.802270,-1.428749,0.030247,0.960152,-0.710843,-0.000247,0.917831,-0.699572,-0.007778,0.883369,-0.693010,0.016461,0.896681,-0.663631,0.001566,0.863029,-0.661129,-0.010514,0.841794,-0.671717,0.039426,0.887249,-0.670107,0.027473,0.849862,-0.668394,0.017751,0.831143,-0.683898,0.058431,0.880452,-0.676481,0.048030,0.844458,-0.676858,0.039579,0.832333,-0.694423,0.075842,0.876538,-0.689126,0.066113,0.845275,-0.691530,0.057058,0.829091,-0.704679,,,
41,1.367,-0.203526,0.918357,-1.047281,-0.323376,0.913824,-1.046215,-0.083677,0.922891,-1.048346,-0.340349,0.539364,-0.804711,-0.065920,0.507966,-1.210688,-0.346159,0.146472,-0.667360,-0.049741,0.182915,-1.470194,-0.207931,1.035482,-1.044441,-0.211732,1.249581,-1.033812,-0.227810,1.490980,-1.014660,-0.238219,1.589251,-0.982476,-0.259581,1.437137,-1.022746,-0.189624,1.440920,-1.011633,-0.394250,1.374285,-1.038405,-0.052088,1.394626,-0.979061,-0.408346,1.109611,-1.157312,0.060282,1.149378,-0.869471,-0.434427,0.840539,-1.240227,0.048798,0.944189,-0.675240,-0.368771,0.087899,-0.499598,-0.023166,0.050806,-1.352180,,,,,,,,,,-0.421493,0.821782,-1.230003,-0.389159,0.781323,-1.242871,-0.370654,0.755855,-1.260080,-0.404276,0.753870,-1.269235,-0.380115,0.735836,-1.290486,-0.358343,0.730584,-1.304881,-0.414766,0.763807,-1.290436,-0.388654,0.750753,-1.316731,-0.368078,0.748499,-1.332752,-0.423433,0.773270,-1.307268,-0.399088,0.762182,-1.333501,-0.380351,0.763452,-1.346707,-0.429281,0.788730,-1.321592,-0.407094,0.781078,-1.344552,-0.388368,0.782992,-1.357287,0.027152,0.940562,-0.663327,-0.003213,0.898350,-0.651323,-0.009889,0.863809,-0.644272,0.013617,0.877816,-0.615083,-0.000700,0.844125,-0.610557,-0.012649,0.822191,-0.619781,0.036593,0.868339,-0.621453,0.025105,0.830924,-0.618026,0.015427,0.811441,-0.632587,0.055602,0.861489,-0.627755,0.045843,0.825331,-0.626642,0.037484,0.812379,-0.643651,0.072999,0.857417,-0.640371,0.064072,0.825859,-0.641856,0.055405,0.809125,-0.654571,,,
42,1.400,-0.213304,0.912342,-0.983099,-0.333190,0.908974,-0.984300,-0.093417,0.915709,-0.981898,-0.354433,0.538998,-0.736309,-0.067233,0.499454,-1.139627,-0.351746,0.133122,-0.644003,-0.045591,0.201046,-1.429020,-0.216610,1.029527,-0.981611,-0.223459,1.243685,-0.974174,-0.237351,1.485654,-0.961650,-0.249799,1.584541,-0.932191,-0.269565,1.431922,-0.968647,-0.199698,1.435328,-0.956866,-0.404429,1.369405,-0.983967,-0.062824,1.388279,-0.922631,-0.427035,1.100083,-1.090477,0.043764,1.135123,-0.826014,-0.459826,0.827005,-1.156115,0.041358,0.917067,-0.645997,-0.375274,0.045429,-0.489593,-0.018509,0.041001,-1.353267,,,,,,,,,,-0.446832,0.808548,-1.145430,-0.415331,0.767160,-1.157377,-0.397844,0.740861,-1.174398,-0.431480,0.738780,-1.182097,-0.408082,0.719827,-1.203401,-0.386800,0.713896,-1.218258,-0.442433,0.747918,-1.203423,-0.417068,0.733541,-1.229761,-0.396905,0.730433,-1.246159,-0.451448,0.756750,-1.220415,-0.427857,0.744281,-1.246716,-0.409437,0.744771,-1.260412,-0.457508,0.771645,-1.235240,-0.435744,0.762471,-1.258047,-0.417174,0.763401,-1.271116,0.019715,0.913704,-0.634001,-0.011485,0.871957,-0.622520,-0.019184,0.837528,-0.615983,0.005127,0.850439,-0.586753,-0.009496,0.816975,-0.581566,-0.021900,0.795085,-0.590280,0.027849,0.840578,-0.593442,0.015862,0.803350,-0.589706,0.005682,0.783900,-0.603967,0.046664,0.833428,-0.599989,0.036506,0.797385,-0.598733,0.027808,0.784500,-0.615622,0.063887,0.829200,-0.612791,0.054661,0.797740,-0.614509,0.045756,0.781141,-0.627236,,,
43,1.433,-0.224500,0.909795,-0.921980,-0.344372,0.907038,-0.924930,-0.104628,0.912551,-0.919030,-0.374763,0.549996,-0.659543,-0.056113,0.482491,-1.026394,-0.358811,0.134482,-0.640655,-0.037509,0.227186,-1.354627,-0.227199,1.027005,-0.921827,-0.234654,1.241194,-0.916072,-0.248569,1.483324,-0.907209,-0.262294,1.582536,-0.879459,-0.280787,1.429486,-0.913315,-0.210896,1.433084,-0.901740,-0.415451,1.365921,-0.925833,-0.073957,1.385946,-0.867883,-0.447066,1.092271,-1.018063,0.030684,1.124942,-0.792316,-0.484441,0.815249,-1.060690,0.040901,0.891912,-0.632461,-0.384882,0.047064,-0.486498,-0.018961,0.049151,-1.347872,,,,,,,,,,-0.471444,0.797891,-1.048305,-0.440467,0.755171,-1.056269,-0.424013,0.727256,-1.071670,-0.457216,0.724510,-1.077638,-0.434526,0.703214,-1.097443,-0.413676,0.695520,-1.112103,-0.468409,0.731463,-1.099653,-0.443535,0.714174,-1.124676,-0.423635,0.709178,-1.140927,-0.477602,0.738548,-1.117353,-0.454622,0.723015,-1.142540,-0.436443,0.721777,-1.156509,-0.483758,0.751862,-1.133577,-0.462093,0.739856,-1.155129,-0.443520,0.739005,-1.168198,0.019591,0.887916,-0.620071,-0.011338,0.845617,-0.609962,-0.019437,0.811022,-0.604968,0.006220,0.822237,-0.575854,-0.008115,0.788504,-0.571712,-0.020714,0.766960,-0.580990,0.028737,0.812747,-0.583676,0.017032,0.775332,-0.581093,0.006480,0.756372,-0.595739,0.047356,0.805956,-0.591107,0.037317,0.769858,-0.591261,0.028160,0.757732,-0.608468,0.064216,0.802414,-0.604583,0.055005,0.771047,-0.607601,0.045782,0.755038,-0.620847,,,
44,1.467,-0.234821,0.911418,-0.862135,-0.354641,0.909167,-0.866982,-0.115000,0.913670,-0.857289,-0.389325,0.548465,-0.607128,-0.048815,0.473939,-0.890277,-0.363238,0.134127,-0.637232,-0.034933,0.266062,-1.250635,-0.236984,1.028636,-0.863123,-0.243588,1.242875,-0.858252,-0.256778,1.485076,-0.850267,-0.270957,1.584291,-0.822759,-0.289205,1.431295,-0.855745,-0.219168,1.434761,-0.845043,-0.423732,1.366853,-0.864751,-0.081999,1.386870,-0.813242,-0.464583,1.089239,-0.939927,0.018454,1.119058,-0.758746,-0.504522,0.809688,-0.954473,0.037101,0.873462,-0.619838,-0.390833,0.046784,-0.483298,-0.014926,0.092680,-1.290941,,,,,,,,,,-0.491753,0.793482,-0.940404,-0.461847,0.749427,-0.943979,-0.447162,0.719841,-0.957986,-0.479559,0.717023,-0.961686,-0.458064,0.692760,-0.979290,-0.437820,0.682633,-0.993304,-0.490884,0.721795,-0.984207,-0.466850,0.701143,-1.007435,-0.447332,0.693817,-1.023262,-0.500151,0.727123,-1.002476,-0.478266,0.707951,-1.026082,-0.460448,0.704439,-1.040128,-0.506223,0.738728,-1.019992,-0.484960,0.723675,-1.039974,-0.466474,0.720750,-1.052866,0.016142,0.868711,-0.607120,-0.014706,0.825931,-0.598979,-0.022430,0.791004,-0.596176,0.003716,0.800237,-0.567063,-0.010684,0.766333,-0.565116,-0.023623,0.745598,-0.575678,0.025942,0.791220,-0.576172,0.014244,0.753716,-0.575724,0.003224,0.735762,-0.591264,0.044298,0.784883,-0.584592,0.034085,0.748911,-0.586948,0.024378,0.738024,-0.604674,0.060736,0.782203,-0.598770,0.051362,0.751093,-0.603474,0.041706,0.735949,-0.617410,,,
45,1.500,-0.243724,0.916434,-0.803844,-0.363421,0.914880,-0.811316,-0.124027,0.917988,-0.796372,-0.398721,0.542389,-0.568752,-0.054346,0.479534,-0.754722,-0.367108,0.132183,-0.631955,-0.042113,0.293214,-1.126741,-0.245121,1.033650,-0.805856,-0.250237,1.247939,-0.801395,-0.260729,1.490210,-0.791723,-0.273783,1.589324,-0.763308,-0.293851,1.436785,-0.796479,-0.223485,1.439497,-0.787933,-0.428447,1.372038,-0.801290,-0.085869,1.390162,-0.760581,-0.477271,1.091104,-0.856803,0.007164,1.117058,-0.721306,-0.517802,0.811783,-0.839711,0.034698,0.861713,-0.602978,-0.396551,0.045268,-0.478121,-0.004317,0.123491,-1.169774,,,,,,,,,,-0.505091,0.796797,-0.824301,-0.476008,0.752052,-0.823955,-0.462602,0.721050,-0.836050,-0.494554,0.718406,-0.838141,-0.474147,0.691689,-0.853318,-0.454481,0.679432,-0.866426,-0.506153,0.721161,-0.860859,-0.483108,0.697540,-0.882184,-0.464088,0.688062,-0.897464,-0.515617,0.724845,-0.879430,-0.494714,0.702676,-0.901233,-0.477270,0.697198,-0.915118,-0.521766,0.734791,-0.897914,-0.501156,0.717368,-0.916612,-0.482956,0.712782,-0.929427,0.014075,0.856054,-0.590084,-0.016612,0.812789,-0.584217,-0.023119,0.777505,-0.584005,0.002607,0.784881,-0.554720,-0.011828,0.750940,-0.555107,-0.025059,0.731120,-0.566986,0.024572,0.776550,-0.565035,0.012841,0.739108,-0.567068,0.001406,0.722373,-0.583635,0.042690,0.770839,-0.574370,0.032400,0.735124,-0.579105,0.022238,0.725570,-0.597336,0.058744,0.769188,-0.589132,0.049452,0.738394,-0.595704,0.039538,0.724160,-0.610397,,,
46,1.533,-0.250515,0.924981,-0.746814,-0.370059,0.924170,-0.756517,-0.130970,0.925793,-0.737111,-0.400941,0.534057,-0.542762,-0.064444,0.498755,-0.627360,-0.368886,0.127854,-0.627821,-0.055070,0.296105,-0.990827,-0.251077,1.042187,-0.749694,-0.254700,1.256507,-0.745283,-0.262409,1.498774,-0.733192,-0.272863,1.597831,-0.703532,-0.296230,1.445693,-0.736722,-0.225505,1.447695,-0.731652,-0.430863,1.380876,-0.734725,-0.087189,1.396826,-0.711613,-0.484824,1.097379,-0.768009,-0.001129,1.119707,-0.687489,-0.520887,0.821654,-0.716723,0.038763,0.857052,-0.590631,-0.399294,0.040628,-0.474351,-0.011081,0.123829,-1.012560,,,,,,,,,,-0.507538,0.808309,-0.700373,-0.478866,0.763472,-0.696432,-0.466318,0.731119,-0.705544,-0.498402,0.728718,-0.705799,-0.479032,0.700013,-0.718506,-0.460133,0.685921,-0.730877,-0.511119,0.729075,-0.728080,-0.489487,0.702740,-0.747632,-0.471390,0.691222,-0.762629,-0.521483,0.730791,-0.746454,-0.501738,0.706229,-0.766719,-0.485009,0.699154,-0.780761,-0.528479,0.738690,-0.765613,-0.509049,0.719227,-0.783547,-0.491616,0.713202,-0.796824,0.019089,0.850053,-0.576936,-0.010588,0.805921,-0.572510,-0.015677,0.770485,-0.574917,0.010855,0.776190,-0.546538,-0.002968,0.742032,-0.548201,-0.016645,0.722757,-0.560464,0.032217,0.769068,-0.558835,0.020807,0.731699,-0.562955,0.008507,0.716087,-0.579993,0.049769,0.764415,-0.569711,0.039822,0.728905,-0.576339,0.028661,0.720463,-0.594536,0.064859,0.764187,-0.585542,0.055899,0.733754,-0.593990,0.045433,0.720468,-0.609179,,,
47,1.567,-0.254206,0.935900,-0.690942,-0.373668,0.935822,-0.701636,-0.134744,0.935978,-0.680249,-0.395940,0.527025,-0.524941,-0.070235,0.527486,-0.513499,-0.368104,0.123542,-0.623379,-0.068741,0.287793,-0.853805,-0.253971,1.053090,-0.694419,-0.256695,1.267426,-0.690140,-0.262406,1.509689,-0.676918,-0.269850,1.608712,-0.646250,-0.296658,1.456799,-0.678723,-0.225750,1.458413,-0.677582,-0.431283,1.392815,-0.668075,-0.086978,1.406121,-0.666268,-0.488070,1.108106,-0.678369,-0.006208,1.126410,-0.661605,-0.512160,0.839806,-0.592405,0.045964,0.858052,-0.589339,-0.397719,0.036367,-0.469725,-0.033564,0.112356,-0.845401,,,,,,,,,,-0.497352,0.828526,-0.575758,-0.468372,0.784271,-0.568715,-0.456034,0.750994,-0.573970,-0.488631,0.748806,-0.571728,-0.470084,0.718711,-0.582260,-0.452147,0.703151,-0.594300,-0.503332,0.746439,-0.592622,-0.483395,0.717729,-0.610566,-0.466654,0.704311,-0.625559,-0.515335,0.745895,-0.610046,-0.497026,0.719314,-0.629070,-0.481475,0.710810,-0.643664,-0.524066,0.751348,-0.629344,-0.506412,0.729712,-0.646612,-0.490320,0.722038,-0.660706,0.028090,0.849418,-0.574187,-0.000507,0.804503,-0.570597,-0.005436,0.769351,-0.575838,0.024074,0.772874,-0.550259,0.010892,0.738515,-0.552761,-0.003814,0.719779,-0.564663,0.043902,0.767354,-0.565577,0.032433,0.730268,-0.571631,0.018331,0.715938,-0.588397,0.060094,0.764085,-0.578812,0.050051,0.728990,-0.587258,0.036960,0.721804,-0.604692,0.073223,0.765639,-0.596236,0.063951,0.735874,-0.606524,0.052079,0.723773,-0.621671,,,
48,1.600,-0.254213,0.948296,-0.635080,-0.373629,0.949044,-0.646258,-0.134798,0.947547,-0.623902,-0.388434,0.524237,-0.511529,-0.076476,0.560804,-0.409750,-0.366396,0.122980,-0.620022,-0.080277,0.276942,-0.714170,-0.253124,1.065471,-0.638869,-0.256263,1.279818,-0.635487,-0.259398,1.522147,-0.622622,-0.263907,1.621149,-0.591322,-0.294109,1.469526,-0.622537,-0.223226,1.470580,-0.625023,-0.428731,1.407542,-0.603400,-0.084739,1.416439,-0.621800,-0.488233,1.123440,-0.591752,-0.010069,1.135445,-0.637628,-0.494534,0.867118,-0.472528,0.047880,0.862882,-0.589547,-0.394969,0.036184,-0.465957,-0.052689,0.106899,-0.665075,,,,,,,,,,-0.477677,0.858131,-0.456444,-0.447245,0.815259,-0.447286,-0.433834,0.782010,-0.448625,-0.467046,0.779627,-0.443341,-0.448973,0.748627,-0.451884,-0.432061,0.731831,-0.463746,-0.484035,0.774534,-0.461880,-0.465724,0.743837,-0.478194,-0.450554,0.728671,-0.493192,-0.497975,0.771706,-0.477553,-0.481253,0.743203,-0.495208,-0.467243,0.733168,-0.510379,-0.508997,0.774595,-0.496223,-0.493251,0.750878,-0.512578,-0.478855,0.741462,-0.527430,0.031879,0.853073,-0.573074,0.002532,0.808593,-0.570192,-0.004274,0.774280,-0.578174,0.028515,0.774553,-0.556611,0.014378,0.740688,-0.560334,-0.002221,0.723268,-0.571735,0.045960,0.770267,-0.574929,0.032654,0.734164,-0.582877,0.016012,0.721787,-0.598851,0.060152,0.768073,-0.590479,0.048218,0.734073,-0.600749,0.032766,0.728761,-0.616873,0.070918,0.771169,-0.609265,0.059715,0.742693,-0.621155,0.045738,0.732251,-0.635729,,,
49,1.633,-0.253651,0.959370,-0.578690,-0.372982,0.960960,-0.590660,-0.134321,0.957781,-0.566720,-0.380271,0.523724,-0.503459,-0.082455,0.594859,-0.312888,-0.364182,0.124746,-0.621021,-0.087402,0.262964,-0.564055,-0.251720,1.076538,-0.582379,-0.255189,1.290885,-0.579331,-0.255022,1.533231,-0.566410,-0.256477,1.632127,-0.534489,-0.290273,1.480999,-0.564669,-0.219579,1.481266,-0.570501,-0.424722,1.421388,-0.538183,-0.081977,1.424982,-0.574750,-0.487287,1.139465,-0.506644,-0.014294,1.144164,-0.611412,-0.469071,0.899976,-0.357418,0.044468,0.868714,-0.586220,-0.391533,0.037196,-0.467161,-0.061700,0.112440,-0.470417,,,,,,,,,,-0.449902,0.893678,-0.342703,-0.416368,0.853420,-0.332564,-0.400890,0.821080,-0.331271,-0.433634,0.817845,-0.321908,-0.414999,0.786704,-0.328506,-0.398668,0.769142,-0.340068,-0.452501,0.809873,-0.337360,-0.434754,0.777992,-0.351931,-0.420753,0.761563,-0.366735,-0.468111,0.804614,-0.350652,-0.452294,0.774563,-0.366479,-0.439753,0.763068,-0.381897,-0.481499,0.804762,-0.367947,-0.466794,0.779643,-0.383138,-0.453916,0.768882,-0.398463,0.029867,0.858063,-0.568986,-0.001750,0.815117,-0.566995,-0.011587,0.782241,-0.577474,0.023381,0.778525,-0.560085,0.006844,0.745984,-0.565399,-0.012003,0.730719,-0.576386,0.038297,0.775298,-0.580709,0.021863,0.740979,-0.590492,0.002727,0.731241,-0.605469,0.050440,0.774025,-0.597999,0.035247,0.741961,-0.610038,0.017733,0.739188,-0.624615,0.059156,0.778527,-0.617548,0.044948,0.752035,-0.630742,0.028788,0.743871,-0.644491,,,
