frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182099,0.944248,-2.014311,-0.300778,0.952437,-2.029596,-0.063419,0.936060,-1.999025,-0.295103,0.536154,-2.189314,-0.053769,0.557527,-1.763543,-0.301111,0.175597,-2.397222,-0.032366,0.170460,-1.611936,-0.174617,1.061163,-2.009768,-0.179271,1.275156,-1.997486,-0.159706,1.515803,-1.972882,-0.151922,1.613186,-1.937424,-0.197699,1.465799,-1.967402,-0.129300,1.462128,-1.985839,-0.327751,1.415133,-1.914010,0.000609,1.401606,-2.025599,-0.419782,1.167497,-1.793194,0.022692,1.139202,-2.149857,-0.252703,1.034624,-1.607763,0.056608,0.865014,-2.210118,-0.321636,0.069480,-2.254380,-0.012373,0.158690,-1.434318,,,,,,,,,,-0.229549,1.041698,-1.601640,-0.185043,1.023671,-1.578354,-0.159841,1.005785,-1.560130,-0.189001,1.010334,-1.539836,-0.164779,0.985988,-1.526376,-0.147387,0.965867,-1.525150,-0.208235,0.993795,-1.535993,-0.186365,0.962682,-1.526122,-0.172162,0.940706,-1.526762,-0.224630,0.980545,-1.534089,-0.205580,0.949457,-1.525464,-0.194350,0.929873,-1.529644,-0.241384,0.967468,-1.539258,-0.224095,0.940083,-1.533861,-0.212468,0.921173,-1.538732,0.046009,0.847309,-2.196054,0.006349,0.812168,-2.202394,-0.015178,0.791028,-2.221811,0.021498,0.776738,-2.225491,-0.005157,0.754905,-2.238659,-0.030212,0.750545,-2.246546,0.027547,0.784812,-2.249081,0.000128,0.762936,-2.266780,-0.024640,0.764435,-2.275123,0.032676,0.792787,-2.268004,0.005824,0.774251,-2.286424,-0.015446,0.781294,-2.291416,0.035528,0.806978,-2.284402,0.010864,0.793088,-2.301033,-0.010546,0.794708,-2.308500,,,
25,0.833,-0.177510,0.931156,-1.954964,-0.296462,0.936308,-1.969440,-0.058558,0.926005,-1.940489,-0.285367,0.526783,-2.145506,-0.054212,0.563933,-1.680263,-0.298426,0.185592,-2.383585,-0.036272,0.162802,-1.570556,-0.172721,1.048277,-1.952641,-0.175727,1.262348,-1.941213,-0.154702,1.502905,-1.916947,-0.145593,1.600394,-1.882100,-0.192950,1.453122,-1.911246,-0.124656,1.449047,-1.929982,-0.323508,1.404030,-1.857617,0.004289,1.386946,-1.970442,-0.418875,1.157053,-1.738047,0.025846,1.123093,-2.091689,-0.257358,1.021492,-1.549657,0.059526,0.848998,-2.152500,-0.320164,0.062882,-2.254915,-0.012378,0.120922,-1.398041,,,,,,,,,,-0.234323,1.028796,-1.543359,-0.190088,1.011473,-1.519047,-0.166134,0.993122,-1.499641,-0.194550,0.998968,-1.480305,-0.170656,0.974144,-1.467133,-0.153599,0.953727,-1.466129,-0.213772,0.982436,-1.476376,-0.191996,0.951286,-1.466415,-0.177854,0.929269,-1.466991,-0.230142,0.969162,-1.474416,-0.211098,0.938129,-1.465578,-0.199836,0.918539,-1.469636,-0.246767,0.955904,-1.479536,-0.229233,0.928789,-1.473596,-0.217359,0.909937,-1.478078,0.048572,0.830719,-2.139481,0.008335,0.796686,-2.147890,-0.013644,0.776941,-2.168247,0.022953,0.762350,-2.172902,-0.003971,0.741750,-2.187439,-0.029038,0.738237,-2.195701,0.029225,0.771629,-2.195985,0.001664,0.751120,-2.215046,-0.023024,0.753360,-2.223462,0.034560,0.780563,-2.214417,0.007597,0.763438,-2.234003,-0.013551,0.771002,-2.238748,0.037716,0.795600,-2.229984,0.012923,0.782965,-2.247405,-0.008432,0.785205,-2.254869,,,
26,0.867,-0.173327,0.922200,-1.892100,-0.292456,0.925490,-1.905624,-0.054197,0.918912,-1.878576,-0.287883,0.514554,-2.078666,-0.045573,0.565950,-1.606222,-0.294314,0.204234,-2.356017,-0.037631,0.153788,-1.548580,-0.170272,1.039392,-1.890512,-0.170985,1.253547,-1.880369,-0.150415,1.494437,-1.859217,-0.138849,1.592105,-1.825622,-0.188485,1.444629,-1.852607,-0.120328,1.440502,-1.871827,-0.319039,1.396179,-1.798389,0.007907,1.376837,-1.912111,-0.414677,1.144023,-1.690405,0.035711,1.108810,-2.022439,-0.266898,0.998754,-1.498016,0.074140,0.833412,-2.073817,-0.321728,0.056132,-2.259062,-0.018062,0.085719,-1.384050,,,,,,,,,,-0.244383,1.005830,-1.489853,-0.202050,0.987746,-1.462855,-0.180912,0.967695,-1.441920,-0.209338,0.974196,-1.424901,-0.186555,0.948848,-1.410794,-0.169694,0.928307,-1.409182,-0.228801,0.957607,-1.422843,-0.207900,0.925966,-1.412562,-0.193856,0.903883,-1.412973,-0.245274,0.944323,-1.422451,-0.227084,0.912944,-1.413057,-0.215637,0.893395,-1.416789,-0.261485,0.931248,-1.429135,-0.244380,0.903924,-1.422909,-0.232205,0.885209,-1.427153,0.062612,0.814957,-2.061565,0.022628,0.781239,-2.072164,0.001143,0.761763,-2.093293,0.038118,0.747277,-2.097162,0.011285,0.727592,-2.113069,-0.013539,0.724761,-2.122273,0.045341,0.756926,-2.119812,0.018344,0.737088,-2.140335,-0.005974,0.739721,-2.149662,0.051440,0.766153,-2.137858,0.024929,0.749750,-2.158643,0.004030,0.757627,-2.163946,0.055268,0.781442,-2.153024,0.030718,0.769286,-2.171117,0.009546,0.771785,-2.179009,,,
27,0.900,-0.165973,0.918415,-1.830400,-0.285299,0.920666,-1.842308,-0.046646,0.916165,-1.818492,-0.307588,0.495706,-1.975518,-0.031542,0.563692,-1.545788,-0.295787,0.226586,-2.292848,-0.035188,0.147592,-1.535229,-0.163894,1.035631,-1.829070,-0.164685,1.249844,-1.820233,-0.142759,1.490835,-1.801760,-0.129023,1.588596,-1.769268,-0.180985,1.441279,-1.794225,-0.113065,1.436631,-1.814151,-0.311849,1.394410,-1.739367,0.013791,1.370243,-1.854405,-0.407303,1.134489,-1.651506,0.047718,1.097246,-1.949826,-0.282357,0.967680,-1.460408,0.089238,0.819602,-1.983746,-0.320314,0.051748,-2.262583,-0.015466,0.065651,-1.377169,,,,,,,,,,-0.260782,0.973635,-1.449330,-0.222103,0.952766,-1.419058,-0.204783,0.930155,-1.397243,-0.233874,0.936982,-1.383148,-0.213497,0.910085,-1.368250,-0.197434,0.888962,-1.366100,-0.253744,0.920798,-1.384390,-0.234838,0.887963,-1.373990,-0.221320,0.865553,-1.374312,-0.270394,0.907942,-1.386728,-0.254045,0.875545,-1.377407,-0.242649,0.855951,-1.381057,-0.285982,0.895746,-1.396039,-0.270123,0.867621,-1.390089,-0.257880,0.848954,-1.394349,0.076742,0.801530,-1.971877,0.037169,0.767961,-1.984329,0.017073,0.748324,-2.006643,0.053880,0.733314,-2.007535,0.026825,0.714914,-2.024565,0.002360,0.713276,-2.034946,0.062659,0.742392,-2.029868,0.036124,0.723287,-2.051650,0.012461,0.726718,-2.062308,0.070013,0.751162,-2.047673,0.043834,0.735427,-2.069374,0.023469,0.743941,-2.075678,0.074980,0.766076,-2.062881,0.050791,0.754039,-2.081531,0.029956,0.756994,-2.090132,,,
28,0.933,-0.159127,0.918208,-1.771459,-0.278659,0.920166,-1.781142,-0.039594,0.916251,-1.761776,-0.329532,0.482148,-1.847354,-0.018605,0.555916,-1.499954,-0.308138,0.263594,-2.200965,-0.033406,0.141058,-1.530565,-0.157323,1.035427,-1.770018,-0.159258,1.249639,-1.761327,-0.138812,1.490816,-1.743607,-0.124394,1.588631,-1.711577,-0.176754,1.441056,-1.735980,-0.108770,1.436752,-1.755765,-0.307792,1.394064,-1.681647,0.017770,1.369339,-1.795304,-0.398148,1.126595,-1.613194,0.060048,1.092340,-1.874470,-0.299974,0.931753,-1.433322,0.105708,0.813488,-1.885324,-0.323513,0.087550,-2.230254,-0.011150,0.056123,-1.374434,,,,,,,,,,-0.279739,0.935626,-1.419209,-0.245512,0.910102,-1.387193,-0.231576,0.884551,-1.366215,-0.261902,0.890962,-1.354909,-0.244366,0.861767,-1.340740,-0.229347,0.839851,-1.339036,-0.281884,0.875790,-1.360272,-0.265451,0.841259,-1.351257,-0.252697,0.818429,-1.352354,-0.298456,0.863918,-1.365968,-0.284197,0.830092,-1.358466,-0.272961,0.810564,-1.362881,-0.313119,0.853422,-1.378345,-0.298971,0.824114,-1.374007,-0.286907,0.805511,-1.378992,0.093152,0.795993,-1.872678,0.055206,0.760320,-1.884318,0.037180,0.738562,-1.906432,0.074017,0.724541,-1.903920,0.047300,0.705260,-1.920504,0.023140,0.703153,-1.931497,0.083634,0.732151,-1.926457,0.057815,0.711667,-1.947844,0.034532,0.714478,-1.959478,0.091612,0.739755,-1.944527,0.066048,0.722473,-1.965780,0.045837,0.730466,-1.973168,0.096905,0.753606,-1.960605,0.073304,0.739842,-1.978809,0.052628,0.741955,-1.988019,,,
29,0.967,-0.153905,0.921776,-1.716397,-0.273643,0.923462,-1.723151,-0.034167,0.920090,-1.709643,-0.335930,0.482047,-1.712859,-0.009350,0.547290,-1.466256,-0.315670,0.294015,-2.083665,-0.030586,0.135880,-1.525874,-0.152343,1.038996,-1.714820,-0.155566,1.253106,-1.704215,-0.137931,1.494256,-1.683374,-0.124117,1.591866,-1.650464,-0.175556,1.444054,-1.677219,-0.107072,1.440620,-1.695382,-0.307374,1.395169,-1.626567,0.020240,1.373440,-1.732781,-0.389591,1.121613,-1.573676,0.069169,1.093672,-1.796965,-0.324399,0.895603,-1.416754,0.116981,0.815288,-1.783659,-0.333473,0.121570,-2.128740,-0.005835,0.051311,-1.369920,,,,,,,,,,-0.305205,0.895655,-1.400779,-0.274720,0.862764,-1.371851,-0.263112,0.833293,-1.355002,-0.294403,0.838911,-1.345002,-0.279183,0.806625,-1.335698,-0.265237,0.784006,-1.337342,-0.314512,0.826137,-1.354528,-0.300430,0.789597,-1.351332,-0.288689,0.766674,-1.356002,-0.331059,0.816472,-1.363515,-0.318794,0.781105,-1.361922,-0.308062,0.762214,-1.369339,-0.345119,0.809290,-1.378652,-0.333036,0.778768,-1.379297,-0.321692,0.760675,-1.387071,0.105646,0.798613,-1.768926,0.070168,0.759368,-1.775931,0.053672,0.734018,-1.795235,0.091316,0.722855,-1.791354,0.065264,0.700621,-1.805048,0.041052,0.696233,-1.815221,0.100371,0.728371,-1.814717,0.075134,0.704607,-1.833210,0.051575,0.705217,-1.844608,0.107797,0.734301,-1.833630,0.082795,0.713540,-1.852278,0.062106,0.719723,-1.860070,0.112127,0.746476,-1.851277,0.089059,0.729507,-1.867331,0.068172,0.729482,-1.876306,,,
30,1.000,-0.151099,0.929866,-1.662624,-0.270935,0.931163,-1.667429,-0.031262,0.928570,-1.657818,-0.335965,0.496989,-1.589346,-0.008965,0.539199,-1.441656,-0.312373,0.304046,-1.957422,-0.029067,0.130716,-1.519122,-0.149901,1.047089,-1.660861,-0.153593,1.261073,-1.648094,-0.138430,1.501927,-1.622440,-0.126512,1.599132,-1.587647,-0.175999,1.451430,-1.618913,-0.106711,1.448664,-1.633857,-0.309440,1.400177,-1.575346,0.022578,1.382537,-1.665978,-0.383509,1.121693,-1.538602,0.077262,1.100659,-1.714336,-0.353282,0.870517,-1.412299,0.123866,0.824564,-1.674839,-0.335657,0.128334,-1.983289,-0.003281,0.046388,-1.363205,,,,,,,,,,-0.334507,0.865478,-1.396623,-0.306258,0.824746,-1.376852,-0.295992,0.791560,-1.367885,-0.327654,0.795772,-1.357360,-0.313805,0.761585,-1.357088,-0.300687,0.739719,-1.364745,-0.348073,0.786915,-1.370122,-0.335673,0.750281,-1.377041,-0.324871,0.729000,-1.387791,-0.364810,0.780741,-1.381513,-0.354061,0.745759,-1.389542,-0.343979,0.729132,-1.401749,-0.378798,0.778429,-1.398167,-0.368500,0.748531,-1.406999,-0.358055,0.732571,-1.419356,0.114016,0.809622,-1.657423,0.081065,0.767643,-1.657333,0.065466,0.738616,-1.671528,0.104219,0.730611,-1.667861,0.079731,0.704642,-1.677160,0.055731,0.696953,-1.685754,0.112331,0.733104,-1.692073,0.088357,0.705215,-1.705895,0.064545,0.702531,-1.716437,0.118896,0.736572,-1.711895,0.095196,0.711513,-1.726531,0.073979,0.714992,-1.734573,0.121988,0.746201,-1.731288,0.100091,0.725459,-1.744255,0.079176,0.722648,-1.752707,,,
31,1.033,-0.152401,0.942880,-1.608994,-0.272264,0.943947,-1.613161,-0.032538,0.941815,-1.604828,-0.339497,0.523441,-1.480921,-0.018237,0.533583,-1.426013,-0.306782,0.292175,-1.825463,-0.030306,0.126797,-1.513438,-0.151427,1.060102,-1.607030,-0.154573,1.274019,-1.593058,-0.141742,1.514610,-1.563897,-0.132646,1.611468,-1.527330,-0.179270,1.463966,-1.563067,-0.109239,1.461573,-1.574096,-0.314502,1.411005,-1.527870,0.022287,1.396651,-1.598721,-0.382254,1.128985,-1.511616,0.081495,1.113114,-1.628463,-0.380104,0.862046,-1.418373,0.120878,0.841394,-1.560805,-0.327335,0.114255,-1.822634,-0.005077,0.042525,-1.357400,,,,,,,,,,-0.361887,0.852440,-1.404249,-0.335338,0.807006,-1.395365,-0.325706,0.772450,-1.394893,-0.358050,0.774701,-1.384511,-0.345003,0.741275,-1.393059,-0.332206,0.721850,-1.406010,-0.378387,0.770199,-1.399493,-0.366850,0.736341,-1.415749,-0.356393,0.718350,-1.431626,-0.395000,0.767798,-1.412385,-0.384963,0.735897,-1.429278,-0.375016,0.722816,-1.445311,-0.408621,0.770403,-1.429299,-0.399182,0.743564,-1.445686,-0.389018,0.731122,-1.461760,0.111008,0.829227,-1.541358,0.079257,0.786810,-1.534985,0.064668,0.755357,-1.544217,0.103702,0.749306,-1.538746,0.081151,0.720551,-1.543764,0.057930,0.709913,-1.551286,0.112357,0.748023,-1.562864,0.090015,0.717041,-1.572063,0.066639,0.711389,-1.582403,0.119327,0.748377,-1.582847,0.097458,0.719900,-1.593553,0.076385,0.720770,-1.602616,0.122643,0.754764,-1.603501,0.102178,0.731194,-1.613672,0.081776,0.726003,-1.622250,,,
32,1.067,-0.157451,0.958811,-1.557155,-0.277309,0.959686,-1.561493,-0.037593,0.957937,-1.552818,-0.343936,0.553691,-1.389558,-0.031933,0.532444,-1.419564,-0.304268,0.266354,-1.688100,-0.034258,0.125931,-1.509034,-0.156665,1.076035,-1.555239,-0.158898,1.289868,-1.539867,-0.148310,1.530307,-1.508630,-0.142215,1.626994,-1.471000,-0.185675,1.479555,-1.510014,-0.115167,1.477425,-1.517487,-0.322361,1.425722,-1.482621,0.018145,1.413701,-1.534440,-0.386208,1.142432,-1.490373,0.080770,1.129538,-1.545079,-0.404657,0.866639,-1.430767,0.107920,0.864470,-1.450410,-0.324052,0.093316,-1.646239,-0.010985,0.041574,-1.352737,,,,,,,,,,-0.387206,0.853648,-1.418507,-0.361575,0.806846,-1.419303,-0.351634,0.773020,-1.425945,-0.385100,0.773389,-1.417201,-0.372049,0.741950,-1.431409,-0.358759,0.725111,-1.447177,-0.404780,0.772900,-1.433655,-0.393081,0.742872,-1.456131,-0.382173,0.728303,-1.474942,-0.420813,0.773894,-1.447436,-0.410731,0.745874,-1.470173,-0.400337,0.736087,-1.488154,-0.433621,0.780625,-1.463839,-0.424219,0.757966,-1.485659,-0.413739,0.749259,-1.503848,0.095911,0.855381,-1.430490,0.063539,0.814026,-1.421015,0.049989,0.781291,-1.426692,0.088154,0.776775,-1.416049,0.067092,0.746579,-1.418312,0.045128,0.733765,-1.426210,0.099443,0.771828,-1.438552,0.078557,0.739138,-1.444775,0.056518,0.731179,-1.456448,0.108600,0.769126,-1.457443,0.088641,0.738488,-1.465616,0.068751,0.737086,-1.476989,0.114216,0.772219,-1.478354,0.095382,0.746783,-1.487079,0.076234,0.739731,-1.497100,,,
33,1.100,-0.164138,0.973916,-1.501618,-0.283972,0.974478,-1.506623,-0.044304,0.973354,-1.496613,-0.346763,0.579280,-1.309879,-0.043902,0.534876,-1.415561,-0.308720,0.231974,-1.536142,-0.039426,0.127342,-1.500178,-0.163649,1.091148,-1.500157,-0.165185,1.304820,-1.482620,-0.157043,1.545130,-1.449701,-0.153609,1.641792,-1.411674,-0.194062,1.494197,-1.452758,-0.123313,1.492468,-1.457599,-0.331354,1.439000,-1.431892,0.011341,1.430307,-1.468760,-0.392382,1.157296,-1.468064,0.077886,1.146889,-1.463307,-0.422492,0.877352,-1.441993,0.090671,0.890315,-1.345126,-0.333477,0.076558,-1.450589,-0.018533,0.042588,-1.343760,,,,,,,,,,-0.405729,0.862258,-1.431278,-0.379614,0.816391,-1.439164,-0.368506,0.784402,-1.451017,-0.402876,0.783177,-1.444903,-0.388986,0.753527,-1.461890,-0.374548,0.738552,-1.478505,-0.421453,0.785821,-1.462400,-0.408517,0.759182,-1.488222,-0.396459,0.747307,-1.508188,-0.436579,0.789414,-1.476763,-0.425651,0.764724,-1.502740,-0.414364,0.757382,-1.521335,-0.448378,0.799128,-1.492410,-0.438027,0.780580,-1.517446,-0.426673,0.775125,-1.536363,0.075886,0.884098,-1.325986,0.042254,0.844105,-1.315146,0.029417,0.810698,-1.317699,0.065692,0.808396,-1.301226,0.045498,0.777530,-1.301394,0.024982,0.762892,-1.309983,0.080054,0.800340,-1.320901,0.060258,0.766630,-1.324824,0.040083,0.756486,-1.338066,0.091802,0.795007,-1.337680,0.073406,0.762922,-1.343686,0.055360,0.759229,-1.357384,0.100368,0.795046,-1.357805,0.083073,0.768160,-1.365276,0.065620,0.759257,-1.376806,,,
34,1.133,-0.169766,0.984928,-1.458577,-0.289650,0.985868,-1.462120,-0.049882,0.983990,-1.455034,-0.343760,0.593955,-1.256427,-0.052042,0.539125,-1.424646,-0.310719,0.199396,-1.384859,-0.045610,0.132850,-1.514993,-0.168935,1.102131,-1.455657,-0.170025,1.315705,-1.436926,-0.165959,1.556213,-1.404710,-0.164939,1.653015,-1.366897,-0.202205,1.504784,-1.408589,-0.131333,1.503978,-1.411479,-0.339878,1.448620,-1.393652,0.004614,1.443984,-1.417760,-0.397835,1.170668,-1.455079,0.080025,1.163581,-1.396049,-0.430750,0.889846,-1.451826,0.084436,0.917305,-1.257165,-0.339088,0.072640,-1.261514,-0.024361,0.048938,-1.358169,,,,,,,,,,-0.414324,0.874556,-1.440869,-0.385157,0.830843,-1.450169,-0.371007,0.800646,-1.463400,-0.405948,0.797332,-1.461212,-0.389004,0.769609,-1.478676,-0.372218,0.756507,-1.494656,-0.422855,0.800805,-1.480195,-0.406267,0.776900,-1.506598,-0.391788,0.767180,-1.526117,-0.436686,0.805076,-1.495636,-0.422357,0.782945,-1.522257,-0.409083,0.777510,-1.540184,-0.447413,0.815703,-1.511460,-0.433958,0.799872,-1.536882,-0.420672,0.796571,-1.555023,0.068130,0.911297,-1.239231,0.033997,0.871205,-1.230536,0.021539,0.837684,-1.233457,0.056436,0.835958,-1.214032,0.036403,0.805021,-1.215486,0.016743,0.790182,-1.225598,0.072470,0.827682,-1.232272,0.053105,0.793884,-1.237400,0.034147,0.783533,-1.252190,0.085635,0.822157,-1.247898,0.067907,0.789899,-1.254898,0.051092,0.785919,-1.270009,0.095872,0.821917,-1.267225,0.079333,0.794837,-1.275649,0.062924,0.785687,-1.288447,,,
35,1.167,-0.173978,0.987612,-1.406094,-0.293882,0.987782,-1.409039,-0.054075,0.987443,-1.403150,-0.335478,0.588453,-1.215031,-0.053679,0.541581,-1.409450,-0.312468,0.172843,-1.216460,-0.049261,0.138458,-1.513065,-0.173918,1.104775,-1.401798,-0.173640,1.318262,-1.382079,-0.173950,1.558887,-1.350483,-0.175159,1.655853,-1.313097,-0.209339,1.506955,-1.355428,-0.138406,1.507115,-1.355915,-0.347078,1.449603,-1.347059,-0.000833,1.450599,-1.356052,-0.398050,1.176723,-1.432661,0.086115,1.175471,-1.316959,-0.430645,0.896532,-1.452312,0.077325,0.943882,-1.154941,-0.345673,0.083613,-1.064732,-0.026941,0.054918,-1.356192,,,,,,,,,,-0.414793,0.881132,-1.440686,-0.383080,0.839147,-1.449608,-0.366394,0.810382,-1.463072,-0.401271,0.805737,-1.464776,-0.381630,0.779750,-1.482083,-0.362848,0.768251,-1.497044,-0.416311,0.809862,-1.485148,-0.396181,0.788272,-1.511077,-0.379416,0.780317,-1.529537,-0.428683,0.814657,-1.501638,-0.410880,0.794787,-1.527944,-0.395668,0.790970,-1.544711,-0.438190,0.825922,-1.517797,-0.421567,0.812228,-1.542578,-0.406371,0.810559,-1.559394,0.059247,0.938140,-1.138699,0.025014,0.897687,-1.132405,0.013008,0.863994,-1.135244,0.046068,0.863447,-1.112338,0.026365,0.832431,-1.115556,0.008049,0.817339,-1.127627,0.064140,0.854900,-1.128420,0.045669,0.820836,-1.134907,0.028573,0.810005,-1.151513,0.079029,0.849130,-1.142314,0.062260,0.816620,-1.150429,0.047227,0.812201,-1.167204,0.091330,0.848462,-1.160387,0.075715,0.821119,-1.169681,0.060716,0.811578,-1.183851,,,
36,1.200,-0.177216,0.981601,-1.356540,-0.297089,0.978241,-1.358720,-0.057343,0.984962,-1.354360,-0.330032,0.583887,-1.153214,-0.047497,0.539736,-1.376922,-0.324301,0.179272,-1.055660,-0.046405,0.145863,-1.511558,-0.180593,1.098678,-1.351323,-0.177511,1.312137,-1.331535,-0.183081,1.552807,-1.300779,-0.186091,1.649927,-1.263899,-0.217375,1.500266,-1.306886,-0.146487,1.501631,-1.304690,-0.354683,1.441337,-1.304630,-0.007528,1.449068,-1.297776,-0.394635,1.174013,-1.411080,0.091582,1.181871,-1.238055,-0.423491,0.895789,-1.452480,0.073532,0.964489,-1.058111,-0.360367,0.129484,-0.887415,-0.024087,0.059739,-1.356089,,,,,,,,,,-0.408669,0.880147,-1.439859,-0.375204,0.839205,-1.447057,-0.356367,0.811398,-1.459669,-0.390831,0.806221,-1.465632,-0.368908,0.781354,-1.481807,-0.348379,0.770845,-1.495109,-0.403620,0.811026,-1.487349,-0.380316,0.790984,-1.511822,-0.361466,0.784161,-1.528651,-0.414202,0.816366,-1.504884,-0.393170,0.798072,-1.529919,-0.376127,0.795310,-1.545052,-0.422123,0.828204,-1.521483,-0.402521,0.815982,-1.544814,-0.385508,0.815369,-1.559870,0.053821,0.959369,-1.043659,0.019764,0.918597,-1.038585,0.007835,0.884796,-1.040175,0.038959,0.886222,-1.014057,0.019889,0.854905,-1.018070,0.003222,0.839056,-1.031487,0.058880,0.877096,-1.027405,0.041652,0.842407,-1.033997,0.026725,0.830369,-1.051818,0.075344,0.870806,-1.039125,0.059773,0.837710,-1.047254,0.046776,0.832209,-1.065359,0.089629,0.869276,-1.055617,0.075055,0.841345,-1.064849,0.061651,0.830894,-1.079946,,,
