frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180700,0.970064,-1.302147,-0.300446,0.963272,-1.302817,-0.060955,0.976857,-1.301478,-0.328188,0.582389,-1.072619,-0.041802,0.533356,-1.343583,-0.345873,0.196395,-0.917829,-0.043742,0.151283,-1.508750,-0.187364,1.086976,-1.296421,-0.182932,1.300513,-1.277758,-0.192992,1.541222,-1.248492,-0.197258,1.638478,-1.212097,-0.226304,1.488146,-1.255348,-0.155544,1.490581,-1.251015,-0.363318,1.428557,-1.258133,-0.016366,1.440001,-1.237180,-0.392439,1.166722,-1.380542,0.091300,1.182222,-1.155073,-0.417671,0.891819,-1.441753,0.065299,0.976977,-0.962307,-0.383933,0.186683,-0.743063,-0.021238,0.061817,-1.355207,,,,,,,,,,-0.403970,0.875626,-1.428573,-0.369377,0.835436,-1.434582,-0.349006,0.808543,-1.446787,-0.382595,0.803406,-1.456411,-0.358466,0.780252,-1.471978,-0.336441,0.771192,-1.483877,-0.393208,0.809304,-1.479013,-0.367109,0.791301,-1.502218,-0.346522,0.785915,-1.517457,-0.402053,0.815522,-1.497209,-0.378090,0.799376,-1.521060,-0.359525,0.797975,-1.534495,-0.408435,0.828198,-1.513851,-0.386373,0.817721,-1.535793,-0.367941,0.818270,-1.549076,0.044435,0.972666,-0.949279,0.010855,0.931598,-0.943463,-0.000682,0.897631,-0.942790,0.028319,0.902190,-0.914335,0.010161,0.870230,-0.917402,-0.004911,0.852923,-0.930903,0.049566,0.892431,-0.924897,0.033700,0.856825,-0.929808,0.020749,0.842845,-0.947757,0.067167,0.885546,-0.934427,0.052920,0.851514,-0.940961,0.041758,0.844149,-0.959619,0.082948,0.882896,-0.949338,0.069583,0.853939,-0.957124,0.057705,0.841860,-0.972283,,,
38,1.267,-0.184536,0.954948,-1.243287,-0.304188,0.946770,-1.241824,-0.064884,0.963127,-1.244750,-0.328529,0.586197,-0.980620,-0.040590,0.523000,-1.312065,-0.358017,0.210148,-0.804605,-0.044603,0.154914,-1.506383,-0.192443,1.071754,-1.237004,-0.189013,1.285407,-1.219498,-0.201104,1.526187,-1.191612,-0.206044,1.623600,-1.155726,-0.233955,1.472865,-1.198788,-0.163298,1.475774,-1.193224,-0.371018,1.413732,-1.205737,-0.024705,1.425459,-1.173715,-0.392267,1.155931,-1.337936,0.088047,1.176976,-1.072093,-0.416350,0.885317,-1.416317,0.057936,0.980496,-0.870973,-0.395865,0.234745,-0.631260,-0.020869,0.063659,-1.354083,,,,,,,,,,-0.403406,0.868459,-1.403208,-0.368217,0.828789,-1.409213,-0.346773,0.802638,-1.421190,-0.379788,0.797986,-1.433596,-0.353492,0.777994,-1.450010,-0.330392,0.771517,-1.461554,-0.388977,0.805105,-1.456468,-0.360654,0.790191,-1.479252,-0.338916,0.786947,-1.493466,-0.396685,0.812302,-1.474820,-0.370275,0.799233,-1.497961,-0.350719,0.799731,-1.509978,-0.402081,0.825869,-1.491105,-0.378246,0.817277,-1.511987,-0.358915,0.819031,-1.523808,0.036482,0.976409,-0.858864,0.004101,0.934613,-0.851609,-0.005833,0.900247,-0.848849,0.020791,0.908394,-0.819171,0.003991,0.875595,-0.820766,-0.009584,0.856707,-0.833723,0.042981,0.898685,-0.827633,0.028817,0.862147,-0.830461,0.017543,0.846255,-0.847944,0.061367,0.891773,-0.835520,0.048775,0.856786,-0.840125,0.039063,0.847542,-0.858758,0.078115,0.888570,-0.849218,0.066216,0.858567,-0.855220,0.055673,0.844808,-0.869928,,,
39,1.300,-0.189429,0.941054,-1.181983,-0.309063,0.933082,-1.178879,-0.069794,0.949025,-1.185086,-0.332982,0.575759,-0.913209,-0.044796,0.514205,-1.280682,-0.356266,0.199707,-0.736274,-0.047112,0.160545,-1.500189,-0.197046,1.057871,-1.175547,-0.195695,1.271552,-1.158110,-0.208853,1.512260,-1.130080,-0.214730,1.609702,-1.094417,-0.241438,1.458889,-1.138059,-0.170924,1.461922,-1.130959,-0.378037,1.399343,-1.149299,-0.032806,1.412357,-1.106733,-0.392852,1.142405,-1.284034,0.081689,1.169621,-0.993799,-0.416411,0.875820,-1.375315,0.053174,0.976562,-0.789164,-0.389232,0.220978,-0.561498,-0.022819,0.063332,-1.351711,,,,,,,,,,-0.403621,0.858340,-1.362886,-0.368075,0.819238,-1.370334,-0.346274,0.793907,-1.383380,-0.378975,0.789748,-1.396579,-0.351885,0.771901,-1.414137,-0.328485,0.767059,-1.425874,-0.387758,0.798053,-1.419209,-0.358607,0.785325,-1.442272,-0.336503,0.783523,-1.456175,-0.395150,0.806198,-1.437293,-0.367847,0.795228,-1.460487,-0.348000,0.796915,-1.471905,-0.400310,0.820603,-1.452922,-0.375824,0.813393,-1.473572,-0.356198,0.815957,-1.484742,0.031458,0.972687,-0.777457,0.000061,0.930535,-0.768214,-0.008672,0.896079,-0.763328,0.016416,0.907212,-0.733475,0.000595,0.873892,-0.733285,-0.012007,0.853755,-0.745310,0.039140,0.897614,-0.740530,0.026184,0.860527,-0.741108,0.015972,0.843073,-0.757733,0.057964,0.890729,-0.747330,0.046510,0.855145,-0.749865,0.037687,0.844356,-0.768105,0.075239,0.887078,-0.760240,0.064373,0.856379,-0.764399,0.054695,0.841294,-0.778383,,,
40,1.333,-0.195333,0.928756,-1.117964,-0.315082,0.922749,-1.114860,-0.075584,0.934764,-1.121067,-0.336630,0.557201,-0.860413,-0.054274,0.507627,-1.247291,-0.349896,0.174146,-0.698067,-0.049965,0.168458,-1.488558,-0.201090,1.045774,-1.113562,-0.202212,1.259624,-1.098318,-0.217384,1.500426,-1.072181,-0.225114,1.598092,-1.037496,-0.249454,1.446842,-1.080789,-0.179197,1.450279,-1.071626,-0.384937,1.385378,-1.094857,-0.041271,1.402598,-1.042935,-0.396800,1.125799,-1.224732,0.073779,1.161003,-0.928135,-0.420468,0.860067,-1.318444,0.052790,0.964798,-0.725592,-0.373758,0.158569,-0.521222,-0.024710,0.059154,-1.348912,,,,,,,,,,-0.407619,0.841838,-1.307209,-0.373263,0.802330,-1.317542,-0.352690,0.777182,-1.332756,-0.385796,0.774151,-1.344489,-0.359787,0.756604,-1.363886,-0.336977,0.751854,-1.376769,-0.395230,0.783540,-1.366423,-0.367226,0.771075,-1.391002,-0.345682,0.769323,-1.405762,-0.403107,0.792557,-1.383877,-0.376894,0.781970,-1.408464,-0.357436,0.783699,-1.420528,-0.408523,0.807682,-1.398719,-0.384872,0.800671,-1.420386,-0.365551,0.803173,-1.432086,0.031113,0.961029,-0.713780,0.000599,0.918707,-0.702569,-0.006984,0.884247,-0.696056,0.017305,0.897490,-0.666666,0.002373,0.863847,-0.664274,-0.009725,0.842658,-0.674934,0.040262,0.888056,-0.673163,0.028274,0.850676,-0.671551,0.018536,0.832008,-0.687107,0.059262,0.881258,-0.679553,0.048819,0.845278,-0.680022,0.040352,0.833209,-0.697617,0.076668,0.877355,-0.692209,0.066888,0.846113,-0.694678,0.057805,0.829969,-0.707856,,,
41,1.367,-0.202386,0.918766,-1.050752,-0.322231,0.914165,-1.049538,-0.082540,0.923368,-1.051965,-0.339109,0.539751,-0.807956,-0.065022,0.508186,-1.213673,-0.345156,0.147538,-0.668685,-0.049366,0.182052,-1.471850,-0.206853,1.035887,-1.047835,-0.210496,1.249978,-1.037006,-0.226621,1.491345,-1.017489,-0.236899,1.589583,-0.985162,-0.258386,1.437504,-1.025613,-0.188417,1.441292,-1.014580,-0.393071,1.374670,-1.041213,-0.050842,1.394994,-0.982179,-0.406882,1.110260,-1.160738,0.061789,1.150082,-0.872106,-0.432719,0.841400,-1.244418,0.049855,0.945492,-0.677270,-0.367644,0.090817,-0.500272,-0.022827,0.051444,-1.352170,,,,,,,,,,-0.419784,0.822646,-1.234191,-0.387383,0.782236,-1.247044,-0.368806,0.756801,-1.264223,-0.402420,0.754798,-1.273468,-0.378201,0.736802,-1.294687,-0.356395,0.731581,-1.309041,-0.412880,0.764747,-1.294678,-0.386711,0.751747,-1.320943,-0.366105,0.749531,-1.336931,-0.421525,0.774222,-1.311516,-0.397123,0.763186,-1.337718,-0.378364,0.764490,-1.350891,-0.427362,0.789692,-1.325833,-0.405136,0.782102,-1.348776,-0.386396,0.784059,-1.361484,0.028211,0.941854,-0.665356,-0.002127,0.899624,-0.653346,-0.008787,0.865081,-0.646288,0.014717,0.879107,-0.617103,0.000399,0.845407,-0.612641,-0.011542,0.823488,-0.621909,0.037699,0.869643,-0.623472,0.026217,0.832222,-0.620091,0.016550,0.812755,-0.634681,0.056713,0.862804,-0.629773,0.046952,0.826645,-0.628697,0.038597,0.813710,-0.645721,0.074112,0.858742,-0.642389,0.065175,0.827187,-0.643886,0.056504,0.810461,-0.656608,,,
42,1.400,-0.212029,0.912535,-0.986409,-0.331916,0.909122,-0.987472,-0.092143,0.915948,-0.985345,-0.352705,0.538634,-0.740208,-0.066900,0.500264,-1.144727,-0.350505,0.133527,-0.644568,-0.045707,0.199932,-1.432156,-0.215379,1.029718,-0.984847,-0.222139,1.243874,-0.977284,-0.236075,1.485827,-0.964493,-0.248430,1.584690,-0.934915,-0.268281,1.432095,-0.971533,-0.198410,1.435503,-0.959780,-0.403151,1.369605,-0.986911,-0.061513,1.388473,-0.925609,-0.425309,1.100527,-1.094129,0.045276,1.135754,-0.828072,-0.457807,0.827678,-1.160855,0.042303,0.918476,-0.647125,-0.373872,0.046430,-0.489797,-0.018459,0.041402,-1.353339,,,,,,,,,,-0.444811,0.809183,-1.150240,-0.413276,0.767866,-1.162340,-0.395737,0.741639,-1.179420,-0.429388,0.739583,-1.187193,-0.405956,0.720727,-1.208547,-0.384654,0.714867,-1.223403,-0.440330,0.748805,-1.208489,-0.414940,0.734553,-1.234870,-0.394765,0.731525,-1.251267,-0.449337,0.757704,-1.225449,-0.425718,0.745366,-1.251786,-0.407288,0.745928,-1.265466,-0.455395,0.772659,-1.240216,-0.433625,0.763612,-1.263067,-0.415056,0.764621,-1.276131,0.020652,0.915127,-0.635139,-0.010536,0.873390,-0.623597,-0.018199,0.838964,-0.616999,0.006058,0.851952,-0.587774,-0.008567,0.818492,-0.582566,-0.020958,0.796591,-0.591271,0.028790,0.842088,-0.594425,0.016805,0.804863,-0.590658,0.006643,0.785397,-0.604911,0.047614,0.834934,-0.600943,0.037460,0.798891,-0.599644,0.028779,0.785982,-0.616524,0.064848,0.830688,-0.613724,0.055627,0.799224,-0.615394,0.046734,0.782604,-0.628102,,,
43,1.433,-0.223214,0.909786,-0.925179,-0.343088,0.907001,-0.927999,-0.103339,0.912572,-0.922360,-0.373061,0.549777,-0.662809,-0.055937,0.483265,-1.033182,-0.357794,0.134393,-0.640748,-0.037149,0.225520,-1.359491,-0.225942,1.026996,-0.924961,-0.233409,1.241183,-0.919138,-0.247343,1.483307,-0.910161,-0.261017,1.582512,-0.882361,-0.279556,1.429469,-0.916297,-0.209667,1.433067,-0.904711,-0.414231,1.365955,-0.928951,-0.072728,1.385955,-0.870820,-0.445371,1.092534,-1.022016,0.032100,1.125349,-0.794146,-0.482554,0.815702,-1.066023,0.041809,0.893055,-0.633192,-0.383744,0.046967,-0.486575,-0.018407,0.047649,-1.349642,,,,,,,,,,-0.469545,0.798285,-1.053733,-0.438522,0.755643,-1.061929,-0.421991,0.727819,-1.077412,-0.455230,0.725090,-1.083483,-0.432492,0.703944,-1.103393,-0.411617,0.696369,-1.118079,-0.466420,0.732159,-1.105463,-0.441516,0.715044,-1.130574,-0.421602,0.710166,-1.146845,-0.475613,0.739337,-1.123125,-0.452591,0.723991,-1.148389,-0.434400,0.722864,-1.162350,-0.481775,0.752738,-1.139275,-0.460101,0.740895,-1.160907,-0.441530,0.740150,-1.173985,0.020483,0.889097,-0.620815,-0.010452,0.846827,-0.610607,-0.018554,0.812248,-0.605509,0.007065,0.823562,-0.576399,-0.007275,0.789843,-0.572161,-0.019861,0.768268,-0.581382,0.029594,0.814050,-0.584161,0.017882,0.776644,-0.581482,0.007349,0.757642,-0.596088,0.048223,0.807237,-0.591546,0.038186,0.771138,-0.591596,0.029052,0.758957,-0.608776,0.065100,0.803653,-0.604989,0.055893,0.772277,-0.607922,0.046688,0.756228,-0.621132,,,
44,1.467,-0.233583,0.911220,-0.865245,-0.353410,0.908935,-0.869934,-0.113757,0.913505,-0.860557,-0.387893,0.548691,-0.609419,-0.048125,0.474012,-0.897577,-0.362224,0.134178,-0.637402,-0.034106,0.264359,-1.256900,-0.235782,1.028438,-0.866175,-0.242452,1.242674,-0.861269,-0.255741,1.484870,-0.853313,-0.269937,1.584088,-0.825825,-0.288142,1.431077,-0.858819,-0.218117,1.434571,-0.848050,-0.422671,1.366663,-0.867996,-0.080960,1.386742,-0.816103,-0.463070,1.089250,-0.944152,0.019834,1.119246,-0.760689,-0.502916,0.809774,-0.960303,0.038046,0.874242,-0.620684,-0.389689,0.046817,-0.483455,-0.014661,0.090661,-1.296106,,,,,,,,,,-0.490134,0.793505,-0.946318,-0.460177,0.749504,-0.950121,-0.445415,0.720002,-0.964222,-0.477844,0.717178,-0.968013,-0.456293,0.693061,-0.985747,-0.436020,0.683056,-0.999809,-0.489166,0.722061,-0.990513,-0.465087,0.701579,-1.013846,-0.445550,0.694373,-1.029704,-0.498430,0.727478,-1.008756,-0.476496,0.708484,-1.032459,-0.458662,0.705085,-1.046514,-0.504508,0.739173,-1.026211,-0.483221,0.724263,-1.046274,-0.464728,0.721437,-1.059178,0.017072,0.869535,-0.607973,-0.013782,0.826783,-0.599709,-0.021552,0.791878,-0.596776,0.004606,0.801210,-0.567676,-0.009792,0.767313,-0.565602,-0.022718,0.746532,-0.576091,0.026844,0.792162,-0.576724,0.015145,0.754660,-0.576148,0.004143,0.736646,-0.591632,0.045210,0.785795,-0.585100,0.035001,0.749814,-0.587329,0.025315,0.738858,-0.605024,0.061665,0.783064,-0.599248,0.052290,0.751939,-0.603853,0.042647,0.736749,-0.617748,,,
45,1.500,-0.242568,0.916041,-0.806891,-0.362274,0.914448,-0.814200,-0.122861,0.917634,-0.799581,-0.397626,0.542856,-0.570269,-0.053155,0.478835,-0.761773,-0.366171,0.132407,-0.631961,-0.040906,0.292544,-1.133807,-0.244008,1.033257,-0.808852,-0.249204,1.247544,-0.804379,-0.259841,1.489813,-0.794820,-0.272995,1.588930,-0.766463,-0.292926,1.436369,-0.799620,-0.222578,1.439120,-0.790938,-0.427516,1.371631,-0.804701,-0.084991,1.389868,-0.763295,-0.475989,1.090859,-0.861334,0.008430,1.117010,-0.723232,-0.516601,0.811447,-0.846017,0.035386,0.862114,-0.603809,-0.395497,0.045530,-0.478083,-0.003738,0.122838,-1.177449,,,,,,,,,,-0.503903,0.796383,-0.830672,-0.474783,0.751661,-0.830534,-0.461321,0.720737,-0.842766,-0.493278,0.718082,-0.844941,-0.472815,0.691485,-0.860253,-0.453114,0.679335,-0.873409,-0.504843,0.720956,-0.867663,-0.481735,0.697489,-0.889088,-0.462678,0.688124,-0.904393,-0.514279,0.724739,-0.886227,-0.493323,0.702713,-0.908123,-0.475851,0.697329,-0.922011,-0.520407,0.734785,-0.904664,-0.499749,0.717479,-0.923418,-0.481523,0.712975,-0.936225,0.014729,0.856516,-0.590940,-0.015994,0.813291,-0.584974,-0.022574,0.778021,-0.584626,0.003142,0.785489,-0.555324,-0.011313,0.751555,-0.555618,-0.024527,0.731699,-0.567453,0.025126,0.777106,-0.565555,0.013383,0.739662,-0.567467,0.001978,0.722865,-0.583993,0.043263,0.771349,-0.574825,0.032960,0.735623,-0.579448,0.022833,0.726006,-0.597666,0.059350,0.769632,-0.589544,0.050041,0.738821,-0.596016,0.040144,0.724539,-0.610674,,,
46,1.533,-0.249493,0.924457,-0.749739,-0.369045,0.923606,-0.759329,-0.129940,0.925309,-0.740149,-0.400219,0.534358,-0.544046,-0.063244,0.497453,-0.633737,-0.368018,0.128036,-0.628481,-0.053657,0.296361,-0.998063,-0.250099,1.041663,-0.752580,-0.253784,1.255982,-0.748165,-0.261613,1.498249,-0.736162,-0.272211,1.597310,-0.706561,-0.295405,1.445155,-0.739765,-0.224694,1.447185,-0.734513,-0.430032,1.380315,-0.738154,-0.086408,1.396394,-0.714074,-0.483779,1.096921,-0.772639,-0.000043,1.119452,-0.689022,-0.520260,0.820911,-0.723218,0.039175,0.857148,-0.590947,-0.398378,0.040709,-0.475059,-0.009535,0.124304,-1.021210,,,,,,,,,,-0.506966,0.807464,-0.706905,-0.478287,0.762615,-0.703151,-0.465709,0.730329,-0.712454,-0.497772,0.727915,-0.712818,-0.478353,0.699301,-0.725653,-0.459409,0.685296,-0.738054,-0.510406,0.728412,-0.735143,-0.488692,0.702214,-0.754788,-0.470535,0.690801,-0.769793,-0.520702,0.730243,-0.753544,-0.500890,0.705800,-0.773885,-0.484112,0.698804,-0.787909,-0.527631,0.738264,-0.772677,-0.508121,0.718916,-0.790649,-0.490634,0.712974,-0.803892,0.019428,0.850230,-0.577315,-0.010308,0.806144,-0.572826,-0.015442,0.770705,-0.575084,0.010982,0.776516,-0.546612,-0.002877,0.742371,-0.548220,-0.016514,0.723067,-0.560482,0.032397,0.769319,-0.558772,0.020976,0.731941,-0.562784,0.008747,0.716265,-0.579813,0.049998,0.764600,-0.569541,0.040040,0.729074,-0.576069,0.028957,0.720569,-0.594284,0.065164,0.764285,-0.585298,0.056199,0.733825,-0.593644,0.045784,0.720482,-0.608818,,,
47,1.567,-0.253352,0.935259,-0.693882,-0.372820,0.935139,-0.704506,-0.133883,0.935379,-0.683258,-0.395469,0.527290,-0.525678,-0.069083,0.525801,-0.519310,-0.367367,0.123678,-0.623509,-0.067348,0.288375,-0.861202,-0.253162,1.052450,-0.697335,-0.255892,1.266785,-0.693024,-0.261724,1.509046,-0.679814,-0.269318,1.608070,-0.649187,-0.295952,1.456143,-0.681707,-0.225048,1.457783,-0.680384,-0.430572,1.392079,-0.671482,-0.086276,1.405580,-0.668659,-0.487205,1.107385,-0.682960,-0.005213,1.125973,-0.662940,-0.512061,0.838570,-0.598840,0.046507,0.857880,-0.589376,-0.396984,0.036488,-0.469864,-0.031737,0.112942,-0.854778,,,,,,,,,,-0.497346,0.827172,-0.582191,-0.468413,0.782862,-0.575298,-0.456101,0.749611,-0.580771,-0.488663,0.747424,-0.578667,-0.470083,0.717390,-0.589314,-0.452096,0.701902,-0.601372,-0.503251,0.745205,-0.599656,-0.483227,0.716612,-0.617690,-0.466411,0.703292,-0.632686,-0.515159,0.744785,-0.617148,-0.496771,0.718310,-0.636246,-0.481150,0.709886,-0.650810,-0.523784,0.750374,-0.636456,-0.506033,0.728853,-0.653768,-0.489862,0.721270,-0.667822,0.028538,0.849318,-0.574296,-0.000061,0.804410,-0.570651,-0.004939,0.769228,-0.575734,0.024401,0.772903,-0.549981,0.011230,0.738535,-0.552418,-0.003397,0.719747,-0.564335,0.044331,0.767310,-0.565140,0.032916,0.730189,-0.571082,0.018931,0.715770,-0.587869,0.060611,0.763978,-0.578250,0.050624,0.728841,-0.586590,0.037648,0.721569,-0.604074,0.073853,0.765445,-0.595596,0.064643,0.735626,-0.605785,0.052866,0.723447,-0.620943,,,
48,1.600,-0.253440,0.947644,-0.638101,-0.372862,0.948348,-0.649210,-0.134018,0.946940,-0.626991,-0.388026,0.524329,-0.512057,-0.075334,0.559189,-0.414770,-0.365671,0.122953,-0.620041,-0.079063,0.277593,-0.721288,-0.252397,1.064820,-0.641885,-0.255515,1.279167,-0.638470,-0.258807,1.521493,-0.625597,-0.263469,1.620499,-0.594330,-0.293491,1.468854,-0.625597,-0.222603,1.469946,-0.627917,-0.428112,1.406751,-0.606844,-0.084082,1.415914,-0.624318,-0.487448,1.122572,-0.596292,-0.009073,1.134951,-0.639056,-0.494845,0.865479,-0.478801,0.048725,0.862578,-0.589729,-0.394255,0.036173,-0.465969,-0.051239,0.106968,-0.674392,,,,,,,,,,-0.478104,0.856357,-0.462672,-0.447801,0.813373,-0.453613,-0.434478,0.780096,-0.455133,-0.467684,0.777749,-0.450033,-0.449618,0.746776,-0.458691,-0.432668,0.730033,-0.470573,-0.484564,0.772809,-0.468712,-0.466202,0.742195,-0.485125,-0.450964,0.727109,-0.500135,-0.498410,0.770110,-0.484492,-0.481625,0.741701,-0.502239,-0.467539,0.731747,-0.517392,-0.509310,0.773143,-0.503210,-0.493492,0.749517,-0.519629,-0.479014,0.740183,-0.534452,0.032642,0.852821,-0.573304,0.003384,0.808287,-0.570364,-0.003288,0.773915,-0.578198,0.029360,0.774387,-0.556427,0.015318,0.740472,-0.560062,-0.001171,0.722957,-0.571477,0.046933,0.770041,-0.574609,0.033764,0.733864,-0.582446,0.017254,0.721362,-0.598460,0.061230,0.767795,-0.590055,0.049437,0.733714,-0.600217,0.034101,0.728280,-0.616411,0.072109,0.770814,-0.608788,0.061041,0.742249,-0.620591,0.047178,0.731698,-0.635196,,,
49,1.633,-0.252876,0.958910,-0.581595,-0.372215,0.960459,-0.593486,-0.133537,0.957362,-0.569705,-0.379894,0.523748,-0.503724,-0.081277,0.593059,-0.317940,-0.363455,0.124647,-0.620822,-0.086335,0.263879,-0.572652,-0.250986,1.076078,-0.585307,-0.254438,1.290425,-0.582298,-0.254459,1.532774,-0.569433,-0.256066,1.631680,-0.537551,-0.289679,1.480520,-0.567757,-0.218972,1.480832,-0.573434,-0.424135,1.420780,-0.541599,-0.081316,1.424654,-0.577318,-0.486475,1.138703,-0.511010,-0.013261,1.143782,-0.612858,-0.469747,0.898174,-0.363290,0.045575,0.868455,-0.586513,-0.390822,0.037128,-0.466947,-0.060627,0.111915,-0.481369,,,,,,,,,,-0.450684,0.891724,-0.348503,-0.417311,0.851312,-0.338445,-0.401944,0.818913,-0.337304,-0.434730,0.815706,-0.328149,-0.416136,0.784568,-0.334877,-0.399784,0.767052,-0.346479,-0.453521,0.807891,-0.343771,-0.435764,0.776074,-0.358473,-0.421715,0.759720,-0.373314,-0.469061,0.802765,-0.357196,-0.453217,0.772799,-0.373157,-0.440609,0.761393,-0.388587,-0.482343,0.803069,-0.374571,-0.467602,0.778029,-0.389858,-0.454655,0.767351,-0.405182,0.030920,0.857856,-0.569294,-0.000574,0.814823,-0.567220,-0.010259,0.781859,-0.577562,0.024634,0.778349,-0.559978,0.008227,0.745726,-0.565187,-0.010517,0.730338,-0.576180,0.039664,0.775053,-0.580508,0.023388,0.740627,-0.590180,0.004358,0.730744,-0.605198,0.051898,0.773721,-0.597729,0.036869,0.741541,-0.609663,0.019438,0.738628,-0.624313,0.060698,0.778140,-0.617259,0.046638,0.751531,-0.630377,0.030574,0.743241,-0.644161,,,
