frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182665,0.943962,-2.013074,-0.301343,0.952095,-2.028405,-0.063987,0.935829,-1.997744,-0.295472,0.535982,-2.188555,-0.054559,0.557571,-1.761810,-0.301509,0.175798,-2.397109,-0.033133,0.170226,-1.610919,-0.175235,1.060881,-2.008566,-0.179858,1.274876,-1.996295,-0.160276,1.515520,-1.971681,-0.152484,1.612906,-1.936229,-0.198277,1.465520,-1.966216,-0.129872,1.461842,-1.984626,-0.328364,1.414885,-1.912879,0.000037,1.401293,-2.024347,-0.420523,1.167283,-1.792091,0.022154,1.138870,-2.148560,-0.253598,1.034386,-1.606537,0.056088,0.864691,-2.208847,-0.322122,0.069335,-2.254537,-0.013122,0.157892,-1.433342,,,,,,,,,,-0.230451,1.041472,-1.600404,-0.185955,1.023476,-1.577073,-0.160781,1.005593,-1.558808,-0.189937,1.010170,-1.538546,-0.165722,0.985823,-1.525073,-0.148333,0.965701,-1.523837,-0.209169,0.993628,-1.534703,-0.187299,0.962523,-1.524810,-0.173092,0.940549,-1.525434,-0.225562,0.980376,-1.532799,-0.206509,0.949296,-1.524151,-0.195273,0.929712,-1.528317,-0.242308,0.967290,-1.537969,-0.225011,0.939916,-1.532544,-0.213374,0.921007,-1.537395,0.045477,0.846970,-2.194811,0.005807,0.811853,-2.201214,-0.015724,0.790745,-2.220663,0.020951,0.776448,-2.224353,-0.005705,0.754643,-2.237564,-0.030758,0.750302,-2.245468,0.027013,0.784552,-2.247930,-0.000403,0.762706,-2.265671,-0.025166,0.764223,-2.274025,0.032153,0.792550,-2.266840,0.005305,0.774047,-2.285298,-0.015961,0.781102,-2.290290,0.035017,0.806762,-2.283218,0.010356,0.792901,-2.299877,-0.011051,0.794535,-2.307351,,,
25,0.833,-0.178095,0.930947,-1.953659,-0.297044,0.936053,-1.968174,-0.059146,0.925842,-1.939144,-0.285950,0.526534,-2.144255,-0.054880,0.563999,-1.678598,-0.299025,0.185922,-2.383160,-0.037095,0.162569,-1.569964,-0.173349,1.048070,-1.951356,-0.176314,1.262142,-1.939955,-0.155302,1.502706,-1.915734,-0.146162,1.600199,-1.880907,-0.193551,1.452923,-1.910036,-0.125250,1.448846,-1.928747,-0.324138,1.403850,-1.856461,0.003698,1.386710,-1.969143,-0.419587,1.156782,-1.737143,0.025420,1.122774,-2.090178,-0.258423,1.021046,-1.548576,0.059209,0.848653,-2.150812,-0.320962,0.062661,-2.255052,-0.013316,0.120099,-1.397578,,,,,,,,,,-0.235400,1.028349,-1.542233,-0.191209,1.011017,-1.517846,-0.167317,0.992635,-1.498393,-0.195741,0.998497,-1.479117,-0.171874,0.973663,-1.465917,-0.154821,0.953243,-1.464894,-0.214971,0.981964,-1.475229,-0.193215,0.950805,-1.465251,-0.179074,0.928787,-1.465816,-0.231344,0.968689,-1.473304,-0.212319,0.937651,-1.464445,-0.201051,0.918061,-1.468492,-0.247960,0.955433,-1.478459,-0.230434,0.928316,-1.472503,-0.218552,0.909466,-1.476973,0.048236,0.830368,-2.137815,0.008003,0.796347,-2.146291,-0.013960,0.776614,-2.166677,0.022646,0.762022,-2.171304,-0.004272,0.741444,-2.185884,-0.029331,0.737947,-2.194176,0.028948,0.771312,-2.194374,0.001404,0.750822,-2.213481,-0.023273,0.753073,-2.221925,0.034306,0.780255,-2.212795,0.007360,0.763150,-2.232421,-0.013781,0.770722,-2.237185,0.037484,0.795300,-2.228350,0.012703,0.782679,-2.245799,-0.008645,0.784927,-2.253282,,,
26,0.867,-0.173884,0.922103,-1.890793,-0.293011,0.925366,-1.904344,-0.054756,0.918841,-1.877241,-0.288839,0.514137,-2.076699,-0.046137,0.565928,-1.604824,-0.295148,0.204664,-2.354997,-0.038441,0.153617,-1.548224,-0.170854,1.039295,-1.889211,-0.171564,1.253451,-1.879097,-0.150982,1.494345,-1.857994,-0.139384,1.592016,-1.824417,-0.189057,1.444541,-1.851383,-0.120895,1.440404,-1.870583,-0.319644,1.396121,-1.797216,0.007333,1.376686,-1.910802,-0.415337,1.143796,-1.689676,0.035324,1.108548,-2.020815,-0.268104,0.998114,-1.497181,0.073854,0.833098,-2.071832,-0.322686,0.055793,-2.259262,-0.018962,0.085190,-1.383832,,,,,,,,,,-0.245610,1.005172,-1.488946,-0.203357,0.987041,-1.461854,-0.182306,0.966938,-1.440880,-0.210755,0.973445,-1.423937,-0.188024,0.948069,-1.409798,-0.171177,0.927519,-1.408163,-0.230230,0.956860,-1.421954,-0.209370,0.925198,-1.411656,-0.195334,0.903109,-1.412056,-0.246709,0.943581,-1.421624,-0.228556,0.912184,-1.412218,-0.217107,0.892635,-1.415940,-0.262905,0.930520,-1.428369,-0.245826,0.903181,-1.422137,-0.233645,0.884469,-1.426374,0.062299,0.814649,-2.059594,0.022326,0.780937,-2.070255,0.000876,0.761460,-2.091419,0.037853,0.746964,-2.095215,0.011023,0.727305,-2.111159,-0.013791,0.724500,-2.120399,0.045119,0.756604,-2.117854,0.018141,0.736782,-2.138418,-0.006160,0.739432,-2.147785,0.051252,0.765824,-2.135893,0.024759,0.749437,-2.156711,0.003872,0.757327,-2.162044,0.055111,0.781107,-2.151056,0.030577,0.768956,-2.169173,0.009415,0.771465,-2.177090,,,
27,0.900,-0.166564,0.918409,-1.829142,-0.285889,0.920651,-1.841064,-0.047239,0.916168,-1.817220,-0.308735,0.495316,-1.972976,-0.032137,0.563559,-1.544693,-0.296580,0.227216,-2.291156,-0.036018,0.147439,-1.535059,-0.164495,1.035625,-1.827811,-0.165311,1.249838,-1.818982,-0.143414,1.490833,-1.800523,-0.129673,1.588595,-1.768038,-0.181639,1.441274,-1.793001,-0.113710,1.436631,-1.812894,-0.312535,1.394411,-1.738215,0.013155,1.370213,-1.853072,-0.407949,1.134317,-1.650824,0.047302,1.097117,-1.948133,-0.283665,0.966915,-1.459813,0.088930,0.819429,-1.981557,-0.320984,0.052132,-2.262238,-0.016330,0.065386,-1.377053,,,,,,,,,,-0.262121,0.972832,-1.448655,-0.223547,0.951873,-1.418311,-0.206313,0.929199,-1.396493,-0.235438,0.936016,-1.382472,-0.215128,0.909072,-1.367568,-0.199087,0.887933,-1.365414,-0.255314,0.919848,-1.383811,-0.236465,0.886977,-1.373420,-0.222961,0.864558,-1.373748,-0.271965,0.907007,-1.386229,-0.255666,0.874579,-1.376928,-0.244270,0.854986,-1.380585,-0.287531,0.894842,-1.395615,-0.271711,0.866691,-1.389683,-0.259469,0.848024,-1.393948,0.076423,0.801368,-1.969682,0.036886,0.767763,-1.982151,0.016843,0.748087,-2.004478,0.053652,0.733090,-2.005280,0.026610,0.714680,-2.022321,0.002158,0.713040,-2.032730,0.062463,0.742141,-2.027612,0.035953,0.723014,-2.049406,0.012305,0.726439,-2.060099,0.069842,0.750888,-2.045417,0.043686,0.735129,-2.067128,0.023329,0.743637,-2.073466,0.074826,0.765783,-2.060639,0.050658,0.753715,-2.079296,0.029833,0.756658,-2.087923,,,
28,0.933,-0.159778,0.918281,-1.770281,-0.279311,0.920233,-1.779963,-0.040246,0.916329,-1.760599,-0.330511,0.482016,-1.844592,-0.019289,0.555738,-1.499128,-0.308884,0.264207,-2.198647,-0.034231,0.140936,-1.530431,-0.157981,1.035500,-1.768836,-0.159948,1.249710,-1.760114,-0.139566,1.490889,-1.742334,-0.125172,1.588700,-1.710284,-0.177505,1.441120,-1.734751,-0.109502,1.436832,-1.754473,-0.308585,1.394093,-1.680548,0.017071,1.369420,-1.793908,-0.398817,1.126480,-1.612495,0.059548,1.092351,-1.872725,-0.301420,0.930935,-1.432964,0.105279,0.813491,-1.883037,-0.324224,0.088250,-2.228476,-0.012000,0.055995,-1.374299,,,,,,,,,,-0.281214,0.934734,-1.418790,-0.247088,0.909054,-1.386791,-0.233219,0.883415,-1.365876,-0.263572,0.889809,-1.354617,-0.246099,0.860541,-1.340522,-0.231107,0.838602,-1.338870,-0.283558,0.874679,-1.360084,-0.267185,0.840094,-1.351163,-0.254454,0.817254,-1.352319,-0.300129,0.862846,-1.365862,-0.285922,0.828976,-1.358461,-0.274696,0.809453,-1.362927,-0.314775,0.852412,-1.378313,-0.300675,0.823068,-1.374058,-0.288624,0.804468,-1.379089,0.092739,0.796009,-1.870358,0.054848,0.760257,-1.881937,0.036870,0.738423,-1.904014,0.073720,0.724457,-1.901441,0.047024,0.705116,-1.917989,0.022870,0.702966,-1.928985,0.083341,0.732025,-1.923989,0.057547,0.711474,-1.945341,0.034266,0.714243,-1.956989,0.091322,0.739597,-1.942072,0.065780,0.722244,-1.963295,0.045564,0.730202,-1.970707,0.096607,0.753416,-1.958181,0.073026,0.739586,-1.976360,0.052351,0.741657,-1.985582,,,
29,0.967,-0.154634,0.921941,-1.715258,-0.274371,0.923619,-1.722025,-0.034897,0.920262,-1.708492,-0.336778,0.482258,-1.710249,-0.010223,0.547107,-1.465636,-0.316289,0.294278,-2.081069,-0.031434,0.135761,-1.525701,-0.153080,1.039161,-1.713677,-0.156322,1.253268,-1.703028,-0.138752,1.494414,-1.682080,-0.124991,1.592016,-1.649127,-0.176379,1.444204,-1.675996,-0.107868,1.440787,-1.694062,-0.308256,1.395269,-1.625547,0.019503,1.373627,-1.731298,-0.390330,1.121594,-1.573049,0.068608,1.093808,-1.795121,-0.325977,0.894964,-1.416676,0.116425,0.815453,-1.781231,-0.334187,0.121778,-2.125894,-0.006730,0.051197,-1.369736,,,,,,,,,,-0.306801,0.894908,-1.400680,-0.276387,0.861827,-1.371894,-0.264823,0.832259,-1.355186,-0.296128,0.837856,-1.345194,-0.280950,0.805503,-1.336055,-0.267027,0.782878,-1.337812,-0.316241,0.825157,-1.354809,-0.302206,0.788582,-1.351805,-0.290488,0.765672,-1.356593,-0.332790,0.815559,-1.363865,-0.320566,0.780171,-1.362458,-0.309848,0.761308,-1.369970,-0.346841,0.808475,-1.379055,-0.334804,0.777939,-1.379858,-0.323478,0.759873,-1.387721,0.105114,0.798808,-1.766446,0.069695,0.759487,-1.773328,0.053230,0.734050,-1.792543,0.090898,0.722958,-1.788636,0.064882,0.700638,-1.802259,0.040678,0.696179,-1.812419,0.099945,0.728415,-1.812017,0.074742,0.704557,-1.830434,0.051181,0.705097,-1.841832,0.107363,0.734296,-1.830948,0.082394,0.713438,-1.849532,0.061697,0.719565,-1.857345,0.111675,0.746423,-1.848633,0.088637,0.729368,-1.864640,0.067753,0.729283,-1.873619,,,
30,1.000,-0.151940,0.930157,-1.661436,-0.271775,0.931448,-1.666282,-0.032105,0.928866,-1.656590,-0.336897,0.497508,-1.586987,-0.010051,0.538879,-1.441517,-0.312952,0.303860,-1.954669,-0.029948,0.130506,-1.519612,-0.150748,1.047379,-1.659668,-0.154440,1.261362,-1.646873,-0.139340,1.502210,-1.621128,-0.127496,1.599408,-1.586289,-0.176910,1.451709,-1.617679,-0.107597,1.448953,-1.632506,-0.310415,1.400416,-1.574354,0.021758,1.382852,-1.664412,-0.384371,1.121841,-1.538074,0.076589,1.100932,-1.712354,-0.354875,0.870250,-1.412427,0.123074,0.824908,-1.672222,-0.336203,0.128061,-1.979972,-0.004229,0.046041,-1.363758,,,,,,,,,,-0.336119,0.865105,-1.396763,-0.307924,0.824237,-1.377197,-0.297684,0.790996,-1.368403,-0.329363,0.795171,-1.357889,-0.315541,0.760973,-1.357802,-0.302432,0.739142,-1.365574,-0.349779,0.786406,-1.370720,-0.337405,0.749802,-1.377842,-0.326612,0.728575,-1.388706,-0.366511,0.780311,-1.382160,-0.355784,0.745368,-1.390384,-0.345704,0.728804,-1.402678,-0.380486,0.778107,-1.398841,-0.370212,0.748249,-1.407837,-0.359774,0.732351,-1.420279,0.113223,0.810019,-1.654761,0.080310,0.768011,-1.654549,0.064744,0.738919,-1.668646,0.103506,0.730963,-1.664927,0.079066,0.704921,-1.674151,0.055085,0.697163,-1.682736,0.111635,0.733377,-1.689142,0.087706,0.705408,-1.702881,0.063906,0.702657,-1.713431,0.118213,0.736781,-1.708970,0.094561,0.711637,-1.723539,0.073347,0.715059,-1.731614,0.121311,0.746344,-1.728395,0.099454,0.725532,-1.741315,0.078551,0.722667,-1.749781,,,
31,1.033,-0.153351,0.943222,-1.607896,-0.273212,0.944283,-1.612122,-0.033490,0.942160,-1.603670,-0.340510,0.524072,-1.478985,-0.019466,0.533521,-1.425764,-0.307458,0.291608,-1.822687,-0.031247,0.126743,-1.513261,-0.152382,1.060443,-1.605930,-0.155517,1.274359,-1.591931,-0.142749,1.514946,-1.562712,-0.133735,1.611800,-1.526113,-0.180275,1.464300,-1.561951,-0.110226,1.461913,-1.572866,-0.315560,1.411315,-1.526992,0.021356,1.397017,-1.597261,-0.383242,1.129248,-1.511279,0.080672,1.113456,-1.626564,-0.381647,0.862061,-1.418737,0.119807,0.841857,-1.558279,-0.327981,0.113699,-1.819061,-0.006119,0.042477,-1.357203,,,,,,,,,,-0.363453,0.852373,-1.404638,-0.336940,0.806880,-1.395954,-0.327311,0.772321,-1.395638,-0.359684,0.774531,-1.385298,-0.346640,0.741138,-1.393977,-0.333833,0.721765,-1.406995,-0.380002,0.770117,-1.400329,-0.368464,0.736330,-1.416732,-0.357996,0.718409,-1.432680,-0.396599,0.767791,-1.413256,-0.386562,0.735964,-1.430287,-0.376602,0.722953,-1.446368,-0.410196,0.770491,-1.430174,-0.400759,0.743730,-1.446688,-0.390585,0.731363,-1.462815,0.109892,0.829755,-1.538815,0.078138,0.787350,-1.532375,0.063581,0.755861,-1.541534,0.102604,0.749841,-1.535944,0.080095,0.721044,-1.540911,0.056903,0.710355,-1.548450,0.111320,0.748477,-1.560036,0.089021,0.717448,-1.569178,0.065674,0.711743,-1.579555,0.118341,0.748764,-1.580002,0.096522,0.720231,-1.590663,0.075473,0.721051,-1.599784,0.121707,0.755081,-1.600670,0.101285,0.731463,-1.610817,0.080910,0.726231,-1.619434,,,
32,1.067,-0.158472,0.959154,-1.555998,-0.278327,0.960022,-1.560408,-0.038616,0.958285,-1.551588,-0.344970,0.554273,-1.387901,-0.033157,0.532450,-1.419423,-0.305144,0.265537,-1.685069,-0.035224,0.125920,-1.508824,-0.157692,1.076377,-1.554089,-0.159917,1.290207,-1.538675,-0.149396,1.530643,-1.507394,-0.143379,1.627329,-1.469749,-0.186754,1.479888,-1.508836,-0.116236,1.477767,-1.516212,-0.323472,1.426028,-1.481658,0.017117,1.414075,-1.532965,-0.387267,1.142744,-1.490040,0.079839,1.129919,-1.543213,-0.406062,0.866818,-1.431161,0.106660,0.865016,-1.447988,-0.325026,0.092743,-1.642257,-0.012065,0.041559,-1.352513,,,,,,,,,,-0.388633,0.853773,-1.418925,-0.363003,0.806974,-1.419875,-0.353041,0.773177,-1.426637,-0.386534,0.773510,-1.417959,-0.373463,0.742110,-1.432234,-0.360143,0.725314,-1.448024,-0.406184,0.773092,-1.434451,-0.394454,0.743137,-1.457009,-0.383514,0.728630,-1.475849,-0.422192,0.774146,-1.448257,-0.412086,0.746198,-1.471072,-0.401665,0.736468,-1.489068,-0.434970,0.780949,-1.464653,-0.425543,0.758376,-1.486552,-0.415038,0.749740,-1.504761,0.094584,0.855991,-1.428080,0.062186,0.814662,-1.418582,0.048661,0.781906,-1.424197,0.086790,0.777431,-1.413408,0.065754,0.747214,-1.415635,0.043825,0.734358,-1.423560,0.098158,0.772412,-1.435855,0.077304,0.739694,-1.442037,0.055308,0.731688,-1.453758,0.107381,0.769650,-1.454705,0.087465,0.738974,-1.462842,0.067615,0.737524,-1.474279,0.113068,0.772675,-1.475607,0.094276,0.747204,-1.484316,0.075166,0.740112,-1.494382,,,
33,1.100,-0.165176,0.974186,-1.500655,-0.285009,0.974753,-1.505697,-0.045344,0.973618,-1.495612,-0.347732,0.579634,-1.308773,-0.045038,0.534938,-1.415662,-0.309657,0.231101,-1.533136,-0.040416,0.127422,-1.500353,-0.164684,1.091417,-1.499171,-0.166217,1.305087,-1.481604,-0.158173,1.545400,-1.448686,-0.154811,1.642065,-1.410659,-0.195175,1.494458,-1.451783,-0.124421,1.492747,-1.456543,-0.332489,1.439239,-1.431116,0.010268,1.430629,-1.467528,-0.393449,1.157597,-1.467881,0.076987,1.147260,-1.461691,-0.423683,0.877615,-1.442367,0.089519,0.890894,-1.343032,-0.334534,0.076184,-1.446720,-0.019596,0.042682,-1.343918,,,,,,,,,,-0.406933,0.862510,-1.431647,-0.380759,0.816684,-1.439582,-0.369587,0.784735,-1.451480,-0.403979,0.783465,-1.445461,-0.390023,0.753856,-1.462466,-0.375530,0.738922,-1.479071,-0.422514,0.786136,-1.462998,-0.409497,0.759559,-1.488842,-0.397381,0.747734,-1.508803,-0.437608,0.789751,-1.477389,-0.426603,0.765121,-1.503390,-0.415268,0.757823,-1.521974,-0.449376,0.799494,-1.493042,-0.438954,0.781012,-1.518097,-0.427552,0.775609,-1.536999,0.074685,0.884694,-1.323923,0.041030,0.844709,-1.313131,0.028201,0.811298,-1.315682,0.064436,0.809017,-1.299114,0.044245,0.778148,-1.299304,0.023752,0.763500,-1.307932,0.078849,0.800942,-1.318744,0.059064,0.767229,-1.322686,0.038923,0.757071,-1.335971,0.090641,0.795593,-1.335488,0.072264,0.763502,-1.341509,0.054253,0.759793,-1.355250,0.099259,0.795614,-1.355591,0.081985,0.768719,-1.363080,0.064562,0.759804,-1.374646,,,
34,1.133,-0.170796,0.985036,-1.457519,-0.290679,0.985964,-1.461105,-0.050914,0.984109,-1.453934,-0.344637,0.593937,-1.255591,-0.053055,0.539186,-1.424403,-0.311658,0.198531,-1.381409,-0.046619,0.132967,-1.515002,-0.169978,1.102238,-1.454569,-0.171051,1.315810,-1.435817,-0.167095,1.556322,-1.403612,-0.166143,1.653127,-1.365806,-0.203321,1.504881,-1.407531,-0.132446,1.504096,-1.410336,-0.341007,1.448693,-1.392802,0.003540,1.444171,-1.416421,-0.398815,1.170835,-1.454792,0.079190,1.163865,-1.394307,-0.431754,0.890010,-1.452051,0.083295,0.917876,-1.254904,-0.340163,0.072505,-1.257349,-0.025431,0.049065,-1.358165,,,,,,,,,,-0.415344,0.874718,-1.441073,-0.386114,0.831044,-1.450361,-0.371900,0.800880,-1.463596,-0.406846,0.797532,-1.461510,-0.389834,0.769848,-1.478968,-0.372994,0.756781,-1.494921,-0.423705,0.801019,-1.480534,-0.407026,0.777167,-1.506927,-0.392486,0.767487,-1.526420,-0.437498,0.805302,-1.496006,-0.423080,0.783221,-1.522620,-0.409754,0.777823,-1.540519,-0.448192,0.815944,-1.511842,-0.434654,0.800162,-1.537251,-0.421317,0.796899,-1.555361,0.066942,0.911874,-1.237011,0.032798,0.871778,-1.228383,0.020350,0.838254,-1.231309,0.055203,0.836549,-1.211793,0.035174,0.805611,-1.213292,0.015543,0.790768,-1.223454,0.071289,0.828266,-1.229983,0.051942,0.794464,-1.235149,0.033026,0.784105,-1.249988,0.084499,0.822735,-1.245569,0.066792,0.790472,-1.252601,0.050018,0.786484,-1.267757,0.094789,0.822485,-1.264868,0.078272,0.795400,-1.273319,0.061897,0.786242,-1.286155,,,
35,1.167,-0.175009,0.987531,-1.405033,-0.294912,0.987636,-1.408021,-0.055107,0.987426,-1.402045,-0.336396,0.588313,-1.213978,-0.054532,0.541571,-1.408786,-0.313790,0.172679,-1.213214,-0.050087,0.138604,-1.513006,-0.175014,1.104693,-1.400716,-0.174691,1.318180,-1.380990,-0.175128,1.558807,-1.349410,-0.176397,1.655776,-1.312035,-0.210492,1.506861,-1.354398,-0.139558,1.507046,-1.354792,-0.348230,1.449477,-1.346232,-0.001952,1.450614,-1.354712,-0.398948,1.176707,-1.432335,0.085255,1.175634,-1.315149,-0.431481,0.896545,-1.452480,0.076186,0.944350,-1.152712,-0.347167,0.084237,-1.061062,-0.027837,0.055020,-1.356146,,,,,,,,,,-0.415655,0.881140,-1.440825,-0.383893,0.839182,-1.449702,-0.367151,0.810440,-1.463145,-0.402022,0.805778,-1.464957,-0.382320,0.779819,-1.482236,-0.363490,0.768345,-1.497155,-0.417006,0.809917,-1.485368,-0.396790,0.788365,-1.511262,-0.379969,0.780438,-1.529683,-0.429333,0.814724,-1.501889,-0.411444,0.794891,-1.528165,-0.396182,0.791099,-1.544892,-0.438799,0.826001,-1.518063,-0.422097,0.812342,-1.542810,-0.406851,0.810699,-1.559584,0.058062,0.938622,-1.136515,0.023830,0.898161,-1.130268,0.011829,0.864465,-1.133089,0.044839,0.863957,-1.110096,0.025149,0.832936,-1.113343,0.006872,0.817830,-1.125456,0.062961,0.855397,-1.126114,0.044519,0.821321,-1.132617,0.027476,0.810467,-1.149262,0.077893,0.849615,-1.139957,0.061154,0.817094,-1.148084,0.046170,0.812654,-1.164899,0.090247,0.848929,-1.157993,0.074659,0.821575,-1.167297,0.059700,0.812016,-1.181497,,,
36,1.200,-0.178258,0.981377,-1.355407,-0.298128,0.977940,-1.357617,-0.058387,0.984814,-1.353197,-0.331043,0.583834,-1.151631,-0.048320,0.539613,-1.376169,-0.326020,0.179543,-1.052702,-0.047208,0.145975,-1.511488,-0.181710,1.098451,-1.350179,-0.178602,1.311911,-1.330408,-0.184289,1.552582,-1.299685,-0.187347,1.649705,-1.262817,-0.218558,1.500030,-1.305826,-0.147673,1.501419,-1.303546,-0.355862,1.441082,-1.303754,-0.008706,1.448907,-1.296411,-0.395528,1.173874,-1.410601,0.090593,1.181900,-1.236158,-0.424295,0.895710,-1.452460,0.072285,0.964791,-1.055910,-0.362278,0.130605,-0.884249,-0.024964,0.059780,-1.356047,,,,,,,,,,-0.409504,0.880057,-1.439816,-0.376007,0.839133,-1.446970,-0.357128,0.811346,-1.459562,-0.391574,0.806166,-1.465626,-0.369594,0.781334,-1.481777,-0.349024,0.770855,-1.495039,-0.404305,0.810994,-1.487373,-0.380925,0.790993,-1.511808,-0.362026,0.784201,-1.528595,-0.414839,0.816351,-1.504931,-0.393728,0.798101,-1.529932,-0.376642,0.795369,-1.545022,-0.422718,0.828206,-1.521538,-0.403047,0.816021,-1.544831,-0.385993,0.815434,-1.559841,0.052539,0.959689,-1.041499,0.018491,0.918909,-1.036434,0.006572,0.885102,-1.037984,0.037640,0.886592,-1.011793,0.018591,0.855261,-1.015803,0.001967,0.839381,-1.029236,0.057599,0.877451,-1.025071,0.040406,0.842741,-1.031644,0.025532,0.830663,-1.049482,0.074098,0.871146,-1.036736,0.058561,0.838030,-1.044846,0.045613,0.832490,-1.062974,0.088426,0.869592,-1.053189,0.073884,0.841638,-1.062403,0.060522,0.831154,-1.077513,,,
