frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180711,0.969369,-1.299241,-0.300451,0.962464,-1.299799,-0.060972,0.976275,-1.298682,-0.327965,0.582454,-1.068135,-0.041467,0.532902,-1.341960,-0.346186,0.197229,-0.911505,-0.043564,0.151488,-1.508639,-0.187480,1.086274,-1.293486,-0.183049,1.299816,-1.274882,-0.193259,1.540528,-1.245689,-0.197566,1.637791,-1.209320,-0.226537,1.487432,-1.252565,-0.155782,1.489904,-1.248161,-0.363547,1.427845,-1.255563,-0.016616,1.439373,-1.234028,-0.392217,1.166249,-1.378590,0.091388,1.182070,-1.150878,-0.417351,0.891545,-1.440725,0.065112,0.977341,-0.957602,-0.384209,0.189388,-0.736638,-0.020999,0.061900,-1.355175,,,,,,,,,,-0.403695,0.875319,-1.427538,-0.369064,0.835159,-1.433526,-0.348632,0.808307,-1.445718,-0.382186,0.803186,-1.455497,-0.357949,0.780159,-1.471084,-0.335862,0.771204,-1.482949,-0.392714,0.809144,-1.478123,-0.366494,0.791275,-1.501295,-0.345838,0.785983,-1.516474,-0.401489,0.815411,-1.496336,-0.377396,0.799401,-1.520147,-0.358771,0.798085,-1.533507,-0.407812,0.828132,-1.512966,-0.385649,0.817747,-1.534851,-0.367163,0.818357,-1.548055,0.044208,0.973053,-0.944630,0.010676,0.931955,-0.938754,-0.000806,0.897971,-0.937974,0.028083,0.902705,-0.909434,0.009985,0.870705,-0.912437,-0.005009,0.853319,-0.925923,0.049385,0.892934,-0.919877,0.033597,0.857280,-0.924689,0.020736,0.843202,-0.942626,0.067031,0.886037,-0.929313,0.052861,0.851955,-0.935756,0.041779,0.844495,-0.954423,0.082870,0.883348,-0.944155,0.069573,0.854336,-0.951857,0.057766,0.842173,-0.967003,,,
38,1.267,-0.184580,0.954216,-1.240229,-0.304228,0.946016,-1.238658,-0.064930,0.962415,-1.241800,-0.328450,0.585983,-0.976700,-0.040518,0.522508,-1.310494,-0.358015,0.210156,-0.800225,-0.044554,0.155140,-1.506167,-0.192501,1.071020,-1.233929,-0.189153,1.284676,-1.216449,-0.201313,1.525455,-1.188585,-0.206291,1.622872,-1.152715,-0.234148,1.472127,-1.195788,-0.163497,1.475049,-1.190162,-0.371199,1.412990,-1.202935,-0.024928,1.424762,-1.170413,-0.392106,1.155299,-1.335403,0.087988,1.176650,-1.068068,-0.416162,0.884897,-1.414518,0.057865,0.980448,-0.866678,-0.395676,0.235356,-0.626925,-0.020755,0.063668,-1.354007,,,,,,,,,,-0.403236,0.868005,-1.401432,-0.368027,0.828361,-1.407485,-0.346554,0.802248,-1.419492,-0.379548,0.797623,-1.431974,-0.353187,0.777760,-1.448442,-0.330059,0.771385,-1.459985,-0.388699,0.804803,-1.454842,-0.360309,0.790017,-1.477628,-0.338540,0.786860,-1.491813,-0.396376,0.812049,-1.473188,-0.369894,0.799105,-1.496317,-0.350311,0.799677,-1.508288,-0.401746,0.825659,-1.489445,-0.377860,0.817146,-1.510300,-0.358504,0.818949,-1.522073,0.036393,0.976371,-0.854597,0.004069,0.934549,-0.847247,-0.005795,0.900171,-0.844379,0.020738,0.908482,-0.814675,0.003995,0.875650,-0.816183,-0.009521,0.856691,-0.829099,0.042961,0.898778,-0.823056,0.028869,0.862204,-0.825771,0.017658,0.846226,-0.843216,0.061374,0.891868,-0.830879,0.048850,0.856843,-0.835380,0.039193,0.847514,-0.853998,0.078156,0.888641,-0.844531,0.066318,0.858595,-0.850438,0.055825,0.844762,-0.865113,,,
39,1.300,-0.189517,0.940401,-1.178796,-0.309154,0.932493,-1.175644,-0.069880,0.948308,-1.181949,-0.332956,0.574975,-0.910226,-0.044998,0.513816,-1.279055,-0.355778,0.198695,-0.733716,-0.047106,0.160891,-1.499743,-0.197071,1.057225,-1.172418,-0.195836,1.270913,-1.155048,-0.209074,1.511622,-1.127070,-0.215022,1.609072,-1.091440,-0.241638,1.458244,-1.135080,-0.171134,1.461291,-1.127895,-0.378195,1.398631,-1.146478,-0.033027,1.411797,-1.103455,-0.392803,1.141629,-1.281111,0.081523,1.169214,-0.990252,-0.416358,0.875157,-1.372724,0.053289,0.976127,-0.785604,-0.388340,0.218772,-0.558722,-0.022750,0.063176,-1.351605,,,,,,,,,,-0.403566,0.857641,-1.360346,-0.368046,0.818539,-1.367917,-0.346274,0.793230,-1.381054,-0.378983,0.789115,-1.394220,-0.351912,0.771322,-1.411860,-0.328524,0.766515,-1.423637,-0.387782,0.797478,-1.416824,-0.358651,0.784802,-1.439941,-0.336558,0.783030,-1.453865,-0.395185,0.805668,-1.434882,-0.367899,0.794752,-1.458122,-0.348060,0.796464,-1.469549,-0.400352,0.820112,-1.450473,-0.375880,0.812936,-1.471152,-0.356259,0.815514,-1.482326,0.031571,0.972259,-0.773900,0.000219,0.930097,-0.764551,-0.008456,0.895639,-0.759571,0.016582,0.906896,-0.729733,0.000806,0.873556,-0.729437,-0.011764,0.853361,-0.741400,0.039321,0.897305,-0.736746,0.026417,0.860199,-0.737210,0.016238,0.842677,-0.753783,0.058159,0.890423,-0.743514,0.046756,0.854815,-0.745942,0.037958,0.843957,-0.764153,0.075445,0.886756,-0.756403,0.064632,0.856026,-0.760470,0.054987,0.840882,-0.774414,,,
40,1.333,-0.195466,0.928207,-1.114624,-0.315220,0.922283,-1.111563,-0.075711,0.934131,-1.117684,-0.336554,0.556291,-0.857737,-0.054629,0.507491,-1.245615,-0.349387,0.172803,-0.696381,-0.049847,0.169019,-1.487850,-0.201144,1.045232,-1.110309,-0.202393,1.259094,-1.095243,-0.217634,1.499917,-1.069344,-0.225476,1.597606,-1.034747,-0.249684,1.446321,-1.077946,-0.179441,1.449776,-1.068693,-0.385122,1.384775,-1.092100,-0.041525,1.402176,-1.039815,-0.396998,1.124989,-1.221559,0.073477,1.160500,-0.925137,-0.420739,0.859173,-1.315011,0.052945,0.963972,-0.722861,-0.372980,0.155192,-0.519692,-0.024511,0.058779,-1.348957,,,,,,,,,,-0.407882,0.840914,-1.303833,-0.373607,0.801372,-1.314307,-0.353118,0.776221,-1.329630,-0.386251,0.773242,-1.341252,-0.360320,0.755688,-1.360746,-0.337553,0.750928,-1.373701,-0.395735,0.782668,-1.363149,-0.367812,0.770194,-1.387815,-0.346309,0.768431,-1.402634,-0.403649,0.791716,-1.380570,-0.377514,0.781125,-1.405240,-0.358087,0.782843,-1.417354,-0.409086,0.806865,-1.395380,-0.385497,0.799842,-1.417110,-0.366201,0.802328,-1.428856,0.031271,0.960210,-0.711040,0.000782,0.917889,-0.699760,-0.006749,0.883427,-0.693197,0.017504,0.896736,-0.663827,0.002608,0.863085,-0.661325,-0.009477,0.841852,-0.671913,0.040466,0.887304,-0.670312,0.028512,0.849918,-0.668599,0.018784,0.831201,-0.684103,0.059468,0.880507,-0.676693,0.049066,0.844514,-0.677071,0.040607,0.832393,-0.694634,0.076875,0.876594,-0.689346,0.067142,0.845332,-0.691749,0.058081,0.829150,-0.704895,,,
41,1.367,-0.202615,0.918375,-1.047433,-0.322463,0.913838,-1.046313,-0.082766,0.922913,-1.048553,-0.339329,0.539366,-0.804820,-0.065097,0.507991,-1.210911,-0.345095,0.146520,-0.667336,-0.049042,0.182865,-1.470331,-0.207022,1.035500,-1.044587,-0.210809,1.249598,-1.033947,-0.226886,1.490995,-1.014769,-0.237275,1.589265,-0.982572,-0.258659,1.437152,-1.022846,-0.188697,1.440936,-1.011762,-0.393334,1.374299,-1.038452,-0.051146,1.394645,-0.979249,-0.407452,1.109641,-1.157390,0.061284,1.149421,-0.869667,-0.433546,0.840582,-1.240345,0.049848,0.944271,-0.675391,-0.367633,0.088040,-0.499532,-0.022425,0.050856,-1.352215,,,,,,,,,,-0.420608,0.821824,-1.230129,-0.388277,0.781368,-1.243012,-0.369776,0.755903,-1.260228,-0.403401,0.753918,-1.269374,-0.379246,0.735886,-1.290635,-0.357478,0.730637,-1.305037,-0.413898,0.763857,-1.290571,-0.387794,0.750807,-1.316876,-0.367223,0.748556,-1.332904,-0.422570,0.773323,-1.307399,-0.398234,0.762238,-1.333641,-0.379501,0.763510,-1.346853,-0.428423,0.788784,-1.321719,-0.406244,0.781137,-1.344688,-0.387523,0.783054,-1.357430,0.028207,0.940643,-0.663470,-0.002151,0.898430,-0.651453,-0.008821,0.863889,-0.644398,0.014694,0.877899,-0.615218,0.000380,0.844207,-0.610689,-0.011572,0.822273,-0.619910,0.037668,0.868423,-0.621597,0.026183,0.831008,-0.618166,0.016501,0.811524,-0.632725,0.056676,0.861574,-0.627905,0.046918,0.825416,-0.626790,0.038553,0.812463,-0.643796,0.074068,0.857503,-0.640528,0.065141,0.825944,-0.642009,0.056470,0.809211,-0.654720,,,
42,1.400,-0.212361,0.912347,-0.983239,-0.332248,0.908978,-0.984387,-0.092474,0.915717,-0.982091,-0.353366,0.538963,-0.736443,-0.066420,0.499512,-1.139975,-0.350664,0.133137,-0.643917,-0.044919,0.200980,-1.429250,-0.215669,1.029533,-0.981745,-0.222513,1.243690,-0.974300,-0.236400,1.485659,-0.961759,-0.248832,1.584545,-0.932290,-0.268616,1.431927,-0.968746,-0.198745,1.435333,-0.956992,-0.403487,1.369413,-0.984021,-0.061857,1.388284,-0.922811,-0.426108,1.100105,-1.090564,0.044773,1.135153,-0.826174,-0.458909,0.827042,-1.156256,0.042397,0.917145,-0.646099,-0.374117,0.045443,-0.489496,-0.017794,0.041030,-1.353312,,,,,,,,,,-0.445912,0.808582,-1.145582,-0.414414,0.767198,-1.157553,-0.396930,0.740905,-1.174586,-0.430571,0.738826,-1.182276,-0.407178,0.719880,-1.203594,-0.385901,0.713954,-1.218459,-0.441531,0.747970,-1.203596,-0.416175,0.733603,-1.229947,-0.396019,0.730500,-1.246353,-0.450552,0.756807,-1.220581,-0.426970,0.744348,-1.246895,-0.408555,0.744843,-1.260597,-0.456618,0.771707,-1.235400,-0.434863,0.762542,-1.258219,-0.416299,0.763477,-1.271295,0.020758,0.913783,-0.634096,-0.010438,0.872039,-0.622598,-0.018133,0.837610,-0.616054,0.006185,0.850526,-0.586834,-0.008437,0.817063,-0.581638,-0.020844,0.795172,-0.590345,0.028905,0.840664,-0.593527,0.016918,0.803437,-0.589784,0.006734,0.783985,-0.604040,0.047719,0.833513,-0.600080,0.037561,0.797470,-0.598815,0.028857,0.784583,-0.615701,0.064937,0.829283,-0.612887,0.055711,0.797823,-0.614597,0.046801,0.781222,-0.627319,,,
43,1.433,-0.223536,0.909787,-0.922111,-0.343409,0.907029,-0.925008,-0.103663,0.912545,-0.919214,-0.373681,0.549998,-0.659594,-0.055246,0.482534,-1.026817,-0.357749,0.134489,-0.640564,-0.036775,0.227089,-1.354949,-0.226237,1.026998,-0.921955,-0.233692,1.241187,-0.916193,-0.247605,1.483316,-0.907322,-0.261317,1.582528,-0.879566,-0.279825,1.429477,-0.913417,-0.209929,1.433076,-0.901868,-0.414494,1.365915,-0.925892,-0.072978,1.385941,-0.868059,-0.446116,1.092279,-1.018159,0.031704,1.124959,-0.792470,-0.483498,0.815269,-1.060855,0.041957,0.891969,-0.632559,-0.383753,0.047071,-0.486395,-0.018235,0.049058,-1.348054,,,,,,,,,,-0.470495,0.797907,-1.048481,-0.439518,0.755192,-1.056469,-0.423064,0.727283,-1.071880,-0.456272,0.724537,-1.077843,-0.433586,0.703250,-1.097663,-0.412741,0.695564,-1.112332,-0.467473,0.731496,-1.099851,-0.442607,0.714218,-1.124888,-0.422712,0.709230,-1.141149,-0.476673,0.738587,-1.117545,-0.453700,0.723065,-1.142746,-0.435526,0.721834,-1.156721,-0.482836,0.751905,-1.133763,-0.461179,0.739909,-1.155327,-0.442611,0.739064,-1.168404,0.020650,0.887976,-0.620161,-0.010275,0.845678,-0.610035,-0.018373,0.811084,-0.605032,0.007293,0.822305,-0.575928,-0.007040,0.788573,-0.571773,-0.019641,0.767027,-0.581043,0.029808,0.812814,-0.583755,0.018104,0.775399,-0.581160,0.007548,0.756437,-0.595799,0.048425,0.806021,-0.591190,0.038386,0.769923,-0.591333,0.029224,0.757794,-0.608535,0.065280,0.802476,-0.604670,0.056069,0.771109,-0.607679,0.046842,0.755098,-0.620920,,,
44,1.467,-0.233837,0.911401,-0.862258,-0.353660,0.909147,-0.867049,-0.114014,0.913655,-0.857466,-0.388237,0.548482,-0.607131,-0.047859,0.473938,-0.890704,-0.362177,0.134134,-0.637145,-0.034118,0.265994,-1.251029,-0.236003,1.028619,-0.863241,-0.242610,1.242858,-0.858367,-0.255805,1.485058,-0.850381,-0.269976,1.584274,-0.822870,-0.288232,1.431277,-0.855848,-0.218192,1.434745,-0.845168,-0.422762,1.366835,-0.864813,-0.081011,1.386858,-0.813408,-0.463616,1.089233,-0.940031,0.019484,1.119063,-0.758906,-0.503556,0.809686,-0.954655,0.038158,0.873499,-0.619946,-0.389706,0.046790,-0.483199,-0.014182,0.092603,-1.291333,,,,,,,,,,-0.490780,0.793477,-0.940596,-0.460873,0.749425,-0.944194,-0.446190,0.719843,-0.958212,-0.478589,0.717025,-0.961904,-0.457098,0.692770,-0.979523,-0.436857,0.682649,-0.993547,-0.489923,0.721803,-0.984420,-0.465894,0.701160,-1.007663,-0.446381,0.693841,-1.023499,-0.499196,0.727135,-1.002684,-0.477317,0.707973,-1.026303,-0.459504,0.704467,-1.040357,-0.505275,0.738745,-1.020194,-0.484018,0.723700,-1.040188,-0.465537,0.720780,-1.053087,0.017203,0.868750,-0.607220,-0.013644,0.825972,-0.599061,-0.021370,0.791047,-0.596248,0.004789,0.800284,-0.567145,-0.009610,0.766382,-0.565185,-0.022553,0.745643,-0.575739,0.027012,0.791266,-0.576259,0.015314,0.753762,-0.575799,0.004289,0.735804,-0.591332,0.045366,0.784927,-0.584684,0.035151,0.748954,-0.587029,0.025438,0.738063,-0.604749,0.061799,0.782243,-0.598867,0.052423,0.751133,-0.603561,0.042762,0.735987,-0.617492,,,
45,1.500,-0.242724,0.916406,-0.803960,-0.362424,0.914850,-0.811378,-0.123024,0.917962,-0.796542,-0.397640,0.542420,-0.568707,-0.053320,0.479489,-0.755126,-0.366052,0.132202,-0.631847,-0.041230,0.293216,-1.127174,-0.244123,1.033622,-0.805968,-0.249243,1.247911,-0.801505,-0.259739,1.490181,-0.791837,-0.272790,1.589296,-0.763421,-0.292861,1.436756,-0.796583,-0.222493,1.439469,-0.788055,-0.427458,1.372009,-0.801361,-0.084868,1.390140,-0.760735,-0.476285,1.091084,-0.856920,0.008199,1.117048,-0.721452,-0.516816,0.811758,-0.839915,0.035740,0.861727,-0.603075,-0.395431,0.045291,-0.477998,-0.003473,0.123504,-1.170284,,,,,,,,,,-0.504100,0.796767,-0.824513,-0.475015,0.752024,-0.824189,-0.461611,0.721026,-0.836298,-0.493563,0.718382,-0.838382,-0.473159,0.691671,-0.853574,-0.453495,0.679420,-0.866692,-0.505168,0.721143,-0.861097,-0.482127,0.697531,-0.882435,-0.463110,0.688060,-0.897723,-0.514636,0.724834,-0.879663,-0.493739,0.702672,-0.901479,-0.476298,0.697199,-0.915370,-0.520791,0.734786,-0.898142,-0.500185,0.717369,-0.916850,-0.481988,0.712788,-0.929671,0.015118,0.856072,-0.590175,-0.015570,0.812810,-0.584292,-0.022081,0.777527,-0.584071,0.003654,0.784908,-0.554793,-0.010783,0.750967,-0.555171,-0.024018,0.731146,-0.567043,0.025616,0.776573,-0.565111,0.013883,0.739132,-0.567133,0.002444,0.722393,-0.583695,0.043732,0.770859,-0.574448,0.033439,0.735144,-0.579174,0.023272,0.725587,-0.597401,0.059783,0.769204,-0.589213,0.050487,0.738409,-0.595776,0.040568,0.724173,-0.610464,,,
46,1.533,-0.249501,0.924947,-0.746922,-0.369049,0.924133,-0.756575,-0.129953,0.925761,-0.737270,-0.399872,0.534082,-0.542699,-0.063379,0.498679,-0.627719,-0.367836,0.127871,-0.627729,-0.054127,0.296141,-0.991252,-0.250067,1.042152,-0.749799,-0.253691,1.256472,-0.745387,-0.261402,1.498739,-0.733297,-0.271852,1.597797,-0.703636,-0.295222,1.445658,-0.736818,-0.224496,1.447661,-0.731765,-0.429854,1.380838,-0.734794,-0.086175,1.396797,-0.711755,-0.483815,1.097347,-0.768125,-0.000092,1.119686,-0.687606,-0.519886,0.821606,-0.716932,0.039795,0.857050,-0.590694,-0.398184,0.040645,-0.474248,-0.010122,0.123883,-1.013091,,,,,,,,,,-0.506535,0.808254,-0.700588,-0.477860,0.763417,-0.696668,-0.465315,0.731068,-0.705797,-0.497397,0.728666,-0.706046,-0.478029,0.699967,-0.718767,-0.459132,0.685879,-0.731146,-0.510116,0.729031,-0.728325,-0.488487,0.702705,-0.747891,-0.470392,0.691192,-0.762894,-0.520483,0.730754,-0.746698,-0.500742,0.706199,-0.766973,-0.484014,0.699128,-0.781020,-0.527482,0.738660,-0.765852,-0.508053,0.719204,-0.783795,-0.490622,0.713184,-0.797077,0.020121,0.850056,-0.576997,-0.009558,0.805926,-0.572557,-0.014650,0.770491,-0.574953,0.011884,0.776202,-0.546578,-0.001942,0.742045,-0.548233,-0.015620,0.722769,-0.560492,0.033245,0.769075,-0.558874,0.021834,0.731706,-0.562984,0.009532,0.716090,-0.580017,0.050797,0.764419,-0.569749,0.040847,0.728907,-0.576368,0.029684,0.720462,-0.594562,0.065886,0.764185,-0.585581,0.056923,0.733750,-0.594020,0.046454,0.720461,-0.609205,,,
47,1.567,-0.253182,0.935861,-0.691049,-0.372648,0.935781,-0.701693,-0.133715,0.935941,-0.680404,-0.394872,0.527037,-0.524867,-0.069122,0.527392,-0.513827,-0.367054,0.123548,-0.623285,-0.067749,0.287838,-0.854233,-0.252951,1.053051,-0.694524,-0.255672,1.267387,-0.690242,-0.261385,1.509650,-0.677017,-0.268826,1.608673,-0.646348,-0.295636,1.456759,-0.678814,-0.224729,1.458375,-0.677690,-0.430257,1.392769,-0.668138,-0.085951,1.406088,-0.666406,-0.487036,1.108060,-0.678475,-0.005165,1.126383,-0.661714,-0.511137,0.839730,-0.592606,0.047013,0.858039,-0.589397,-0.396610,0.036372,-0.469620,-0.032548,0.112400,-0.845965,,,,,,,,,,-0.496328,0.828444,-0.575964,-0.467349,0.784185,-0.568940,-0.455016,0.750910,-0.574211,-0.487609,0.748722,-0.571966,-0.469064,0.718630,-0.582510,-0.451129,0.703074,-0.594558,-0.502311,0.746363,-0.592859,-0.482375,0.717660,-0.610816,-0.465636,0.704248,-0.625816,-0.514315,0.745826,-0.610284,-0.496008,0.719251,-0.629319,-0.480458,0.710752,-0.643916,-0.523047,0.751287,-0.629579,-0.505393,0.729658,-0.646856,-0.489302,0.721989,-0.660954,0.029139,0.849408,-0.574243,0.000546,0.804492,-0.570640,-0.004381,0.769339,-0.575870,0.025128,0.772871,-0.550291,0.011947,0.738511,-0.552784,-0.002758,0.719772,-0.564682,0.044957,0.767348,-0.565608,0.033490,0.730259,-0.571651,0.019389,0.715924,-0.588413,0.061149,0.764076,-0.578841,0.051107,0.728978,-0.587278,0.038017,0.721787,-0.604710,0.074278,0.765626,-0.596265,0.065007,0.735857,-0.606545,0.053135,0.723751,-0.621688,,,
48,1.600,-0.253169,0.948258,-0.635194,-0.372589,0.949005,-0.646322,-0.133748,0.947512,-0.624066,-0.387362,0.524242,-0.511447,-0.075326,0.560724,-0.410022,-0.365344,0.122979,-0.619921,-0.079245,0.276990,-0.714559,-0.252083,1.065434,-0.638983,-0.255220,1.279781,-0.635599,-0.258359,1.522110,-0.622733,-0.262865,1.621112,-0.591433,-0.293069,1.469488,-0.622639,-0.222186,1.470544,-0.625143,-0.427684,1.407496,-0.603471,-0.083696,1.416410,-0.621953,-0.487168,1.123390,-0.591859,-0.009015,1.135417,-0.637748,-0.493488,0.867023,-0.472731,0.048946,0.862864,-0.589621,-0.393859,0.036185,-0.465843,-0.051633,0.106911,-0.665599,,,,,,,,,,-0.476631,0.858028,-0.456651,-0.446205,0.815149,-0.447509,-0.432799,0.781898,-0.448863,-0.466009,0.779518,-0.443577,-0.447941,0.748519,-0.452134,-0.431032,0.731726,-0.464003,-0.483000,0.774434,-0.462118,-0.464693,0.743741,-0.478444,-0.449526,0.728579,-0.493449,-0.496941,0.771613,-0.477792,-0.480222,0.743115,-0.495458,-0.466214,0.733085,-0.510634,-0.507963,0.774511,-0.496460,-0.492220,0.750798,-0.512825,-0.477824,0.741386,-0.527680,0.032947,0.853057,-0.573145,0.003608,0.808574,-0.570248,-0.003193,0.774257,-0.578219,0.029597,0.774542,-0.556657,0.015466,0.740673,-0.560369,-0.001131,0.723247,-0.571763,0.047042,0.770253,-0.574975,0.033742,0.734146,-0.582911,0.017102,0.721761,-0.598880,0.061234,0.768056,-0.590524,0.049305,0.734051,-0.600783,0.033853,0.728732,-0.616904,0.071999,0.771149,-0.609311,0.060800,0.742667,-0.621192,0.046824,0.732218,-0.635762,,,
49,1.633,-0.252584,0.959347,-0.578795,-0.371920,0.960935,-0.590715,-0.133249,0.957760,-0.566875,-0.379197,0.523728,-0.503369,-0.081267,0.594774,-0.313159,-0.363128,0.124743,-0.620911,-0.086322,0.263031,-0.564524,-0.250656,1.076515,-0.582487,-0.254124,1.290862,-0.579442,-0.253963,1.533209,-0.566526,-0.255414,1.632105,-0.534607,-0.289211,1.480975,-0.564775,-0.218518,1.481245,-0.570625,-0.423650,1.421357,-0.538255,-0.080915,1.424966,-0.574906,-0.486187,1.139425,-0.506741,-0.013228,1.144144,-0.611530,-0.468000,0.899876,-0.357608,0.045550,0.868701,-0.586298,-0.390420,0.037194,-0.467039,-0.060589,0.112427,-0.471023,,,,,,,,,,-0.448831,0.893568,-0.342897,-0.415302,0.853302,-0.332777,-0.399829,0.820959,-0.331499,-0.432572,0.817725,-0.322135,-0.413942,0.786584,-0.328748,-0.397614,0.769025,-0.340320,-0.451442,0.809762,-0.337589,-0.433699,0.777885,-0.352175,-0.419702,0.761460,-0.366987,-0.467053,0.804511,-0.350882,-0.451241,0.774465,-0.366724,-0.438702,0.762975,-0.382148,-0.480442,0.804668,-0.368176,-0.465741,0.779554,-0.383379,-0.452865,0.768798,-0.398710,0.030953,0.858053,-0.569059,-0.000656,0.815102,-0.567050,-0.010490,0.782222,-0.577517,0.024482,0.778517,-0.560131,0.007950,0.745972,-0.565432,-0.010896,0.730700,-0.576412,0.039396,0.775286,-0.580757,0.022966,0.740961,-0.590527,0.003829,0.731215,-0.605498,0.051537,0.774010,-0.598048,0.036347,0.741939,-0.610074,0.018832,0.739157,-0.624649,0.060248,0.778507,-0.617599,0.046043,0.752008,-0.630783,0.029883,0.743837,-0.644527,,,
