frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182567,0.969849,-1.301243,-0.302308,0.962995,-1.301993,-0.062825,0.976703,-1.300493,-0.330166,0.582368,-1.071386,-0.043474,0.533243,-1.342933,-0.348208,0.196812,-0.915552,-0.045352,0.151401,-1.508633,-0.189294,1.086757,-1.295514,-0.184855,1.300295,-1.276867,-0.195022,1.541005,-1.247638,-0.199343,1.638263,-1.211257,-0.228310,1.487918,-1.254537,-0.157556,1.490373,-1.250103,-0.365314,1.428318,-1.257537,-0.018390,1.439829,-1.236018,-0.394118,1.166589,-1.380248,0.089333,1.182234,-1.153410,-0.419212,0.891757,-1.441836,0.062996,0.977211,-0.960453,-0.386399,0.187840,-0.740775,-0.022983,0.061876,-1.355104,,,,,,,,,,-0.405544,0.875554,-1.428635,-0.370925,0.835378,-1.434590,-0.350517,0.808501,-1.446767,-0.384078,0.803366,-1.456487,-0.359897,0.780243,-1.472018,-0.337835,0.771208,-1.483869,-0.394632,0.809285,-1.479111,-0.368463,0.791318,-1.502266,-0.347832,0.785958,-1.517455,-0.403428,0.815519,-1.497325,-0.379393,0.799412,-1.521129,-0.360791,0.798033,-1.534515,-0.409768,0.828210,-1.513972,-0.387644,0.817764,-1.535865,-0.369176,0.818334,-1.549098,0.042100,0.972914,-0.947471,0.008523,0.931842,-0.941674,-0.003012,0.897874,-0.940972,0.025923,0.902490,-0.912452,0.007782,0.870520,-0.915518,-0.007248,0.853187,-0.929033,0.047201,0.892721,-0.922943,0.031361,0.857102,-0.927836,0.018463,0.843088,-0.945797,0.064829,0.885828,-0.932416,0.050610,0.851780,-0.938934,0.039499,0.844383,-0.957609,0.080650,0.883160,-0.947281,0.067312,0.854186,-0.955053,0.055475,0.842079,-0.970222,,,
38,1.267,-0.186465,0.954673,-1.242322,-0.306115,0.946471,-1.240929,-0.066813,0.962875,-1.243715,-0.330628,0.586282,-0.979213,-0.042379,0.522822,-1.311454,-0.360514,0.210430,-0.802847,-0.046269,0.155002,-1.506279,-0.194398,1.071477,-1.236037,-0.191002,1.285132,-1.218548,-0.203153,1.525913,-1.190697,-0.208137,1.623329,-1.154824,-0.235989,1.472588,-1.197909,-0.165340,1.475504,-1.192259,-0.373046,1.413462,-1.205055,-0.026777,1.425193,-1.172526,-0.394032,1.155734,-1.337440,0.085957,1.176885,-1.070459,-0.418010,0.885206,-1.416145,0.055586,0.980562,-0.869224,-0.398499,0.235639,-0.629620,-0.022650,0.063716,-1.353979,,,,,,,,,,-0.405090,0.868335,-1.403026,-0.369885,0.828676,-1.408998,-0.348411,0.802538,-1.420951,-0.381403,0.797895,-1.433435,-0.355054,0.777962,-1.449837,-0.331926,0.771532,-1.461350,-0.390547,0.805036,-1.456319,-0.362164,0.790178,-1.479065,-0.340394,0.786972,-1.493239,-0.398217,0.812250,-1.474679,-0.371745,0.799237,-1.497779,-0.352161,0.799768,-1.509751,-0.403582,0.825833,-1.490962,-0.379698,0.817274,-1.511801,-0.360341,0.819049,-1.523577,0.034111,0.976478,-0.857151,0.001744,0.934672,-0.849899,-0.008166,0.900300,-0.847109,0.018388,0.908511,-0.817390,0.001612,0.875699,-0.818972,-0.011925,0.856783,-0.831931,0.040600,0.898804,-0.825795,0.026468,0.862252,-0.828597,0.015239,0.846327,-0.846079,0.059006,0.891893,-0.833636,0.046446,0.856891,-0.838216,0.036778,0.847615,-0.856856,0.075783,0.888681,-0.847296,0.063915,0.858661,-0.853275,0.053408,0.844874,-0.867983,,,
39,1.300,-0.191433,0.940806,-1.180982,-0.311069,0.932838,-1.177958,-0.071796,0.948773,-1.184006,-0.335222,0.575566,-0.912240,-0.046708,0.514062,-1.280076,-0.358542,0.199513,-0.735313,-0.048801,0.160673,-1.500020,-0.199050,1.057623,-1.174550,-0.197752,1.271305,-1.157113,-0.210954,1.512011,-1.129092,-0.216880,1.609454,-1.093438,-0.243526,1.458639,-1.137114,-0.173022,1.461674,-1.129924,-0.380106,1.399086,-1.148554,-0.034936,1.412122,-1.105490,-0.394684,1.142163,-1.283342,0.079479,1.169489,-0.992255,-0.418141,0.875653,-1.374872,0.050806,0.976493,-0.787583,-0.391576,0.220714,-0.560540,-0.024635,0.063354,-1.351590,,,,,,,,,,-0.405364,0.858163,-1.362444,-0.369804,0.819073,-1.369886,-0.347983,0.793758,-1.382931,-0.380666,0.789607,-1.396173,-0.353547,0.771800,-1.413724,-0.330131,0.766987,-1.425443,-0.389423,0.797933,-1.418806,-0.360236,0.785244,-1.441846,-0.338114,0.783468,-1.455722,-0.396793,0.806095,-1.436891,-0.369453,0.795162,-1.460060,-0.349591,0.796870,-1.471448,-0.401935,0.820514,-1.452512,-0.377419,0.813328,-1.473135,-0.357779,0.815907,-1.484275,0.029075,0.972621,-0.775904,-0.002315,0.930466,-0.766653,-0.011033,0.896010,-0.761737,0.014000,0.907195,-0.731860,-0.001805,0.873867,-0.731652,-0.014380,0.853709,-0.743672,0.036739,0.897599,-0.738870,0.023803,0.860505,-0.739419,0.013625,0.843024,-0.756037,0.055577,0.890715,-0.745633,0.044143,0.855122,-0.748141,0.035353,0.844307,-0.766381,0.072872,0.887056,-0.758513,0.062028,0.856346,-0.762648,0.052378,0.841239,-0.776628,,,
40,1.333,-0.197414,0.928537,-1.116919,-0.317168,0.922565,-1.113925,-0.077660,0.934509,-1.119913,-0.338906,0.556871,-0.859705,-0.056304,0.507527,-1.246655,-0.352138,0.173699,-0.697632,-0.051662,0.168623,-1.488287,-0.203141,1.045558,-1.112560,-0.204320,1.259411,-1.097357,-0.219552,1.500214,-1.071268,-0.227346,1.597884,-1.036608,-0.251604,1.446626,-1.079916,-0.181361,1.450070,-1.070652,-0.387054,1.385127,-1.094155,-0.043465,1.402424,-1.041758,-0.398750,1.125501,-1.223952,0.071490,1.160847,-0.926824,-0.422333,0.859784,-1.317725,0.050455,0.964587,-0.724339,-0.376001,0.157463,-0.520847,-0.026520,0.059112,-1.348782,,,,,,,,,,-0.409493,0.841542,-1.306499,-0.375151,0.802027,-1.316852,-0.354587,0.776884,-1.332086,-0.387689,0.773873,-1.343822,-0.361683,0.756331,-1.363227,-0.338873,0.751582,-1.376110,-0.397115,0.783280,-1.365751,-0.369110,0.770819,-1.390332,-0.347563,0.769069,-1.405088,-0.404985,0.792313,-1.383201,-0.378769,0.781732,-1.407789,-0.359308,0.783462,-1.419847,-0.410391,0.807450,-1.398033,-0.386736,0.800442,-1.419697,-0.367410,0.802943,-1.431390,0.028767,0.960821,-0.712546,-0.001741,0.918496,-0.701327,-0.009310,0.884038,-0.694793,0.014938,0.897317,-0.665390,0.000019,0.863669,-0.662973,-0.012060,0.842463,-0.673619,0.037905,0.887886,-0.671857,0.025933,0.850502,-0.670216,0.016218,0.831813,-0.685762,0.056914,0.881090,-0.678221,0.046489,0.845104,-0.678663,0.038044,0.833013,-0.696254,0.074333,0.877183,-0.690858,0.064575,0.845932,-0.693305,0.055515,0.829770,-0.706476,,,
41,1.367,-0.204551,0.918587,-1.049657,-0.324398,0.914010,-1.048587,-0.084703,0.923164,-1.050728,-0.341409,0.539444,-0.807250,-0.067093,0.508222,-1.213039,-0.347446,0.147082,-0.668399,-0.051018,0.182319,-1.471482,-0.208998,1.035709,-1.046770,-0.212693,1.249804,-1.036025,-0.228851,1.491179,-1.016641,-0.239204,1.589427,-0.984366,-0.260604,1.437334,-1.024785,-0.190651,1.441128,-1.013656,-0.395260,1.374475,-1.040533,-0.053112,1.394855,-0.981064,-0.409002,1.109984,-1.159885,0.059376,1.149884,-0.870976,-0.434807,0.841072,-1.243406,0.047425,0.945148,-0.676295,-0.370079,0.089660,-0.500243,-0.024572,0.051365,-1.352160,,,,,,,,,,-0.421881,0.822307,-1.233186,-0.389506,0.781881,-1.246052,-0.370952,0.756440,-1.263247,-0.404564,0.754456,-1.272479,-0.380360,0.736451,-1.293706,-0.358560,0.731222,-1.308066,-0.415023,0.764417,-1.293684,-0.388863,0.751405,-1.319955,-0.368261,0.749180,-1.335945,-0.423664,0.773899,-1.310519,-0.399273,0.762855,-1.336727,-0.380515,0.764150,-1.349901,-0.429495,0.789375,-1.324832,-0.407275,0.781774,-1.347777,-0.388534,0.783720,-1.360485,0.025771,0.941511,-0.664399,-0.004575,0.899283,-0.652404,-0.011225,0.864739,-0.645343,0.012238,0.878777,-0.616139,-0.002073,0.845078,-0.611654,-0.014002,0.823146,-0.620909,0.035226,0.869314,-0.622486,0.023751,0.831893,-0.619084,0.014099,0.812412,-0.633667,0.054246,0.862474,-0.628768,0.044497,0.826313,-0.627674,0.036159,0.813363,-0.644695,0.071657,0.858409,-0.641367,0.062737,0.826849,-0.642855,0.054085,0.810114,-0.655578,,,
42,1.400,-0.214299,0.912423,-0.985376,-0.334184,0.909031,-0.986588,-0.094413,0.915816,-0.984163,-0.355271,0.538619,-0.739237,-0.068885,0.500119,-1.143464,-0.352924,0.133330,-0.644374,-0.047367,0.200270,-1.431373,-0.217630,1.029608,-0.983840,-0.224451,1.243764,-0.976342,-0.238357,1.485725,-0.963682,-0.250774,1.584599,-0.934164,-0.270565,1.431997,-0.970732,-0.200707,1.435398,-0.958903,-0.405425,1.369514,-0.986228,-0.063854,1.388353,-0.924577,-0.427639,1.100361,-1.093248,0.042735,1.135500,-0.827169,-0.460199,0.827453,-1.159701,0.039745,0.918002,-0.646487,-0.376412,0.045724,-0.489909,-0.020198,0.041348,-1.353322,,,,,,,,,,-0.447211,0.808962,-1.149067,-0.415681,0.767629,-1.161124,-0.398146,0.741388,-1.178185,-0.431790,0.739332,-1.185964,-0.408352,0.720461,-1.207298,-0.387046,0.714589,-1.222143,-0.442721,0.748541,-1.207270,-0.417321,0.734267,-1.233630,-0.397138,0.731224,-1.250016,-0.451719,0.757431,-1.224241,-0.428089,0.745069,-1.250558,-0.409652,0.745617,-1.264230,-0.457767,0.772376,-1.239021,-0.435984,0.763303,-1.261850,-0.417407,0.764295,-1.274903,0.018083,0.914658,-0.634520,-0.013132,0.872930,-0.623016,-0.020820,0.838507,-0.616434,0.003424,0.851474,-0.587185,-0.011212,0.818019,-0.581979,-0.023602,0.796119,-0.590686,0.026158,0.841604,-0.593820,0.014159,0.804382,-0.590059,0.004002,0.784917,-0.604316,0.044984,0.834443,-0.600326,0.034821,0.798403,-0.599033,0.026150,0.785495,-0.615918,0.062228,0.830195,-0.613093,0.053002,0.798732,-0.614776,0.044116,0.782115,-0.627492,,,
43,1.433,-0.225558,0.909724,-0.924215,-0.345429,0.906949,-0.927174,-0.105687,0.912499,-0.921256,-0.375809,0.549972,-0.661699,-0.057789,0.483007,-1.031142,-0.360226,0.134533,-0.640931,-0.038958,0.226036,-1.358059,-0.228276,1.026934,-0.924023,-0.235760,1.241122,-0.918237,-0.249703,1.483248,-0.909339,-0.263424,1.582459,-0.881582,-0.281910,1.429408,-0.915489,-0.212031,1.433009,-0.903842,-0.416569,1.365876,-0.928215,-0.075122,1.385896,-0.869833,-0.447783,1.092387,-1.021053,0.029593,1.125162,-0.793437,-0.485000,0.815501,-1.064687,0.039367,0.892618,-0.632851,-0.386333,0.047112,-0.486782,-0.020488,0.048072,-1.349453,,,,,,,,,,-0.472001,0.798105,-1.052356,-0.440978,0.755443,-1.060454,-0.424451,0.727592,-1.075891,-0.457677,0.724852,-1.081962,-0.434932,0.703667,-1.101823,-0.414052,0.696062,-1.116485,-0.468852,0.731882,-1.103961,-0.443933,0.714718,-1.129025,-0.424009,0.709808,-1.145274,-0.478032,0.739029,-1.121643,-0.454998,0.723630,-1.146864,-0.436799,0.722473,-1.160812,-0.484182,0.752400,-1.137822,-0.462490,0.740510,-1.159409,-0.443907,0.739734,-1.172469,0.018036,0.888648,-0.620488,-0.012905,0.846369,-0.610333,-0.021020,0.811788,-0.605270,0.004596,0.823072,-0.576139,-0.009743,0.789349,-0.571932,-0.022324,0.767779,-0.581175,0.027128,0.813566,-0.583900,0.015418,0.776157,-0.581252,0.004892,0.757165,-0.595874,0.045761,0.806760,-0.591283,0.035725,0.770661,-0.591367,0.026599,0.758493,-0.608561,0.062644,0.803188,-0.604721,0.053439,0.771814,-0.607686,0.044240,0.755777,-0.620914,,,
44,1.467,-0.235967,0.911229,-0.864314,-0.355788,0.908952,-0.869144,-0.116146,0.913505,-0.859484,-0.390583,0.548649,-0.608753,-0.050176,0.473948,-0.895116,-0.364684,0.134208,-0.637580,-0.036009,0.265170,-1.254942,-0.238156,1.028446,-0.865265,-0.244815,1.242683,-0.860382,-0.258100,1.484881,-0.852455,-0.272330,1.584099,-0.824984,-0.290500,1.431089,-0.857979,-0.220482,1.434580,-0.847161,-0.425017,1.366658,-0.867216,-0.083350,1.386738,-0.815125,-0.465505,1.089185,-0.943102,0.017311,1.119134,-0.759996,-0.505365,0.809685,-0.958793,0.035530,0.873920,-0.620359,-0.392311,0.046849,-0.483660,-0.016568,0.091659,-1.294968,,,,,,,,,,-0.492599,0.793439,-0.944768,-0.462655,0.749420,-0.948465,-0.447910,0.719889,-0.962526,-0.480321,0.717065,-0.966306,-0.458774,0.692899,-0.983978,-0.438499,0.682853,-0.998008,-0.491625,0.721908,-0.988824,-0.467539,0.701370,-1.012100,-0.447995,0.694125,-1.027930,-0.500875,0.727294,-1.007084,-0.478938,0.708238,-1.030735,-0.461098,0.704800,-1.044772,-0.506937,0.738957,-1.024565,-0.485638,0.723995,-1.044578,-0.467135,0.721134,-1.057459,0.014551,0.869200,-0.607662,-0.016311,0.826442,-0.599463,-0.024080,0.791532,-0.596576,0.002061,0.800828,-0.567452,-0.012341,0.766930,-0.565431,-0.025264,0.746164,-0.575954,0.024301,0.791788,-0.576503,0.012601,0.754286,-0.575975,0.001605,0.736291,-0.591485,0.042670,0.785430,-0.584878,0.032459,0.749452,-0.587156,0.022780,0.738519,-0.604868,0.059131,0.782714,-0.599023,0.049756,0.751595,-0.603667,0.040118,0.736421,-0.617583,,,
45,1.500,-0.244981,0.916112,-0.805991,-0.364678,0.914531,-0.813456,-0.125284,0.917693,-0.798527,-0.400257,0.542742,-0.569857,-0.055579,0.479015,-0.759337,-0.368637,0.132390,-0.632105,-0.043035,0.293131,-1.131565,-0.246406,1.033328,-0.807972,-0.251580,1.247615,-0.803511,-0.262178,1.489885,-0.793932,-0.275339,1.589001,-0.765570,-0.295271,1.436448,-0.798749,-0.224926,1.439186,-0.790040,-0.429856,1.371704,-0.803880,-0.087357,1.389908,-0.762350,-0.478407,1.090883,-0.860206,0.005888,1.116964,-0.722470,-0.519024,0.811501,-0.844367,0.032875,0.861906,-0.603400,-0.398134,0.045521,-0.478255,-0.005513,0.123511,-1.175238,,,,,,,,,,-0.506339,0.796461,-0.828988,-0.477232,0.751732,-0.828754,-0.463779,0.720785,-0.840939,-0.495726,0.718132,-0.843115,-0.475267,0.691495,-0.858363,-0.455564,0.679310,-0.871483,-0.507275,0.720970,-0.865849,-0.484164,0.697453,-0.887217,-0.465101,0.688053,-0.902492,-0.516698,0.724723,-0.884427,-0.495738,0.702647,-0.906268,-0.478260,0.697229,-0.920135,-0.522811,0.734739,-0.902885,-0.502146,0.717394,-0.921595,-0.483913,0.712861,-0.934382,0.012212,0.856293,-0.590548,-0.018517,0.813062,-0.584652,-0.025077,0.777787,-0.584357,0.000604,0.785221,-0.555028,-0.013854,0.751288,-0.555379,-0.027063,0.731450,-0.567249,0.022593,0.776849,-0.565259,0.010848,0.739409,-0.567227,-0.000549,0.722635,-0.583782,0.040733,0.771104,-0.574528,0.030432,0.735384,-0.579204,0.020313,0.725791,-0.597439,0.056827,0.769404,-0.589241,0.047524,0.738601,-0.595755,0.037636,0.724336,-0.610436,,,
46,1.533,-0.251919,0.924579,-0.748900,-0.371460,0.923741,-0.758639,-0.132378,0.925417,-0.739162,-0.402762,0.534328,-0.543672,-0.065862,0.497847,-0.631498,-0.370490,0.128038,-0.628230,-0.056001,0.296482,-0.995666,-0.252508,1.041784,-0.751757,-0.256171,1.256104,-0.747346,-0.263961,1.498371,-0.735308,-0.274540,1.597429,-0.705695,-0.297761,1.445283,-0.738919,-0.227050,1.447300,-0.733664,-0.432387,1.380439,-0.737312,-0.088774,1.396483,-0.713229,-0.486171,1.097011,-0.771450,-0.002566,1.119475,-0.688360,-0.522587,0.821093,-0.721465,0.036756,0.857051,-0.590649,-0.401006,0.040795,-0.474791,-0.011753,0.124402,-1.018398,,,,,,,,,,-0.509296,0.807677,-0.705126,-0.480623,0.762832,-0.701281,-0.468049,0.730526,-0.710519,-0.500113,0.728115,-0.710880,-0.480697,0.699470,-0.723651,-0.461754,0.685434,-0.736019,-0.512745,0.728570,-0.733207,-0.491036,0.702327,-0.752797,-0.472881,0.690880,-0.767779,-0.523041,0.730366,-0.751612,-0.503228,0.705882,-0.771905,-0.486449,0.698860,-0.785915,-0.529967,0.738350,-0.770761,-0.510461,0.718968,-0.788700,-0.492975,0.713001,-0.801933,0.017013,0.850109,-0.577023,-0.012713,0.806010,-0.572591,-0.017821,0.770571,-0.574903,0.008589,0.776351,-0.546422,-0.005260,0.742203,-0.548068,-0.018894,0.722911,-0.560350,0.030004,0.769175,-0.558596,0.018590,0.731801,-0.562656,0.006361,0.716146,-0.579706,0.047604,0.764476,-0.569374,0.037655,0.728956,-0.575947,0.026573,0.720471,-0.594171,0.062767,0.764186,-0.585133,0.053814,0.733735,-0.593523,0.043403,0.720410,-0.608716,,,
47,1.567,-0.255779,0.935437,-0.693031,-0.375236,0.935329,-0.703781,-0.136322,0.935544,-0.682281,-0.397889,0.527181,-0.525639,-0.071713,0.526356,-0.517285,-0.369756,0.123621,-0.623677,-0.069818,0.288303,-0.858739,-0.255573,1.052627,-0.696495,-0.258290,1.266963,-0.692188,-0.264099,1.509223,-0.678963,-0.271667,1.608247,-0.648326,-0.298332,1.456324,-0.680857,-0.227428,1.457957,-0.679539,-0.432956,1.392273,-0.670601,-0.088663,1.405730,-0.667843,-0.489602,1.107567,-0.681722,-0.007716,1.126084,-0.662389,-0.514281,0.838915,-0.597034,0.044122,0.857902,-0.589236,-0.399492,0.036433,-0.470054,-0.034381,0.112857,-0.851752,,,,,,,,,,-0.499555,0.827555,-0.580369,-0.470618,0.783260,-0.573395,-0.458299,0.749999,-0.578788,-0.490870,0.747815,-0.576669,-0.472291,0.717760,-0.587259,-0.454308,0.702248,-0.599293,-0.505472,0.745548,-0.597643,-0.485459,0.716916,-0.615627,-0.468651,0.703564,-0.630604,-0.517393,0.745088,-0.615126,-0.499009,0.718580,-0.634183,-0.483396,0.710131,-0.648741,-0.526030,0.750633,-0.634440,-0.508293,0.729076,-0.651722,-0.492133,0.721465,-0.665772,0.026172,0.849310,-0.574150,-0.002413,0.804389,-0.570550,-0.007288,0.769215,-0.575690,0.022078,0.772852,-0.549963,0.008920,0.738481,-0.552429,-0.005714,0.719702,-0.564353,0.041992,0.767289,-0.565154,0.030579,0.730175,-0.571142,0.016577,0.715779,-0.587935,0.058258,0.763983,-0.578288,0.048274,0.728856,-0.586671,0.035281,0.721606,-0.604151,0.071480,0.765483,-0.595647,0.062271,0.735678,-0.605877,0.050483,0.723520,-0.621044,,,
48,1.600,-0.255851,0.947850,-0.637252,-0.375262,0.948569,-0.648478,-0.136440,0.947132,-0.626026,-0.390415,0.524303,-0.512090,-0.078062,0.559816,-0.412927,-0.368045,0.122968,-0.620226,-0.081620,0.277482,-0.718767,-0.254790,1.065026,-0.641041,-0.257919,1.279372,-0.637645,-0.261178,1.521700,-0.624783,-0.265816,1.620705,-0.593510,-0.295869,1.469066,-0.624781,-0.224980,1.470147,-0.627100,-0.430502,1.406998,-0.605999,-0.086472,1.416083,-0.623518,-0.489873,1.122838,-0.595110,-0.011578,1.135105,-0.638545,-0.497021,0.865989,-0.477075,0.046249,0.862669,-0.589604,-0.396743,0.036196,-0.466171,-0.053986,0.107028,-0.671141,,,,,,,,,,-0.480259,0.856907,-0.460945,-0.449934,0.813950,-0.451825,-0.436586,0.780680,-0.453266,-0.469805,0.778330,-0.448140,-0.451737,0.747345,-0.456747,-0.434793,0.730581,-0.468609,-0.486706,0.773344,-0.466788,-0.468355,0.742698,-0.483153,-0.453131,0.727581,-0.498146,-0.500570,0.770606,-0.482545,-0.483795,0.742165,-0.500251,-0.469723,0.732184,-0.515399,-0.511493,0.773594,-0.501258,-0.495692,0.749933,-0.517642,-0.481231,0.740567,-0.532463,0.030185,0.852890,-0.573174,0.000909,0.808366,-0.570271,-0.005794,0.774011,-0.578156,0.026888,0.774427,-0.556433,0.012830,0.740523,-0.560100,-0.003681,0.723031,-0.571519,0.044432,0.770105,-0.574648,0.031235,0.733948,-0.582528,0.014696,0.721480,-0.598538,0.058705,0.767880,-0.590119,0.046886,0.733820,-0.600321,0.031524,0.728419,-0.616502,0.069558,0.770927,-0.608862,0.058465,0.742386,-0.620701,0.044578,0.731866,-0.635305,,,
49,1.633,-0.255327,0.959084,-0.580762,-0.374654,0.960648,-0.592775,-0.136001,0.957521,-0.568749,-0.382277,0.523761,-0.503870,-0.084105,0.593791,-0.316084,-0.365804,0.124702,-0.621106,-0.088967,0.263723,-0.569649,-0.253419,1.076252,-0.584471,-0.256880,1.290599,-0.581472,-0.256854,1.532949,-0.568608,-0.258435,1.631853,-0.536717,-0.292084,1.480701,-0.566935,-0.221377,1.480999,-0.572606,-0.426557,1.421003,-0.540768,-0.083737,1.424783,-0.576496,-0.488960,1.138972,-0.509881,-0.015792,1.143923,-0.612337,-0.471893,0.898769,-0.361670,0.043013,0.868555,-0.586348,-0.393280,0.037169,-0.467259,-0.063387,0.112242,-0.477533,,,,,,,,,,-0.452804,0.892366,-0.346897,-0.419383,0.852003,-0.336801,-0.403976,0.819625,-0.335607,-0.436757,0.816404,-0.326406,-0.418144,0.785267,-0.333087,-0.401790,0.767739,-0.344670,-0.455564,0.808540,-0.341986,-0.437801,0.776706,-0.356642,-0.423759,0.760331,-0.371467,-0.471119,0.803374,-0.355379,-0.455272,0.773384,-0.371294,-0.442677,0.761953,-0.386715,-0.484425,0.803630,-0.372736,-0.469687,0.778568,-0.387988,-0.456753,0.767867,-0.403308,0.028367,0.857941,-0.569130,-0.003171,0.814939,-0.567095,-0.012904,0.782004,-0.577483,0.022006,0.778425,-0.559947,0.005559,0.745828,-0.565194,-0.013214,0.730480,-0.576192,0.037008,0.775149,-0.580502,0.020682,0.740758,-0.590214,0.001624,0.730922,-0.605226,0.049219,0.773834,-0.597740,0.034141,0.741691,-0.609712,0.016689,0.738824,-0.624346,0.058001,0.778279,-0.617273,0.043898,0.751707,-0.630420,0.027809,0.743457,-0.644199,,,
