frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181234,0.969648,-1.300368,-0.300975,0.962768,-1.301005,-0.061493,0.976528,-1.299732,-0.328618,0.582397,-1.069949,-0.042081,0.533105,-1.342527,-0.346697,0.197014,-0.913691,-0.044105,0.151446,-1.508648,-0.187982,1.086555,-1.294626,-0.183536,1.300094,-1.275999,-0.193718,1.540804,-1.246783,-0.198025,1.638065,-1.210406,-0.227003,1.487714,-1.253665,-0.156248,1.490177,-1.249261,-0.364009,1.428116,-1.256628,-0.017077,1.439642,-1.235190,-0.392782,1.166449,-1.379478,0.090793,1.182176,-1.152372,-0.417901,0.891672,-1.441299,0.064525,0.977286,-0.959264,-0.384764,0.188544,-0.738863,-0.021612,0.061892,-1.355155,,,,,,,,,,-0.404235,0.875459,-1.428107,-0.369612,0.835291,-1.434083,-0.349196,0.808425,-1.446272,-0.382755,0.803295,-1.456009,-0.358554,0.780211,-1.471567,-0.336484,0.771209,-1.483428,-0.393302,0.809231,-1.478632,-0.367117,0.791304,-1.501799,-0.346479,0.785972,-1.516988,-0.402094,0.815479,-1.496844,-0.378039,0.799412,-1.520656,-0.359430,0.798059,-1.534034,-0.408430,0.828183,-1.513482,-0.386294,0.817763,-1.535377,-0.367821,0.818350,-1.548602,0.043628,0.972994,-0.946282,0.010070,0.931913,-0.940444,-0.001445,0.897938,-0.939704,0.027478,0.902604,-0.911182,0.009353,0.870622,-0.914217,-0.005664,0.853267,-0.927716,0.048764,0.892834,-0.921656,0.032944,0.857200,-0.926511,0.020058,0.843158,-0.944459,0.066397,0.885938,-0.931117,0.052197,0.851876,-0.937599,0.041094,0.844452,-0.956269,0.082223,0.883260,-0.945976,0.068900,0.854270,-0.953714,0.057072,0.842139,-0.968871,,,
38,1.267,-0.185102,0.954473,-1.241405,-0.304751,0.946269,-1.239902,-0.065452,0.962677,-1.242908,-0.329061,0.586183,-0.978025,-0.041039,0.522686,-1.311058,-0.358798,0.210363,-0.801564,-0.045054,0.155063,-1.506251,-0.193031,1.071277,-1.235111,-0.189649,1.284932,-1.217628,-0.201798,1.525713,-1.189772,-0.206769,1.623129,-1.153900,-0.234635,1.472386,-1.196970,-0.163984,1.475306,-1.191350,-0.371693,1.413257,-1.204079,-0.025414,1.425004,-1.171646,-0.392677,1.155552,-1.336507,0.087430,1.176788,-1.069475,-0.416706,0.885079,-1.415390,0.057209,0.980528,-0.868156,-0.396604,0.235643,-0.628307,-0.021316,0.063705,-1.354013,,,,,,,,,,-0.403781,0.868200,-1.402287,-0.368575,0.828547,-1.408301,-0.347103,0.802420,-1.420280,-0.380099,0.797785,-1.432758,-0.353746,0.777885,-1.449194,-0.330620,0.771480,-1.460725,-0.389250,0.804942,-1.455634,-0.360868,0.790117,-1.478402,-0.339101,0.786934,-1.492585,-0.396927,0.812170,-1.473986,-0.370454,0.799189,-1.497104,-0.350873,0.799739,-1.509079,-0.402297,0.825765,-1.490257,-0.378415,0.817227,-1.511107,-0.359062,0.819015,-1.522886,0.035738,0.976447,-0.856074,0.003391,0.934634,-0.848773,-0.006497,0.900259,-0.845946,0.020053,0.908515,-0.816240,0.003292,0.875693,-0.817786,-0.010239,0.856759,-0.830722,0.042269,0.898809,-0.824639,0.028153,0.862247,-0.827400,0.016929,0.846299,-0.844863,0.060676,0.891898,-0.832476,0.048131,0.856886,-0.837018,0.038463,0.847587,-0.855647,0.077452,0.888680,-0.846136,0.065595,0.858648,-0.852081,0.055092,0.844841,-0.866772,,,
39,1.300,-0.190041,0.940628,-1.180024,-0.309676,0.932683,-1.176909,-0.070405,0.948574,-1.183139,-0.333610,0.575328,-0.911284,-0.045424,0.513955,-1.279656,-0.356673,0.199191,-0.734500,-0.047594,0.160768,-1.499923,-0.197631,1.057448,-1.173610,-0.196356,1.271132,-1.156197,-0.209563,1.511839,-1.128187,-0.215487,1.609285,-1.092541,-0.242135,1.458465,-1.136196,-0.171628,1.461505,-1.129028,-0.378709,1.398889,-1.147583,-0.033528,1.411976,-1.104628,-0.393330,1.141939,-1.282315,0.080978,1.169373,-0.991420,-0.416851,0.875453,-1.373894,0.052537,0.976351,-0.786740,-0.389465,0.219973,-0.559632,-0.023307,0.063292,-1.351617,,,,,,,,,,-0.404065,0.857952,-1.361490,-0.368521,0.818858,-1.368994,-0.346721,0.793547,-1.382082,-0.379418,0.789411,-1.395287,-0.352320,0.771614,-1.412882,-0.328918,0.766807,-1.424631,-0.388197,0.797753,-1.417906,-0.359036,0.785074,-1.440984,-0.336929,0.783302,-1.454885,-0.395584,0.805927,-1.435978,-0.368270,0.795005,-1.459182,-0.348420,0.796717,-1.470590,-0.400740,0.820357,-1.451585,-0.376246,0.813178,-1.472237,-0.356616,0.815758,-1.483394,0.030814,0.972481,-0.775045,-0.000557,0.930323,-0.765744,-0.009255,0.895866,-0.760797,0.015787,0.907084,-0.730943,-0.000005,0.873751,-0.730693,-0.012581,0.853576,-0.742686,0.038525,0.897490,-0.737958,0.025603,0.860390,-0.738467,0.015420,0.842892,-0.755063,0.057361,0.890607,-0.744727,0.045940,0.855007,-0.747198,0.037143,0.844173,-0.765423,0.074650,0.886944,-0.757614,0.063817,0.856226,-0.761717,0.054166,0.841102,-0.775679,,,
40,1.333,-0.195990,0.928390,-1.115914,-0.315743,0.922440,-1.112855,-0.076237,0.934340,-1.118973,-0.337243,0.556619,-0.858797,-0.055032,0.507502,-1.246220,-0.350253,0.173318,-0.697012,-0.050406,0.168787,-1.488118,-0.201694,1.045413,-1.111573,-0.202899,1.259269,-1.096425,-0.218129,1.500080,-1.070404,-0.225933,1.597757,-1.035766,-0.250183,1.446488,-1.079026,-0.179937,1.449938,-1.069785,-0.385630,1.384969,-1.093194,-0.042025,1.402312,-1.040934,-0.397430,1.125278,-1.222853,0.072988,1.160702,-0.926129,-0.421103,0.859527,-1.316505,0.052222,0.964337,-0.723718,-0.373938,0.156500,-0.520258,-0.025145,0.058985,-1.348865,,,,,,,,,,-0.408253,0.841277,-1.305304,-0.373941,0.801752,-1.315719,-0.353413,0.776606,-1.330997,-0.386531,0.773609,-1.342677,-0.360561,0.756063,-1.362127,-0.337772,0.751311,-1.375047,-0.395987,0.783026,-1.364589,-0.368023,0.770560,-1.389214,-0.346498,0.768805,-1.404002,-0.403879,0.792065,-1.382024,-0.377704,0.781482,-1.406654,-0.358261,0.783207,-1.418741,-0.409303,0.807208,-1.396845,-0.385681,0.800195,-1.418543,-0.366371,0.802691,-1.430263,0.030543,0.960572,-0.711907,0.000047,0.918249,-0.700652,-0.007503,0.883789,-0.694101,0.016755,0.897084,-0.664719,0.001847,0.863434,-0.662262,-0.010236,0.842216,-0.672879,0.039719,0.887653,-0.671199,0.027756,0.850267,-0.669524,0.018031,0.831566,-0.685049,0.058723,0.880857,-0.677576,0.048308,0.844868,-0.677986,0.039854,0.832762,-0.695563,0.076134,0.876947,-0.690224,0.066387,0.845691,-0.692648,0.057323,0.829520,-0.705805,,,
41,1.367,-0.203111,0.918488,-1.048669,-0.322959,0.913928,-1.047544,-0.083263,0.923048,-1.049794,-0.339825,0.539378,-0.806172,-0.065693,0.508142,-1.212203,-0.345701,0.146821,-0.667868,-0.049691,0.182550,-1.471042,-0.207540,1.035611,-1.045798,-0.211271,1.249707,-1.035100,-0.227394,1.491092,-1.015800,-0.237755,1.589349,-0.983555,-0.259157,1.437247,-1.023908,-0.189197,1.441038,-1.012815,-0.393823,1.374387,-1.039561,-0.051644,1.394761,-0.980291,-0.407748,1.109825,-1.158735,0.060855,1.149691,-0.870436,-0.433691,0.840853,-1.242019,0.049178,0.944786,-0.675916,-0.368242,0.088928,-0.499861,-0.023140,0.051168,-1.352214,,,,,,,,,,-0.420758,0.822090,-1.231807,-0.388408,0.781650,-1.244695,-0.369884,0.756200,-1.261908,-0.403504,0.754218,-1.271092,-0.379329,0.736202,-1.292343,-0.357548,0.730965,-1.306729,-0.413986,0.764172,-1.292289,-0.387860,0.751145,-1.318585,-0.367277,0.748909,-1.334598,-0.422646,0.773649,-1.309117,-0.398288,0.762589,-1.335349,-0.379545,0.763875,-1.348546,-0.428491,0.789121,-1.323430,-0.406297,0.781501,-1.346394,-0.387569,0.783436,-1.359122,0.027533,0.941153,-0.664003,-0.002813,0.898931,-0.651988,-0.009467,0.864387,-0.644926,0.014024,0.878417,-0.615740,-0.000285,0.844720,-0.611230,-0.012226,0.822786,-0.620465,0.037005,0.868949,-0.622105,0.025528,0.831530,-0.618685,0.015860,0.812046,-0.633254,0.056018,0.862105,-0.628403,0.046268,0.825945,-0.627295,0.037914,0.812992,-0.644306,0.073418,0.858038,-0.641016,0.064497,0.826478,-0.642497,0.055834,0.809742,-0.655212,,,
42,1.400,-0.212843,0.912382,-0.984422,-0.332729,0.909001,-0.985575,-0.092956,0.915764,-0.983269,-0.353752,0.538743,-0.737988,-0.067274,0.499879,-1.142055,-0.351216,0.133234,-0.644072,-0.045849,0.200569,-1.430530,-0.216162,1.029567,-0.982904,-0.222996,1.243724,-0.975430,-0.236886,1.485689,-0.962823,-0.249303,1.584568,-0.933325,-0.269100,1.431959,-0.969836,-0.199233,1.435361,-0.958057,-0.403970,1.369466,-0.985205,-0.062358,1.388313,-0.923826,-0.426387,1.100248,-1.092017,0.044266,1.135342,-0.826763,-0.459072,0.827275,-1.158145,0.041579,0.917631,-0.646333,-0.374637,0.045535,-0.489650,-0.018669,0.041222,-1.353355,,,,,,,,,,-0.446078,0.808797,-1.147501,-0.414565,0.767443,-1.159535,-0.397057,0.741181,-1.176591,-0.430702,0.739117,-1.184323,-0.407290,0.720216,-1.205660,-0.386000,0.714323,-1.220520,-0.441652,0.748301,-1.205631,-0.416279,0.733990,-1.231996,-0.396112,0.730923,-1.248397,-0.450665,0.757170,-1.222604,-0.427063,0.744769,-1.248928,-0.408640,0.745297,-1.262618,-0.456725,0.772097,-1.237397,-0.434961,0.762988,-1.260230,-0.416393,0.763957,-1.273298,0.019930,0.914282,-0.634346,-0.011276,0.872549,-0.622834,-0.018967,0.838124,-0.616265,0.005316,0.851070,-0.587034,-0.009314,0.817613,-0.581825,-0.021715,0.795716,-0.590528,0.028042,0.841202,-0.593699,0.016047,0.803978,-0.589940,0.005874,0.784518,-0.604192,0.046860,0.834044,-0.600228,0.036699,0.798003,-0.598942,0.028010,0.785103,-0.615825,0.064090,0.829802,-0.613017,0.054863,0.798340,-0.614707,0.045964,0.781730,-0.627422,,,
43,1.433,-0.224053,0.909740,-0.923277,-0.343926,0.906972,-0.926176,-0.104180,0.912508,-0.920377,-0.374197,0.550005,-0.660675,-0.056082,0.482802,-1.029338,-0.358438,0.134534,-0.640705,-0.037523,0.226481,-1.356780,-0.226763,1.026950,-0.923099,-0.234236,1.241138,-0.917323,-0.248165,1.483266,-0.908438,-0.261876,1.582478,-0.880681,-0.280379,1.429427,-0.914555,-0.210490,1.433027,-0.902968,-0.415046,1.365881,-0.927138,-0.073554,1.385906,-0.869079,-0.446459,1.092330,-1.019727,0.031169,1.125065,-0.793059,-0.483761,0.815392,-1.062956,0.041199,0.892328,-0.632768,-0.384458,0.047115,-0.486540,-0.019057,0.048481,-1.348958,,,,,,,,,,-0.470756,0.798011,-1.050611,-0.439754,0.755327,-1.058670,-0.423260,0.727452,-1.074100,-0.456481,0.724708,-1.080116,-0.433766,0.703481,-1.099967,-0.412904,0.695843,-1.114638,-0.467673,0.731707,-1.102116,-0.442783,0.714496,-1.127175,-0.422876,0.709553,-1.143435,-0.476867,0.738830,-1.119801,-0.453865,0.723380,-1.145019,-0.435680,0.722193,-1.158984,-0.483028,0.752179,-1.135994,-0.461356,0.740244,-1.157578,-0.442783,0.739439,-1.170650,0.019881,0.888349,-0.620384,-0.011050,0.846062,-0.610232,-0.019158,0.811476,-0.605191,0.006489,0.822733,-0.576079,-0.007846,0.789006,-0.571889,-0.020438,0.767446,-0.581138,0.029012,0.813234,-0.583874,0.017305,0.775822,-0.581245,0.006762,0.756841,-0.595870,0.047636,0.806433,-0.591284,0.037599,0.770334,-0.591390,0.028453,0.758182,-0.608584,0.064503,0.802872,-0.604745,0.055295,0.771501,-0.607726,0.046081,0.755474,-0.620956,,,
44,1.467,-0.234400,0.911293,-0.863392,-0.354223,0.909026,-0.868172,-0.114577,0.913560,-0.858613,-0.388860,0.548583,-0.607952,-0.048515,0.473936,-0.893232,-0.362888,0.134185,-0.637326,-0.034647,0.265568,-1.253308,-0.236580,1.028511,-0.864357,-0.243217,1.242748,-0.859476,-0.256465,1.484947,-0.851526,-0.270665,1.584164,-0.824036,-0.288877,1.431159,-0.857016,-0.218847,1.434642,-0.846274,-0.423401,1.366723,-0.866101,-0.081686,1.386782,-0.814390,-0.464068,1.089194,-0.941693,0.018923,1.119095,-0.759569,-0.503966,0.809675,-0.956921,0.037372,0.873727,-0.620232,-0.390429,0.046831,-0.483388,-0.015043,0.092124,-1.293543,,,,,,,,,,-0.491192,0.793444,-0.942884,-0.461265,0.749411,-0.946546,-0.446551,0.719859,-0.960593,-0.478957,0.717037,-0.964325,-0.457439,0.692832,-0.981980,-0.437182,0.682754,-0.996013,-0.490280,0.721851,-0.986839,-0.466225,0.701268,-1.010107,-0.446698,0.693991,-1.025945,-0.499545,0.727213,-1.005098,-0.477639,0.708111,-1.028742,-0.459815,0.704643,-1.042791,-0.505619,0.738853,-1.022591,-0.484343,0.723855,-1.042600,-0.465852,0.720968,-1.055494,0.016407,0.868995,-0.607517,-0.014446,0.826229,-0.599326,-0.022198,0.791313,-0.596468,0.003960,0.800583,-0.567361,-0.010440,0.766683,-0.565362,-0.023375,0.745930,-0.575894,0.026191,0.791552,-0.576445,0.014491,0.754050,-0.575942,0.003478,0.736070,-0.591459,0.044551,0.785202,-0.584847,0.034337,0.749226,-0.587150,0.024638,0.738311,-0.604863,0.060995,0.782500,-0.599012,0.051618,0.751385,-0.603675,0.041966,0.736223,-0.617594,,,
45,1.500,-0.243346,0.916228,-0.805078,-0.363046,0.914657,-0.812491,-0.123645,0.917798,-0.797666,-0.398411,0.542611,-0.569255,-0.053923,0.479209,-0.757528,-0.366810,0.132319,-0.631909,-0.041676,0.293233,-1.129719,-0.244760,1.033444,-0.807070,-0.249910,1.247732,-0.802608,-0.260462,1.490002,-0.792989,-0.273570,1.589117,-0.764601,-0.293568,1.436570,-0.797768,-0.223211,1.439297,-0.789153,-0.428159,1.371824,-0.802716,-0.085611,1.389998,-0.761655,-0.476846,1.090959,-0.858702,0.007565,1.116989,-0.722056,-0.517426,0.811601,-0.842357,0.034812,0.861815,-0.603293,-0.396216,0.045436,-0.478050,-0.004045,0.123589,-1.173207,,,,,,,,,,-0.504724,0.796581,-0.826971,-0.475626,0.751846,-0.826705,-0.462198,0.720878,-0.838863,-0.494147,0.718229,-0.840992,-0.473715,0.691560,-0.856220,-0.454032,0.679347,-0.869344,-0.505724,0.721034,-0.863715,-0.482648,0.697477,-0.885075,-0.463608,0.688046,-0.900360,-0.515170,0.724761,-0.882286,-0.494243,0.702647,-0.904121,-0.476784,0.697206,-0.918002,-0.521305,0.734750,-0.900751,-0.500670,0.717374,-0.919465,-0.482455,0.712820,-0.932270,0.014169,0.856185,-0.590417,-0.016543,0.812942,-0.584520,-0.023083,0.777664,-0.584256,0.002627,0.785074,-0.554954,-0.011824,0.751138,-0.555314,-0.025047,0.731309,-0.567184,0.024602,0.776717,-0.565226,0.012861,0.739277,-0.567215,0.001442,0.722518,-0.583771,0.042730,0.770985,-0.574528,0.032430,0.735267,-0.579224,0.022286,0.725690,-0.597454,0.058803,0.769303,-0.589267,0.049500,0.738504,-0.595800,0.039595,0.724251,-0.610481,,,
46,1.533,-0.250201,0.924728,-0.748011,-0.369747,0.923900,-0.757682,-0.130654,0.925556,-0.738340,-0.400794,0.534234,-0.543138,-0.064090,0.498198,-0.629866,-0.368636,0.127977,-0.627898,-0.054582,0.296372,-0.993788,-0.250781,1.041933,-0.750877,-0.254424,1.256253,-0.746464,-0.262176,1.498520,-0.734399,-0.272692,1.597578,-0.704762,-0.295986,1.445435,-0.737963,-0.225267,1.447446,-0.732814,-0.430613,1.380600,-0.736144,-0.086966,1.396608,-0.712596,-0.484482,1.097145,-0.769922,-0.000811,1.119555,-0.688051,-0.520742,0.821302,-0.719412,0.038774,0.857038,-0.590693,-0.399042,0.040751,-0.474427,-0.010418,0.124223,-1.016164,,,,,,,,,,-0.507422,0.807913,-0.703073,-0.478748,0.763071,-0.699203,-0.466189,0.730747,-0.708399,-0.498260,0.728340,-0.708705,-0.478868,0.699671,-0.721458,-0.459947,0.685613,-0.733835,-0.510934,0.728757,-0.731008,-0.489263,0.702478,-0.750593,-0.471136,0.691003,-0.765588,-0.521263,0.730522,-0.749398,-0.501486,0.706008,-0.769688,-0.484732,0.698964,-0.783716,-0.528225,0.738473,-0.768547,-0.508755,0.719060,-0.786492,-0.491295,0.713071,-0.799750,0.019063,0.850075,-0.577033,-0.010643,0.805964,-0.572591,-0.015743,0.770525,-0.574938,0.010724,0.776276,-0.546506,-0.003117,0.742125,-0.548154,-0.016772,0.722840,-0.560424,0.032113,0.769121,-0.558736,0.020699,0.731749,-0.562815,0.008436,0.716111,-0.579856,0.049691,0.764440,-0.569558,0.039740,0.728924,-0.576149,0.028620,0.720455,-0.594358,0.064820,0.764174,-0.585352,0.055861,0.733730,-0.593760,0.045422,0.720420,-0.608948,,,
47,1.567,-0.253971,0.935613,-0.692137,-0.373434,0.935517,-0.702810,-0.134506,0.935709,-0.681464,-0.395851,0.527115,-0.525221,-0.069853,0.526801,-0.515793,-0.367873,0.123587,-0.623435,-0.068282,0.288125,-0.856813,-0.253755,1.052804,-0.695607,-0.256469,1.267139,-0.691308,-0.262235,1.509401,-0.678079,-0.269740,1.608424,-0.647426,-0.296476,1.456505,-0.679922,-0.225570,1.458131,-0.678707,-0.431095,1.392478,-0.669448,-0.086796,1.405879,-0.667228,-0.487796,1.107769,-0.680215,-0.005919,1.126207,-0.662119,-0.512205,0.839254,-0.595016,0.046090,0.857954,-0.589345,-0.397490,0.036403,-0.469787,-0.032949,0.112678,-0.849307,,,,,,,,,,-0.497440,0.827925,-0.578364,-0.468484,0.783645,-0.571374,-0.456161,0.750378,-0.576719,-0.488741,0.748193,-0.574537,-0.470179,0.718122,-0.585113,-0.452220,0.702591,-0.597156,-0.503391,0.745887,-0.595474,-0.483415,0.717224,-0.613450,-0.466640,0.703846,-0.628441,-0.515351,0.745394,-0.612929,-0.497005,0.718857,-0.631981,-0.481422,0.710387,-0.646560,-0.524034,0.750903,-0.632233,-0.506336,0.729315,-0.649517,-0.490209,0.721679,-0.663592,0.028177,0.849345,-0.574225,-0.000408,0.804424,-0.570617,-0.005304,0.769259,-0.575794,0.024130,0.772853,-0.550138,0.010963,0.738486,-0.552611,-0.003703,0.719722,-0.564520,0.044004,0.767308,-0.565387,0.032568,0.730204,-0.571395,0.018521,0.715833,-0.588172,0.060235,0.764018,-0.578568,0.050227,0.728902,-0.586971,0.037188,0.721676,-0.604427,0.073413,0.765540,-0.595958,0.064177,0.735749,-0.606207,0.052350,0.723613,-0.621361,,,
48,1.600,-0.253985,0.948024,-0.636331,-0.373403,0.948754,-0.647481,-0.134566,0.947294,-0.625180,-0.388354,0.524277,-0.511731,-0.076114,0.560223,-0.411656,-0.366159,0.122973,-0.620019,-0.079920,0.277288,-0.716938,-0.252914,1.065200,-0.640121,-0.256046,1.279546,-0.636730,-0.259251,1.521875,-0.623866,-0.263824,1.620879,-0.592581,-0.293950,1.469245,-0.623815,-0.223064,1.470316,-0.626233,-0.428569,1.407209,-0.604828,-0.084562,1.416223,-0.622859,-0.487981,1.123072,-0.593608,-0.009766,1.135237,-0.638234,-0.494745,0.866427,-0.475105,0.048135,0.862751,-0.589663,-0.394736,0.036194,-0.465945,-0.052296,0.106992,-0.668748,,,,,,,,,,-0.477938,0.857382,-0.459000,-0.447570,0.814457,-0.449878,-0.434198,0.781195,-0.451284,-0.467413,0.778833,-0.446082,-0.449349,0.747841,-0.454672,-0.432424,0.731064,-0.466542,-0.484358,0.773806,-0.464679,-0.466032,0.743139,-0.481032,-0.450837,0.728002,-0.496035,-0.498260,0.771033,-0.480397,-0.481514,0.742567,-0.498091,-0.467474,0.732565,-0.513255,-0.509229,0.773983,-0.499088,-0.493459,0.750298,-0.515468,-0.479031,0.740912,-0.530308,0.032104,0.852959,-0.573208,0.002804,0.808451,-0.570299,-0.003941,0.774112,-0.578219,0.028794,0.774473,-0.556575,0.014706,0.740583,-0.560256,-0.001844,0.723119,-0.571659,0.046291,0.770166,-0.574839,0.033048,0.734030,-0.582739,0.016462,0.721596,-0.598726,0.060524,0.767954,-0.590348,0.048657,0.733917,-0.600571,0.033252,0.728550,-0.616721,0.071333,0.771021,-0.609114,0.060193,0.742505,-0.620967,0.046265,0.732014,-0.635553,,,
49,1.633,-0.253418,0.959201,-0.579876,-0.372751,0.960776,-0.591816,-0.134084,0.957627,-0.567936,-0.380202,0.523750,-0.503580,-0.082088,0.594238,-0.314801,-0.363925,0.124723,-0.620952,-0.087110,0.263451,-0.567423,-0.251502,1.076369,-0.583579,-0.254965,1.290716,-0.580563,-0.254878,1.533065,-0.567680,-0.256395,1.631965,-0.535777,-0.290116,1.480823,-0.565963,-0.219416,1.481109,-0.571731,-0.424566,1.421159,-0.539606,-0.081793,1.424865,-0.575826,-0.487012,1.139169,-0.508426,-0.013971,1.144020,-0.612019,-0.469429,0.899245,-0.359826,0.044831,0.868620,-0.586376,-0.391278,0.037183,-0.467087,-0.061449,0.112347,-0.474712,,,,,,,,,,-0.450301,0.892882,-0.345086,-0.416831,0.852560,-0.334992,-0.401395,0.820197,-0.333767,-0.434157,0.816970,-0.324487,-0.415538,0.785831,-0.331146,-0.399199,0.768291,-0.342729,-0.452996,0.809064,-0.340007,-0.435246,0.777212,-0.354641,-0.421228,0.760817,-0.369465,-0.468579,0.803862,-0.353353,-0.452752,0.773849,-0.369243,-0.440186,0.762393,-0.384669,-0.481926,0.804076,-0.370679,-0.467209,0.778992,-0.385916,-0.454305,0.768269,-0.401245,0.030212,0.857992,-0.569144,-0.001356,0.815012,-0.567109,-0.011137,0.782101,-0.577527,0.023806,0.778467,-0.560067,0.007321,0.745893,-0.565331,-0.011488,0.730577,-0.576314,0.038763,0.775210,-0.580657,0.022389,0.740847,-0.590389,0.003292,0.731050,-0.605376,0.050938,0.773912,-0.597922,0.035808,0.741799,-0.609912,0.018324,0.738969,-0.624515,0.059683,0.778379,-0.617466,0.045532,0.751838,-0.630625,0.029408,0.743622,-0.644383,,,
