frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183265,0.943868,-2.012684,-0.301937,0.951979,-2.028068,-0.064592,0.935757,-1.997301,-0.295946,0.535912,-2.188334,-0.055319,0.557614,-1.761177,-0.301923,0.175861,-2.397119,-0.033917,0.170159,-1.610565,-0.175857,1.060789,-2.008188,-0.180473,1.274784,-1.995926,-0.160893,1.515428,-1.971304,-0.153109,1.612814,-1.935853,-0.198898,1.465430,-1.965857,-0.130485,1.461749,-1.984235,-0.329015,1.414806,-1.912582,-0.000563,1.401188,-2.023897,-0.421258,1.167208,-1.791849,0.021611,1.138754,-2.148077,-0.254466,1.034291,-1.606192,0.055573,0.864575,-2.208351,-0.322615,0.069270,-2.254654,-0.013948,0.157611,-1.432998,,,,,,,,,,-0.231323,1.041378,-1.600045,-0.186841,1.023388,-1.576685,-0.161684,1.005502,-1.558399,-0.190845,1.010087,-1.538158,-0.166639,0.985738,-1.524675,-0.149253,0.965613,-1.523432,-0.210079,0.993546,-1.534324,-0.188214,0.962440,-1.524420,-0.174007,0.940466,-1.525037,-0.226473,0.980293,-1.532428,-0.207424,0.949213,-1.523769,-0.196186,0.929630,-1.527929,-0.243215,0.967206,-1.537606,-0.225919,0.939834,-1.532169,-0.214278,0.920926,-1.537011,0.044952,0.846851,-2.194327,0.005281,0.811741,-2.200766,-0.016243,0.790642,-2.220232,0.020433,0.776344,-2.223912,-0.006219,0.754547,-2.237145,-0.031268,0.750212,-2.245065,0.026508,0.784456,-2.247482,-0.000900,0.762621,-2.265247,-0.025658,0.764143,-2.273613,0.031659,0.792462,-2.266386,0.004819,0.773968,-2.284866,-0.016443,0.781028,-2.289867,0.034534,0.806680,-2.282757,0.009880,0.792828,-2.299434,-0.011523,0.794467,-2.306919,,,
25,0.833,-0.178723,0.930884,-1.953240,-0.297666,0.935976,-1.967808,-0.059780,0.925792,-1.938673,-0.286532,0.526447,-2.143861,-0.055611,0.564014,-1.678036,-0.299528,0.186040,-2.383063,-0.037897,0.162482,-1.569768,-0.173990,1.048008,-1.950941,-0.176944,1.262081,-1.939550,-0.155947,1.502646,-1.915341,-0.146807,1.600141,-1.880518,-0.194198,1.452863,-1.909656,-0.125889,1.448786,-1.928337,-0.324812,1.403795,-1.856141,0.003074,1.386639,-1.968667,-0.420323,1.156687,-1.736954,0.024901,1.122670,-2.089612,-0.259352,1.020883,-1.548273,0.058754,0.848538,-2.150161,-0.321583,0.062577,-2.255171,-0.014219,0.119819,-1.397415,,,,,,,,,,-0.236335,1.028184,-1.541905,-0.192169,1.010848,-1.517475,-0.168306,0.992454,-1.497998,-0.196741,0.998320,-1.478753,-0.172888,0.973483,-1.465534,-0.155837,0.953062,-1.464498,-0.215975,0.981786,-1.474889,-0.194230,0.950624,-1.464897,-0.180089,0.928606,-1.465454,-0.232350,0.968511,-1.472983,-0.213335,0.937471,-1.464110,-0.202063,0.917881,-1.468149,-0.248960,0.955256,-1.478158,-0.231440,0.928138,-1.472191,-0.219553,0.909289,-1.476653,0.047770,0.830252,-2.137175,0.007543,0.796234,-2.145687,-0.014407,0.776502,-2.166089,0.022203,0.761911,-2.170692,-0.004707,0.741340,-2.185296,-0.029760,0.737848,-2.193607,0.028524,0.771204,-2.193756,0.000993,0.750718,-2.212887,-0.023677,0.752973,-2.221351,0.033897,0.780149,-2.212172,0.006963,0.763049,-2.231820,-0.014173,0.770624,-2.236598,0.037087,0.795195,-2.227722,0.012317,0.782578,-2.245188,-0.009026,0.784828,-2.252685,,,
26,0.867,-0.174515,0.922079,-1.890378,-0.293637,0.925335,-1.903977,-0.055393,0.918824,-1.876780,-0.289574,0.513985,-2.076046,-0.046862,0.565915,-1.604355,-0.295784,0.204808,-2.354676,-0.039252,0.153556,-1.548095,-0.171493,1.039271,-1.888797,-0.172209,1.253428,-1.878693,-0.151628,1.494323,-1.857599,-0.140031,1.591994,-1.824024,-0.189707,1.444521,-1.851000,-0.121538,1.440380,-1.870172,-0.320323,1.396112,-1.796893,0.006701,1.376641,-1.910327,-0.416069,1.143725,-1.689546,0.034790,1.108465,-2.020219,-0.269096,0.997887,-1.496971,0.073367,0.832994,-2.071090,-0.323395,0.055656,-2.259401,-0.019845,0.085027,-1.383738,,,,,,,,,,-0.246612,1.004938,-1.488703,-0.204398,0.986788,-1.461563,-0.183384,0.966668,-1.440570,-0.211848,0.973176,-1.423663,-0.189139,0.947789,-1.409505,-0.172298,0.927235,-1.407857,-0.231327,0.956593,-1.421714,-0.210486,0.924921,-1.411403,-0.196453,0.902831,-1.411795,-0.247808,0.943315,-1.421412,-0.229673,0.911911,-1.411996,-0.218221,0.892362,-1.415712,-0.263997,0.930260,-1.428185,-0.246930,0.902915,-1.421945,-0.234745,0.884203,-1.426175,0.061799,0.814548,-2.058861,0.021833,0.780838,-2.069554,0.000404,0.761361,-2.090739,0.037381,0.746860,-2.094494,0.010556,0.727211,-2.110459,-0.014250,0.724414,-2.119720,0.044670,0.756495,-2.117128,0.017705,0.736679,-2.137714,-0.006588,0.739336,-2.147103,0.050822,0.765712,-2.135162,0.024340,0.749330,-2.156000,0.003460,0.757226,-2.161350,0.054697,0.780992,-2.150324,0.030174,0.768842,-2.168458,0.009018,0.771355,-2.176390,,,
27,0.900,-0.167233,0.918415,-1.828744,-0.286554,0.920654,-1.840709,-0.047912,0.916176,-1.816779,-0.309545,0.495183,-1.972156,-0.032901,0.563508,-1.544322,-0.297227,0.227439,-2.290629,-0.036856,0.147382,-1.534993,-0.165167,1.035631,-1.827410,-0.165996,1.249844,-1.818583,-0.144118,1.490840,-1.800119,-0.130388,1.588602,-1.767630,-0.182345,1.441280,-1.792616,-0.114405,1.436639,-1.812474,-0.313269,1.394415,-1.737898,0.012477,1.370213,-1.852584,-0.408692,1.134262,-1.650694,0.046732,1.097084,-1.947510,-0.284698,0.966650,-1.459678,0.088409,0.819381,-1.980747,-0.321611,0.052280,-2.262158,-0.017225,0.065306,-1.376991,,,,,,,,,,-0.263168,0.972554,-1.448486,-0.224641,0.951562,-1.418106,-0.207442,0.928866,-1.396283,-0.236584,0.935679,-1.382297,-0.216301,0.908718,-1.367385,-0.200269,0.887573,-1.365225,-0.256461,0.919515,-1.383676,-0.237635,0.886632,-1.373284,-0.224136,0.864210,-1.373609,-0.273112,0.906680,-1.386127,-0.256832,0.874241,-1.376829,-0.245435,0.854649,-1.380486,-0.288668,0.894526,-1.395544,-0.272862,0.866366,-1.389614,-0.260620,0.847700,-1.393879,0.075896,0.801324,-1.968872,0.036377,0.767703,-1.981355,0.016360,0.748012,-2.003692,0.053170,0.733021,-2.004451,0.026139,0.714604,-2.021501,0.001694,0.712961,-2.031927,0.061998,0.742061,-2.026780,0.035504,0.722924,-2.048584,0.011864,0.726344,-2.059296,0.069390,0.750800,-2.044584,0.043249,0.735029,-2.066305,0.022897,0.743534,-2.072661,0.074384,0.765687,-2.059810,0.050230,0.753607,-2.078476,0.029409,0.756544,-2.087118,,,
28,0.933,-0.160489,0.918314,-1.769910,-0.280018,0.920264,-1.779629,-0.040959,0.916364,-1.760190,-0.331285,0.481977,-1.843732,-0.020102,0.555679,-1.498839,-0.309494,0.264385,-2.197910,-0.035070,0.140895,-1.530363,-0.158694,1.035533,-1.768463,-0.160675,1.249742,-1.759728,-0.140322,1.490921,-1.741915,-0.125949,1.588731,-1.709852,-0.178263,1.441149,-1.734361,-0.110247,1.436867,-1.754038,-0.309376,1.394108,-1.680251,0.016352,1.369457,-1.793395,-0.399584,1.126447,-1.612355,0.058920,1.092365,-1.872083,-0.302517,0.930656,-1.432914,0.104678,0.813503,-1.882196,-0.324837,0.088449,-2.227861,-0.012897,0.055956,-1.374222,,,,,,,,,,-0.282325,0.934428,-1.418713,-0.248241,0.908691,-1.386714,-0.234401,0.883020,-1.365819,-0.264766,0.889408,-1.354584,-0.247319,0.860113,-1.340513,-0.232336,0.838166,-1.338877,-0.284752,0.874292,-1.360093,-0.268402,0.839688,-1.351205,-0.255680,0.816845,-1.352380,-0.301321,0.862474,-1.365905,-0.287134,0.828588,-1.358538,-0.275911,0.809067,-1.363021,-0.315958,0.852062,-1.378385,-0.301877,0.822705,-1.374158,-0.289830,0.804107,-1.379203,0.092140,0.796026,-1.869508,0.054273,0.760244,-1.881073,0.036316,0.738382,-1.903141,0.073172,0.724436,-1.900538,0.046489,0.705072,-1.917080,0.022340,0.702904,-1.928083,0.082800,0.731990,-1.923088,0.057020,0.711414,-1.944433,0.033743,0.714166,-1.956092,0.090785,0.739550,-1.941174,0.065258,0.722170,-1.962392,0.045042,0.730115,-1.969818,0.096071,0.753359,-1.957292,0.072503,0.739503,-1.975469,0.051830,0.741558,-1.984700,,,
29,0.967,-0.155391,0.922005,-1.714895,-0.275125,0.923681,-1.721707,-0.035656,0.920330,-1.708083,-0.337570,0.482338,-1.709467,-0.011118,0.547047,-1.465409,-0.316875,0.294321,-2.080256,-0.032287,0.135719,-1.525615,-0.153840,1.039226,-1.713312,-0.157090,1.253332,-1.702648,-0.139549,1.494477,-1.681657,-0.125817,1.592076,-1.648682,-0.177178,1.444264,-1.675610,-0.108653,1.440852,-1.693619,-0.309094,1.395311,-1.625278,0.018752,1.373701,-1.730753,-0.391138,1.121597,-1.572939,0.067939,1.093864,-1.794438,-0.327122,0.894758,-1.416730,0.115750,0.815520,-1.780333,-0.334796,0.121789,-2.124951,-0.007652,0.051157,-1.369639,,,,,,,,,,-0.307955,0.894664,-1.400723,-0.277572,0.861516,-1.371981,-0.266028,0.831914,-1.355320,-0.297339,0.837503,-1.345338,-0.282178,0.805126,-1.336255,-0.268262,0.782500,-1.338050,-0.317452,0.824830,-1.354989,-0.303433,0.788244,-1.352051,-0.291722,0.765339,-1.356878,-0.334000,0.815257,-1.364073,-0.321791,0.779860,-1.362729,-0.311076,0.761009,-1.370273,-0.348045,0.808207,-1.379285,-0.336023,0.777667,-1.380141,-0.324702,0.759610,-1.388034,0.104444,0.798885,-1.765533,0.069047,0.759538,-1.772383,0.052598,0.734070,-1.791571,0.090273,0.723003,-1.787644,0.064276,0.700652,-1.801250,0.040077,0.696167,-1.811413,0.099325,0.728438,-1.811028,0.074140,0.704547,-1.829426,0.050582,0.705061,-1.840832,0.106745,0.734303,-1.829963,0.081795,0.713410,-1.848533,0.061098,0.719516,-1.856360,0.111057,0.746412,-1.847660,0.088035,0.729328,-1.863659,0.067155,0.729221,-1.872646,,,
30,1.000,-0.152754,0.930266,-1.661048,-0.272587,0.931555,-1.665949,-0.032921,0.928977,-1.656148,-0.337770,0.497691,-1.586288,-0.011026,0.538760,-1.441477,-0.313577,0.303754,-1.953802,-0.030815,0.130427,-1.519811,-0.151565,1.047488,-1.659279,-0.155259,1.261470,-1.646476,-0.140188,1.502317,-1.620699,-0.128382,1.599513,-1.585840,-0.177761,1.451815,-1.617287,-0.108435,1.449062,-1.632052,-0.311301,1.400508,-1.574089,0.020955,1.382970,-1.663840,-0.385237,1.121904,-1.537997,0.075852,1.101035,-1.711620,-0.356020,0.870178,-1.412555,0.122279,0.825036,-1.671257,-0.336798,0.127924,-1.978909,-0.005171,0.045903,-1.363976,,,,,,,,,,-0.337275,0.864998,-1.396888,-0.309105,0.824083,-1.377383,-0.298877,0.790825,-1.368643,-0.330565,0.794988,-1.358143,-0.316752,0.760786,-1.358113,-0.303644,0.738967,-1.365918,-0.350976,0.786253,-1.371003,-0.338608,0.749659,-1.378188,-0.327815,0.728450,-1.389087,-0.367703,0.780186,-1.382466,-0.356979,0.745255,-1.390750,-0.346897,0.728712,-1.403070,-0.381668,0.778017,-1.399159,-0.371398,0.748173,-1.408207,-0.360958,0.732296,-1.420673,0.112420,0.810165,-1.653784,0.079519,0.768148,-1.653544,0.063969,0.739035,-1.667614,0.102732,0.731094,-1.663861,0.078312,0.705028,-1.673068,0.054342,0.697246,-1.681660,0.110876,0.733481,-1.688073,0.086968,0.705486,-1.701792,0.063176,0.702711,-1.712356,0.117467,0.736863,-1.707901,0.093838,0.711690,-1.722455,0.072628,0.715092,-1.730551,0.120576,0.746403,-1.727336,0.098737,0.725568,-1.740248,0.077842,0.722684,-1.748727,,,
31,1.033,-0.154219,0.943343,-1.607545,-0.274078,0.944403,-1.611832,-0.034361,0.942283,-1.603258,-0.341440,0.524284,-1.478435,-0.020488,0.533501,-1.425670,-0.308165,0.291384,-1.821820,-0.032135,0.126724,-1.513193,-0.153252,1.060564,-1.605579,-0.156387,1.274479,-1.591572,-0.143650,1.515065,-1.562331,-0.134676,1.611918,-1.525719,-0.181176,1.464419,-1.561604,-0.111117,1.462034,-1.572459,-0.316490,1.411427,-1.526769,0.020491,1.397147,-1.596733,-0.384160,1.129346,-1.511266,0.079856,1.113579,-1.625869,-0.382776,0.862079,-1.418953,0.118883,0.842021,-1.557360,-0.328683,0.113480,-1.817917,-0.007093,0.042457,-1.357122,,,,,,,,,,-0.364596,0.852364,-1.404855,-0.338098,0.806851,-1.396226,-0.328470,0.772291,-1.395958,-0.360856,0.774489,-1.385643,-0.347811,0.741105,-1.394357,-0.334995,0.721748,-1.407391,-0.381163,0.770103,-1.400698,-0.369619,0.736339,-1.417142,-0.359141,0.718440,-1.433109,-0.397750,0.767802,-1.413642,-0.387707,0.735998,-1.430712,-0.377737,0.723008,-1.446805,-0.411333,0.770533,-1.430566,-0.401891,0.743797,-1.447118,-0.391708,0.731454,-1.463257,0.108943,0.829941,-1.537895,0.077184,0.787540,-1.531448,0.062643,0.756039,-1.540589,0.101658,0.750029,-1.534941,0.079165,0.721219,-1.539902,0.055987,0.710513,-1.547458,0.110407,0.748637,-1.559020,0.088125,0.717594,-1.568154,0.064793,0.711871,-1.578554,0.117454,0.748902,-1.578977,0.095656,0.720351,-1.589633,0.074619,0.721155,-1.598784,0.120846,0.755195,-1.599648,0.100443,0.731563,-1.609797,0.080080,0.726317,-1.618437,,,
32,1.067,-0.159378,0.959269,-1.555622,-0.279231,0.960136,-1.560096,-0.039524,0.958403,-1.551148,-0.345931,0.554459,-1.387440,-0.034172,0.532452,-1.419354,-0.305967,0.265231,-1.684111,-0.036117,0.125914,-1.508723,-0.158601,1.076493,-1.553715,-0.160828,1.290322,-1.538286,-0.150341,1.530757,-1.506988,-0.144362,1.627443,-1.469337,-0.187696,1.480000,-1.508460,-0.117172,1.477882,-1.515783,-0.324433,1.426130,-1.481398,0.016200,1.414202,-1.532428,-0.388213,1.142850,-1.490020,0.078961,1.130049,-1.542529,-0.407135,0.866880,-1.431386,0.105643,0.865202,-1.447110,-0.325904,0.092524,-1.640974,-0.013046,0.041550,-1.352400,,,,,,,,,,-0.389718,0.853819,-1.419152,-0.364087,0.807021,-1.420141,-0.354116,0.773234,-1.426937,-0.387620,0.773554,-1.418293,-0.374537,0.742165,-1.432583,-0.361202,0.725383,-1.448373,-0.407254,0.773159,-1.434805,-0.395506,0.743227,-1.457383,-0.384550,0.728738,-1.476228,-0.423249,0.774232,-1.448625,-0.413128,0.746306,-1.471460,-0.402692,0.736594,-1.489457,-0.436011,0.781057,-1.465024,-0.426568,0.758512,-1.486944,-0.416049,0.749899,-1.505156,0.093537,0.856197,-1.427211,0.061127,0.814876,-1.417717,0.047613,0.782114,-1.423317,0.085726,0.777653,-1.412465,0.064700,0.747429,-1.414688,0.042786,0.734559,-1.422631,0.097129,0.772611,-1.434889,0.076289,0.739883,-1.441066,0.054311,0.731861,-1.452811,0.106381,0.769829,-1.453721,0.086483,0.739140,-1.461854,0.066651,0.737673,-1.473321,0.112101,0.772831,-1.474618,0.093325,0.747348,-1.483329,0.074232,0.740243,-1.493417,,,
33,1.100,-0.166103,0.974273,-1.500369,-0.285933,0.974843,-1.505461,-0.046272,0.973703,-1.495278,-0.348692,0.579735,-1.308525,-0.046020,0.534956,-1.415693,-0.310535,0.230784,-1.532222,-0.041317,0.127449,-1.500424,-0.165608,1.091504,-1.498874,-0.167147,1.305173,-1.481300,-0.159149,1.545488,-1.448382,-0.155823,1.642155,-1.410356,-0.196144,1.494543,-1.451504,-0.125386,1.492838,-1.456215,-0.333472,1.439316,-1.430948,0.009318,1.430736,-1.467097,-0.394401,1.157696,-1.467928,0.076102,1.147385,-1.461111,-0.424675,0.877702,-1.442592,0.088524,0.891090,-1.342288,-0.335477,0.076034,-1.445525,-0.020567,0.042717,-1.343975,,,,,,,,,,-0.407934,0.862595,-1.431862,-0.381734,0.816785,-1.439797,-0.370535,0.784847,-1.451702,-0.404935,0.783561,-1.445727,-0.390949,0.753966,-1.462730,-0.376430,0.739045,-1.479325,-0.423450,0.786238,-1.463284,-0.410393,0.759681,-1.489129,-0.398250,0.747870,-1.509083,-0.438527,0.789858,-1.477692,-0.427486,0.765246,-1.503694,-0.416126,0.757961,-1.522268,-0.450280,0.799607,-1.493352,-0.439823,0.781144,-1.518407,-0.428397,0.775758,-1.537299,0.073669,0.884892,-1.323195,0.040004,0.844907,-1.312433,0.027179,0.811495,-1.314993,0.063397,0.809217,-1.298386,0.043206,0.778349,-1.298595,0.022723,0.763699,-1.307244,0.077832,0.801141,-1.317999,0.058051,0.767427,-1.321960,0.037925,0.757268,-1.335266,0.089643,0.795790,-1.334729,0.071272,0.763698,-1.340766,0.053277,0.759987,-1.354527,0.098282,0.795809,-1.354823,0.081017,0.768912,-1.362327,0.063607,0.759996,-1.373911,,,
34,1.133,-0.171734,0.985062,-1.457171,-0.291615,0.985984,-1.460812,-0.051852,0.984141,-1.453530,-0.345583,0.593899,-1.255413,-0.053989,0.539201,-1.424266,-0.312584,0.198205,-1.380319,-0.047522,0.133003,-1.514959,-0.170922,1.102264,-1.454210,-0.171995,1.315835,-1.435451,-0.168087,1.556348,-1.403249,-0.167170,1.653155,-1.365445,-0.204305,1.504904,-1.407193,-0.133428,1.504126,-1.409945,-0.341999,1.448708,-1.392581,0.002575,1.444226,-1.415919,-0.399734,1.170880,-1.454778,0.078304,1.163954,-1.393643,-0.432681,0.890055,-1.452219,0.082258,0.918066,-1.254058,-0.341175,0.072423,-1.256031,-0.026405,0.049104,-1.358111,,,,,,,,,,-0.416280,0.874762,-1.441228,-0.387027,0.831101,-1.450500,-0.372788,0.800946,-1.463732,-0.407736,0.797588,-1.461691,-0.390695,0.769916,-1.479141,-0.373833,0.756862,-1.495080,-0.424572,0.801080,-1.480734,-0.407854,0.777244,-1.507117,-0.393288,0.767577,-1.526597,-0.438348,0.805366,-1.496221,-0.423891,0.783301,-1.522827,-0.410541,0.777915,-1.540713,-0.449025,0.816012,-1.512065,-0.435452,0.800246,-1.537465,-0.422090,0.796995,-1.555559,0.065882,0.912068,-1.236184,0.031732,0.871969,-1.227589,0.019287,0.838444,-1.230520,0.054119,0.836748,-1.210961,0.034092,0.805809,-1.212483,0.014475,0.790965,-1.222669,0.070230,0.828462,-1.229129,0.050890,0.794658,-1.234314,0.031994,0.784295,-1.249176,0.083460,0.822928,-1.244697,0.065762,0.790664,-1.251745,0.049008,0.786672,-1.266922,0.093775,0.822674,-1.263982,0.077268,0.795588,-1.272447,0.060908,0.786427,-1.285302,,,
35,1.167,-0.175965,0.987494,-1.404703,-0.295866,0.987573,-1.407745,-0.056063,0.987415,-1.401661,-0.337382,0.588263,-1.213682,-0.055416,0.541561,-1.408518,-0.314918,0.172623,-1.212232,-0.050925,0.138655,-1.512968,-0.175997,1.104656,-1.400379,-0.175663,1.318143,-1.380653,-0.176154,1.558770,-1.349078,-0.177454,1.655740,-1.311707,-0.211507,1.506820,-1.354092,-0.140574,1.507014,-1.354432,-0.349248,1.449425,-1.346039,-0.002955,1.450610,-1.354232,-0.399849,1.176690,-1.432323,0.084328,1.175682,-1.314479,-0.432353,0.896537,-1.452643,0.075123,0.944498,-1.151907,-0.348399,0.084436,-1.059956,-0.028752,0.055051,-1.356108,,,,,,,,,,-0.416539,0.881131,-1.440973,-0.384760,0.839181,-1.449822,-0.367994,0.810446,-1.463252,-0.402863,0.805779,-1.465112,-0.383135,0.779828,-1.482374,-0.364284,0.768362,-1.497273,-0.417821,0.809923,-1.485541,-0.397569,0.788382,-1.511416,-0.380722,0.780463,-1.529817,-0.430127,0.814733,-1.502076,-0.412201,0.794912,-1.528336,-0.396917,0.791128,-1.545045,-0.439574,0.826014,-1.518259,-0.422837,0.812366,-1.542989,-0.407569,0.810731,-1.559743,0.056979,0.938775,-1.135731,0.022744,0.898312,-1.129509,0.010746,0.864615,-1.132326,0.043733,0.864121,-1.109293,0.024048,0.833098,-1.112555,0.005788,0.817987,-1.124687,0.061877,0.855556,-1.125283,0.043446,0.821475,-1.131796,0.026426,0.810612,-1.148459,0.076827,0.849769,-1.139104,0.060100,0.817244,-1.147240,0.045139,0.812796,-1.164071,0.089205,0.849076,-1.157124,0.073629,0.821717,-1.166434,0.058687,0.812152,-1.180649,,,
36,1.200,-0.179233,0.981295,-1.355042,-0.299101,0.977832,-1.357300,-0.059364,0.984757,-1.352784,-0.332079,0.583821,-1.151144,-0.049214,0.539565,-1.375895,-0.327356,0.179624,-1.051817,-0.048044,0.146007,-1.511446,-0.182713,1.098368,-1.349813,-0.179604,1.311828,-1.330048,-0.185340,1.552500,-1.299338,-0.188425,1.649624,-1.262476,-0.219598,1.499944,-1.305503,-0.148716,1.501341,-1.303171,-0.356902,1.440991,-1.303535,-0.009749,1.448843,-1.295917,-0.396440,1.173821,-1.410523,0.089592,1.181900,-1.235450,-0.425167,0.895677,-1.452543,0.071143,0.964879,-1.055111,-0.363738,0.130967,-0.883309,-0.025875,0.059786,-1.356008,,,,,,,,,,-0.410390,0.880020,-1.439887,-0.376880,0.839102,-1.447016,-0.357983,0.811322,-1.459597,-0.392421,0.806141,-1.465706,-0.370417,0.781322,-1.481843,-0.349828,0.770854,-1.495085,-0.405125,0.810977,-1.487466,-0.381712,0.790992,-1.511882,-0.362791,0.784210,-1.528649,-0.415638,0.816340,-1.505035,-0.394493,0.798107,-1.530019,-0.377387,0.795384,-1.545088,-0.423497,0.828201,-1.521647,-0.403797,0.816030,-1.544921,-0.386724,0.815451,-1.559910,0.051382,0.959783,-1.040719,0.017335,0.919000,-1.035664,0.005422,0.885191,-1.037203,0.036462,0.886704,-1.010978,0.017422,0.855368,-1.014991,0.000816,0.839478,-1.028433,0.056438,0.877558,-1.024227,0.039259,0.842840,-1.030796,0.024408,0.830747,-1.048643,0.072951,0.871248,-1.035869,0.057429,0.838124,-1.043975,0.044503,0.832571,-1.062114,0.087299,0.869685,-1.052303,0.072771,0.841723,-1.061514,0.059427,0.831226,-1.076632,,,
