frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180594,0.969754,-1.300763,-0.300336,0.962883,-1.301377,-0.060853,0.976624,-1.300148,-0.327929,0.582376,-1.070541,-0.041493,0.533182,-1.342768,-0.345888,0.196933,-0.914416,-0.043562,0.151431,-1.508677,-0.187332,1.086661,-1.295022,-0.182873,1.300199,-1.276389,-0.193032,1.540909,-1.247160,-0.197323,1.638168,-1.210778,-0.226322,1.487820,-1.254029,-0.155565,1.490280,-1.249655,-0.363328,1.428219,-1.256920,-0.016386,1.439744,-1.235668,-0.392192,1.166525,-1.379691,0.091468,1.182216,-1.153021,-0.417331,0.891721,-1.441383,0.065284,0.977266,-0.959966,-0.383898,0.188225,-0.739587,-0.021030,0.061889,-1.355182,,,,,,,,,,-0.403656,0.875513,-1.428195,-0.369039,0.835341,-1.434180,-0.348634,0.808470,-1.446376,-0.382200,0.803337,-1.456084,-0.358019,0.780231,-1.471641,-0.335960,0.771211,-1.483510,-0.392764,0.809264,-1.478701,-0.366601,0.791315,-1.501877,-0.345976,0.785968,-1.517079,-0.401568,0.815505,-1.496909,-0.377539,0.799416,-1.520731,-0.358941,0.798050,-1.534125,-0.407917,0.828203,-1.513548,-0.385800,0.817769,-1.535455,-0.367338,0.818347,-1.548696,0.044396,0.972973,-0.946971,0.010830,0.931897,-0.941132,-0.000696,0.897927,-0.940403,0.028251,0.902567,-0.911900,0.010116,0.870591,-0.914940,-0.004917,0.853247,-0.928437,0.049527,0.892796,-0.922396,0.033693,0.857170,-0.927260,0.020789,0.843142,-0.945206,0.067152,0.885901,-0.931873,0.052937,0.851847,-0.938364,0.041818,0.844436,-0.957030,0.082966,0.883227,-0.946744,0.069629,0.854245,-0.954491,0.057787,0.842127,-0.969647,,,
38,1.267,-0.184437,0.954571,-1.241816,-0.304086,0.946365,-1.240288,-0.064788,0.962777,-1.243344,-0.328318,0.586259,-0.978431,-0.040403,0.522754,-1.311299,-0.358045,0.210443,-0.801962,-0.044495,0.155034,-1.506309,-0.192367,1.071375,-1.235520,-0.188964,1.285030,-1.218039,-0.201098,1.525811,-1.190180,-0.206051,1.623227,-1.154305,-0.233939,1.472484,-1.197362,-0.163284,1.475403,-1.191775,-0.371001,1.413359,-1.204398,-0.024705,1.425096,-1.172147,-0.392071,1.155648,-1.336802,0.088155,1.176841,-1.070089,-0.416123,0.885149,-1.415587,0.057982,0.980559,-0.868785,-0.395832,0.235752,-0.628706,-0.020714,0.063720,-1.354051,,,,,,,,,,-0.403193,0.868274,-1.402484,-0.367991,0.828618,-1.408498,-0.346525,0.802486,-1.420475,-0.379526,0.797847,-1.432938,-0.353184,0.777932,-1.449373,-0.330063,0.771517,-1.460909,-0.388687,0.804996,-1.455812,-0.360318,0.790156,-1.478587,-0.338557,0.786963,-1.492778,-0.396372,0.812217,-1.474164,-0.369912,0.799222,-1.497288,-0.350337,0.799763,-1.509273,-0.401749,0.825805,-1.490438,-0.377878,0.817258,-1.511297,-0.358530,0.819040,-1.523085,0.036517,0.976477,-0.856694,0.004164,0.934667,-0.849397,-0.005732,0.900294,-0.846582,0.020838,0.908527,-0.816885,0.004069,0.875710,-0.818439,-0.009473,0.856785,-0.831378,0.043047,0.898821,-0.825301,0.028922,0.862264,-0.828073,0.017684,0.846327,-0.845539,0.061448,0.891910,-0.833151,0.048894,0.856903,-0.837704,0.039214,0.847615,-0.856332,0.078217,0.888695,-0.846822,0.066351,0.858669,-0.852776,0.055837,0.844872,-0.867468,,,
39,1.300,-0.189350,0.940714,-1.180453,-0.308984,0.932755,-1.177302,-0.069716,0.948674,-1.183605,-0.332854,0.575461,-0.911588,-0.044739,0.514008,-1.279909,-0.355934,0.199379,-0.734690,-0.047027,0.160721,-1.500016,-0.196952,1.057533,-1.174021,-0.195653,1.271215,-1.156593,-0.208838,1.511921,-1.128566,-0.214737,1.609366,-1.092910,-0.241415,1.458549,-1.136560,-0.170905,1.461586,-1.129428,-0.378000,1.398987,-1.147885,-0.032796,1.412043,-1.105103,-0.392684,1.142056,-1.282647,0.081741,1.169434,-0.991942,-0.416232,0.875564,-1.374204,0.053309,0.976436,-0.787237,-0.388738,0.220428,-0.559856,-0.022702,0.063336,-1.351656,,,,,,,,,,-0.403442,0.858069,-1.361795,-0.367892,0.818979,-1.369289,-0.346088,0.793667,-1.382368,-0.378786,0.789522,-1.395574,-0.351685,0.771724,-1.413164,-0.328282,0.766917,-1.424911,-0.387567,0.797857,-1.418195,-0.358404,0.785176,-1.441271,-0.336298,0.783405,-1.455172,-0.394956,0.806025,-1.436269,-0.367641,0.795100,-1.459471,-0.347791,0.796812,-1.470880,-0.400114,0.820449,-1.451880,-0.375621,0.813269,-1.472531,-0.355992,0.815850,-1.483691,0.031589,0.972566,-0.775537,0.000215,0.930409,-0.766240,-0.008490,0.895953,-0.761302,0.016566,0.907155,-0.731452,0.000768,0.873825,-0.731214,-0.011815,0.853659,-0.743212,0.039300,0.897560,-0.738478,0.026371,0.860464,-0.738999,0.016181,0.842973,-0.755599,0.058134,0.890677,-0.745256,0.046705,0.855081,-0.747737,0.037899,0.844255,-0.765965,0.075417,0.887016,-0.758150,0.064576,0.856302,-0.762261,0.054917,0.841186,-0.776225,,,
40,1.333,-0.195273,0.928459,-1.116364,-0.315024,0.922499,-1.113254,-0.075521,0.934419,-1.119473,-0.336479,0.556744,-0.859099,-0.054324,0.507506,-1.246470,-0.349486,0.173513,-0.697147,-0.049861,0.168700,-1.488243,-0.200984,1.045481,-1.112011,-0.202166,1.259336,-1.096830,-0.217381,1.500142,-1.070757,-0.225156,1.597815,-1.036101,-0.249439,1.446552,-1.079373,-0.179189,1.449999,-1.070167,-0.384897,1.385042,-1.093488,-0.041266,1.402364,-1.041385,-0.396724,1.125388,-1.223218,0.073800,1.160778,-0.926581,-0.420410,0.859661,-1.316936,0.053031,0.964475,-0.724110,-0.373131,0.156997,-0.520358,-0.024568,0.059063,-1.348864,,,,,,,,,,-0.407558,0.841415,-1.305732,-0.373237,0.801895,-1.316139,-0.352700,0.776752,-1.331409,-0.385817,0.773748,-1.343096,-0.359841,0.756205,-1.362541,-0.337050,0.751456,-1.375457,-0.395272,0.783161,-1.365011,-0.367303,0.770699,-1.389631,-0.345776,0.768947,-1.404417,-0.403164,0.792197,-1.382448,-0.376985,0.781617,-1.407073,-0.357540,0.783346,-1.419158,-0.408589,0.807338,-1.397270,-0.384964,0.800329,-1.418966,-0.365653,0.802828,-1.430685,0.031356,0.960710,-0.712293,0.000863,0.918385,-0.701034,-0.006692,0.883927,-0.694485,0.017580,0.897215,-0.665109,0.002669,0.863567,-0.662662,-0.009419,0.842354,-0.673286,0.040542,0.887785,-0.671597,0.028576,0.850400,-0.669930,0.018846,0.831705,-0.685459,0.059544,0.880989,-0.677980,0.049125,0.845002,-0.678398,0.040664,0.832903,-0.695976,0.076951,0.877081,-0.690633,0.067198,0.845827,-0.693061,0.058127,0.829660,-0.706219,,,
41,1.367,-0.202355,0.918531,-1.049095,-0.322202,0.913963,-1.047917,-0.082508,0.923099,-1.050273,-0.338965,0.539383,-0.806584,-0.065044,0.508199,-1.212709,-0.344822,0.146936,-0.667966,-0.049173,0.182431,-1.471334,-0.206791,1.035653,-1.046213,-0.210495,1.249749,-1.035491,-0.226628,1.491128,-1.016138,-0.236964,1.589381,-0.983871,-0.258390,1.437283,-1.024244,-0.188426,1.441077,-1.013177,-0.393060,1.374421,-1.039858,-0.050858,1.394805,-0.980708,-0.406962,1.109895,-1.159116,0.061714,1.149793,-0.870797,-0.432884,0.840956,-1.242513,0.050027,0.944981,-0.676180,-0.367292,0.089266,-0.499874,-0.022596,0.051288,-1.352249,,,,,,,,,,-0.419948,0.822191,-1.232307,-0.387596,0.781757,-1.245211,-0.369070,0.756313,-1.262431,-0.402694,0.754332,-1.271615,-0.378520,0.736323,-1.292873,-0.356740,0.731089,-1.307262,-0.413179,0.764291,-1.292808,-0.387055,0.751274,-1.319111,-0.366474,0.749043,-1.335128,-0.421841,0.773773,-1.309632,-0.397486,0.762722,-1.335871,-0.378745,0.764014,-1.349070,-0.427688,0.789249,-1.323940,-0.405498,0.781640,-1.346911,-0.386774,0.783581,-1.359643,0.028386,0.941346,-0.664261,-0.001951,0.899120,-0.652234,-0.008594,0.864576,-0.645167,0.014899,0.878613,-0.615988,0.000594,0.844915,-0.611479,-0.011346,0.822981,-0.620714,0.037880,0.869148,-0.622358,0.026408,0.831727,-0.618937,0.016739,0.812244,-0.633506,0.056893,0.862307,-0.628660,0.047145,0.826146,-0.627550,0.038790,0.813193,-0.644561,0.074290,0.858241,-0.641277,0.065370,0.826680,-0.642754,0.056706,0.809943,-0.655466,,,
42,1.400,-0.212053,0.912396,-0.984824,-0.331940,0.909010,-0.985928,-0.092166,0.915782,-0.983720,-0.352822,0.538659,-0.738467,-0.066692,0.500019,-1.142858,-0.350307,0.133273,-0.644027,-0.045421,0.200414,-1.431039,-0.215376,1.029581,-0.983295,-0.222203,1.243737,-0.975807,-0.236089,1.485700,-0.963169,-0.248487,1.584578,-0.933654,-0.268305,1.431972,-0.970179,-0.198435,1.435372,-0.958420,-0.403181,1.369486,-0.985526,-0.061549,1.388324,-0.924229,-0.425567,1.100302,-1.092430,0.045113,1.135415,-0.827050,-0.458236,0.827364,-1.158709,0.042385,0.917816,-0.646485,-0.373649,0.045571,-0.489594,-0.018188,0.041298,-1.353407,,,,,,,,,,-0.445238,0.808879,-1.148081,-0.413725,0.767536,-1.160153,-0.396215,0.741286,-1.177226,-0.429865,0.739228,-1.184959,-0.406454,0.720344,-1.206313,-0.385166,0.714464,-1.221180,-0.440820,0.748427,-1.206258,-0.415451,0.734137,-1.232639,-0.395288,0.731084,-1.249047,-0.449837,0.757308,-1.223223,-0.426239,0.744930,-1.249561,-0.407818,0.745469,-1.263254,-0.455901,0.772246,-1.238003,-0.434144,0.763157,-1.260850,-0.415580,0.764139,-1.273923,0.020737,0.914471,-0.634494,-0.010468,0.872742,-0.622964,-0.018154,0.838319,-0.616381,0.006128,0.851277,-0.587158,-0.008503,0.817821,-0.581937,-0.020905,0.795923,-0.590632,0.028853,0.841406,-0.593821,0.016857,0.804184,-0.590051,0.006682,0.784721,-0.604298,0.047671,0.834246,-0.600350,0.037508,0.798206,-0.599051,0.028817,0.785300,-0.615928,0.064899,0.829999,-0.613138,0.055671,0.798537,-0.614816,0.046770,0.781922,-0.627525,,,
43,1.433,-0.223250,0.909722,-0.923667,-0.343124,0.906950,-0.926517,-0.103376,0.912493,-0.920818,-0.373282,0.550008,-0.660970,-0.055446,0.482905,-1.030313,-0.357580,0.134551,-0.640649,-0.036994,0.226252,-1.357502,-0.225964,1.026932,-0.923481,-0.233441,1.241120,-0.917696,-0.247372,1.483247,-0.908800,-0.261072,1.582459,-0.881036,-0.279587,1.429407,-0.914912,-0.209695,1.433008,-0.903340,-0.414258,1.365868,-0.927478,-0.072751,1.385892,-0.869479,-0.445632,1.092349,-1.020175,0.032021,1.125106,-0.793340,-0.482921,0.815438,-1.063591,0.042033,0.892464,-0.632909,-0.383540,0.047132,-0.486474,-0.018552,0.048265,-1.349336,,,,,,,,,,-0.469910,0.798050,-1.051262,-0.438902,0.755379,-1.059361,-0.422400,0.727516,-1.074805,-0.455628,0.724773,-1.080828,-0.432910,0.703569,-1.100699,-0.412048,0.695949,-1.115380,-0.466826,0.731788,-1.102820,-0.441938,0.714601,-1.127898,-0.422033,0.709676,-1.144166,-0.476025,0.738922,-1.120497,-0.453023,0.723500,-1.145732,-0.434840,0.722329,-1.159700,-0.482192,0.752282,-1.136679,-0.460524,0.740371,-1.158279,-0.441954,0.739581,-1.171357,0.020717,0.888490,-0.620521,-0.010212,0.846207,-0.610347,-0.018322,0.811624,-0.605288,0.007331,0.822895,-0.576185,-0.007003,0.789170,-0.571975,-0.019596,0.767604,-0.581211,0.029853,0.813392,-0.583977,0.018146,0.775982,-0.581329,0.007603,0.756994,-0.595945,0.048476,0.806588,-0.591386,0.038440,0.770489,-0.591473,0.029293,0.758329,-0.608660,0.065343,0.803022,-0.604846,0.056134,0.771649,-0.607812,0.046919,0.755617,-0.621035,,,
44,1.467,-0.233590,0.911252,-0.863766,-0.353415,0.908979,-0.868490,-0.113764,0.913524,-0.859043,-0.387963,0.548622,-0.608142,-0.047752,0.473936,-0.894214,-0.362036,0.134204,-0.637284,-0.033990,0.265408,-1.254200,-0.235775,1.028469,-0.864723,-0.242421,1.242707,-0.859837,-0.255686,1.484904,-0.851894,-0.269885,1.584123,-0.824406,-0.288094,1.431114,-0.857380,-0.218064,1.434602,-0.846645,-0.422621,1.366680,-0.866453,-0.080897,1.386753,-0.814771,-0.463248,1.089180,-0.942169,0.019779,1.119107,-0.759873,-0.503138,0.809670,-0.957609,0.038202,0.873814,-0.620401,-0.389517,0.046847,-0.483338,-0.014530,0.091943,-1.294418,,,,,,,,,,-0.490358,0.793432,-0.943586,-0.460424,0.749406,-0.947284,-0.445705,0.719865,-0.961349,-0.478116,0.717041,-0.965082,-0.456594,0.692856,-0.982760,-0.436338,0.682794,-0.996805,-0.489444,0.721870,-0.987591,-0.465388,0.701309,-1.010878,-0.445863,0.694048,-1.026725,-0.498713,0.727243,-1.005844,-0.476808,0.708164,-1.029506,-0.458985,0.704711,-1.043561,-0.504793,0.738894,-1.023328,-0.483518,0.723914,-1.043351,-0.465030,0.721039,-1.056251,0.017238,0.869089,-0.607681,-0.013614,0.826326,-0.599464,-0.021374,0.791414,-0.596586,0.004796,0.800697,-0.567489,-0.009604,0.766798,-0.565469,-0.022540,0.746038,-0.575988,0.027025,0.791661,-0.576571,0.015325,0.754159,-0.576048,0.004310,0.736171,-0.591553,0.045384,0.785307,-0.584972,0.035170,0.749330,-0.587256,0.025469,0.738406,-0.604961,0.061827,0.782597,-0.599138,0.052448,0.751480,-0.603785,0.042793,0.736312,-0.617696,,,
45,1.500,-0.242532,0.916160,-0.805442,-0.362236,0.914584,-0.812802,-0.122829,0.917736,-0.798083,-0.397553,0.542683,-0.569337,-0.053082,0.479104,-0.758459,-0.365974,0.132364,-0.631821,-0.040935,0.293240,-1.130709,-0.243953,1.033377,-0.807428,-0.249113,1.247664,-0.802964,-0.259681,1.489935,-0.793359,-0.272799,1.589050,-0.764976,-0.292784,1.436500,-0.798136,-0.222427,1.439232,-0.789519,-0.427375,1.371754,-0.803091,-0.084826,1.389944,-0.762011,-0.476033,1.090913,-0.859219,0.008409,1.116967,-0.722333,-0.516623,0.811542,-0.843106,0.035594,0.861849,-0.603435,-0.395324,0.045491,-0.477946,-0.003370,0.123623,-1.174357,,,,,,,,,,-0.503921,0.796512,-0.827731,-0.474818,0.751780,-0.827500,-0.461386,0.720823,-0.839682,-0.493334,0.718172,-0.841814,-0.472898,0.691519,-0.857066,-0.453213,0.679319,-0.870199,-0.504911,0.720994,-0.864536,-0.481830,0.697457,-0.885914,-0.462788,0.688041,-0.901206,-0.514357,0.724735,-0.883104,-0.493426,0.702639,-0.904955,-0.475967,0.697209,-0.918840,-0.520492,0.734737,-0.901562,-0.499853,0.717376,-0.920286,-0.481637,0.712833,-0.933093,0.014949,0.856229,-0.590559,-0.015769,0.812992,-0.584644,-0.022320,0.777716,-0.584360,0.003392,0.785138,-0.555060,-0.011063,0.751204,-0.555408,-0.024287,0.731371,-0.567270,0.025368,0.776772,-0.565325,0.013623,0.739332,-0.567296,0.002204,0.722567,-0.583845,0.043496,0.771033,-0.574621,0.033191,0.735315,-0.579301,0.023049,0.725730,-0.597528,0.059571,0.769342,-0.589357,0.050263,0.738541,-0.595874,0.040357,0.724282,-0.610549,,,
46,1.533,-0.249393,0.924645,-0.748361,-0.368943,0.923812,-0.757989,-0.129843,0.925478,-0.738734,-0.399983,0.534292,-0.543178,-0.063236,0.498016,-0.630696,-0.367816,0.128017,-0.627849,-0.053787,0.296460,-0.994769,-0.249979,1.041850,-0.751223,-0.253628,1.256170,-0.746808,-0.261390,1.498437,-0.734749,-0.271918,1.597495,-0.705117,-0.295198,1.445351,-0.738316,-0.224479,1.447364,-0.733159,-0.429823,1.380510,-0.736516,-0.086178,1.396537,-0.712922,-0.483670,1.097068,-0.770440,0.000014,1.119505,-0.688263,-0.519980,0.821187,-0.720173,0.039526,0.857034,-0.590753,-0.398177,0.040791,-0.474370,-0.009571,0.124353,-1.017367,,,,,,,,,,-0.506665,0.807784,-0.703843,-0.477989,0.762941,-0.700004,-0.465429,0.730626,-0.709230,-0.497495,0.728217,-0.709544,-0.478100,0.699559,-0.722318,-0.459175,0.685513,-0.734702,-0.510162,0.728653,-0.731851,-0.488484,0.702393,-0.751452,-0.470352,0.690932,-0.766451,-0.520485,0.730435,-0.750243,-0.500703,0.705936,-0.770546,-0.483945,0.698903,-0.784575,-0.527440,0.738403,-0.769387,-0.507963,0.719006,-0.787341,-0.490498,0.713028,-0.800598,0.019807,0.850082,-0.577099,-0.009907,0.805977,-0.572644,-0.015011,0.770538,-0.574970,0.011442,0.776305,-0.546528,-0.002404,0.742156,-0.548167,-0.016056,0.722867,-0.560436,0.032837,0.769139,-0.558742,0.021420,0.731766,-0.562805,0.009164,0.716119,-0.579843,0.050420,0.764448,-0.569552,0.040466,0.728930,-0.576128,0.029354,0.720453,-0.594338,0.065557,0.764169,-0.585337,0.056596,0.733722,-0.593730,0.046162,0.720404,-0.608914,,,
47,1.567,-0.253173,0.935519,-0.692485,-0.372640,0.935417,-0.703119,-0.133705,0.935621,-0.681852,-0.395054,0.527145,-0.525231,-0.068958,0.526578,-0.516553,-0.367057,0.123603,-0.623380,-0.067457,0.288234,-0.857805,-0.252964,1.052710,-0.695953,-0.255674,1.267045,-0.691647,-0.261454,1.509306,-0.678413,-0.268970,1.608329,-0.647763,-0.295692,1.456408,-0.680260,-0.224786,1.458038,-0.679041,-0.430306,1.392367,-0.669806,-0.086009,1.405799,-0.667546,-0.486982,1.107659,-0.680710,-0.005096,1.126140,-0.662315,-0.511471,0.839074,-0.595755,0.046881,0.857922,-0.589389,-0.396631,0.036416,-0.469725,-0.032071,0.112785,-0.850602,,,,,,,,,,-0.496715,0.827729,-0.579105,-0.467765,0.783441,-0.572142,-0.455449,0.750177,-0.577519,-0.488022,0.747993,-0.575348,-0.469459,0.717930,-0.585943,-0.451495,0.702409,-0.597993,-0.502661,0.745707,-0.596294,-0.482678,0.717060,-0.614287,-0.465896,0.703694,-0.629282,-0.514612,0.745231,-0.613756,-0.496259,0.718709,-0.632822,-0.480670,0.710250,-0.647401,-0.523284,0.750758,-0.633060,-0.505578,0.729186,-0.650354,-0.489443,0.721562,-0.664427,0.028959,0.849320,-0.574275,0.000378,0.804398,-0.570652,-0.004508,0.769228,-0.575807,0.024908,0.772845,-0.550134,0.011746,0.738476,-0.552595,-0.002910,0.719703,-0.564501,0.044793,0.767293,-0.565366,0.033367,0.730183,-0.571357,0.019332,0.715799,-0.588133,0.061033,0.763995,-0.578534,0.051034,0.728873,-0.586920,0.038008,0.721634,-0.604380,0.074222,0.765507,-0.595917,0.064995,0.735708,-0.606151,0.053179,0.723561,-0.621304,,,
48,1.600,-0.253173,0.947935,-0.636697,-0.372595,0.948659,-0.647806,-0.133751,0.947211,-0.625588,-0.387556,0.524291,-0.511718,-0.075196,0.560034,-0.412287,-0.365340,0.122972,-0.619945,-0.079089,0.277402,-0.717849,-0.252110,1.065111,-0.640488,-0.255238,1.279458,-0.637094,-0.258462,1.521786,-0.624229,-0.263047,1.620790,-0.592948,-0.293157,1.469154,-0.624179,-0.222272,1.470230,-0.626596,-0.427771,1.407101,-0.605204,-0.083764,1.416152,-0.623210,-0.487150,1.122952,-0.594107,-0.008932,1.135169,-0.638458,-0.494031,0.866202,-0.475838,0.048967,0.862708,-0.589743,-0.393874,0.036198,-0.465860,-0.051440,0.107024,-0.669964,,,,,,,,,,-0.477236,0.857138,-0.459731,-0.446886,0.814196,-0.450630,-0.433527,0.780929,-0.452061,-0.466742,0.778574,-0.446876,-0.448683,0.747585,-0.455487,-0.431757,0.730815,-0.467364,-0.483678,0.773568,-0.465488,-0.465351,0.742911,-0.481859,-0.450152,0.727784,-0.496867,-0.497571,0.770814,-0.481216,-0.480823,0.742361,-0.498928,-0.466777,0.732369,-0.514093,-0.508529,0.773783,-0.499911,-0.492755,0.750110,-0.516304,-0.478321,0.740733,-0.531143,0.032932,0.852923,-0.573290,0.003648,0.808405,-0.570363,-0.003080,0.774057,-0.578261,0.029643,0.774448,-0.556599,0.015570,0.740550,-0.560263,-0.000968,0.723070,-0.571662,0.047151,0.770134,-0.574851,0.033928,0.733986,-0.582731,0.017355,0.721535,-0.598719,0.061394,0.767916,-0.590351,0.049546,0.733866,-0.600555,0.034152,0.728481,-0.616709,0.072212,0.770973,-0.609113,0.061089,0.742444,-0.620951,0.047172,0.731937,-0.635536,,,
49,1.633,-0.252589,0.959146,-0.580222,-0.371927,0.960715,-0.592119,-0.133251,0.957577,-0.568325,-0.379405,0.523759,-0.503542,-0.081142,0.594035,-0.315432,-0.363100,0.124716,-0.620857,-0.086260,0.263611,-0.568528,-0.250679,1.076314,-0.583930,-0.254139,1.290661,-0.580923,-0.254075,1.533010,-0.568053,-0.255603,1.631912,-0.536156,-0.289308,1.480765,-0.566334,-0.218608,1.481058,-0.572100,-0.423751,1.421084,-0.539981,-0.080979,1.424827,-0.576184,-0.486149,1.139073,-0.508902,-0.013122,1.143973,-0.612243,-0.468731,0.899006,-0.360511,0.045701,0.868590,-0.586470,-0.390410,0.037179,-0.466982,-0.060585,0.112319,-0.476128,,,,,,,,,,-0.449613,0.892622,-0.345768,-0.416160,0.852280,-0.335699,-0.400737,0.819909,-0.334501,-0.433503,0.816684,-0.325239,-0.414891,0.785547,-0.331922,-0.398553,0.768013,-0.343518,-0.452337,0.808800,-0.340776,-0.434590,0.776958,-0.355434,-0.420570,0.760573,-0.370270,-0.467915,0.803616,-0.354134,-0.452089,0.773616,-0.370049,-0.439519,0.762173,-0.385482,-0.481253,0.803852,-0.371467,-0.466536,0.778780,-0.386723,-0.453628,0.768068,-0.402057,0.031080,0.857969,-0.569234,-0.000471,0.814978,-0.567175,-0.010236,0.782055,-0.577571,0.024703,0.778449,-0.560098,0.008233,0.745863,-0.565341,-0.010565,0.730530,-0.576317,0.039668,0.775182,-0.580681,0.023311,0.740805,-0.590391,0.004222,0.730988,-0.605377,0.051849,0.773875,-0.597942,0.036736,0.741747,-0.609911,0.019257,0.738897,-0.624516,0.060598,0.778330,-0.617486,0.046461,0.751774,-0.630629,0.030345,0.743540,-0.644386,,,
