frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181492,0.969921,-1.301527,-0.301235,0.963088,-1.302223,-0.061748,0.976754,-1.300831,-0.329001,0.582375,-1.071746,-0.042473,0.533280,-1.343164,-0.346888,0.196672,-0.916258,-0.044410,0.151361,-1.508685,-0.188196,1.086830,-1.295797,-0.183756,1.300368,-1.277146,-0.193880,1.541077,-1.247902,-0.198174,1.638335,-1.211516,-0.227177,1.487994,-1.254780,-0.156420,1.490443,-1.250396,-0.364186,1.428398,-1.257676,-0.017247,1.439887,-1.236426,-0.393124,1.166633,-1.380279,0.090476,1.182230,-1.154011,-0.418278,0.891778,-1.441735,0.064296,0.977132,-0.961111,-0.384995,0.187452,-0.741476,-0.021961,0.061856,-1.355157,,,,,,,,,,-0.404596,0.875578,-1.428545,-0.369988,0.835397,-1.434525,-0.349595,0.808515,-1.446716,-0.383167,0.803379,-1.456397,-0.359007,0.780246,-1.471945,-0.336960,0.771203,-1.483818,-0.393746,0.809291,-1.479011,-0.367606,0.791312,-1.502188,-0.346993,0.785943,-1.517399,-0.402563,0.815520,-1.497217,-0.378557,0.799400,-1.521042,-0.359970,0.798013,-1.534448,-0.408921,0.828206,-1.513861,-0.386822,0.817749,-1.535775,-0.368369,0.818312,-1.549029,0.043414,0.972831,-0.948109,0.009837,0.931760,-0.942298,-0.001698,0.897792,-0.941603,0.027265,0.902390,-0.913111,0.009118,0.870423,-0.916174,-0.005929,0.853099,-0.929680,0.048531,0.892624,-0.923631,0.032681,0.857009,-0.928527,0.019761,0.843007,-0.946480,0.066148,0.885733,-0.933127,0.051918,0.851691,-0.939647,0.040785,0.844304,-0.958314,0.081952,0.883072,-0.948011,0.068602,0.854103,-0.955784,0.056749,0.842005,-0.970948,,,
38,1.267,-0.185355,0.954765,-1.242626,-0.305006,0.946571,-1.241182,-0.065704,0.962960,-1.244069,-0.329401,0.586254,-0.979631,-0.041332,0.522882,-1.311672,-0.359113,0.210335,-0.803376,-0.045308,0.154972,-1.506326,-0.193278,1.071570,-1.236339,-0.189867,1.285224,-1.218845,-0.201991,1.526005,-1.190980,-0.206952,1.623420,-1.155102,-0.234834,1.472681,-1.198173,-0.164181,1.475595,-1.192567,-0.371895,1.413553,-1.205221,-0.025604,1.425282,-1.172941,-0.392999,1.155800,-1.337539,0.087160,1.176916,-1.071049,-0.417030,0.885243,-1.416130,0.056922,0.980540,-0.869846,-0.397012,0.235339,-0.630100,-0.021616,0.063697,-1.354031,,,,,,,,,,-0.404099,0.868377,-1.403017,-0.368901,0.828714,-1.409009,-0.347439,0.802572,-1.420974,-0.380442,0.797926,-1.433425,-0.354115,0.777973,-1.449837,-0.330999,0.771527,-1.461365,-0.389606,0.805059,-1.456303,-0.361249,0.790183,-1.479068,-0.339493,0.786964,-1.493260,-0.397294,0.812268,-1.474658,-0.370847,0.799236,-1.497778,-0.351276,0.799755,-1.509769,-0.402672,0.825845,-1.490941,-0.378809,0.817275,-1.511800,-0.359464,0.819043,-1.523595,0.035457,0.976455,-0.857756,0.003087,0.934652,-0.850495,-0.006830,0.900282,-0.847713,0.019754,0.908472,-0.818014,0.002970,0.875664,-0.819597,-0.010583,0.856758,-0.832551,0.041957,0.898764,-0.826443,0.027814,0.862217,-0.829251,0.016565,0.846303,-0.846731,0.060354,0.891853,-0.834304,0.047783,0.856856,-0.838889,0.038095,0.847591,-0.857524,0.077119,0.888644,-0.847980,0.065238,0.858630,-0.853964,0.054716,0.844852,-0.868670,,,
39,1.300,-0.190284,0.940889,-1.181296,-0.309919,0.932920,-1.178218,-0.070648,0.948858,-1.184374,-0.333933,0.575631,-0.912511,-0.045613,0.514110,-1.280292,-0.357201,0.199578,-0.735575,-0.047831,0.160630,-1.500088,-0.197899,1.057706,-1.174862,-0.196580,1.271388,-1.157425,-0.209761,1.512094,-1.129398,-0.215662,1.609538,-1.093740,-0.242339,1.458723,-1.137398,-0.171830,1.461757,-1.130254,-0.378928,1.399172,-1.148740,-0.033727,1.412201,-1.105921,-0.393616,1.142244,-1.283506,0.080741,1.169534,-0.992813,-0.417129,0.875709,-1.374948,0.052167,0.976516,-0.788147,-0.390172,0.220803,-0.560794,-0.023588,0.063347,-1.351648,,,,,,,,,,-0.404345,0.858222,-1.362522,-0.368791,0.819128,-1.369974,-0.346980,0.793808,-1.383024,-0.379672,0.789654,-1.396244,-0.352566,0.771834,-1.413804,-0.329158,0.767011,-1.425534,-0.388443,0.797973,-1.418875,-0.359273,0.785272,-1.441929,-0.337160,0.783486,-1.455819,-0.395824,0.806129,-1.436957,-0.368502,0.795184,-1.460141,-0.348648,0.796885,-1.471544,-0.400976,0.820544,-1.452580,-0.376475,0.813350,-1.473218,-0.356842,0.815924,-1.484372,0.030444,0.972643,-0.776454,-0.000947,0.930489,-0.767198,-0.009669,0.896033,-0.762291,0.015390,0.907201,-0.732427,-0.000420,0.873876,-0.732222,-0.013007,0.853724,-0.744240,0.038122,0.897604,-0.739458,0.025179,0.860512,-0.740014,0.014986,0.843041,-0.756631,0.056954,0.890720,-0.746238,0.045513,0.855130,-0.748752,0.036707,0.844323,-0.766990,0.074239,0.887064,-0.759131,0.063387,0.856357,-0.763272,0.053724,0.841257,-0.777251,,,
40,1.333,-0.196225,0.928610,-1.117247,-0.315976,0.922627,-1.114189,-0.076473,0.934594,-1.120305,-0.337593,0.556981,-0.859888,-0.055162,0.507561,-1.246878,-0.350799,0.173849,-0.697720,-0.050686,0.168568,-1.488389,-0.201960,1.045630,-1.112872,-0.203117,1.259483,-1.097655,-0.218323,1.500285,-1.071547,-0.226088,1.597954,-1.036876,-0.250383,1.446698,-1.080174,-0.180133,1.450140,-1.070960,-0.385847,1.385211,-1.094324,-0.042221,1.402482,-1.042165,-0.397629,1.125601,-1.224145,0.072793,1.160900,-0.927303,-0.421262,0.859879,-1.317892,0.051819,0.964658,-0.724794,-0.374621,0.157834,-0.520909,-0.025475,0.059126,-1.348843,,,,,,,,,,-0.408416,0.841641,-1.306666,-0.374072,0.802128,-1.317020,-0.353508,0.776984,-1.332253,-0.386614,0.773966,-1.343979,-0.360612,0.756422,-1.363388,-0.337805,0.751674,-1.376276,-0.396048,0.783367,-1.365908,-0.368049,0.770905,-1.390495,-0.346506,0.769154,-1.405257,-0.403924,0.792394,-1.383357,-0.377715,0.781812,-1.407951,-0.358258,0.783542,-1.420015,-0.409337,0.807528,-1.398192,-0.385689,0.800518,-1.419862,-0.366367,0.803020,-1.431562,0.030138,0.960891,-0.712989,-0.000369,0.918567,-0.701766,-0.007941,0.884108,-0.695237,0.016327,0.897375,-0.665844,0.001404,0.863729,-0.663432,-0.010683,0.842528,-0.674080,0.039290,0.887943,-0.672326,0.027312,0.850560,-0.670692,0.017586,0.831879,-0.686239,0.058294,0.881147,-0.678703,0.047862,0.845163,-0.679152,0.039407,0.833078,-0.696742,0.075706,0.877241,-0.691351,0.065940,0.845993,-0.693803,0.056869,0.829837,-0.706974,,,
41,1.367,-0.203318,0.918647,-1.050000,-0.323164,0.914062,-1.048854,-0.083471,0.923233,-1.051146,-0.340076,0.539547,-0.807432,-0.065929,0.508209,-1.213259,-0.346084,0.147235,-0.668438,-0.050054,0.182230,-1.471617,-0.207771,1.035769,-1.047102,-0.211446,1.249862,-1.036328,-0.227589,1.491235,-1.016896,-0.237909,1.589479,-0.984601,-0.259348,1.437391,-1.025026,-0.189387,1.441183,-1.013945,-0.394017,1.374541,-1.040693,-0.051828,1.394902,-0.981449,-0.407809,1.110076,-1.160100,0.060733,1.149950,-0.871391,-0.433644,0.841182,-1.243669,0.048832,0.945263,-0.676655,-0.368630,0.090048,-0.500191,-0.023549,0.051391,-1.352180,,,,,,,,,,-0.420713,0.822421,-1.233449,-0.388332,0.782000,-1.246318,-0.369774,0.756561,-1.263512,-0.403389,0.754571,-1.272741,-0.379185,0.736569,-1.293971,-0.357386,0.731342,-1.308334,-0.413853,0.764527,-1.293945,-0.387696,0.751520,-1.320220,-0.367097,0.749297,-1.336214,-0.422499,0.774007,-1.310779,-0.398111,0.762966,-1.336991,-0.379355,0.764264,-1.350169,-0.428335,0.789481,-1.325093,-0.406119,0.781884,-1.348042,-0.387381,0.783834,-1.360754,0.027185,0.941626,-0.664749,-0.003156,0.899398,-0.652741,-0.009808,0.864854,-0.645681,0.013676,0.878888,-0.616488,-0.000637,0.845189,-0.612008,-0.012572,0.823261,-0.621264,0.036660,0.869424,-0.622847,0.025184,0.832003,-0.619450,0.015523,0.812527,-0.634033,0.055677,0.862585,-0.629140,0.045924,0.826424,-0.628050,0.037576,0.813479,-0.645070,0.073080,0.858520,-0.641749,0.064155,0.826962,-0.643238,0.055493,0.810230,-0.655959,,,
42,1.400,-0.213016,0.912461,-0.985696,-0.332902,0.909062,-0.986831,-0.093129,0.915860,-0.984561,-0.353833,0.538624,-0.739504,-0.067734,0.500167,-1.143895,-0.351513,0.133396,-0.644381,-0.046390,0.200157,-1.431648,-0.216353,1.029645,-0.984151,-0.223152,1.243801,-0.976629,-0.237066,1.485759,-0.963922,-0.249455,1.584630,-0.934381,-0.269275,1.432030,-0.970962,-0.199409,1.435433,-0.959174,-0.404141,1.369544,-0.986387,-0.062533,1.388393,-0.924931,-0.426361,1.100417,-1.093468,0.044145,1.135585,-0.827505,-0.458915,0.827528,-1.160005,0.041202,0.918161,-0.646733,-0.374925,0.045960,-0.489808,-0.019177,0.041365,-1.353347,,,,,,,,,,-0.445922,0.809036,-1.149381,-0.414393,0.767708,-1.161459,-0.396861,0.741472,-1.178531,-0.430509,0.739416,-1.186300,-0.407078,0.720550,-1.207646,-0.385776,0.714682,-1.222499,-0.441448,0.748629,-1.207600,-0.416058,0.734363,-1.233973,-0.395882,0.731325,-1.250367,-0.450453,0.757522,-1.224566,-0.426833,0.745168,-1.250895,-0.408402,0.745721,-1.264573,-0.456508,0.772471,-1.239339,-0.434735,0.763407,-1.262181,-0.416163,0.764405,-1.275242,0.019546,0.914815,-0.634755,-0.011657,0.873084,-0.623231,-0.019335,0.838660,-0.616641,0.004920,0.851634,-0.587406,-0.009711,0.818178,-0.582196,-0.022104,0.796277,-0.590900,0.027652,0.841766,-0.594052,0.015658,0.804543,-0.590286,0.005497,0.785078,-0.604540,0.046476,0.834608,-0.600566,0.036316,0.798566,-0.599268,0.027638,0.785658,-0.616150,0.063713,0.830360,-0.613342,0.054489,0.798897,-0.615018,0.045597,0.782279,-0.627729,,,
43,1.433,-0.224236,0.909745,-0.924510,-0.344109,0.906966,-0.927394,-0.104363,0.912524,-0.921625,-0.374293,0.549907,-0.662008,-0.056656,0.483093,-1.031834,-0.358811,0.134486,-0.640811,-0.037914,0.225863,-1.358553,-0.226958,1.026955,-0.924308,-0.234435,1.241142,-0.918508,-0.248373,1.483268,-0.909580,-0.262071,1.582477,-0.881806,-0.280583,1.429429,-0.915718,-0.210698,1.433029,-0.904107,-0.415251,1.365903,-0.928389,-0.073771,1.385916,-0.870169,-0.446461,1.092437,-1.021296,0.030999,1.125224,-0.793705,-0.483677,0.815568,-1.065046,0.040788,0.892764,-0.632997,-0.384830,0.047064,-0.486647,-0.019350,0.047930,-1.349535,,,,,,,,,,-0.470671,0.798165,-1.052732,-0.439650,0.755510,-1.060870,-0.423125,0.727668,-1.076326,-0.456357,0.724932,-1.082390,-0.433619,0.703760,-1.102272,-0.412744,0.696165,-1.116947,-0.467542,0.731975,-1.104380,-0.442634,0.714827,-1.129465,-0.422717,0.709928,-1.145726,-0.476730,0.739132,-1.122053,-0.453706,0.723751,-1.147293,-0.435513,0.722604,-1.161250,-0.482888,0.752514,-1.138221,-0.461207,0.740639,-1.159828,-0.442631,0.739873,-1.172898,0.019462,0.888799,-0.620625,-0.011475,0.846523,-0.610444,-0.019584,0.811942,-0.605368,0.006039,0.823236,-0.576250,-0.008299,0.789514,-0.572030,-0.020884,0.767943,-0.581262,0.028568,0.813728,-0.584017,0.016858,0.776320,-0.581356,0.006326,0.757325,-0.595970,0.047198,0.806920,-0.591404,0.037162,0.770821,-0.591475,0.028029,0.758649,-0.608662,0.064076,0.803343,-0.604848,0.054870,0.771969,-0.607801,0.045665,0.755928,-0.621020,,,
44,1.467,-0.234618,0.911226,-0.864595,-0.354442,0.908947,-0.869350,-0.114794,0.913506,-0.859840,-0.389074,0.548664,-0.608909,-0.048946,0.473969,-0.895951,-0.363259,0.134198,-0.637460,-0.034910,0.264899,-1.255612,-0.236811,1.028444,-0.865538,-0.243472,1.242681,-0.860646,-0.256757,1.484877,-0.852706,-0.270969,1.584096,-0.825226,-0.289159,1.431085,-0.858216,-0.219135,1.434577,-0.847431,-0.423682,1.366660,-0.867403,-0.081988,1.386740,-0.815457,-0.464157,1.089207,-0.943370,0.018730,1.119172,-0.760255,-0.504016,0.809715,-0.959206,0.036979,0.874028,-0.620499,-0.390795,0.046838,-0.483525,-0.015477,0.091324,-1.295369,,,,,,,,,,-0.491241,0.793461,-0.945197,-0.461294,0.749448,-0.948937,-0.446547,0.719927,-0.963014,-0.478965,0.717103,-0.966791,-0.457420,0.692953,-0.984488,-0.437149,0.682921,-0.998533,-0.490279,0.721959,-0.989300,-0.466201,0.701439,-1.012600,-0.446663,0.694208,-1.028445,-0.499539,0.727355,-1.007552,-0.477608,0.708320,-1.031226,-0.459773,0.704895,-1.045273,-0.505609,0.739029,-1.025023,-0.484319,0.724085,-1.045057,-0.465823,0.721235,-1.057951,0.016005,0.869312,-0.607793,-0.014853,0.826556,-0.599565,-0.022621,0.791648,-0.596661,0.003532,0.800956,-0.567551,-0.010868,0.767058,-0.565509,-0.023795,0.746287,-0.576017,0.025769,0.791913,-0.576606,0.014070,0.754411,-0.576059,0.003068,0.736409,-0.591558,0.044136,0.785552,-0.584985,0.033925,0.749573,-0.587245,0.024239,0.738632,-0.604949,0.060591,0.782831,-0.599135,0.051215,0.751710,-0.603764,0.041573,0.736531,-0.617671,,,
45,1.500,-0.243609,0.916088,-0.806259,-0.363311,0.914503,-0.813644,-0.123907,0.917673,-0.798874,-0.398758,0.542781,-0.569926,-0.054192,0.478955,-0.760163,-0.367208,0.132396,-0.631995,-0.041832,0.292934,-1.132329,-0.245040,1.033304,-0.808233,-0.250220,1.247591,-0.803767,-0.260829,1.489861,-0.794192,-0.273981,1.588977,-0.765829,-0.293920,1.436422,-0.798996,-0.223572,1.439164,-0.790312,-0.428508,1.371679,-0.804080,-0.085991,1.389895,-0.762670,-0.477046,1.090875,-0.860497,0.007322,1.116979,-0.722750,-0.517658,0.811483,-0.844824,0.034326,0.861976,-0.603567,-0.396612,0.045524,-0.478129,-0.004439,0.123285,-1.176000,,,,,,,,,,-0.504965,0.796435,-0.829458,-0.475853,0.751708,-0.829263,-0.462400,0.720769,-0.841467,-0.494351,0.718115,-0.843636,-0.473894,0.691492,-0.858910,-0.454195,0.679318,-0.872046,-0.505910,0.720965,-0.866363,-0.482805,0.697465,-0.887755,-0.463748,0.688076,-0.903045,-0.515342,0.724729,-0.884934,-0.494388,0.702669,-0.906799,-0.476916,0.697263,-0.920677,-0.521464,0.734754,-0.903384,-0.500806,0.717422,-0.922113,-0.482579,0.712899,-0.934911,0.013668,0.856368,-0.590705,-0.017058,0.813138,-0.584778,-0.023625,0.777866,-0.584464,0.002075,0.785311,-0.555150,-0.012382,0.751378,-0.555478,-0.025596,0.731533,-0.567334,0.024060,0.776935,-0.565386,0.012315,0.739494,-0.567332,0.000912,0.722712,-0.583875,0.042197,0.771186,-0.574660,0.031894,0.735464,-0.579315,0.021769,0.725863,-0.597543,0.058285,0.769480,-0.589379,0.048979,0.738675,-0.595876,0.039084,0.724404,-0.610547,,,
46,1.533,-0.250530,0.924538,-0.749147,-0.370077,0.923696,-0.758808,-0.130983,0.925381,-0.739485,-0.401287,0.534338,-0.543728,-0.064381,0.497715,-0.632256,-0.369058,0.128037,-0.628253,-0.054696,0.296441,-0.996479,-0.251125,1.041744,-0.751998,-0.254794,1.256063,-0.747584,-0.262595,1.498330,-0.735556,-0.273173,1.597389,-0.705945,-0.296393,1.445240,-0.739157,-0.225681,1.447262,-0.733920,-0.431019,1.380398,-0.737518,-0.087397,1.396454,-0.713515,-0.484798,1.096981,-0.771760,-0.001130,1.119467,-0.688604,-0.521225,0.821032,-0.721955,0.038179,0.857083,-0.590780,-0.399486,0.040767,-0.474812,-0.010495,0.124369,-1.019360,,,,,,,,,,-0.507929,0.807606,-0.705628,-0.479253,0.762759,-0.701820,-0.466680,0.730460,-0.711083,-0.498743,0.728048,-0.711437,-0.479330,0.699413,-0.724234,-0.460389,0.685388,-0.736618,-0.511381,0.728517,-0.733761,-0.489675,0.702290,-0.753374,-0.471523,0.690854,-0.768368,-0.521681,0.730325,-0.752163,-0.501874,0.705855,-0.772476,-0.485098,0.698841,-0.786494,-0.528613,0.738321,-0.771304,-0.509110,0.718951,-0.789258,-0.491626,0.712992,-0.802499,0.018438,0.850150,-0.577148,-0.011290,0.806055,-0.572690,-0.016407,0.770616,-0.574983,0.010014,0.776406,-0.546511,-0.003839,0.742260,-0.548141,-0.017477,0.722963,-0.560413,0.031426,0.769223,-0.558685,0.020009,0.731848,-0.562726,0.007776,0.716186,-0.579766,0.049024,0.764518,-0.569463,0.039071,0.728996,-0.576019,0.027984,0.720503,-0.594238,0.064185,0.764219,-0.585226,0.055226,0.733765,-0.593599,0.044810,0.720434,-0.608783,,,
47,1.567,-0.254377,0.935377,-0.693281,-0.373840,0.935266,-0.703961,-0.134913,0.935489,-0.682600,-0.396451,0.527218,-0.525585,-0.070203,0.526170,-0.517970,-0.368350,0.123640,-0.623559,-0.068440,0.288328,-0.859571,-0.254177,1.052568,-0.696741,-0.256897,1.266904,-0.692432,-0.262711,1.509164,-0.679211,-0.270281,1.608188,-0.648575,-0.296942,1.456264,-0.681097,-0.226039,1.457899,-0.679793,-0.431563,1.392208,-0.670820,-0.087268,1.405680,-0.668119,-0.488207,1.107506,-0.682048,-0.006282,1.126047,-0.662595,-0.512925,0.838800,-0.597544,0.045534,0.857895,-0.589316,-0.398012,0.036451,-0.469922,-0.032942,0.112885,-0.852781,,,,,,,,,,-0.498199,0.827427,-0.580888,-0.469262,0.783127,-0.573947,-0.456947,0.749869,-0.579370,-0.489514,0.747684,-0.577248,-0.470937,0.717636,-0.587862,-0.452956,0.702132,-0.599908,-0.504116,0.745433,-0.598224,-0.484104,0.716815,-0.616230,-0.467297,0.703473,-0.631217,-0.516037,0.744987,-0.615708,-0.497656,0.718490,-0.634782,-0.482044,0.710049,-0.649346,-0.524675,0.750546,-0.635018,-0.506937,0.729001,-0.652314,-0.490777,0.721400,-0.666369,0.027581,0.849313,-0.574228,-0.001008,0.804396,-0.570606,-0.005885,0.769220,-0.575726,0.023478,0.772869,-0.549997,0.010315,0.738499,-0.552451,-0.004319,0.719717,-0.564369,0.043395,0.767297,-0.565182,0.031979,0.730180,-0.571152,0.017979,0.715777,-0.587940,0.059662,0.763981,-0.578312,0.049675,0.728851,-0.586678,0.036683,0.721594,-0.604156,0.072887,0.765470,-0.595669,0.063675,0.735660,-0.605884,0.051887,0.723496,-0.621045,,,
48,1.600,-0.254441,0.947781,-0.637501,-0.373859,0.948495,-0.648660,-0.135024,0.947068,-0.626341,-0.388984,0.524312,-0.512013,-0.076495,0.559606,-0.413549,-0.366643,0.122963,-0.620103,-0.080179,0.277519,-0.719616,-0.253387,1.064957,-0.641288,-0.256512,1.279304,-0.637886,-0.259778,1.521631,-0.625019,-0.264417,1.620636,-0.593747,-0.294467,1.468995,-0.625010,-0.223579,1.470080,-0.627345,-0.429092,1.406915,-0.606206,-0.085066,1.416026,-0.623789,-0.488449,1.122749,-0.595417,-0.010137,1.135053,-0.638736,-0.495654,0.865818,-0.477562,0.047691,0.862638,-0.589680,-0.395269,0.036188,-0.466036,-0.052471,0.107007,-0.672240,,,,,,,,,,-0.478895,0.856722,-0.461437,-0.448575,0.813757,-0.452344,-0.435236,0.780485,-0.453814,-0.468449,0.778135,-0.448689,-0.450384,0.747154,-0.457318,-0.433441,0.730398,-0.469190,-0.485348,0.773165,-0.467344,-0.466997,0.742530,-0.483729,-0.451771,0.727423,-0.498732,-0.499210,0.770439,-0.483105,-0.482435,0.742010,-0.500829,-0.468362,0.732038,-0.515982,-0.510129,0.773443,-0.501817,-0.494325,0.749794,-0.518217,-0.479862,0.740439,-0.533042,0.031625,0.852867,-0.573248,0.002355,0.808339,-0.570325,-0.004339,0.773978,-0.578192,0.028337,0.774413,-0.556460,0.014283,0.740506,-0.560114,-0.002223,0.723006,-0.571527,0.045887,0.770083,-0.574668,0.032697,0.733920,-0.582531,0.016164,0.721440,-0.598538,0.060164,0.767851,-0.590134,0.048351,0.733784,-0.600320,0.032994,0.728372,-0.616502,0.071021,0.770889,-0.608876,0.059933,0.742340,-0.620701,0.046052,0.731809,-0.635302,,,
49,1.633,-0.253891,0.959026,-0.581006,-0.373225,0.960585,-0.592951,-0.134558,0.957468,-0.569061,-0.380846,0.523756,-0.503757,-0.082482,0.593546,-0.316709,-0.364412,0.124684,-0.620951,-0.087467,0.263775,-0.570657,-0.251990,1.076194,-0.584716,-0.255447,1.290541,-0.581713,-0.255434,1.532891,-0.568849,-0.257017,1.631795,-0.536960,-0.290660,1.480640,-0.567166,-0.219955,1.480943,-0.572856,-0.425121,1.420928,-0.540971,-0.082310,1.424740,-0.576775,-0.487496,1.138882,-0.510170,-0.014337,1.143875,-0.612531,-0.470509,0.898570,-0.362127,0.044485,0.868522,-0.586437,-0.391816,0.037155,-0.467088,-0.061823,0.112132,-0.478826,,,,,,,,,,-0.451425,0.892151,-0.347353,-0.418018,0.851772,-0.337278,-0.402624,0.819387,-0.336105,-0.435405,0.816170,-0.326912,-0.416799,0.785033,-0.333613,-0.400449,0.767509,-0.345206,-0.454210,0.808323,-0.342502,-0.436452,0.776494,-0.357178,-0.422411,0.760127,-0.372011,-0.469763,0.803170,-0.355902,-0.453921,0.773189,-0.371836,-0.441325,0.761766,-0.387263,-0.483065,0.803442,-0.373262,-0.468329,0.778387,-0.388529,-0.455395,0.767694,-0.403854,0.029840,0.857913,-0.569215,-0.001683,0.814900,-0.567159,-0.011402,0.781955,-0.577530,0.023506,0.778399,-0.559986,0.007071,0.745794,-0.565217,-0.011695,0.730432,-0.576208,0.038513,0.775117,-0.580536,0.022201,0.740714,-0.590231,0.003149,0.730863,-0.605241,0.050728,0.773796,-0.597771,0.035663,0.741641,-0.609727,0.018215,0.738758,-0.624362,0.059511,0.778233,-0.617305,0.045420,0.751648,-0.630439,0.029336,0.743385,-0.644217,,,
