frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181526,0.969408,-1.299427,-0.301266,0.962506,-1.300042,-0.061786,0.976310,-1.298813,-0.328885,0.582446,-1.068474,-0.042278,0.532931,-1.342015,-0.347145,0.197198,-0.911903,-0.044302,0.151482,-1.508617,-0.188294,1.086313,-1.293677,-0.183867,1.299855,-1.275068,-0.194085,1.540567,-1.245876,-0.198406,1.637829,-1.209507,-0.227361,1.487472,-1.252765,-0.156608,1.489942,-1.248334,-0.364369,1.427883,-1.255810,-0.017447,1.439411,-1.234158,-0.393008,1.166277,-1.378823,0.090507,1.182085,-1.151014,-0.418116,0.891562,-1.440923,0.064159,0.977333,-0.957771,-0.385240,0.189269,-0.737055,-0.021805,0.061899,-1.355141,,,,,,,,,,-0.404464,0.875338,-1.427730,-0.369832,0.835177,-1.433703,-0.349397,0.808323,-1.445887,-0.382948,0.803201,-1.455673,-0.358711,0.780166,-1.471247,-0.336621,0.771205,-1.483103,-0.393470,0.809156,-1.478302,-0.367247,0.791279,-1.501464,-0.346587,0.785981,-1.516637,-0.402241,0.815420,-1.496519,-0.378144,0.799403,-1.520321,-0.359517,0.798081,-1.533677,-0.408560,0.828139,-1.513153,-0.386392,0.817749,-1.535030,-0.367903,0.818356,-1.548231,0.043252,0.973045,-0.944805,0.009714,0.931949,-0.938948,-0.001773,0.897966,-0.938177,0.027109,0.902690,-0.909629,0.009009,0.870693,-0.912643,-0.005984,0.853311,-0.926137,0.048413,0.892920,-0.920068,0.032622,0.857269,-0.924893,0.019765,0.843195,-0.942835,0.066061,0.886023,-0.929501,0.051889,0.851944,-0.935955,0.040811,0.844488,-0.954627,0.081904,0.883335,-0.944339,0.068606,0.854327,-0.952052,0.056801,0.842168,-0.967204,,,
38,1.267,-0.185416,0.954252,-1.240424,-0.305066,0.946052,-1.238908,-0.065767,0.962452,-1.241941,-0.329399,0.586011,-0.976970,-0.041328,0.522533,-1.310548,-0.359054,0.210185,-0.800508,-0.045287,0.155129,-1.506156,-0.193342,1.071056,-1.234128,-0.189995,1.284712,-1.216646,-0.202164,1.525491,-1.188788,-0.207154,1.622908,-1.152920,-0.234996,1.472163,-1.196003,-0.164348,1.475085,-1.190350,-0.372046,1.413028,-1.203196,-0.025786,1.424796,-1.170555,-0.392914,1.155335,-1.335666,0.087081,1.176669,-1.068193,-0.416936,0.884923,-1.414758,0.056869,0.980459,-0.866824,-0.396800,0.235396,-0.627229,-0.021555,0.063673,-1.353976,,,,,,,,,,-0.404016,0.868032,-1.401665,-0.368805,0.828387,-1.407699,-0.347327,0.802272,-1.419694,-0.380317,0.797646,-1.432188,-0.353951,0.777778,-1.448641,-0.330819,0.771398,-1.460174,-0.389459,0.804823,-1.455060,-0.361062,0.790031,-1.477833,-0.339288,0.786870,-1.492010,-0.397129,0.812066,-1.473410,-0.370640,0.799117,-1.496527,-0.351053,0.799685,-1.508492,-0.402493,0.825674,-1.489671,-0.378600,0.817158,-1.510516,-0.359240,0.818958,-1.522283,0.035392,0.976382,-0.854751,0.003062,0.934561,-0.847421,-0.006806,0.900183,-0.844561,0.019718,0.908487,-0.814847,0.002973,0.875656,-0.816367,-0.010541,0.856700,-0.829291,0.041943,0.898782,-0.823222,0.027848,0.862210,-0.825949,0.016643,0.846236,-0.843401,0.060358,0.891872,-0.831040,0.047833,0.856849,-0.835552,0.038181,0.847524,-0.854175,0.077144,0.888646,-0.844687,0.065306,0.858602,-0.850604,0.054817,0.844773,-0.865285,,,
39,1.300,-0.190377,0.940433,-1.179000,-0.310016,0.932520,-1.175899,-0.070739,0.948346,-1.182102,-0.333936,0.575025,-0.910460,-0.045807,0.513835,-1.279117,-0.356858,0.198765,-0.733920,-0.047841,0.160873,-1.499746,-0.197938,1.057256,-1.172620,-0.196705,1.270944,-1.155244,-0.209948,1.511652,-1.127266,-0.215907,1.609102,-1.091636,-0.242511,1.458275,-1.135288,-0.172009,1.461321,-1.128079,-0.379066,1.398668,-1.146736,-0.033913,1.411823,-1.103593,-0.393625,1.141672,-1.281389,0.080589,1.169236,-0.990345,-0.417140,0.875198,-1.373006,0.052248,0.976158,-0.785704,-0.389518,0.218941,-0.558956,-0.023550,0.063192,-1.351575,,,,,,,,,,-0.404354,0.857685,-1.360619,-0.368828,0.818583,-1.368167,-0.347047,0.793274,-1.381288,-0.379750,0.789157,-1.394473,-0.352668,0.771363,-1.412096,-0.329273,0.766556,-1.423861,-0.388537,0.797516,-1.417082,-0.359393,0.784840,-1.440183,-0.337293,0.783068,-1.454095,-0.395931,0.805705,-1.435145,-0.368633,0.794788,-1.458369,-0.348788,0.796500,-1.469786,-0.401090,0.820146,-1.450740,-0.376608,0.812970,-1.471406,-0.356982,0.815549,-1.482570,0.030525,0.972290,-0.774009,-0.000833,0.930129,-0.764679,-0.009513,0.895671,-0.759707,0.015514,0.906923,-0.729857,-0.000264,0.873583,-0.729574,-0.012831,0.853391,-0.741546,0.038256,0.897331,-0.736862,0.025349,0.860226,-0.737337,0.015176,0.842707,-0.753917,0.057096,0.890449,-0.743623,0.045691,0.854842,-0.746061,0.036901,0.843987,-0.764277,0.074388,0.886783,-0.756504,0.063573,0.856054,-0.760581,0.053932,0.840913,-0.774531,,,
40,1.333,-0.196350,0.928232,-1.114839,-0.316105,0.922305,-1.111824,-0.076595,0.934160,-1.117854,-0.337558,0.556337,-0.857974,-0.055447,0.507492,-1.245681,-0.350477,0.172875,-0.696563,-0.050595,0.168986,-1.487867,-0.202034,1.045257,-1.110523,-0.203282,1.259119,-1.095446,-0.218531,1.499940,-1.069535,-0.226381,1.597627,-1.034936,-0.250579,1.446344,-1.078152,-0.180338,1.449798,-1.068874,-0.386012,1.384802,-1.092359,-0.042435,1.402195,-1.039948,-0.397830,1.125029,-1.221851,0.072526,1.160528,-0.925209,-0.421525,0.859222,-1.315339,0.051885,0.964023,-0.722922,-0.374150,0.155375,-0.519873,-0.025323,0.058807,-1.348913,,,,,,,,,,-0.408673,0.840964,-1.304153,-0.374390,0.801425,-1.314607,-0.353890,0.776275,-1.329916,-0.387016,0.773293,-1.341558,-0.361071,0.755741,-1.361036,-0.338297,0.750981,-1.373978,-0.396487,0.782718,-1.363461,-0.368549,0.770245,-1.388110,-0.347037,0.768483,-1.402917,-0.404391,0.791765,-1.380887,-0.378242,0.781175,-1.405541,-0.358808,0.782894,-1.417644,-0.409821,0.806913,-1.395700,-0.386220,0.799891,-1.417417,-0.366917,0.802379,-1.429152,0.030206,0.960261,-0.711111,-0.000289,0.917939,-0.699845,-0.007825,0.883478,-0.693286,0.016418,0.896785,-0.663906,0.001519,0.863134,-0.661416,-0.010561,0.841903,-0.672012,0.039382,0.887353,-0.670382,0.027427,0.849966,-0.668679,0.017705,0.831252,-0.684189,0.058388,0.880556,-0.676755,0.047983,0.844564,-0.677142,0.039532,0.832444,-0.694710,0.075799,0.876643,-0.689401,0.066066,0.845382,-0.691810,0.057009,0.829201,-0.704961,,,
41,1.367,-0.203521,0.918391,-1.047643,-0.323370,0.913851,-1.046568,-0.083672,0.922932,-1.048719,-0.340327,0.539368,-0.805098,-0.065955,0.508012,-1.211077,-0.346160,0.146562,-0.667501,-0.049810,0.182820,-1.470410,-0.207932,1.035515,-1.044795,-0.211715,1.249614,-1.034149,-0.227806,1.491009,-1.014960,-0.238203,1.589277,-0.982760,-0.259574,1.437165,-1.023053,-0.189617,1.440950,-1.011941,-0.394242,1.374312,-1.038716,-0.052078,1.394662,-0.979375,-0.408288,1.109667,-1.157693,0.060321,1.149459,-0.869712,-0.434330,0.840620,-1.240704,0.048777,0.944343,-0.675406,-0.368761,0.088165,-0.499677,-0.023246,0.050899,-1.352183,,,,,,,,,,-0.421396,0.821862,-1.230483,-0.389058,0.781408,-1.243355,-0.370547,0.755944,-1.260563,-0.404168,0.753960,-1.269728,-0.380002,0.735931,-1.290978,-0.358227,0.730683,-1.305370,-0.414655,0.763901,-1.290928,-0.388538,0.750854,-1.317222,-0.367960,0.748605,-1.333240,-0.423319,0.773368,-1.307760,-0.398970,0.762287,-1.333991,-0.380230,0.763561,-1.347194,-0.429166,0.788831,-1.322081,-0.406976,0.781188,-1.345041,-0.388249,0.783107,-1.357774,0.027131,0.940715,-0.663495,-0.003230,0.898500,-0.651490,-0.009900,0.863959,-0.644436,0.013601,0.877972,-0.615246,-0.000715,0.844279,-0.610725,-0.012661,0.822345,-0.619952,0.036578,0.868497,-0.621614,0.025093,0.831081,-0.618189,0.015418,0.811598,-0.632753,0.055589,0.861648,-0.627914,0.045831,0.825490,-0.626803,0.037475,0.812538,-0.643813,0.072987,0.857578,-0.640529,0.064061,0.826019,-0.642013,0.055396,0.809285,-0.654728,,,
42,1.400,-0.213289,0.912352,-0.983445,-0.333176,0.908981,-0.984639,-0.093403,0.915724,-0.982251,-0.354373,0.538933,-0.736754,-0.067341,0.499564,-1.140252,-0.351730,0.133151,-0.644031,-0.045741,0.200922,-1.429407,-0.216599,1.029538,-0.981949,-0.223444,1.243695,-0.974503,-0.237337,1.485663,-0.961958,-0.249778,1.584549,-0.932490,-0.269550,1.431932,-0.968961,-0.199684,1.435337,-0.957177,-0.404415,1.369421,-0.984300,-0.062811,1.388288,-0.922937,-0.426967,1.100126,-1.090889,0.043782,1.135180,-0.826200,-0.459728,0.827075,-1.156655,0.041295,0.917213,-0.646076,-0.375237,0.045456,-0.489619,-0.018636,0.041057,-1.353284,,,,,,,,,,-0.446735,0.808612,-1.145980,-0.415230,0.767233,-1.157948,-0.397737,0.740944,-1.174978,-0.431375,0.738867,-1.182686,-0.407972,0.719928,-1.203998,-0.386687,0.714007,-1.218855,-0.442326,0.748017,-1.204008,-0.416958,0.733657,-1.230352,-0.396793,0.730560,-1.246750,-0.451339,0.756858,-1.220996,-0.427744,0.744407,-1.247302,-0.409323,0.744907,-1.260996,-0.457399,0.771762,-1.235813,-0.435634,0.762605,-1.258626,-0.417064,0.763545,-1.271693,0.019650,0.913853,-0.634083,-0.011552,0.872111,-0.622596,-0.019249,0.837683,-0.616051,0.005053,0.850602,-0.586820,-0.009572,0.817140,-0.581627,-0.021975,0.795248,-0.590339,0.027777,0.840740,-0.593501,0.015787,0.803513,-0.589760,0.005609,0.784060,-0.604019,0.046593,0.833588,-0.600043,0.036434,0.797545,-0.598779,0.027739,0.784656,-0.615667,0.063818,0.829356,-0.612840,0.054592,0.797895,-0.614552,0.045689,0.781294,-0.627276,,,
43,1.433,-0.224492,0.909781,-0.922319,-0.344364,0.907021,-0.925262,-0.104620,0.912540,-0.919377,-0.374736,0.549999,-0.659847,-0.056207,0.482571,-1.027152,-0.358835,0.134495,-0.640679,-0.037600,0.227003,-1.355180,-0.227194,1.026991,-0.922161,-0.234654,1.241180,-0.916400,-0.248573,1.483309,-0.907532,-0.262295,1.582521,-0.879781,-0.280790,1.429471,-0.913643,-0.210899,1.433069,-0.902061,-0.415453,1.365910,-0.926184,-0.073963,1.385936,-0.868190,-0.447012,1.092287,-1.018508,0.030696,1.124974,-0.792501,-0.484366,0.815286,-1.061292,0.040858,0.892020,-0.632533,-0.384900,0.047077,-0.486521,-0.019073,0.048976,-1.348148,,,,,,,,,,-0.471367,0.797922,-1.048917,-0.440384,0.755211,-1.056904,-0.423919,0.727307,-1.072312,-0.457126,0.724561,-1.078294,-0.434429,0.703283,-1.098110,-0.413575,0.695604,-1.112772,-0.468318,0.731526,-1.100305,-0.443439,0.714257,-1.125337,-0.423536,0.709275,-1.141589,-0.477510,0.738621,-1.118002,-0.454524,0.723109,-1.143196,-0.436343,0.721884,-1.157163,-0.483667,0.751943,-1.134218,-0.461999,0.739956,-1.155777,-0.443426,0.739117,-1.168847,0.019545,0.888028,-0.620145,-0.011385,0.845732,-0.610027,-0.019487,0.811139,-0.605021,0.006167,0.822365,-0.575906,-0.008169,0.788634,-0.571752,-0.020765,0.767085,-0.581024,0.028685,0.812873,-0.583720,0.016980,0.775459,-0.581125,0.006431,0.756493,-0.595767,0.047306,0.806079,-0.591145,0.037267,0.769981,-0.591287,0.028114,0.757849,-0.608491,0.064168,0.802532,-0.604617,0.054958,0.771164,-0.607625,0.045738,0.755151,-0.620867,,,
44,1.467,-0.234822,0.911386,-0.862465,-0.354643,0.909130,-0.867300,-0.115001,0.913642,-0.857630,-0.389327,0.548496,-0.607353,-0.048846,0.473937,-0.891037,-0.363268,0.134142,-0.637267,-0.034951,0.265934,-1.251322,-0.236989,1.028604,-0.863447,-0.243603,1.242842,-0.858574,-0.256808,1.485042,-0.850598,-0.270994,1.584259,-0.823096,-0.289231,1.431260,-0.856081,-0.219196,1.434731,-0.845366,-0.423757,1.366819,-0.865114,-0.082031,1.386847,-0.813536,-0.464556,1.089227,-0.940399,0.018460,1.119068,-0.758952,-0.504485,0.809685,-0.955123,0.037050,0.873531,-0.619932,-0.390857,0.046796,-0.483333,-0.015046,0.092536,-1.291609,,,,,,,,,,-0.491715,0.793472,-0.941062,-0.461803,0.749423,-0.944658,-0.447110,0.719845,-0.958675,-0.479509,0.717026,-0.962384,-0.458008,0.692778,-0.980000,-0.437759,0.682664,-0.994019,-0.490833,0.721809,-0.984904,-0.466792,0.701175,-1.008142,-0.447271,0.693862,-1.023971,-0.500098,0.727146,-1.003171,-0.478207,0.707992,-1.026786,-0.460386,0.704491,-1.040832,-0.506170,0.738761,-1.020682,-0.484903,0.723721,-1.040669,-0.466415,0.720806,-1.053561,0.016089,0.868784,-0.607216,-0.014761,0.826008,-0.599063,-0.022492,0.791084,-0.596247,0.003656,0.800326,-0.567134,-0.010744,0.766424,-0.565174,-0.023682,0.745684,-0.575729,0.025883,0.791306,-0.576235,0.014184,0.753802,-0.575774,0.003167,0.735841,-0.591308,0.044241,0.784965,-0.584650,0.034027,0.748992,-0.586993,0.024323,0.738098,-0.604716,0.060681,0.782279,-0.598824,0.051306,0.751168,-0.603517,0.041652,0.736020,-0.617450,,,
45,1.500,-0.243739,0.916381,-0.804169,-0.363437,0.914823,-0.811631,-0.124042,0.917939,-0.796707,-0.398765,0.542447,-0.568895,-0.054351,0.479450,-0.755444,-0.367151,0.132218,-0.631954,-0.042098,0.293219,-1.127508,-0.245140,1.033597,-0.806175,-0.250266,1.247886,-0.801714,-0.260773,1.490156,-0.792057,-0.273843,1.589271,-0.763649,-0.293891,1.436730,-0.796820,-0.223528,1.439445,-0.788253,-0.428485,1.371983,-0.801672,-0.085917,1.390120,-0.760857,-0.477272,1.091067,-0.857310,0.007151,1.117040,-0.721494,-0.517817,0.811736,-0.840413,0.034606,0.861740,-0.603052,-0.396592,0.045311,-0.478115,-0.004343,0.123516,-1.170656,,,,,,,,,,-0.505109,0.796741,-0.825008,-0.476022,0.751999,-0.824682,-0.462609,0.721005,-0.836792,-0.494561,0.718361,-0.838894,-0.474146,0.691656,-0.854084,-0.454475,0.679410,-0.867195,-0.506153,0.721128,-0.861615,-0.483099,0.697523,-0.882947,-0.464073,0.688058,-0.898228,-0.515611,0.724824,-0.880186,-0.494701,0.702668,-0.901996,-0.477253,0.697200,-0.915879,-0.521756,0.734781,-0.898665,-0.501138,0.717370,-0.917366,-0.482934,0.712792,-0.930178,0.013977,0.856088,-0.590163,-0.016717,0.812829,-0.584290,-0.023232,0.777546,-0.584065,0.002488,0.784932,-0.554774,-0.011951,0.750992,-0.555155,-0.025179,0.731169,-0.567032,0.024456,0.776593,-0.565077,0.012723,0.739152,-0.567100,0.001293,0.722411,-0.583664,0.042577,0.770877,-0.574403,0.032285,0.735162,-0.579128,0.022128,0.725601,-0.597359,0.058637,0.769218,-0.589158,0.049342,0.738423,-0.595720,0.039431,0.724184,-0.610411,,,
46,1.533,-0.250549,0.924916,-0.747130,-0.370093,0.924100,-0.756830,-0.131005,0.925732,-0.737429,-0.401028,0.534103,-0.542872,-0.064473,0.498611,-0.628005,-0.368943,0.127886,-0.627852,-0.055048,0.296173,-0.991589,-0.251116,1.042121,-0.750005,-0.254744,1.256441,-0.745594,-0.262465,1.498708,-0.733510,-0.272936,1.597766,-0.703857,-0.296283,1.445626,-0.737051,-0.225559,1.447631,-0.731957,-0.430915,1.380805,-0.735106,-0.087249,1.396770,-0.711865,-0.484850,1.097319,-0.768520,-0.001165,1.119668,-0.687629,-0.520967,0.821563,-0.717436,0.038644,0.857048,-0.590639,-0.399357,0.040660,-0.474383,-0.011013,0.123930,-1.013487,,,,,,,,,,-0.507626,0.808206,-0.701088,-0.478953,0.763368,-0.697165,-0.466403,0.731023,-0.706298,-0.498483,0.728620,-0.706567,-0.479107,0.699925,-0.719286,-0.460202,0.685841,-0.731657,-0.511188,0.728992,-0.728855,-0.489545,0.702673,-0.748415,-0.471439,0.691165,-0.763410,-0.521542,0.730721,-0.747234,-0.501788,0.706172,-0.767504,-0.485051,0.699105,-0.781541,-0.528528,0.738634,-0.766390,-0.509087,0.719184,-0.784326,-0.491647,0.713168,-0.797598,0.018959,0.850059,-0.576954,-0.010725,0.805932,-0.572525,-0.015817,0.770495,-0.574917,0.010697,0.776212,-0.546523,-0.003131,0.742056,-0.548182,-0.016801,0.722778,-0.560448,0.032066,0.769081,-0.558802,0.020656,0.731712,-0.562912,0.008366,0.716093,-0.579951,0.049625,0.764421,-0.569663,0.039678,0.728910,-0.576282,0.028528,0.720461,-0.594483,0.064726,0.764184,-0.585484,0.055767,0.733747,-0.593922,0.045309,0.720455,-0.609111,,,
47,1.567,-0.254263,0.935826,-0.691257,-0.373725,0.935744,-0.701951,-0.134801,0.935909,-0.680564,-0.396043,0.527048,-0.525026,-0.070262,0.527309,-0.514090,-0.368166,0.123553,-0.623405,-0.068733,0.287879,-0.854581,-0.254033,1.053016,-0.694732,-0.256755,1.267352,-0.690448,-0.262480,1.509615,-0.677225,-0.269942,1.608638,-0.646561,-0.296729,1.456723,-0.679041,-0.225822,1.458340,-0.677877,-0.431354,1.392728,-0.668444,-0.087050,1.406059,-0.666514,-0.488118,1.108019,-0.678863,-0.006252,1.126358,-0.661733,-0.512295,0.839663,-0.593098,0.045875,0.858027,-0.589332,-0.397788,0.036376,-0.469754,-0.033516,0.112438,-0.846407,,,,,,,,,,-0.497499,0.828371,-0.576449,-0.468525,0.784109,-0.569418,-0.456191,0.750835,-0.574695,-0.488783,0.748647,-0.572471,-0.470232,0.718559,-0.583013,-0.452289,0.703006,-0.595054,-0.503470,0.746296,-0.593376,-0.483523,0.717598,-0.611328,-0.466772,0.704191,-0.626320,-0.515462,0.745765,-0.610809,-0.497142,0.719196,-0.629840,-0.481582,0.710700,-0.644429,-0.524179,0.751233,-0.630109,-0.506513,0.729610,-0.647381,-0.490411,0.721946,-0.661469,0.027989,0.849399,-0.574190,-0.000604,0.804483,-0.570596,-0.005524,0.769328,-0.575821,0.023965,0.772868,-0.550220,0.010786,0.738507,-0.552716,-0.003908,0.719765,-0.564620,0.043805,0.767342,-0.565520,0.032345,0.730251,-0.571563,0.018258,0.715911,-0.588332,0.060008,0.764068,-0.578740,0.049974,0.728967,-0.587175,0.036898,0.721772,-0.604616,0.073151,0.765614,-0.596154,0.063888,0.735842,-0.606433,0.052029,0.723732,-0.621582,,,
48,1.600,-0.254275,0.948225,-0.635409,-0.373690,0.948969,-0.646586,-0.134859,0.947482,-0.624233,-0.388540,0.524247,-0.511594,-0.076513,0.560654,-0.410241,-0.366456,0.122978,-0.620033,-0.080301,0.277031,-0.714884,-0.253190,1.065401,-0.639198,-0.256327,1.279747,-0.635814,-0.259481,1.522077,-0.622949,-0.264008,1.621079,-0.591654,-0.294189,1.469454,-0.622875,-0.223305,1.470512,-0.625340,-0.428812,1.407456,-0.603783,-0.084814,1.416383,-0.622072,-0.488291,1.123345,-0.592248,-0.010111,1.135391,-0.637779,-0.494717,0.866939,-0.473211,0.047823,0.862848,-0.589569,-0.395037,0.036186,-0.465966,-0.052706,0.106922,-0.666022,,,,,,,,,,-0.477874,0.857937,-0.457121,-0.447459,0.815051,-0.447971,-0.434058,0.781799,-0.449327,-0.467271,0.779422,-0.444065,-0.449200,0.748424,-0.452619,-0.432284,0.731633,-0.464482,-0.484248,0.774345,-0.462620,-0.465932,0.743656,-0.478943,-0.450755,0.728498,-0.493942,-0.498177,0.771532,-0.478305,-0.481448,0.743038,-0.495969,-0.467430,0.733012,-0.511138,-0.509185,0.774437,-0.496981,-0.493432,0.750728,-0.513342,-0.479026,0.741319,-0.528190,0.031814,0.853043,-0.573101,0.002479,0.808556,-0.570214,-0.004311,0.774237,-0.578180,0.028463,0.774532,-0.556595,0.014339,0.740660,-0.560307,-0.002247,0.723229,-0.571709,0.045923,0.770240,-0.574898,0.032633,0.734129,-0.582834,0.016007,0.721737,-0.598813,0.060126,0.768042,-0.590437,0.048210,0.734032,-0.600695,0.032771,0.728706,-0.616826,0.070904,0.771131,-0.609217,0.059718,0.742644,-0.621098,0.045754,0.732189,-0.635676,,,
49,1.633,-0.253714,0.959327,-0.579003,-0.373045,0.960913,-0.590971,-0.134383,0.957741,-0.567035,-0.380379,0.523731,-0.503502,-0.082495,0.594699,-0.313380,-0.364238,0.124740,-0.621014,-0.087451,0.263090,-0.564924,-0.251787,1.076495,-0.582695,-0.255254,1.290841,-0.579656,-0.255109,1.533188,-0.566744,-0.256581,1.632086,-0.534828,-0.290356,1.480954,-0.565011,-0.219660,1.481226,-0.570823,-0.424807,1.421329,-0.538565,-0.082053,1.424952,-0.575027,-0.487343,1.139389,-0.507121,-0.014332,1.144127,-0.611564,-0.469297,0.899787,-0.358056,0.044440,0.868690,-0.586253,-0.391596,0.037193,-0.467154,-0.061763,0.112415,-0.471524,,,,,,,,,,-0.450140,0.893472,-0.343334,-0.416623,0.853198,-0.333205,-0.401155,0.820852,-0.331929,-0.433905,0.817619,-0.322589,-0.415273,0.786478,-0.329201,-0.398940,0.768922,-0.340768,-0.452764,0.809664,-0.338059,-0.435015,0.777790,-0.352645,-0.421009,0.761370,-0.367454,-0.468366,0.804420,-0.351365,-0.452546,0.774379,-0.367208,-0.439998,0.762894,-0.382628,-0.481743,0.804585,-0.368669,-0.467034,0.779475,-0.383871,-0.454149,0.768724,-0.399197,0.029833,0.858045,-0.569020,-0.001771,0.815090,-0.567019,-0.011594,0.782205,-0.577483,0.023367,0.778510,-0.560074,0.006844,0.745961,-0.565376,-0.011992,0.730683,-0.576363,0.038295,0.775275,-0.580688,0.021877,0.740945,-0.590459,0.002752,0.731192,-0.605440,0.050447,0.773996,-0.597971,0.035271,0.741920,-0.609998,0.017765,0.739131,-0.624583,0.059171,0.778489,-0.617519,0.044978,0.751984,-0.630704,0.028829,0.743807,-0.644456,,,
