frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181545,0.943601,-2.011358,-0.300244,0.951649,-2.026568,-0.062846,0.935554,-1.996148,-0.294350,0.535714,-2.187180,-0.053368,0.557736,-1.759512,-0.300728,0.176042,-2.396604,-0.031629,0.169970,-1.609751,-0.174186,1.060528,-2.006919,-0.178753,1.274525,-1.994668,-0.159110,1.515166,-1.970079,-0.151252,1.612555,-1.934651,-0.197113,1.465173,-1.964576,-0.128726,1.461484,-1.983052,-0.327170,1.414581,-1.911124,0.001123,1.400890,-2.022900,-0.419322,1.166996,-1.790296,0.023123,1.138426,-2.147047,-0.252399,1.034022,-1.604797,0.057000,0.864249,-2.207377,-0.321258,0.069087,-2.254389,-0.011295,0.156813,-1.432270,,,,,,,,,,-0.229249,1.041114,-1.598678,-0.184742,1.023138,-1.575355,-0.159587,1.005241,-1.557078,-0.188705,1.009853,-1.536819,-0.164489,0.985494,-1.523374,-0.147108,0.965363,-1.522159,-0.207934,0.993312,-1.532958,-0.186058,0.962205,-1.523080,-0.171854,0.940230,-1.523715,-0.224325,0.980059,-1.531039,-0.205265,0.948980,-1.522401,-0.194031,0.929397,-1.526573,-0.241072,0.966968,-1.536194,-0.223763,0.939601,-1.530769,-0.212123,0.920694,-1.535619,0.046390,0.846512,-2.193361,0.006698,0.811424,-2.199790,-0.014862,0.790354,-2.219248,0.021808,0.776048,-2.222996,-0.004867,0.754276,-2.236223,-0.029927,0.749959,-2.244118,0.027856,0.784186,-2.246564,0.000422,0.762378,-2.264322,-0.024347,0.763915,-2.272657,0.032986,0.792212,-2.265466,0.006120,0.773747,-2.283935,-0.015147,0.780817,-2.288903,0.035846,0.806448,-2.281823,0.011167,0.792621,-2.298485,-0.010245,0.794273,-2.305942,,,
25,0.833,-0.176920,0.930703,-1.951846,-0.295886,0.935757,-1.966236,-0.057954,0.925650,-1.937456,-0.285122,0.526197,-2.142241,-0.053350,0.564056,-1.676571,-0.298538,0.186379,-2.382256,-0.035547,0.162235,-1.569394,-0.172221,1.047829,-1.949568,-0.175112,1.261904,-1.938199,-0.154092,1.502477,-1.914083,-0.144855,1.599976,-1.879298,-0.192332,1.452693,-1.908328,-0.124051,1.448615,-1.927109,-0.322875,1.403638,-1.854628,0.004844,1.386435,-1.967607,-0.418236,1.156419,-1.735553,0.026640,1.122374,-2.088357,-0.257296,1.020419,-1.546986,0.060509,0.848211,-2.148754,-0.320579,0.062340,-2.254920,-0.011683,0.119026,-1.397203,,,,,,,,,,-0.234280,1.027716,-1.540610,-0.190119,1.010366,-1.516181,-0.166287,0.991937,-1.496699,-0.194700,0.997817,-1.477467,-0.170851,0.972969,-1.464259,-0.153802,0.952547,-1.463232,-0.213934,0.981280,-1.473616,-0.192193,0.950109,-1.463645,-0.178055,0.928089,-1.464216,-0.230309,0.968004,-1.471721,-0.211299,0.936958,-1.462860,-0.200028,0.917369,-1.466907,-0.246919,0.954752,-1.476906,-0.229399,0.927630,-1.470956,-0.217512,0.908784,-1.475429,0.049529,0.829922,-2.135769,0.009294,0.795911,-2.144273,-0.012674,0.776186,-2.164662,0.023938,0.761595,-2.169297,-0.002991,0.741044,-2.183893,-0.028051,0.737567,-2.192192,0.030248,0.770895,-2.192361,0.002702,0.750424,-2.211486,-0.021972,0.752687,-2.219936,0.035613,0.779846,-2.210776,0.008662,0.762762,-2.230413,-0.012475,0.770344,-2.235176,0.038798,0.794897,-2.226323,0.014008,0.782291,-2.243770,-0.007341,0.784547,-2.251248,,,
26,0.867,-0.172552,0.922011,-1.889008,-0.291697,0.925245,-1.902416,-0.053408,0.918778,-1.875601,-0.288412,0.513554,-2.073683,-0.044382,0.565878,-1.603180,-0.295089,0.205221,-2.353236,-0.036868,0.153383,-1.547908,-0.169549,1.039204,-1.887437,-0.170253,1.253362,-1.877358,-0.149615,1.494259,-1.856346,-0.137928,1.591933,-1.822809,-0.187689,1.444462,-1.849678,-0.119550,1.440311,-1.868955,-0.318240,1.396086,-1.795385,0.008607,1.376515,-1.909281,-0.413844,1.143525,-1.688324,0.036675,1.108227,-2.018905,-0.267083,0.997242,-1.495924,0.075249,0.832699,-2.069468,-0.322647,0.055277,-2.259196,-0.017216,0.084562,-1.383702,,,,,,,,,,-0.244604,1.004274,-1.487624,-0.202425,0.986071,-1.460466,-0.181459,0.965898,-1.439474,-0.209919,0.972410,-1.422592,-0.187239,0.946993,-1.408442,-0.170410,0.926428,-1.406804,-0.229407,0.955831,-1.420685,-0.208591,0.924137,-1.410395,-0.194567,0.902040,-1.410802,-0.245893,0.942560,-1.420418,-0.227781,0.911135,-1.411023,-0.216334,0.891586,-1.414752,-0.262080,0.929520,-1.427225,-0.245029,0.902159,-1.421011,-0.232848,0.883449,-1.425257,0.063676,0.814262,-2.057230,0.023701,0.780558,-2.067908,0.002270,0.761078,-2.089089,0.039240,0.746564,-2.092832,0.012387,0.726942,-2.108783,-0.012426,0.724172,-2.118035,0.046532,0.756187,-2.115470,0.019547,0.736388,-2.136046,-0.004746,0.739062,-2.145430,0.052686,0.765393,-2.133508,0.026182,0.749026,-2.154329,0.005306,0.756936,-2.159673,0.056566,0.780666,-2.148678,0.032025,0.768519,-2.166790,0.010866,0.771043,-2.174709,,,
27,0.900,-0.165208,0.918429,-1.827439,-0.284548,0.920663,-1.839200,-0.045866,0.916196,-1.815678,-0.308315,0.494808,-1.969261,-0.030370,0.563362,-1.543465,-0.296399,0.228079,-2.288599,-0.034509,0.147219,-1.534990,-0.163145,1.035646,-1.826106,-0.163986,1.249858,-1.817281,-0.142115,1.490859,-1.798861,-0.128328,1.588622,-1.766400,-0.180326,1.441294,-1.791305,-0.112411,1.436660,-1.811251,-0.311181,1.394427,-1.736425,0.014411,1.370213,-1.851514,-0.406390,1.134104,-1.649493,0.048715,1.096991,-1.946154,-0.282699,0.965898,-1.458804,0.090440,0.819246,-1.978969,-0.320646,0.052710,-2.261330,-0.014610,0.065082,-1.377054,,,,,,,,,,-0.261179,0.971763,-1.447573,-0.222699,0.950678,-1.417197,-0.205541,0.927920,-1.395406,-0.234694,0.934719,-1.381438,-0.214449,0.907711,-1.366562,-0.198434,0.886550,-1.364429,-0.254579,0.918571,-1.382877,-0.235789,0.885652,-1.372533,-0.222306,0.863221,-1.372890,-0.271235,0.905752,-1.385377,-0.254985,0.873282,-1.376134,-0.243597,0.853691,-1.379821,-0.286787,0.893628,-1.394840,-0.271009,0.865442,-1.388960,-0.258775,0.846777,-1.393255,0.077942,0.801200,-1.967062,0.038440,0.767535,-1.979478,0.018435,0.747799,-2.001787,0.055247,0.732826,-2.002523,0.028200,0.714390,-2.019528,0.003747,0.712737,-2.029934,0.064062,0.741835,-2.024869,0.037554,0.722669,-2.046631,0.013907,0.726077,-2.057332,0.071444,0.750550,-2.042690,0.045286,0.734747,-2.064368,0.024928,0.743241,-2.070719,0.076424,0.765416,-2.057942,0.052256,0.753299,-2.076568,0.031427,0.756218,-2.085195,,,
28,0.933,-0.158422,0.918407,-1.768699,-0.277969,0.920351,-1.778200,-0.038874,0.916462,-1.759198,-0.329598,0.481871,-1.840668,-0.017584,0.555510,-1.498252,-0.308307,0.264895,-2.195254,-0.032713,0.140776,-1.530359,-0.156629,1.035626,-1.767252,-0.158626,1.249833,-1.758475,-0.138308,1.491012,-1.740625,-0.123905,1.588818,-1.708563,-0.176233,1.441230,-1.733051,-0.108231,1.436967,-1.752784,-0.307291,1.394150,-1.678843,0.018332,1.369563,-1.792264,-0.397248,1.126353,-1.611148,0.060942,1.092406,-1.870702,-0.300627,0.929865,-1.432229,0.106746,0.813536,-1.880377,-0.323744,0.089020,-2.225511,-0.010282,0.055846,-1.374250,,,,,,,,,,-0.280434,0.933560,-1.418009,-0.246385,0.907661,-1.386104,-0.232568,0.881900,-1.365305,-0.262938,0.888270,-1.354053,-0.245523,0.858900,-1.340099,-0.230564,0.836931,-1.338551,-0.282939,0.873197,-1.359626,-0.266631,0.838539,-1.350874,-0.253934,0.815685,-1.352140,-0.299519,0.861419,-1.365488,-0.285369,0.827488,-1.358259,-0.274165,0.807975,-1.362819,-0.314164,0.851072,-1.378012,-0.300124,0.821679,-1.373903,-0.288102,0.803084,-1.379022,0.094252,0.796072,-1.867629,0.056420,0.760208,-1.879053,0.038465,0.738266,-1.901043,0.075344,0.724379,-1.898457,0.048653,0.704949,-1.914907,0.024487,0.702731,-1.925864,0.084930,0.731892,-1.921039,0.059133,0.711242,-1.942293,0.035834,0.713947,-1.953919,0.092878,0.739419,-1.939154,0.067334,0.721962,-1.960288,0.047098,0.729869,-1.967698,0.098122,0.753195,-1.955313,0.074540,0.739269,-1.973418,0.053850,0.741278,-1.982620,,,
29,0.967,-0.153302,0.922189,-1.713722,-0.273048,0.923857,-1.720336,-0.033556,0.920521,-1.707109,-0.335563,0.482568,-1.706606,-0.008742,0.546876,-1.465021,-0.315300,0.294445,-2.077365,-0.029960,0.135601,-1.525570,-0.151757,1.039410,-1.712137,-0.155003,1.253514,-1.701425,-0.137484,1.494653,-1.680357,-0.123748,1.592244,-1.647361,-0.175105,1.444433,-1.674315,-0.106585,1.441036,-1.692348,-0.306990,1.395429,-1.623953,0.020815,1.373908,-1.729543,-0.388807,1.121603,-1.571844,0.070056,1.094023,-1.792970,-0.325322,0.894174,-1.416278,0.117892,0.815707,-1.778385,-0.333407,0.121825,-2.121643,-0.005094,0.051044,-1.369627,,,,,,,,,,-0.306139,0.893972,-1.400290,-0.275766,0.860635,-1.371758,-0.264231,0.830935,-1.355265,-0.295534,0.836502,-1.345224,-0.280395,0.804059,-1.336342,-0.266504,0.781430,-1.338281,-0.315671,0.823905,-1.354923,-0.301692,0.787286,-1.352210,-0.290013,0.764396,-1.357182,-0.332240,0.814400,-1.364041,-0.320069,0.778983,-1.362912,-0.309383,0.760162,-1.370574,-0.346308,0.807448,-1.379277,-0.334332,0.776896,-1.380317,-0.323045,0.758868,-1.388324,0.106637,0.799102,-1.763512,0.071284,0.759684,-1.770172,0.054828,0.734128,-1.789237,0.092535,0.723132,-1.785358,0.066552,0.700692,-1.798846,0.042343,0.696133,-1.808950,0.101536,0.728507,-1.808776,0.076352,0.704518,-1.827051,0.052773,0.704961,-1.838414,0.108913,0.734322,-1.827743,0.083965,0.713331,-1.846205,0.063244,0.719380,-1.854015,0.113173,0.746382,-1.845486,0.090155,0.729212,-1.861396,0.069260,0.729044,-1.870351,,,
30,1.000,-0.150684,0.930575,-1.659816,-0.270524,0.931860,-1.664544,-0.030845,0.929290,-1.655087,-0.335659,0.498214,-1.583664,-0.008812,0.538421,-1.441619,-0.311767,0.303457,-1.950764,-0.028511,0.130204,-1.520576,-0.149498,1.047797,-1.658044,-0.153163,1.261778,-1.645211,-0.138105,1.502620,-1.619381,-0.126311,1.599809,-1.584500,-0.175674,1.452114,-1.615975,-0.106350,1.449370,-1.630751,-0.309198,1.400771,-1.572772,0.023049,1.383304,-1.662557,-0.382975,1.122081,-1.537012,0.078002,1.101328,-1.710029,-0.354208,0.869975,-1.412232,0.124378,0.825399,-1.669133,-0.334971,0.127537,-1.975254,-0.002653,0.045514,-1.364868,,,,,,,,,,-0.335453,0.864694,-1.396612,-0.307300,0.823651,-1.377353,-0.297081,0.790342,-1.368797,-0.328767,0.794471,-1.358250,-0.314979,0.760259,-1.358420,-0.301895,0.738473,-1.366357,-0.349197,0.785823,-1.371138,-0.336867,0.749259,-1.378536,-0.326103,0.728101,-1.389562,-0.365940,0.779832,-1.382617,-0.355253,0.744938,-1.391103,-0.345196,0.728455,-1.403524,-0.379923,0.777765,-1.399308,-0.369692,0.747961,-1.408531,-0.359281,0.732143,-1.421096,0.114544,0.810581,-1.651601,0.081675,0.768540,-1.651190,0.066133,0.739366,-1.665142,0.104908,0.731468,-1.661398,0.080520,0.705333,-1.670491,0.056555,0.697484,-1.679037,0.113032,0.733778,-1.685624,0.089143,0.705706,-1.699224,0.065347,0.702866,-1.709758,0.119604,0.737096,-1.705469,0.095997,0.711842,-1.719919,0.074778,0.715189,-1.728014,0.122690,0.746572,-1.724939,0.100867,0.725670,-1.737771,0.079971,0.722735,-1.746230,,,
31,1.033,-0.152155,0.943687,-1.606412,-0.272019,0.944744,-1.610544,-0.032291,0.942631,-1.602280,-0.339195,0.524888,-1.476226,-0.018364,0.533443,-1.425634,-0.306226,0.290752,-1.818799,-0.029874,0.126670,-1.513196,-0.151190,1.060909,-1.604449,-0.154287,1.274822,-1.590408,-0.141557,1.515405,-1.561141,-0.132596,1.612255,-1.524517,-0.179079,1.464756,-1.560410,-0.109023,1.462377,-1.571285,-0.314381,1.411746,-1.525556,0.022594,1.397516,-1.595576,-0.381975,1.129624,-1.510464,0.082015,1.113928,-1.624398,-0.380938,0.862130,-1.418805,0.120924,0.842486,-1.555361,-0.326718,0.112865,-1.814053,-0.004648,0.042401,-1.357156,,,,,,,,,,-0.362757,0.852339,-1.404763,-0.336277,0.806773,-1.396362,-0.326651,0.772211,-1.396254,-0.359046,0.774371,-1.385923,-0.346020,0.741016,-1.394774,-0.333216,0.721705,-1.407887,-0.379362,0.770068,-1.400990,-0.367846,0.736367,-1.417583,-0.357385,0.718530,-1.433630,-0.395957,0.767837,-1.413937,-0.385944,0.736098,-1.431147,-0.375990,0.723170,-1.447299,-0.409546,0.770655,-1.430842,-0.400134,0.743990,-1.447526,-0.389971,0.731717,-1.463730,0.110967,0.830467,-1.535867,0.079213,0.788080,-1.529312,0.064689,0.756545,-1.538365,0.103700,0.750564,-1.532657,0.081238,0.721716,-1.537538,0.058076,0.710963,-1.545078,0.112473,0.749096,-1.556723,0.090217,0.718009,-1.565771,0.066898,0.712238,-1.576175,0.119540,0.749297,-1.576674,0.097775,0.720694,-1.587256,0.076747,0.721452,-1.596432,0.122952,0.755523,-1.597361,0.102573,0.731847,-1.607460,0.082224,0.726563,-1.616107,,,
32,1.067,-0.157279,0.959598,-1.554403,-0.277138,0.960458,-1.558732,-0.037420,0.958738,-1.550074,-0.343529,0.554989,-1.385470,-0.032010,0.532458,-1.419350,-0.303982,0.264368,-1.680833,-0.033858,0.125898,-1.508622,-0.156506,1.076822,-1.552507,-0.158698,1.290648,-1.537030,-0.148219,1.531081,-1.505710,-0.142245,1.627766,-1.468058,-0.185569,1.480320,-1.507168,-0.115049,1.478210,-1.514529,-0.322286,1.426421,-1.480058,0.018331,1.414563,-1.531233,-0.386047,1.143152,-1.489188,0.081175,1.130420,-1.541087,-0.405171,0.867060,-1.431200,0.107723,0.865732,-1.445192,-0.323957,0.091911,-1.636723,-0.010610,0.041529,-1.352329,,,,,,,,,,-0.387755,0.853951,-1.419016,-0.362125,0.807156,-1.420187,-0.352145,0.773397,-1.427108,-0.385659,0.773683,-1.418469,-0.372580,0.742327,-1.432835,-0.359243,0.725582,-1.448663,-0.405292,0.773353,-1.434982,-0.393553,0.743485,-1.457649,-0.382600,0.729049,-1.476536,-0.421287,0.774480,-1.448798,-0.411183,0.746617,-1.471717,-0.400754,0.736952,-1.489744,-0.434049,0.781369,-1.465171,-0.424620,0.758901,-1.487176,-0.414109,0.750352,-1.505422,0.095585,0.856786,-1.425285,0.063169,0.815487,-1.415716,0.049670,0.782705,-1.421236,0.087767,0.778286,-1.410308,0.066762,0.748042,-1.412464,0.044868,0.735133,-1.420398,0.099207,0.773177,-1.432698,0.078388,0.740422,-1.438803,0.056432,0.732355,-1.450557,0.108491,0.770338,-1.451506,0.088621,0.739614,-1.459574,0.068808,0.738102,-1.471068,0.114244,0.773277,-1.472402,0.095493,0.747760,-1.481068,0.076420,0.740617,-1.491167,,,
33,1.100,-0.163911,0.974520,-1.499390,-0.283749,0.975099,-1.504292,-0.044072,0.973941,-1.494488,-0.346068,0.580023,-1.307152,-0.043758,0.535007,-1.415942,-0.308290,0.229888,-1.529055,-0.039060,0.127526,-1.500799,-0.163407,1.091751,-1.497865,-0.164913,1.305418,-1.480265,-0.156955,1.545738,-1.447372,-0.153629,1.642407,-1.409354,-0.193939,1.494782,-1.450462,-0.123184,1.493096,-1.455226,-0.331250,1.439536,-1.429845,0.011534,1.431038,-1.466186,-0.392190,1.157977,-1.467270,0.078521,1.147740,-1.459956,-0.422512,0.877950,-1.442359,0.090954,0.891646,-1.340701,-0.333181,0.075615,-1.441496,-0.018080,0.042815,-1.344370,,,,,,,,,,-0.405763,0.862839,-1.431647,-0.379513,0.817069,-1.439652,-0.368268,0.785166,-1.451606,-0.402677,0.783835,-1.445663,-0.388651,0.754278,-1.462701,-0.374104,0.739396,-1.479306,-0.421182,0.786528,-1.463229,-0.408085,0.760026,-1.489109,-0.395917,0.748259,-1.509074,-0.436253,0.790161,-1.477640,-0.425176,0.765601,-1.503675,-0.413799,0.758356,-1.522255,-0.448004,0.799929,-1.493289,-0.437516,0.781521,-1.518371,-0.426075,0.776179,-1.537267,0.076092,0.885454,-1.321612,0.042428,0.845468,-1.310848,0.029606,0.812055,-1.313398,0.065820,0.809787,-1.296778,0.045630,0.778918,-1.296986,0.025152,0.764265,-1.305639,0.080264,0.801705,-1.316382,0.060485,0.767990,-1.320340,0.040364,0.757828,-1.333652,0.092082,0.796350,-1.333105,0.073715,0.764254,-1.339138,0.055726,0.760538,-1.352904,0.100730,0.796362,-1.353196,0.083468,0.769462,-1.360696,0.066063,0.760541,-1.372283,,,
34,1.133,-0.169455,0.985137,-1.455997,-0.289341,0.986044,-1.459466,-0.049568,0.984231,-1.452527,-0.342779,0.593790,-1.254248,-0.051611,0.539242,-1.424015,-0.310065,0.197291,-1.376647,-0.045304,0.133105,-1.514992,-0.168655,1.102338,-1.453009,-0.169675,1.315908,-1.434228,-0.165814,1.556424,-1.402042,-0.164893,1.653234,-1.364248,-0.202020,1.504969,-1.405961,-0.131144,1.504211,-1.408758,-0.339700,1.448748,-1.391302,0.004887,1.444382,-1.414785,-0.397397,1.171010,-1.453930,0.080901,1.164207,-1.392257,-0.430358,0.890183,-1.451799,0.084805,0.918608,-1.252164,-0.338560,0.072204,-1.251637,-0.023958,0.049214,-1.358172,,,,,,,,,,-0.413955,0.874888,-1.440817,-0.384660,0.831262,-1.450124,-0.370386,0.801136,-1.463385,-0.405335,0.797748,-1.461377,-0.388261,0.770112,-1.478850,-0.371377,0.757091,-1.494793,-0.422159,0.801253,-1.480427,-0.405402,0.777464,-1.506829,-0.390812,0.767834,-1.526310,-0.435926,0.805549,-1.495919,-0.421432,0.783530,-1.522544,-0.408064,0.778178,-1.540426,-0.446599,0.816208,-1.511758,-0.432993,0.800486,-1.537167,-0.419614,0.797269,-1.555255,0.068415,0.912617,-1.234300,0.034270,0.872514,-1.225708,0.021830,0.838985,-1.228620,0.056654,0.837311,-1.209034,0.036628,0.806373,-1.210564,0.017021,0.791524,-1.220764,0.072784,0.829018,-1.227181,0.053452,0.795210,-1.232367,0.034572,0.784838,-1.247243,0.086030,0.823477,-1.242732,0.068339,0.791208,-1.249780,0.051599,0.787208,-1.264969,0.096362,0.823212,-1.262008,0.079861,0.796121,-1.270469,0.063511,0.786953,-1.283330,,,
35,1.167,-0.173594,0.987388,-1.403568,-0.293499,0.987394,-1.406435,-0.053688,0.987382,-1.400701,-0.334575,0.588121,-1.212202,-0.052852,0.541534,-1.407892,-0.312509,0.172471,-1.208866,-0.048520,0.138799,-1.513006,-0.173691,1.104549,-1.399225,-0.173274,1.318036,-1.379498,-0.173832,1.558665,-1.347937,-0.175120,1.655638,-1.310575,-0.209170,1.506702,-1.352930,-0.138236,1.506921,-1.353308,-0.346893,1.449274,-1.344821,-0.000585,1.450598,-1.353145,-0.397400,1.176641,-1.431481,0.087026,1.175818,-1.313089,-0.429875,0.896515,-1.452210,0.077879,0.944918,-1.150112,-0.345868,0.085006,-1.056147,-0.026136,0.055140,-1.356205,,,,,,,,,,-0.414066,0.881104,-1.440538,-0.382259,0.839178,-1.449396,-0.365465,0.810463,-1.462834,-0.400333,0.805782,-1.464736,-0.380578,0.779855,-1.482004,-0.361709,0.768410,-1.496895,-0.415272,0.809939,-1.485176,-0.394986,0.788430,-1.511052,-0.378119,0.780536,-1.529444,-0.427564,0.814759,-1.501719,-0.409604,0.794971,-1.527980,-0.394302,0.791210,-1.544677,-0.437000,0.826052,-1.517900,-0.420232,0.812435,-1.542626,-0.404946,0.810822,-1.559366,0.059722,0.939210,-1.133945,0.025497,0.898742,-1.127701,0.013499,0.865041,-1.130473,0.046480,0.864587,-1.107417,0.026802,0.833559,-1.110667,0.008557,0.818432,-1.122803,0.064643,0.856007,-1.123377,0.046228,0.821913,-1.129867,0.029229,0.811026,-1.146534,0.079609,0.850208,-1.137175,0.062895,0.817670,-1.145288,0.047951,0.813200,-1.162130,0.092005,0.849495,-1.155182,0.076437,0.822123,-1.164470,0.061508,0.812539,-1.178684,,,
36,1.200,-0.176783,0.981060,-1.353801,-0.296653,0.977526,-1.355867,-0.056913,0.984595,-1.351735,-0.329246,0.583783,-1.149138,-0.046592,0.539430,-1.375269,-0.325094,0.179857,-1.048690,-0.045630,0.146099,-1.511479,-0.180326,1.098131,-1.348557,-0.177162,1.311593,-1.328820,-0.182952,1.552266,-1.298132,-0.186015,1.649394,-1.261275,-0.217198,1.499699,-1.304267,-0.146315,1.501118,-1.301985,-0.354495,1.440733,-1.302222,-0.007330,1.448662,-1.294769,-0.393960,1.173669,-1.409503,0.092294,1.181900,-1.233967,-0.422686,0.895582,-1.451902,0.073939,0.965129,-1.053318,-0.361367,0.132001,-0.879929,-0.023250,0.059806,-1.356112,,,,,,,,,,-0.407916,0.879915,-1.439253,-0.374391,0.839013,-1.446403,-0.355477,0.811252,-1.459003,-0.389909,0.806070,-1.465143,-0.367879,0.781287,-1.481300,-0.347275,0.770850,-1.494543,-0.402597,0.810928,-1.486908,-0.379156,0.790986,-1.511333,-0.360219,0.784236,-1.528094,-0.413097,0.816309,-1.504479,-0.391922,0.798121,-1.529470,-0.374802,0.795428,-1.544529,-0.420946,0.828188,-1.521083,-0.401223,0.816054,-1.544358,-0.384138,0.815501,-1.559335,0.054172,0.960052,-1.038927,0.020144,0.919261,-1.033810,0.008240,0.885445,-1.035285,0.039274,0.887024,-1.009049,0.020250,0.855673,-1.013016,0.003659,0.839751,-1.026439,0.059263,0.877862,-1.022268,0.042105,0.843123,-1.028779,0.027272,0.830988,-1.046612,0.075786,0.871538,-1.033888,0.060282,0.838391,-1.041940,0.047369,0.832799,-1.060076,0.090143,0.869950,-1.050311,0.075631,0.841963,-1.059473,0.062298,0.831431,-1.074576,,,
