frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
38,1.267,0.254068,0.950315,-1.234899,0.135715,0.942183,-1.217234,0.372421,0.958447,-1.252564,0.146197,0.582948,-0.953278,0.386852,0.519891,-1.331898,0.141769,0.207025,-0.774600,0.356895,0.156453,-1.532594,0.247134,1.067123,-1.227585,0.252146,1.280788,-1.210629,0.243447,1.521546,-1.181325,0.242929,1.618971,-1.145138,0.209994,1.468205,-1.184410,0.280794,1.471161,-1.187634,0.073147,1.408944,-1.174794,0.420814,1.421091,-1.184841,0.036794,1.151473,-1.304318,0.547106,1.174557,-1.095091,0.002148,0.882154,-1.383201,0.544225,0.979256,-0.890617,0.128531,0.231026,-0.597584,0.400415,0.063253,-1.385946,,,,,,,,,,0.016602,0.865080,-1.372103,0.050745,0.825577,-1.383138,0.070507,0.799682,-1.398175,0.036219,0.795203,-1.406455,0.060363,0.775921,-1.426601,0.081852,0.769990,-1.441155,0.024273,0.802722,-1.427881,0.049645,0.788535,-1.454315,0.069480,0.785775,-1.471169,0.014358,0.810239,-1.445003,0.037821,0.797872,-1.471467,0.055769,0.798772,-1.485755,0.006998,0.824090,-1.460246,0.028132,0.815958,-1.484020,0.045885,0.817983,-1.498063,0.524434,0.975236,-0.875927,0.493714,0.933290,-0.863892,0.484738,0.898868,-0.859213,0.514522,0.908030,-0.833115,0.498076,0.875034,-0.831960,0.483292,0.855712,-0.842779,0.535662,0.898353,-0.843964,0.521769,0.861604,-0.844234,0.508697,0.845175,-0.859871,0.553058,0.891447,-0.853848,0.540458,0.856236,-0.856140,0.528704,0.846465,-0.873267,0.568083,0.888092,-0.869385,0.555939,0.857833,-0.873222,0.543884,0.843618,-0.886236,,,
39,1.300,0.257033,0.936954,-1.172552,0.138799,0.929612,-1.153779,0.375267,0.944296,-1.191325,0.150201,0.569662,-0.890836,0.385051,0.511794,-1.299391,0.152907,0.191259,-0.717438,0.355212,0.162879,-1.524405,0.250831,1.053842,-1.165895,0.253543,1.267583,-1.149369,0.243432,1.508323,-1.120367,0.241629,1.605840,-1.084470,0.210220,1.454883,-1.124245,0.281068,1.458045,-1.125750,0.073549,1.394719,-1.118518,0.421312,1.409090,-1.118320,0.042468,1.136935,-1.248792,0.549892,1.166795,-1.020623,0.006995,0.870681,-1.337140,0.550716,0.972746,-0.814942,0.146299,0.200671,-0.538682,0.398730,0.061605,-1.383210,,,,,,,,,,0.021274,0.852947,-1.326880,0.055055,0.813709,-1.339811,0.074493,0.788435,-1.356259,0.040271,0.784653,-1.364597,0.064424,0.766923,-1.386112,0.085860,0.762128,-1.401157,0.028423,0.793324,-1.385638,0.053893,0.780703,-1.412762,0.073782,0.778933,-1.429685,0.018600,0.801763,-1.402379,0.042244,0.790938,-1.429352,0.060282,0.792652,-1.443452,0.011390,0.816413,-1.416932,0.032666,0.809282,-1.440898,0.050550,0.811835,-1.454688,0.530735,0.968908,-0.800463,0.501199,0.926687,-0.786570,0.493634,0.892218,-0.780086,0.522131,0.904073,-0.753879,0.506861,0.870626,-0.750933,0.493019,0.850125,-0.760785,0.543841,0.894525,-0.763666,0.531339,0.857323,-0.761857,0.519243,0.839451,-0.776677,0.561693,0.887666,-0.772737,0.550430,0.851933,-0.773110,0.539440,0.840708,-0.789849,0.577186,0.883927,-0.787716,0.566299,0.853032,-0.789903,0.555103,0.837583,-0.802264,,,
40,1.333,0.259351,0.925427,-1.107213,0.140924,0.919899,-1.089049,0.377779,0.930954,-1.125377,0.153800,0.551343,-0.838383,0.379435,0.507440,-1.264895,0.163242,0.165105,-0.683483,0.355242,0.172641,-1.511042,0.254586,1.042483,-1.102657,0.254435,1.256425,-1.088708,0.242185,1.497427,-1.062886,0.238124,1.595287,-1.028124,0.209389,1.443756,-1.067091,0.280233,1.447306,-1.066570,0.073426,1.381827,-1.063867,0.420786,1.400089,-1.054927,0.044563,1.120612,-1.187654,0.548920,1.157432,-0.957545,0.008595,0.853840,-1.274225,0.557298,0.958458,-0.756798,0.163244,0.135574,-0.506808,0.398241,0.055955,-1.382117,,,,,,,,,,0.022808,0.835439,-1.265113,0.054806,0.795649,-1.280634,0.072500,0.770415,-1.299001,0.038063,0.767713,-1.305463,0.060665,0.750036,-1.328642,0.081213,0.745147,-1.344850,0.025520,0.777290,-1.325692,0.049408,0.764668,-1.354219,0.068483,0.762779,-1.372043,0.015190,0.786460,-1.341729,0.037311,0.775745,-1.370007,0.054752,0.777348,-1.384851,0.007749,0.801702,-1.355538,0.027850,0.794519,-1.380485,0.045246,0.796856,-1.394921,0.537372,0.954735,-0.742212,0.508694,0.912443,-0.726821,0.502362,0.877955,-0.719212,0.530027,0.891481,-0.693298,0.515829,0.857805,-0.688305,0.502551,0.836360,-0.696834,0.551951,0.882037,-0.702702,0.540526,0.844633,-0.698959,0.528900,0.825688,-0.712788,0.569959,0.875226,-0.711494,0.559840,0.839177,-0.710098,0.549202,0.826809,-0.726248,0.585557,0.871265,-0.726307,0.575861,0.839912,-0.727175,0.565286,0.823565,-0.738911,,,
41,1.367,0.260204,0.916658,-1.040414,0.141430,0.912459,-1.024266,0.378977,0.920858,-1.056562,0.155382,0.539168,-0.780767,0.377615,0.505700,-1.219274,0.167438,0.142165,-0.656241,0.360328,0.187724,-1.487333,0.256466,1.033803,-1.037441,0.253097,1.247927,-1.027180,0.240032,1.489509,-1.008041,0.233253,1.587965,-0.975452,0.207392,1.435694,-1.011565,0.278202,1.439367,-1.009531,0.071787,1.372942,-1.009339,0.418701,1.392860,-0.994782,0.040343,1.106877,-1.121635,0.542443,1.145343,-0.904192,0.002381,0.836562,-1.195416,0.558656,0.936512,-0.714226,0.166002,0.074916,-0.490225,0.401095,0.046715,-1.384663,,,,,,,,,,0.016581,0.817886,-1.186860,0.046754,0.777175,-1.203600,0.062573,0.751484,-1.223014,0.028082,0.749461,-1.227275,0.049037,0.731187,-1.251514,0.068582,0.725761,-1.268759,0.014765,0.759180,-1.246933,0.036994,0.745773,-1.276427,0.055162,0.743294,-1.295105,0.003860,0.768471,-1.262513,0.024343,0.757014,-1.291719,0.041080,0.758079,-1.307398,-0.003897,0.783780,-1.276073,0.014973,0.775715,-1.301702,0.031810,0.777364,-1.316878,0.538764,0.932967,-0.699550,0.509983,0.890892,-0.683760,0.503987,0.856382,-0.675984,0.531348,0.870097,-0.650155,0.517687,0.836473,-0.643570,0.504520,0.814545,-0.650971,0.553207,0.860506,-0.659560,0.542139,0.823145,-0.654529,0.530503,0.803663,-0.667581,0.571163,0.853565,-0.668360,0.561529,0.817440,-0.665899,0.550919,0.804497,-0.681611,0.586698,0.849441,-0.683193,0.577563,0.817909,-0.683531,0.567236,0.801206,-0.694984,,,
42,1.400,0.258328,0.911744,-0.976275,0.139257,0.908552,-0.962222,0.377399,0.914936,-0.990328,0.148849,0.542261,-0.708113,0.390707,0.494185,-1.137377,0.163450,0.132235,-0.637910,0.374113,0.207575,-1.438779,0.255365,1.028939,-0.974763,0.249307,1.243107,-0.966941,0.237023,1.485127,-0.953743,0.228119,1.584113,-0.923346,0.204204,1.431361,-0.956204,0.275012,1.434826,-0.953742,0.068653,1.368539,-0.952936,0.415200,1.387762,-0.937853,0.030272,1.097919,-1.051332,0.532363,1.132270,-0.861824,-0.011383,0.823557,-1.105600,0.556584,0.909839,-0.688913,0.159323,0.044625,-0.481726,0.406955,0.039662,-1.385746,,,,,,,,,,0.002958,0.805388,-1.096227,0.032611,0.763580,-1.111089,0.047488,0.736815,-1.129781,0.013307,0.734527,-1.132549,0.033565,0.714905,-1.156323,0.052602,0.708482,-1.173792,-0.000438,0.743061,-1.152461,0.021162,0.727853,-1.181545,0.038932,0.724213,-1.200415,-0.011678,0.751412,-1.168334,0.008130,0.738073,-1.197204,0.024519,0.738082,-1.213283,-0.019705,0.765879,-1.182639,-0.001103,0.755891,-1.207783,0.015593,0.756317,-1.223195,0.536813,0.906300,-0.674073,0.507432,0.864389,-0.658968,0.500494,0.829907,-0.651881,0.528814,0.842353,-0.626173,0.515054,0.808809,-0.619391,0.501544,0.787007,-0.626541,0.550367,0.832593,-0.636098,0.539022,0.795307,-0.631133,0.526942,0.775985,-0.644020,0.568075,0.825540,-0.645301,0.558164,0.789473,-0.643103,0.547185,0.776792,-0.658775,0.583341,0.821500,-0.660434,0.573937,0.790058,-0.661278,0.563333,0.773616,-0.672856,,,
43,1.433,0.255442,0.910413,-0.914576,0.136161,0.907799,-0.902297,0.374723,0.913028,-0.926855,0.139415,0.549800,-0.636480,0.416611,0.478949,-1.019882,0.158481,0.133995,-0.634025,0.390432,0.236886,-1.357496,0.252891,1.027627,-0.914409,0.246454,1.241831,-0.908006,0.233972,1.483981,-0.897686,0.223856,1.583196,-0.868437,0.201200,1.430156,-0.899332,0.272015,1.433723,-0.897262,0.066220,1.366336,-0.893109,0.412204,1.386381,-0.882221,0.020754,1.091471,-0.975400,0.524055,1.123318,-0.826804,-0.021773,0.813484,-1.004886,0.556902,0.886591,-0.675670,0.152379,0.046593,-0.477789,0.408732,0.058949,-1.366983,,,,,,,,,,-0.007277,0.796423,-0.993821,0.022220,0.753257,-1.004529,0.036054,0.724852,-1.021527,0.002658,0.722073,-1.022476,0.022287,0.699902,-1.044469,0.040885,0.691503,-1.061569,-0.011377,0.728424,-1.042994,0.009822,0.710154,-1.070572,0.027326,0.704488,-1.089189,-0.022848,0.735027,-1.059511,-0.003628,0.718436,-1.087062,0.012459,0.716548,-1.103334,-0.031094,0.747877,-1.075171,-0.012503,0.734978,-1.098960,0.004179,0.733527,-1.114326,0.537516,0.882384,-0.660501,0.508148,0.839933,-0.646957,0.500806,0.805230,-0.641554,0.530211,0.815896,-0.616074,0.516459,0.782096,-0.610688,0.502616,0.760765,-0.618579,0.551381,0.806533,-0.627139,0.540054,0.769076,-0.623627,0.527510,0.750388,-0.636995,0.568755,0.799864,-0.637222,0.558666,0.763784,-0.636658,0.547156,0.751998,-0.652645,0.583555,0.796559,-0.652984,0.573928,0.765252,-0.655225,0.562901,0.749479,-0.667324,,,
44,1.467,0.253399,0.912957,-0.854433,0.133910,0.910904,-0.844257,0.372889,0.915011,-0.864609,0.132709,0.546901,-0.586704,0.438300,0.474417,-0.885375,0.154865,0.133451,-0.629498,0.404030,0.272890,-1.247971,0.251299,1.030176,-0.855444,0.245792,1.244430,-0.849925,0.234573,1.486655,-0.839917,0.224456,1.585844,-0.810580,0.201537,1.432974,-0.840871,0.272393,1.436227,-0.840049,0.067111,1.368448,-0.830999,0.412522,1.387929,-0.827742,0.015091,1.089782,-0.894475,0.516715,1.118542,-0.790883,-0.025687,0.809975,-0.894834,0.555288,0.870063,-0.661538,0.147171,0.046245,-0.473222,0.423552,0.100403,-1.292170,,,,,,,,,,-0.011167,0.794086,-0.882171,0.017889,0.749775,-0.888518,0.030300,0.719769,-0.903774,-0.002120,0.717003,-0.902760,0.016648,0.692006,-0.922344,0.034747,0.681254,-0.938642,-0.016374,0.721222,-0.923671,0.004190,0.699699,-0.949315,0.021344,0.691749,-0.967416,-0.028013,0.726101,-0.940663,-0.009632,0.706049,-0.966428,0.006093,0.701968,-0.982651,-0.036371,0.737258,-0.957516,-0.018053,0.721510,-0.979752,-0.001492,0.718103,-0.994937,0.536279,0.865057,-0.646137,0.506740,0.822121,-0.634649,0.499712,0.787068,-0.631607,0.529334,0.795798,-0.606103,0.515230,0.761863,-0.602934,0.500895,0.741371,-0.612073,0.550062,0.786967,-0.618377,0.538438,0.749460,-0.617084,0.525328,0.731834,-0.631323,0.567059,0.780800,-0.629381,0.556528,0.744880,-0.631035,0.544438,0.734359,-0.647469,0.581368,0.778404,-0.645748,0.571423,0.747367,-0.649698,0.559928,0.732468,-0.662452,,,
45,1.500,0.252770,0.919019,-0.795817,0.133083,0.917676,-0.788160,0.372458,0.920362,-0.803474,0.129904,0.539575,-0.551809,0.448936,0.484083,-0.752047,0.152174,0.130533,-0.625647,0.411912,0.293354,-1.120170,0.251322,1.036233,-0.797904,0.247257,1.250532,-0.792881,0.238995,1.492807,-0.781334,0.230547,1.591910,-0.751192,0.205376,1.439482,-0.781341,0.276245,1.441986,-0.783077,0.071515,1.374717,-0.766564,0.416221,1.392211,-0.776058,0.014939,1.092935,-0.808840,0.511195,1.117902,-0.753294,-0.020924,0.814254,-0.777121,0.556948,0.860393,-0.645793,0.142824,0.043208,-0.469528,0.446504,0.122713,-1.162255,,,,,,,,,,-0.006109,0.799704,-0.763247,0.022730,0.754868,-0.765700,0.034260,0.723443,-0.778611,0.002334,0.720874,-0.775977,0.020340,0.693548,-0.792998,0.037916,0.680746,-0.808361,-0.012435,0.722963,-0.796852,0.007259,0.698541,-0.820505,0.023857,0.688471,-0.838060,-0.024490,0.726104,-0.813964,-0.006918,0.703228,-0.837873,0.008348,0.697289,-0.853960,-0.033256,0.735491,-0.831667,-0.015589,0.717476,-0.852674,0.000544,0.712480,-0.867881,0.538482,0.854362,-0.630101,0.509089,0.810830,-0.620666,0.502988,0.775474,-0.620342,0.532534,0.782407,-0.594960,0.518318,0.748390,-0.593809,0.503519,0.728711,-0.603940,0.552736,0.774404,-0.608603,0.540886,0.736959,-0.609656,0.527134,0.720522,-0.624689,0.569274,0.768981,-0.620647,0.558509,0.733302,-0.624514,0.545774,0.724046,-0.641221,0.582957,0.767720,-0.637665,0.572938,0.737002,-0.643480,0.561024,0.723016,-0.656869,,,
46,1.533,0.254341,0.928180,-0.738970,0.134542,0.927575,-0.733190,0.374140,0.928785,-0.744751,0.132972,0.531864,-0.527658,0.456211,0.506205,-0.628461,0.151768,0.126383,-0.619831,0.416484,0.293023,-0.983762,0.253605,1.045381,-0.741948,0.250853,1.259706,-0.737161,0.245391,1.501973,-0.723902,0.239792,1.601025,-0.692936,0.211333,1.448946,-0.722471,0.282040,1.450839,-0.727827,0.078392,1.384358,-0.700413,0.421651,1.399569,-0.728560,0.020295,1.100390,-0.719813,0.508141,1.121631,-0.721220,-0.004626,0.826345,-0.654746,0.563379,0.857243,-0.637506,0.141916,0.039159,-0.463687,0.455999,0.119325,-1.002566,,,,,,,,,,0.011156,0.813561,-0.640216,0.040226,0.768819,-0.639199,0.051476,0.736133,-0.648803,0.019569,0.733802,-0.644138,0.036907,0.704660,-0.658656,0.053746,0.690133,-0.673292,0.003523,0.733391,-0.664153,0.021948,0.706351,-0.685903,0.037532,0.694284,-0.703127,-0.009594,0.734472,-0.680730,0.006938,0.709316,-0.703038,0.021332,0.701835,-0.719284,-0.019525,0.741695,-0.698829,-0.003108,0.721602,-0.718948,0.012030,0.715112,-0.734607,0.546220,0.849786,-0.620966,0.517709,0.805398,-0.612915,0.512362,0.770006,-0.615416,0.543144,0.775112,-0.591604,0.529407,0.740880,-0.591660,0.513974,0.721742,-0.601885,0.562209,0.768426,-0.607418,0.550329,0.731106,-0.610528,0.535416,0.715837,-0.625687,0.577747,0.764151,-0.621140,0.566978,0.728728,-0.626894,0.553012,0.720626,-0.643211,0.590040,0.764415,-0.639229,0.579949,0.734136,-0.646923,0.567202,0.721165,-0.660563,,,
47,1.567,0.259064,0.939529,-0.683259,0.139226,0.939685,-0.678320,0.378902,0.939373,-0.688197,0.140856,0.525971,-0.511975,0.464839,0.536490,-0.517512,0.153341,0.123082,-0.615840,0.421521,0.283909,-0.845521,0.259069,1.056715,-0.686858,0.256783,1.271055,-0.682497,0.253556,1.513339,-0.668828,0.251035,1.612360,-0.637364,0.219297,1.460522,-0.665579,0.289619,1.461982,-0.674764,0.087494,1.397093,-0.634983,0.428350,1.409176,-0.684009,0.029658,1.112431,-0.631503,0.506809,1.129007,-0.695541,0.022727,0.847077,-0.534062,0.569132,0.859339,-0.637612,0.144371,0.036021,-0.459552,0.456960,0.109000,-0.830117,,,,,,,,,,0.040144,0.836434,-0.519675,0.070221,0.792512,-0.515905,0.082129,0.759157,-0.521632,0.050011,0.756928,-0.514297,0.066907,0.726534,-0.526601,0.082811,0.710608,-0.540821,0.032109,0.753779,-0.532403,0.049078,0.724473,-0.552326,0.063253,0.710550,-0.569365,0.017420,0.752583,-0.547596,0.032647,0.725433,-0.568448,0.045697,0.716498,-0.585090,0.005609,0.757318,-0.565385,0.020312,0.735072,-0.584540,0.033914,0.726906,-0.600812,0.553971,0.850377,-0.619907,0.525907,0.805548,-0.612781,0.519769,0.770594,-0.618065,0.553220,0.773200,-0.597753,0.539555,0.738956,-0.598819,0.522904,0.720576,-0.608509,0.570126,0.768007,-0.616340,0.557431,0.731163,-0.621333,0.540559,0.717368,-0.635838,0.583823,0.765024,-0.632200,0.572213,0.730205,-0.639727,0.556314,0.723538,-0.654884,0.593847,0.767003,-0.651538,0.582750,0.737568,-0.660934,0.568422,0.725921,-0.674193,,,
48,1.600,0.266617,0.951741,-0.627192,0.146761,0.952727,-0.622828,0.386474,0.950754,-0.631555,0.150063,0.523889,-0.500685,0.471976,0.568324,-0.418790,0.155358,0.123248,-0.613478,0.429456,0.272759,-0.708785,0.267439,1.068914,-0.631099,0.264665,1.283261,-0.627431,0.264161,1.525600,-0.614377,0.264667,1.624579,-0.582683,0.229664,1.473087,-0.609255,0.299449,1.473921,-0.621947,0.098994,1.411768,-0.570569,0.436684,1.419176,-0.638975,0.041224,1.128174,-0.545527,0.506130,1.138117,-0.670075,0.058065,0.876173,-0.418379,0.569579,0.864618,-0.636419,0.147483,0.036235,-0.457104,0.464336,0.106399,-0.652270,,,,,,,,,,0.077507,0.867944,-0.405040,0.109763,0.825767,-0.399688,0.123515,0.792715,-0.402043,0.091501,0.790070,-0.391353,0.108486,0.758984,-0.401639,0.123531,0.741954,-0.415511,0.071763,0.784141,-0.406634,0.087643,0.753074,-0.424700,0.100382,0.737541,-0.441479,0.055466,0.780611,-0.419671,0.069500,0.751636,-0.438834,0.080973,0.741186,-0.455754,0.041453,0.782723,-0.436331,0.054640,0.758587,-0.454261,0.066521,0.748793,-0.470977,0.556303,0.854574,-0.617804,0.526943,0.810484,-0.611317,0.518243,0.776530,-0.618986,0.554115,0.775664,-0.603104,0.538911,0.742133,-0.605346,0.520333,0.725302,-0.614321,0.568232,0.771652,-0.624149,0.553081,0.736008,-0.630746,0.533798,0.724362,-0.644083,0.579635,0.769700,-0.641874,0.565502,0.736202,-0.650932,0.547512,0.731602,-0.664427,0.587234,0.773183,-0.662085,0.573694,0.745230,-0.672719,0.557323,0.735419,-0.685070,,,
49,1.633,0.274458,0.961480,-0.572189,0.154584,0.963275,-0.568662,0.394333,0.959686,-0.575716,0.159217,0.523554,-0.494791,0.478790,0.602909,-0.321925,0.157132,0.125204,-0.615524,0.444066,0.257330,-0.551343,0.276102,1.078650,-0.575949,0.273042,1.292989,-0.572053,0.276010,1.535306,-0.558916,0.279606,1.634136,-0.526960,0.241172,1.483199,-0.552207,0.310294,1.483221,-0.568139,0.111666,1.424261,-0.506537,0.445576,1.426415,-0.592475,0.052979,1.143229,-0.462193,0.505161,1.146001,-0.643480,0.100115,0.909509,-0.310177,0.565377,0.869954,-0.631959,0.150457,0.037535,-0.459461,0.483942,0.114768,-0.450486,,,,,,,,,,0.121532,0.904040,-0.298557,0.157020,0.864641,-0.292531,0.173206,0.832623,-0.292536,0.142385,0.829302,-0.277897,0.160326,0.798152,-0.286172,0.174932,0.780333,-0.299510,0.121415,0.820487,-0.289764,0.137187,0.788260,-0.305775,0.148929,0.771414,-0.322006,0.103958,0.814510,-0.300133,0.117550,0.783997,-0.317103,0.127642,0.772008,-0.333882,0.087941,0.813805,-0.315011,0.100450,0.788260,-0.331411,0.110873,0.777037,-0.348201,0.553409,0.859013,-0.612967,0.521632,0.816519,-0.607273,0.509649,0.784131,-0.617009,0.546795,0.779352,-0.605356,0.528950,0.747273,-0.608969,0.508314,0.732675,-0.617336,0.558273,0.776520,-0.628127,0.539821,0.742785,-0.636192,0.518402,0.733820,-0.648283,0.567567,0.775584,-0.647121,0.550022,0.744161,-0.657542,0.530407,0.742124,-0.669292,0.573240,0.780541,-0.667655,0.556622,0.754686,-0.679196,0.538363,0.747202,-0.690481,,,
50,1.667,0.282397,0.967170,-0.517697,0.162514,0.969690,-0.514973,0.402279,0.964651,-0.520421,0.167621,0.524630,-0.487990,0.483459,0.628278,-0.239181,0.159162,0.129051,-0.617254,0.463594,0.241860,-0.392641,0.284791,1.084349,-0.520720,0.281489,1.298644,-0.515022,0.288655,1.540788,-0.500414,0.295118,1.639334,-0.468035,0.253373,1.489149,-0.492516,0.321716,1.488276,-0.511494,0.125104,1.432621,-0.440718,0.454740,1.429791,-0.543184,0.063697,1.155386,-0.379400,0.503694,1.151713,-0.614315,0.146413,0.944174,-0.210573,0.557726,0.874267,-0.622367,0.153906,0.040961,-0.461374,0.509604,0.132015,-0.258837,,,,,,,,,,0.169284,0.941540,-0.200897,0.207851,0.905332,-0.193857,0.226455,0.874754,-0.191402,0.197355,0.871649,-0.173062,0.216538,0.840693,-0.178925,0.230936,0.821989,-0.191241,0.175888,0.860150,-0.181136,0.192146,0.826878,-0.194266,0.203296,0.808550,-0.209262,0.157870,0.851854,-0.188522,0.171646,0.819921,-0.202460,0.180714,0.806147,-0.218433,0.140431,0.848218,-0.201212,0.152888,0.821276,-0.215244,0.162241,0.808322,-0.231406,0.546547,0.862208,-0.603572,0.512428,0.821394,-0.599326,0.497498,0.790965,-0.611096,0.535011,0.782745,-0.603140,0.514558,0.752508,-0.608425,0.492298,0.740299,-0.616450,0.544447,0.781544,-0.626968,0.523027,0.750077,-0.636696,0.500137,0.743811,-0.647748,0.552138,0.781974,-0.646683,0.531542,0.753019,-0.658569,0.510963,0.753494,-0.668731,0.556519,0.788636,-0.667051,0.537200,0.765200,-0.679516,0.517599,0.760085,-0.689832,,,
51,1.700,0.291132,0.969026,-0.463220,0.171271,0.972799,-0.461068,0.410993,0.965253,-0.465372,0.172479,0.527195,-0.477444,0.481809,0.637810,-0.171094,0.160105,0.135754,-0.618455,0.487983,0.226251,-0.233100,0.294789,1.086198,-0.464953,0.290407,1.300399,-0.456936,0.302551,1.542211,-0.440247,0.311339,1.640380,-0.407276,0.266692,1.491123,-0.431415,0.334174,1.489242,-0.453195,0.139759,1.437104,-0.373958,0.464687,1.429458,-0.492086,0.074235,1.165011,-0.296101,0.501937,1.155052,-0.582075,0.191249,0.977147,-0.120119,0.548068,0.877194,-0.607121,0.156251,0.046753,-0.463052,0.537505,0.149963,-0.078782,,,,,,,,,,0.215052,0.976945,-0.112567,0.256001,0.943795,-0.104069,0.276720,0.914972,-0.098858,0.249370,0.913453,-0.077375,0.269529,0.882705,-0.080344,0.283658,0.862843,-0.091053,0.227874,0.900016,-0.081327,0.244666,0.865740,-0.090648,0.255374,0.845693,-0.103631,0.209700,0.889980,-0.085450,0.223805,0.856762,-0.095520,0.232057,0.840952,-0.109980,0.191343,0.883724,-0.095561,0.204031,0.855414,-0.106310,0.212618,0.840408,-0.121060,0.537574,0.863788,-0.588850,0.501621,0.824440,-0.586189,0.484162,0.796151,-0.599690,0.521703,0.785362,-0.595563,0.498984,0.757127,-0.602433,0.475477,0.747175,-0.610005,0.529373,0.786206,-0.620032,0.505512,0.757101,-0.631307,0.481583,0.753246,-0.641200,0.535683,0.788325,-0.640124,0.512557,0.761937,-0.653268,0.491374,0.764572,-0.661711,0.538996,0.796860,-0.659988,0.517443,0.775880,-0.673144,0.496871,0.772850,-0.682331,,,
