frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180674,0.970035,-1.302013,-0.300419,0.963235,-1.302676,-0.060929,0.976836,-1.301349,-0.328144,0.582386,-1.072420,-0.041756,0.533341,-1.343502,-0.345855,0.196450,-0.917489,-0.043710,0.151299,-1.508740,-0.187345,1.086947,-1.296285,-0.182910,1.300483,-1.277625,-0.192980,1.541193,-1.248362,-0.197248,1.638449,-1.211969,-0.226290,1.488115,-1.255219,-0.155529,1.490553,-1.250883,-0.363303,1.428525,-1.258014,-0.016351,1.439978,-1.237034,-0.392399,1.166704,-1.380459,0.091334,1.182223,-1.154876,-0.417621,0.891811,-1.441717,0.065315,0.977008,-0.962080,-0.383908,0.186836,-0.742716,-0.021203,0.061825,-1.355202,,,,,,,,,,-0.403923,0.875616,-1.428537,-0.369327,0.835428,-1.434543,-0.348953,0.808537,-1.446747,-0.382539,0.803400,-1.456379,-0.358406,0.780251,-1.471945,-0.336377,0.771194,-1.483841,-0.393148,0.809301,-1.478982,-0.367043,0.791303,-1.502184,-0.346451,0.785921,-1.517420,-0.401988,0.815521,-1.497180,-0.378019,0.799381,-1.521028,-0.359451,0.797982,-1.534459,-0.408368,0.828200,-1.513822,-0.386300,0.817726,-1.535760,-0.367865,0.818279,-1.549039,0.044449,0.972700,-0.949055,0.010870,0.931631,-0.943237,-0.000667,0.897663,-0.942559,0.028329,0.902230,-0.914099,0.010173,0.870269,-0.917163,-0.004894,0.852959,-0.930664,0.049580,0.892469,-0.924654,0.033716,0.856862,-0.929561,0.020770,0.842878,-0.947509,0.067183,0.885583,-0.934180,0.052939,0.851549,-0.940710,0.041781,0.844180,-0.959368,0.082967,0.882932,-0.949086,0.069604,0.853972,-0.956868,0.057730,0.841889,-0.972028,,,
38,1.267,-0.184510,0.954912,-1.243144,-0.304161,0.946730,-1.241673,-0.064858,0.963093,-1.244614,-0.328488,0.586208,-0.980398,-0.040554,0.522977,-1.311990,-0.358005,0.210186,-0.804332,-0.044579,0.154926,-1.506375,-0.192420,1.071717,-1.236860,-0.188991,1.285370,-1.219356,-0.201086,1.526150,-1.191473,-0.206027,1.623564,-1.155588,-0.233936,1.472829,-1.198650,-0.163280,1.475738,-1.193084,-0.370999,1.413696,-1.205605,-0.024688,1.425423,-1.173565,-0.392232,1.155905,-1.337827,0.088076,1.176964,-1.071899,-0.416312,0.885303,-1.416247,0.057958,0.980505,-0.870759,-0.395846,0.234864,-0.630997,-0.020839,0.063667,-1.354078,,,,,,,,,,-0.403369,0.868442,-1.403139,-0.368179,0.828774,-1.409144,-0.346733,0.802625,-1.421121,-0.379747,0.797974,-1.433532,-0.353446,0.777990,-1.449949,-0.330344,0.771519,-1.461492,-0.388933,0.805096,-1.456405,-0.360605,0.790189,-1.479187,-0.338865,0.786951,-1.493399,-0.396638,0.812295,-1.474757,-0.370223,0.799234,-1.497896,-0.350665,0.799736,-1.509910,-0.402032,0.825864,-1.491041,-0.378194,0.817277,-1.511921,-0.358861,0.819034,-1.523738,0.036503,0.976418,-0.858652,0.004125,0.934622,-0.851393,-0.005805,0.900254,-0.848627,0.020814,0.908410,-0.818948,0.004017,0.875609,-0.820538,-0.009555,0.856717,-0.833494,0.043005,0.898701,-0.827406,0.028846,0.862161,-0.830228,0.017575,0.846265,-0.847709,0.061393,0.891789,-0.835289,0.048804,0.856800,-0.839889,0.039096,0.847552,-0.858521,0.078143,0.888585,-0.848984,0.066247,0.858580,-0.854981,0.055707,0.844817,-0.869687,,,
39,1.300,-0.189404,0.941021,-1.181834,-0.309038,0.933050,-1.178725,-0.069769,0.948992,-1.184944,-0.332951,0.575733,-0.913045,-0.044772,0.514185,-1.280607,-0.356215,0.199681,-0.736108,-0.047090,0.160562,-1.500172,-0.197020,1.057838,-1.175398,-0.195674,1.271519,-1.157961,-0.208834,1.512226,-1.129931,-0.214712,1.609669,-1.094268,-0.241418,1.458856,-1.137910,-0.170904,1.461888,-1.130809,-0.378016,1.399309,-1.149158,-0.032787,1.412325,-1.106574,-0.392818,1.142373,-1.283898,0.081713,1.169603,-0.993616,-0.416377,0.875798,-1.375210,0.053205,0.976553,-0.788972,-0.389166,0.220943,-0.561327,-0.022793,0.063335,-1.351704,,,,,,,,,,-0.403587,0.858316,-1.362782,-0.368040,0.819215,-1.370234,-0.346238,0.793887,-1.383283,-0.378938,0.789729,-1.396483,-0.351847,0.771888,-1.414044,-0.328446,0.767049,-1.425782,-0.387721,0.798037,-1.419113,-0.358568,0.785314,-1.442177,-0.336464,0.783515,-1.456079,-0.395112,0.806184,-1.437196,-0.367808,0.795219,-1.460390,-0.347960,0.796909,-1.471807,-0.400272,0.820591,-1.452823,-0.375785,0.813384,-1.473473,-0.356159,0.815950,-1.484641,0.031489,0.972678,-0.777266,0.000094,0.930526,-0.768017,-0.008636,0.896070,-0.763126,0.016449,0.907210,-0.733273,0.000631,0.873889,-0.733079,-0.011970,0.853749,-0.745101,0.039174,0.897612,-0.740326,0.026220,0.860524,-0.740898,0.016011,0.843067,-0.757521,0.057999,0.890727,-0.747124,0.046547,0.855142,-0.749653,0.037726,0.844350,-0.767892,0.075275,0.887076,-0.760032,0.064411,0.856374,-0.764186,0.054735,0.841287,-0.778168,,,
40,1.333,-0.195310,0.928727,-1.117809,-0.315059,0.922724,-1.114703,-0.075560,0.934730,-1.120914,-0.336596,0.557157,-0.860283,-0.054262,0.507613,-1.247210,-0.349835,0.174086,-0.697971,-0.049942,0.168480,-1.488526,-0.201061,1.045745,-1.113412,-0.202189,1.259596,-1.098173,-0.217365,1.500398,-1.072040,-0.225099,1.598064,-1.037357,-0.249434,1.446813,-1.080649,-0.179178,1.450251,-1.071483,-0.384915,1.385345,-1.094721,-0.041252,1.402575,-1.042784,-0.396774,1.125759,-1.224584,0.073802,1.160982,-0.927982,-0.420444,0.860030,-1.318301,0.052835,0.964770,-0.725444,-0.373671,0.158422,-0.521131,-0.024683,0.059148,-1.348903,,,,,,,,,,-0.407594,0.841799,-1.307069,-0.373242,0.802289,-1.317409,-0.352672,0.777142,-1.332629,-0.385779,0.774114,-1.344357,-0.359773,0.756568,-1.363759,-0.336965,0.751818,-1.376645,-0.395215,0.783506,-1.366290,-0.367215,0.771041,-1.390873,-0.345672,0.769290,-1.405636,-0.403094,0.792525,-1.383742,-0.376883,0.781939,-1.408333,-0.357427,0.783668,-1.420398,-0.408510,0.807651,-1.398582,-0.384862,0.800640,-1.420252,-0.365542,0.803143,-1.431954,0.031158,0.961002,-0.713632,0.000646,0.918679,-0.702415,-0.006934,0.884220,-0.695898,0.017354,0.897467,-0.666510,0.002424,0.863823,-0.664113,-0.009673,0.842632,-0.674769,0.040312,0.888033,-0.673006,0.028326,0.850653,-0.671388,0.018589,0.831982,-0.686942,0.059311,0.881236,-0.679395,0.048871,0.845255,-0.679859,0.040404,0.833183,-0.697452,0.076717,0.877332,-0.692052,0.066940,0.846089,-0.694516,0.057858,0.829943,-0.707692,,,
41,1.367,-0.202364,0.918742,-1.050589,-0.322209,0.914144,-1.049378,-0.082518,0.923341,-1.051800,-0.339071,0.539710,-0.807826,-0.065010,0.508190,-1.213591,-0.345096,0.147478,-0.668610,-0.049335,0.182088,-1.471806,-0.206828,1.035863,-1.047676,-0.210476,1.249955,-1.036858,-0.226603,1.491323,-1.017356,-0.236887,1.589562,-0.985034,-0.258368,1.437482,-1.025478,-0.188399,1.441270,-1.014442,-0.393051,1.374644,-1.041079,-0.050825,1.394975,-0.982035,-0.406869,1.110223,-1.160579,0.061803,1.150055,-0.871976,-0.432715,0.841357,-1.244234,0.049894,0.945446,-0.677159,-0.367580,0.090663,-0.500228,-0.022792,0.051433,-1.352176,,,,,,,,,,-0.419779,0.822601,-1.234010,-0.387383,0.782189,-1.246869,-0.368812,0.756753,-1.264053,-0.402427,0.754752,-1.273292,-0.378213,0.736755,-1.294515,-0.356409,0.731534,-1.308873,-0.412890,0.764703,-1.294499,-0.386725,0.751702,-1.320769,-0.366123,0.749484,-1.336760,-0.421536,0.774178,-1.311336,-0.397140,0.763142,-1.337542,-0.378383,0.764445,-1.350717,-0.427374,0.789650,-1.325652,-0.405153,0.782058,-1.348598,-0.386415,0.784014,-1.361308,0.028251,0.941808,-0.665244,-0.002087,0.899579,-0.653232,-0.008745,0.865036,-0.646173,0.014758,0.879063,-0.616988,0.000442,0.845363,-0.612521,-0.011499,0.823442,-0.621786,0.037740,0.869599,-0.623358,0.026260,0.832178,-0.619972,0.016593,0.812709,-0.634560,0.056754,0.862760,-0.629659,0.046995,0.826601,-0.628579,0.038639,0.813664,-0.645601,0.074153,0.858697,-0.642275,0.065219,0.827142,-0.643769,0.056548,0.810415,-0.656491,,,
42,1.400,-0.212012,0.912520,-0.986253,-0.331899,0.909110,-0.987319,-0.092125,0.915930,-0.985186,-0.352693,0.538632,-0.740040,-0.066867,0.500245,-1.144561,-0.350460,0.133501,-0.644504,-0.045671,0.199977,-1.432056,-0.215359,1.029703,-0.984694,-0.222127,1.243860,-0.977139,-0.236057,1.485813,-0.964363,-0.248415,1.584678,-0.934792,-0.268264,1.432082,-0.971400,-0.198393,1.435489,-0.959647,-0.403135,1.369593,-0.986775,-0.061497,1.388457,-0.925474,-0.425315,1.100505,-1.093963,0.045279,1.135720,-0.827970,-0.457831,0.827648,-1.160649,0.042329,0.918413,-0.647058,-0.373821,0.046336,-0.489771,-0.018423,0.041394,-1.353346,,,,,,,,,,-0.444835,0.809154,-1.150033,-0.413302,0.767834,-1.162131,-0.395766,0.741606,-1.179211,-0.429417,0.739549,-1.186981,-0.405987,0.720691,-1.208335,-0.384686,0.714830,-1.223192,-0.440361,0.748770,-1.208276,-0.414973,0.734515,-1.234658,-0.394799,0.731485,-1.251057,-0.449369,0.757668,-1.225237,-0.425752,0.745326,-1.251575,-0.407323,0.745886,-1.265255,-0.455428,0.772621,-1.240004,-0.433659,0.763571,-1.262856,-0.415091,0.764578,-1.275921,0.020678,0.915064,-0.635071,-0.010512,0.873328,-0.623529,-0.018177,0.838903,-0.616933,0.006083,0.851888,-0.587708,-0.008544,0.818429,-0.582498,-0.020936,0.796528,-0.591202,0.028814,0.842024,-0.594360,0.016827,0.804798,-0.590592,0.006664,0.785333,-0.604844,0.047637,0.834868,-0.600879,0.037482,0.798826,-0.599579,0.028800,0.785916,-0.616459,0.064871,0.830622,-0.613660,0.055649,0.799158,-0.615331,0.046754,0.782539,-0.628038,,,
43,1.433,-0.223198,0.909778,-0.925031,-0.343072,0.906993,-0.927852,-0.103323,0.912562,-0.922210,-0.373063,0.549803,-0.662621,-0.055871,0.483231,-1.032913,-0.357751,0.134411,-0.640735,-0.037122,0.225589,-1.359307,-0.225925,1.026988,-0.924816,-0.233394,1.241175,-0.918997,-0.247328,1.483299,-0.910028,-0.261003,1.582505,-0.882232,-0.279541,1.429461,-0.916162,-0.209651,1.433059,-0.904577,-0.414215,1.365945,-0.928806,-0.072711,1.385947,-0.870690,-0.445378,1.092515,-1.021837,0.032112,1.125323,-0.794067,-0.482572,0.815675,-1.065788,0.041852,0.892997,-0.633164,-0.383700,0.046986,-0.486561,-0.018415,0.047705,-1.349626,,,,,,,,,,-0.469562,0.798261,-1.053495,-0.438540,0.755616,-1.061682,-0.422012,0.727788,-1.077161,-0.455251,0.725058,-1.083228,-0.432514,0.703907,-1.103134,-0.411640,0.696328,-1.117820,-0.466442,0.732122,-1.105208,-0.441539,0.715000,-1.130317,-0.421626,0.710118,-1.146588,-0.475635,0.739296,-1.122872,-0.452615,0.723942,-1.148133,-0.434425,0.722812,-1.162096,-0.481798,0.752693,-1.139025,-0.460125,0.740843,-1.160654,-0.441553,0.740094,-1.173732,0.020528,0.889037,-0.620786,-0.010407,0.846766,-0.610580,-0.018510,0.812186,-0.605486,0.007113,0.823496,-0.576377,-0.007226,0.789777,-0.572141,-0.019813,0.768202,-0.581363,0.029641,0.813985,-0.584142,0.017929,0.776578,-0.581465,0.007395,0.757578,-0.596072,0.048270,0.807173,-0.591529,0.038232,0.771074,-0.591583,0.029097,0.758895,-0.608763,0.065146,0.803590,-0.604974,0.055938,0.772215,-0.607910,0.046732,0.756168,-0.621121,,,
44,1.467,-0.233564,0.911221,-0.865100,-0.353391,0.908937,-0.869791,-0.113738,0.913506,-0.860409,-0.387879,0.548686,-0.609287,-0.048067,0.474003,-0.897254,-0.362184,0.134182,-0.637387,-0.034078,0.264467,-1.256646,-0.235762,1.028439,-0.866032,-0.242430,1.242675,-0.861128,-0.255717,1.484871,-0.853175,-0.269914,1.584090,-0.825686,-0.288119,1.431079,-0.858678,-0.218093,1.434572,-0.847912,-0.422648,1.366662,-0.867844,-0.080935,1.386741,-0.815973,-0.463069,1.089241,-0.943959,0.019848,1.119231,-0.760611,-0.502919,0.809762,-0.960042,0.038082,0.874199,-0.620658,-0.389648,0.046822,-0.483439,-0.014639,0.090794,-1.295964,,,,,,,,,,-0.490137,0.793496,-0.946053,-0.460182,0.749493,-0.949847,-0.445424,0.719986,-0.963945,-0.477852,0.717163,-0.967730,-0.456303,0.693039,-0.985458,-0.436032,0.683029,-0.999519,-0.489174,0.722040,-0.990230,-0.465098,0.701551,-1.013559,-0.445562,0.694340,-1.029417,-0.498439,0.727453,-1.008475,-0.476508,0.708451,-1.032174,-0.458675,0.705047,-1.046229,-0.504517,0.739144,-1.025932,-0.483232,0.724227,-1.045991,-0.464739,0.721396,-1.058895,0.017109,0.869490,-0.607946,-0.013745,0.826738,-0.599686,-0.021515,0.791832,-0.596758,0.004645,0.801159,-0.567658,-0.009753,0.767262,-0.565589,-0.022680,0.746483,-0.576081,0.026882,0.792112,-0.576710,0.015183,0.754610,-0.576139,0.004179,0.736598,-0.591625,0.045247,0.785746,-0.585088,0.035038,0.749765,-0.587323,0.025350,0.738812,-0.605018,0.061701,0.783017,-0.599238,0.052325,0.751893,-0.603848,0.042681,0.736705,-0.617744,,,
45,1.500,-0.242545,0.916050,-0.806748,-0.362251,0.914459,-0.814062,-0.122839,0.917642,-0.799435,-0.397598,0.542841,-0.570169,-0.053127,0.478859,-0.761453,-0.366131,0.132405,-0.631940,-0.040890,0.292622,-1.133514,-0.243983,1.033267,-0.808712,-0.249176,1.247553,-0.804240,-0.259806,1.489822,-0.794677,-0.272957,1.588940,-0.766317,-0.292893,1.436380,-0.799475,-0.222544,1.439129,-0.790798,-0.427483,1.371640,-0.804544,-0.084955,1.389873,-0.763169,-0.475974,1.090862,-0.861129,0.008447,1.117004,-0.723144,-0.516585,0.811454,-0.845736,0.035424,0.862086,-0.603771,-0.395458,0.045529,-0.478062,-0.003682,0.122927,-1.177165,,,,,,,,,,-0.503886,0.796393,-0.830388,-0.474768,0.751671,-0.830241,-0.461309,0.720744,-0.842469,-0.493265,0.718088,-0.844640,-0.472805,0.691486,-0.859946,-0.453106,0.679331,-0.873100,-0.504831,0.720958,-0.867362,-0.481726,0.697484,-0.888782,-0.462670,0.688114,-0.904086,-0.514268,0.724737,-0.885927,-0.493314,0.702704,-0.907818,-0.475844,0.697316,-0.921706,-0.520396,0.734779,-0.904365,-0.499740,0.717468,-0.923116,-0.481515,0.712960,-0.935923,0.014769,0.856487,-0.590902,-0.015955,0.813260,-0.584940,-0.022532,0.777990,-0.584598,0.003184,0.785454,-0.555296,-0.011272,0.751520,-0.555596,-0.024487,0.731665,-0.567434,0.025167,0.777072,-0.565530,0.013423,0.739628,-0.567448,0.002017,0.722835,-0.583977,0.043303,0.771316,-0.574803,0.033000,0.735591,-0.579432,0.022871,0.725977,-0.597651,0.059389,0.769601,-0.589523,0.050080,0.738792,-0.595999,0.040182,0.724512,-0.610659,,,
46,1.533,-0.249463,0.924474,-0.749604,-0.369016,0.923624,-0.759197,-0.129911,0.925323,-0.740011,-0.400177,0.534354,-0.543952,-0.063224,0.497505,-0.633441,-0.367978,0.128036,-0.628408,-0.053651,0.296377,-0.997747,-0.250068,1.041679,-0.752447,-0.253749,1.255998,-0.748031,-0.261571,1.498266,-0.736023,-0.272162,1.597326,-0.706419,-0.295365,1.445172,-0.739622,-0.224653,1.447201,-0.734380,-0.429992,1.380331,-0.737993,-0.086366,1.396406,-0.713961,-0.483748,1.096933,-0.772424,-0.000018,1.119455,-0.688945,-0.520214,0.820935,-0.722923,0.039228,0.857134,-0.590924,-0.398336,0.040720,-0.474979,-0.009516,0.124316,-1.020846,,,,,,,,,,-0.506918,0.807493,-0.706608,-0.478239,0.762644,-0.702846,-0.465663,0.730355,-0.712142,-0.497726,0.727942,-0.712501,-0.478309,0.699323,-0.725330,-0.459367,0.685314,-0.737729,-0.510363,0.728433,-0.734825,-0.488652,0.702229,-0.754466,-0.470498,0.690812,-0.769470,-0.520662,0.730260,-0.753225,-0.500853,0.705811,-0.773563,-0.484076,0.698812,-0.787587,-0.527593,0.738276,-0.772359,-0.508086,0.718923,-0.790330,-0.490601,0.712977,-0.803574,0.019483,0.850213,-0.577290,-0.010251,0.806126,-0.572805,-0.015382,0.770687,-0.575070,0.011044,0.776494,-0.546600,-0.002814,0.742349,-0.548211,-0.016452,0.723046,-0.560474,0.032458,0.769299,-0.558765,0.021037,0.731922,-0.562782,0.008806,0.716249,-0.579812,0.050057,0.764583,-0.569537,0.040099,0.729058,-0.576070,0.029014,0.720555,-0.594285,0.065220,0.764272,-0.585297,0.056256,0.733813,-0.593647,0.045840,0.720472,-0.608823,,,
47,1.567,-0.253315,0.935283,-0.693744,-0.372783,0.935164,-0.704368,-0.133846,0.935401,-0.683120,-0.395408,0.527276,-0.525629,-0.069048,0.525875,-0.519042,-0.367315,0.123670,-0.623491,-0.067340,0.288366,-0.860875,-0.253124,1.052474,-0.697199,-0.255851,1.266809,-0.692888,-0.261678,1.509070,-0.679675,-0.269264,1.608094,-0.649046,-0.295907,1.456167,-0.681564,-0.225003,1.457806,-0.680251,-0.430526,1.392105,-0.671316,-0.086230,1.405600,-0.668550,-0.487162,1.107409,-0.682738,-0.005182,1.125988,-0.662877,-0.511983,0.838616,-0.598539,0.046565,0.857884,-0.589375,-0.396927,0.036481,-0.469845,-0.031751,0.112931,-0.854381,,,,,,,,,,-0.497264,0.827223,-0.581890,-0.468330,0.782915,-0.574990,-0.456017,0.749663,-0.580454,-0.488580,0.747476,-0.578343,-0.470001,0.717440,-0.588986,-0.452016,0.701949,-0.601043,-0.503173,0.745251,-0.599328,-0.483153,0.716653,-0.617358,-0.466340,0.703328,-0.632354,-0.515085,0.744825,-0.616818,-0.496700,0.718346,-0.635912,-0.481082,0.709919,-0.650478,-0.523714,0.750408,-0.636125,-0.505968,0.728883,-0.653436,-0.489800,0.721296,-0.667491,0.028600,0.849318,-0.574292,0.000004,0.804407,-0.570649,-0.004875,0.769227,-0.575739,0.024472,0.772896,-0.549994,0.011303,0.738528,-0.552433,-0.003327,0.719741,-0.564349,0.044398,0.767308,-0.565159,0.032983,0.730188,-0.571106,0.018993,0.715772,-0.587892,0.060674,0.763979,-0.578275,0.050686,0.728844,-0.586619,0.037706,0.721574,-0.604101,0.073912,0.765451,-0.595625,0.064700,0.735633,-0.605818,0.052920,0.723457,-0.620975,,,
48,1.600,-0.253393,0.947672,-0.637963,-0.372815,0.948378,-0.649072,-0.133971,0.946966,-0.626855,-0.387959,0.524326,-0.512019,-0.075298,0.559272,-0.414526,-0.365617,0.122955,-0.620026,-0.079046,0.277578,-0.720953,-0.252348,1.064848,-0.641748,-0.255467,1.279194,-0.638336,-0.258753,1.521521,-0.625464,-0.263407,1.620527,-0.594196,-0.293438,1.468883,-0.625459,-0.222550,1.469973,-0.627788,-0.428058,1.406784,-0.606683,-0.084031,1.415937,-0.624211,-0.487397,1.122607,-0.596077,-0.009039,1.134971,-0.638998,-0.494745,0.865547,-0.478513,0.048770,0.862591,-0.589730,-0.394195,0.036176,-0.465952,-0.051241,0.106976,-0.673964,,,,,,,,,,-0.477998,0.856430,-0.462386,-0.447691,0.813450,-0.453323,-0.434365,0.780174,-0.454834,-0.467572,0.777826,-0.449727,-0.449507,0.746852,-0.458381,-0.432559,0.730106,-0.470262,-0.484458,0.772880,-0.468399,-0.466099,0.742263,-0.484809,-0.450865,0.727172,-0.499818,-0.498308,0.770176,-0.484174,-0.481527,0.741763,-0.501918,-0.467445,0.731805,-0.517072,-0.509213,0.773203,-0.502890,-0.493400,0.749573,-0.519306,-0.478926,0.740234,-0.534132,0.032692,0.852831,-0.573303,0.003432,0.808298,-0.570363,-0.003245,0.773928,-0.578203,0.029410,0.774392,-0.556443,0.015365,0.740479,-0.560080,-0.001128,0.722968,-0.571494,0.046977,0.770049,-0.574632,0.033803,0.733876,-0.582473,0.017287,0.721378,-0.598484,0.061268,0.767807,-0.590083,0.049471,0.733728,-0.600249,0.034129,0.728299,-0.616439,0.072141,0.770829,-0.608819,0.061068,0.742267,-0.620626,0.047200,0.731721,-0.635229,,,
49,1.633,-0.252827,0.958934,-0.581461,-0.372166,0.960484,-0.593351,-0.133488,0.957383,-0.569570,-0.379825,0.523750,-0.503702,-0.081241,0.593157,-0.317693,-0.363398,0.124655,-0.620821,-0.086308,0.263858,-0.572252,-0.250934,1.076101,-0.585172,-0.254387,1.290449,-0.582164,-0.254400,1.532798,-0.569299,-0.255999,1.631704,-0.537415,-0.289621,1.480544,-0.567619,-0.218915,1.480855,-0.573305,-0.424076,1.420810,-0.541440,-0.081262,1.424671,-0.577209,-0.486420,1.138739,-0.510803,-0.013227,1.143801,-0.612798,-0.469626,0.898253,-0.363020,0.045609,0.868469,-0.586509,-0.390757,0.037133,-0.466946,-0.060604,0.111958,-0.480862,,,,,,,,,,-0.450558,0.891810,-0.348238,-0.417178,0.851405,-0.338179,-0.401805,0.819008,-0.337033,-0.434589,0.815799,-0.327868,-0.415993,0.784661,-0.334592,-0.399642,0.767143,-0.346194,-0.453384,0.807977,-0.343482,-0.435628,0.776158,-0.358180,-0.421582,0.759802,-0.373021,-0.468928,0.802846,-0.356900,-0.453085,0.772877,-0.372858,-0.440482,0.761468,-0.388288,-0.482215,0.803143,-0.374271,-0.467477,0.778101,-0.389555,-0.454534,0.767419,-0.404881,0.030958,0.857867,-0.569288,-0.000542,0.814839,-0.567215,-0.010235,0.781879,-0.577562,0.024663,0.778359,-0.559989,0.008250,0.745740,-0.565201,-0.010500,0.730357,-0.576192,0.039687,0.775066,-0.580525,0.023402,0.740645,-0.590200,0.004367,0.730768,-0.605214,0.051915,0.773736,-0.597750,0.036877,0.741561,-0.609686,0.019442,0.738654,-0.624332,0.060710,0.778159,-0.617281,0.046643,0.751555,-0.630401,0.030573,0.743270,-0.644182,,,
