frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.173816,0.974387,-1.321749,-0.293624,0.968845,-1.322669,-0.054007,0.979929,-1.320830,-0.322685,0.582848,-1.101323,-0.038268,0.535676,-1.355816,-0.334033,0.188704,-0.967962,-0.039067,0.149050,-1.510035,-0.179270,1.091371,-1.316203,-0.175282,1.304879,-1.297128,-0.183630,1.545583,-1.267279,-0.187346,1.642791,-1.230697,-0.217321,1.492701,-1.273781,-0.146496,1.494744,-1.270405,-0.354468,1.433357,-1.274379,-0.007329,1.443434,-1.259448,-0.387984,1.169413,-1.390999,0.097677,1.182021,-1.185822,-0.414906,0.893149,-1.444930,0.075292,0.972295,-0.997476,-0.371748,0.163996,-0.794604,-0.016239,0.060782,-1.355848,,,,,,,,,,-0.400757,0.877163,-1.431972,-0.366575,0.836707,-1.438516,-0.346788,0.809481,-1.450941,-0.380759,0.804303,-1.459157,-0.357467,0.780520,-1.475046,-0.336000,0.770936,-1.487542,-0.392230,0.809793,-1.481439,-0.367193,0.791048,-1.505219,-0.347258,0.785145,-1.521120,-0.401760,0.815683,-1.499397,-0.378910,0.798754,-1.523791,-0.360912,0.796865,-1.537921,-0.408745,0.828050,-1.516030,-0.387618,0.816941,-1.538573,-0.369715,0.817076,-1.552572,0.054877,0.967704,-0.983846,0.021160,0.926725,-0.978204,0.009515,0.892787,-0.978316,0.039403,0.896199,-0.950751,0.020917,0.864458,-0.954118,0.005223,0.847674,-0.967570,0.060163,0.886642,-0.962410,0.043809,0.851344,-0.967904,0.030082,0.838061,-0.985806,0.077343,0.879950,-0.972806,0.062615,0.846235,-0.979895,0.050721,0.839545,-0.998354,0.092547,0.877690,-0.988366,0.078739,0.849082,-0.996655,0.066259,0.837587,-1.011785,,,
38,1.267,-0.177274,0.960484,-1.264185,-0.296962,0.952785,-1.263176,-0.057586,0.968183,-1.265194,-0.321930,0.584580,-1.012908,-0.035128,0.526674,-1.323481,-0.346359,0.204759,-0.844377,-0.038681,0.153312,-1.507471,-0.184739,1.077329,-1.258084,-0.180883,1.290941,-1.240170,-0.192187,1.531697,-1.211759,-0.196793,1.629055,-1.175679,-0.225219,1.478462,-1.218737,-0.154510,1.481204,-1.213794,-0.362292,1.419160,-1.223830,-0.015633,1.430800,-1.196678,-0.386754,1.159888,-1.352551,0.095736,1.178850,-1.102328,-0.411604,0.887621,-1.424720,0.067673,0.979208,-0.904045,-0.384004,0.216949,-0.669676,-0.014996,0.062686,-1.354788,,,,,,,,,,-0.398360,0.870999,-1.411607,-0.363407,0.831135,-1.417704,-0.342380,0.804717,-1.429830,-0.375651,0.799875,-1.441159,-0.350177,0.778702,-1.457389,-0.327480,0.771275,-1.469156,-0.385407,0.806555,-1.463929,-0.357935,0.790510,-1.486985,-0.336633,0.786490,-1.501654,-0.393566,0.813399,-1.482221,-0.368085,0.799210,-1.505739,-0.348897,0.799025,-1.518344,-0.399351,0.826649,-1.498634,-0.376197,0.817378,-1.519986,-0.357205,0.818704,-1.532398,0.046457,0.975049,-0.891548,0.013675,0.933491,-0.884744,0.003180,0.899240,-0.882724,0.030761,0.906102,-0.853501,0.013478,0.873583,-0.855600,-0.000668,0.855251,-0.868743,0.052606,0.896353,-0.862777,0.037837,0.860121,-0.866338,0.025914,0.844902,-0.883989,0.070701,0.889435,-0.871304,0.057514,0.854765,-0.876590,0.047229,0.846188,-0.895234,0.087074,0.886417,-0.885489,0.074643,0.856764,-0.892121,0.063581,0.843598,-0.906989,,,
39,1.300,-0.181607,0.946070,-1.203716,-0.301242,0.938012,-1.200882,-0.061972,0.954128,-1.206550,-0.324601,0.579650,-0.936564,-0.037306,0.517195,-1.292069,-0.349890,0.203650,-0.759793,-0.040731,0.158163,-1.502659,-0.189323,1.062882,-1.197308,-0.187172,1.276556,-1.179861,-0.199880,1.517291,-1.151861,-0.205326,1.614724,-1.116104,-0.232581,1.463936,-1.159461,-0.161995,1.466927,-1.153102,-0.369390,1.404542,-1.168798,-0.023630,1.417091,-1.130928,-0.386867,1.147313,-1.302654,0.090637,1.172289,-1.022305,-0.410975,0.879220,-1.389257,0.062081,0.977998,-0.818845,-0.384208,0.226379,-0.585461,-0.016219,0.063107,-1.352826,,,,,,,,,,-0.398108,0.861955,-1.376608,-0.362726,0.822624,-1.383625,-0.341096,0.796980,-1.396339,-0.373945,0.792653,-1.409181,-0.347183,0.774018,-1.426419,-0.323916,0.768581,-1.438162,-0.382925,0.800535,-1.431885,-0.354127,0.787011,-1.454940,-0.332186,0.784687,-1.469022,-0.390469,0.808342,-1.450054,-0.363542,0.796611,-1.473315,-0.343823,0.797871,-1.485006,-0.395744,0.822451,-1.465914,-0.371543,0.814737,-1.486716,-0.352047,0.817009,-1.498173,0.040491,0.974043,-0.806934,0.008784,0.931988,-0.798329,-0.000349,0.897538,-0.794190,0.025377,0.907612,-0.764435,0.009219,0.874456,-0.764852,-0.003759,0.854752,-0.777192,0.047897,0.897968,-0.772057,0.034523,0.861051,-0.773418,0.023889,0.844144,-0.790340,0.066552,0.891070,-0.779298,0.054698,0.855676,-0.782555,0.045507,0.845434,-0.800928,0.083605,0.887579,-0.792542,0.072370,0.857106,-0.797342,0.062347,0.842485,-0.811574,,,
40,1.333,-0.186971,0.933199,-1.140668,-0.306673,0.926470,-1.137229,-0.067270,0.939928,-1.144107,-0.328367,0.563923,-0.878536,-0.044882,0.509775,-1.259431,-0.344853,0.183321,-0.710806,-0.043556,0.165290,-1.493081,-0.193398,1.050150,-1.135501,-0.193591,1.263945,-1.119448,-0.207965,1.504714,-1.092575,-0.214933,1.602301,-1.057509,-0.240246,1.451208,-1.100874,-0.169867,1.454496,-1.092641,-0.376179,1.390446,-1.113587,-0.031787,1.406125,-1.065912,-0.389403,1.131829,-1.245238,0.083362,1.164149,-0.952016,-0.413293,0.865813,-1.338082,0.060135,0.969089,-0.748614,-0.371510,0.181201,-0.533688,-0.018218,0.060264,-1.350205,,,,,,,,,,-0.400429,0.847849,-1.326445,-0.365646,0.808478,-1.335827,-0.344646,0.783255,-1.350318,-0.377645,0.779823,-1.362513,-0.351275,0.762171,-1.381320,-0.328274,0.757394,-1.393848,-0.386901,0.788826,-1.384684,-0.358527,0.776272,-1.408789,-0.336810,0.774508,-1.423291,-0.394649,0.797532,-1.402352,-0.368087,0.786812,-1.426504,-0.348513,0.788531,-1.438379,-0.400014,0.812403,-1.417467,-0.376104,0.805324,-1.438826,-0.356697,0.807852,-1.450378,0.038475,0.965283,-0.736782,0.007673,0.923010,-0.726190,-0.000307,0.888539,-0.720236,0.024353,0.901035,-0.690734,0.009105,0.867488,-0.689095,-0.003206,0.846665,-0.700221,0.047210,0.891537,-0.697489,0.034876,0.854245,-0.696630,0.024924,0.836003,-0.712551,0.066130,0.884705,-0.704074,0.055319,0.848850,-0.705257,0.046673,0.837234,-0.723070,0.083454,0.880889,-0.716869,0.073273,0.849827,-0.719918,0.063936,0.834056,-0.733367,,,
41,1.367,-0.193403,0.922384,-1.074589,-0.313214,0.917284,-1.072360,-0.073592,0.927485,-1.076819,-0.331168,0.546002,-0.826067,-0.055250,0.507633,-1.225886,-0.339510,0.156929,-0.678365,-0.044152,0.176817,-1.478277,-0.198323,1.039472,-1.071135,-0.201040,1.253489,-1.058685,-0.216794,1.494668,-1.036707,-0.226069,1.592707,-1.003482,-0.248687,1.440919,-1.044930,-0.178581,1.444576,-1.034752,-0.383699,1.378574,-1.059638,-0.040788,1.397778,-1.004040,-0.397060,1.115860,-1.182897,0.073028,1.154075,-0.892512,-0.422291,0.848100,-1.270208,0.058360,0.952492,-0.694751,-0.361798,0.114716,-0.505717,-0.017658,0.053510,-1.351078,,,,,,,,,,-0.409338,0.829539,-1.259657,-0.376215,0.789470,-1.271714,-0.356927,0.764145,-1.288260,-0.390408,0.761756,-1.298318,-0.365571,0.743936,-1.318963,-0.343424,0.738900,-1.332854,-0.400569,0.771501,-1.319766,-0.373785,0.758711,-1.345510,-0.352871,0.756675,-1.361118,-0.408994,0.780808,-1.336807,-0.383988,0.769951,-1.362509,-0.365002,0.771421,-1.375335,-0.414732,0.796154,-1.351297,-0.392038,0.788788,-1.373851,-0.373114,0.790956,-1.386248,0.036738,0.948810,-0.682811,0.006372,0.906547,-0.670988,-0.000602,0.872033,-0.664094,0.023270,0.885790,-0.634906,0.008737,0.852098,-0.631142,-0.003291,0.830430,-0.640878,0.046225,0.876336,-0.641383,0.034568,0.838920,-0.638597,0.024832,0.819732,-0.653508,0.065216,0.869511,-0.647768,0.055209,0.833408,-0.647211,0.046764,0.820777,-0.664419,0.082582,0.865502,-0.660446,0.073335,0.834053,-0.662259,0.064477,0.817531,-0.675117,,,
42,1.400,-0.201932,0.914777,-1.009150,-0.321811,0.910941,-1.009073,-0.082054,0.918613,-1.009227,-0.340464,0.538935,-0.763927,-0.060088,0.503209,-1.169818,-0.342054,0.137905,-0.652412,-0.041174,0.193210,-1.446957,-0.205680,1.031941,-1.007097,-0.211301,1.246084,-0.998342,-0.226029,1.487848,-0.983101,-0.237569,1.586496,-0.952494,-0.258087,1.434069,-0.990447,-0.188150,1.437621,-0.979132,-0.392919,1.371433,-1.005556,-0.050913,1.390876,-0.945950,-0.412282,1.103930,-1.117168,0.058368,1.140931,-0.844120,-0.442519,0.832376,-1.189964,0.052818,0.928176,-0.657935,-0.365104,0.061374,-0.492107,-0.013702,0.043486,-1.352542,,,,,,,,,,-0.429514,0.813785,-1.179529,-0.397698,0.772797,-1.192006,-0.379829,0.746860,-1.209186,-0.413497,0.744812,-1.217393,-0.389838,0.726272,-1.238774,-0.368393,0.720650,-1.253515,-0.424326,0.754298,-1.238629,-0.398728,0.740504,-1.265052,-0.378442,0.737775,-1.281366,-0.433252,0.763407,-1.255522,-0.409423,0.751545,-1.281890,-0.390911,0.752381,-1.295444,-0.439272,0.778551,-1.270110,-0.417402,0.770034,-1.293069,-0.398807,0.771391,-1.306064,0.031206,0.924721,-0.645910,0.000370,0.882799,-0.634092,-0.006894,0.848326,-0.627295,0.017169,0.861711,-0.598157,0.002676,0.828163,-0.593158,-0.009573,0.806245,-0.602019,0.039976,0.851995,-0.604769,0.028193,0.814696,-0.601089,0.018173,0.795219,-0.615426,0.058852,0.844957,-0.611261,0.048855,0.808869,-0.609996,0.040246,0.795938,-0.626897,0.076110,0.840776,-0.624032,0.066999,0.809274,-0.625598,0.058154,0.792608,-0.638278,,,
43,1.433,-0.212495,0.910936,-0.946732,-0.332383,0.907933,-0.948606,-0.092607,0.913940,-0.944858,-0.358302,0.545760,-0.689779,-0.053614,0.488877,-1.073829,-0.348953,0.132476,-0.641077,-0.032061,0.215450,-1.386937,-0.215442,1.028139,-0.946025,-0.222655,1.242316,-0.939567,-0.236549,1.484388,-0.929204,-0.249681,1.583477,-0.900737,-0.268779,1.430588,-0.935579,-0.198866,1.434114,-0.924110,-0.403565,1.367441,-0.948878,-0.061857,1.387031,-0.890466,-0.431750,1.095483,-1.047031,0.044003,1.129109,-0.806480,-0.467509,0.819883,-1.099192,0.049753,0.902045,-0.638048,-0.373917,0.044951,-0.486797,-0.008826,0.041400,-1.351541,,,,,,,,,,-0.454483,0.802048,-1.087534,-0.423322,0.759828,-1.097251,-0.406477,0.732566,-1.113382,-0.439890,0.730067,-1.119989,-0.416961,0.709732,-1.140516,-0.395971,0.702776,-1.155343,-0.451042,0.737932,-1.141716,-0.426035,0.721834,-1.167391,-0.406070,0.717620,-1.183785,-0.460208,0.745748,-1.159119,-0.437042,0.731474,-1.184875,-0.418799,0.730959,-1.198804,-0.466366,0.759734,-1.174768,-0.444719,0.748878,-1.196939,-0.426181,0.748760,-1.210085,0.028344,0.898313,-0.625745,-0.002647,0.856231,-0.614947,-0.010568,0.821699,-0.609275,0.014642,0.833630,-0.580183,0.000217,0.800002,-0.575530,-0.012323,0.778301,-0.584518,0.037227,0.823982,-0.587607,0.025428,0.786637,-0.584481,0.014988,0.767460,-0.598922,0.055909,0.817038,-0.594733,0.045837,0.780952,-0.594248,0.036819,0.768498,-0.611292,0.072879,0.813206,-0.607988,0.063667,0.781789,-0.610426,0.054540,0.765526,-0.623425,,,
44,1.467,-0.223011,0.910900,-0.886300,-0.342868,0.908439,-0.890000,-0.103153,0.913362,-0.882601,-0.375100,0.549402,-0.627537,-0.044040,0.476066,-0.946720,-0.353432,0.133846,-0.637859,-0.028045,0.248767,-1.295062,-0.225402,1.028117,-0.886813,-0.232353,1.242336,-0.881565,-0.245855,1.484507,-0.873228,-0.259795,1.583724,-0.845604,-0.278203,1.430697,-0.878873,-0.208197,1.434230,-0.867990,-0.412820,1.366602,-0.888949,-0.071030,1.386665,-0.835695,-0.450185,1.090505,-0.971191,0.031532,1.121482,-0.772900,-0.489375,0.811692,-0.997316,0.047297,0.880855,-0.625216,-0.379998,0.046462,-0.483767,-0.008324,0.072094,-1.317066,,,,,,,,,,-0.476490,0.794980,-0.983962,-0.446192,0.751392,-0.989447,-0.430839,0.722470,-1.004108,-0.463586,0.719665,-1.008632,-0.441663,0.696574,-1.027256,-0.421211,0.687424,-1.041636,-0.474911,0.725347,-1.030941,-0.450604,0.706037,-1.055026,-0.430973,0.699653,-1.071118,-0.484190,0.731410,-1.048973,-0.461930,0.713693,-1.073353,-0.443999,0.711104,-1.087456,-0.490332,0.743738,-1.065963,-0.468962,0.729893,-1.086691,-0.450471,0.727800,-1.099737,0.026234,0.876418,-0.612556,-0.004605,0.833818,-0.603491,-0.012474,0.799012,-0.599742,0.013579,0.809070,-0.570701,-0.000770,0.775214,-0.567794,-0.013593,0.754128,-0.577789,0.035903,0.799849,-0.579355,0.024222,0.762363,-0.577975,0.013352,0.743979,-0.593114,0.054346,0.793317,-0.587430,0.044213,0.757273,-0.588838,0.034679,0.745864,-0.606328,0.070915,0.790275,-0.601380,0.061602,0.759045,-0.605353,0.052084,0.743535,-0.618978,,,
45,1.500,-0.232324,0.914476,-0.827407,-0.352097,0.912636,-0.833454,-0.112551,0.916316,-0.821361,-0.386594,0.545097,-0.583337,-0.043768,0.475877,-0.810614,-0.357430,0.132873,-0.633175,-0.031727,0.281334,-1.178406,-0.234045,1.031694,-0.828996,-0.239759,1.245964,-0.824360,-0.251341,1.488212,-0.815368,-0.264808,1.587369,-0.787299,-0.284194,1.434640,-0.820335,-0.213931,1.437661,-0.811078,-0.418794,1.370018,-0.826531,-0.076408,1.388922,-0.782229,-0.464705,1.090315,-0.890155,0.019912,1.117891,-0.736969,-0.505323,0.810514,-0.886071,0.044257,0.866381,-0.610042,-0.385684,0.045818,-0.479197,-0.001127,0.110014,-1.220826,,,,,,,,,,-0.492573,0.794992,-0.871234,-0.463198,0.750459,-0.872595,-0.449329,0.720016,-0.885557,-0.481467,0.717303,-0.888220,-0.460675,0.691545,-0.904493,-0.440810,0.680134,-0.918057,-0.492996,0.720909,-0.910855,-0.469611,0.698469,-0.933066,-0.450424,0.689856,-0.948648,-0.502411,0.725289,-0.929299,-0.481177,0.704307,-0.951940,-0.463611,0.699618,-0.965961,-0.508555,0.735942,-0.947386,-0.487730,0.719460,-0.966690,-0.469441,0.715540,-0.979598,0.023527,0.861101,-0.597159,-0.007201,0.818017,-0.590260,-0.014191,0.782850,-0.588940,0.011774,0.791012,-0.559782,-0.002638,0.757063,-0.559175,-0.015771,0.736854,-0.570491,0.033827,0.782385,-0.569658,0.022118,0.744894,-0.570631,0.010820,0.727641,-0.586755,0.052024,0.776406,-0.578665,0.041764,0.740563,-0.582390,0.031747,0.730451,-0.600400,0.068202,0.774321,-0.593236,0.058867,0.743379,-0.599002,0.049026,0.728758,-0.613359,,,
46,1.533,-0.239842,0.921684,-0.769610,-0.359478,0.920569,-0.778068,-0.120206,0.922799,-0.761152,-0.391614,0.536579,-0.553677,-0.051838,0.489831,-0.679318,-0.359810,0.128952,-0.631729,-0.042134,0.294312,-1.046663,-0.240756,1.038895,-0.772134,-0.244967,1.253204,-0.767692,-0.253779,1.495479,-0.756548,-0.265231,1.594565,-0.727356,-0.287336,1.442261,-0.760497,-0.216720,1.444544,-0.754187,-0.421995,1.377467,-0.760947,-0.078588,1.394296,-0.731494,-0.474286,1.094873,-0.803325,0.010520,1.118735,-0.701331,-0.512633,0.817221,-0.765990,0.045896,0.858956,-0.595388,-0.389416,0.041186,-0.478411,-0.000341,0.122886,-1.077527,,,,,,,,,,-0.499534,0.803168,-0.750035,-0.470753,0.758290,-0.747660,-0.457932,0.726444,-0.758081,-0.489967,0.723949,-0.759008,-0.470248,0.696003,-0.772820,-0.451080,0.682631,-0.785572,-0.502270,0.725308,-0.781482,-0.480136,0.700046,-0.801869,-0.461703,0.689347,-0.817062,-0.512298,0.727849,-0.799947,-0.492157,0.704233,-0.820931,-0.475168,0.697800,-0.834971,-0.518971,0.736614,-0.818842,-0.499111,0.717973,-0.837174,-0.481390,0.712536,-0.850324,0.025853,0.852517,-0.581955,-0.004196,0.808715,-0.576815,-0.009831,0.773303,-0.578077,0.016428,0.779735,-0.549373,0.002370,0.745650,-0.550449,-0.011137,0.726136,-0.562520,0.038036,0.772098,-0.560908,0.026522,0.734671,-0.564112,0.014556,0.718575,-0.580936,0.055816,0.766996,-0.571195,0.045745,0.731375,-0.576991,0.034963,0.722458,-0.595189,0.071282,0.766167,-0.586639,0.062200,0.735554,-0.594266,0.051942,0.721854,-0.609229,,,
47,1.567,-0.244622,0.931527,-0.713537,-0.364148,0.931147,-0.723483,-0.125096,0.931909,-0.703592,-0.389463,0.529647,-0.531156,-0.059131,0.514893,-0.560135,-0.360303,0.125001,-0.624293,-0.055360,0.290416,-0.910648,-0.244726,1.048725,-0.716771,-0.247780,1.263055,-0.712410,-0.254291,1.505320,-0.699600,-0.262892,1.604361,-0.669296,-0.288383,1.452351,-0.702023,-0.217516,1.454125,-0.699471,-0.423051,1.388007,-0.694550,-0.078819,1.402422,-0.684967,-0.479062,1.103636,-0.714183,0.004403,1.123669,-0.672548,-0.508533,0.831783,-0.642192,0.052302,0.857500,-0.589961,-0.389870,0.037787,-0.470652,-0.016429,0.115628,-0.915098,,,,,,,,,,-0.494305,0.819628,-0.625655,-0.465527,0.775048,-0.619957,-0.453219,0.742063,-0.626857,-0.485616,0.739803,-0.625564,-0.466818,0.710224,-0.637069,-0.448537,0.695242,-0.649323,-0.499568,0.738556,-0.647059,-0.479027,0.710780,-0.665775,-0.461778,0.698127,-0.680858,-0.510948,0.738945,-0.664901,-0.492132,0.713165,-0.684525,-0.476132,0.705246,-0.698961,-0.519001,0.745420,-0.684178,-0.500685,0.724658,-0.701825,-0.484071,0.717664,-0.715665,0.033714,0.849538,-0.575308,0.004760,0.804894,-0.571233,-0.000149,0.769581,-0.575265,0.028233,0.774030,-0.548547,0.014831,0.739727,-0.550613,0.000531,0.720745,-0.562621,0.048709,0.767836,-0.562712,0.037328,0.730593,-0.567911,0.023939,0.715709,-0.584778,0.065468,0.763987,-0.575053,0.055517,0.728682,-0.582694,0.043174,0.720958,-0.600440,0.079384,0.764799,-0.591909,0.070286,0.734716,-0.601398,0.058972,0.722101,-0.616552,,,
48,1.600,-0.245923,0.943351,-0.657712,-0.365391,0.943761,-0.668334,-0.126455,0.942941,-0.647090,-0.382867,0.525064,-0.515952,-0.064985,0.546709,-0.452015,-0.358964,0.122854,-0.620448,-0.067481,0.280488,-0.771990,-0.245195,1.060533,-0.661382,-0.248149,1.274876,-0.657629,-0.252321,1.517181,-0.644601,-0.257960,1.616197,-0.613528,-0.286854,1.464446,-0.645193,-0.215941,1.465736,-0.646394,-0.421492,1.401625,-0.629146,-0.077253,1.412367,-0.640251,-0.480136,1.117120,-0.626366,0.000183,1.131780,-0.647903,-0.494144,0.855352,-0.520364,0.056401,0.860795,-0.589875,-0.387598,0.035921,-0.466472,-0.036650,0.107023,-0.739656,,,,,,,,,,-0.478092,0.845407,-0.504022,-0.448324,0.801891,-0.495764,-0.435466,0.768527,-0.498699,-0.468458,0.766246,-0.494626,-0.450282,0.735564,-0.504052,-0.433005,0.719253,-0.516062,-0.484596,0.762262,-0.514169,-0.465724,0.732335,-0.531255,-0.449967,0.717870,-0.546341,-0.497811,0.760366,-0.530594,-0.480530,0.732621,-0.548906,-0.465927,0.723215,-0.563919,-0.507945,0.764316,-0.549570,-0.491501,0.741422,-0.566407,-0.476446,0.732719,-0.581038,0.039674,0.851471,-0.573847,0.010716,0.806762,-0.570596,0.004747,0.772056,-0.577468,0.036336,0.773671,-0.554258,0.022644,0.739569,-0.557437,0.006798,0.721583,-0.569029,0.054759,0.768855,-0.571452,0.042262,0.732302,-0.578615,0.026612,0.719100,-0.594926,0.069765,0.766203,-0.586142,0.058654,0.731708,-0.595656,0.044104,0.725609,-0.612331,0.081460,0.768654,-0.604461,0.071082,0.739605,-0.615698,0.057929,0.728459,-0.630515,,,
49,1.633,-0.245449,0.955231,-0.600886,-0.364850,0.956477,-0.612177,-0.126048,0.953986,-0.589595,-0.374994,0.523717,-0.505179,-0.070457,0.578477,-0.355639,-0.357130,0.123773,-0.619148,-0.075721,0.268199,-0.633062,-0.243873,1.072403,-0.604632,-0.247196,1.286750,-0.601470,-0.248364,1.529096,-0.588590,-0.250991,1.628044,-0.556906,-0.283397,1.476701,-0.587424,-0.212618,1.477295,-0.592085,-0.417898,1.416109,-0.563559,-0.074604,1.421889,-0.593656,-0.479334,1.133159,-0.540005,-0.003872,1.140857,-0.621970,-0.471528,0.886233,-0.402449,0.055034,0.866446,-0.587484,-0.384634,0.036527,-0.465143,-0.048936,0.107381,-0.558857,,,,,,,,,,-0.453243,0.878827,-0.387137,-0.420989,0.837444,-0.377385,-0.406416,0.804661,-0.377142,-0.439404,0.801746,-0.369401,-0.421074,0.770611,-0.376828,-0.404555,0.753345,-0.388568,-0.457606,0.794932,-0.386150,-0.439720,0.763498,-0.401503,-0.425297,0.747578,-0.416456,-0.472615,0.790654,-0.400447,-0.456525,0.761200,-0.417101,-0.443430,0.750305,-0.432493,-0.485107,0.791927,-0.418355,-0.470056,0.767359,-0.434098,-0.456597,0.757156,-0.449304,0.039915,0.856146,-0.570485,0.009271,0.812521,-0.568090,0.000697,0.778999,-0.577583,0.034921,0.776904,-0.558510,0.019396,0.743772,-0.563172,0.001428,0.727598,-0.574331,0.050841,0.773211,-0.578288,0.035701,0.738105,-0.587341,0.017514,0.727267,-0.602739,0.063791,0.771536,-0.594946,0.049937,0.738623,-0.606289,0.033184,0.734801,-0.621510,0.073285,0.775447,-0.614259,0.060297,0.748095,-0.626947,0.044969,0.738981,-0.641045,,,
