frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182054,0.944550,-2.015522,-0.300733,0.952752,-2.030804,-0.063374,0.936348,-2.000241,-0.295161,0.536192,-2.189801,-0.053642,0.557790,-1.764801,-0.301039,0.175359,-2.397233,-0.032103,0.170812,-1.612986,-0.174558,1.061464,-2.010985,-0.179251,1.275458,-1.998728,-0.159704,1.516109,-1.974153,-0.151931,1.613493,-1.938695,-0.197694,1.466103,-1.968671,-0.129293,1.462434,-1.987099,-0.327748,1.415422,-1.915296,0.000632,1.401912,-2.026809,-0.419718,1.167674,-1.794664,0.022793,1.139474,-2.150982,-0.252783,1.034687,-1.609186,0.056745,0.865258,-2.211090,-0.321579,0.069435,-2.254249,-0.012088,0.159318,-1.435353,,,,,,,,,,-0.229624,1.041726,-1.603043,-0.185139,1.023609,-1.579785,-0.159950,1.005669,-1.561597,-0.189119,1.010195,-1.541296,-0.164919,0.985808,-1.527867,-0.147541,0.965675,-1.526669,-0.208369,0.993666,-1.537492,-0.186530,0.962515,-1.527671,-0.172345,0.940528,-1.528347,-0.224777,0.980427,-1.535619,-0.205758,0.949306,-1.527045,-0.194545,0.929720,-1.531258,-0.241542,0.967377,-1.540819,-0.224282,0.939964,-1.535473,-0.212674,0.921052,-1.540379,0.046143,0.847574,-2.197001,0.006498,0.812410,-2.203303,-0.015011,0.791229,-2.222697,0.021671,0.776943,-2.226329,-0.004970,0.755079,-2.239474,-0.030019,0.750699,-2.247367,0.027731,0.784978,-2.249929,0.000327,0.763065,-2.267604,-0.024437,0.764545,-2.275963,0.032870,0.792921,-2.268863,0.006033,0.774345,-2.287265,-0.015236,0.781374,-2.292281,0.035727,0.807084,-2.285285,0.011076,0.793159,-2.301905,-0.010331,0.794761,-2.309386,,,
25,0.833,-0.177496,0.931433,-1.956195,-0.296443,0.936648,-1.970680,-0.058548,0.926219,-1.941710,-0.285470,0.526976,-2.146410,-0.054071,0.563785,-1.681991,-0.298376,0.185358,-2.383884,-0.035831,0.162917,-1.571374,-0.172650,1.048551,-1.953827,-0.175689,1.262620,-1.942379,-0.154693,1.503179,-1.918108,-0.145610,1.600667,-1.883248,-0.192935,1.453391,-1.912409,-0.124640,1.449325,-1.931144,-0.323479,1.404267,-1.858776,0.004322,1.387257,-1.971598,-0.418768,1.157275,-1.739173,0.025881,1.123434,-2.092910,-0.257120,1.021770,-1.550855,0.059561,0.849338,-2.153713,-0.320079,0.062972,-2.254900,-0.011945,0.121675,-1.398704,,,,,,,,,,-0.234082,1.029070,-1.544563,-0.189839,1.011732,-1.520274,-0.165857,0.993390,-1.500894,-0.194287,0.999209,-1.481536,-0.170386,0.974396,-1.468360,-0.153321,0.953985,-1.467352,-0.213510,0.982677,-1.477607,-0.191731,0.951528,-1.467651,-0.177587,0.929512,-1.468229,-0.229880,0.969403,-1.475648,-0.210835,0.938370,-1.466816,-0.199574,0.918779,-1.470877,-0.246508,0.956149,-1.480767,-0.228978,0.929029,-1.474841,-0.217110,0.910175,-1.479331,0.048616,0.831069,-2.140671,0.008390,0.797012,-2.149035,-0.013582,0.777238,-2.169372,0.023017,0.762652,-2.174009,-0.003903,0.742026,-2.188517,-0.028971,0.738495,-2.196769,0.029283,0.771907,-2.197104,0.001722,0.751369,-2.216135,-0.022967,0.753594,-2.224548,0.034611,0.780821,-2.215547,0.007649,0.763667,-2.235107,-0.013501,0.771220,-2.239856,0.037760,0.795841,-2.231131,0.012968,0.783180,-2.248535,-0.008389,0.785407,-2.255999,,,
26,0.867,-0.173286,0.922391,-1.893403,-0.292413,0.925719,-1.906939,-0.054159,0.919064,-1.879866,-0.287714,0.514812,-2.080047,-0.045606,0.565909,-1.607761,-0.294562,0.203810,-2.356622,-0.037294,0.153907,-1.549032,-0.170195,1.039582,-1.891800,-0.170956,1.253735,-1.881629,-0.150374,1.494619,-1.860414,-0.138857,1.592284,-1.826792,-0.188447,1.444811,-1.853820,-0.120289,1.440685,-1.873034,-0.318997,1.396348,-1.799605,0.007959,1.377052,-1.913331,-0.414626,1.144296,-1.691371,0.035622,1.109107,-2.023892,-0.266543,0.999235,-1.499058,0.073946,0.833732,-2.075469,-0.321907,0.056175,-2.258938,-0.017569,0.086372,-1.384302,,,,,,,,,,-0.244016,1.006317,-1.490935,-0.201639,0.988252,-1.463994,-0.180439,0.968236,-1.443088,-0.208866,0.974724,-1.426021,-0.186057,0.949387,-1.411933,-0.169192,0.928849,-1.410334,-0.228325,0.958135,-1.423922,-0.207404,0.926505,-1.413648,-0.193357,0.904423,-1.414062,-0.244797,0.944850,-1.423495,-0.226586,0.913479,-1.414113,-0.215143,0.893929,-1.417852,-0.261017,0.931771,-1.430146,-0.243903,0.904451,-1.423927,-0.231733,0.885734,-1.428176,0.062429,0.815280,-2.063200,0.022437,0.781557,-2.073750,0.000939,0.762076,-2.094863,0.037906,0.747587,-2.098751,0.011068,0.727883,-2.114627,-0.013762,0.725039,-2.123810,0.045108,0.757227,-2.121410,0.018096,0.737376,-2.141901,-0.006231,0.740002,-2.151208,0.051190,0.766448,-2.139466,0.024668,0.750031,-2.160223,0.003763,0.757902,-2.165514,0.055004,0.781732,-2.154640,0.030447,0.769567,-2.172718,0.009271,0.772061,-2.180599,,,
27,0.900,-0.165983,0.918503,-1.831671,-0.285306,0.920775,-1.843605,-0.046660,0.916231,-1.819737,-0.307037,0.496054,-1.977667,-0.031672,0.563749,-1.547039,-0.296120,0.226103,-2.294322,-0.035004,0.147672,-1.535508,-0.163884,1.035719,-1.830336,-0.164673,1.249930,-1.821472,-0.142774,1.490919,-1.802943,-0.129081,1.588678,-1.770429,-0.180996,1.441357,-1.795425,-0.113072,1.436721,-1.815342,-0.311850,1.394456,-1.740572,0.013810,1.370389,-1.855605,-0.407307,1.134682,-1.652281,0.047601,1.097487,-1.951345,-0.281865,0.968323,-1.461114,0.089055,0.819878,-1.985633,-0.320904,0.051558,-2.262610,-0.015250,0.066011,-1.377307,,,,,,,,,,-0.260268,0.974306,-1.450096,-0.221505,0.953500,-1.419888,-0.204101,0.930942,-1.398084,-0.233182,0.937759,-1.383927,-0.212751,0.910896,-1.369042,-0.196669,0.889787,-1.366902,-0.253046,0.921563,-1.385099,-0.234095,0.888755,-1.374698,-0.220564,0.866352,-1.375022,-0.269695,0.908695,-1.387380,-0.253305,0.876320,-1.378054,-0.241906,0.856728,-1.381706,-0.285298,0.896478,-1.396636,-0.269411,0.868370,-1.390679,-0.257170,0.849702,-1.394939,0.076578,0.801799,-1.973755,0.036992,0.768230,-1.986165,0.016863,0.748597,-2.008454,0.053676,0.733595,-2.009411,0.026621,0.715170,-2.026414,0.002147,0.713509,-2.036768,0.062421,0.742685,-2.031752,0.035872,0.723566,-2.053505,0.012194,0.726982,-2.064134,0.069749,0.751464,-2.049564,0.043559,0.735717,-2.071243,0.023182,0.744219,-2.077525,0.074691,0.766386,-2.064773,0.050492,0.754347,-2.083408,0.029650,0.757294,-2.091994,,,
28,0.933,-0.159130,0.918232,-1.772674,-0.278659,0.920196,-1.782395,-0.039601,0.916268,-1.762952,-0.328954,0.482327,-1.850031,-0.018713,0.556095,-1.500900,-0.307958,0.262694,-2.202996,-0.033249,0.141165,-1.530664,-0.157321,1.035451,-1.771235,-0.159232,1.249662,-1.762541,-0.138753,1.490836,-1.744808,-0.124347,1.588650,-1.712769,-0.176700,1.441080,-1.737180,-0.108719,1.436768,-1.756972,-0.307731,1.394090,-1.682827,0.017825,1.369377,-1.796534,-0.398197,1.126765,-1.613960,0.059924,1.092449,-1.876047,-0.299457,0.932488,-1.433787,0.105504,0.813604,-1.887386,-0.323633,0.086479,-2.231075,-0.011030,0.056291,-1.374495,,,,,,,,,,-0.279190,0.936410,-1.419733,-0.244864,0.910986,-1.387743,-0.230855,0.885495,-1.366740,-0.261158,0.891909,-1.355374,-0.243561,0.862762,-1.341183,-0.228519,0.840862,-1.339468,-0.281143,0.876710,-1.360652,-0.264657,0.842213,-1.351602,-0.251885,0.819392,-1.352682,-0.297720,0.864813,-1.366277,-0.283417,0.831015,-1.358734,-0.272177,0.811485,-1.363133,-0.312407,0.854277,-1.378593,-0.298222,0.824992,-1.374218,-0.286154,0.806387,-1.379188,0.092950,0.796096,-1.874756,0.054969,0.760467,-1.886412,0.036897,0.738752,-1.908532,0.073736,0.724708,-1.906093,0.047011,0.705444,-1.922684,0.022844,0.703348,-1.933663,0.083333,0.732347,-1.928627,0.057498,0.711892,-1.950022,0.034207,0.714717,-1.961634,0.091297,0.739976,-1.946694,0.065719,0.722726,-1.967955,0.045504,0.730730,-1.975320,0.096582,0.753850,-1.962756,0.072968,0.740121,-1.980968,0.052288,0.742252,-1.990165,,,
29,0.967,-0.153873,0.921720,-1.717537,-0.273608,0.923413,-1.724343,-0.034139,0.920028,-1.710730,-0.335705,0.481937,-1.715652,-0.009376,0.547480,-1.466953,-0.315450,0.293258,-2.086130,-0.030469,0.135976,-1.525972,-0.152306,1.038941,-1.715963,-0.155502,1.253053,-1.705398,-0.137807,1.494205,-1.684624,-0.123979,1.591819,-1.651734,-0.175439,1.444011,-1.678436,-0.106966,1.440560,-1.696637,-0.307238,1.395165,-1.627697,0.020329,1.373375,-1.734089,-0.389628,1.121726,-1.574477,0.069125,1.093657,-1.798592,-0.323742,0.896305,-1.416997,0.116910,0.815245,-1.785793,-0.333207,0.120724,-2.130883,-0.005759,0.051399,-1.370016,,,,,,,,,,-0.304522,0.896439,-1.401053,-0.273957,0.863691,-1.372047,-0.262302,0.834293,-1.355104,-0.293573,0.839925,-1.345072,-0.278307,0.807691,-1.335660,-0.264343,0.785079,-1.337234,-0.313684,0.827094,-1.354515,-0.299558,0.790582,-1.351193,-0.287800,0.767653,-1.355789,-0.330237,0.817377,-1.363437,-0.317936,0.782029,-1.361718,-0.307197,0.763117,-1.369075,-0.344314,0.810122,-1.378523,-0.332193,0.779614,-1.379061,-0.320837,0.761504,-1.386778,0.105550,0.798550,-1.771102,0.070020,0.759369,-1.778206,0.053491,0.734089,-1.797573,0.091121,0.722866,-1.793718,0.065054,0.700688,-1.807474,0.040842,0.696345,-1.817666,0.100185,0.728428,-1.817066,0.074935,0.704727,-1.835622,0.051380,0.705381,-1.847026,0.107621,0.734394,-1.835964,0.082606,0.713700,-1.854669,0.061926,0.719920,-1.862453,0.111969,0.746607,-1.853580,0.088888,0.729700,-1.869682,0.068005,0.729717,-1.878663,,,
30,1.000,-0.151015,0.929714,-1.663741,-0.270850,0.931019,-1.668579,-0.031180,0.928409,-1.658903,-0.335851,0.496592,-1.591892,-0.008808,0.539364,-1.442164,-0.312362,0.303754,-1.960029,-0.028931,0.130812,-1.519260,-0.149809,1.046936,-1.661983,-0.153491,1.260923,-1.649261,-0.138274,1.501784,-1.623707,-0.126314,1.598999,-1.588954,-0.175845,1.451293,-1.620123,-0.106574,1.448514,-1.635139,-0.309253,1.400087,-1.576398,0.022675,1.382366,-1.667381,-0.383500,1.121696,-1.539317,0.077259,1.100528,-1.716076,-0.352553,0.870966,-1.412303,0.123923,0.824365,-1.677125,-0.335549,0.128089,-1.986305,-0.003154,0.046479,-1.363344,,,,,,,,,,-0.333765,0.866029,-1.396610,-0.305472,0.825430,-1.376631,-0.295182,0.792298,-1.367490,-0.326832,0.796546,-1.356967,-0.312962,0.762370,-1.356503,-0.299834,0.740468,-1.364038,-0.347252,0.787603,-1.369668,-0.334826,0.750938,-1.376377,-0.324013,0.729603,-1.387007,-0.363990,0.781352,-1.381015,-0.353219,0.746332,-1.388846,-0.343131,0.729641,-1.400960,-0.377986,0.778937,-1.397649,-0.367659,0.748999,-1.406312,-0.357203,0.732979,-1.418580,0.114044,0.809381,-1.659761,0.081043,0.767442,-1.659821,0.065424,0.738480,-1.674126,0.104157,0.730415,-1.670450,0.079636,0.704512,-1.679845,0.055629,0.696886,-1.688477,0.112286,0.732973,-1.694650,0.088286,0.705158,-1.708574,0.064477,0.702539,-1.719139,0.118867,0.736495,-1.714456,0.095140,0.711514,-1.729182,0.073931,0.715048,-1.737223,0.121982,0.746180,-1.733818,0.100061,0.725508,-1.746854,0.079144,0.722752,-1.755321,,,
31,1.033,-0.152231,0.942629,-1.610093,-0.272094,0.943700,-1.614264,-0.032369,0.941558,-1.605922,-0.339285,0.522842,-1.483130,-0.017882,0.533638,-1.426412,-0.306788,0.292350,-1.828211,-0.030097,0.126835,-1.513738,-0.151252,1.059850,-1.608133,-0.154409,1.273769,-1.594186,-0.141526,1.514366,-1.565098,-0.132368,1.611232,-1.528566,-0.179057,1.463725,-1.564209,-0.109039,1.461325,-1.575325,-0.314254,1.410797,-1.528827,0.022443,1.396379,-1.600117,-0.382156,1.128838,-1.512147,0.081583,1.112869,-1.630255,-0.379456,0.862167,-1.418157,0.121167,0.841036,-1.563172,-0.327406,0.114429,-1.825984,-0.004833,0.042522,-1.357727,,,,,,,,,,-0.361226,0.852649,-1.403991,-0.334650,0.807278,-1.394868,-0.325013,0.772726,-1.394216,-0.357340,0.775024,-1.383820,-0.344286,0.741554,-1.392187,-0.331491,0.722060,-1.405035,-0.377684,0.770428,-1.398763,-0.366141,0.736482,-1.414833,-0.355686,0.718406,-1.430613,-0.394304,0.767947,-1.411632,-0.384264,0.735954,-1.428349,-0.374322,0.722785,-1.444313,-0.407936,0.770451,-1.428552,-0.398490,0.743524,-1.444790,-0.388328,0.730994,-1.460797,0.111302,0.828807,-1.543761,0.079534,0.786383,-1.537519,0.064929,0.754969,-1.546857,0.103959,0.748880,-1.541422,0.081373,0.720170,-1.546534,0.058135,0.709588,-1.554084,0.112601,0.747676,-1.565549,0.090231,0.716746,-1.574849,0.066845,0.711151,-1.585199,0.119561,0.748096,-1.585534,0.097657,0.719679,-1.596328,0.076580,0.720601,-1.605374,0.122869,0.754553,-1.606168,0.102378,0.731033,-1.616401,0.081965,0.725889,-1.624981,,,
32,1.067,-0.157201,0.958495,-1.558230,-0.277059,0.959374,-1.562555,-0.037342,0.957616,-1.553904,-0.343691,0.553038,-1.391428,-0.031496,0.532431,-1.419680,-0.304182,0.266786,-1.691031,-0.033973,0.125911,-1.509119,-0.156410,1.075718,-1.556312,-0.158661,1.289553,-1.540969,-0.148024,1.529995,-1.509776,-0.141864,1.626686,-1.472167,-0.185394,1.479245,-1.511111,-0.114894,1.477111,-1.518663,-0.322052,1.425430,-1.483545,0.018385,1.413363,-1.535786,-0.386006,1.142151,-1.490797,0.080964,1.129205,-1.546830,-0.404070,0.866494,-1.430448,0.108420,0.863976,-1.452701,-0.323973,0.093557,-1.649970,-0.010631,0.041557,-1.352832,,,,,,,,,,-0.386604,0.853566,-1.418142,-0.360966,0.806765,-1.418735,-0.351042,0.772906,-1.425231,-0.384484,0.773315,-1.416443,-0.371443,0.741821,-1.430537,-0.358169,0.724921,-1.446253,-0.404181,0.772742,-1.432873,-0.392497,0.742618,-1.455229,-0.381604,0.727970,-1.473987,-0.420229,0.773666,-1.446643,-0.410159,0.745549,-1.469266,-0.399779,0.735688,-1.487214,-0.433055,0.780314,-1.463064,-0.423662,0.757552,-1.484782,-0.413195,0.748760,-1.502937,0.096459,0.854821,-1.432783,0.064109,0.813435,-1.423367,0.050547,0.780719,-1.429120,0.088737,0.776167,-1.418584,0.067651,0.745992,-1.420909,0.045662,0.733220,-1.428804,0.099972,0.771295,-1.441130,0.079063,0.738632,-1.447419,0.056995,0.730720,-1.459068,0.109084,0.768656,-1.460052,0.089091,0.738055,-1.468283,0.069173,0.736702,-1.479613,0.114649,0.771819,-1.480966,0.095786,0.746416,-1.489725,0.076610,0.739403,-1.499720,,,
33,1.100,-0.163851,0.973619,-1.502767,-0.283685,0.974188,-1.507750,-0.044015,0.973050,-1.497784,-0.346542,0.578749,-1.311511,-0.043507,0.534778,-1.415627,-0.308468,0.232522,-1.539416,-0.039098,0.127266,-1.500351,-0.163355,1.090850,-1.501297,-0.164904,1.304526,-1.483805,-0.156708,1.544839,-1.450920,-0.153217,1.641502,-1.412901,-0.193735,1.493910,-1.453940,-0.122991,1.492173,-1.458841,-0.331017,1.438741,-1.432928,0.011637,1.429980,-1.470133,-0.392134,1.156981,-1.468509,0.078118,1.146540,-1.465021,-0.422041,0.877083,-1.441717,0.091247,0.889771,-1.347301,-0.333107,0.076621,-1.454718,-0.018125,0.042523,-1.343938,,,,,,,,,,-0.405266,0.862029,-1.430966,-0.379172,0.816125,-1.438710,-0.368096,0.784087,-1.450460,-0.402450,0.782894,-1.444283,-0.388582,0.753202,-1.461216,-0.374169,0.738187,-1.477818,-0.421051,0.785473,-1.461764,-0.408148,0.758757,-1.487522,-0.396117,0.746823,-1.507470,-0.436197,0.789012,-1.476119,-0.425293,0.764247,-1.502034,-0.414027,0.756851,-1.520621,-0.448017,0.798667,-1.491787,-0.437692,0.780026,-1.516765,-0.426359,0.774500,-1.535673,0.076520,0.883495,-1.328135,0.042922,0.843468,-1.317317,0.030078,0.810068,-1.319936,0.066403,0.807716,-1.303580,0.046197,0.776858,-1.303794,0.025651,0.762256,-1.312373,0.080704,0.799721,-1.323324,0.060892,0.766027,-1.327297,0.040676,0.755927,-1.340511,0.092400,0.794441,-1.340156,0.073979,0.762381,-1.346211,0.055890,0.758736,-1.359866,0.100904,0.794543,-1.360307,0.083581,0.767683,-1.367808,0.066091,0.758819,-1.379310,,,
34,1.133,-0.169500,0.984722,-1.459448,-0.289383,0.985654,-1.463014,-0.049617,0.983791,-1.455882,-0.343663,0.593625,-1.257588,-0.051711,0.539000,-1.424432,-0.310501,0.199813,-1.388262,-0.045254,0.132698,-1.514657,-0.168675,1.101925,-1.456558,-0.169773,1.315501,-1.437853,-0.165620,1.556006,-1.405622,-0.164546,1.652806,-1.367804,-0.201882,1.504587,-1.409481,-0.131013,1.503761,-1.412417,-0.339550,1.448444,-1.394411,0.004909,1.443722,-1.418809,-0.397601,1.170396,-1.455312,0.080148,1.163247,-1.397446,-0.430483,0.889576,-1.451577,0.084769,0.916744,-1.258971,-0.338775,0.072331,-1.265645,-0.023987,0.048773,-1.357843,,,,,,,,,,-0.414049,0.874290,-1.440628,-0.384948,0.830529,-1.449908,-0.370864,0.800292,-1.463118,-0.405798,0.797019,-1.460843,-0.388920,0.769255,-1.478305,-0.372183,0.756113,-1.494304,-0.422743,0.800474,-1.479795,-0.406233,0.776511,-1.506196,-0.391806,0.766746,-1.525730,-0.436603,0.804730,-1.495215,-0.422347,0.782544,-1.521829,-0.409115,0.777071,-1.539775,-0.447353,0.815339,-1.511035,-0.433965,0.799451,-1.536457,-0.420719,0.796105,-1.554619,0.068495,0.910733,-1.241009,0.034370,0.870645,-1.232265,0.021901,0.837127,-1.235175,0.056832,0.835388,-1.215813,0.036793,0.804453,-1.217238,0.017112,0.789619,-1.227316,0.072830,0.827115,-1.234086,0.053453,0.793320,-1.239186,0.034467,0.782974,-1.253943,0.085965,0.821593,-1.249738,0.068220,0.789339,-1.256715,0.051377,0.785365,-1.271796,0.096166,0.821357,-1.269084,0.079609,0.794282,-1.277486,0.063176,0.785137,-1.290258,,,
35,1.167,-0.173739,0.987582,-1.407171,-0.293642,0.987768,-1.410119,-0.053835,0.987396,-1.404222,-0.335485,0.588555,-1.215925,-0.053491,0.541524,-1.409758,-0.312161,0.172981,-1.220101,-0.049036,0.138331,-1.513096,-0.173662,1.104746,-1.402903,-0.173410,1.318235,-1.383205,-0.173628,1.558858,-1.351595,-0.174787,1.655821,-1.314199,-0.209035,1.506936,-1.356516,-0.138102,1.507076,-1.357057,-0.346776,1.449609,-1.347999,-0.000560,1.450487,-1.357332,-0.397924,1.176606,-1.433104,0.086168,1.175236,-1.318615,-0.430553,0.896387,-1.452274,0.077704,0.943325,-1.157040,-0.345224,0.082871,-1.068863,-0.026729,0.054782,-1.356225,,,,,,,,,,-0.414688,0.880988,-1.440663,-0.383028,0.838968,-1.449601,-0.366395,0.810172,-1.463066,-0.401278,0.805552,-1.464685,-0.381694,0.779528,-1.482002,-0.362953,0.767997,-1.496989,-0.416360,0.809663,-1.485029,-0.396304,0.788024,-1.510976,-0.379587,0.780033,-1.529463,-0.428765,0.814446,-1.501499,-0.411035,0.794529,-1.527818,-0.395863,0.790678,-1.544614,-0.438298,0.825698,-1.517651,-0.421742,0.811959,-1.542452,-0.406585,0.810256,-1.559300,0.059662,0.937580,-1.140758,0.025428,0.897137,-1.134410,0.013410,0.863448,-1.137249,0.046515,0.862874,-1.114417,0.026800,0.831862,-1.117595,0.008451,0.816776,-1.129624,0.064544,0.854331,-1.130548,0.046050,0.820273,-1.137004,0.028911,0.809453,-1.153573,0.079397,0.848564,-1.144481,0.062605,0.816060,-1.152571,0.047531,0.811651,-1.169312,0.091655,0.847903,-1.162584,0.076017,0.820566,-1.171858,0.060986,0.811034,-1.185999,,,
36,1.200,-0.176989,0.981740,-1.357563,-0.296864,0.978453,-1.359751,-0.057114,0.985027,-1.355375,-0.329971,0.583984,-1.154494,-0.047465,0.539779,-1.377600,-0.323925,0.178884,-1.058990,-0.046262,0.145693,-1.511608,-0.180294,1.098820,-1.352366,-0.177269,1.312280,-1.332579,-0.182728,1.552949,-1.301803,-0.185698,1.650066,-1.264912,-0.217045,1.500422,-1.307884,-0.146155,1.501761,-1.305748,-0.354366,1.441525,-1.305491,-0.007220,1.449115,-1.298992,-0.394573,1.174071,-1.411518,0.091665,1.181736,-1.239715,-0.423533,0.895791,-1.452466,0.073855,0.964048,-1.060117,-0.359940,0.128230,-0.890992,-0.023931,0.059621,-1.356112,,,,,,,,,,-0.408688,0.880156,-1.439865,-0.375257,0.839193,-1.447104,-0.356463,0.811367,-1.459738,-0.390942,0.806198,-1.465611,-0.369065,0.781308,-1.481814,-0.348571,0.770780,-1.495154,-0.403780,0.810988,-1.487301,-0.380541,0.790913,-1.511811,-0.361734,0.784068,-1.528678,-0.414401,0.816315,-1.504817,-0.393436,0.797989,-1.529884,-0.376429,0.795206,-1.545055,-0.422357,0.828141,-1.521408,-0.402816,0.815889,-1.544775,-0.385840,0.815255,-1.559871,0.054177,0.958918,-1.045623,0.020115,0.918154,-1.040519,0.008186,0.884353,-1.042131,0.039357,0.885738,-1.016081,0.020270,0.854428,-1.020075,0.003566,0.838595,-1.033463,0.059240,0.876621,-1.029491,0.041984,0.841945,-1.036079,0.027009,0.829933,-1.053876,0.075673,0.870339,-1.041260,0.060075,0.837256,-1.049387,0.047031,0.831777,-1.067465,0.089916,0.868825,-1.057789,0.075319,0.840905,-1.067021,0.061879,0.830473,-1.082098,,,
