frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182926,0.944239,-2.014326,-0.301596,0.952427,-2.029690,-0.064256,0.936051,-1.998962,-0.295811,0.536153,-2.189426,-0.054764,0.557518,-1.763471,-0.301686,0.175605,-2.397354,-0.033465,0.170449,-1.611857,-0.175448,1.061153,-2.009778,-0.180108,1.275147,-1.997498,-0.160559,1.515793,-1.972880,-0.152798,1.613177,-1.937417,-0.198556,1.465790,-1.967425,-0.130145,1.462119,-1.985817,-0.328644,1.415124,-1.914118,-0.000210,1.401597,-2.025493,-0.420755,1.167491,-1.793357,0.021952,1.139193,-2.149739,-0.253794,1.034622,-1.607818,0.055907,0.865006,-2.209982,-0.322305,0.069482,-2.254530,-0.013590,0.158671,-1.434227,,,,,,,,,,-0.230645,1.041697,-1.601680,-0.186153,1.023673,-1.578364,-0.160963,1.005789,-1.560122,-0.190136,1.010339,-1.539847,-0.165923,0.985993,-1.526370,-0.148531,0.965874,-1.525132,-0.209372,0.993799,-1.536016,-0.187508,0.962687,-1.526129,-0.173303,0.940712,-1.526759,-0.225769,0.980549,-1.534122,-0.206723,0.949462,-1.525483,-0.195490,0.929878,-1.529654,-0.242518,0.967471,-1.539300,-0.225232,0.940087,-1.533891,-0.213601,0.921177,-1.538753,0.045299,0.847300,-2.195926,0.005643,0.812160,-2.202293,-0.015872,0.791021,-2.221725,0.020806,0.776731,-2.225383,-0.005841,0.754899,-2.238570,-0.030891,0.750540,-2.246473,0.026870,0.784807,-2.248969,-0.000537,0.762932,-2.266686,-0.025300,0.764432,-2.275046,0.032011,0.792783,-2.267889,0.005172,0.774248,-2.286326,-0.016095,0.781292,-2.291332,0.034874,0.806974,-2.284284,0.010221,0.793086,-2.300931,-0.011185,0.794706,-2.308411,,,
25,0.833,-0.178376,0.931147,-1.954975,-0.297318,0.936297,-1.969529,-0.059433,0.925998,-1.940422,-0.286103,0.526777,-2.145599,-0.055263,0.563937,-1.680178,-0.299010,0.185600,-2.383706,-0.037405,0.162798,-1.570487,-0.173590,1.048268,-1.952651,-0.176602,1.262339,-1.941225,-0.155592,1.502896,-1.916945,-0.146506,1.600386,-1.882093,-0.193844,1.453113,-1.911270,-0.125538,1.449039,-1.929961,-0.324438,1.404023,-1.857727,0.003433,1.386936,-1.970336,-0.419887,1.157045,-1.738221,0.025070,1.123082,-2.091566,-0.258498,1.021483,-1.549722,0.058790,0.848987,-2.152355,-0.320834,0.062879,-2.255061,-0.013624,0.120898,-1.397962,,,,,,,,,,-0.235468,1.028787,-1.543409,-0.191248,1.011465,-1.519066,-0.167308,0.993113,-1.499644,-0.195736,0.998960,-1.480327,-0.171852,0.974135,-1.467140,-0.154795,0.953719,-1.466124,-0.214962,0.982428,-1.476411,-0.193192,0.951278,-1.466436,-0.179049,0.929261,-1.467003,-0.231332,0.969154,-1.474462,-0.212295,0.938121,-1.465611,-0.201030,0.918531,-1.469662,-0.247954,0.955896,-1.479592,-0.230423,0.928781,-1.473641,-0.218547,0.909929,-1.478115,0.047827,0.830707,-2.139344,0.007596,0.796675,-2.147781,-0.014371,0.776931,-2.168153,0.022230,0.762340,-2.172784,-0.004685,0.741741,-2.187340,-0.029746,0.738228,-2.195619,0.028518,0.771620,-2.195863,0.000969,0.751112,-2.214943,-0.023713,0.753353,-2.223376,0.033865,0.780554,-2.214291,0.006915,0.763431,-2.233896,-0.014230,0.770995,-2.238655,0.037031,0.795592,-2.229855,0.012250,0.782958,-2.247293,-0.009100,0.785198,-2.254772,,,
26,0.867,-0.174235,0.922194,-1.892106,-0.293355,0.925482,-1.905708,-0.055114,0.918907,-1.878504,-0.288672,0.514545,-2.078745,-0.046667,0.565951,-1.606137,-0.294907,0.204247,-2.356124,-0.038775,0.153784,-1.548523,-0.171182,1.039386,-1.890516,-0.171901,1.253541,-1.880375,-0.151345,1.494431,-1.859211,-0.139799,1.592100,-1.825609,-0.189418,1.444623,-1.852626,-0.121249,1.440495,-1.871801,-0.320008,1.396173,-1.798494,0.007012,1.376830,-1.912000,-0.415718,1.144014,-1.690581,0.034893,1.108800,-2.022303,-0.268075,0.998739,-1.498092,0.073359,0.833402,-2.073649,-0.322386,0.056130,-2.259211,-0.019320,0.085698,-1.383987,,,,,,,,,,-0.245566,1.005815,-1.489913,-0.203252,0.987730,-1.462885,-0.182130,0.967677,-1.441935,-0.210567,0.974179,-1.424937,-0.187794,0.948831,-1.410814,-0.170935,0.928289,-1.409190,-0.230033,0.957590,-1.422893,-0.209138,0.925949,-1.412598,-0.195094,0.903866,-1.412999,-0.246506,0.944306,-1.422512,-0.228322,0.912927,-1.413107,-0.216873,0.893378,-1.416830,-0.262712,0.931232,-1.429208,-0.245612,0.903907,-1.422971,-0.233433,0.885192,-1.427207,0.061822,0.814947,-2.061404,0.021845,0.781229,-2.072031,0.000375,0.761753,-2.093176,0.037353,0.747267,-2.097020,0.010531,0.727582,-2.112945,-0.014287,0.724752,-2.122166,0.044592,0.756916,-2.119664,0.017609,0.737079,-2.140206,-0.006703,0.739712,-2.149550,0.050703,0.766144,-2.137706,0.024207,0.749741,-2.158509,0.003311,0.757618,-2.163826,0.054541,0.781433,-2.152869,0.030004,0.769277,-2.170979,0.008837,0.771776,-2.178885,,,
27,0.900,-0.166920,0.918413,-1.830402,-0.286238,0.920663,-1.842388,-0.047601,0.916163,-1.818416,-0.308457,0.495696,-1.975586,-0.032672,0.563690,-1.545702,-0.296419,0.226602,-2.292929,-0.036335,0.147590,-1.535176,-0.164843,1.035629,-1.829071,-0.165640,1.249841,-1.820235,-0.143725,1.490833,-1.801749,-0.130009,1.588593,-1.769249,-0.181956,1.441276,-1.794239,-0.114023,1.436629,-1.814121,-0.312856,1.394409,-1.739467,0.012859,1.370238,-1.854291,-0.408368,1.134483,-1.651683,0.046853,1.097238,-1.949679,-0.283563,0.967660,-1.460505,0.088398,0.819593,-1.983560,-0.320956,0.051754,-2.262726,-0.016719,0.065640,-1.377108,,,,,,,,,,-0.261997,0.973614,-1.449411,-0.223341,0.952743,-1.419111,-0.206038,0.930130,-1.397285,-0.235138,0.936957,-1.383211,-0.214773,0.910059,-1.368299,-0.198712,0.888936,-1.366138,-0.255008,0.920774,-1.384468,-0.236110,0.887938,-1.374055,-0.222592,0.865527,-1.374369,-0.271657,0.907918,-1.386819,-0.255315,0.875520,-1.377487,-0.243916,0.855927,-1.381130,-0.287237,0.895723,-1.396142,-0.271383,0.867597,-1.390182,-0.259138,0.848930,-1.394434,0.075893,0.801522,-1.971699,0.036329,0.767953,-1.984179,0.016249,0.748315,-2.006507,0.053057,0.733305,-2.007373,0.026012,0.714906,-2.024421,0.001555,0.713269,-2.034820,0.061851,0.742383,-2.029700,0.035330,0.723278,-2.051500,0.011675,0.726710,-2.062175,0.069218,0.751153,-2.047500,0.043053,0.735418,-2.069219,0.022693,0.743933,-2.075537,0.074195,0.766067,-2.062705,0.050019,0.754029,-2.081370,0.029190,0.756985,-2.089987,,,
28,0.933,-0.160113,0.918208,-1.771458,-0.279639,0.920165,-1.781219,-0.040586,0.916250,-1.761698,-0.330487,0.482142,-1.847420,-0.019767,0.555911,-1.499869,-0.308846,0.263623,-2.201036,-0.034556,0.141055,-1.530517,-0.158311,1.035427,-1.770016,-0.160252,1.249638,-1.761326,-0.139818,1.490816,-1.743594,-0.125421,1.588630,-1.711555,-0.177765,1.441056,-1.735992,-0.109768,1.436751,-1.755731,-0.308840,1.394063,-1.681746,0.016798,1.369338,-1.795186,-0.399237,1.126589,-1.613365,0.059134,1.092336,-1.874313,-0.301199,0.931729,-1.433439,0.104803,0.813485,-1.885121,-0.324192,0.087584,-2.230374,-0.012402,0.056118,-1.374372,,,,,,,,,,-0.280975,0.935601,-1.419310,-0.246772,0.910074,-1.387271,-0.232852,0.884521,-1.366284,-0.263186,0.890932,-1.355000,-0.245662,0.861735,-1.340820,-0.230644,0.839818,-1.339107,-0.283165,0.875761,-1.360380,-0.266739,0.841229,-1.351354,-0.253985,0.818398,-1.352444,-0.299733,0.863890,-1.366088,-0.285481,0.830063,-1.358579,-0.274241,0.810535,-1.362987,-0.314387,0.853395,-1.378477,-0.300243,0.824086,-1.374131,-0.288175,0.805483,-1.379108,0.092239,0.795990,-1.872484,0.054301,0.760315,-1.884148,0.036292,0.738556,-1.906274,0.073126,0.724536,-1.903736,0.046421,0.705254,-1.920336,0.022269,0.703147,-1.931346,0.082759,0.732144,-1.926266,0.056955,0.711660,-1.947670,0.033680,0.714470,-1.959319,0.090750,0.739748,-1.944331,0.065200,0.722465,-1.965600,0.044994,0.730457,-1.973002,0.096054,0.753598,-1.960406,0.072465,0.739833,-1.978625,0.051796,0.741945,-1.987849,,,
29,0.967,-0.154929,0.921777,-1.716395,-0.274662,0.923463,-1.723226,-0.035195,0.920092,-1.709564,-0.336961,0.482051,-1.712925,-0.010537,0.547284,-1.466173,-0.316457,0.294039,-2.083728,-0.031738,0.135877,-1.525824,-0.153368,1.038998,-1.714817,-0.156598,1.253108,-1.704213,-0.138979,1.494258,-1.683358,-0.125188,1.591867,-1.650439,-0.176608,1.444055,-1.677229,-0.108112,1.440622,-1.695345,-0.308460,1.395169,-1.626666,0.019226,1.373442,-1.732659,-0.390706,1.121609,-1.573841,0.068201,1.093673,-1.796800,-0.325640,0.895581,-1.416893,0.116005,0.815290,-1.783448,-0.334232,0.121597,-2.128824,-0.007088,0.051308,-1.369853,,,,,,,,,,-0.306457,0.895630,-1.400904,-0.275994,0.862734,-1.371959,-0.264398,0.833262,-1.355105,-0.295697,0.838879,-1.345127,-0.280484,0.806591,-1.335816,-0.266538,0.783972,-1.337454,-0.315799,0.826107,-1.354669,-0.301720,0.789565,-1.351467,-0.289977,0.766643,-1.356132,-0.332340,0.816443,-1.363669,-0.320077,0.781076,-1.362072,-0.309340,0.762185,-1.369484,-0.346389,0.809263,-1.378817,-0.334308,0.778741,-1.379457,-0.322958,0.760649,-1.387225,0.104661,0.798616,-1.768720,0.069189,0.759368,-1.775745,0.052707,0.734016,-1.795058,0.090348,0.722855,-1.791152,0.064307,0.700619,-1.804861,0.040101,0.696230,-1.815049,0.099419,0.728370,-1.814510,0.074195,0.704604,-1.833017,0.050643,0.705213,-1.844430,0.106857,0.734299,-1.833418,0.081868,0.713535,-1.852080,0.061184,0.719717,-1.859886,0.111198,0.746473,-1.851063,0.088141,0.729502,-1.867131,0.067260,0.729474,-1.876119,,,
30,1.000,-0.152159,0.929871,-1.662621,-0.271992,0.931167,-1.667505,-0.032326,0.928575,-1.657737,-0.337074,0.497002,-1.589420,-0.010174,0.539194,-1.441579,-0.313237,0.304055,-1.957478,-0.030224,0.130713,-1.519070,-0.150963,1.047093,-1.660858,-0.154664,1.261077,-1.648091,-0.139519,1.501931,-1.622424,-0.127626,1.599136,-1.587622,-0.177091,1.451434,-1.618924,-0.107793,1.448669,-1.633819,-0.310562,1.400180,-1.575450,0.021519,1.382542,-1.665852,-0.384649,1.121693,-1.538765,0.076239,1.100663,-1.714163,-0.354528,0.870503,-1.412465,0.122814,0.824570,-1.674618,-0.336507,0.128342,-1.983348,-0.004541,0.046385,-1.363136,,,,,,,,,,-0.335764,0.865461,-1.396777,-0.307529,0.824724,-1.376995,-0.297270,0.791536,-1.368026,-0.328939,0.795747,-1.357522,-0.315091,0.761559,-1.357247,-0.301968,0.739695,-1.364899,-0.349350,0.786893,-1.370299,-0.336946,0.750260,-1.377217,-0.326138,0.728981,-1.387964,-0.366079,0.780722,-1.381703,-0.355325,0.745741,-1.389731,-0.345235,0.729116,-1.401934,-0.380056,0.778413,-1.398367,-0.369753,0.748516,-1.407197,-0.359300,0.732558,-1.419550,0.112953,0.809630,-1.657206,0.080004,0.767649,-1.657133,0.064415,0.738620,-1.671335,0.103166,0.730617,-1.667643,0.078685,0.704646,-1.676955,0.054691,0.696955,-1.685563,0.111293,0.733107,-1.691850,0.087329,0.705216,-1.705685,0.063525,0.702531,-1.716242,0.117871,0.736574,-1.711668,0.094182,0.711512,-1.726317,0.072970,0.714990,-1.734373,0.120975,0.746202,-1.731060,0.099088,0.725457,-1.744040,0.078178,0.722645,-1.752504,,,
31,1.033,-0.153500,0.942888,-1.608993,-0.273360,0.943954,-1.613238,-0.033640,0.941823,-1.604748,-0.340682,0.523460,-1.481008,-0.019463,0.533581,-1.425946,-0.307732,0.292169,-1.825511,-0.031469,0.126795,-1.513381,-0.152527,1.060110,-1.607028,-0.155682,1.274027,-1.593057,-0.142872,1.514617,-1.563886,-0.133802,1.611475,-1.527311,-0.180401,1.463974,-1.563082,-0.110362,1.461581,-1.574062,-0.315657,1.411011,-1.527980,0.021182,1.396660,-1.598595,-0.383415,1.128989,-1.511785,0.080411,1.113121,-1.628286,-0.381343,0.862042,-1.418564,0.119744,0.841405,-1.560583,-0.328285,0.114249,-1.822676,-0.006344,0.042525,-1.357325,,,,,,,,,,-0.363136,0.852434,-1.404429,-0.336594,0.806998,-1.395535,-0.326962,0.772441,-1.395062,-0.359314,0.774691,-1.384702,-0.346261,0.741267,-1.393248,-0.333456,0.721843,-1.406193,-0.379640,0.770192,-1.399698,-0.368093,0.736337,-1.415953,-0.357625,0.718349,-1.431826,-0.396245,0.767793,-1.412603,-0.386197,0.735895,-1.429494,-0.376239,0.722817,-1.445523,-0.409854,0.770402,-1.429525,-0.400404,0.743566,-1.445911,-0.390230,0.731126,-1.461980,0.109861,0.829241,-1.541141,0.078106,0.786824,-1.534785,0.063523,0.755369,-1.544023,0.102554,0.749319,-1.538525,0.080008,0.720563,-1.543555,0.056792,0.709923,-1.551091,0.111225,0.748033,-1.562638,0.088891,0.717051,-1.571848,0.065522,0.711396,-1.582203,0.118209,0.748386,-1.582616,0.096347,0.719906,-1.593333,0.075281,0.720775,-1.602411,0.121538,0.754771,-1.603269,0.101082,0.731198,-1.613450,0.080685,0.726006,-1.622043,,,
32,1.067,-0.158586,0.958821,-1.557158,-0.278442,0.959696,-1.561575,-0.038731,0.957947,-1.552741,-0.345182,0.553712,-1.389658,-0.033165,0.532444,-1.419514,-0.305312,0.266340,-1.688140,-0.035426,0.125931,-1.508987,-0.157802,1.076045,-1.555241,-0.160044,1.289878,-1.539869,-0.149479,1.530317,-1.508624,-0.143411,1.627003,-1.470990,-0.186842,1.479564,-1.510035,-0.116329,1.477435,-1.517458,-0.323548,1.425731,-1.482737,0.016995,1.413712,-1.534318,-0.387386,1.142441,-1.490547,0.079629,1.129549,-1.544903,-0.405887,0.866644,-1.430977,0.106706,0.864486,-1.450199,-0.325123,0.093308,-1.646267,-0.012258,0.041575,-1.352675,,,,,,,,,,-0.388444,0.853650,-1.418707,-0.362812,0.806849,-1.419493,-0.352866,0.773023,-1.426133,-0.386339,0.773391,-1.417412,-0.373279,0.741954,-1.431615,-0.359978,0.725117,-1.447376,-0.406007,0.772905,-1.433880,-0.394293,0.742880,-1.456352,-0.383372,0.728314,-1.475158,-0.422031,0.773901,-1.447672,-0.411934,0.745884,-1.470406,-0.401527,0.736100,-1.488381,-0.434828,0.780635,-1.464082,-0.425411,0.757979,-1.485900,-0.414919,0.749275,-1.504083,0.094682,0.855399,-1.430287,0.062303,0.814045,-1.420831,0.048758,0.781310,-1.426515,0.086915,0.776794,-1.415843,0.065855,0.746597,-1.418118,0.043897,0.733782,-1.426030,0.098221,0.771845,-1.438337,0.077339,0.739154,-1.444572,0.055309,0.731194,-1.456260,0.107392,0.769141,-1.457221,0.087439,0.738502,-1.465405,0.067557,0.737098,-1.476793,0.113022,0.772232,-1.478129,0.094196,0.746795,-1.486865,0.075055,0.739741,-1.496899,,,
33,1.100,-0.165311,0.973925,-1.501623,-0.285142,0.974487,-1.506707,-0.045480,0.973364,-1.496538,-0.348060,0.579297,-1.309988,-0.045135,0.534879,-1.415520,-0.309869,0.231956,-1.536173,-0.040602,0.127345,-1.500131,-0.164823,1.091157,-1.500162,-0.166371,1.304829,-1.482624,-0.158252,1.545139,-1.449699,-0.154845,1.641802,-1.411669,-0.195268,1.494207,-1.452782,-0.124517,1.492478,-1.457574,-0.332575,1.439008,-1.432010,0.010145,1.430318,-1.468642,-0.393576,1.157307,-1.468241,0.076689,1.146900,-1.463133,-0.423709,0.877361,-1.442213,0.089385,0.890332,-1.344930,-0.334686,0.076557,-1.450610,-0.019815,0.042590,-1.343700,,,,,,,,,,-0.406954,0.862266,-1.431488,-0.380833,0.816400,-1.439362,-0.369716,0.784412,-1.451210,-0.404091,0.783186,-1.445121,-0.390189,0.753538,-1.462100,-0.375739,0.738564,-1.478707,-0.422656,0.785833,-1.462631,-0.409702,0.759196,-1.488446,-0.397630,0.747322,-1.508405,-0.437772,0.789427,-1.477004,-0.426825,0.764740,-1.502975,-0.415525,0.757399,-1.521564,-0.449559,0.799143,-1.492658,-0.439191,0.780598,-1.517689,-0.427824,0.775145,-1.536598,0.074585,0.884117,-1.325800,0.040945,0.844126,-1.314982,0.028110,0.810718,-1.317541,0.064373,0.808418,-1.301040,0.044179,0.777552,-1.301221,0.023669,0.762913,-1.309824,0.078749,0.800360,-1.320704,0.058957,0.766650,-1.324638,0.038791,0.756504,-1.337894,0.090510,0.795025,-1.337473,0.072119,0.762940,-1.343490,0.054084,0.759245,-1.357201,0.099091,0.795063,-1.357592,0.081802,0.768175,-1.365073,0.064358,0.759272,-1.376615,,,
34,1.133,-0.170967,0.984935,-1.458594,-0.290849,0.985875,-1.462215,-0.051086,0.983996,-1.454973,-0.345089,0.593966,-1.256550,-0.053268,0.539129,-1.424620,-0.311967,0.199384,-1.384890,-0.046777,0.132855,-1.514966,-0.170137,1.102138,-1.455672,-0.171239,1.315711,-1.436942,-0.167197,1.556220,-1.404724,-0.166204,1.653022,-1.366910,-0.203440,1.504790,-1.408627,-0.132567,1.503985,-1.411469,-0.341124,1.448626,-1.393785,0.003385,1.443992,-1.417656,-0.399037,1.170677,-1.455267,0.078788,1.163592,-1.395885,-0.431955,0.889854,-1.452051,0.083100,0.917323,-1.256985,-0.340420,0.072650,-1.261541,-0.025632,0.048944,-1.358128,,,,,,,,,,-0.415536,0.874565,-1.441083,-0.386361,0.830854,-1.450364,-0.372201,0.800657,-1.463586,-0.407143,0.797342,-1.461424,-0.390186,0.769621,-1.478877,-0.373388,0.756519,-1.494845,-0.424036,0.800816,-1.480419,-0.407429,0.776913,-1.506812,-0.392935,0.767194,-1.526320,-0.437856,0.805087,-1.495870,-0.423507,0.782957,-1.522481,-0.410220,0.777524,-1.540399,-0.448572,0.815715,-1.511701,-0.435098,0.799886,-1.537115,-0.421799,0.796586,-1.555246,0.066781,0.911315,-1.239063,0.032643,0.871223,-1.230392,0.020186,0.837703,-1.233321,0.055070,0.835976,-1.213871,0.035038,0.805039,-1.215340,0.015385,0.790200,-1.225465,0.071117,0.827701,-1.232099,0.051756,0.793903,-1.237241,0.032808,0.783552,-1.252045,0.084293,0.822176,-1.247716,0.066570,0.789918,-1.254729,0.049766,0.785937,-1.269852,0.094544,0.821935,-1.267036,0.078011,0.794855,-1.275471,0.061611,0.785705,-1.288282,,,
35,1.167,-0.175213,0.987613,-1.406108,-0.295115,0.987782,-1.409131,-0.055311,0.987444,-1.403085,-0.336831,0.588450,-1.215157,-0.054910,0.541583,-1.409409,-0.313830,0.172839,-1.216485,-0.050425,0.138462,-1.513030,-0.175156,1.104776,-1.401811,-0.174890,1.318263,-1.382091,-0.175224,1.558888,-1.350495,-0.176459,1.655854,-1.313111,-0.210609,1.506955,-1.355465,-0.139676,1.507116,-1.355903,-0.348354,1.449603,-1.347191,-0.002102,1.450603,-1.355945,-0.399264,1.176726,-1.432843,0.084828,1.175478,-1.316783,-0.431845,0.896537,-1.452530,0.075920,0.943900,-1.154757,-0.347140,0.083636,-1.064763,-0.028208,0.054922,-1.356142,,,,,,,,,,-0.416001,0.881136,-1.440893,-0.384280,0.839153,-1.449794,-0.367584,0.810388,-1.463247,-0.402459,0.805742,-1.464976,-0.382806,0.779757,-1.482270,-0.364012,0.768259,-1.497218,-0.417485,0.809869,-1.485359,-0.397335,0.788280,-1.511275,-0.380557,0.780326,-1.529723,-0.429845,0.814664,-1.501858,-0.412022,0.794796,-1.528152,-0.396798,0.790979,-1.544908,-0.439340,0.825930,-1.518023,-0.422699,0.812237,-1.542793,-0.407490,0.810568,-1.559598,0.057830,0.938158,-1.138528,0.023593,0.897704,-1.132258,0.011589,0.864012,-1.135105,0.044633,0.863465,-1.112175,0.024932,0.832449,-1.115407,0.006625,0.817357,-1.127491,0.062716,0.854918,-1.128244,0.044250,0.820854,-1.134744,0.027167,0.810023,-1.151362,0.077615,0.849147,-1.142127,0.060853,0.816638,-1.150253,0.045832,0.812219,-1.167039,0.089930,0.848480,-1.160191,0.074322,0.821137,-1.169495,0.059333,0.811596,-1.183676,,,
36,1.200,-0.178483,0.981597,-1.356557,-0.298355,0.978234,-1.358817,-0.058612,0.984960,-1.354298,-0.331428,0.583884,-1.153324,-0.048744,0.539734,-1.376865,-0.325771,0.179284,-1.055701,-0.047567,0.145869,-1.511521,-0.181866,1.098674,-1.351342,-0.178795,1.312133,-1.331552,-0.184389,1.552802,-1.300801,-0.187424,1.649922,-1.263923,-0.218678,1.500262,-1.306931,-0.147792,1.501627,-1.304686,-0.355987,1.441331,-1.304769,-0.008836,1.449067,-1.297676,-0.395860,1.174011,-1.411259,0.090242,1.181876,-1.237875,-0.424686,0.895789,-1.452693,0.072066,0.964503,-1.057932,-0.361950,0.129524,-0.887473,-0.025352,0.059743,-1.356037,,,,,,,,,,-0.409873,0.880147,-1.440061,-0.376402,0.839206,-1.447236,-0.357555,0.811399,-1.459835,-0.392015,0.806222,-1.465823,-0.370080,0.781356,-1.481983,-0.349542,0.770847,-1.495270,-0.404788,0.811028,-1.487549,-0.381467,0.790986,-1.512006,-0.362604,0.784164,-1.528821,-0.415357,0.816368,-1.505093,-0.394306,0.798074,-1.530112,-0.377252,0.795313,-1.545233,-0.423266,0.828206,-1.521697,-0.403647,0.815985,-1.545014,-0.386623,0.815373,-1.560057,0.052344,0.959384,-1.043494,0.018284,0.918612,-1.038444,0.006356,0.884810,-1.040041,0.037461,0.886237,-1.013900,0.018394,0.854920,-1.017927,0.001737,0.839070,-1.031355,0.057392,0.877112,-1.027233,0.040169,0.842422,-1.033837,0.025255,0.830383,-1.051669,0.073865,0.870820,-1.038941,0.058300,0.837725,-1.047080,0.045316,0.832223,-1.065194,0.088162,0.869291,-1.055423,0.073595,0.841358,-1.064664,0.060202,0.830907,-1.079770,,,
