frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182911,0.944350,-2.014773,-0.301581,0.952543,-2.030135,-0.064242,0.936157,-1.999410,-0.295835,0.536167,-2.189606,-0.054720,0.557616,-1.763935,-0.301661,0.175517,-2.397358,-0.033370,0.170579,-1.612244,-0.175428,1.061265,-2.010227,-0.180103,1.275258,-1.997957,-0.160561,1.515906,-1.973349,-0.152804,1.613290,-1.937886,-0.198556,1.465902,-1.967894,-0.130145,1.462232,-1.986282,-0.328644,1.415231,-1.914593,-0.000204,1.401710,-2.025940,-0.420734,1.167557,-1.793900,0.021988,1.139294,-2.150154,-0.253826,1.034645,-1.608343,0.055956,0.865097,-2.210341,-0.322286,0.069465,-2.254482,-0.013488,0.158902,-1.434608,,,,,,,,,,-0.230675,1.041708,-1.602198,-0.186191,1.023651,-1.578892,-0.161006,1.005746,-1.560663,-0.190182,1.010287,-1.540386,-0.165977,0.985927,-1.526921,-0.148590,0.965802,-1.525692,-0.209424,0.993751,-1.536569,-0.187571,0.962626,-1.526701,-0.173374,0.940646,-1.527343,-0.225825,0.980505,-1.534687,-0.206791,0.949406,-1.526066,-0.195564,0.929822,-1.530250,-0.242579,0.967438,-1.539877,-0.225303,0.940043,-1.534486,-0.213680,0.921133,-1.539361,0.045347,0.847399,-2.196275,0.005696,0.812250,-2.202628,-0.015812,0.791096,-2.222052,0.020868,0.776807,-2.225692,-0.005773,0.754964,-2.238870,-0.030821,0.750597,-2.246775,0.026937,0.784869,-2.249281,-0.000465,0.762979,-2.266990,-0.025226,0.764473,-2.275355,0.032082,0.792833,-2.268205,0.005247,0.774283,-2.286636,-0.016019,0.781321,-2.291650,0.034947,0.807014,-2.284609,0.010298,0.793112,-2.301252,-0.011107,0.794726,-2.308738,,,
25,0.833,-0.178372,0.931250,-1.955430,-0.297313,0.936423,-1.969987,-0.059431,0.926077,-1.940872,-0.286143,0.526848,-2.145933,-0.055213,0.563883,-1.680815,-0.298993,0.185513,-2.383816,-0.037244,0.162840,-1.570788,-0.173565,1.048370,-1.953088,-0.176590,1.262439,-1.941655,-0.155591,1.502998,-1.917374,-0.146514,1.600486,-1.882516,-0.193841,1.453213,-1.911699,-0.125534,1.449141,-1.930389,-0.324430,1.404110,-1.858154,0.003443,1.387051,-1.970762,-0.419849,1.157128,-1.738637,0.025081,1.123208,-2.092016,-0.258413,1.021586,-1.550164,0.058801,0.849113,-2.152802,-0.320804,0.062912,-2.255055,-0.013466,0.121176,-1.398205,,,,,,,,,,-0.235381,1.028889,-1.543853,-0.191159,1.011561,-1.519519,-0.167208,0.993212,-1.500106,-0.195642,0.999049,-1.480782,-0.171754,0.974229,-1.467593,-0.154695,0.953814,-1.466576,-0.214867,0.982517,-1.476865,-0.193096,0.951368,-1.466892,-0.178953,0.929351,-1.467459,-0.231238,0.969243,-1.474916,-0.212200,0.938211,-1.466068,-0.200936,0.918620,-1.470120,-0.247861,0.955987,-1.480047,-0.230332,0.928870,-1.474100,-0.218457,0.910017,-1.478577,0.047842,0.830837,-2.139783,0.007614,0.796796,-2.148203,-0.014349,0.777041,-2.168568,0.022251,0.762452,-2.173193,-0.004662,0.741843,-2.187738,-0.029724,0.738324,-2.196012,0.028537,0.771723,-2.196275,0.000988,0.751204,-2.215345,-0.023694,0.753439,-2.223776,0.033882,0.780650,-2.214707,0.006932,0.763515,-2.234303,-0.014213,0.771076,-2.239063,0.037046,0.795681,-2.230278,0.012265,0.783037,-2.247710,-0.009086,0.785273,-2.255188,,,
26,0.867,-0.174222,0.922265,-1.892587,-0.293341,0.925567,-1.906194,-0.055102,0.918963,-1.878980,-0.288611,0.514641,-2.079254,-0.046682,0.565936,-1.606704,-0.295001,0.204090,-2.356348,-0.038653,0.153828,-1.548689,-0.171155,1.039456,-1.890992,-0.171892,1.253610,-1.880840,-0.151332,1.494499,-1.859653,-0.139804,1.592166,-1.826041,-0.189406,1.444690,-1.853074,-0.121237,1.440563,-1.872246,-0.319995,1.396236,-1.798943,0.007029,1.376909,-1.912450,-0.415702,1.144115,-1.690938,0.034858,1.108910,-2.022838,-0.267947,0.998917,-1.498477,0.073286,0.833520,-2.074258,-0.322456,0.056146,-2.259165,-0.019140,0.085939,-1.384079,,,,,,,,,,-0.245434,1.005995,-1.490312,-0.203103,0.987917,-1.463305,-0.181958,0.967878,-1.442366,-0.210396,0.974374,-1.425349,-0.187613,0.949030,-1.411234,-0.170752,0.928490,-1.409615,-0.229859,0.957785,-1.423291,-0.208958,0.926148,-1.412998,-0.194912,0.904065,-1.413400,-0.246332,0.944500,-1.422898,-0.228141,0.913124,-1.413496,-0.216693,0.893575,-1.417222,-0.262542,0.931425,-1.429581,-0.245438,0.904102,-1.423346,-0.233262,0.885386,-1.427584,0.061754,0.815066,-2.062008,0.021774,0.781346,-2.072617,0.000299,0.761868,-2.093755,0.037273,0.747382,-2.097605,0.010450,0.727690,-2.113520,-0.014371,0.724855,-2.122733,0.044505,0.757028,-2.120254,0.017516,0.737185,-2.140784,-0.006799,0.739815,-2.150120,0.050610,0.766253,-2.138299,0.024109,0.749845,-2.159092,0.003211,0.757720,-2.164404,0.054443,0.781540,-2.153465,0.029903,0.769381,-2.171569,0.008734,0.771878,-2.179472,,,
27,0.900,-0.166925,0.918445,-1.830872,-0.286242,0.920703,-1.842867,-0.047608,0.916187,-1.818876,-0.308255,0.495824,-1.976380,-0.032723,0.563711,-1.546164,-0.296546,0.226423,-2.293475,-0.036270,0.147619,-1.535279,-0.164841,1.035661,-1.829539,-0.165637,1.249873,-1.820693,-0.143733,1.490864,-1.802186,-0.130032,1.588624,-1.769678,-0.181962,1.441305,-1.794682,-0.114028,1.436662,-1.814560,-0.312859,1.394426,-1.739912,0.012864,1.370292,-1.854734,-0.408372,1.134554,-1.651969,0.046808,1.097327,-1.950240,-0.283385,0.967897,-1.460766,0.088328,0.819695,-1.984257,-0.321180,0.051683,-2.262737,-0.016642,0.065772,-1.377158,,,,,,,,,,-0.261810,0.973862,-1.449693,-0.223123,0.953014,-1.419417,-0.205788,0.930421,-1.397595,-0.234885,0.937244,-1.383498,-0.214500,0.910359,-1.368591,-0.198432,0.889241,-1.366434,-0.254753,0.921057,-1.384729,-0.235838,0.888230,-1.374316,-0.222315,0.865822,-1.374630,-0.271401,0.908196,-1.387059,-0.255044,0.875806,-1.377725,-0.243644,0.856214,-1.381369,-0.286988,0.895994,-1.396362,-0.271123,0.867874,-1.390399,-0.258878,0.849206,-1.394651,0.075831,0.801621,-1.972393,0.036262,0.768052,-1.984857,0.016170,0.748416,-2.007175,0.052979,0.733409,-2.008065,0.025935,0.715000,-2.025104,0.001474,0.713355,-2.035492,0.061762,0.742491,-2.030396,0.035236,0.723381,-2.052185,0.011575,0.726808,-2.062849,0.069119,0.751264,-2.048198,0.042950,0.735525,-2.069909,0.022586,0.744035,-2.076219,0.074087,0.766181,-2.063403,0.049907,0.754143,-2.082064,0.029076,0.757095,-2.090674,,,
28,0.933,-0.160116,0.918216,-1.771907,-0.279641,0.920176,-1.781682,-0.040591,0.916257,-1.762132,-0.330275,0.482208,-1.848408,-0.019809,0.555977,-1.500218,-0.308782,0.263290,-2.201787,-0.034501,0.141094,-1.530553,-0.158312,1.035435,-1.770465,-0.160244,1.249647,-1.761775,-0.139799,1.490823,-1.744037,-0.125406,1.588637,-1.711994,-0.177748,1.441065,-1.736434,-0.109752,1.436757,-1.756177,-0.308819,1.394073,-1.682181,0.016816,1.369352,-1.795640,-0.399258,1.126652,-1.613648,0.059086,1.092376,-1.874896,-0.301011,0.932001,-1.433610,0.104726,0.813528,-1.885883,-0.324240,0.087187,-2.230678,-0.012361,0.056180,-1.374394,,,,,,,,,,-0.280775,0.935891,-1.419503,-0.246536,0.910400,-1.387473,-0.232589,0.884870,-1.366477,-0.262914,0.891282,-1.355171,-0.245368,0.862103,-1.340983,-0.230342,0.840192,-1.339265,-0.282894,0.876101,-1.360519,-0.266449,0.841581,-1.351481,-0.253688,0.818754,-1.352564,-0.299464,0.864220,-1.366201,-0.285196,0.830404,-1.358677,-0.273955,0.810875,-1.363079,-0.314127,0.853711,-1.378568,-0.299969,0.824411,-1.374208,-0.287901,0.805806,-1.379180,0.092162,0.796028,-1.873251,0.054212,0.760369,-1.884921,0.036185,0.738626,-1.907049,0.073021,0.724597,-1.904538,0.046312,0.705322,-1.921142,0.022158,0.703219,-1.932146,0.082646,0.732217,-1.927067,0.056836,0.711743,-1.948474,0.033558,0.714559,-1.960116,0.090632,0.739830,-1.945131,0.065077,0.722559,-1.966403,0.044869,0.730555,-1.973797,0.095933,0.753688,-1.961200,0.072339,0.739936,-1.979422,0.051668,0.742055,-1.988642,,,
29,0.967,-0.154919,0.921757,-1.716816,-0.274651,0.923445,-1.723667,-0.035187,0.920069,-1.709965,-0.336881,0.482009,-1.713957,-0.010549,0.547354,-1.466430,-0.316378,0.293759,-2.084638,-0.031697,0.135912,-1.525860,-0.153357,1.038978,-1.715239,-0.156577,1.253088,-1.704650,-0.138936,1.494239,-1.683819,-0.125139,1.591850,-1.650908,-0.176567,1.444039,-1.677678,-0.108075,1.440600,-1.695809,-0.308412,1.395168,-1.627084,0.019256,1.373418,-1.733142,-0.390723,1.121651,-1.574137,0.068183,1.093667,-1.797401,-0.325400,0.895840,-1.416982,0.115977,0.815274,-1.784235,-0.334136,0.121284,-2.129616,-0.007063,0.051340,-1.369889,,,,,,,,,,-0.306208,0.895919,-1.401005,-0.275715,0.863077,-1.372030,-0.264102,0.833631,-1.355142,-0.295393,0.839253,-1.345152,-0.280164,0.806985,-1.335801,-0.266211,0.784368,-1.337413,-0.315496,0.826460,-1.354663,-0.301402,0.789929,-1.351415,-0.289652,0.767004,-1.356053,-0.332040,0.816777,-1.363639,-0.319763,0.781417,-1.361995,-0.309024,0.762518,-1.369385,-0.346095,0.809571,-1.378768,-0.334000,0.779053,-1.379369,-0.322646,0.760955,-1.387116,0.104624,0.798592,-1.769523,0.069133,0.759368,-1.776585,0.052638,0.734042,-1.795922,0.090275,0.722859,-1.792024,0.064227,0.700644,-1.805756,0.040022,0.696271,-1.815952,0.099348,0.728391,-1.815377,0.074120,0.704648,-1.833908,0.050569,0.705273,-1.845323,0.106791,0.734333,-1.834280,0.081796,0.713594,-1.852963,0.061116,0.719789,-1.860766,0.111138,0.746521,-1.851913,0.088076,0.729573,-1.867998,0.067197,0.729561,-1.876989,,,
30,1.000,-0.152131,0.929815,-1.663033,-0.271963,0.931114,-1.667929,-0.032298,0.928516,-1.658138,-0.337035,0.496855,-1.590360,-0.010119,0.539255,-1.441766,-0.313235,0.303947,-1.958441,-0.030177,0.130748,-1.519120,-0.150931,1.047037,-1.661271,-0.154629,1.261022,-1.648522,-0.139464,1.501879,-1.622892,-0.127555,1.599087,-1.588104,-0.177036,1.451384,-1.619370,-0.107744,1.448614,-1.634293,-0.310495,1.400147,-1.575839,0.021552,1.382479,-1.666370,-0.384648,1.121694,-1.539029,0.076235,1.100615,-1.714805,-0.354262,0.870669,-1.412466,0.122833,0.824497,-1.675462,-0.336469,0.128251,-1.984462,-0.004497,0.046419,-1.363186,,,,,,,,,,-0.335493,0.865664,-1.396772,-0.307242,0.824977,-1.376912,-0.296974,0.791809,-1.367880,-0.328639,0.796033,-1.357376,-0.314783,0.761849,-1.357030,-0.301657,0.739971,-1.364637,-0.349050,0.787147,-1.370131,-0.336637,0.750502,-1.376971,-0.325824,0.729203,-1.387673,-0.365780,0.780947,-1.381518,-0.355018,0.745952,-1.389473,-0.344926,0.729303,-1.401642,-0.379760,0.778600,-1.398175,-0.369446,0.748689,-1.406942,-0.358989,0.732708,-1.419262,0.112962,0.809541,-1.658069,0.079994,0.767575,-1.658052,0.064398,0.738570,-1.672294,0.103142,0.730545,-1.668598,0.078648,0.704598,-1.677946,0.054652,0.696930,-1.686569,0.111275,0.733060,-1.692802,0.087302,0.705195,-1.706674,0.063498,0.702533,-1.717239,0.117859,0.736546,-1.712613,0.094160,0.711513,-1.727296,0.072951,0.715010,-1.735352,0.120971,0.746194,-1.731994,0.099075,0.725476,-1.744999,0.078165,0.722683,-1.753469,,,
31,1.033,-0.153440,0.942795,-1.609399,-0.273300,0.943863,-1.613646,-0.033580,0.941728,-1.605152,-0.340606,0.523238,-1.481823,-0.019334,0.533601,-1.426092,-0.307737,0.292234,-1.826526,-0.031395,0.126809,-1.513491,-0.152465,1.060017,-1.607435,-0.155624,1.273935,-1.593474,-0.142794,1.514527,-1.564329,-0.133702,1.611388,-1.527767,-0.180324,1.463885,-1.563503,-0.110290,1.461489,-1.574515,-0.315568,1.410935,-1.528334,0.021237,1.396559,-1.599110,-0.383381,1.128935,-1.511981,0.080442,1.113031,-1.628947,-0.381108,0.862086,-1.418484,0.119849,0.841273,-1.561456,-0.328313,0.114313,-1.823914,-0.006257,0.042524,-1.357446,,,,,,,,,,-0.362895,0.852510,-1.404333,-0.336344,0.807097,-1.395351,-0.326710,0.772542,-1.394812,-0.359056,0.774809,-1.384447,-0.346000,0.741369,-1.392925,-0.333196,0.721920,-1.405832,-0.379384,0.770275,-1.399429,-0.367835,0.736388,-1.415614,-0.357368,0.718368,-1.431452,-0.395991,0.767847,-1.412324,-0.385943,0.735915,-1.429151,-0.375987,0.722805,-1.445154,-0.409605,0.770419,-1.429249,-0.400153,0.743550,-1.445579,-0.389979,0.731078,-1.461624,0.109968,0.829085,-1.542028,0.078207,0.786666,-1.535720,0.063619,0.755226,-1.544998,0.102647,0.749162,-1.539513,0.080088,0.720422,-1.544578,0.056867,0.709803,-1.552125,0.111314,0.747905,-1.563629,0.088969,0.716942,-1.572877,0.065596,0.711308,-1.583235,0.118294,0.748282,-1.583608,0.096420,0.719825,-1.594358,0.075352,0.720712,-1.603429,0.121621,0.754693,-1.604253,0.101154,0.731139,-1.614458,0.080754,0.725964,-1.623051,,,
32,1.067,-0.158497,0.958705,-1.557554,-0.278352,0.959581,-1.561967,-0.038641,0.957828,-1.553142,-0.345094,0.553471,-1.390349,-0.033007,0.532440,-1.419556,-0.305282,0.266500,-1.689224,-0.035324,0.125924,-1.509017,-0.157710,1.075928,-1.555637,-0.159960,1.289761,-1.540276,-0.149376,1.530202,-1.509047,-0.143283,1.626890,-1.471421,-0.186741,1.479450,-1.510440,-0.116231,1.477319,-1.517892,-0.323436,1.425624,-1.483078,0.017081,1.413587,-1.534815,-0.387314,1.142337,-1.490703,0.079698,1.129426,-1.545549,-0.405673,0.866590,-1.430859,0.106889,0.864304,-1.451045,-0.325096,0.093397,-1.647646,-0.012130,0.041568,-1.352708,,,,,,,,,,-0.388225,0.853620,-1.418572,-0.362591,0.806818,-1.419282,-0.352651,0.772981,-1.425869,-0.386115,0.773364,-1.417131,-0.373058,0.741906,-1.431292,-0.359763,0.725046,-1.447034,-0.405790,0.772846,-1.433591,-0.394082,0.742785,-1.456018,-0.383166,0.728190,-1.474804,-0.421819,0.773816,-1.447379,-0.411726,0.745763,-1.470071,-0.401325,0.735952,-1.488033,-0.434623,0.780520,-1.463796,-0.425209,0.757826,-1.485575,-0.414721,0.749090,-1.503746,0.094883,0.855192,-1.431133,0.062512,0.813827,-1.421700,0.048962,0.781098,-1.427411,0.087129,0.776570,-1.416779,0.066060,0.746381,-1.419077,0.044093,0.733581,-1.426988,0.098414,0.771648,-1.439289,0.077525,0.738967,-1.445548,0.055484,0.731024,-1.457227,0.107569,0.768968,-1.458184,0.087604,0.738342,-1.466390,0.067711,0.736956,-1.477762,0.113181,0.772084,-1.479093,0.094343,0.746659,-1.487842,0.075193,0.739620,-1.497866,,,
33,1.100,-0.165208,0.973816,-1.502047,-0.285038,0.974380,-1.507124,-0.045376,0.973252,-1.496970,-0.347982,0.579100,-1.310592,-0.044993,0.534843,-1.415545,-0.309778,0.232158,-1.537385,-0.040483,0.127316,-1.500195,-0.164717,1.091047,-1.500583,-0.166269,1.304721,-1.483062,-0.158131,1.545032,-1.450149,-0.154703,1.641695,-1.412123,-0.195150,1.494100,-1.453219,-0.124400,1.492369,-1.458033,-0.332453,1.438912,-1.432393,0.010252,1.430197,-1.469149,-0.393487,1.157190,-1.468406,0.076772,1.146771,-1.463767,-0.423546,0.877261,-1.442111,0.089596,0.890131,-1.345733,-0.334552,0.076578,-1.452137,-0.019667,0.042566,-1.343765,,,,,,,,,,-0.406786,0.862180,-1.431373,-0.380673,0.816301,-1.439194,-0.369568,0.784295,-1.451004,-0.403937,0.783081,-1.444892,-0.390043,0.753417,-1.461851,-0.375602,0.738428,-1.478453,-0.422511,0.785703,-1.462396,-0.409569,0.759038,-1.488188,-0.397507,0.747143,-1.508140,-0.437634,0.789278,-1.476767,-0.426696,0.764563,-1.502715,-0.415404,0.757202,-1.521300,-0.449429,0.798971,-1.492428,-0.439071,0.780392,-1.517438,-0.427711,0.774914,-1.536344,0.074818,0.883894,-1.326594,0.041190,0.843891,-1.315783,0.028353,0.810486,-1.318367,0.064634,0.808167,-1.301910,0.044436,0.777303,-1.302107,0.023915,0.762677,-1.310706,0.078988,0.800131,-1.321599,0.059190,0.766427,-1.325552,0.039009,0.756297,-1.338797,0.090730,0.794815,-1.338388,0.072329,0.762739,-1.344422,0.054278,0.759062,-1.358118,0.099288,0.794877,-1.358516,0.081989,0.767999,-1.366008,0.064531,0.759110,-1.377540,,,
34,1.133,-0.170872,0.984859,-1.458916,-0.290753,0.985796,-1.462546,-0.050990,0.983923,-1.455286,-0.345056,0.593844,-1.256979,-0.053148,0.539083,-1.424540,-0.311889,0.199536,-1.386148,-0.046648,0.132798,-1.514841,-0.170044,1.102062,-1.456005,-0.171149,1.315636,-1.437284,-0.167075,1.556144,-1.405061,-0.166062,1.652945,-1.367245,-0.203324,1.504717,-1.408957,-0.132452,1.503905,-1.411815,-0.341005,1.448561,-1.394066,0.003491,1.443896,-1.418043,-0.398953,1.170576,-1.455353,0.078830,1.163468,-1.396401,-0.431860,0.889755,-1.451959,0.083220,0.917115,-1.257652,-0.340307,0.072534,-1.263067,-0.025496,0.048883,-1.358007,,,,,,,,,,-0.415438,0.874466,-1.440994,-0.386288,0.830737,-1.450268,-0.372151,0.800526,-1.463482,-0.407091,0.797226,-1.461288,-0.390158,0.769490,-1.478740,-0.373378,0.756374,-1.494715,-0.423998,0.800693,-1.480272,-0.407419,0.776769,-1.506663,-0.392945,0.767033,-1.526178,-0.437829,0.804959,-1.495715,-0.423507,0.782809,-1.522324,-0.410235,0.777362,-1.540248,-0.448554,0.815580,-1.511544,-0.435104,0.799730,-1.536958,-0.421820,0.796414,-1.555097,0.066913,0.911106,-1.239719,0.032778,0.871016,-1.231031,0.020317,0.837496,-1.233956,0.055213,0.835765,-1.214529,0.035179,0.804829,-1.215987,0.015519,0.789992,-1.226100,0.071247,0.827491,-1.232769,0.051882,0.793694,-1.237901,0.032923,0.783344,-1.252692,0.084412,0.821967,-1.248395,0.066683,0.789710,-1.255400,0.049868,0.785732,-1.270512,0.094650,0.821728,-1.267722,0.078111,0.794650,-1.276150,0.061702,0.785501,-1.288950,,,
35,1.167,-0.175127,0.987602,-1.406506,-0.295029,0.987777,-1.409531,-0.055226,0.987427,-1.403481,-0.336837,0.588487,-1.215487,-0.054844,0.541561,-1.409522,-0.313718,0.172887,-1.217830,-0.050345,0.138415,-1.513040,-0.175064,1.104765,-1.402219,-0.174808,1.318253,-1.382507,-0.175108,1.558877,-1.350906,-0.176325,1.655842,-1.313518,-0.210500,1.506948,-1.355867,-0.139566,1.507102,-1.356325,-0.348245,1.449605,-1.347538,-0.002004,1.450561,-1.356418,-0.399220,1.176683,-1.433007,0.084844,1.175391,-1.317394,-0.431814,0.896483,-1.452516,0.076058,0.943693,-1.155532,-0.346975,0.083359,-1.066289,-0.028132,0.054872,-1.356153,,,,,,,,,,-0.415965,0.881083,-1.440884,-0.384264,0.839086,-1.449792,-0.367588,0.810311,-1.463245,-0.402465,0.805674,-1.464942,-0.382832,0.779675,-1.482240,-0.364054,0.768165,-1.497198,-0.417506,0.809795,-1.485315,-0.397384,0.788188,-1.511237,-0.380623,0.780221,-1.529696,-0.429878,0.814586,-1.501807,-0.412082,0.794700,-1.528105,-0.396873,0.790871,-1.544872,-0.439383,0.825846,-1.517970,-0.422766,0.812137,-1.542747,-0.407572,0.810456,-1.559564,0.057980,0.937951,-1.139288,0.023743,0.897500,-1.132998,0.011735,0.863809,-1.135845,0.044795,0.863253,-1.112943,0.025090,0.832238,-1.116160,0.006771,0.817148,-1.128229,0.062863,0.854707,-1.129030,0.044389,0.820646,-1.135518,0.027289,0.809818,-1.152123,0.077749,0.848938,-1.142927,0.060978,0.816431,-1.151044,0.045942,0.812015,-1.167818,0.090047,0.848273,-1.161002,0.074431,0.820932,-1.170299,0.059430,0.811394,-1.184469,,,
36,1.200,-0.178402,0.981648,-1.356936,-0.298274,0.978313,-1.359198,-0.058530,0.984984,-1.354673,-0.331409,0.583920,-1.153797,-0.048736,0.539751,-1.377115,-0.325635,0.179140,-1.056932,-0.047517,0.145806,-1.511538,-0.181759,1.098726,-1.351728,-0.178708,1.312186,-1.331938,-0.184261,1.552855,-1.301179,-0.187282,1.649974,-1.264297,-0.218559,1.500319,-1.307299,-0.147672,1.501675,-1.305077,-0.355873,1.441401,-1.305088,-0.008725,1.449084,-1.298125,-0.395841,1.174033,-1.411421,0.090269,1.181826,-1.238488,-0.424705,0.895790,-1.452688,0.072182,0.964340,-1.058673,-0.361795,0.129059,-0.888794,-0.025297,0.059699,-1.356045,,,,,,,,,,-0.409883,0.880150,-1.440063,-0.376425,0.839201,-1.447253,-0.357594,0.811387,-1.459860,-0.392059,0.806213,-1.465816,-0.370141,0.781338,-1.481986,-0.349615,0.770823,-1.495287,-0.404851,0.811013,-1.487532,-0.381553,0.790960,-1.512002,-0.362706,0.784129,-1.528832,-0.415434,0.816349,-1.505068,-0.394408,0.798044,-1.530100,-0.377367,0.795275,-1.545234,-0.423355,0.828183,-1.521669,-0.403759,0.815950,-1.545000,-0.386749,0.815330,-1.560058,0.052472,0.959217,-1.044219,0.018410,0.918448,-1.039158,0.006483,0.884646,-1.040763,0.037605,0.886058,-1.014648,0.018532,0.854744,-1.018667,0.001862,0.838900,-1.032085,0.057522,0.876936,-1.028004,0.040289,0.842251,-1.034606,0.025357,0.830222,-1.052429,0.073983,0.870648,-1.039729,0.058408,0.837556,-1.047868,0.045408,0.832063,-1.065972,0.088265,0.869124,-1.056225,0.073690,0.841196,-1.065466,0.060284,0.830752,-1.080565,,,
