frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181391,0.969570,-1.300067,-0.301131,0.962683,-1.300700,-0.061651,0.976458,-1.299434,-0.328774,0.582413,-1.069479,-0.042206,0.533048,-1.342360,-0.346916,0.197074,-0.913120,-0.044225,0.151458,-1.508637,-0.188146,1.086476,-1.294322,-0.183707,1.300016,-1.275701,-0.193901,1.540727,-1.246493,-0.198214,1.637988,-1.210118,-0.227183,1.487635,-1.253378,-0.156428,1.490101,-1.248963,-0.364190,1.428041,-1.256372,-0.017261,1.439567,-1.234854,-0.392915,1.166393,-1.379276,0.090633,1.182146,-1.151927,-0.418029,0.891636,-1.441188,0.064333,0.977301,-0.958776,-0.384999,0.188779,-0.738286,-0.021735,0.061894,-1.355149,,,,,,,,,,-0.404368,0.875420,-1.427995,-0.369741,0.835254,-1.433969,-0.349319,0.808392,-1.446156,-0.382875,0.803265,-1.455910,-0.358662,0.780196,-1.471472,-0.336585,0.771207,-1.483331,-0.393414,0.809207,-1.478535,-0.367215,0.791296,-1.501699,-0.346569,0.785975,-1.516883,-0.402198,0.815460,-1.496749,-0.378129,0.799409,-1.520557,-0.359513,0.798066,-1.533928,-0.408528,0.828169,-1.513386,-0.386381,0.817758,-1.535274,-0.367902,0.818351,-1.548491,0.043432,0.973011,-0.945800,0.009880,0.931924,-0.939956,-0.001625,0.897947,-0.939207,0.027283,0.902632,-0.910676,0.009167,0.870645,-0.913705,-0.005842,0.853281,-0.927202,0.048575,0.892861,-0.921138,0.032765,0.857222,-0.925983,0.019889,0.843170,-0.943929,0.066214,0.885965,-0.930589,0.052023,0.851898,-0.937062,0.040929,0.844463,-0.955733,0.082046,0.883284,-0.945440,0.068731,0.854288,-0.953171,0.056911,0.842148,-0.968326,,,
38,1.267,-0.185268,0.954401,-1.241091,-0.304918,0.946199,-1.239587,-0.065618,0.962604,-1.242594,-0.329243,0.586127,-0.977691,-0.041195,0.522636,-1.310892,-0.358960,0.210306,-0.801230,-0.045186,0.155084,-1.506219,-0.193196,1.071205,-1.234796,-0.189826,1.284861,-1.217314,-0.201983,1.525641,-1.189457,-0.206961,1.623058,-1.153586,-0.234818,1.472314,-1.196662,-0.164168,1.475234,-1.191029,-0.371873,1.413183,-1.203802,-0.025601,1.424937,-1.171291,-0.392815,1.155481,-1.336244,0.087247,1.176750,-1.069054,-0.416840,0.885029,-1.415195,0.057022,0.980506,-0.867720,-0.396752,0.235563,-0.627968,-0.021454,0.063695,-1.353999,,,,,,,,,,-0.403917,0.868146,-1.402096,-0.368709,0.828495,-1.408115,-0.347235,0.802372,-1.420099,-0.380228,0.797740,-1.432583,-0.353871,0.777850,-1.449023,-0.330742,0.771453,-1.460555,-0.389375,0.804904,-1.455458,-0.360988,0.790090,-1.478227,-0.339218,0.786913,-1.492407,-0.397050,0.812137,-1.473809,-0.370570,0.799166,-1.496926,-0.350987,0.799722,-1.508897,-0.402417,0.825735,-1.490077,-0.378531,0.817205,-1.510925,-0.359175,0.818996,-1.522699,0.035549,0.976426,-0.855642,0.003208,0.934610,-0.848332,-0.006674,0.900235,-0.845495,0.019867,0.908506,-0.815785,0.003111,0.875681,-0.817324,-0.010414,0.856740,-0.830256,0.042085,0.898800,-0.824176,0.027977,0.862235,-0.826926,0.016759,0.846279,-0.844386,0.060496,0.891890,-0.832006,0.047957,0.856874,-0.836539,0.038295,0.847567,-0.855166,0.077275,0.888669,-0.845662,0.065425,0.858634,-0.851598,0.054927,0.844819,-0.866286,,,
39,1.300,-0.190216,0.940565,-1.179696,-0.309853,0.932630,-1.176589,-0.070579,0.948500,-1.182803,-0.333790,0.575229,-0.911025,-0.045611,0.513916,-1.279481,-0.356814,0.199053,-0.734321,-0.047730,0.160802,-1.499865,-0.197797,1.057386,-1.173293,-0.196536,1.271071,-1.155892,-0.209756,1.511779,-1.127893,-0.215692,1.609226,-1.092252,-0.242324,1.458403,-1.135907,-0.171820,1.461445,-1.128723,-0.378892,1.398817,-1.147318,-0.033721,1.411926,-1.104292,-0.393489,1.141853,-1.282025,0.080780,1.169329,-0.991067,-0.417005,0.875370,-1.373617,0.052365,0.976288,-0.786400,-0.389568,0.219638,-0.559423,-0.023446,0.063259,-1.351602,,,,,,,,,,-0.404219,0.857865,-1.361218,-0.368680,0.818769,-1.368735,-0.346887,0.793459,-1.381834,-0.379585,0.789328,-1.395033,-0.352492,0.771532,-1.412636,-0.329091,0.766725,-1.424389,-0.388366,0.797676,-1.417649,-0.359210,0.784998,-1.440734,-0.337104,0.783226,-1.454638,-0.395755,0.805855,-1.435718,-0.368445,0.794934,-1.458928,-0.348596,0.796646,-1.470338,-0.400911,0.820288,-1.451322,-0.376420,0.813110,-1.471977,-0.356791,0.815690,-1.483136,0.030642,0.972419,-0.774706,-0.000725,0.930260,-0.765396,-0.009418,0.895803,-0.760441,0.015618,0.907032,-0.730588,-0.000170,0.873696,-0.730328,-0.012742,0.853516,-0.742314,0.038357,0.897438,-0.737599,0.025440,0.860337,-0.738097,0.015262,0.842832,-0.754688,0.057195,0.890556,-0.744365,0.045780,0.854954,-0.746825,0.036985,0.844113,-0.765048,0.074485,0.886892,-0.757250,0.063659,0.856170,-0.761344,0.054011,0.841041,-0.775303,,,
40,1.333,-0.196175,0.928339,-1.115569,-0.315929,0.922397,-1.112528,-0.076421,0.934282,-1.118610,-0.337422,0.556528,-0.858538,-0.055231,0.507499,-1.246045,-0.350407,0.173175,-0.696875,-0.050524,0.168852,-1.488036,-0.201872,1.045362,-1.111237,-0.203092,1.259221,-1.096112,-0.218329,1.500035,-1.070127,-0.226149,1.597715,-1.035502,-0.250381,1.446442,-1.078748,-0.180137,1.449893,-1.069493,-0.385823,1.384915,-1.092933,-0.042228,1.402274,-1.040614,-0.397625,1.125198,-1.222538,0.072764,1.160646,-0.925826,-0.421302,0.859428,-1.316138,0.052032,0.964235,-0.723456,-0.374094,0.156136,-0.520142,-0.025264,0.058927,-1.348879,,,,,,,,,,-0.408451,0.841176,-1.304941,-0.374149,0.801646,-1.315368,-0.353629,0.776499,-1.330655,-0.386749,0.773506,-1.342324,-0.360787,0.755959,-1.361783,-0.338002,0.751204,-1.374708,-0.396209,0.782926,-1.364234,-0.368253,0.770458,-1.388866,-0.346732,0.768701,-1.403659,-0.404105,0.791968,-1.381666,-0.377938,0.781382,-1.406303,-0.358497,0.783106,-1.418394,-0.409530,0.807113,-1.396485,-0.385914,0.800097,-1.418188,-0.366606,0.802590,-1.429912,0.030353,0.960472,-0.711646,-0.000143,0.918148,-0.700388,-0.007689,0.883688,-0.693835,0.016563,0.896987,-0.664453,0.001658,0.863337,-0.661985,-0.010424,0.842115,-0.672596,0.039527,0.887556,-0.670931,0.027567,0.850170,-0.669247,0.017844,0.831464,-0.684767,0.058532,0.880760,-0.677306,0.048121,0.844769,-0.677709,0.039668,0.832659,-0.695283,0.075944,0.876849,-0.689952,0.066201,0.845591,-0.692372,0.057140,0.829417,-0.705527,,,
41,1.367,-0.203315,0.918457,-1.048340,-0.323163,0.913903,-1.047235,-0.083466,0.923010,-1.049445,-0.340066,0.539375,-0.805832,-0.065844,0.508100,-1.211838,-0.345932,0.146737,-0.667757,-0.049787,0.182638,-1.470837,-0.207738,1.035580,-1.045477,-0.211486,1.249677,-1.034796,-0.227599,1.491065,-1.015532,-0.237973,1.589326,-0.983303,-0.259363,1.437221,-1.023636,-0.189405,1.441010,-1.012535,-0.394030,1.374363,-1.039297,-0.051857,1.394729,-0.979993,-0.407990,1.109774,-1.158408,0.060606,1.149616,-0.870197,-0.433963,0.840778,-1.241604,0.048966,0.944643,-0.675746,-0.368498,0.088681,-0.499810,-0.023235,0.051081,-1.352202,,,,,,,,,,-0.421029,0.822016,-1.231388,-0.388683,0.781572,-1.244270,-0.370162,0.756117,-1.261481,-0.403783,0.754135,-1.270660,-0.379610,0.736115,-1.291910,-0.357831,0.730873,-1.306297,-0.414266,0.764084,-1.291859,-0.388142,0.751051,-1.318153,-0.367560,0.748811,-1.334167,-0.422927,0.773558,-1.308688,-0.398570,0.762491,-1.334919,-0.379828,0.763774,-1.348117,-0.428771,0.789027,-1.323004,-0.406578,0.781400,-1.345966,-0.387850,0.783329,-1.358695,0.027320,0.941011,-0.663835,-0.003031,0.898791,-0.651824,-0.009690,0.864248,-0.644765,0.013803,0.878273,-0.615577,-0.000508,0.844577,-0.611063,-0.012450,0.822643,-0.620296,0.036783,0.868803,-0.621942,0.025303,0.831385,-0.618521,0.015634,0.811901,-0.633088,0.055795,0.861957,-0.628240,0.046043,0.825798,-0.627131,0.037689,0.812845,-0.644143,0.073195,0.857889,-0.640853,0.064273,0.826329,-0.642335,0.055610,0.809594,-0.655050,,,
42,1.400,-0.213060,0.912373,-0.984110,-0.332946,0.908995,-0.985280,-0.093173,0.915751,-0.982939,-0.354034,0.538804,-0.737597,-0.067363,0.499777,-1.141471,-0.351466,0.133207,-0.644068,-0.045871,0.200683,-1.430165,-0.216377,1.029558,-0.982599,-0.223214,1.243715,-0.975134,-0.237105,1.485680,-0.962547,-0.249531,1.584562,-0.933060,-0.269319,1.431950,-0.969559,-0.199453,1.435353,-0.957776,-0.404187,1.369451,-0.984922,-0.062579,1.388305,-0.923537,-0.426644,1.100208,-1.091663,0.044032,1.135290,-0.826577,-0.459352,0.827210,-1.157674,0.041404,0.917496,-0.646246,-0.374920,0.045509,-0.489650,-0.018719,0.041168,-1.353330,,,,,,,,,,-0.446358,0.808737,-1.147019,-0.414848,0.767375,-1.159031,-0.397344,0.741104,-1.176078,-0.430987,0.739036,-1.183804,-0.407577,0.720123,-1.205131,-0.386289,0.714221,-1.219990,-0.441936,0.748209,-1.205116,-0.416564,0.733882,-1.231474,-0.396398,0.730805,-1.247873,-0.450949,0.757068,-1.222095,-0.427349,0.744652,-1.248412,-0.408925,0.745170,-1.262103,-0.457008,0.771988,-1.236896,-0.435244,0.762863,-1.259721,-0.416674,0.763823,-1.272788,0.019755,0.914143,-0.634257,-0.011450,0.872407,-0.622755,-0.019143,0.837981,-0.616193,0.005145,0.850918,-0.586962,-0.009484,0.817459,-0.581759,-0.021884,0.795564,-0.590465,0.027871,0.841052,-0.593631,0.015878,0.803827,-0.589878,0.005704,0.784370,-0.604133,0.046689,0.833896,-0.600164,0.036528,0.797855,-0.598885,0.027837,0.784958,-0.615770,0.063917,0.829657,-0.612955,0.054691,0.798196,-0.614652,0.045791,0.781588,-0.627371,,,
43,1.433,-0.224270,0.909753,-0.922971,-0.344142,0.906988,-0.925888,-0.104397,0.912518,-0.920054,-0.374454,0.550003,-0.660416,-0.056194,0.482727,-1.028629,-0.358650,0.134521,-0.640705,-0.037609,0.226650,-1.356261,-0.226977,1.026964,-0.922800,-0.234446,1.241152,-0.917029,-0.248372,1.483280,-0.908150,-0.262088,1.582492,-0.880395,-0.280587,1.429441,-0.914266,-0.210697,1.433041,-0.902679,-0.415252,1.365891,-0.926840,-0.073763,1.385916,-0.868791,-0.446710,1.092316,-1.019343,0.030938,1.125036,-0.792875,-0.484027,0.815357,-1.062430,0.041005,0.892228,-0.632688,-0.384690,0.047103,-0.486543,-0.019122,0.048641,-1.348694,,,,,,,,,,-0.471024,0.797982,-1.050074,-0.440028,0.755289,-1.058109,-0.423543,0.727405,-1.073532,-0.456759,0.724661,-1.079538,-0.434050,0.703417,-1.099376,-0.413190,0.695766,-1.114044,-0.467951,0.731648,-1.101542,-0.443064,0.714418,-1.126591,-0.423157,0.709463,-1.142848,-0.477144,0.738762,-1.119230,-0.454146,0.723292,-1.144441,-0.435962,0.722093,-1.158405,-0.483303,0.752103,-1.135432,-0.461631,0.740150,-1.157007,-0.443058,0.739335,-1.170077,0.019688,0.888245,-0.620303,-0.011243,0.845955,-0.610163,-0.019349,0.811367,-0.605134,0.006299,0.822614,-0.576021,-0.008036,0.788886,-0.571842,-0.020629,0.767329,-0.581099,0.028821,0.813117,-0.583821,0.017114,0.775704,-0.581203,0.006570,0.756729,-0.595834,0.047444,0.806318,-0.591235,0.037406,0.770220,-0.591353,0.028259,0.758074,-0.608550,0.064310,0.802762,-0.604699,0.055101,0.771392,-0.607689,0.045886,0.755370,-0.620923,,,
44,1.467,-0.234613,0.911323,-0.863097,-0.354436,0.909060,-0.867898,-0.114791,0.913587,-0.858295,-0.389096,0.548555,-0.607768,-0.048697,0.473936,-0.892520,-0.363094,0.134171,-0.637316,-0.034809,0.265686,-1.252663,-0.236789,1.028541,-0.864067,-0.243418,1.242779,-0.859189,-0.256653,1.484978,-0.851231,-0.270849,1.584195,-0.823737,-0.289068,1.431191,-0.856720,-0.219037,1.434670,-0.845984,-0.423593,1.366754,-0.865792,-0.081875,1.386803,-0.814113,-0.464300,1.089205,-0.941286,0.018694,1.119086,-0.759366,-0.504208,0.809677,-0.956352,0.037184,0.873663,-0.620131,-0.390656,0.046820,-0.483380,-0.015107,0.092256,-1.292914,,,,,,,,,,-0.491435,0.793453,-0.942307,-0.461513,0.749414,-0.945946,-0.446806,0.719854,-0.959983,-0.479209,0.717033,-0.963709,-0.457696,0.692814,-0.981351,-0.437442,0.682724,-0.995378,-0.490532,0.721837,-0.986225,-0.466480,0.701237,-1.009482,-0.446955,0.693949,-1.025317,-0.499796,0.727191,-1.004487,-0.477894,0.708072,-1.028121,-0.460071,0.704594,-1.042168,-0.505869,0.738823,-1.021986,-0.484595,0.723811,-1.041987,-0.466105,0.720915,-1.054880,0.016219,0.868927,-0.607416,-0.014633,0.826157,-0.599238,-0.022378,0.791239,-0.596394,0.003776,0.800500,-0.567284,-0.010625,0.766599,-0.565298,-0.023560,0.745850,-0.575839,0.026006,0.791472,-0.576373,0.014306,0.753969,-0.575885,0.003292,0.735996,-0.591407,0.044365,0.785125,-0.584779,0.034151,0.749151,-0.587096,0.024452,0.738242,-0.604812,0.060809,0.782428,-0.598947,0.051433,0.751314,-0.603620,0.041781,0.736157,-0.617544,,,
45,1.500,-0.243551,0.916277,-0.804789,-0.363250,0.914711,-0.812221,-0.123852,0.917844,-0.797356,-0.398611,0.542557,-0.569148,-0.054141,0.479287,-0.756851,-0.367004,0.132286,-0.631933,-0.041880,0.293228,-1.129000,-0.244961,1.033494,-0.806786,-0.250103,1.247782,-0.802324,-0.260641,1.490052,-0.792693,-0.273738,1.589167,-0.764299,-0.293751,1.436622,-0.797467,-0.223392,1.439345,-0.788866,-0.428343,1.371876,-0.802389,-0.085790,1.390037,-0.761396,-0.477061,1.090994,-0.858264,0.007350,1.117005,-0.721871,-0.517630,0.811644,-0.841741,0.034660,0.861791,-0.603212,-0.396426,0.045395,-0.478082,-0.004207,0.123565,-1.172377,,,,,,,,,,-0.504927,0.796633,-0.826348,-0.475832,0.751896,-0.826062,-0.462409,0.720920,-0.838204,-0.494358,0.718271,-0.840325,-0.473931,0.691591,-0.855541,-0.454252,0.679367,-0.868659,-0.505940,0.721064,-0.863048,-0.482870,0.697492,-0.884398,-0.463834,0.688050,-0.899682,-0.515389,0.724781,-0.881619,-0.494467,0.702654,-0.903445,-0.477011,0.697204,-0.917327,-0.521527,0.734760,-0.900089,-0.500896,0.717372,-0.918798,-0.482684,0.712811,-0.931605,0.014021,0.856154,-0.590332,-0.016685,0.812905,-0.584444,-0.023217,0.777625,-0.584192,0.002496,0.785028,-0.554893,-0.011951,0.751090,-0.555261,-0.025176,0.731263,-0.567133,0.024469,0.776677,-0.565175,0.012730,0.739236,-0.567175,0.001308,0.722483,-0.583734,0.042595,0.770950,-0.574484,0.032297,0.735233,-0.579189,0.022150,0.725661,-0.597420,0.058664,0.769275,-0.589228,0.049364,0.738477,-0.595770,0.039457,0.724230,-0.610455,,,
46,1.533,-0.250394,0.924789,-0.747730,-0.369939,0.923965,-0.757415,-0.130848,0.925613,-0.738046,-0.400956,0.534192,-0.543062,-0.064298,0.498332,-0.629261,-0.368819,0.127947,-0.627892,-0.054806,0.296307,-0.993074,-0.250969,1.041994,-0.750600,-0.254608,1.256314,-0.746187,-0.262350,1.498581,-0.734116,-0.272852,1.597639,-0.704475,-0.296162,1.445497,-0.737674,-0.225442,1.447506,-0.732540,-0.430791,1.380667,-0.735818,-0.087139,1.396661,-0.712359,-0.484680,1.097201,-0.769480,-0.001008,1.119591,-0.687912,-0.520896,0.821387,-0.718785,0.038647,0.857042,-0.590672,-0.399233,0.040721,-0.474423,-0.010682,0.124128,-1.015293,,,,,,,,,,-0.507570,0.808008,-0.702443,-0.478896,0.763167,-0.698554,-0.466340,0.730836,-0.707730,-0.498413,0.728431,-0.708024,-0.479026,0.699753,-0.720766,-0.460110,0.685687,-0.733140,-0.511097,0.728833,-0.730323,-0.489435,0.702541,-0.749899,-0.471314,0.691056,-0.764894,-0.521434,0.730587,-0.748710,-0.501663,0.706061,-0.768992,-0.484914,0.699010,-0.783023,-0.528403,0.738525,-0.767862,-0.508941,0.719100,-0.785803,-0.491488,0.713102,-0.799065,0.018944,0.850070,-0.577004,-0.010755,0.805953,-0.572568,-0.015852,0.770516,-0.574929,0.010629,0.776255,-0.546509,-0.003207,0.742103,-0.548161,-0.016867,0.722820,-0.560430,0.032012,0.769108,-0.558754,0.020600,0.731737,-0.562844,0.008328,0.716105,-0.579884,0.049584,0.764434,-0.569588,0.039635,0.728919,-0.576189,0.028506,0.720457,-0.594395,0.064705,0.764177,-0.585390,0.055746,0.733735,-0.593808,0.045301,0.720431,-0.608997,,,
47,1.567,-0.254147,0.935682,-0.691857,-0.373610,0.935591,-0.702541,-0.134684,0.935774,-0.681173,-0.396000,0.527093,-0.525168,-0.070073,0.526966,-0.515240,-0.368052,0.123576,-0.623435,-0.068505,0.288044,-0.856088,-0.253927,1.052873,-0.695328,-0.256644,1.267208,-0.691035,-0.262397,1.509470,-0.677807,-0.269888,1.608493,-0.647151,-0.296640,1.456576,-0.679643,-0.225734,1.458199,-0.678442,-0.431261,1.392559,-0.669134,-0.086961,1.405937,-0.666996,-0.487983,1.107850,-0.679789,-0.006110,1.126256,-0.661992,-0.512319,0.839387,-0.594407,0.045935,0.857978,-0.589337,-0.397675,0.036394,-0.469786,-0.033209,0.112600,-0.848364,,,,,,,,,,-0.497545,0.828070,-0.577755,-0.468583,0.783796,-0.570752,-0.456257,0.750526,-0.576074,-0.488841,0.748340,-0.573880,-0.470282,0.718264,-0.584443,-0.452328,0.702726,-0.596486,-0.503502,0.746020,-0.594806,-0.483535,0.717346,-0.612774,-0.466767,0.703958,-0.627765,-0.515472,0.745514,-0.612255,-0.497133,0.718967,-0.631299,-0.481558,0.710489,-0.645881,-0.524165,0.751010,-0.631558,-0.506477,0.729411,-0.648837,-0.490358,0.721766,-0.662916,0.028030,0.849362,-0.574210,-0.000557,0.804443,-0.570607,-0.005461,0.769281,-0.575800,0.023990,0.772857,-0.550161,0.010819,0.738492,-0.552642,-0.003855,0.719736,-0.564550,0.043854,0.767319,-0.565426,0.032410,0.730219,-0.571446,0.018350,0.715858,-0.588221,0.060076,0.764033,-0.578619,0.050060,0.728923,-0.587033,0.037009,0.721707,-0.604485,0.073243,0.765563,-0.596017,0.063998,0.735779,-0.606276,0.052162,0.723651,-0.621429,,,
48,1.600,-0.254162,0.948090,-0.636037,-0.373579,0.948824,-0.647200,-0.134745,0.947355,-0.624874,-0.388502,0.524267,-0.511697,-0.076334,0.560363,-0.411197,-0.366340,0.122975,-0.620033,-0.080125,0.277205,-0.716271,-0.253087,1.065265,-0.639827,-0.256220,1.279612,-0.636438,-0.259409,1.521940,-0.623574,-0.263968,1.620944,-0.592286,-0.294111,1.469313,-0.623517,-0.223226,1.470380,-0.625948,-0.428732,1.407290,-0.604500,-0.084728,1.416275,-0.622604,-0.488166,1.123161,-0.593180,-0.009962,1.135287,-0.638084,-0.494824,0.866593,-0.474504,0.047949,0.862782,-0.589629,-0.394922,0.036192,-0.465962,-0.052511,0.106969,-0.667863,,,,,,,,,,-0.478006,0.857562,-0.458403,-0.447623,0.814650,-0.449271,-0.434242,0.781391,-0.450660,-0.467457,0.779024,-0.445440,-0.449390,0.748030,-0.454018,-0.432467,0.731249,-0.465885,-0.484411,0.773981,-0.464024,-0.466088,0.743307,-0.480367,-0.450898,0.728163,-0.495368,-0.498321,0.771195,-0.479732,-0.481580,0.742720,-0.497415,-0.467547,0.732710,-0.512580,-0.509303,0.774130,-0.498418,-0.493537,0.750438,-0.514791,-0.479116,0.741044,-0.529633,0.031925,0.852987,-0.573170,0.002613,0.808485,-0.570269,-0.004146,0.774152,-0.578204,0.028601,0.774492,-0.556578,0.014501,0.740608,-0.560270,-0.002060,0.723154,-0.571673,0.046086,0.770190,-0.574854,0.032829,0.734062,-0.582766,0.016230,0.721642,-0.598751,0.060310,0.767982,-0.590372,0.048427,0.733954,-0.600607,0.033012,0.728600,-0.616752,0.071110,0.771057,-0.609142,0.059955,0.742550,-0.621005,0.046016,0.732071,-0.635589,,,
49,1.633,-0.253599,0.959242,-0.579598,-0.372931,0.960820,-0.591551,-0.134267,0.957664,-0.567645,-0.380347,0.523743,-0.503564,-0.082314,0.594387,-0.314340,-0.364111,0.124728,-0.620981,-0.087306,0.263333,-0.566613,-0.251679,1.076410,-0.583297,-0.255144,1.290756,-0.580274,-0.255038,1.533105,-0.567382,-0.256542,1.632004,-0.535475,-0.290279,1.480865,-0.565661,-0.219581,1.481147,-0.571441,-0.424731,1.421214,-0.539279,-0.081963,1.424893,-0.575567,-0.487207,1.139241,-0.508016,-0.014172,1.144055,-0.611870,-0.469479,0.899420,-0.359264,0.044620,0.868643,-0.586332,-0.391470,0.037186,-0.467118,-0.061639,0.112368,-0.473678,,,,,,,,,,-0.450342,0.893073,-0.344529,-0.416857,0.852767,-0.334422,-0.401410,0.820409,-0.333181,-0.434169,0.817180,-0.323882,-0.415546,0.786041,-0.330525,-0.399208,0.768495,-0.342103,-0.453014,0.809258,-0.339387,-0.435264,0.777399,-0.354004,-0.421249,0.760996,-0.368823,-0.468603,0.804043,-0.352720,-0.452777,0.774020,-0.368594,-0.440217,0.762555,-0.384018,-0.481959,0.804241,-0.370039,-0.467244,0.779149,-0.385265,-0.454345,0.768416,-0.400592,0.030004,0.858009,-0.569101,-0.001576,0.815037,-0.567077,-0.011370,0.782134,-0.577511,0.023578,0.778481,-0.560067,0.007081,0.745915,-0.565343,-0.011736,0.730611,-0.576328,0.038527,0.775231,-0.580664,0.022138,0.740879,-0.590409,0.003033,0.731096,-0.605395,0.050695,0.773939,-0.597934,0.035550,0.741838,-0.609937,0.018059,0.739021,-0.624534,0.059434,0.778414,-0.617479,0.045269,0.751885,-0.630647,0.029138,0.743681,-0.644404,,,
