frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181847,0.969650,-1.300401,-0.301587,0.962770,-1.301075,-0.062106,0.976530,-1.299727,-0.329303,0.582396,-1.070033,-0.042680,0.533106,-1.342512,-0.347429,0.197012,-0.913783,-0.044653,0.151446,-1.508630,-0.188596,1.086556,-1.294661,-0.184156,1.300096,-1.276032,-0.194347,1.540806,-1.246819,-0.198665,1.638067,-1.210443,-0.227629,1.487715,-1.253711,-0.156876,1.490179,-1.249285,-0.364635,1.428118,-1.256716,-0.017709,1.439644,-1.235172,-0.393370,1.166450,-1.379574,0.090134,1.182176,-1.152323,-0.418470,0.891673,-1.441401,0.063806,0.977286,-0.959224,-0.385551,0.188537,-0.738966,-0.022208,0.061892,-1.355129,,,,,,,,,,-0.404808,0.875460,-1.428204,-0.370183,0.835291,-1.434169,-0.349763,0.808426,-1.446352,-0.383320,0.803296,-1.456100,-0.359114,0.780211,-1.471649,-0.337041,0.771209,-1.483504,-0.393860,0.809232,-1.478726,-0.367668,0.791304,-1.501884,-0.347025,0.785972,-1.517067,-0.402646,0.815479,-1.496940,-0.378584,0.799412,-1.520744,-0.359971,0.798059,-1.534117,-0.408977,0.828183,-1.513581,-0.386834,0.817763,-1.535468,-0.368357,0.818349,-1.548687,0.042905,0.972994,-0.946249,0.009345,0.931912,-0.940421,-0.002170,0.897938,-0.939685,0.026743,0.902603,-0.911154,0.008620,0.870621,-0.914195,-0.006394,0.853266,-0.927699,0.048033,0.892833,-0.921622,0.032214,0.857199,-0.926482,0.019333,0.843158,-0.944434,0.065669,0.885937,-0.931078,0.051470,0.851875,-0.937564,0.040373,0.844451,-0.956237,0.081499,0.883259,-0.945931,0.068178,0.854269,-0.953674,0.056355,0.842139,-0.968835,,,
38,1.267,-0.185733,0.954475,-1.241439,-0.305383,0.946271,-1.239974,-0.066083,0.962679,-1.242905,-0.329774,0.586185,-0.978104,-0.041648,0.522687,-1.311043,-0.359567,0.210365,-0.801652,-0.045603,0.155062,-1.506234,-0.193664,1.071279,-1.235147,-0.190287,1.284934,-1.217664,-0.202445,1.525715,-1.189811,-0.207427,1.623131,-1.153940,-0.235280,1.472388,-1.197019,-0.164630,1.475308,-1.191378,-0.372335,1.413259,-1.204170,-0.026066,1.425006,-1.171631,-0.393279,1.155554,-1.336605,0.086746,1.176789,-1.069426,-0.417283,0.885081,-1.415493,0.056461,0.980529,-0.868117,-0.397428,0.235645,-0.628408,-0.021912,0.063705,-1.353987,,,,,,,,,,-0.404362,0.868201,-1.402387,-0.369154,0.828548,-1.408389,-0.347679,0.802421,-1.420361,-0.380671,0.797786,-1.432850,-0.354313,0.777886,-1.449277,-0.331183,0.771481,-1.460801,-0.389815,0.804944,-1.455728,-0.361426,0.790118,-1.478488,-0.339654,0.786935,-1.492664,-0.397486,0.812171,-1.474083,-0.371005,0.799190,-1.497192,-0.351421,0.799739,-1.509161,-0.402851,0.825766,-1.490355,-0.378963,0.817228,-1.511199,-0.359605,0.819015,-1.522971,0.034987,0.976448,-0.856042,0.002637,0.934635,-0.848751,-0.007252,0.900260,-0.845927,0.019289,0.908515,-0.816213,0.002528,0.875694,-0.817764,-0.010998,0.856759,-0.830705,0.041507,0.898809,-0.824605,0.027393,0.862248,-0.827371,0.016174,0.846300,-0.844838,0.059917,0.891899,-0.832437,0.047373,0.856886,-0.836984,0.037711,0.847587,-0.855615,0.076697,0.888680,-0.846092,0.064842,0.858649,-0.852041,0.054343,0.844842,-0.866735,,,
39,1.300,-0.190690,0.940630,-1.180060,-0.310327,0.932685,-1.176983,-0.071053,0.948575,-1.183138,-0.334344,0.575330,-0.911364,-0.046043,0.513956,-1.279643,-0.357464,0.199195,-0.734584,-0.048145,0.160767,-1.499907,-0.198284,1.057450,-1.173648,-0.197013,1.271134,-1.156235,-0.210229,1.511841,-1.128228,-0.216163,1.609287,-1.092583,-0.242798,1.458467,-1.136247,-0.172294,1.461506,-1.129057,-0.379369,1.398891,-1.147677,-0.034201,1.411977,-1.104616,-0.393948,1.141941,-1.282413,0.080270,1.169374,-0.991372,-0.417441,0.875455,-1.374000,0.051764,0.976353,-0.786700,-0.390312,0.219982,-0.559727,-0.023904,0.063292,-1.351592,,,,,,,,,,-0.404658,0.857954,-1.361591,-0.369112,0.818861,-1.369084,-0.347308,0.793550,-1.382165,-0.380000,0.789413,-1.395380,-0.352897,0.771616,-1.412967,-0.329491,0.766809,-1.424708,-0.388772,0.797755,-1.418002,-0.359604,0.785076,-1.441071,-0.337492,0.783304,-1.454965,-0.396154,0.805929,-1.436077,-0.368833,0.795007,-1.459272,-0.348979,0.796719,-1.470674,-0.401305,0.820358,-1.451685,-0.376804,0.813180,-1.472329,-0.357171,0.815760,-1.483480,0.030038,0.972483,-0.775012,-0.001336,0.930325,-0.765721,-0.010036,0.895868,-0.760777,0.014996,0.907085,-0.730915,-0.000796,0.873752,-0.730671,-0.013368,0.853578,-0.742667,0.037736,0.897491,-0.737923,0.024814,0.860392,-0.738437,0.014637,0.842893,-0.755036,0.056575,0.890608,-0.744687,0.045154,0.855009,-0.747161,0.036363,0.844175,-0.765389,0.073868,0.886946,-0.757568,0.063036,0.856227,-0.761675,0.053389,0.841104,-0.775639,,,
40,1.333,-0.196660,0.928391,-1.115952,-0.316414,0.922441,-1.112930,-0.076906,0.934342,-1.118974,-0.337994,0.556622,-0.858877,-0.055661,0.507502,-1.246209,-0.351055,0.173322,-0.697093,-0.050961,0.168786,-1.488104,-0.202365,1.045414,-1.111613,-0.203574,1.259271,-1.096464,-0.218813,1.500081,-1.070447,-0.226627,1.597758,-1.035812,-0.250863,1.446489,-1.079079,-0.180621,1.449939,-1.069817,-0.386307,1.384970,-1.093289,-0.042718,1.402313,-1.040924,-0.398066,1.125280,-1.222953,0.072260,1.160703,-0.926082,-0.421709,0.859529,-1.316614,0.051429,0.964339,-0.723677,-0.374795,0.156510,-0.520345,-0.025744,0.058986,-1.348840,,,,,,,,,,-0.408863,0.841279,-1.305409,-0.374548,0.801754,-1.315813,-0.354014,0.776609,-1.331085,-0.387128,0.773611,-1.342775,-0.361152,0.756066,-1.362217,-0.338359,0.751313,-1.375129,-0.396577,0.783028,-1.364691,-0.368605,0.770563,-1.389306,-0.347076,0.768808,-1.404088,-0.404464,0.792067,-1.382128,-0.378281,0.781484,-1.406750,-0.358834,0.783210,-1.418830,-0.409883,0.807211,-1.396951,-0.386255,0.800198,-1.418641,-0.366940,0.802693,-1.430355,0.029747,0.960575,-0.711872,-0.000753,0.918251,-0.700627,-0.008305,0.883792,-0.694078,0.015944,0.897086,-0.664689,0.001035,0.863437,-0.662236,-0.011045,0.842219,-0.672858,0.038909,0.887655,-0.671162,0.026946,0.850270,-0.669490,0.017226,0.831569,-0.685018,0.057916,0.880859,-0.677532,0.047501,0.844870,-0.677946,0.039052,0.832765,-0.695525,0.075331,0.876949,-0.690174,0.065584,0.845693,-0.692602,0.056524,0.829522,-0.705762,,,
41,1.367,-0.203802,0.918489,-1.048709,-0.323650,0.913929,-1.047621,-0.083953,0.923049,-1.049796,-0.340591,0.539379,-0.806255,-0.066334,0.508143,-1.212201,-0.346509,0.146824,-0.667947,-0.050252,0.182548,-1.471030,-0.208232,1.035612,-1.045839,-0.211965,1.249709,-1.035141,-0.228095,1.491093,-1.015846,-0.238465,1.589350,-0.983604,-0.259855,1.437248,-1.023963,-0.189899,1.441039,-1.012849,-0.394516,1.374388,-1.039659,-0.052355,1.394763,-0.980282,-0.408403,1.109827,-1.158839,0.060110,1.149693,-0.870390,-0.434319,0.840855,-1.242134,0.048371,0.944790,-0.675872,-0.369103,0.088936,-0.499945,-0.023737,0.051171,-1.352189,,,,,,,,,,-0.421389,0.822092,-1.231917,-0.389035,0.781653,-1.244796,-0.370505,0.756202,-1.262003,-0.404123,0.754221,-1.271198,-0.379941,0.736205,-1.292441,-0.358156,0.730967,-1.306820,-0.414598,0.764175,-1.292398,-0.388464,0.751148,-1.318685,-0.367875,0.748912,-1.334692,-0.423253,0.773652,-1.309229,-0.398886,0.762592,-1.335453,-0.380139,0.763878,-1.348644,-0.429093,0.789124,-1.323543,-0.406891,0.781504,-1.346500,-0.388160,0.783439,-1.359223,0.026722,0.941157,-0.663966,-0.003628,0.898934,-0.651961,-0.010283,0.864391,-0.644901,0.013198,0.878421,-0.615707,-0.001113,0.844724,-0.611201,-0.013050,0.822790,-0.620441,0.036181,0.868953,-0.622065,0.024703,0.831534,-0.618649,0.015040,0.812050,-0.633221,0.055196,0.862109,-0.628357,0.045445,0.825949,-0.627252,0.037098,0.812996,-0.644266,0.072600,0.858042,-0.640965,0.063679,0.826482,-0.642449,0.055021,0.809746,-0.655166,,,
42,1.400,-0.213553,0.912382,-0.984465,-0.333439,0.909001,-0.985655,-0.093666,0.915764,-0.983274,-0.354538,0.538741,-0.738077,-0.067938,0.499882,-1.142059,-0.352032,0.133235,-0.644150,-0.046424,0.200566,-1.430522,-0.216873,1.029567,-0.982947,-0.223709,1.243724,-0.975475,-0.237603,1.485689,-0.962872,-0.250028,1.584569,-0.933377,-0.269815,1.431959,-0.969896,-0.199952,1.435361,-0.958095,-0.404680,1.369466,-0.985307,-0.063087,1.388313,-0.923821,-0.427062,1.100249,-1.092128,0.043507,1.135344,-0.826722,-0.459726,0.827277,-1.158269,0.040762,0.917635,-0.646290,-0.375500,0.045536,-0.489735,-0.019268,0.041223,-1.353328,,,,,,,,,,-0.446735,0.808798,-1.147621,-0.415218,0.767445,-1.159646,-0.397705,0.741183,-1.176697,-0.431348,0.739119,-1.184439,-0.407929,0.720219,-1.205769,-0.386634,0.714326,-1.220623,-0.442291,0.748303,-1.205750,-0.416910,0.733992,-1.232108,-0.396738,0.730926,-1.248503,-0.451299,0.757172,-1.222727,-0.427689,0.744772,-1.249043,-0.409261,0.745300,-1.262727,-0.457354,0.772100,-1.237521,-0.435583,0.762991,-1.260347,-0.417011,0.763960,-1.273409,0.019109,0.914285,-0.634309,-0.012101,0.872552,-0.622807,-0.019794,0.838128,-0.616240,0.004480,0.851074,-0.587002,-0.010152,0.817617,-0.581797,-0.022550,0.795720,-0.590504,0.027208,0.841206,-0.593660,0.015212,0.803982,-0.589904,0.005044,0.784522,-0.604159,0.046029,0.834048,-0.600183,0.035867,0.798007,-0.598899,0.027183,0.785107,-0.615785,0.063262,0.829806,-0.612965,0.054036,0.798344,-0.614658,0.045140,0.781734,-0.627376,,,
43,1.433,-0.224782,0.909739,-0.923323,-0.344654,0.906972,-0.926259,-0.104910,0.912507,-0.920386,-0.375008,0.550005,-0.660767,-0.056781,0.482804,-1.029342,-0.359256,0.134534,-0.640784,-0.038120,0.226476,-1.356773,-0.227493,1.026950,-0.923146,-0.234967,1.241138,-0.917372,-0.248899,1.483266,-0.908491,-0.262619,1.582477,-0.880738,-0.281111,1.429426,-0.914619,-0.211226,1.433026,-0.903009,-0.415774,1.365881,-0.927244,-0.074301,1.385905,-0.869077,-0.447157,1.092330,-1.019845,0.030400,1.125066,-0.793022,-0.484445,0.815392,-1.063090,0.040378,0.892331,-0.632724,-0.385324,0.047115,-0.486627,-0.019656,0.048476,-1.348938,,,,,,,,,,-0.471444,0.798012,-1.050740,-0.440439,0.755328,-1.058791,-0.423940,0.727453,-1.074216,-0.457159,0.724710,-1.080242,-0.434438,0.703483,-1.100086,-0.413571,0.695845,-1.114751,-0.468345,0.731709,-1.102246,-0.443447,0.714497,-1.127298,-0.423534,0.709555,-1.143551,-0.477533,0.738832,-1.119933,-0.454523,0.723382,-1.145145,-0.436334,0.722195,-1.159104,-0.483689,0.752181,-1.136129,-0.462010,0.740246,-1.157705,-0.443433,0.739442,-1.170772,0.019056,0.888351,-0.620347,-0.011878,0.846065,-0.610205,-0.019988,0.811478,-0.605166,0.005650,0.822736,-0.576046,-0.008686,0.789009,-0.571860,-0.021275,0.767449,-0.581114,0.028175,0.813237,-0.583834,0.016468,0.775825,-0.581208,0.005930,0.756844,-0.595836,0.046802,0.806436,-0.591238,0.036765,0.770337,-0.591347,0.027624,0.758185,-0.608544,0.063674,0.802875,-0.604694,0.054466,0.771504,-0.607677,0.045256,0.755477,-0.620910,,,
44,1.467,-0.235149,0.911292,-0.863441,-0.354970,0.909025,-0.868257,-0.115327,0.913559,-0.858624,-0.389688,0.548584,-0.608046,-0.049254,0.473936,-0.893234,-0.363707,0.134185,-0.637407,-0.035274,0.265565,-1.253303,-0.237328,1.028510,-0.864406,-0.243966,1.242748,-0.859528,-0.257217,1.484946,-0.851581,-0.271426,1.584163,-0.824096,-0.289628,1.431158,-0.857082,-0.219601,1.434641,-0.846318,-0.424149,1.366722,-0.866210,-0.082450,1.386781,-0.814390,-0.464791,1.089194,-0.941816,0.018143,1.119095,-0.759536,-0.504684,0.809674,-0.957061,0.036547,0.873729,-0.620190,-0.391296,0.046832,-0.483478,-0.015661,0.092120,-1.293532,,,,,,,,,,-0.491915,0.793444,-0.943021,-0.461986,0.749411,-0.946674,-0.447268,0.719858,-0.960716,-0.479673,0.717036,-0.964459,-0.458149,0.692832,-0.982107,-0.437888,0.682754,-0.996134,-0.490989,0.721851,-0.986976,-0.466926,0.701268,-1.010237,-0.447394,0.693992,-1.026069,-0.500248,0.727213,-1.005238,-0.478335,0.708112,-1.028875,-0.460506,0.704644,-1.042919,-0.506316,0.738854,-1.022733,-0.485034,0.723856,-1.042735,-0.466539,0.720969,-1.055624,0.015578,0.868997,-0.607482,-0.015278,0.826231,-0.599300,-0.023031,0.791315,-0.596444,0.003118,0.800585,-0.567329,-0.011283,0.766686,-0.565334,-0.024214,0.745932,-0.575871,0.025352,0.791555,-0.576406,0.013652,0.754052,-0.575907,0.002644,0.736072,-0.591426,0.043714,0.785204,-0.584802,0.033502,0.749228,-0.587109,0.023808,0.738313,-0.604824,0.060163,0.782502,-0.598962,0.050788,0.751387,-0.603628,0.041140,0.736224,-0.617550,,,
45,1.500,-0.244112,0.916226,-0.805130,-0.363810,0.914656,-0.812579,-0.124414,0.917797,-0.797680,-0.399251,0.542612,-0.569350,-0.054704,0.479207,-0.757530,-0.367631,0.132320,-0.631991,-0.042341,0.293233,-1.129719,-0.245526,1.033443,-0.807122,-0.250678,1.247731,-0.802661,-0.261233,1.490001,-0.793046,-0.274351,1.589116,-0.764663,-0.294337,1.436569,-0.797835,-0.223983,1.439296,-0.789198,-0.428927,1.371822,-0.802826,-0.086392,1.389997,-0.761656,-0.477596,1.090959,-0.858831,0.006773,1.116988,-0.722026,-0.518181,0.811600,-0.842503,0.033980,0.861816,-0.603252,-0.397085,0.045437,-0.478141,-0.004697,0.123590,-1.173198,,,,,,,,,,-0.505484,0.796580,-0.827114,-0.476386,0.751845,-0.826839,-0.462954,0.720877,-0.838993,-0.494902,0.718228,-0.841132,-0.474465,0.691559,-0.856355,-0.454778,0.679346,-0.869472,-0.506472,0.721034,-0.863859,-0.483389,0.697476,-0.885212,-0.464344,0.688046,-0.900492,-0.515912,0.724761,-0.882433,-0.494978,0.702647,-0.904262,-0.477514,0.697206,-0.918137,-0.522041,0.734750,-0.900900,-0.501400,0.717374,-0.919607,-0.483181,0.712820,-0.932407,0.013333,0.856186,-0.590382,-0.017381,0.812943,-0.584495,-0.023921,0.777665,-0.584232,0.001780,0.785075,-0.554922,-0.012671,0.751140,-0.555287,-0.025890,0.731310,-0.567160,0.023758,0.776718,-0.565187,0.012018,0.739278,-0.567180,0.000604,0.722519,-0.583739,0.041889,0.770986,-0.574483,0.031590,0.735268,-0.579182,0.021453,0.725691,-0.597415,0.057966,0.769304,-0.589217,0.048666,0.738505,-0.595752,0.038765,0.724252,-0.610437,,,
46,1.533,-0.250986,0.924726,-0.748065,-0.370529,0.923898,-0.757773,-0.131442,0.925555,-0.738356,-0.401644,0.534235,-0.543233,-0.064912,0.498194,-0.629869,-0.369459,0.127978,-0.627981,-0.055289,0.296373,-0.993792,-0.251565,1.041932,-0.750931,-0.255210,1.256251,-0.746519,-0.262965,1.498518,-0.734456,-0.273491,1.597576,-0.704823,-0.296774,1.445433,-0.738032,-0.226057,1.447444,-0.732859,-0.431402,1.380598,-0.736255,-0.087763,1.396607,-0.712597,-0.485260,1.097143,-0.770053,-0.001615,1.119554,-0.688022,-0.521537,0.821300,-0.719559,0.037938,0.857038,-0.590649,-0.399913,0.040751,-0.474521,-0.011117,0.124226,-1.016158,,,,,,,,,,-0.508222,0.807911,-0.703217,-0.479549,0.763069,-0.699338,-0.466987,0.730745,-0.708531,-0.499058,0.728337,-0.708847,-0.479662,0.699669,-0.721595,-0.460737,0.685611,-0.733965,-0.511725,0.728755,-0.731155,-0.490047,0.702477,-0.750733,-0.471916,0.691002,-0.765722,-0.522048,0.730520,-0.749548,-0.502264,0.706006,-0.769831,-0.485506,0.698963,-0.783855,-0.529003,0.738472,-0.768699,-0.509527,0.719059,-0.786638,-0.492063,0.713070,-0.799890,0.018222,0.850075,-0.576995,-0.011485,0.805964,-0.572563,-0.016584,0.770526,-0.574911,0.009873,0.776277,-0.546470,-0.003967,0.742126,-0.548122,-0.017618,0.722840,-0.560397,0.031267,0.769122,-0.558693,0.019854,0.731750,-0.562776,0.007596,0.716111,-0.579820,0.048847,0.764440,-0.569509,0.038899,0.728924,-0.576103,0.027785,0.720455,-0.594316,0.063982,0.764174,-0.585298,0.055026,0.733729,-0.593709,0.044592,0.720419,-0.608900,,,
47,1.567,-0.254774,0.935611,-0.692192,-0.374234,0.935515,-0.702902,-0.135313,0.935708,-0.681481,-0.396707,0.527116,-0.525314,-0.070710,0.526797,-0.515797,-0.368698,0.123588,-0.623518,-0.069032,0.288127,-0.856821,-0.254557,1.052802,-0.695661,-0.257273,1.267138,-0.691363,-0.263043,1.509399,-0.678136,-0.270558,1.608422,-0.647485,-0.297283,1.456503,-0.679990,-0.226378,1.458129,-0.678752,-0.431905,1.392475,-0.669560,-0.087607,1.405877,-0.667228,-0.488602,1.107767,-0.680347,-0.006731,1.126205,-0.662092,-0.513040,0.839250,-0.595160,0.045255,0.857954,-0.589298,-0.398362,0.036404,-0.469879,-0.033700,0.112680,-0.849310,,,,,,,,,,-0.498280,0.827921,-0.578504,-0.469327,0.783641,-0.571506,-0.457003,0.750374,-0.576847,-0.489582,0.748189,-0.574676,-0.471018,0.718118,-0.585246,-0.453054,0.702587,-0.597284,-0.504226,0.745883,-0.595617,-0.484244,0.717221,-0.613588,-0.467464,0.703843,-0.628574,-0.516180,0.745391,-0.613077,-0.497828,0.718854,-0.632123,-0.482240,0.710384,-0.646697,-0.524856,0.750900,-0.632384,-0.507153,0.729312,-0.649662,-0.491021,0.721677,-0.663732,0.027336,0.849344,-0.574184,-0.001250,0.804424,-0.570584,-0.006144,0.769258,-0.575763,0.023281,0.772852,-0.550096,0.010116,0.738485,-0.552574,-0.004546,0.719722,-0.564487,0.043161,0.767308,-0.565339,0.031727,0.730203,-0.571351,0.017685,0.715832,-0.588132,0.059396,0.764017,-0.578515,0.049391,0.728901,-0.586920,0.036358,0.721675,-0.604381,0.072580,0.765539,-0.595900,0.063347,0.735748,-0.606152,0.051525,0.723612,-0.621310,,,
48,1.600,-0.254805,0.948022,-0.636386,-0.374219,0.948753,-0.647574,-0.135390,0.947292,-0.625197,-0.389214,0.524277,-0.511822,-0.077004,0.560220,-0.411660,-0.366984,0.122973,-0.620101,-0.080714,0.277291,-0.716948,-0.253733,1.065198,-0.640175,-0.256866,1.279544,-0.636786,-0.260076,1.521873,-0.623923,-0.264659,1.620877,-0.592639,-0.294775,1.469244,-0.623882,-0.223888,1.470315,-0.626278,-0.429400,1.407207,-0.604939,-0.085387,1.416221,-0.622860,-0.488814,1.123070,-0.593740,-0.010586,1.135236,-0.638208,-0.495618,0.866423,-0.475244,0.047300,0.862750,-0.589616,-0.395609,0.036195,-0.466036,-0.053105,0.106992,-0.668756,,,,,,,,,,-0.478817,0.857377,-0.459134,-0.448452,0.814452,-0.450003,-0.435080,0.781190,-0.451405,-0.468297,0.778828,-0.446213,-0.450229,0.747836,-0.454798,-0.433301,0.731060,-0.466663,-0.485235,0.773801,-0.464816,-0.466904,0.743134,-0.481164,-0.451704,0.727997,-0.496162,-0.499132,0.771028,-0.480539,-0.482380,0.742563,-0.498228,-0.468335,0.732562,-0.513387,-0.510095,0.773979,-0.499233,-0.494320,0.750295,-0.515608,-0.479887,0.740909,-0.530444,0.031264,0.852959,-0.573166,0.001964,0.808450,-0.570266,-0.004779,0.774111,-0.578188,0.027949,0.774473,-0.556533,0.013863,0.740583,-0.560218,-0.002684,0.723118,-0.571626,0.045452,0.770166,-0.574791,0.032212,0.734029,-0.582695,0.015631,0.721596,-0.598688,0.059690,0.767954,-0.590296,0.047827,0.733916,-0.600522,0.032427,0.728549,-0.616677,0.070506,0.771021,-0.609058,0.059369,0.742504,-0.620915,0.045446,0.732013,-0.635505,,,
49,1.633,-0.254256,0.959200,-0.579930,-0.373586,0.960774,-0.591908,-0.134926,0.957626,-0.567953,-0.381064,0.523750,-0.503667,-0.083008,0.594234,-0.314807,-0.364750,0.124723,-0.621033,-0.087952,0.263454,-0.567440,-0.252339,1.076368,-0.583633,-0.255803,1.290715,-0.580618,-0.255720,1.533063,-0.567736,-0.257248,1.631964,-0.535834,-0.290958,1.480821,-0.566029,-0.220257,1.481108,-0.571775,-0.425417,1.421157,-0.539715,-0.082633,1.424865,-0.575826,-0.487872,1.139167,-0.508558,-0.014799,1.144019,-0.611995,-0.470340,0.899240,-0.359956,0.043996,0.868620,-0.586331,-0.392151,0.037183,-0.467177,-0.062320,0.112346,-0.474727,,,,,,,,,,-0.451217,0.892877,-0.345209,-0.417750,0.852555,-0.335105,-0.402314,0.820191,-0.333876,-0.435080,0.816964,-0.324607,-0.416459,0.785826,-0.331260,-0.400116,0.768285,-0.342839,-0.453913,0.809059,-0.340133,-0.436159,0.777207,-0.354762,-0.422136,0.760812,-0.369582,-0.469492,0.803857,-0.353484,-0.453660,0.773844,-0.369370,-0.441089,0.762389,-0.384792,-0.482834,0.804072,-0.370814,-0.468112,0.778988,-0.386047,-0.455203,0.768264,-0.401372,0.029372,0.857992,-0.569103,-0.002197,0.815012,-0.567077,-0.011974,0.782099,-0.577498,0.022963,0.778467,-0.560028,0.006480,0.745892,-0.565296,-0.012324,0.730576,-0.576285,0.037927,0.775209,-0.580613,0.021556,0.740846,-0.590349,0.002464,0.731049,-0.605342,0.050108,0.773911,-0.597874,0.034982,0.741799,-0.609868,0.017503,0.738967,-0.624476,0.058859,0.778378,-0.617415,0.044713,0.751836,-0.630577,0.028593,0.743620,-0.644341,,,
