frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181476,0.969407,-1.299419,-0.301215,0.962505,-1.300030,-0.061736,0.976309,-1.298808,-0.328828,0.582446,-1.068458,-0.042228,0.532929,-1.342014,-0.347085,0.197199,-0.911885,-0.044257,0.151482,-1.508619,-0.188243,1.086312,-1.293669,-0.183816,1.299853,-1.275060,-0.194033,1.540565,-1.245867,-0.198353,1.637828,-1.209499,-0.227310,1.487470,-1.252756,-0.156557,1.489941,-1.248327,-0.364318,1.427881,-1.255798,-0.017395,1.439409,-1.234154,-0.392959,1.166276,-1.378811,0.090562,1.182084,-1.151010,-0.418069,0.891561,-1.440912,0.064219,0.977333,-0.957766,-0.385176,0.189274,-0.737036,-0.021756,0.061898,-1.355143,,,,,,,,,,-0.404417,0.875337,-1.427720,-0.369784,0.835176,-1.433694,-0.349350,0.808322,-1.445878,-0.382901,0.803200,-1.455664,-0.358664,0.780165,-1.471238,-0.336575,0.771205,-1.483095,-0.393424,0.809156,-1.478293,-0.367200,0.791279,-1.501455,-0.346541,0.785981,-1.516628,-0.402195,0.815419,-1.496509,-0.378098,0.799402,-1.520311,-0.359471,0.798081,-1.533668,-0.408514,0.828138,-1.513143,-0.386346,0.817749,-1.535020,-0.367857,0.818356,-1.548221,0.043311,0.973045,-0.944800,0.009774,0.931949,-0.938941,-0.001713,0.897966,-0.938170,0.027170,0.902691,-0.909623,0.009069,0.870693,-0.912636,-0.005923,0.853312,-0.926129,0.048473,0.892920,-0.920062,0.032683,0.857269,-0.924886,0.019825,0.843196,-0.942828,0.066121,0.886023,-0.929495,0.051949,0.851944,-0.935948,0.040871,0.844489,-0.954620,0.081964,0.883336,-0.944333,0.068666,0.854327,-0.952045,0.056861,0.842168,-0.967197,,,
38,1.267,-0.185364,0.954250,-1.240416,-0.305014,0.946050,-1.238896,-0.065715,0.962450,-1.241936,-0.329340,0.586010,-0.976958,-0.041278,0.522532,-1.310547,-0.358990,0.210184,-0.800495,-0.045242,0.155130,-1.506157,-0.193289,1.071054,-1.234119,-0.189943,1.284710,-1.216638,-0.202111,1.525490,-1.188779,-0.207101,1.622907,-1.152911,-0.234944,1.472162,-1.195993,-0.164295,1.475084,-1.190342,-0.371993,1.413026,-1.203183,-0.025732,1.424794,-1.170550,-0.392864,1.155333,-1.335653,0.087137,1.176669,-1.068190,-0.416888,0.884921,-1.414745,0.056930,0.980459,-0.866820,-0.396731,0.235394,-0.627214,-0.021505,0.063673,-1.353978,,,,,,,,,,-0.403967,0.868031,-1.401653,-0.368756,0.828386,-1.407688,-0.347279,0.802271,-1.419684,-0.380269,0.797644,-1.432176,-0.353903,0.777777,-1.448631,-0.330771,0.771397,-1.460165,-0.389411,0.804821,-1.455049,-0.361015,0.790030,-1.477822,-0.339241,0.786869,-1.492000,-0.397082,0.812065,-1.473398,-0.370593,0.799117,-1.496516,-0.351007,0.799685,-1.508481,-0.402447,0.825673,-1.489659,-0.378553,0.817157,-1.510505,-0.359194,0.818957,-1.522272,0.035455,0.976381,-0.854746,0.003124,0.934561,-0.847414,-0.006744,0.900183,-0.844554,0.019781,0.908487,-0.814841,0.003036,0.875656,-0.816360,-0.010478,0.856700,-0.829284,0.042006,0.898782,-0.823216,0.027912,0.862210,-0.825943,0.016706,0.846236,-0.843394,0.060421,0.891872,-0.831035,0.047896,0.856849,-0.835546,0.038244,0.847524,-0.854169,0.077207,0.888647,-0.844682,0.065368,0.858602,-0.850599,0.054880,0.844773,-0.865279,,,
39,1.300,-0.190324,0.940431,-1.178992,-0.309962,0.932519,-1.175887,-0.070685,0.948344,-1.182097,-0.333875,0.575022,-0.910449,-0.045756,0.513834,-1.279115,-0.356792,0.198761,-0.733910,-0.047795,0.160874,-1.499747,-0.197885,1.057255,-1.172611,-0.196651,1.270942,-1.155235,-0.209894,1.511651,-1.127257,-0.215851,1.609101,-1.091627,-0.242457,1.458273,-1.135279,-0.171955,1.461319,-1.128071,-0.379012,1.398666,-1.146723,-0.033858,1.411821,-1.103588,-0.393574,1.141670,-1.281375,0.080647,1.169235,-0.990343,-0.417092,0.875196,-1.372991,0.052312,0.976157,-0.785701,-0.389447,0.218933,-0.558945,-0.023500,0.063191,-1.351578,,,,,,,,,,-0.404305,0.857683,-1.360605,-0.368780,0.818581,-1.368154,-0.346999,0.793272,-1.381277,-0.379702,0.789155,-1.394460,-0.352621,0.771361,-1.412084,-0.329227,0.766555,-1.423850,-0.388491,0.797514,-1.417069,-0.359347,0.784838,-1.440171,-0.337248,0.783067,-1.454084,-0.395885,0.805703,-1.435132,-0.368587,0.794786,-1.458357,-0.348742,0.796498,-1.469774,-0.401044,0.820145,-1.450727,-0.376563,0.812968,-1.471393,-0.356937,0.815547,-1.482558,0.030589,0.972289,-0.774006,-0.000768,0.930127,-0.764674,-0.009448,0.895670,-0.759702,0.015580,0.906922,-0.729853,-0.000198,0.873582,-0.729569,-0.012765,0.853390,-0.741540,0.038322,0.897330,-0.736858,0.025415,0.860225,-0.737333,0.015242,0.842706,-0.753912,0.057161,0.890448,-0.743620,0.045757,0.854841,-0.746057,0.036966,0.843986,-0.764274,0.074453,0.886782,-0.756502,0.063638,0.856053,-0.760578,0.053997,0.840912,-0.774528,,,
40,1.333,-0.196295,0.928232,-1.114830,-0.316050,0.922304,-1.111811,-0.076540,0.934159,-1.117848,-0.337496,0.556335,-0.857962,-0.055396,0.507492,-1.245679,-0.350410,0.172873,-0.696553,-0.050549,0.168988,-1.487867,-0.201978,1.045256,-1.110514,-0.203226,1.259118,-1.095437,-0.218475,1.499939,-1.069526,-0.226324,1.597626,-1.034927,-0.250523,1.446343,-1.078143,-0.180282,1.449798,-1.068866,-0.385957,1.384801,-1.092346,-0.042378,1.402194,-1.039944,-0.397778,1.125028,-1.221837,0.072585,1.160527,-0.925208,-0.421476,0.859220,-1.315323,0.051951,0.964021,-0.722921,-0.374078,0.155367,-0.519863,-0.025273,0.058806,-1.348916,,,,,,,,,,-0.408624,0.840963,-1.304138,-0.374340,0.801423,-1.314592,-0.353841,0.776273,-1.329902,-0.386968,0.773291,-1.341543,-0.361024,0.755739,-1.361022,-0.338250,0.750979,-1.373965,-0.396440,0.782717,-1.363446,-0.368503,0.770243,-1.388096,-0.346991,0.768481,-1.402904,-0.404345,0.791763,-1.380872,-0.378196,0.781173,-1.405527,-0.358763,0.782892,-1.417630,-0.409775,0.806912,-1.395684,-0.386174,0.799889,-1.417402,-0.366872,0.802377,-1.429137,0.030272,0.960259,-0.711110,-0.000222,0.917937,-0.699843,-0.007758,0.883476,-0.693284,0.016485,0.896783,-0.663904,0.001587,0.863132,-0.661414,-0.010494,0.841901,-0.672010,0.039449,0.887351,-0.670381,0.027494,0.849964,-0.668677,0.017771,0.831250,-0.684187,0.058455,0.880554,-0.676755,0.048050,0.844562,-0.677141,0.039598,0.832442,-0.694709,0.075866,0.876642,-0.689401,0.066132,0.845380,-0.691810,0.057076,0.829199,-0.704960,,,
41,1.367,-0.203464,0.918390,-1.047634,-0.323313,0.913850,-1.046556,-0.083615,0.922931,-1.048712,-0.340264,0.539367,-0.805085,-0.065902,0.508011,-1.211071,-0.346094,0.146560,-0.667493,-0.049763,0.182822,-1.470408,-0.207875,1.035515,-1.044786,-0.211658,1.249613,-1.034140,-0.227748,1.491008,-1.014951,-0.238145,1.589276,-0.982752,-0.259517,1.437165,-1.023043,-0.189560,1.440950,-1.011934,-0.394185,1.374311,-1.038703,-0.052020,1.394661,-0.979371,-0.408235,1.109666,-1.157678,0.060381,1.149457,-0.869712,-0.434280,0.840618,-1.240687,0.048844,0.944340,-0.675407,-0.368691,0.088160,-0.499669,-0.023196,0.050897,-1.352186,,,,,,,,,,-0.421346,0.821860,-1.230466,-0.389008,0.781406,-1.243338,-0.370498,0.755943,-1.260548,-0.404119,0.753958,-1.269711,-0.379954,0.735929,-1.290962,-0.358180,0.730681,-1.305354,-0.414607,0.763899,-1.290911,-0.388490,0.750852,-1.317206,-0.367913,0.748603,-1.333224,-0.423271,0.773366,-1.307742,-0.398923,0.762285,-1.333974,-0.380184,0.763559,-1.347178,-0.429118,0.788829,-1.322064,-0.406929,0.781186,-1.345024,-0.388203,0.783105,-1.357757,0.027198,0.940712,-0.663495,-0.003163,0.898497,-0.651489,-0.009833,0.863956,-0.644435,0.013669,0.877969,-0.615246,-0.000646,0.844276,-0.610725,-0.012593,0.822342,-0.619952,0.036646,0.868494,-0.621615,0.025161,0.831078,-0.618190,0.015486,0.811595,-0.632753,0.055657,0.861645,-0.627915,0.045900,0.825487,-0.626804,0.037542,0.812535,-0.643814,0.073055,0.857575,-0.640531,0.064129,0.826016,-0.642014,0.055463,0.809282,-0.654729,,,
42,1.400,-0.213231,0.912352,-0.983436,-0.333118,0.908981,-0.984627,-0.093345,0.915723,-0.982245,-0.354310,0.538934,-0.736739,-0.067284,0.499562,-1.140241,-0.351664,0.133150,-0.644025,-0.045691,0.200924,-1.429401,-0.216541,1.029538,-0.981940,-0.223386,1.243695,-0.974494,-0.237278,1.485663,-0.961949,-0.249718,1.584548,-0.932481,-0.269492,1.431931,-0.968951,-0.199625,1.435337,-0.957169,-0.404357,1.369420,-0.984286,-0.062751,1.388288,-0.922932,-0.426913,1.100125,-1.090873,0.043844,1.135179,-0.826201,-0.459676,0.827073,-1.156636,0.041363,0.917210,-0.646079,-0.375167,0.045456,-0.489612,-0.018585,0.041055,-1.353286,,,,,,,,,,-0.446682,0.808611,-1.145961,-0.415178,0.767231,-1.157929,-0.397685,0.740942,-1.174959,-0.431324,0.738865,-1.182667,-0.407921,0.719926,-1.203979,-0.386637,0.714004,-1.218836,-0.442275,0.748015,-1.203988,-0.416908,0.733655,-1.230333,-0.396744,0.730558,-1.246731,-0.451289,0.756856,-1.220976,-0.427695,0.744405,-1.247283,-0.409274,0.744904,-1.260977,-0.457349,0.771759,-1.235793,-0.435585,0.762602,-1.258606,-0.417015,0.763542,-1.271675,0.019718,0.913850,-0.634086,-0.011483,0.872107,-0.622597,-0.019180,0.837679,-0.616052,0.005123,0.850599,-0.586822,-0.009502,0.817137,-0.581629,-0.021905,0.795245,-0.590341,0.027846,0.840736,-0.593504,0.015857,0.803509,-0.589762,0.005679,0.784056,-0.604021,0.046662,0.833584,-0.600046,0.036504,0.797542,-0.598782,0.027808,0.784653,-0.615670,0.063887,0.829353,-0.612844,0.054661,0.797892,-0.614556,0.045758,0.781290,-0.627280,,,
43,1.433,-0.224432,0.909781,-0.922310,-0.344304,0.907022,-0.925250,-0.104560,0.912540,-0.919371,-0.374670,0.549999,-0.659834,-0.056148,0.482570,-1.027139,-0.358768,0.134495,-0.640672,-0.037549,0.227007,-1.355172,-0.227134,1.026991,-0.922151,-0.234594,1.241181,-0.916391,-0.248513,1.483309,-0.907522,-0.262234,1.582522,-0.879771,-0.280729,1.429471,-0.913632,-0.210839,1.433069,-0.902053,-0.415393,1.365911,-0.926169,-0.073902,1.385936,-0.868185,-0.446955,1.092286,-1.018491,0.030759,1.124973,-0.792501,-0.484311,0.815285,-1.061271,0.040926,0.892018,-0.632535,-0.384829,0.047077,-0.486513,-0.019022,0.048980,-1.348146,,,,,,,,,,-0.471312,0.797921,-1.048896,-0.440329,0.755210,-1.056883,-0.423864,0.727306,-1.072291,-0.457072,0.724560,-1.078272,-0.434375,0.703281,-1.098089,-0.413522,0.695602,-1.112751,-0.468264,0.731525,-1.100284,-0.443386,0.714255,-1.125315,-0.423483,0.709273,-1.141569,-0.477457,0.738619,-1.117980,-0.454471,0.723107,-1.143175,-0.436290,0.721882,-1.157142,-0.483614,0.751942,-1.134197,-0.461947,0.739954,-1.155756,-0.443374,0.739114,-1.168826,0.019614,0.888026,-0.620147,-0.011316,0.845730,-0.610028,-0.019418,0.811137,-0.605022,0.006236,0.822363,-0.575908,-0.008099,0.788632,-0.571754,-0.020695,0.767083,-0.581025,0.028755,0.812871,-0.583723,0.017049,0.775456,-0.581128,0.006500,0.756491,-0.595769,0.047375,0.806077,-0.591148,0.037337,0.769979,-0.591290,0.028183,0.757847,-0.608494,0.064237,0.802530,-0.604620,0.055027,0.771162,-0.607629,0.045807,0.755149,-0.620871,,,
44,1.467,-0.234761,0.911387,-0.862456,-0.354582,0.909131,-0.867288,-0.114939,0.913642,-0.857624,-0.389259,0.548495,-0.607342,-0.048785,0.473937,-0.891024,-0.363200,0.134141,-0.637260,-0.034899,0.265936,-1.251311,-0.236928,1.028604,-0.863438,-0.243541,1.242843,-0.858565,-0.256746,1.485043,-0.850588,-0.270931,1.584259,-0.823085,-0.289169,1.431261,-0.856070,-0.219134,1.434731,-0.845357,-0.423695,1.366820,-0.865099,-0.081967,1.386848,-0.813532,-0.464498,1.089228,-0.940381,0.018524,1.119067,-0.758952,-0.504426,0.809685,-0.955101,0.037119,0.873529,-0.619934,-0.390785,0.046795,-0.483326,-0.014994,0.092538,-1.291598,,,,,,,,,,-0.491656,0.793472,-0.941040,-0.461745,0.749423,-0.944637,-0.447052,0.719845,-0.958653,-0.479451,0.717026,-0.962362,-0.457950,0.692778,-0.979978,-0.437702,0.682663,-0.993997,-0.490776,0.721809,-0.984882,-0.466735,0.701174,-1.008119,-0.447215,0.693861,-1.023949,-0.500041,0.727145,-1.003148,-0.478151,0.707991,-1.026763,-0.460331,0.704491,-1.040810,-0.506114,0.738760,-1.020658,-0.484847,0.723720,-1.040646,-0.466360,0.720805,-1.053539,0.016158,0.868783,-0.607217,-0.014692,0.826007,-0.599065,-0.022423,0.791083,-0.596248,0.003726,0.800324,-0.567136,-0.010674,0.766422,-0.565175,-0.023612,0.745682,-0.575731,0.025953,0.791304,-0.576237,0.014254,0.753801,-0.575776,0.003236,0.735840,-0.591310,0.044310,0.784964,-0.584653,0.034097,0.748991,-0.586996,0.024392,0.738097,-0.604719,0.060750,0.782278,-0.598828,0.051375,0.751167,-0.603521,0.041721,0.736018,-0.617453,,,
45,1.500,-0.243676,0.916382,-0.804159,-0.363373,0.914824,-0.811618,-0.123978,0.917940,-0.796700,-0.398695,0.542446,-0.568884,-0.054287,0.479451,-0.755431,-0.367083,0.132218,-0.631948,-0.042044,0.293219,-1.127494,-0.245077,1.033598,-0.806166,-0.250202,1.247887,-0.801705,-0.260709,1.490157,-0.792046,-0.273778,1.589272,-0.763639,-0.293827,1.436731,-0.796808,-0.223463,1.439446,-0.788244,-0.428422,1.371984,-0.801657,-0.085852,1.390121,-0.760852,-0.477211,1.091067,-0.857291,0.007217,1.117041,-0.721493,-0.517754,0.811737,-0.840389,0.034676,0.861739,-0.603054,-0.396520,0.045311,-0.478108,-0.004289,0.123516,-1.170642,,,,,,,,,,-0.505046,0.796742,-0.824984,-0.475959,0.752000,-0.824659,-0.462547,0.721006,-0.836769,-0.494498,0.718362,-0.838870,-0.474085,0.691656,-0.854060,-0.454414,0.679410,-0.867172,-0.506092,0.721129,-0.861590,-0.483038,0.697524,-0.882923,-0.464013,0.688058,-0.898204,-0.515550,0.724824,-0.880161,-0.494641,0.702668,-0.901972,-0.477193,0.697200,-0.915856,-0.521696,0.734781,-0.898640,-0.501079,0.717370,-0.917342,-0.482875,0.712792,-0.930154,0.014047,0.856088,-0.590165,-0.016646,0.812828,-0.584291,-0.023161,0.777545,-0.584066,0.002560,0.784931,-0.554777,-0.011879,0.750990,-0.555157,-0.025108,0.731168,-0.567034,0.024527,0.776592,-0.565080,0.012794,0.739151,-0.567102,0.001364,0.722410,-0.583667,0.042648,0.770877,-0.574406,0.032356,0.735161,-0.579131,0.022199,0.725601,-0.597363,0.058707,0.769218,-0.589162,0.049413,0.738422,-0.595725,0.039501,0.724184,-0.610415,,,
46,1.533,-0.250484,0.924917,-0.747120,-0.370028,0.924102,-0.756817,-0.130939,0.925733,-0.737423,-0.400957,0.534102,-0.542863,-0.064406,0.498614,-0.627993,-0.368874,0.127885,-0.627845,-0.054990,0.296172,-0.991576,-0.251051,1.042123,-0.749996,-0.254679,1.256443,-0.745585,-0.262399,1.498709,-0.733500,-0.272869,1.597767,-0.703846,-0.296217,1.445628,-0.737040,-0.225493,1.447632,-0.731948,-0.430849,1.380806,-0.735090,-0.087182,1.396771,-0.711861,-0.484786,1.097320,-0.768501,-0.001098,1.119668,-0.687629,-0.520901,0.821565,-0.717412,0.038714,0.857049,-0.590643,-0.399284,0.040659,-0.474376,-0.010956,0.123929,-1.013471,,,,,,,,,,-0.507559,0.808209,-0.701065,-0.478887,0.763370,-0.697141,-0.466336,0.731025,-0.706275,-0.498417,0.728622,-0.706543,-0.479041,0.699927,-0.719261,-0.460136,0.685843,-0.731633,-0.511122,0.728994,-0.728829,-0.489480,0.702674,-0.748390,-0.471375,0.691167,-0.763386,-0.521477,0.730723,-0.747208,-0.501724,0.706173,-0.767479,-0.484988,0.699106,-0.781517,-0.528464,0.738635,-0.766365,-0.509023,0.719185,-0.784301,-0.491584,0.713168,-0.797573,0.019030,0.850059,-0.576958,-0.010654,0.805932,-0.572528,-0.015746,0.770495,-0.574920,0.010769,0.776212,-0.546527,-0.003058,0.742056,-0.548186,-0.016729,0.722778,-0.560451,0.032138,0.769081,-0.558807,0.020728,0.731711,-0.562917,0.008437,0.716093,-0.579956,0.049697,0.764421,-0.569668,0.039749,0.728910,-0.576288,0.028599,0.720461,-0.594488,0.064797,0.764184,-0.585490,0.055838,0.733747,-0.593928,0.045379,0.720455,-0.609117,,,
47,1.567,-0.254196,0.935828,-0.691247,-0.373659,0.935745,-0.701938,-0.134734,0.935910,-0.680557,-0.395971,0.527048,-0.525017,-0.070191,0.527312,-0.514079,-0.368097,0.123553,-0.623398,-0.068671,0.287877,-0.854567,-0.253966,1.053018,-0.694722,-0.256688,1.267354,-0.690439,-0.262413,1.509616,-0.677215,-0.269873,1.608639,-0.646551,-0.296662,1.456725,-0.679030,-0.225755,1.458342,-0.677869,-0.431286,1.392730,-0.668429,-0.086982,1.406060,-0.666510,-0.488051,1.108021,-0.678844,-0.006185,1.126359,-0.661733,-0.512224,0.839666,-0.593074,0.045945,0.858028,-0.589337,-0.397715,0.036376,-0.469746,-0.033455,0.112437,-0.846389,,,,,,,,,,-0.497427,0.828374,-0.576425,-0.468454,0.784112,-0.569395,-0.456120,0.750838,-0.574672,-0.488712,0.748651,-0.572447,-0.470161,0.718562,-0.582989,-0.452219,0.703009,-0.595030,-0.503400,0.746299,-0.593351,-0.483452,0.717601,-0.611303,-0.466703,0.704194,-0.626296,-0.515392,0.745768,-0.610784,-0.497073,0.719198,-0.629815,-0.481513,0.710703,-0.644405,-0.524110,0.751236,-0.630084,-0.506445,0.729612,-0.647356,-0.490343,0.721948,-0.661445,0.028060,0.849399,-0.574194,-0.000534,0.804483,-0.570599,-0.005454,0.769328,-0.575824,0.024036,0.772869,-0.550225,0.010857,0.738507,-0.552720,-0.003838,0.719765,-0.564624,0.043876,0.767342,-0.565525,0.032415,0.730252,-0.571568,0.018327,0.715911,-0.588337,0.060078,0.764068,-0.578746,0.050044,0.728968,-0.587181,0.036967,0.721772,-0.604622,0.073220,0.765614,-0.596161,0.063957,0.735842,-0.606440,0.052097,0.723733,-0.621589,,,
48,1.600,-0.254206,0.948227,-0.635399,-0.373622,0.948971,-0.646573,-0.134790,0.947483,-0.624226,-0.388467,0.524246,-0.511585,-0.076439,0.560657,-0.410232,-0.366388,0.122978,-0.620026,-0.080236,0.277029,-0.714870,-0.253122,1.065402,-0.639188,-0.256259,1.279749,-0.635804,-0.259412,1.522078,-0.622939,-0.263938,1.621081,-0.591644,-0.294120,1.469455,-0.622864,-0.223236,1.470513,-0.625331,-0.428742,1.407457,-0.603768,-0.084745,1.416384,-0.622067,-0.488221,1.123347,-0.592229,-0.010043,1.135392,-0.637779,-0.494642,0.866943,-0.473188,0.047893,0.862849,-0.589573,-0.394964,0.036186,-0.465959,-0.052639,0.106921,-0.666004,,,,,,,,,,-0.477798,0.857941,-0.457098,-0.447383,0.815055,-0.447949,-0.433982,0.781803,-0.449305,-0.467194,0.779426,-0.444042,-0.449124,0.748428,-0.452596,-0.432208,0.731637,-0.464460,-0.484172,0.774349,-0.462596,-0.465857,0.743660,-0.478919,-0.450680,0.728501,-0.493918,-0.498102,0.771535,-0.478281,-0.481373,0.743041,-0.495945,-0.467356,0.733015,-0.511114,-0.509111,0.774440,-0.496956,-0.493358,0.750730,-0.513317,-0.478953,0.741322,-0.528166,0.031884,0.853044,-0.573104,0.002549,0.808557,-0.570216,-0.004242,0.774237,-0.578183,0.028533,0.774533,-0.556599,0.014409,0.740661,-0.560311,-0.002177,0.723230,-0.571713,0.045992,0.770241,-0.574903,0.032702,0.734130,-0.582839,0.016075,0.721739,-0.598816,0.060195,0.768042,-0.590442,0.048278,0.734033,-0.600700,0.032838,0.728707,-0.616831,0.070972,0.771132,-0.609222,0.059785,0.742645,-0.621103,0.045821,0.732190,-0.635680,,,
49,1.633,-0.253644,0.959328,-0.578993,-0.372975,0.960914,-0.590958,-0.134313,0.957742,-0.567028,-0.380307,0.523731,-0.503494,-0.082419,0.594702,-0.313372,-0.364169,0.124740,-0.621008,-0.087380,0.263087,-0.564908,-0.251717,1.076496,-0.582685,-0.255184,1.290842,-0.579646,-0.255038,1.533189,-0.566734,-0.256509,1.632087,-0.534818,-0.290286,1.480955,-0.565000,-0.219590,1.481227,-0.570814,-0.424735,1.421330,-0.538549,-0.081983,1.424953,-0.575022,-0.487271,1.139390,-0.507102,-0.014264,1.144128,-0.611563,-0.469218,0.899791,-0.358034,0.044509,0.868690,-0.586256,-0.391523,0.037193,-0.467147,-0.061690,0.112416,-0.471504,,,,,,,,,,-0.450060,0.893476,-0.343313,-0.416542,0.853202,-0.333184,-0.401075,0.820856,-0.331909,-0.433824,0.817624,-0.322567,-0.415193,0.786483,-0.329180,-0.398860,0.768926,-0.340747,-0.452684,0.809668,-0.338036,-0.434935,0.777794,-0.352623,-0.420930,0.761374,-0.367432,-0.468287,0.804424,-0.351342,-0.452467,0.774382,-0.367185,-0.439919,0.762897,-0.382605,-0.481664,0.804588,-0.368645,-0.466956,0.779478,-0.383848,-0.454071,0.768727,-0.399174,0.029902,0.858045,-0.569023,-0.001702,0.815090,-0.567021,-0.011525,0.782206,-0.577485,0.023437,0.778510,-0.560077,0.006913,0.745961,-0.565379,-0.011924,0.730683,-0.576366,0.038364,0.775275,-0.580693,0.021945,0.740946,-0.590463,0.002819,0.731193,-0.605443,0.050515,0.773997,-0.597976,0.035338,0.741920,-0.610003,0.017832,0.739132,-0.624587,0.059238,0.778490,-0.617523,0.045045,0.751985,-0.630709,0.028895,0.743808,-0.644460,,,
