frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183368,0.944220,-2.014282,-0.302032,0.952407,-2.029687,-0.064704,0.936033,-1.998876,-0.296186,0.536151,-2.189466,-0.055299,0.557502,-1.763379,-0.301995,0.175620,-2.397425,-0.034061,0.170427,-1.611770,-0.175892,1.061135,-2.009731,-0.180554,1.275128,-1.997451,-0.161013,1.515774,-1.972824,-0.153264,1.613158,-1.937359,-0.199012,1.465771,-1.967383,-0.130595,1.462100,-1.985751,-0.329118,1.415106,-1.914121,-0.000647,1.401578,-2.025385,-0.421276,1.167480,-1.793381,0.021554,1.139176,-2.149628,-0.254371,1.034618,-1.607786,0.055528,0.864992,-2.209869,-0.322664,0.069484,-2.254616,-0.014249,0.158632,-1.434134,,,,,,,,,,-0.231224,1.041695,-1.601641,-0.186739,1.023677,-1.578308,-0.161555,1.005796,-1.560055,-0.190735,1.010347,-1.539790,-0.166524,0.986004,-1.526303,-0.149132,0.965885,-1.525057,-0.209971,0.993807,-1.535964,-0.188108,0.962697,-1.526066,-0.173902,0.940722,-1.526688,-0.226367,0.980556,-1.534073,-0.207323,0.949471,-1.525424,-0.196087,0.929887,-1.529590,-0.243114,0.967477,-1.539256,-0.225828,0.940094,-1.533837,-0.214195,0.921185,-1.538693,0.044915,0.847284,-2.195818,0.005260,0.812146,-2.202202,-0.016249,0.791009,-2.221643,0.020430,0.776719,-2.225291,-0.006213,0.754889,-2.238488,-0.031261,0.750531,-2.246400,0.026501,0.784797,-2.248873,-0.000900,0.762924,-2.266602,-0.025660,0.764426,-2.274969,0.031649,0.792775,-2.267791,0.004815,0.774243,-2.286239,-0.016450,0.781287,-2.291250,0.034517,0.806968,-2.284184,0.009869,0.793082,-2.300840,-0.011534,0.794703,-2.308327,,,
25,0.833,-0.178837,0.931130,-1.954928,-0.297774,0.936276,-1.969523,-0.059899,0.925985,-1.940334,-0.286489,0.526765,-2.145610,-0.055828,0.563946,-1.680057,-0.299323,0.185614,-2.383758,-0.038027,0.162791,-1.570416,-0.174055,1.048252,-1.952605,-0.177069,1.262322,-1.941181,-0.156066,1.502880,-1.916895,-0.146990,1.600369,-1.882039,-0.194321,1.453096,-1.911232,-0.126008,1.449021,-1.929899,-0.324934,1.404008,-1.857736,0.002976,1.386917,-1.970229,-0.420429,1.157032,-1.738265,0.024656,1.123061,-2.091448,-0.259115,1.021466,-1.549706,0.058397,0.848966,-2.152226,-0.321193,0.062874,-2.255140,-0.014306,0.120852,-1.397892,,,,,,,,,,-0.236087,1.028771,-1.543384,-0.191876,1.011449,-1.519024,-0.167945,0.993096,-1.499592,-0.196379,0.998945,-1.480286,-0.172499,0.974120,-1.467091,-0.155443,0.953703,-1.466070,-0.215605,0.982413,-1.476377,-0.193839,0.951263,-1.466394,-0.179697,0.929246,-1.466956,-0.231977,0.969139,-1.474433,-0.212942,0.938107,-1.465576,-0.201676,0.918516,-1.469622,-0.248597,0.955881,-1.479570,-0.231068,0.928767,-1.473612,-0.219189,0.909914,-1.478081,0.047429,0.830686,-2.139220,0.007200,0.796655,-2.147674,-0.014760,0.776913,-2.168056,0.021842,0.762321,-2.172675,-0.005067,0.741724,-2.187242,-0.030126,0.738212,-2.195529,0.028139,0.771603,-2.195750,0.000596,0.751097,-2.214842,-0.024082,0.753339,-2.223283,0.033492,0.780539,-2.214175,0.006549,0.763417,-2.233792,-0.014593,0.770982,-2.238558,0.036665,0.795577,-2.229738,0.011890,0.782945,-2.247185,-0.009458,0.785186,-2.254672,,,
26,0.867,-0.174719,0.922182,-1.892054,-0.293835,0.925468,-1.905697,-0.055603,0.918897,-1.878410,-0.289099,0.514529,-2.078727,-0.047248,0.565954,-1.606025,-0.295210,0.204273,-2.356157,-0.039399,0.153777,-1.548475,-0.171669,1.039374,-1.890464,-0.172389,1.253529,-1.880324,-0.151841,1.494420,-1.859157,-0.140304,1.592088,-1.825553,-0.189916,1.444612,-1.852584,-0.121741,1.440484,-1.871735,-0.320526,1.396163,-1.798497,0.006534,1.376817,-1.911889,-0.416274,1.143997,-1.690634,0.034462,1.108782,-2.022168,-0.268717,0.998709,-1.498089,0.072953,0.833382,-2.073488,-0.322728,0.056128,-2.259298,-0.020011,0.085658,-1.383945,,,,,,,,,,-0.246212,1.005785,-1.489899,-0.203910,0.987699,-1.462853,-0.182800,0.967644,-1.441894,-0.211242,0.974147,-1.424908,-0.188476,0.948797,-1.410777,-0.171618,0.928256,-1.409146,-0.230709,0.957558,-1.422874,-0.209819,0.925916,-1.412571,-0.195775,0.903832,-1.412967,-0.247182,0.944273,-1.422501,-0.229003,0.912894,-1.413088,-0.217552,0.893345,-1.416807,-0.263385,0.931200,-1.429204,-0.246288,0.903874,-1.422961,-0.234107,0.885160,-1.427192,0.061411,0.814927,-2.061249,0.021439,0.781209,-2.071892,-0.000023,0.761733,-2.093046,0.036956,0.747249,-2.096875,0.010140,0.727564,-2.112812,-0.014675,0.724735,-2.122043,0.044204,0.756898,-2.119517,0.017229,0.737061,-2.140070,-0.007079,0.739694,-2.149424,0.050323,0.766126,-2.137556,0.023834,0.749724,-2.158370,0.002941,0.757601,-2.163695,0.054167,0.781415,-2.152717,0.029636,0.769260,-2.170836,0.008473,0.771759,-2.178751,,,
27,0.900,-0.167423,0.918407,-1.830349,-0.286737,0.920656,-1.842375,-0.048108,0.916158,-1.818323,-0.308944,0.495674,-1.975528,-0.033268,0.563687,-1.545603,-0.296739,0.226631,-2.292909,-0.036954,0.147585,-1.535138,-0.165347,1.035623,-1.829018,-0.166148,1.249836,-1.820184,-0.144238,1.490827,-1.801693,-0.130531,1.588588,-1.769190,-0.182472,1.441271,-1.794195,-0.114532,1.436623,-1.814054,-0.313392,1.394406,-1.739469,0.012362,1.370229,-1.854179,-0.408934,1.134471,-1.651745,0.046398,1.097223,-1.949536,-0.284227,0.967620,-1.460528,0.087959,0.819576,-1.983379,-0.321271,0.051766,-2.262802,-0.017394,0.065617,-1.377071,,,,,,,,,,-0.262666,0.973573,-1.449422,-0.224026,0.952698,-1.419105,-0.206735,0.930081,-1.397272,-0.235842,0.936909,-1.383212,-0.215485,0.910009,-1.368292,-0.199426,0.888885,-1.366125,-0.255711,0.920727,-1.384480,-0.236820,0.887890,-1.374061,-0.223302,0.865478,-1.374370,-0.272359,0.907872,-1.386841,-0.256023,0.875472,-1.377503,-0.244623,0.855879,-1.381142,-0.287935,0.895678,-1.396172,-0.272085,0.867551,-1.390207,-0.259838,0.848884,-1.394455,0.075449,0.801505,-1.971524,0.035889,0.767936,-1.984020,0.015819,0.748298,-2.006356,0.052627,0.733287,-2.007206,0.025589,0.714890,-2.024265,0.001136,0.713255,-2.034674,0.061432,0.742365,-2.029529,0.034919,0.723261,-2.051340,0.011268,0.726694,-2.062025,0.068806,0.751134,-2.047326,0.042650,0.735400,-2.069055,0.022293,0.743915,-2.075382,0.073790,0.766048,-2.062529,0.049621,0.754010,-2.081204,0.028796,0.756966,-2.089828,,,
28,0.933,-0.160637,0.918206,-1.771406,-0.280160,0.920164,-1.781206,-0.041114,0.916249,-1.761606,-0.331020,0.482131,-1.847337,-0.020380,0.555900,-1.499783,-0.309231,0.263678,-2.200986,-0.035175,0.141048,-1.530489,-0.158835,1.035425,-1.769963,-0.160781,1.249636,-1.761274,-0.140356,1.490815,-1.743535,-0.125970,1.588629,-1.711491,-0.178305,1.441054,-1.735946,-0.110301,1.436750,-1.755661,-0.309399,1.394061,-1.681747,0.016279,1.369336,-1.795070,-0.399814,1.126579,-1.613424,0.058653,1.092329,-1.874162,-0.301874,0.931684,-1.433482,0.104330,0.813478,-1.884924,-0.324548,0.087650,-2.230403,-0.013073,0.056108,-1.374338,,,,,,,,,,-0.281657,0.935554,-1.419342,-0.247471,0.910020,-1.387290,-0.233563,0.884464,-1.366299,-0.263902,0.890874,-1.355030,-0.246386,0.861675,-1.340845,-0.231371,0.839757,-1.339127,-0.283879,0.875705,-1.360421,-0.267460,0.841170,-1.351393,-0.254706,0.818340,-1.352479,-0.300444,0.863835,-1.366140,-0.286197,0.830007,-1.358628,-0.274957,0.810479,-1.363033,-0.315093,0.853343,-1.378538,-0.300952,0.824033,-1.374189,-0.288883,0.805429,-1.379163,0.091762,0.795983,-1.872290,0.053831,0.760306,-1.883966,0.035832,0.738544,-1.906098,0.072665,0.724525,-1.903543,0.045966,0.705242,-1.920152,0.021819,0.703135,-1.931171,0.082307,0.732132,-1.926069,0.056511,0.711646,-1.947482,0.033242,0.714455,-1.959141,0.090305,0.739734,-1.944131,0.064764,0.722449,-1.965409,0.044561,0.730441,-1.972820,0.095615,0.753583,-1.960207,0.072034,0.739815,-1.978433,0.051368,0.741927,-1.987665,,,
29,0.967,-0.155474,0.921781,-1.716346,-0.275205,0.923466,-1.723215,-0.035743,0.920095,-1.709476,-0.337520,0.482058,-1.712838,-0.011167,0.547273,-1.466100,-0.316885,0.294086,-2.083654,-0.032355,0.135871,-1.525795,-0.153914,1.039002,-1.714767,-0.157150,1.253111,-1.704161,-0.139542,1.494261,-1.683296,-0.125763,1.591870,-1.650371,-0.177173,1.444057,-1.677183,-0.108669,1.440626,-1.695272,-0.309044,1.395169,-1.626671,0.018682,1.373446,-1.732538,-0.391298,1.121603,-1.573895,0.067689,1.093673,-1.796642,-0.326329,0.895538,-1.416959,0.115489,0.815293,-1.783242,-0.334648,0.121649,-2.128776,-0.007758,0.051302,-1.369817,,,,,,,,,,-0.307154,0.895582,-1.400961,-0.276705,0.862678,-1.372010,-0.265118,0.833201,-1.355157,-0.296422,0.838817,-1.345193,-0.281215,0.806526,-1.335883,-0.267269,0.783907,-1.337520,-0.316520,0.826048,-1.354747,-0.302445,0.789505,-1.351548,-0.290701,0.766584,-1.356213,-0.333058,0.816388,-1.363756,-0.320798,0.781020,-1.362162,-0.310058,0.762130,-1.369575,-0.347101,0.809213,-1.378912,-0.335021,0.778690,-1.379555,-0.323670,0.760599,-1.387323,0.104141,0.798619,-1.768516,0.068675,0.759368,-1.775547,0.052202,0.734012,-1.794862,0.089843,0.722855,-1.790941,0.063807,0.700615,-1.804655,0.039605,0.696223,-1.814851,0.098920,0.728366,-1.814296,0.073704,0.704597,-1.832809,0.050156,0.705202,-1.844230,0.106365,0.734293,-1.833203,0.081383,0.713525,-1.851871,0.060702,0.719704,-1.859684,0.110711,0.746464,-1.850848,0.087660,0.729490,-1.866921,0.066783,0.729460,-1.875916,,,
30,1.000,-0.152727,0.929881,-1.662572,-0.272558,0.931176,-1.667495,-0.032895,0.928585,-1.657648,-0.337670,0.497026,-1.589348,-0.010824,0.539184,-1.441517,-0.313697,0.304074,-1.957394,-0.030846,0.130707,-1.519038,-0.151531,1.047103,-1.660807,-0.155238,1.261087,-1.648040,-0.140105,1.501940,-1.622361,-0.128227,1.599145,-1.587552,-0.177678,1.451443,-1.618878,-0.108374,1.448678,-1.633744,-0.311166,1.400186,-1.575461,0.020951,1.382553,-1.665724,-0.385256,1.121693,-1.538822,0.075694,1.100672,-1.713995,-0.355223,0.870476,-1.412555,0.122252,0.824583,-1.674401,-0.336964,0.128357,-1.983247,-0.005217,0.046380,-1.363094,,,,,,,,,,-0.336465,0.865427,-1.396862,-0.308240,0.824683,-1.377082,-0.297985,0.791492,-1.368121,-0.329658,0.795700,-1.357628,-0.315812,0.761512,-1.357360,-0.302687,0.739650,-1.365014,-0.350065,0.786852,-1.370416,-0.337660,0.750220,-1.377342,-0.326849,0.728945,-1.388092,-0.366791,0.780685,-1.381827,-0.356035,0.745707,-1.389864,-0.345941,0.729085,-1.402069,-0.380761,0.778383,-1.398498,-0.370456,0.748488,-1.407335,-0.360000,0.732534,-1.419689,0.112387,0.809645,-1.656989,0.079441,0.767662,-1.656919,0.063858,0.738629,-1.671119,0.102609,0.730630,-1.667414,0.078133,0.704654,-1.676729,0.054143,0.696959,-1.685343,0.110744,0.733116,-1.691620,0.086787,0.705220,-1.705456,0.062985,0.702530,-1.716020,0.117327,0.736580,-1.711435,0.093645,0.711513,-1.726088,0.072436,0.714987,-1.734151,0.120437,0.746203,-1.730829,0.098556,0.725455,-1.743811,0.077649,0.722639,-1.752283,,,
31,1.033,-0.154092,0.942904,-1.608945,-0.273950,0.943969,-1.613232,-0.034233,0.941838,-1.604659,-0.341321,0.523497,-1.480958,-0.020130,0.533577,-1.425894,-0.308237,0.292159,-1.825416,-0.032097,0.126793,-1.513340,-0.153120,1.060125,-1.606979,-0.156279,1.274042,-1.593009,-0.143482,1.514632,-1.563828,-0.134429,1.611490,-1.527248,-0.181011,1.463989,-1.563041,-0.110967,1.461596,-1.573991,-0.316282,1.411024,-1.527998,0.020587,1.396676,-1.598468,-0.384036,1.128998,-1.511853,0.079831,1.113136,-1.628113,-0.382031,0.862035,-1.418677,0.119127,0.841427,-1.560361,-0.328787,0.114239,-1.822552,-0.007028,0.042525,-1.357273,,,,,,,,,,-0.363830,0.852421,-1.404538,-0.337292,0.806981,-1.395649,-0.327661,0.772424,-1.395184,-0.360018,0.774672,-1.384837,-0.346962,0.741250,-1.393389,-0.334152,0.721830,-1.406336,-0.380338,0.770178,-1.399842,-0.368785,0.736328,-1.416105,-0.358312,0.718345,-1.431980,-0.396937,0.767784,-1.412754,-0.386884,0.735892,-1.429653,-0.376920,0.722819,-1.445682,-0.410540,0.770399,-1.429681,-0.401085,0.743568,-1.446072,-0.390905,0.731134,-1.462142,0.109237,0.829266,-1.540921,0.077481,0.786850,-1.534568,0.062903,0.755393,-1.543805,0.101931,0.749345,-1.538291,0.079389,0.720586,-1.543323,0.056177,0.709943,-1.550866,0.110612,0.748054,-1.562400,0.088283,0.717068,-1.571612,0.064918,0.711411,-1.581975,0.117604,0.748403,-1.582375,0.095748,0.719920,-1.593096,0.074685,0.720785,-1.602181,0.120941,0.754784,-1.603028,0.100489,0.731208,-1.613214,0.080096,0.726013,-1.621813,,,
32,1.067,-0.159201,0.958841,-1.557113,-0.279055,0.959716,-1.561573,-0.039347,0.957967,-1.552654,-0.345855,0.553752,-1.389630,-0.033840,0.532446,-1.419484,-0.305871,0.266314,-1.688033,-0.036060,0.125933,-1.508959,-0.158417,1.076065,-1.555196,-0.160664,1.289897,-1.539823,-0.150113,1.530336,-1.508572,-0.144062,1.627023,-1.470934,-0.187476,1.479584,-1.509998,-0.116960,1.477455,-1.517393,-0.324192,1.425750,-1.482760,0.016373,1.413733,-1.534195,-0.388021,1.142459,-1.490622,0.079013,1.129570,-1.544733,-0.406566,0.866653,-1.431105,0.106038,0.864516,-1.449987,-0.325696,0.093294,-1.646118,-0.012951,0.041577,-1.352638,,,,,,,,,,-0.389129,0.853656,-1.418831,-0.363497,0.806854,-1.419620,-0.353548,0.773031,-1.426266,-0.387025,0.773396,-1.417559,-0.373959,0.741963,-1.431764,-0.360652,0.725129,-1.447524,-0.406686,0.772915,-1.434035,-0.394964,0.742896,-1.456511,-0.384035,0.728335,-1.475316,-0.422705,0.773916,-1.447834,-0.412599,0.745904,-1.470572,-0.402185,0.736125,-1.488545,-0.435494,0.780655,-1.464247,-0.426069,0.758005,-1.486068,-0.415570,0.749306,-1.504250,0.094005,0.855434,-1.430079,0.061620,0.814082,-1.420631,0.048078,0.781345,-1.426315,0.086230,0.776832,-1.415624,0.065172,0.746634,-1.417902,0.043219,0.733816,-1.425822,0.097547,0.771878,-1.438110,0.076669,0.739185,-1.444348,0.054644,0.731223,-1.456046,0.106727,0.769171,-1.456989,0.086779,0.738529,-1.465176,0.066903,0.737122,-1.476574,0.112368,0.772257,-1.477895,0.093547,0.746817,-1.486635,0.074411,0.739762,-1.496678,,,
33,1.100,-0.165948,0.973943,-1.501576,-0.285776,0.974505,-1.506704,-0.046119,0.973382,-1.496448,-0.348760,0.579329,-1.309977,-0.045808,0.534885,-1.415498,-0.310492,0.231923,-1.536047,-0.041241,0.127350,-1.500100,-0.165461,1.091175,-1.500116,-0.167013,1.304847,-1.482576,-0.158910,1.545157,-1.449645,-0.155520,1.641819,-1.411615,-0.195924,1.494224,-1.452744,-0.125171,1.492496,-1.457508,-0.333239,1.439024,-1.432029,0.009497,1.430337,-1.468521,-0.394222,1.157326,-1.468318,0.076042,1.146921,-1.462967,-0.424376,0.877377,-1.442345,0.088676,0.890365,-1.344731,-0.335346,0.076553,-1.450441,-0.020513,0.042594,-1.343661,,,,,,,,,,-0.407625,0.862280,-1.431616,-0.381500,0.816416,-1.439489,-0.370378,0.784432,-1.451340,-0.404756,0.783204,-1.445266,-0.390847,0.753558,-1.462244,-0.376389,0.738587,-1.478847,-0.423313,0.785854,-1.462784,-0.410348,0.759222,-1.488599,-0.398267,0.747352,-1.508555,-0.438422,0.789451,-1.477163,-0.427465,0.764769,-1.503134,-0.416158,0.757431,-1.521719,-0.450203,0.799171,-1.492820,-0.439825,0.780632,-1.517851,-0.428450,0.775184,-1.536757,0.073866,0.884154,-1.325608,0.040220,0.844165,-1.314800,0.027386,0.810756,-1.317360,0.063640,0.808460,-1.300839,0.043447,0.777593,-1.301024,0.022942,0.762951,-1.309635,0.078027,0.800398,-1.320493,0.058237,0.766686,-1.324432,0.038078,0.756538,-1.337697,0.089797,0.795059,-1.337256,0.071410,0.762973,-1.343276,0.053382,0.759274,-1.356996,0.098389,0.795094,-1.357370,0.081104,0.768204,-1.364855,0.063667,0.759298,-1.376405,,,
34,1.133,-0.171618,0.984948,-1.458566,-0.291498,0.985887,-1.462228,-0.051737,0.984008,-1.454904,-0.345800,0.593986,-1.256565,-0.053934,0.539137,-1.424617,-0.312640,0.199358,-1.384756,-0.047413,0.132864,-1.514968,-0.170788,1.102150,-1.455642,-0.171896,1.315724,-1.436911,-0.167871,1.556232,-1.404692,-0.166894,1.653035,-1.366878,-0.204112,1.504802,-1.408609,-0.133237,1.503998,-1.411424,-0.341801,1.448637,-1.393824,0.002718,1.444008,-1.417556,-0.399686,1.170693,-1.455358,0.078124,1.163612,-1.395738,-0.432607,0.889871,-1.452183,0.082375,0.917357,-1.256811,-0.341143,0.072670,-1.261372,-0.026324,0.048954,-1.358122,,,,,,,,,,-0.416193,0.874581,-1.441209,-0.387011,0.830872,-1.450481,-0.372841,0.800679,-1.463699,-0.407785,0.797361,-1.461555,-0.390818,0.769642,-1.479002,-0.374011,0.756543,-1.494963,-0.424669,0.800836,-1.480558,-0.408047,0.776936,-1.506945,-0.393544,0.767220,-1.526447,-0.438482,0.805108,-1.496015,-0.424119,0.782982,-1.522622,-0.410823,0.777551,-1.540533,-0.449191,0.815737,-1.511850,-0.435704,0.799911,-1.537259,-0.422396,0.796614,-1.555384,0.066048,0.911349,-1.238896,0.031906,0.871257,-1.230241,0.019451,0.837736,-1.233175,0.054326,0.836011,-1.213708,0.034295,0.805073,-1.215186,0.014646,0.790234,-1.225320,0.070381,0.827735,-1.231929,0.051022,0.793937,-1.237080,0.032082,0.783586,-1.251892,0.083564,0.822210,-1.247539,0.065845,0.789952,-1.254560,0.049048,0.785971,-1.269691,0.093824,0.821969,-1.266854,0.077296,0.794889,-1.275297,0.060902,0.785738,-1.288115,,,
35,1.167,-0.175880,0.987615,-1.406069,-0.295781,0.987783,-1.409134,-0.055980,0.987447,-1.403004,-0.337550,0.588443,-1.215186,-0.055573,0.541586,-1.409375,-0.314568,0.172831,-1.216337,-0.051053,0.138470,-1.513011,-0.175826,1.104778,-1.401770,-0.175565,1.318265,-1.382049,-0.175916,1.558890,-1.350455,-0.177167,1.655856,-1.313071,-0.211298,1.506956,-1.355438,-0.140364,1.507119,-1.355848,-0.349046,1.449602,-1.347221,-0.002789,1.450609,-1.355833,-0.399914,1.176734,-1.432922,0.084140,1.175493,-1.316617,-0.432486,0.896546,-1.452649,0.075156,0.943934,-1.154568,-0.347940,0.083682,-1.064598,-0.028890,0.054931,-1.356115,,,,,,,,,,-0.416647,0.881145,-1.441006,-0.384920,0.839164,-1.449895,-0.368216,0.810401,-1.463342,-0.403090,0.805754,-1.465088,-0.383427,0.779770,-1.482375,-0.364626,0.768275,-1.497315,-0.418106,0.809881,-1.485478,-0.397942,0.788295,-1.511386,-0.381155,0.780344,-1.529826,-0.430458,0.814677,-1.501983,-0.412622,0.794811,-1.528270,-0.397389,0.790997,-1.545019,-0.439946,0.825944,-1.518152,-0.423292,0.812253,-1.542915,-0.408075,0.810587,-1.559713,0.057058,0.938193,-1.138347,0.022819,0.897738,-1.132093,0.010817,0.864045,-1.134944,0.043850,0.863500,-1.111998,0.024151,0.832484,-1.115239,0.005850,0.817392,-1.127333,0.061941,0.854953,-1.128058,0.043479,0.820888,-1.134566,0.026404,0.810057,-1.151192,0.076848,0.849182,-1.141933,0.060090,0.816672,-1.150066,0.045077,0.812252,-1.166860,0.089171,0.848514,-1.159991,0.073568,0.821171,-1.169302,0.058586,0.811629,-1.183490,,,
36,1.200,-0.179167,0.981588,-1.356523,-0.299037,0.978221,-1.358824,-0.059296,0.984956,-1.354222,-0.332173,0.583879,-1.153327,-0.049409,0.539732,-1.376807,-0.326569,0.179309,-1.055577,-0.048191,0.145879,-1.511500,-0.182556,1.098665,-1.351308,-0.179488,1.312124,-1.331516,-0.185100,1.552794,-1.300768,-0.188150,1.649914,-1.263893,-0.219385,1.500252,-1.306912,-0.148500,1.501619,-1.304639,-0.356695,1.441319,-1.304807,-0.009546,1.449064,-1.297570,-0.396515,1.174008,-1.411337,0.089525,1.181884,-1.237707,-0.425319,0.895789,-1.452808,0.071271,0.964530,-1.057750,-0.362810,0.129601,-0.887346,-0.026032,0.059751,-1.356010,,,,,,,,,,-0.410512,0.880147,-1.440170,-0.377037,0.839207,-1.447331,-0.358183,0.811401,-1.459922,-0.392640,0.806223,-1.465928,-0.370696,0.781358,-1.482078,-0.350151,0.770851,-1.495356,-0.405402,0.811030,-1.487660,-0.382068,0.790990,-1.512106,-0.363197,0.784170,-1.528913,-0.415963,0.816371,-1.505208,-0.394899,0.798080,-1.530218,-0.377837,0.795320,-1.545331,-0.423863,0.828210,-1.521815,-0.404232,0.815991,-1.545124,-0.387201,0.815380,-1.560159,0.051542,0.959411,-1.043321,0.017480,0.918639,-1.038285,0.005553,0.884837,-1.039884,0.036647,0.886267,-1.013729,0.017581,0.854950,-1.017763,0.000932,0.839099,-1.031199,0.056584,0.877141,-1.027051,0.039365,0.842451,-1.033661,0.024461,0.830410,-1.051499,0.073063,0.870849,-1.038750,0.057502,0.837753,-1.046895,0.044528,0.832250,-1.065015,0.087368,0.869319,-1.055224,0.072806,0.841386,-1.064471,0.059421,0.830933,-1.079583,,,
