frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182821,0.969777,-1.300942,-0.302561,0.962908,-1.301697,-0.063080,0.976645,-1.300188,-0.330422,0.582371,-1.070941,-0.043680,0.533198,-1.342747,-0.348543,0.196916,-0.914867,-0.045559,0.151428,-1.508612,-0.189562,1.086684,-1.295210,-0.185123,1.300222,-1.276570,-0.195312,1.540932,-1.247351,-0.199644,1.638191,-1.210972,-0.228595,1.487843,-1.254257,-0.157843,1.490303,-1.249805,-0.365598,1.428242,-1.257298,-0.018679,1.439766,-1.235668,-0.394333,1.166541,-1.380086,0.089072,1.182225,-1.152929,-0.419403,0.891731,-1.441780,0.062674,0.977262,-0.959917,-0.386750,0.188155,-0.740083,-0.023204,0.061888,-1.355090,,,,,,,,,,-0.405742,0.875524,-1.428576,-0.371119,0.835352,-1.434523,-0.350702,0.808479,-1.446695,-0.384257,0.803346,-1.456437,-0.360062,0.780235,-1.471965,-0.337991,0.771211,-1.483809,-0.394797,0.809271,-1.479066,-0.368612,0.791318,-1.502212,-0.347971,0.785967,-1.517392,-0.403583,0.815511,-1.497283,-0.379530,0.799417,-1.521079,-0.360919,0.798048,-1.534453,-0.409914,0.828207,-1.513930,-0.387775,0.817770,-1.535813,-0.369300,0.818346,-1.549035,0.041772,0.972968,-0.946945,0.008197,0.931893,-0.941146,-0.003333,0.897924,-0.940433,0.025586,0.902558,-0.911899,0.007452,0.870584,-0.914962,-0.007568,0.853243,-0.928477,0.046872,0.892788,-0.922374,0.031041,0.857163,-0.927259,0.018155,0.843139,-0.945220,0.064506,0.885892,-0.931833,0.050296,0.851840,-0.938343,0.039197,0.844432,-0.957022,0.080336,0.883220,-0.946689,0.067005,0.854240,-0.954453,0.055179,0.842124,-0.969623,,,
38,1.267,-0.186729,0.954592,-1.242004,-0.306379,0.946386,-1.240615,-0.067078,0.962798,-1.243394,-0.330909,0.586276,-0.978791,-0.042618,0.522768,-1.311276,-0.360847,0.210460,-0.802357,-0.046491,0.155027,-1.506251,-0.194666,1.071396,-1.235718,-0.191280,1.285051,-1.218232,-0.203443,1.525832,-1.190387,-0.208436,1.623248,-1.154517,-0.236277,1.472505,-1.197606,-0.165629,1.475424,-1.191941,-0.373332,1.413381,-1.204791,-0.027071,1.425116,-1.172162,-0.394261,1.155668,-1.337215,0.085670,1.176852,-1.069993,-0.418224,0.885164,-1.416007,0.055265,0.980565,-0.868729,-0.398838,0.235776,-0.629147,-0.022884,0.063722,-1.353960,,,,,,,,,,-0.405308,0.868290,-1.402888,-0.370100,0.828633,-1.408860,-0.348620,0.802500,-1.420812,-0.381608,0.797860,-1.433310,-0.355248,0.777943,-1.449713,-0.332115,0.771524,-1.461223,-0.390743,0.805007,-1.456195,-0.362349,0.790164,-1.478937,-0.340573,0.786969,-1.493104,-0.398408,0.812227,-1.474556,-0.371922,0.799228,-1.497650,-0.352334,0.799768,-1.509614,-0.403766,0.825814,-1.490837,-0.379873,0.817265,-1.511669,-0.360512,0.819046,-1.523437,0.033786,0.976482,-0.856662,0.001424,0.934673,-0.849404,-0.008478,0.900301,-0.846604,0.018061,0.908530,-0.816878,0.001292,0.875714,-0.818453,-0.012237,0.856790,-0.831409,0.040278,0.898823,-0.825270,0.026154,0.862267,-0.828062,0.014935,0.846333,-0.845542,0.058688,0.891912,-0.833101,0.046137,0.856906,-0.837672,0.036477,0.847620,-0.856311,0.075471,0.888698,-0.846754,0.063610,0.858673,-0.852724,0.053111,0.844878,-0.867430,,,
39,1.300,-0.191710,0.940733,-1.180651,-0.311347,0.932771,-1.177635,-0.072072,0.948696,-1.183667,-0.335524,0.575490,-0.911932,-0.046981,0.514020,-1.279894,-0.358820,0.199420,-0.735036,-0.049029,0.160711,-1.499968,-0.199322,1.057551,-1.174225,-0.198039,1.271233,-1.156792,-0.211252,1.511939,-1.128776,-0.217189,1.609383,-1.093126,-0.243822,1.458567,-1.136806,-0.173319,1.461603,-1.129598,-0.380396,1.399008,-1.148282,-0.035238,1.412058,-1.105123,-0.394931,1.142082,-1.283069,0.079169,1.169447,-0.991834,-0.418374,0.875589,-1.374650,0.050493,0.976454,-0.787158,-0.391837,0.220527,-0.560250,-0.024875,0.063345,-1.351568,,,,,,,,,,-0.405599,0.858095,-1.362224,-0.370038,0.819006,-1.369673,-0.348217,0.793694,-1.382724,-0.380899,0.789547,-1.395969,-0.353777,0.771748,-1.413526,-0.330360,0.766941,-1.425244,-0.389653,0.797880,-1.418601,-0.360463,0.785199,-1.441642,-0.338339,0.783427,-1.455516,-0.397021,0.806046,-1.436685,-0.369678,0.795122,-1.459854,-0.349815,0.796833,-1.471239,-0.402161,0.820470,-1.452303,-0.377643,0.813289,-1.472925,-0.358001,0.815871,-1.484061,0.028760,0.972584,-0.775483,-0.002626,0.930427,-0.766224,-0.011338,0.895971,-0.761299,0.013685,0.907170,-0.731420,-0.002115,0.873841,-0.731203,-0.014685,0.853676,-0.743218,0.036427,0.897575,-0.738421,0.023497,0.860479,-0.738960,0.013325,0.842991,-0.755573,0.055267,0.890691,-0.745178,0.043840,0.855096,-0.747676,0.035055,0.844273,-0.765914,0.072566,0.887031,-0.758053,0.061727,0.856318,-0.762179,0.052083,0.841204,-0.776156,,,
40,1.333,-0.197704,0.928474,-1.116573,-0.317459,0.922512,-1.113597,-0.077949,0.934437,-1.119549,-0.339209,0.556771,-0.859446,-0.056601,0.507507,-1.246467,-0.352411,0.173556,-0.697473,-0.051882,0.168681,-1.488206,-0.203422,1.045496,-1.112225,-0.204617,1.259350,-1.097039,-0.219861,1.500155,-1.070972,-0.227671,1.597827,-1.036321,-0.251909,1.446566,-1.079625,-0.181669,1.450012,-1.070343,-0.387352,1.385058,-1.093892,-0.043778,1.402375,-1.041409,-0.399028,1.125412,-1.223651,0.071161,1.160795,-0.926467,-0.422605,0.859690,-1.317412,0.050148,0.964506,-0.724008,-0.376260,0.157105,-0.520706,-0.026751,0.059081,-1.348770,,,,,,,,,,-0.409766,0.841445,-1.306192,-0.375431,0.801927,-1.316556,-0.354873,0.776783,-1.331799,-0.387976,0.773778,-1.343528,-0.361975,0.756236,-1.362940,-0.339168,0.751487,-1.375828,-0.397404,0.783190,-1.365455,-0.369404,0.770729,-1.390041,-0.347859,0.768978,-1.404800,-0.405275,0.792226,-1.382901,-0.379065,0.781646,-1.407495,-0.359605,0.783375,-1.419555,-0.410682,0.807367,-1.397731,-0.387031,0.800358,-1.419398,-0.367705,0.802858,-1.431093,0.028459,0.960740,-0.712216,-0.002047,0.918415,-0.700994,-0.009611,0.883956,-0.694454,0.014629,0.897244,-0.665050,-0.000286,0.863596,-0.662623,-0.012361,0.842384,-0.673262,0.037598,0.887814,-0.671512,0.025629,0.850429,-0.669861,0.015918,0.831735,-0.685403,0.056608,0.881018,-0.677873,0.046188,0.845031,-0.678306,0.037747,0.832933,-0.695894,0.074029,0.877110,-0.690506,0.064277,0.845857,-0.692947,0.055221,0.829690,-0.706116,,,
41,1.367,-0.204858,0.918540,-1.049308,-0.324706,0.913971,-1.048262,-0.085010,0.923111,-1.050353,-0.341738,0.539384,-0.806958,-0.067374,0.508212,-1.212773,-0.347757,0.146962,-0.668280,-0.051220,0.182405,-1.471333,-0.209299,1.035663,-1.046429,-0.213011,1.249759,-1.035706,-0.229169,1.491137,-1.016361,-0.239538,1.589388,-0.984101,-0.260921,1.437291,-1.024505,-0.190970,1.441086,-1.013360,-0.395573,1.374429,-1.040272,-0.053438,1.394816,-0.980736,-0.409327,1.109911,-1.159565,0.059017,1.149816,-0.870679,-0.435143,0.840979,-1.243018,0.047095,0.945024,-0.676054,-0.370415,0.089340,-0.500196,-0.024781,0.051314,-1.352160,,,,,,,,,,-0.422219,0.822213,-1.232799,-0.389851,0.781781,-1.245667,-0.371305,0.756338,-1.262866,-0.404917,0.754358,-1.272091,-0.380719,0.736349,-1.293321,-0.358921,0.731117,-1.307685,-0.415378,0.764318,-1.293295,-0.389223,0.751302,-1.319568,-0.368623,0.749073,-1.335561,-0.424020,0.773801,-1.310129,-0.399634,0.762752,-1.336339,-0.380877,0.764045,-1.349517,-0.429851,0.789277,-1.324442,-0.407634,0.781670,-1.347389,-0.388895,0.783613,-1.360098,0.025440,0.941389,-0.664161,-0.004909,0.899162,-0.652167,-0.011559,0.864618,-0.645107,0.011900,0.878656,-0.615901,-0.002410,0.844958,-0.611409,-0.014339,0.823024,-0.620659,0.034888,0.869192,-0.622245,0.023413,0.831771,-0.618838,0.013762,0.812288,-0.633417,0.053908,0.862351,-0.628524,0.044161,0.826190,-0.627426,0.035825,0.813237,-0.644446,0.071320,0.858285,-0.641122,0.062403,0.826724,-0.642609,0.053753,0.809988,-0.655331,,,
42,1.400,-0.214626,0.912398,-0.985044,-0.334512,0.909011,-0.986281,-0.094741,0.915785,-0.983806,-0.355661,0.538641,-0.738872,-0.069121,0.500049,-1.142990,-0.353264,0.133281,-0.644315,-0.047537,0.200380,-1.431081,-0.217953,1.029583,-0.983516,-0.224787,1.243739,-0.976033,-0.238687,1.485703,-0.963405,-0.251116,1.584579,-0.933902,-0.270895,1.431974,-0.970454,-0.201038,1.435374,-0.958615,-0.405754,1.369490,-0.985958,-0.064192,1.388326,-0.924267,-0.428004,1.100314,-1.092909,0.042362,1.135430,-0.826935,-0.460590,0.827383,-1.159260,0.039408,0.917856,-0.646343,-0.376776,0.045579,-0.489907,-0.020387,0.041315,-1.353317,,,,,,,,,,-0.447604,0.808896,-1.148620,-0.416076,0.767556,-1.160662,-0.398545,0.741309,-1.177718,-0.432187,0.739251,-1.185492,-0.408751,0.720371,-1.206820,-0.387446,0.714494,-1.221664,-0.443118,0.748453,-1.206801,-0.417718,0.734168,-1.233155,-0.397536,0.731119,-1.249540,-0.452115,0.757337,-1.223776,-0.428486,0.744964,-1.250088,-0.410050,0.745506,-1.263759,-0.458162,0.772278,-1.238560,-0.436379,0.763194,-1.261384,-0.417800,0.764179,-1.274436,0.017745,0.914512,-0.634378,-0.013473,0.872784,-0.622881,-0.021166,0.838361,-0.616305,0.003080,0.851322,-0.587054,-0.011557,0.817867,-0.581849,-0.023949,0.795968,-0.590557,0.025813,0.841451,-0.593690,0.013813,0.804229,-0.589931,0.003655,0.784765,-0.604189,0.044639,0.834290,-0.600196,0.034475,0.798250,-0.598906,0.025803,0.785343,-0.615793,0.061882,0.830042,-0.612963,0.052656,0.798580,-0.614650,0.043770,0.781964,-0.627369,,,
43,1.433,-0.225895,0.909718,-0.923898,-0.345765,0.906946,-0.926881,-0.106024,0.912490,-0.920915,-0.376218,0.550008,-0.661360,-0.057998,0.482927,-1.030469,-0.360553,0.134555,-0.640945,-0.039177,0.226202,-1.357580,-0.228610,1.026928,-0.923713,-0.236095,1.241115,-0.917935,-0.250037,1.483243,-0.909053,-0.263767,1.582454,-0.881305,-0.282244,1.429403,-0.915203,-0.212366,1.433004,-0.903550,-0.416901,1.365865,-0.927928,-0.075460,1.385889,-0.869530,-0.448155,1.092353,-1.020685,0.029230,1.125114,-0.793239,-0.485389,0.815448,-1.064187,0.039046,0.892494,-0.632766,-0.386685,0.047136,-0.486799,-0.020750,0.048218,-1.349317,,,,,,,,,,-0.472391,0.798059,-1.051846,-0.441372,0.755390,-1.059917,-0.424850,0.727530,-1.075344,-0.458072,0.724788,-1.081408,-0.435330,0.703588,-1.101256,-0.414450,0.695972,-1.115915,-0.469245,0.731805,-1.103412,-0.444327,0.714624,-1.128464,-0.424403,0.709703,-1.144709,-0.478424,0.738942,-1.121098,-0.455392,0.723526,-1.146309,-0.437193,0.722359,-1.160256,-0.484573,0.752305,-1.137285,-0.462880,0.740398,-1.158862,-0.444295,0.739612,-1.171919,0.017715,0.888521,-0.620403,-0.013226,0.846239,-0.610261,-0.021342,0.811656,-0.605208,0.004276,0.822930,-0.576075,-0.010063,0.789206,-0.571879,-0.022644,0.767639,-0.581127,0.026807,0.813427,-0.583840,0.015098,0.776017,-0.581202,0.004571,0.757028,-0.595828,0.045440,0.806622,-0.591226,0.035404,0.770523,-0.591321,0.026277,0.758362,-0.608518,0.062322,0.803055,-0.604666,0.053117,0.771682,-0.607640,0.043918,0.755648,-0.620872,,,
44,1.467,-0.236305,0.911243,-0.864006,-0.356125,0.908970,-0.868862,-0.116485,0.913516,-0.859150,-0.390967,0.548630,-0.608527,-0.050441,0.473936,-0.894362,-0.365015,0.134208,-0.637588,-0.036268,0.265373,-1.254312,-0.238490,1.028461,-0.864964,-0.245144,1.242698,-0.860085,-0.258422,1.484895,-0.852159,-0.272654,1.584114,-0.824689,-0.290823,1.431104,-0.857683,-0.220805,1.434594,-0.846865,-0.425339,1.366671,-0.866915,-0.083675,1.386747,-0.814829,-0.465866,1.089177,-0.942707,0.016948,1.119110,-0.759792,-0.505735,0.809669,-0.958241,0.035198,0.873833,-0.620269,-0.392667,0.046851,-0.483672,-0.016791,0.091904,-1.294503,,,,,,,,,,-0.492971,0.793430,-0.944206,-0.463032,0.749405,-0.947877,-0.448294,0.719866,-0.961927,-0.480701,0.717042,-0.965700,-0.459158,0.692861,-0.983357,-0.438885,0.682803,-0.997379,-0.492003,0.721874,-0.988221,-0.467920,0.701318,-1.011483,-0.448376,0.694060,-1.027309,-0.501252,0.727250,-1.006484,-0.479318,0.708175,-1.030124,-0.461479,0.704725,-1.044158,-0.507311,0.738903,-1.023973,-0.486013,0.723927,-1.043974,-0.467509,0.721055,-1.056853,0.014219,0.869109,-0.607573,-0.016643,0.826348,-0.599388,-0.024408,0.791436,-0.596515,0.001729,0.800721,-0.567388,-0.012673,0.766823,-0.565381,-0.025597,0.746062,-0.575912,0.023970,0.791685,-0.576443,0.012269,0.754182,-0.575929,0.001272,0.736193,-0.591445,0.042338,0.785329,-0.584822,0.032127,0.749353,-0.587113,0.022446,0.738426,-0.604829,0.058798,0.782618,-0.598968,0.049423,0.751501,-0.603623,0.039785,0.736332,-0.617543,,,
45,1.500,-0.245317,0.916145,-0.805691,-0.365012,0.914568,-0.813183,-0.125621,0.917723,-0.798199,-0.400612,0.542699,-0.569710,-0.055918,0.479081,-0.758603,-0.368963,0.132374,-0.632119,-0.043343,0.293241,-1.130851,-0.246737,1.033362,-0.807676,-0.251904,1.247649,-0.803218,-0.262488,1.489919,-0.793629,-0.275642,1.589035,-0.765263,-0.295583,1.436484,-0.798446,-0.225238,1.439218,-0.789743,-0.430169,1.371738,-0.803564,-0.087668,1.389932,-0.762067,-0.478752,1.090902,-0.859781,0.005531,1.116961,-0.722260,-0.519364,0.811529,-0.843768,0.032559,0.861856,-0.603301,-0.398486,0.045503,-0.478276,-0.005741,0.123630,-1.174488,,,,,,,,,,-0.506680,0.796497,-0.828381,-0.477577,0.751765,-0.828122,-0.464129,0.720811,-0.840293,-0.496074,0.718159,-0.842464,-0.475619,0.691510,-0.857696,-0.455918,0.679313,-0.870809,-0.507624,0.720985,-0.865200,-0.484516,0.697453,-0.886554,-0.465455,0.688040,-0.901825,-0.517047,0.724729,-0.883779,-0.496090,0.702637,-0.905608,-0.478613,0.697210,-0.919473,-0.523160,0.734734,-0.902242,-0.502498,0.717377,-0.920944,-0.484266,0.712836,-0.933729,0.011898,0.856237,-0.590449,-0.018829,0.813003,-0.584567,-0.025382,0.777727,-0.584287,0.000296,0.785151,-0.554956,-0.014161,0.751218,-0.555319,-0.027371,0.731384,-0.567196,0.022284,0.776784,-0.565193,0.010540,0.739344,-0.567175,-0.000858,0.722576,-0.583736,0.040424,0.771042,-0.574466,0.030123,0.735324,-0.579155,0.020003,0.725739,-0.597394,0.056516,0.769350,-0.589182,0.047215,0.738548,-0.595707,0.037326,0.724288,-0.610392,,,
46,1.533,-0.252247,0.924627,-0.748615,-0.371786,0.923793,-0.758376,-0.132708,0.925461,-0.738853,-0.403083,0.534305,-0.543545,-0.066223,0.497976,-0.630830,-0.370812,0.128026,-0.628158,-0.056348,0.296479,-0.994925,-0.252832,1.041832,-0.751476,-0.256487,1.256152,-0.747065,-0.264266,1.498419,-0.735017,-0.274832,1.597477,-0.705399,-0.298069,1.445332,-0.738625,-0.227356,1.447347,-0.733382,-0.432695,1.380490,-0.736992,-0.089079,1.396521,-0.712974,-0.486497,1.097051,-0.771012,-0.002909,1.119494,-0.688187,-0.522879,0.821162,-0.720842,0.036470,0.857033,-0.590596,-0.401348,0.040800,-0.474714,-0.012094,0.124382,-1.017518,,,,,,,,,,-0.509584,0.807756,-0.704497,-0.480912,0.762912,-0.700631,-0.468340,0.730599,-0.709849,-0.500406,0.728190,-0.710202,-0.480994,0.699535,-0.722958,-0.462054,0.685491,-0.735320,-0.513044,0.728631,-0.732526,-0.491340,0.702375,-0.752105,-0.473189,0.690916,-0.767083,-0.523343,0.730415,-0.750930,-0.503536,0.705920,-0.771213,-0.486760,0.698889,-0.785222,-0.530274,0.738387,-0.770082,-0.510773,0.718994,-0.788015,-0.493291,0.713019,-0.801250,0.016732,0.850084,-0.576967,-0.012988,0.805980,-0.572545,-0.018091,0.770542,-0.574873,0.008325,0.776311,-0.546397,-0.005521,0.742162,-0.548050,-0.019157,0.722873,-0.560335,0.029736,0.769143,-0.558581,0.018324,0.731770,-0.562654,0.006090,0.716121,-0.579706,0.047333,0.764450,-0.569367,0.037386,0.728931,-0.575952,0.026298,0.720453,-0.594175,0.062491,0.764169,-0.585132,0.053540,0.733720,-0.593533,0.043125,0.720401,-0.608729,,,
47,1.567,-0.256096,0.935499,-0.692743,-0.375552,0.935396,-0.703511,-0.136641,0.935602,-0.681975,-0.398179,0.527152,-0.525586,-0.072072,0.526529,-0.516678,-0.370060,0.123606,-0.623687,-0.070176,0.288258,-0.857980,-0.255885,1.052689,-0.696209,-0.258600,1.267025,-0.691905,-0.264399,1.509286,-0.678678,-0.271954,1.608309,-0.648037,-0.298634,1.456388,-0.680566,-0.227730,1.458018,-0.679261,-0.433259,1.392343,-0.670278,-0.088965,1.405782,-0.667596,-0.489916,1.107635,-0.681281,-0.008051,1.126125,-0.662240,-0.514525,0.839035,-0.596408,0.043831,0.857915,-0.589219,-0.399809,0.036419,-0.470066,-0.034788,0.112809,-0.850801,,,,,,,,,,-0.499791,0.827687,-0.579742,-0.470850,0.783397,-0.572749,-0.458529,0.750133,-0.578119,-0.491103,0.747949,-0.575989,-0.472527,0.717888,-0.586566,-0.454548,0.702369,-0.598595,-0.505715,0.745668,-0.596955,-0.485708,0.717024,-0.614928,-0.468907,0.703662,-0.629903,-0.517643,0.745195,-0.614433,-0.499266,0.718677,-0.633480,-0.483658,0.710220,-0.648040,-0.526289,0.750727,-0.633747,-0.508560,0.729158,-0.651022,-0.492407,0.721537,-0.665075,0.025889,0.849316,-0.574128,-0.002695,0.804393,-0.570536,-0.007573,0.769222,-0.575692,0.021808,0.772844,-0.549980,0.008650,0.738474,-0.552454,-0.005989,0.719700,-0.564378,0.041714,0.767290,-0.565185,0.030297,0.730179,-0.571185,0.016286,0.715791,-0.587978,0.057972,0.763991,-0.578330,0.047985,0.728867,-0.586724,0.034982,0.721625,-0.604201,0.071184,0.765500,-0.595695,0.061971,0.735700,-0.605937,0.050176,0.723550,-0.621104,,,
48,1.600,-0.256161,0.947916,-0.636959,-0.375570,0.948639,-0.648202,-0.136751,0.947193,-0.625716,-0.390698,0.524294,-0.512059,-0.078431,0.559992,-0.412392,-0.368346,0.122972,-0.620245,-0.081976,0.277427,-0.718019,-0.255095,1.065092,-0.640749,-0.258226,1.279438,-0.637357,-0.261471,1.521766,-0.624496,-0.266096,1.620771,-0.593221,-0.296165,1.469134,-0.624488,-0.225276,1.470212,-0.626819,-0.430799,1.407077,-0.605678,-0.086772,1.416136,-0.623264,-0.490185,1.122925,-0.594680,-0.011913,1.135154,-0.638395,-0.497233,0.866153,-0.476470,0.045928,0.862699,-0.589579,-0.397057,0.036199,-0.466192,-0.054379,0.107031,-0.670168,,,,,,,,,,-0.480461,0.857085,-0.460343,-0.450126,0.814139,-0.451209,-0.436769,0.780871,-0.452629,-0.469990,0.778518,-0.447489,-0.451921,0.747530,-0.456082,-0.434980,0.730760,-0.467940,-0.486901,0.773517,-0.466124,-0.468554,0.742862,-0.482477,-0.453336,0.727736,-0.497468,-0.500773,0.770766,-0.481871,-0.484003,0.742316,-0.499567,-0.469937,0.732327,-0.514715,-0.511706,0.773740,-0.500580,-0.495912,0.750069,-0.516956,-0.481458,0.740695,-0.531779,0.029871,0.852914,-0.573145,0.000587,0.808395,-0.570250,-0.006127,0.774045,-0.578151,0.026567,0.774442,-0.556447,0.012502,0.740542,-0.560124,-0.004019,0.723060,-0.571541,0.044100,0.770127,-0.574674,0.030890,0.733977,-0.582566,0.014339,0.721521,-0.598573,0.058363,0.767908,-0.590155,0.046532,0.733855,-0.600369,0.031160,0.728466,-0.616543,0.069206,0.770963,-0.608903,0.058100,0.742430,-0.620751,0.044204,0.731920,-0.635353,,,
49,1.633,-0.255641,0.959134,-0.580478,-0.374966,0.960702,-0.592510,-0.136316,0.957566,-0.568447,-0.382556,0.523760,-0.503868,-0.084487,0.593991,-0.315545,-0.366103,0.124715,-0.621150,-0.089321,0.263646,-0.568750,-0.253728,1.076301,-0.584185,-0.257191,1.290648,-0.581185,-0.257147,1.532998,-0.568317,-0.258716,1.631901,-0.536423,-0.292381,1.480752,-0.566640,-0.221675,1.481046,-0.572321,-0.426855,1.421068,-0.540450,-0.084040,1.424819,-0.576237,-0.489279,1.139052,-0.509468,-0.016132,1.143963,-0.612185,-0.472077,0.898954,-0.361102,0.042664,0.868583,-0.586311,-0.393590,0.037178,-0.467307,-0.063755,0.112313,-0.476387,,,,,,,,,,-0.452978,0.892566,-0.346335,-0.419541,0.852218,-0.336231,-0.404123,0.819846,-0.335020,-0.436901,0.816622,-0.325801,-0.418282,0.785485,-0.332468,-0.401930,0.767953,-0.344046,-0.455714,0.808743,-0.341365,-0.437951,0.776903,-0.356008,-0.423913,0.760520,-0.370828,-0.471275,0.803563,-0.354745,-0.455431,0.773565,-0.370646,-0.442841,0.762126,-0.386065,-0.484591,0.803804,-0.372095,-0.469855,0.778734,-0.387337,-0.456928,0.768025,-0.402657,0.028023,0.857964,-0.569092,-0.003528,0.814971,-0.567067,-0.013276,0.782045,-0.577469,0.021641,0.778444,-0.559952,0.005180,0.745856,-0.565210,-0.013603,0.730520,-0.576207,0.036632,0.775175,-0.580515,0.020290,0.740795,-0.590240,0.001222,0.730974,-0.605248,0.048835,0.773867,-0.597760,0.033740,0.741735,-0.609743,0.016280,0.738882,-0.624370,0.057608,0.778320,-0.617294,0.043491,0.751759,-0.630450,0.027393,0.743523,-0.644226,,,
