frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182727,0.969870,-1.301347,-0.302469,0.963023,-1.302110,-0.062985,0.976718,-1.300584,-0.330355,0.582370,-1.071549,-0.043645,0.533254,-1.342987,-0.348389,0.196770,-0.915822,-0.045501,0.151389,-1.508635,-0.189449,1.086779,-1.295619,-0.185014,1.300317,-1.276970,-0.195175,1.541026,-1.247739,-0.199497,1.638284,-1.211357,-0.228464,1.487941,-1.254640,-0.157711,1.490394,-1.250204,-0.365469,1.428342,-1.257643,-0.018546,1.439847,-1.236119,-0.394283,1.166602,-1.380329,0.089157,1.182233,-1.153542,-0.419380,0.891764,-1.441883,0.062820,0.977187,-0.960609,-0.386598,0.187724,-0.741053,-0.023145,0.061870,-1.355101,,,,,,,,,,-0.405711,0.875561,-1.428682,-0.371094,0.835384,-1.434636,-0.350688,0.808505,-1.446813,-0.384250,0.803370,-1.456529,-0.360071,0.780244,-1.472059,-0.338011,0.771207,-1.483911,-0.394805,0.809287,-1.479152,-0.368640,0.791316,-1.502308,-0.348010,0.785954,-1.517498,-0.403603,0.815519,-1.497366,-0.379571,0.799408,-1.521171,-0.360970,0.798028,-1.534558,-0.409945,0.828209,-1.514014,-0.387822,0.817760,-1.535908,-0.369356,0.818327,-1.549143,0.041925,0.972889,-0.947626,0.008346,0.931818,-0.941833,-0.003189,0.897849,-0.941135,0.025747,0.902460,-0.912617,0.007605,0.870490,-0.915686,-0.007426,0.853160,-0.929202,0.047024,0.892692,-0.923111,0.031183,0.857074,-0.928009,0.018283,0.843063,-0.945971,0.064651,0.885799,-0.932587,0.050431,0.851753,-0.939109,0.039318,0.844359,-0.957784,0.080471,0.883133,-0.947454,0.067131,0.854161,-0.955229,0.055293,0.842056,-0.970400,,,
38,1.267,-0.186629,0.954701,-1.242433,-0.306280,0.946501,-1.241054,-0.066977,0.962901,-1.243812,-0.330822,0.586274,-0.979393,-0.042545,0.522840,-1.311504,-0.360698,0.210402,-0.803067,-0.046413,0.154993,-1.506279,-0.194561,1.071505,-1.236149,-0.191164,1.285160,-1.218658,-0.203314,1.525941,-1.190806,-0.208300,1.623356,-1.154933,-0.236151,1.472615,-1.198020,-0.165502,1.475531,-1.192366,-0.373207,1.413489,-1.205171,-0.026939,1.425220,-1.172631,-0.394195,1.155754,-1.337541,0.085779,1.176894,-1.070588,-0.418170,0.885217,-1.416217,0.055398,0.980555,-0.869371,-0.398701,0.235550,-0.629835,-0.022809,0.063710,-1.353974,,,,,,,,,,-0.405250,0.868348,-1.403097,-0.370046,0.828687,-1.409067,-0.348573,0.802548,-1.421018,-0.381565,0.797905,-1.433500,-0.355218,0.777966,-1.449898,-0.332091,0.771531,-1.461411,-0.390709,0.805043,-1.456384,-0.362328,0.790180,-1.479129,-0.340559,0.786970,-1.493303,-0.398380,0.812256,-1.474745,-0.371910,0.799237,-1.497844,-0.352327,0.799764,-1.509817,-0.403745,0.825836,-1.491029,-0.379862,0.817275,-1.511868,-0.360506,0.819048,-1.523645,0.033923,0.976471,-0.857298,0.001553,0.934666,-0.850051,-0.008359,0.900295,-0.847266,0.018196,0.908500,-0.817546,0.001419,0.875689,-0.819133,-0.012120,0.856776,-0.832093,0.040408,0.898792,-0.825953,0.026273,0.862242,-0.828760,0.015043,0.846320,-0.846245,0.058813,0.891881,-0.833795,0.046251,0.856881,-0.838380,0.036581,0.847608,-0.857021,0.075590,0.888670,-0.847456,0.063719,0.858652,-0.853440,0.053211,0.844868,-0.868150,,,
39,1.300,-0.191600,0.940831,-1.181097,-0.311237,0.932863,-1.178086,-0.071963,0.948799,-1.184108,-0.335414,0.575586,-0.912378,-0.046867,0.514076,-1.280126,-0.358762,0.199532,-0.735454,-0.048944,0.160660,-1.500027,-0.199218,1.057648,-1.174667,-0.197919,1.271330,-1.157229,-0.211121,1.512036,-1.129210,-0.217048,1.609479,-1.093556,-0.243693,1.458664,-1.137233,-0.173189,1.461699,-1.130039,-0.380272,1.399112,-1.148677,-0.035104,1.412146,-1.105602,-0.394851,1.142187,-1.283463,0.079299,1.169503,-0.992377,-0.418302,0.875670,-1.374972,0.050605,0.976500,-0.787714,-0.391820,0.220741,-0.560687,-0.024791,0.063352,-1.351588,,,,,,,,,,-0.405526,0.858181,-1.362541,-0.369966,0.819089,-1.369977,-0.348145,0.793773,-1.383018,-0.380827,0.789621,-1.396262,-0.353708,0.771810,-1.413810,-0.330291,0.766994,-1.425526,-0.389583,0.797945,-1.418896,-0.360395,0.785253,-1.441934,-0.338272,0.783474,-1.455809,-0.396951,0.806105,-1.436983,-0.369611,0.795169,-1.460149,-0.349749,0.796875,-1.471537,-0.402093,0.820523,-1.452606,-0.377576,0.813335,-1.473227,-0.357935,0.815912,-1.484367,0.028874,0.972628,-0.776035,-0.002519,0.930473,-0.766791,-0.011239,0.896017,-0.761880,0.013795,0.907197,-0.732001,-0.002012,0.873870,-0.731798,-0.014587,0.853714,-0.743820,0.036533,0.897600,-0.739011,0.023595,0.860507,-0.739566,0.013417,0.843029,-0.756186,0.055371,0.890716,-0.745775,0.043936,0.855124,-0.748288,0.035145,0.844312,-0.766529,0.072666,0.887059,-0.758655,0.061821,0.856350,-0.762794,0.052170,0.841245,-0.776776,,,
40,1.333,-0.197585,0.928559,-1.117040,-0.317339,0.922583,-1.114057,-0.077831,0.934534,-1.120024,-0.339103,0.556904,-0.859818,-0.056457,0.507537,-1.246710,-0.352367,0.173744,-0.697719,-0.051805,0.168607,-1.488305,-0.203315,1.045579,-1.112678,-0.204492,1.259432,-1.097471,-0.219722,1.500235,-1.071380,-0.227516,1.597905,-1.036718,-0.251774,1.446647,-1.080029,-0.181532,1.450091,-1.070764,-0.387225,1.385152,-1.094275,-0.043638,1.402441,-1.041865,-0.398915,1.125531,-1.224082,0.071307,1.160863,-0.926924,-0.422491,0.859812,-1.317853,0.050240,0.964608,-0.724438,-0.376261,0.157574,-0.520932,-0.026677,0.059116,-1.348782,,,,,,,,,,-0.409652,0.841572,-1.306624,-0.375307,0.802058,-1.316969,-0.354739,0.776914,-1.332198,-0.387839,0.773900,-1.343939,-0.361829,0.756358,-1.363339,-0.339017,0.751610,-1.376218,-0.397262,0.783306,-1.365870,-0.369253,0.770845,-1.390446,-0.347704,0.769094,-1.405199,-0.405129,0.792337,-1.383322,-0.378910,0.781756,-1.407905,-0.359447,0.783486,-1.419960,-0.410534,0.807473,-1.398156,-0.386876,0.800465,-1.419816,-0.367548,0.802966,-1.431506,0.028552,0.960841,-0.712646,-0.001959,0.918517,-0.701434,-0.009530,0.884059,-0.694903,0.014716,0.897334,-0.665497,-0.000204,0.863687,-0.663085,-0.012283,0.842482,-0.673735,0.037684,0.887903,-0.671963,0.025709,0.850519,-0.670327,0.015995,0.831833,-0.685876,0.056692,0.881107,-0.678326,0.046266,0.845122,-0.678773,0.037822,0.833032,-0.696366,0.074113,0.877200,-0.690962,0.064353,0.845950,-0.693413,0.055293,0.829790,-0.706587,,,
41,1.367,-0.204725,0.918605,-1.049785,-0.324573,0.914026,-1.048721,-0.084877,0.923185,-1.050848,-0.341613,0.539475,-0.807363,-0.067248,0.508218,-1.213096,-0.347675,0.147128,-0.668471,-0.051169,0.182293,-1.471510,-0.209175,1.035727,-1.046895,-0.212867,1.249822,-1.036142,-0.229025,1.491196,-1.016748,-0.239376,1.589443,-0.984470,-0.260778,1.437351,-1.024896,-0.190824,1.441145,-1.013764,-0.395434,1.374495,-1.040652,-0.053288,1.394869,-0.981167,-0.409162,1.110012,-1.160025,0.059195,1.149904,-0.871061,-0.434955,0.841105,-1.243566,0.047211,0.945183,-0.676366,-0.370324,0.089776,-0.500293,-0.024735,0.051373,-1.352147,,,,,,,,,,-0.422030,0.822342,-1.233343,-0.389650,0.781917,-1.246202,-0.371091,0.756476,-1.263392,-0.404702,0.754491,-1.272631,-0.380492,0.736487,-1.293853,-0.358689,0.731258,-1.308209,-0.415157,0.764450,-1.293839,-0.388991,0.751440,-1.320104,-0.368386,0.749215,-1.336090,-0.423795,0.773931,-1.310675,-0.399398,0.762888,-1.336878,-0.380638,0.764185,-1.350049,-0.429624,0.789407,-1.324990,-0.407400,0.781807,-1.347931,-0.388657,0.783755,-1.360636,0.025556,0.941546,-0.664472,-0.004791,0.899318,-0.652481,-0.011443,0.864774,-0.645422,0.012019,0.878811,-0.616216,-0.002294,0.845111,-0.611736,-0.014223,0.823181,-0.620994,0.035007,0.869347,-0.622560,0.023531,0.831926,-0.619162,0.013880,0.812446,-0.633748,0.054028,0.862507,-0.628841,0.044277,0.826346,-0.627750,0.035941,0.813398,-0.644773,0.071439,0.858443,-0.641438,0.062518,0.826883,-0.642929,0.053866,0.810149,-0.655653,,,
42,1.400,-0.214474,0.912435,-0.985499,-0.334359,0.909040,-0.986717,-0.094588,0.915829,-0.984280,-0.355460,0.538620,-0.739379,-0.069061,0.500133,-1.143585,-0.353144,0.133350,-0.644438,-0.047525,0.200236,-1.431442,-0.217807,1.029619,-0.983961,-0.224624,1.243775,-0.976458,-0.238535,1.485735,-0.963787,-0.250951,1.584608,-0.934266,-0.270742,1.432006,-0.970842,-0.200884,1.435408,-0.959008,-0.405600,1.369523,-0.986350,-0.064032,1.388364,-0.924673,-0.427789,1.100378,-1.093393,0.042559,1.135525,-0.827234,-0.460331,0.827475,-1.159879,0.039539,0.918049,-0.646526,-0.376647,0.045794,-0.489946,-0.020361,0.041353,-1.353310,,,,,,,,,,-0.447345,0.808985,-1.149246,-0.415812,0.767653,-1.161301,-0.398273,0.741413,-1.178361,-0.431917,0.739357,-1.186145,-0.408476,0.720487,-1.207477,-0.387167,0.714617,-1.222319,-0.442845,0.748568,-1.207452,-0.417441,0.734296,-1.233809,-0.397257,0.731254,-1.250193,-0.451841,0.757458,-1.224424,-0.428207,0.745098,-1.250739,-0.409769,0.745648,-1.264407,-0.457887,0.772405,-1.239203,-0.436102,0.763334,-1.262031,-0.417523,0.764328,-1.275081,0.017876,0.914705,-0.634561,-0.013338,0.872976,-0.623058,-0.021025,0.838552,-0.616476,0.003216,0.851522,-0.587226,-0.011421,0.818066,-0.582022,-0.023810,0.796166,-0.590731,0.025950,0.841652,-0.593858,0.013952,0.804430,-0.590099,0.003797,0.784965,-0.604357,0.044777,0.834492,-0.600361,0.034615,0.798452,-0.599070,0.025946,0.785543,-0.615956,0.062022,0.830244,-0.613127,0.052797,0.798781,-0.614810,0.043912,0.782164,-0.627527,,,
43,1.433,-0.225736,0.909730,-0.924333,-0.345607,0.906954,-0.927300,-0.105865,0.912507,-0.921367,-0.375994,0.549952,-0.661858,-0.057998,0.483033,-1.031337,-0.360446,0.134519,-0.640958,-0.039113,0.225984,-1.358191,-0.228456,1.026940,-0.924139,-0.235939,1.241128,-0.918350,-0.249882,1.483254,-0.909447,-0.263604,1.582464,-0.881688,-0.282089,1.429415,-0.915601,-0.212211,1.433015,-0.903948,-0.416748,1.365884,-0.928344,-0.075305,1.385902,-0.869927,-0.447938,1.092402,-1.021210,0.029407,1.125181,-0.793485,-0.485144,0.815521,-1.064888,0.039147,0.892661,-0.632860,-0.386565,0.047098,-0.486811,-0.020617,0.048029,-1.349458,,,,,,,,,,-0.472146,0.798123,-1.052559,-0.441122,0.755463,-1.060661,-0.424591,0.727615,-1.076100,-0.457817,0.724876,-1.082177,-0.435070,0.703695,-1.102039,-0.414187,0.696093,-1.116700,-0.468990,0.731910,-1.104176,-0.444068,0.714750,-1.129240,-0.424142,0.709844,-1.145488,-0.478168,0.739060,-1.121858,-0.455131,0.723666,-1.147079,-0.436930,0.722513,-1.161025,-0.484317,0.752434,-1.138034,-0.462623,0.740548,-1.159623,-0.444038,0.739776,-1.172681,0.017814,0.888693,-0.620499,-0.013128,0.846415,-0.610344,-0.021242,0.811834,-0.605279,0.004369,0.823121,-0.576146,-0.009971,0.789399,-0.571939,-0.022551,0.767828,-0.581181,0.026902,0.813615,-0.583903,0.015191,0.776206,-0.581254,0.004666,0.757213,-0.595877,0.045535,0.806807,-0.591283,0.035499,0.770708,-0.591366,0.026375,0.758540,-0.608560,0.062420,0.803234,-0.604719,0.053215,0.771861,-0.607682,0.044018,0.755822,-0.620910,,,
44,1.467,-0.236152,0.911228,-0.864430,-0.355973,0.908951,-0.869268,-0.116331,0.913505,-0.859593,-0.390783,0.548654,-0.608870,-0.050389,0.473954,-0.895352,-0.364902,0.134205,-0.637608,-0.036173,0.265089,-1.255126,-0.238342,1.028445,-0.865380,-0.245003,1.242682,-0.860495,-0.258290,1.484879,-0.852568,-0.272521,1.584098,-0.825098,-0.290689,1.431087,-0.858096,-0.220672,1.434579,-0.847271,-0.425205,1.366659,-0.867351,-0.083543,1.386739,-0.815219,-0.465671,1.089191,-0.943271,0.017121,1.119146,-0.760044,-0.505527,0.809694,-0.959015,0.035315,0.873952,-0.620367,-0.392539,0.046846,-0.483690,-0.016725,0.091559,-1.295066,,,,,,,,,,-0.492761,0.793445,-0.944991,-0.462815,0.749428,-0.948694,-0.448066,0.719900,-0.962756,-0.480479,0.717076,-0.966544,-0.458928,0.692915,-0.984218,-0.438650,0.682873,-0.998247,-0.491780,0.721923,-0.989061,-0.467691,0.701390,-1.012338,-0.448144,0.694149,-1.028169,-0.501028,0.727312,-1.007321,-0.479087,0.708262,-1.030974,-0.461246,0.704828,-1.045009,-0.507088,0.738978,-1.024801,-0.485787,0.724022,-1.044815,-0.467283,0.721164,-1.057696,0.014334,0.869234,-0.607672,-0.016528,0.826476,-0.599472,-0.024298,0.791566,-0.596582,0.001839,0.800866,-0.567456,-0.012562,0.766968,-0.565432,-0.025484,0.746201,-0.575954,0.024081,0.791826,-0.576502,0.012381,0.754323,-0.575972,0.001387,0.736326,-0.591481,0.042452,0.785466,-0.584874,0.032241,0.749488,-0.587150,0.022564,0.738553,-0.604862,0.058914,0.782749,-0.599017,0.049540,0.751629,-0.603659,0.039904,0.736454,-0.617574,,,
45,1.500,-0.245174,0.916105,-0.806106,-0.364870,0.914523,-0.813576,-0.125477,0.917687,-0.798636,-0.400470,0.542754,-0.569950,-0.055778,0.478997,-0.759572,-0.368855,0.132392,-0.632137,-0.043198,0.293073,-1.131778,-0.246600,1.033321,-0.808085,-0.251777,1.247608,-0.803624,-0.262381,1.489878,-0.794048,-0.275545,1.588994,-0.765690,-0.295471,1.436441,-0.798870,-0.225128,1.439180,-0.790151,-0.430056,1.371696,-0.804020,-0.087562,1.389904,-0.762442,-0.478590,1.090881,-0.860385,0.005693,1.116968,-0.722527,-0.519209,0.811496,-0.844606,0.032656,0.861927,-0.603416,-0.398362,0.045522,-0.478290,-0.005704,0.123444,-1.175442,,,,,,,,,,-0.506525,0.796453,-0.829227,-0.477417,0.751725,-0.828997,-0.463961,0.720780,-0.841185,-0.495909,0.718127,-0.843367,-0.475446,0.691494,-0.858618,-0.455741,0.679313,-0.871737,-0.507455,0.720969,-0.866102,-0.484340,0.697457,-0.887471,-0.465275,0.688060,-0.902746,-0.516876,0.724725,-0.884680,-0.495912,0.702653,-0.906523,-0.478433,0.697240,-0.920389,-0.522987,0.734744,-0.903137,-0.502320,0.717402,-0.921848,-0.484085,0.712873,-0.934633,0.011991,0.856316,-0.590567,-0.018738,0.813085,-0.584669,-0.025300,0.777811,-0.584370,0.000379,0.785248,-0.555039,-0.014078,0.751315,-0.555387,-0.027285,0.731475,-0.567255,0.022370,0.776875,-0.565266,0.010626,0.739434,-0.567231,-0.000769,0.722658,-0.583785,0.040512,0.771129,-0.574532,0.030211,0.735409,-0.579204,0.020095,0.725813,-0.597440,0.056608,0.769427,-0.589243,0.047305,0.738623,-0.595754,0.037418,0.724357,-0.610435,,,
46,1.533,-0.252120,0.924567,-0.749010,-0.371661,0.923727,-0.758755,-0.132580,0.925406,-0.739266,-0.402989,0.534331,-0.543762,-0.066064,0.497807,-0.631715,-0.370708,0.128037,-0.628303,-0.056167,0.296470,-0.995898,-0.252711,1.041772,-0.751866,-0.256376,1.256092,-0.747455,-0.264173,1.498358,-0.735421,-0.274758,1.597417,-0.705811,-0.297971,1.445270,-0.739038,-0.227261,1.447289,-0.733771,-0.432598,1.380427,-0.737454,-0.088988,1.396474,-0.713311,-0.486372,1.097002,-0.771636,-0.002768,1.119473,-0.688408,-0.522803,0.821075,-0.721714,0.036526,0.857060,-0.590654,-0.401236,0.040787,-0.474870,-0.011927,0.124392,-1.018663,,,,,,,,,,-0.509514,0.807656,-0.705375,-0.480842,0.762810,-0.701535,-0.468265,0.730506,-0.710777,-0.500329,0.728095,-0.711144,-0.480911,0.699453,-0.723918,-0.461965,0.685420,-0.736286,-0.512958,0.728554,-0.733472,-0.491244,0.702316,-0.753065,-0.473086,0.690872,-0.768045,-0.523250,0.730353,-0.751880,-0.503434,0.705874,-0.772174,-0.486653,0.698855,-0.786182,-0.530173,0.738341,-0.771028,-0.510663,0.718963,-0.788966,-0.493175,0.712998,-0.802198,0.016781,0.850121,-0.577031,-0.012947,0.806024,-0.572598,-0.018057,0.770584,-0.574906,0.008349,0.776368,-0.546421,-0.005501,0.742220,-0.548066,-0.019133,0.722926,-0.560348,0.029766,0.769190,-0.558589,0.018352,0.731815,-0.562647,0.006126,0.716158,-0.579697,0.047368,0.764489,-0.569363,0.037420,0.728968,-0.575934,0.026340,0.720480,-0.594159,0.062535,0.764196,-0.585120,0.053582,0.733744,-0.593507,0.043173,0.720417,-0.608700,,,
47,1.567,-0.255990,0.935419,-0.693143,-0.375447,0.935311,-0.703902,-0.136534,0.935528,-0.682385,-0.398131,0.527192,-0.525695,-0.071935,0.526301,-0.517482,-0.369983,0.123627,-0.623707,-0.069996,0.288311,-0.858980,-0.255785,1.052610,-0.696606,-0.258504,1.266945,-0.692299,-0.264318,1.509206,-0.679077,-0.271894,1.608229,-0.648442,-0.298550,1.456306,-0.680977,-0.227646,1.457940,-0.679646,-0.433176,1.392254,-0.670747,-0.088883,1.405715,-0.667922,-0.489818,1.107549,-0.681914,-0.007925,1.126073,-0.662427,-0.514529,0.838881,-0.597287,0.043889,0.857900,-0.589224,-0.399735,0.036438,-0.470087,-0.034542,0.112865,-0.852043,,,,,,,,,,-0.499807,0.827517,-0.580621,-0.470872,0.783221,-0.573650,-0.458553,0.749960,-0.579049,-0.491123,0.747776,-0.576937,-0.472542,0.717723,-0.587530,-0.454557,0.702214,-0.599563,-0.505720,0.745514,-0.597915,-0.485703,0.716886,-0.615900,-0.468892,0.703537,-0.630877,-0.517637,0.745058,-0.615401,-0.499250,0.718553,-0.634459,-0.483633,0.710107,-0.649015,-0.526270,0.750607,-0.634716,-0.508528,0.729054,-0.651998,-0.492365,0.721445,-0.666045,0.025933,0.849311,-0.574142,-0.002654,0.804391,-0.570542,-0.007528,0.769217,-0.575677,0.021831,0.772857,-0.549943,0.008672,0.738487,-0.552408,-0.005959,0.719707,-0.564334,0.041750,0.767292,-0.565126,0.030337,0.730177,-0.571112,0.016340,0.715779,-0.587907,0.058019,0.763983,-0.578256,0.048037,0.728855,-0.586635,0.035048,0.721603,-0.604119,0.071246,0.765480,-0.595611,0.062039,0.735673,-0.605839,0.050255,0.723513,-0.621006,,,
48,1.600,-0.256074,0.947829,-0.637364,-0.375484,0.948546,-0.648599,-0.136663,0.947113,-0.626128,-0.390662,0.524305,-0.512138,-0.078293,0.559753,-0.413107,-0.368274,0.122966,-0.620254,-0.081813,0.277493,-0.719016,-0.255014,1.065005,-0.641152,-0.258142,1.279352,-0.637755,-0.261406,1.521679,-0.624892,-0.266052,1.620685,-0.593621,-0.296097,1.469045,-0.624896,-0.225208,1.470127,-0.627203,-0.430733,1.406973,-0.606141,-0.086699,1.416066,-0.623595,-0.490101,1.122812,-0.595297,-0.011791,1.135089,-0.638579,-0.497296,0.865938,-0.477317,0.046025,0.862660,-0.589590,-0.396989,0.036194,-0.466203,-0.054169,0.107022,-0.671458,,,,,,,,,,-0.480538,0.856851,-0.461185,-0.450217,0.813892,-0.452065,-0.436871,0.780622,-0.453512,-0.470090,0.778271,-0.448394,-0.452020,0.747288,-0.457003,-0.435074,0.730526,-0.468864,-0.486986,0.773290,-0.467049,-0.468631,0.742647,-0.483415,-0.453402,0.727534,-0.498407,-0.500845,0.770556,-0.482810,-0.484066,0.742119,-0.500517,-0.469990,0.732140,-0.515663,-0.511762,0.773549,-0.501525,-0.495956,0.749891,-0.517910,-0.481491,0.740529,-0.532729,0.029956,0.852884,-0.573163,0.000681,0.808358,-0.570261,-0.006017,0.774001,-0.578143,0.026657,0.774423,-0.556409,0.012602,0.740518,-0.560076,-0.003905,0.723024,-0.571497,0.044208,0.770098,-0.574618,0.031014,0.733940,-0.582495,0.014481,0.721468,-0.598509,0.058486,0.767871,-0.590083,0.046671,0.733809,-0.600284,0.031315,0.728405,-0.616468,0.069345,0.770915,-0.608824,0.058256,0.742372,-0.620661,0.044374,0.731849,-0.635268,,,
49,1.633,-0.255556,0.959067,-0.580872,-0.374881,0.960629,-0.592894,-0.136230,0.957505,-0.568851,-0.382526,0.523759,-0.503904,-0.084343,0.593718,-0.316266,-0.366036,0.124697,-0.621124,-0.089179,0.263739,-0.569946,-0.253648,1.076235,-0.584581,-0.257109,1.290582,-0.581582,-0.257090,1.532931,-0.568718,-0.258680,1.631835,-0.536828,-0.292320,1.480683,-0.567050,-0.221612,1.480983,-0.572710,-0.426795,1.420981,-0.540908,-0.083969,1.424770,-0.576575,-0.489197,1.138945,-0.510062,-0.016007,1.143908,-0.612374,-0.472190,0.898710,-0.361897,0.042796,0.868545,-0.586339,-0.393528,0.037165,-0.467279,-0.063602,0.112209,-0.477910,,,,,,,,,,-0.453107,0.892302,-0.347119,-0.419693,0.851934,-0.337021,-0.404290,0.819554,-0.335830,-0.437073,0.816334,-0.326640,-0.418460,0.785197,-0.333322,-0.402105,0.767670,-0.344904,-0.455876,0.808475,-0.342227,-0.438110,0.776643,-0.356885,-0.424065,0.760270,-0.371709,-0.471427,0.803313,-0.355625,-0.455578,0.773326,-0.371542,-0.442978,0.761897,-0.386962,-0.484727,0.803574,-0.372987,-0.469986,0.778514,-0.388240,-0.457048,0.767815,-0.403558,0.028146,0.857933,-0.569123,-0.003388,0.814927,-0.567090,-0.013114,0.781989,-0.577475,0.021791,0.778417,-0.559928,0.005349,0.745818,-0.565174,-0.013419,0.730465,-0.576175,0.036800,0.775139,-0.580478,0.020480,0.740745,-0.590189,0.001428,0.730904,-0.605205,0.049017,0.773823,-0.597712,0.033945,0.741676,-0.609683,0.016498,0.738804,-0.624321,0.057803,0.778265,-0.617243,0.043707,0.751689,-0.630390,0.027623,0.743436,-0.644173,,,
