frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181239,0.969881,-1.301334,-0.300982,0.963036,-1.302008,-0.061497,0.976726,-1.300659,-0.328699,0.582371,-1.071446,-0.042197,0.533260,-1.343060,-0.346605,0.196750,-0.915757,-0.044173,0.151383,-1.508681,-0.187954,1.086790,-1.295601,-0.183506,1.300327,-1.276955,-0.193641,1.541037,-1.247715,-0.197935,1.638295,-1.211329,-0.226936,1.487952,-1.254590,-0.156180,1.490404,-1.250208,-0.363944,1.428353,-1.257484,-0.017004,1.439855,-1.236235,-0.392861,1.166609,-1.380136,0.090755,1.182232,-1.153758,-0.418008,0.891767,-1.441654,0.064571,0.977176,-0.960815,-0.384683,0.187669,-0.740961,-0.021701,0.061867,-1.355162,,,,,,,,,,-0.404328,0.875564,-1.428464,-0.369716,0.835386,-1.434445,-0.349320,0.808507,-1.446637,-0.382891,0.803372,-1.456325,-0.358725,0.780244,-1.471874,-0.336675,0.771206,-1.483745,-0.393465,0.809288,-1.478940,-0.367319,0.791316,-1.502116,-0.346703,0.785951,-1.517324,-0.402278,0.815519,-1.497147,-0.378266,0.799407,-1.520971,-0.359677,0.798025,-1.534374,-0.408634,0.828209,-1.513790,-0.386530,0.817757,-1.535702,-0.368074,0.818324,-1.548952,0.043687,0.972877,-0.947816,0.010112,0.931806,-0.941998,-0.001423,0.897838,-0.941294,0.027537,0.902446,-0.912799,0.009392,0.870477,-0.915855,-0.005651,0.853148,-0.929360,0.048805,0.892678,-0.923311,0.032959,0.857061,-0.928199,0.020043,0.843052,-0.946151,0.066424,0.885786,-0.932802,0.052198,0.851741,-0.939315,0.041069,0.844348,-0.957982,0.082231,0.883121,-0.947683,0.068884,0.854149,-0.955449,0.057034,0.842046,-0.970611,,,
38,1.267,-0.185096,0.954714,-1.242420,-0.304746,0.946516,-1.240952,-0.065446,0.962913,-1.243887,-0.329093,0.586270,-0.979298,-0.041068,0.522849,-1.311577,-0.358826,0.210388,-0.802968,-0.045081,0.154989,-1.506324,-0.193023,1.071518,-1.236130,-0.189612,1.285173,-1.218641,-0.201739,1.525954,-1.190778,-0.206698,1.623369,-1.154901,-0.234582,1.472629,-1.197968,-0.163928,1.475544,-1.192368,-0.371643,1.413502,-1.205011,-0.025350,1.425233,-1.172742,-0.392739,1.155764,-1.337357,0.087441,1.176899,-1.070801,-0.416774,0.885222,-1.416002,0.057216,0.980552,-0.869567,-0.396698,0.235507,-0.629703,-0.021364,0.063708,-1.354036,,,,,,,,,,-0.403844,0.868354,-1.402891,-0.368644,0.828693,-1.408887,-0.347181,0.802553,-1.420855,-0.380183,0.797909,-1.433310,-0.353851,0.777967,-1.449727,-0.330733,0.771530,-1.461258,-0.389346,0.805047,-1.456187,-0.360984,0.790180,-1.478954,-0.339227,0.786969,-1.493145,-0.397032,0.812258,-1.474542,-0.370581,0.799237,-1.497662,-0.351008,0.799763,-1.509651,-0.402410,0.825838,-1.490823,-0.378544,0.817275,-1.511681,-0.359198,0.819047,-1.523474,0.035751,0.976468,-0.857477,0.003385,0.934664,-0.850207,-0.006526,0.900293,-0.847417,0.020054,0.908494,-0.817718,0.003274,0.875684,-0.819293,-0.010276,0.856773,-0.832244,0.042258,0.898786,-0.826143,0.028120,0.862237,-0.828942,0.016875,0.846317,-0.846418,0.060657,0.891876,-0.834001,0.048090,0.856876,-0.838578,0.038405,0.847605,-0.857211,0.077423,0.888665,-0.847675,0.065546,0.858648,-0.853652,0.055026,0.844865,-0.868354,,,
39,1.300,-0.190020,0.940842,-1.181082,-0.309655,0.932875,-1.177982,-0.070385,0.948810,-1.184182,-0.333631,0.575595,-0.912259,-0.045362,0.514083,-1.280196,-0.356852,0.199541,-0.735318,-0.047606,0.160654,-1.500073,-0.197634,1.057660,-1.174646,-0.196319,1.271342,-1.157209,-0.209500,1.512048,-1.129180,-0.215399,1.609491,-1.093522,-0.242078,1.458676,-1.137178,-0.171569,1.461711,-1.130039,-0.378666,1.399124,-1.148516,-0.033464,1.412157,-1.105710,-0.393352,1.142199,-1.283288,0.081023,1.169509,-0.992580,-0.416873,0.875678,-1.374769,0.052483,0.976503,-0.787899,-0.389782,0.220753,-0.560527,-0.023341,0.063351,-1.351650,,,,,,,,,,-0.404088,0.858190,-1.362347,-0.368533,0.819097,-1.369809,-0.346723,0.793780,-1.382866,-0.379416,0.789628,-1.396084,-0.352310,0.771815,-1.413651,-0.328902,0.766998,-1.425385,-0.388188,0.797951,-1.418712,-0.359019,0.785257,-1.441771,-0.336907,0.783476,-1.455663,-0.395571,0.806110,-1.436793,-0.368249,0.795172,-1.459980,-0.348396,0.796877,-1.471384,-0.400724,0.820527,-1.452413,-0.376224,0.813338,-1.473053,-0.356592,0.815915,-1.484208,0.030760,0.972631,-0.776204,-0.000626,0.930476,-0.766937,-0.009343,0.896020,-0.762021,0.015714,0.907197,-0.732161,-0.000093,0.873871,-0.731948,-0.012679,0.853716,-0.743961,0.038447,0.897601,-0.739190,0.025508,0.860508,-0.739737,0.015316,0.843031,-0.756350,0.057280,0.890717,-0.745969,0.045841,0.855125,-0.748475,0.037036,0.844314,-0.766710,0.074565,0.887060,-0.758863,0.063715,0.856351,-0.762995,0.054053,0.841247,-0.776970,,,
40,1.333,-0.195956,0.928569,-1.117023,-0.315707,0.922592,-1.113948,-0.076204,0.934546,-1.120097,-0.337282,0.556919,-0.859683,-0.054923,0.507542,-1.246773,-0.350431,0.173765,-0.697563,-0.050459,0.168599,-1.488354,-0.201685,1.045589,-1.112654,-0.202848,1.259442,-1.097444,-0.218056,1.500245,-1.071340,-0.225823,1.597914,-1.036672,-0.250116,1.446658,-1.079965,-0.179866,1.450101,-1.070754,-0.385578,1.385164,-1.094106,-0.041950,1.402449,-1.041963,-0.397369,1.125545,-1.223909,0.073081,1.160870,-0.927111,-0.421015,0.859826,-1.317660,0.052161,0.964619,-0.724607,-0.374199,0.157627,-0.520756,-0.025226,0.059118,-1.348842,,,,,,,,,,-0.408167,0.841586,-1.306440,-0.373829,0.802072,-1.316808,-0.353271,0.776928,-1.332051,-0.386380,0.773914,-1.343768,-0.360384,0.756371,-1.363186,-0.337581,0.751622,-1.376081,-0.395819,0.783318,-1.365693,-0.367828,0.770857,-1.390288,-0.346289,0.769106,-1.405057,-0.403699,0.792348,-1.383139,-0.377497,0.781767,-1.407741,-0.358043,0.783497,-1.419810,-0.409115,0.807484,-1.397970,-0.385472,0.800476,-1.419647,-0.366153,0.802977,-1.431351,0.030481,0.960852,-0.712798,-0.000022,0.918527,-0.701565,-0.007589,0.884069,-0.695030,0.016680,0.897342,-0.665641,0.001761,0.863695,-0.663220,-0.010326,0.842492,-0.673862,0.039643,0.887911,-0.672125,0.027669,0.850528,-0.670482,0.017942,0.831842,-0.686024,0.058647,0.881115,-0.678503,0.048219,0.845130,-0.678944,0.039762,0.833042,-0.696531,0.076058,0.877208,-0.691152,0.066295,0.845959,-0.693597,0.057224,0.829800,-0.706765,,,
41,1.367,-0.203044,0.918614,-1.049764,-0.322891,0.914033,-1.048608,-0.083197,0.923195,-1.050920,-0.339753,0.539489,-0.807226,-0.065688,0.508216,-1.213152,-0.345717,0.147150,-0.668310,-0.049814,0.182280,-1.471564,-0.207493,1.035735,-1.046870,-0.211175,1.249830,-1.036111,-0.227318,1.491204,-1.016699,-0.237642,1.589450,-0.984410,-0.259076,1.437359,-1.024823,-0.189115,1.441152,-1.013745,-0.393745,1.374504,-1.040476,-0.051553,1.394876,-0.981255,-0.407561,1.110025,-1.159847,0.061015,1.149913,-0.871230,-0.433415,0.841120,-1.243378,0.049171,0.945199,-0.676519,-0.368239,0.089831,-0.500104,-0.023289,0.051376,-1.352203,,,,,,,,,,-0.420483,0.822357,-1.233163,-0.388111,0.781933,-1.246045,-0.369562,0.756493,-1.263247,-0.403180,0.754507,-1.272463,-0.378985,0.736503,-1.293702,-0.357191,0.731275,-1.308073,-0.413650,0.764465,-1.293664,-0.387503,0.751456,-1.319947,-0.366909,0.749232,-1.335948,-0.422301,0.773947,-1.310494,-0.397922,0.762904,-1.336714,-0.379171,0.764201,-1.349898,-0.428140,0.789422,-1.324805,-0.405932,0.781822,-1.347761,-0.387198,0.783770,-1.360479,0.027525,0.941562,-0.664609,-0.002814,0.899334,-0.652595,-0.009462,0.864790,-0.645532,0.014023,0.878826,-0.616343,-0.000287,0.845127,-0.611854,-0.012222,0.823197,-0.621104,0.037007,0.869363,-0.622705,0.025532,0.831941,-0.619300,0.015870,0.812463,-0.633879,0.056022,0.862523,-0.629000,0.046272,0.826362,-0.627904,0.037923,0.813414,-0.644921,0.073425,0.858458,-0.641611,0.064502,0.826899,-0.643096,0.055840,0.810165,-0.655814,,,
42,1.400,-0.212742,0.912440,-0.985468,-0.332629,0.909044,-0.986595,-0.092855,0.915835,-0.984342,-0.353539,0.538621,-0.739245,-0.067456,0.500140,-1.143669,-0.351162,0.133359,-0.644269,-0.046139,0.200220,-1.431518,-0.216075,1.029624,-0.983927,-0.222884,1.243780,-0.976416,-0.236788,1.485740,-0.963729,-0.249179,1.584612,-0.934196,-0.268999,1.432011,-0.970761,-0.199132,1.435413,-0.958980,-0.403869,1.369527,-0.986167,-0.062254,1.388370,-0.924750,-0.426132,1.100385,-1.093204,0.044416,1.135537,-0.827381,-0.458718,0.827486,-1.159680,0.041525,0.918071,-0.646658,-0.374550,0.045828,-0.489746,-0.018916,0.041355,-1.353369,,,,,,,,,,-0.445724,0.808995,-1.149056,-0.414199,0.767664,-1.161136,-0.396673,0.741425,-1.178209,-0.430322,0.739369,-1.185969,-0.406896,0.720500,-1.207318,-0.385598,0.714630,-1.222176,-0.441266,0.748580,-1.207268,-0.415881,0.734309,-1.233644,-0.395709,0.731268,-1.250042,-0.450274,0.757471,-1.224232,-0.426660,0.745112,-1.250565,-0.408232,0.745663,-1.264247,-0.456331,0.772418,-1.239007,-0.434563,0.763349,-1.261851,-0.415994,0.764343,-1.274915,0.019871,0.914727,-0.634676,-0.011333,0.872997,-0.623150,-0.019014,0.838574,-0.616561,0.005248,0.851544,-0.587329,-0.009385,0.818089,-0.582115,-0.021780,0.796188,-0.590815,0.027978,0.841675,-0.593979,0.015982,0.804452,-0.590210,0.005817,0.784987,-0.604461,0.046800,0.834515,-0.600496,0.036639,0.798475,-0.599197,0.027957,0.785566,-0.616077,0.064035,0.830267,-0.613275,0.054809,0.798804,-0.614951,0.045915,0.782187,-0.627661,,,
43,1.433,-0.223958,0.909733,-0.924292,-0.343831,0.906957,-0.927166,-0.104084,0.912510,-0.921417,-0.374009,0.549943,-0.661717,-0.056318,0.483045,-1.031466,-0.358461,0.134512,-0.640767,-0.037668,0.225960,-1.358304,-0.226677,1.026943,-0.924094,-0.234156,1.241131,-0.918298,-0.248092,1.483257,-0.909381,-0.261792,1.582467,-0.881611,-0.280304,1.429417,-0.915512,-0.210417,1.433018,-0.903911,-0.414972,1.365888,-0.928155,-0.073485,1.385905,-0.869993,-0.446225,1.092409,-1.021010,0.031287,1.125189,-0.793613,-0.483461,0.815530,-1.064679,0.041138,0.892682,-0.632977,-0.384463,0.047091,-0.486600,-0.019154,0.048009,-1.349525,,,,,,,,,,-0.470453,0.798132,-1.052361,-0.439435,0.755473,-1.060490,-0.422916,0.727626,-1.075943,-0.456147,0.724888,-1.081996,-0.433413,0.703708,-1.101876,-0.412542,0.696108,-1.116553,-0.467336,0.731923,-1.103986,-0.442432,0.714766,-1.129070,-0.422519,0.709860,-1.145333,-0.476527,0.739074,-1.121660,-0.453508,0.723683,-1.146900,-0.435318,0.722531,-1.160860,-0.482688,0.752450,-1.137831,-0.461010,0.740567,-1.159437,-0.442436,0.739795,-1.172509,0.019814,0.888714,-0.620601,-0.011121,0.846437,-0.610421,-0.019231,0.811855,-0.605349,0.006401,0.823144,-0.576235,-0.007936,0.789422,-0.572016,-0.020523,0.767851,-0.581249,0.028929,0.813638,-0.584008,0.017219,0.776229,-0.581349,0.006685,0.757235,-0.595963,0.047557,0.806830,-0.591401,0.037521,0.770731,-0.591475,0.028384,0.758562,-0.608662,0.064432,0.803256,-0.604849,0.055225,0.771882,-0.607805,0.046018,0.755843,-0.621025,,,
44,1.467,-0.234329,0.911228,-0.864380,-0.354153,0.908950,-0.869125,-0.114504,0.913505,-0.859635,-0.388763,0.548656,-0.608697,-0.048603,0.473957,-0.895506,-0.362914,0.134203,-0.637413,-0.034651,0.265051,-1.255266,-0.236520,1.028445,-0.865327,-0.243178,1.242682,-0.860436,-0.256459,1.484879,-0.852498,-0.270669,1.584098,-0.825017,-0.288862,1.431087,-0.858002,-0.218837,1.434579,-0.847229,-0.423386,1.366659,-0.867158,-0.081685,1.386739,-0.815280,-0.463901,1.089194,-0.943063,0.019025,1.119151,-0.760162,-0.503768,0.809698,-0.958800,0.037318,0.873967,-0.620481,-0.390434,0.046844,-0.483475,-0.015231,0.091511,-1.295182,,,,,,,,,,-0.490992,0.793448,-0.944787,-0.461048,0.749432,-0.948516,-0.446308,0.719906,-0.962591,-0.478724,0.717082,-0.966356,-0.457186,0.692922,-0.984048,-0.436919,0.682883,-0.998093,-0.490043,0.721931,-0.988864,-0.465970,0.701400,-1.012161,-0.446435,0.694161,-1.028007,-0.499305,0.727321,-1.007117,-0.477380,0.708274,-1.030788,-0.459549,0.704842,-1.044837,-0.505378,0.738988,-1.024591,-0.484092,0.724034,-1.044622,-0.465597,0.721178,-1.057517,0.016347,0.869249,-0.607771,-0.014510,0.826492,-0.599545,-0.022277,0.791583,-0.596648,0.003881,0.800884,-0.567541,-0.010519,0.766986,-0.565505,-0.023448,0.746218,-0.576016,0.026117,0.791843,-0.576604,0.014417,0.754341,-0.576063,0.003412,0.736342,-0.591563,0.044481,0.785483,-0.584989,0.034269,0.749505,-0.587255,0.024579,0.738568,-0.604959,0.060933,0.782765,-0.599143,0.051556,0.751645,-0.603777,0.041910,0.736469,-0.617684,,,
45,1.500,-0.243308,0.916101,-0.806047,-0.363010,0.914518,-0.813425,-0.123605,0.917684,-0.798670,-0.398425,0.542759,-0.569758,-0.053878,0.478988,-0.759721,-0.366862,0.132393,-0.631941,-0.041577,0.293045,-1.131927,-0.244736,1.033318,-0.808024,-0.249911,1.247605,-0.803559,-0.260509,1.489875,-0.793977,-0.273653,1.588991,-0.765609,-0.293603,1.436437,-0.798775,-0.223253,1.439176,-0.790107,-0.428192,1.371693,-0.803826,-0.085667,1.389902,-0.762498,-0.476762,1.090880,-0.860171,0.007625,1.116970,-0.722641,-0.517370,0.811493,-0.844387,0.034671,0.861937,-0.603532,-0.396251,0.045522,-0.478072,-0.004131,0.123412,-1.175615,,,,,,,,,,-0.504674,0.796449,-0.829020,-0.475565,0.751721,-0.828815,-0.462117,0.720778,-0.841014,-0.494067,0.718125,-0.843174,-0.473615,0.691493,-0.858442,-0.453920,0.679313,-0.871577,-0.505630,0.720968,-0.865900,-0.482531,0.697458,-0.887288,-0.463478,0.688063,-0.902578,-0.515065,0.724725,-0.884470,-0.494117,0.702656,-0.906331,-0.476648,0.697244,-0.920210,-0.521190,0.734746,-0.902922,-0.500537,0.717406,-0.921650,-0.482312,0.712878,-0.934449,0.014016,0.856326,-0.590667,-0.016709,0.813095,-0.584744,-0.023272,0.777822,-0.584438,0.002430,0.785261,-0.555127,-0.012027,0.751328,-0.555461,-0.025244,0.731487,-0.567319,0.024413,0.776887,-0.565370,0.012667,0.739446,-0.567323,0.001260,0.722669,-0.583867,0.042548,0.771140,-0.574649,0.032243,0.735420,-0.579311,0.022114,0.725823,-0.597539,0.058633,0.769438,-0.589371,0.049325,0.738634,-0.595874,0.039428,0.724366,-0.610546,,,
46,1.533,-0.250213,0.924561,-0.748944,-0.369761,0.923721,-0.758596,-0.130665,0.925401,-0.739292,-0.400929,0.534332,-0.543567,-0.064064,0.497789,-0.631848,-0.368712,0.128037,-0.628124,-0.054440,0.296464,-0.996045,-0.250806,1.041767,-0.751798,-0.254469,1.256086,-0.747384,-0.262259,1.498353,-0.735347,-0.272825,1.597412,-0.705730,-0.296060,1.445264,-0.738939,-0.225346,1.447284,-0.733723,-0.430686,1.380421,-0.737259,-0.087058,1.396470,-0.713361,-0.484482,1.096998,-0.771420,-0.000813,1.119472,-0.688511,-0.520881,0.821066,-0.721499,0.038546,0.857065,-0.590767,-0.399123,0.040783,-0.474671,-0.010222,0.124387,-1.018862,,,,,,,,,,-0.507581,0.807646,-0.705170,-0.478905,0.762800,-0.701354,-0.466335,0.730497,-0.710609,-0.498399,0.728086,-0.710953,-0.478990,0.699445,-0.723743,-0.460053,0.685414,-0.736127,-0.511044,0.728546,-0.733273,-0.489344,0.702311,-0.752883,-0.471197,0.690868,-0.767877,-0.521349,0.730348,-0.751672,-0.501548,0.705870,-0.771983,-0.484776,0.698852,-0.786003,-0.528286,0.738337,-0.770814,-0.508789,0.718960,-0.788769,-0.491310,0.712997,-0.802013,0.018810,0.850127,-0.577130,-0.010915,0.806030,-0.572674,-0.016028,0.770591,-0.574975,0.010399,0.776375,-0.546510,-0.003452,0.742228,-0.548143,-0.017093,0.722934,-0.560415,0.031807,0.769197,-0.558693,0.020390,0.731822,-0.562740,0.008152,0.716164,-0.579780,0.049402,0.764494,-0.569479,0.039448,0.728973,-0.576040,0.028356,0.720485,-0.594257,0.064557,0.764201,-0.585246,0.055598,0.733749,-0.593624,0.045178,0.720420,-0.608809,,,
47,1.567,-0.254043,0.935411,-0.693075,-0.373507,0.935302,-0.703742,-0.134578,0.935520,-0.682407,-0.396064,0.527197,-0.525487,-0.069853,0.526275,-0.517600,-0.367988,0.123630,-0.623509,-0.068164,0.288314,-0.859120,-0.253841,1.052602,-0.696537,-0.256557,1.266937,-0.692228,-0.262363,1.509198,-0.679002,-0.269919,1.608221,-0.648363,-0.296596,1.456298,-0.680878,-0.225692,1.457932,-0.679597,-0.431214,1.392245,-0.670554,-0.086919,1.405708,-0.667971,-0.487864,1.107541,-0.681697,-0.005953,1.126068,-0.662521,-0.512524,0.838865,-0.597080,0.045908,0.857899,-0.589336,-0.397625,0.036441,-0.469867,-0.032698,0.112869,-0.852235,,,,,,,,,,-0.497790,0.827499,-0.580425,-0.468850,0.783202,-0.573478,-0.456535,0.749942,-0.578889,-0.489104,0.747758,-0.576755,-0.470530,0.717706,-0.587364,-0.452553,0.702198,-0.599411,-0.503715,0.745498,-0.597723,-0.483710,0.716872,-0.615726,-0.466909,0.703524,-0.630715,-0.515643,0.745044,-0.615202,-0.497269,0.718541,-0.634274,-0.481663,0.710095,-0.648842,-0.524289,0.750595,-0.634510,-0.506559,0.729044,-0.651806,-0.490405,0.721436,-0.665865,0.027962,0.849311,-0.574241,-0.000623,0.804392,-0.570619,-0.005501,0.769217,-0.575747,0.023875,0.772860,-0.550033,0.010714,0.738489,-0.552488,-0.003925,0.719709,-0.564403,0.043784,0.767293,-0.565229,0.032367,0.730177,-0.571204,0.018359,0.715778,-0.587989,0.060044,0.763982,-0.578369,0.050056,0.728854,-0.586740,0.037056,0.721601,-0.604214,0.073260,0.765477,-0.595733,0.064046,0.735670,-0.605952,0.052251,0.723510,-0.621111,,,
48,1.600,-0.254088,0.947820,-0.637295,-0.373506,0.948536,-0.648440,-0.134669,0.947104,-0.626150,-0.388588,0.524306,-0.511931,-0.076132,0.559723,-0.413212,-0.366277,0.122965,-0.620057,-0.079878,0.277498,-0.719150,-0.253031,1.064996,-0.641084,-0.256157,1.279342,-0.637684,-0.259413,1.521670,-0.624818,-0.264038,1.620675,-0.593544,-0.294103,1.469035,-0.624798,-0.223216,1.470117,-0.627155,-0.428725,1.406961,-0.605948,-0.084704,1.416058,-0.623645,-0.488084,1.122799,-0.595077,-0.009801,1.135082,-0.638669,-0.495206,0.865914,-0.477118,0.048048,0.862655,-0.589703,-0.394877,0.036192,-0.465984,-0.052191,0.107019,-0.671646,,,,,,,,,,-0.478439,0.856825,-0.460998,-0.448112,0.813865,-0.451902,-0.434768,0.780594,-0.453362,-0.467983,0.778244,-0.448223,-0.449919,0.747261,-0.456847,-0.432981,0.730500,-0.468720,-0.484891,0.773265,-0.466866,-0.466547,0.742624,-0.483248,-0.451329,0.727511,-0.498252,-0.498761,0.770532,-0.482619,-0.481994,0.742097,-0.500340,-0.467927,0.732120,-0.515496,-0.509690,0.773527,-0.501326,-0.493895,0.749872,-0.517724,-0.479440,0.740511,-0.532553,0.031989,0.852880,-0.573265,0.002717,0.808354,-0.570340,-0.003985,0.773997,-0.578215,0.028704,0.774421,-0.556502,0.014646,0.740515,-0.560157,-0.001868,0.723020,-0.571566,0.046243,0.770095,-0.574721,0.033045,0.733935,-0.582587,0.016502,0.721462,-0.598590,0.060510,0.767867,-0.590196,0.048690,0.733804,-0.600386,0.033323,0.728398,-0.616560,0.071358,0.770910,-0.608944,0.060261,0.742366,-0.620772,0.046371,0.731841,-0.635368,,,
49,1.633,-0.253527,0.959059,-0.580803,-0.372862,0.960620,-0.592734,-0.134193,0.957498,-0.568872,-0.380446,0.523759,-0.503698,-0.082108,0.593683,-0.316367,-0.364041,0.124694,-0.620923,-0.087135,0.263746,-0.570099,-0.251623,1.076227,-0.584513,-0.255082,1.290574,-0.581511,-0.255056,1.532923,-0.568647,-0.256624,1.631828,-0.536757,-0.290284,1.480675,-0.566954,-0.219580,1.480975,-0.572665,-0.424740,1.420970,-0.540717,-0.081939,1.424765,-0.576628,-0.487117,1.138932,-0.509841,-0.013997,1.143902,-0.612460,-0.470020,0.898682,-0.361711,0.044826,0.868541,-0.586451,-0.391419,0.037163,-0.467057,-0.061486,0.112193,-0.478120,,,,,,,,,,-0.450927,0.892272,-0.346946,-0.417508,0.851902,-0.336874,-0.402106,0.819520,-0.335695,-0.434884,0.816301,-0.326484,-0.416276,0.785164,-0.333182,-0.399930,0.767638,-0.344776,-0.453696,0.808445,-0.342060,-0.435942,0.776613,-0.356733,-0.421907,0.760242,-0.371568,-0.469256,0.803284,-0.355449,-0.453419,0.773298,-0.371380,-0.440830,0.761871,-0.386808,-0.482568,0.803548,-0.372802,-0.467837,0.778489,-0.388067,-0.454910,0.767791,-0.403395,0.030188,0.857929,-0.569225,-0.001342,0.814922,-0.567167,-0.011074,0.781983,-0.577543,0.023843,0.778414,-0.560019,0.007399,0.745814,-0.565251,-0.011376,0.730459,-0.576238,0.038838,0.775135,-0.580578,0.022514,0.740739,-0.590276,0.003452,0.730896,-0.605278,0.051044,0.773818,-0.597820,0.035966,0.741669,-0.609778,0.018509,0.738795,-0.624405,0.059817,0.778259,-0.617357,0.045714,0.751681,-0.630493,0.029621,0.743426,-0.644264,,,
