frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183320,0.944156,-2.014003,-0.301986,0.952335,-2.029402,-0.064654,0.935977,-1.998603,-0.296120,0.536126,-2.189304,-0.055262,0.557483,-1.763047,-0.301966,0.175667,-2.397388,-0.034020,0.170364,-1.611549,-0.175852,1.061071,-2.009457,-0.180505,1.275065,-1.997175,-0.160958,1.515710,-1.972546,-0.153203,1.613094,-1.937082,-0.198957,1.465707,-1.967103,-0.130541,1.462035,-1.985476,-0.329062,1.415048,-1.913833,-0.000599,1.401510,-2.025122,-0.421230,1.167437,-1.793071,0.021587,1.139109,-2.149370,-0.254313,1.034582,-1.607481,0.055554,0.864928,-2.209632,-0.322630,0.069471,-2.254625,-0.014190,0.158473,-1.433921,,,,,,,,,,-0.231167,1.041665,-1.601339,-0.186679,1.023659,-1.578002,-0.161495,1.005784,-1.559743,-0.190671,1.010340,-1.539480,-0.166458,0.986001,-1.525991,-0.149065,0.965883,-1.524743,-0.209905,0.993798,-1.535648,-0.188039,0.962694,-1.525745,-0.173830,0.940720,-1.526364,-0.226300,0.980546,-1.533753,-0.207251,0.949465,-1.525098,-0.196013,0.929882,-1.529260,-0.243045,0.967464,-1.538931,-0.225755,0.940085,-1.533506,-0.214119,0.921176,-1.538357,0.044941,0.847217,-2.195586,0.005283,0.812083,-2.201977,-0.016230,0.790955,-2.221422,0.020448,0.776663,-2.225079,-0.006198,0.754840,-2.238281,-0.031247,0.750486,-2.246192,0.026517,0.784749,-2.248660,-0.000887,0.762883,-2.266394,-0.025648,0.764389,-2.274758,0.031664,0.792733,-2.267575,0.004827,0.774208,-2.286027,-0.016439,0.781256,-2.291034,0.034531,0.806931,-2.283963,0.009881,0.793052,-2.300622,-0.011523,0.794676,-2.308106,,,
25,0.833,-0.178782,0.931078,-1.954640,-0.297721,0.936212,-1.969227,-0.059843,0.925945,-1.940053,-0.286442,0.526716,-2.145349,-0.055769,0.563969,-1.679688,-0.299316,0.185677,-2.383655,-0.038005,0.162751,-1.570270,-0.174011,1.048200,-1.952323,-0.177016,1.262271,-1.940904,-0.156009,1.502828,-1.916626,-0.146924,1.600319,-1.881776,-0.194264,1.453046,-1.910960,-0.125952,1.448970,-1.929631,-0.324877,1.403963,-1.857458,0.003026,1.386858,-1.969966,-0.420378,1.156977,-1.738013,0.024714,1.122989,-2.091155,-0.259102,1.021384,-1.549440,0.058464,0.848891,-2.151914,-0.321202,0.062838,-2.255135,-0.014281,0.120679,-1.397778,,,,,,,,,,-0.236075,1.028689,-1.543114,-0.191868,1.011367,-1.518747,-0.167945,0.993010,-1.499309,-0.196377,0.998863,-1.480010,-0.172500,0.974036,-1.466814,-0.155445,0.953618,-1.465793,-0.215604,0.982331,-1.476104,-0.193840,0.951180,-1.466121,-0.179697,0.929163,-1.466682,-0.231976,0.969057,-1.474163,-0.212943,0.938024,-1.465304,-0.201676,0.918434,-1.469350,-0.248595,0.955799,-1.479303,-0.231066,0.928685,-1.473343,-0.219186,0.909833,-1.477811,0.047494,0.830609,-2.138912,0.007263,0.796582,-2.147375,-0.014697,0.776844,-2.167760,0.021905,0.762252,-2.172381,-0.005005,0.741660,-2.186954,-0.030064,0.738152,-2.195244,0.028204,0.771537,-2.195454,0.000661,0.751036,-2.214552,-0.024017,0.753281,-2.222995,0.033559,0.780476,-2.213878,0.006616,0.763359,-2.233499,-0.014526,0.770926,-2.238265,0.036733,0.795517,-2.229437,0.011958,0.782889,-2.246887,-0.009389,0.785132,-2.254374,,,
26,0.867,-0.174658,0.922152,-1.891758,-0.293775,0.925431,-1.905392,-0.055540,0.918874,-1.878124,-0.289118,0.514453,-2.078331,-0.047152,0.565955,-1.605708,-0.295202,0.204367,-2.355952,-0.039364,0.153744,-1.548392,-0.171614,1.039344,-1.890171,-0.172328,1.253499,-1.880037,-0.151777,1.494392,-1.858884,-0.140229,1.592061,-1.825286,-0.189853,1.444584,-1.852306,-0.121679,1.440455,-1.871462,-0.320461,1.396140,-1.798213,0.006590,1.376777,-1.911619,-0.416206,1.143943,-1.690419,0.034544,1.108722,-2.021839,-0.268728,0.998584,-1.497868,0.073052,0.833313,-2.073099,-0.322731,0.056081,-2.259310,-0.019986,0.085531,-1.383900,,,,,,,,,,-0.246225,1.005656,-1.489667,-0.203935,0.987563,-1.462609,-0.182839,0.967498,-1.441644,-0.211283,0.974003,-1.424670,-0.188524,0.948649,-1.410534,-0.171667,0.928106,-1.408901,-0.230751,0.957415,-1.422647,-0.209867,0.925769,-1.412343,-0.195824,0.903685,-1.412738,-0.247225,0.944131,-1.422283,-0.229051,0.912748,-1.412869,-0.217600,0.893199,-1.416588,-0.263426,0.931060,-1.428996,-0.246332,0.903732,-1.422753,-0.234151,0.885018,-1.426983,0.061507,0.814858,-2.060863,0.021536,0.781141,-2.071515,0.000077,0.761666,-2.092672,0.037058,0.747180,-2.096494,0.010241,0.727501,-2.112436,-0.014573,0.724676,-2.121670,0.044311,0.756829,-2.119134,0.017337,0.736996,-2.139693,-0.006969,0.739632,-2.149051,0.050433,0.766057,-2.137172,0.023946,0.749658,-2.157990,0.003054,0.757538,-2.163318,0.054281,0.781346,-2.152332,0.029751,0.769192,-2.170454,0.008589,0.771693,-2.178370,,,
27,0.900,-0.167355,0.918398,-1.830064,-0.286670,0.920644,-1.842077,-0.048039,0.916153,-1.818050,-0.309012,0.495593,-1.974986,-0.033161,0.563665,-1.545353,-0.296709,0.226755,-2.292537,-0.036905,0.147559,-1.535095,-0.165282,1.035614,-1.828733,-0.166085,1.249827,-1.819902,-0.144175,1.490819,-1.801421,-0.130460,1.588580,-1.768922,-0.182408,1.441263,-1.793919,-0.114469,1.436615,-1.813781,-0.313328,1.394402,-1.739189,0.012419,1.370212,-1.853908,-0.408856,1.134432,-1.651555,0.046487,1.097184,-1.949194,-0.284260,0.967464,-1.460367,0.088063,0.819529,-1.982945,-0.321198,0.051832,-2.262733,-0.017338,0.065550,-1.377051,,,,,,,,,,-0.262704,0.973409,-1.449248,-0.224081,0.952518,-1.418920,-0.206807,0.929888,-1.397087,-0.235918,0.936716,-1.383039,-0.215573,0.909807,-1.368119,-0.199518,0.888679,-1.365952,-0.255788,0.920536,-1.384324,-0.236907,0.887692,-1.373908,-0.223393,0.865279,-1.374219,-0.272437,0.907684,-1.386698,-0.256110,0.875279,-1.377365,-0.244711,0.855685,-1.381006,-0.288010,0.895496,-1.396043,-0.272166,0.867365,-1.390082,-0.259920,0.848697,-1.394332,0.075551,0.801459,-1.971088,0.035996,0.767886,-1.983586,0.015934,0.748242,-2.005925,0.052741,0.733233,-2.006760,0.025703,0.714836,-2.023821,0.001251,0.713203,-2.034233,0.061551,0.742306,-2.029084,0.035041,0.723200,-2.050896,0.011392,0.726634,-2.061586,0.068929,0.751071,-2.046881,0.042774,0.735336,-2.068611,0.022419,0.743851,-2.074942,0.073916,0.765982,-2.062086,0.049749,0.753941,-2.080761,0.028925,0.756896,-2.089388,,,
28,0.933,-0.160571,0.918213,-1.771137,-0.280095,0.920169,-1.780921,-0.041047,0.916257,-1.761352,-0.331058,0.482098,-1.846716,-0.020281,0.555861,-1.499597,-0.309236,0.263840,-2.200482,-0.035122,0.141023,-1.530468,-0.158771,1.035432,-1.769693,-0.160722,1.249643,-1.761000,-0.140306,1.490822,-1.743257,-0.125919,1.588636,-1.711213,-0.178254,1.441060,-1.735670,-0.110249,1.436758,-1.755384,-0.309348,1.394062,-1.681477,0.016331,1.369342,-1.794790,-0.399730,1.126549,-1.613233,0.058739,1.092320,-1.873809,-0.301923,0.931513,-1.433372,0.104432,0.813467,-1.884462,-0.324523,0.087839,-2.230080,-0.013005,0.056076,-1.374323,,,,,,,,,,-0.281711,0.935368,-1.419221,-0.247544,0.909806,-1.387172,-0.233649,0.884233,-1.366193,-0.263993,0.890641,-1.354932,-0.246490,0.861428,-1.340760,-0.231480,0.839505,-1.339052,-0.283971,0.875479,-1.360343,-0.267563,0.840935,-1.351331,-0.254814,0.818102,-1.352427,-0.300536,0.863617,-1.366076,-0.286299,0.829780,-1.358583,-0.275060,0.810253,-1.362997,-0.315182,0.853136,-1.378488,-0.301050,0.823819,-1.374155,-0.288983,0.805216,-1.379137,0.091866,0.795976,-1.871822,0.053944,0.760285,-1.883484,0.035953,0.738509,-1.905610,0.072788,0.724499,-1.903043,0.046091,0.705207,-1.919645,0.021944,0.703093,-1.930663,0.082430,0.732098,-1.925573,0.056637,0.711601,-1.946977,0.033367,0.714404,-1.958638,0.090428,0.739694,-1.943638,0.064889,0.722397,-1.964908,0.044685,0.730383,-1.972322,0.095736,0.753536,-1.959718,0.072157,0.739757,-1.977939,0.051490,0.741862,-1.987172,,,
29,0.967,-0.155416,0.921806,-1.716089,-0.275148,0.923491,-1.722943,-0.035684,0.920122,-1.709234,-0.337495,0.482094,-1.712223,-0.011096,0.547232,-1.465964,-0.316868,0.294191,-2.083074,-0.032302,0.135847,-1.525769,-0.153858,1.039027,-1.714510,-0.157097,1.253136,-1.703894,-0.139501,1.494285,-1.683011,-0.125727,1.591893,-1.650080,-0.177131,1.444080,-1.676906,-0.108625,1.440652,-1.694986,-0.309006,1.395182,-1.626415,0.018732,1.373475,-1.732239,-0.391220,1.121589,-1.573711,0.067767,1.093692,-1.796273,-0.326406,0.895391,-1.416903,0.115572,0.815317,-1.782757,-0.334651,0.121756,-2.128195,-0.007691,0.051280,-1.369792,,,,,,,,,,-0.307234,0.895415,-1.400901,-0.276799,0.862473,-1.371978,-0.265220,0.832977,-1.355153,-0.296526,0.838589,-1.345189,-0.281328,0.806285,-1.335912,-0.267387,0.783664,-1.337571,-0.316626,0.825835,-1.354760,-0.302561,0.789286,-1.351599,-0.290822,0.766366,-1.356287,-0.333165,0.816188,-1.363783,-0.320913,0.780816,-1.362226,-0.310176,0.761931,-1.369656,-0.347206,0.809032,-1.378949,-0.335136,0.778506,-1.379623,-0.323788,0.760420,-1.387408,0.104231,0.798650,-1.768019,0.068776,0.759383,-1.775023,0.052308,0.734009,-1.794319,0.089954,0.722866,-1.790395,0.063922,0.700611,-1.804093,0.039720,0.696205,-1.814283,0.099027,0.728366,-1.813756,0.073814,0.704579,-1.832250,0.050265,0.705172,-1.843668,0.106468,0.734283,-1.832667,0.081490,0.713497,-1.851318,0.060806,0.719666,-1.859133,0.110809,0.746445,-1.850320,0.087761,0.729454,-1.866380,0.066883,0.729413,-1.875373,,,
30,1.000,-0.152682,0.929931,-1.662311,-0.272514,0.931225,-1.667225,-0.032850,0.928637,-1.657397,-0.337632,0.497129,-1.588788,-0.010795,0.539129,-1.441459,-0.313642,0.304079,-1.956782,-0.030797,0.130672,-1.519091,-0.151488,1.047154,-1.660546,-0.155195,1.261137,-1.647770,-0.140072,1.501989,-1.622072,-0.128203,1.599192,-1.587255,-0.177645,1.451490,-1.618600,-0.108337,1.448728,-1.633452,-0.311140,1.400224,-1.575215,0.020997,1.382608,-1.665407,-0.385195,1.121711,-1.538659,0.075763,1.100718,-1.713599,-0.355309,0.870400,-1.412545,0.122304,0.824644,-1.673879,-0.336917,0.128347,-1.982524,-0.005160,0.046329,-1.363157,,,,,,,,,,-0.336553,0.865329,-1.396856,-0.308337,0.824555,-1.377124,-0.298086,0.791351,-1.368202,-0.329762,0.795552,-1.357707,-0.315921,0.761362,-1.357481,-0.302799,0.739507,-1.365163,-0.350170,0.786723,-1.370507,-0.337771,0.750099,-1.377480,-0.326963,0.728835,-1.388257,-0.366895,0.780573,-1.381928,-0.356145,0.745604,-1.390009,-0.346053,0.728996,-1.402235,-0.380865,0.778295,-1.398602,-0.370567,0.748409,-1.407476,-0.360114,0.732468,-1.419851,0.112443,0.809717,-1.656456,0.079507,0.767726,-1.656353,0.063928,0.738679,-1.670529,0.102682,0.730692,-1.666822,0.078215,0.704701,-1.676116,0.054226,0.696992,-1.684723,0.110815,0.733162,-1.691030,0.086864,0.705249,-1.704844,0.063063,0.702545,-1.715404,0.117397,0.736613,-1.710848,0.093722,0.711528,-1.725481,0.072511,0.714990,-1.733547,0.120503,0.746223,-1.730249,0.098628,0.725459,-1.743217,0.077722,0.722631,-1.751687,,,
31,1.033,-0.154064,0.942970,-1.608698,-0.273922,0.944035,-1.612980,-0.034205,0.941906,-1.604416,-0.341292,0.523632,-1.480482,-0.020136,0.533565,-1.425831,-0.308180,0.292072,-1.824788,-0.032062,0.126783,-1.513294,-0.153093,1.060191,-1.606731,-0.156248,1.274108,-1.592754,-0.143461,1.514697,-1.563561,-0.134420,1.611553,-1.526974,-0.180990,1.464053,-1.562784,-0.110943,1.461662,-1.573718,-0.316267,1.411082,-1.527775,0.020620,1.396748,-1.598164,-0.383996,1.129045,-1.511731,0.079881,1.113202,-1.627723,-0.382103,0.862025,-1.418714,0.119133,0.841519,-1.559843,-0.328720,0.114153,-1.821765,-0.006994,0.042519,-1.357225,,,,,,,,,,-0.363905,0.852393,-1.404584,-0.337373,0.806940,-1.395745,-0.327743,0.772382,-1.395318,-0.360103,0.774620,-1.384974,-0.347049,0.741206,-1.393560,-0.334239,0.721800,-1.406526,-0.380422,0.770146,-1.399987,-0.368871,0.736313,-1.416286,-0.358398,0.718347,-1.432181,-0.397020,0.767769,-1.412903,-0.386969,0.735895,-1.429837,-0.377004,0.722839,-1.445880,-0.410621,0.770406,-1.429828,-0.401168,0.743593,-1.446251,-0.390988,0.731176,-1.462334,0.109239,0.829372,-1.540395,0.077485,0.786958,-1.534019,0.062911,0.755493,-1.543235,0.101939,0.749453,-1.537707,0.079406,0.720684,-1.542722,0.056198,0.710029,-1.550261,0.110627,0.748144,-1.561813,0.088304,0.717147,-1.571006,0.064943,0.711478,-1.581370,0.117623,0.748478,-1.581786,0.095776,0.719982,-1.592490,0.074716,0.720836,-1.601583,0.120965,0.754844,-1.602443,0.100521,0.731257,-1.612617,0.080132,0.726053,-1.621220,,,
32,1.067,-0.159185,0.958913,-1.556860,-0.279038,0.959787,-1.561318,-0.039331,0.958040,-1.552402,-0.345824,0.553887,-1.389221,-0.033853,0.532448,-1.419461,-0.305834,0.266172,-1.687356,-0.036035,0.125933,-1.508930,-0.158402,1.076137,-1.554944,-0.160645,1.289969,-1.539563,-0.150103,1.530407,-1.508304,-0.144064,1.627093,-1.470663,-0.187465,1.479654,-1.509738,-0.116947,1.477527,-1.517120,-0.324185,1.425815,-1.482529,0.016392,1.413812,-1.533894,-0.387998,1.142524,-1.490511,0.079047,1.129649,-1.544351,-0.406616,0.866689,-1.431153,0.106011,0.864631,-1.449487,-0.325667,0.093200,-1.645245,-0.012932,0.041576,-1.352609,,,,,,,,,,-0.389182,0.853679,-1.418889,-0.363551,0.806877,-1.419719,-0.353598,0.773061,-1.426394,-0.387080,0.773418,-1.417696,-0.374012,0.741995,-1.431922,-0.360701,0.725173,-1.447691,-0.406738,0.772954,-1.434178,-0.395012,0.742953,-1.456676,-0.384079,0.728407,-1.475491,-0.422753,0.773969,-1.447979,-0.412645,0.745975,-1.470738,-0.402228,0.736211,-1.488717,-0.435539,0.780724,-1.464388,-0.426112,0.758095,-1.486229,-0.415610,0.749414,-1.504418,0.093967,0.855562,-1.429580,0.061578,0.814217,-1.420120,0.048040,0.781476,-1.425787,0.086186,0.776971,-1.415071,0.065133,0.746768,-1.417337,0.043186,0.733941,-1.425259,0.097515,0.772001,-1.437548,0.076643,0.739302,-1.443773,0.054625,0.731329,-1.455476,0.106706,0.769280,-1.456420,0.086766,0.738630,-1.464595,0.066896,0.737213,-1.476003,0.112359,0.772351,-1.477324,0.093544,0.746904,-1.486058,0.074415,0.739840,-1.496107,,,
33,1.100,-0.165931,0.974005,-1.501339,-0.285760,0.974567,-1.506463,-0.046102,0.973444,-1.496216,-0.348710,0.579424,-1.309658,-0.045806,0.534902,-1.415509,-0.310463,0.231763,-1.535340,-0.041223,0.127367,-1.500110,-0.165445,1.091237,-1.499877,-0.166994,1.304908,-1.482329,-0.158904,1.545218,-1.449396,-0.155525,1.641881,-1.411365,-0.195916,1.494284,-1.452499,-0.125162,1.492558,-1.457254,-0.333233,1.439078,-1.431810,0.009511,1.430409,-1.468246,-0.394202,1.157393,-1.468223,0.076085,1.147001,-1.462619,-0.424389,0.877435,-1.442385,0.088666,0.890489,-1.344281,-0.335336,0.076501,-1.449542,-0.020496,0.042612,-1.343671,,,,,,,,,,-0.407639,0.862333,-1.431660,-0.381506,0.816478,-1.439556,-0.370373,0.784503,-1.451423,-0.404755,0.783267,-1.445364,-0.390837,0.753630,-1.462351,-0.376371,0.738668,-1.478955,-0.423306,0.785927,-1.462887,-0.410330,0.759310,-1.488711,-0.398242,0.747451,-1.508669,-0.438411,0.789532,-1.477269,-0.427445,0.764864,-1.503250,-0.416131,0.757537,-1.521835,-0.450188,0.799261,-1.492923,-0.439800,0.780739,-1.517963,-0.428419,0.775304,-1.536869,0.073845,0.884286,-1.325163,0.040195,0.844301,-1.314356,0.027362,0.810891,-1.316908,0.063608,0.808602,-1.300368,0.043416,0.777734,-1.300549,0.022916,0.763088,-1.309163,0.078005,0.800532,-1.320011,0.058217,0.766819,-1.323945,0.038066,0.756664,-1.337216,0.089784,0.795186,-1.336765,0.071401,0.763097,-1.342780,0.053380,0.759392,-1.356508,0.098386,0.795212,-1.356875,0.081106,0.768319,-1.364358,0.063675,0.759408,-1.375913,,,
34,1.133,-0.171594,0.984981,-1.458343,-0.291475,0.985920,-1.461997,-0.051713,0.984042,-1.454690,-0.345721,0.594015,-1.256325,-0.053911,0.539157,-1.424610,-0.312594,0.199212,-1.383981,-0.047401,0.132894,-1.515006,-0.170765,1.102183,-1.455413,-0.171869,1.315756,-1.436676,-0.167863,1.556266,-1.404461,-0.166896,1.653069,-1.366648,-0.204099,1.504833,-1.408381,-0.133225,1.504033,-1.411187,-0.341789,1.448663,-1.393621,0.002738,1.444057,-1.417299,-0.399653,1.170740,-1.455269,0.078191,1.163680,-1.395404,-0.432580,0.889917,-1.452201,0.082398,0.917482,-1.256375,-0.341110,0.072683,-1.260436,-0.026305,0.048986,-1.358159,,,,,,,,,,-0.416167,0.874627,-1.441225,-0.386972,0.830928,-1.450500,-0.372789,0.800742,-1.463722,-0.407734,0.797416,-1.461595,-0.390754,0.769706,-1.479044,-0.373937,0.756615,-1.495001,-0.424610,0.800894,-1.480605,-0.407972,0.777007,-1.506992,-0.393459,0.767300,-1.526492,-0.438418,0.805170,-1.496067,-0.424039,0.783055,-1.522674,-0.410734,0.777632,-1.540582,-0.449121,0.815802,-1.511902,-0.435620,0.799988,-1.537311,-0.422304,0.796700,-1.555431,0.066064,0.911475,-1.238466,0.031921,0.871382,-1.229820,0.019467,0.837861,-1.232754,0.054336,0.836139,-1.213274,0.034306,0.805201,-1.214758,0.014662,0.790361,-1.224900,0.070399,0.827862,-1.231487,0.051043,0.794063,-1.236643,0.032109,0.783710,-1.251463,0.083590,0.822336,-1.247091,0.065874,0.790077,-1.254116,0.049083,0.786094,-1.269254,0.093858,0.822094,-1.266402,0.077333,0.795012,-1.274848,0.060944,0.785860,-1.287672,,,
35,1.167,-0.175849,0.987608,-1.405826,-0.295750,0.987766,-1.408884,-0.055948,0.987449,-1.402768,-0.337462,0.588416,-1.214946,-0.055515,0.541590,-1.409266,-0.314562,0.172798,-1.215564,-0.051005,0.138500,-1.513004,-0.175804,1.104771,-1.401522,-0.175533,1.318257,-1.381797,-0.175906,1.558883,-1.350206,-0.177165,1.655849,-1.312825,-0.211283,1.506946,-1.355194,-0.140350,1.507114,-1.355594,-0.349030,1.449586,-1.347003,-0.002767,1.450622,-1.355553,-0.399858,1.176743,-1.432808,0.084219,1.175536,-1.316251,-0.432421,0.896561,-1.452640,0.075185,0.944045,-1.154106,-0.347954,0.083831,-1.063722,-0.028835,0.054956,-1.356112,,,,,,,,,,-0.416585,0.881159,-1.440993,-0.384848,0.839186,-1.449878,-0.368133,0.810429,-1.463324,-0.403006,0.805776,-1.465089,-0.383332,0.779800,-1.482373,-0.364522,0.768311,-1.497306,-0.418013,0.809907,-1.485484,-0.397834,0.788330,-1.511388,-0.381037,0.780386,-1.529823,-0.430358,0.814705,-1.501994,-0.412506,0.794849,-1.528277,-0.397266,0.791040,-1.545020,-0.439840,0.825975,-1.518165,-0.423172,0.812293,-1.542923,-0.407947,0.810633,-1.559714,0.057079,0.938306,-1.137893,0.022842,0.897849,-1.131647,0.010841,0.864156,-1.134495,0.043865,0.863618,-1.111534,0.024169,0.832601,-1.114781,0.005874,0.817506,-1.126881,0.061966,0.855068,-1.127583,0.043508,0.821002,-1.134094,0.026443,0.810167,-1.150727,0.076879,0.849296,-1.141449,0.060127,0.816785,-1.149585,0.045122,0.812361,-1.166385,0.089211,0.848625,-1.159501,0.073613,0.821280,-1.168813,0.058638,0.811735,-1.183006,,,
36,1.200,-0.179131,0.981547,-1.356276,-0.299001,0.978163,-1.358568,-0.059261,0.984931,-1.353984,-0.332097,0.583863,-1.152985,-0.049329,0.539712,-1.376652,-0.326603,0.179379,-1.054869,-0.048132,0.145909,-1.511490,-0.182536,1.098623,-1.351057,-0.179457,1.312082,-1.331268,-0.185091,1.552752,-1.300525,-0.188148,1.649873,-1.263651,-0.219372,1.500208,-1.306672,-0.148487,1.501580,-1.304389,-0.356679,1.441270,-1.304590,-0.009529,1.449039,-1.297292,-0.396450,1.173985,-1.411205,0.089593,1.181901,-1.237330,-0.425237,0.895779,-1.452774,0.071301,0.964610,-1.057301,-0.362856,0.129860,-0.886585,-0.025968,0.059767,-1.356008,,,,,,,,,,-0.410435,0.880135,-1.440132,-0.376953,0.839199,-1.447286,-0.358091,0.811397,-1.459875,-0.392545,0.806218,-1.465899,-0.370592,0.781360,-1.482046,-0.350039,0.770859,-1.495316,-0.405298,0.811030,-1.487636,-0.381950,0.790998,-1.512076,-0.363070,0.784183,-1.528876,-0.415850,0.816374,-1.505188,-0.394773,0.798091,-1.530193,-0.377703,0.795337,-1.545298,-0.423744,0.828216,-1.521796,-0.404101,0.816004,-1.545098,-0.387062,0.815399,-1.560125,0.051566,0.959494,-1.042879,0.017507,0.918720,-1.037843,0.005581,0.884917,-1.039435,0.036665,0.886359,-1.013266,0.017604,0.855039,-1.017300,0.000962,0.839183,-1.030739,0.056610,0.877230,-1.026576,0.039397,0.842536,-1.033182,0.024503,0.830488,-1.051024,0.073095,0.870936,-1.038265,0.057540,0.837835,-1.046406,0.044574,0.832325,-1.064530,0.087408,0.869401,-1.054732,0.072851,0.841464,-1.063975,0.059473,0.831005,-1.079090,,,
