frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183117,0.944245,-2.014363,-0.301784,0.952433,-2.029744,-0.064449,0.936057,-1.998981,-0.295977,0.536154,-2.189465,-0.054991,0.557524,-1.763490,-0.301817,0.175600,-2.397384,-0.033712,0.170456,-1.611868,-0.175639,1.061159,-2.009814,-0.180302,1.275153,-1.997535,-0.160757,1.515799,-1.972915,-0.153002,1.613183,-1.937451,-0.198754,1.465796,-1.967466,-0.130341,1.462125,-1.985847,-0.328850,1.415130,-1.914179,-0.000399,1.401603,-2.025502,-0.420979,1.167495,-1.793436,0.021783,1.139199,-2.149743,-0.254049,1.034623,-1.607870,0.055749,0.865012,-2.209978,-0.322458,0.069481,-2.254560,-0.013864,0.158683,-1.434234,,,,,,,,,,-0.230901,1.041698,-1.601728,-0.186413,1.023672,-1.578406,-0.161226,1.005787,-1.560161,-0.190402,1.010336,-1.539891,-0.166191,0.985990,-1.526410,-0.148800,0.965870,-1.525170,-0.209639,0.993796,-1.536063,-0.187777,0.962684,-1.526174,-0.173573,0.940708,-1.526802,-0.226036,0.980546,-1.534172,-0.206993,0.949459,-1.525531,-0.195759,0.929875,-1.529701,-0.242785,0.967470,-1.539354,-0.225500,0.940085,-1.533943,-0.213870,0.921175,-1.538804,0.045138,0.847306,-2.195923,0.005483,0.812165,-2.202295,-0.016028,0.791025,-2.221730,0.020650,0.776735,-2.225381,-0.005994,0.754903,-2.238572,-0.031043,0.750544,-2.246479,0.026718,0.784811,-2.248966,-0.000686,0.762935,-2.266687,-0.025447,0.764435,-2.275051,0.031863,0.792786,-2.267885,0.005026,0.774250,-2.286327,-0.016240,0.781294,-2.291336,0.034728,0.806976,-2.284281,0.010078,0.793087,-2.300932,-0.011327,0.794707,-2.308415,,,
25,0.833,-0.178576,0.931153,-1.955012,-0.297516,0.936304,-1.969584,-0.059636,0.926003,-1.940440,-0.286276,0.526781,-2.145646,-0.055502,0.563934,-1.680206,-0.299144,0.185595,-2.383741,-0.037655,0.162800,-1.570494,-0.173789,1.048274,-1.952686,-0.176804,1.262344,-1.941260,-0.155798,1.502902,-1.916977,-0.146718,1.600391,-1.882123,-0.194051,1.453118,-1.911307,-0.125742,1.449044,-1.929988,-0.324653,1.404027,-1.857784,0.003235,1.386942,-1.970343,-0.420118,1.157050,-1.738292,0.024891,1.123089,-2.091571,-0.258756,1.021488,-1.549771,0.058621,0.848994,-2.152355,-0.320987,0.062881,-2.255093,-0.013901,0.120914,-1.397962,,,,,,,,,,-0.235726,1.028793,-1.543454,-0.191510,1.011470,-1.519105,-0.167572,0.993118,-1.499679,-0.196004,0.998965,-1.480367,-0.172121,0.974141,-1.467176,-0.155064,0.953724,-1.466157,-0.215230,0.982433,-1.476453,-0.193461,0.951283,-1.466475,-0.179319,0.929265,-1.467040,-0.231601,0.969159,-1.474506,-0.212564,0.938126,-1.465653,-0.201299,0.918536,-1.469702,-0.248222,0.955901,-1.479640,-0.230692,0.928786,-1.473686,-0.218815,0.909934,-1.478158,0.047656,0.830714,-2.139345,0.007426,0.796682,-2.147787,-0.014537,0.776937,-2.168163,0.022064,0.762346,-2.172788,-0.004848,0.741747,-2.187347,-0.029909,0.738233,-2.195629,0.028355,0.771625,-2.195865,0.000809,0.751117,-2.214950,-0.023871,0.753357,-2.223386,0.033705,0.780560,-2.214293,0.006758,0.763435,-2.233902,-0.014386,0.770999,-2.238663,0.036874,0.795597,-2.229857,0.012095,0.782962,-2.247298,-0.009254,0.785202,-2.254781,,,
26,0.867,-0.174444,0.922198,-1.892144,-0.293562,0.925487,-1.905764,-0.055325,0.918910,-1.878523,-0.288850,0.514551,-2.078801,-0.046922,0.565951,-1.606160,-0.295051,0.204238,-2.356166,-0.039031,0.153786,-1.548522,-0.171390,1.039390,-1.890553,-0.172112,1.253545,-1.880411,-0.151559,1.494435,-1.859243,-0.140020,1.592103,-1.825639,-0.189634,1.444627,-1.852664,-0.121462,1.440499,-1.871828,-0.320232,1.396177,-1.798552,0.006806,1.376834,-1.912008,-0.415958,1.144019,-1.690649,0.034701,1.108807,-2.022311,-0.268338,0.998749,-1.498139,0.073173,0.833409,-2.073656,-0.322544,0.056131,-2.259242,-0.019597,0.085712,-1.383980,,,,,,,,,,-0.245830,1.005825,-1.489957,-0.203519,0.987741,-1.462924,-0.182400,0.967689,-1.441972,-0.210839,0.974190,-1.424976,-0.188068,0.948842,-1.410851,-0.171209,0.928301,-1.409224,-0.230305,0.957601,-1.422935,-0.209411,0.925960,-1.412637,-0.195367,0.903877,-1.413035,-0.246778,0.944317,-1.422556,-0.228595,0.912938,-1.413148,-0.217145,0.893389,-1.416870,-0.262983,0.931243,-1.429253,-0.245884,0.903918,-1.423014,-0.233704,0.885203,-1.427248,0.061634,0.814953,-2.061413,0.021659,0.781235,-2.072045,0.000192,0.761759,-2.093192,0.037170,0.747274,-2.097031,0.010350,0.727588,-2.112960,-0.014466,0.724758,-2.122184,0.044412,0.756922,-2.119675,0.017432,0.737084,-2.140220,-0.006879,0.739718,-2.149568,0.050525,0.766150,-2.137716,0.024032,0.749747,-2.158522,0.003137,0.757624,-2.163842,0.054366,0.781439,-2.152878,0.029831,0.769283,-2.170991,0.008665,0.771782,-2.178901,,,
27,0.900,-0.167139,0.918414,-1.830438,-0.286455,0.920665,-1.842443,-0.047823,0.916164,-1.818434,-0.308643,0.495702,-1.975662,-0.032938,0.563691,-1.545718,-0.296575,0.226592,-2.292990,-0.036596,0.147591,-1.535172,-0.165062,1.035630,-1.829107,-0.165860,1.249843,-1.820271,-0.143949,1.490834,-1.801780,-0.130239,1.588594,-1.769278,-0.182181,1.441277,-1.794276,-0.114245,1.436630,-1.814147,-0.313090,1.394409,-1.739524,0.012643,1.370241,-1.854298,-0.408615,1.134487,-1.651746,0.046650,1.097243,-1.949688,-0.283830,0.967673,-1.460547,0.088198,0.819599,-1.983569,-0.321122,0.051750,-2.262760,-0.017003,0.065646,-1.377098,,,,,,,,,,-0.262265,0.973627,-1.449451,-0.223611,0.952758,-1.419146,-0.206309,0.930146,-1.397318,-0.235412,0.936973,-1.383247,-0.215048,0.910076,-1.368332,-0.198987,0.888953,-1.366169,-0.255281,0.920790,-1.384506,-0.236384,0.887954,-1.374090,-0.222866,0.865544,-1.374402,-0.271930,0.907933,-1.386858,-0.255589,0.875536,-1.377523,-0.244189,0.855943,-1.381164,-0.287509,0.895738,-1.396182,-0.271655,0.867612,-1.390219,-0.259410,0.848945,-1.394469,0.075692,0.801527,-1.971711,0.036129,0.767958,-1.984195,0.016052,0.748320,-2.006526,0.052860,0.733310,-2.007388,0.025818,0.714911,-2.024439,0.001362,0.713274,-2.034841,0.061657,0.742389,-2.029714,0.035139,0.723283,-2.051517,0.011485,0.726715,-2.062195,0.069026,0.751159,-2.047513,0.042864,0.735424,-2.069235,0.022505,0.743938,-2.075556,0.074005,0.766073,-2.062717,0.049831,0.754035,-2.081386,0.029004,0.756990,-2.090005,,,
28,0.933,-0.160341,0.918208,-1.771492,-0.279866,0.920166,-1.781272,-0.040817,0.916250,-1.761713,-0.330692,0.482145,-1.847510,-0.020039,0.555914,-1.499875,-0.309005,0.263604,-2.201109,-0.034818,0.141057,-1.530508,-0.158539,1.035427,-1.770049,-0.160481,1.249638,-1.761360,-0.140050,1.490816,-1.743624,-0.125658,1.588631,-1.711582,-0.177998,1.441056,-1.736028,-0.109998,1.436751,-1.755757,-0.309080,1.394063,-1.681801,0.016574,1.369339,-1.795193,-0.399490,1.126593,-1.613426,0.058919,1.092338,-1.874321,-0.301469,0.931745,-1.433478,0.104587,0.813487,-1.885132,-0.324353,0.087562,-2.230425,-0.012689,0.056122,-1.374359,,,,,,,,,,-0.281246,0.935618,-1.419348,-0.247046,0.910092,-1.387304,-0.233128,0.884541,-1.366314,-0.263463,0.890951,-1.355034,-0.245939,0.861756,-1.340851,-0.230922,0.839839,-1.339135,-0.283441,0.875780,-1.360415,-0.267015,0.841248,-1.351386,-0.254260,0.818418,-1.352473,-0.300008,0.863908,-1.366124,-0.285756,0.830082,-1.358612,-0.274516,0.810554,-1.363018,-0.314661,0.853413,-1.378514,-0.300516,0.824105,-1.374165,-0.288448,0.805501,-1.379140,0.092021,0.795992,-1.872497,0.054085,0.760318,-1.884167,0.036078,0.738560,-1.906296,0.072912,0.724539,-1.903754,0.046209,0.705257,-1.920358,0.022059,0.703151,-1.931371,0.082548,0.732148,-1.926282,0.056747,0.711664,-1.947690,0.033474,0.714475,-1.959343,0.090541,0.739752,-1.944346,0.064994,0.722470,-1.965619,0.044789,0.730462,-1.973024,0.095847,0.753603,-1.960420,0.072261,0.739838,-1.978642,0.051593,0.741951,-1.987870,,,
29,0.967,-0.155165,0.921776,-1.716426,-0.274897,0.923462,-1.723277,-0.035432,0.920090,-1.709576,-0.337194,0.482048,-1.713018,-0.010812,0.547288,-1.466173,-0.316633,0.294024,-2.083811,-0.032001,0.135879,-1.525815,-0.153604,1.038997,-1.714849,-0.156836,1.253106,-1.704246,-0.139219,1.494257,-1.683389,-0.125432,1.591866,-1.650468,-0.176849,1.444054,-1.677266,-0.108350,1.440621,-1.695372,-0.308708,1.395169,-1.626721,0.018993,1.373441,-1.732667,-0.390966,1.121611,-1.573901,0.067976,1.093672,-1.796807,-0.325910,0.895595,-1.416933,0.115777,0.815289,-1.783458,-0.334400,0.121580,-2.128904,-0.007377,0.051310,-1.369841,,,,,,,,,,-0.306729,0.895646,-1.400941,-0.276268,0.862753,-1.371989,-0.264674,0.833282,-1.355132,-0.295974,0.838899,-1.345158,-0.280761,0.806613,-1.335843,-0.266814,0.783994,-1.337476,-0.316074,0.826126,-1.354701,-0.301995,0.789585,-1.351495,-0.290251,0.766663,-1.356156,-0.332614,0.816462,-1.363702,-0.320351,0.781095,-1.362101,-0.309612,0.762203,-1.369510,-0.346661,0.809280,-1.378851,-0.334579,0.778758,-1.379488,-0.323228,0.760666,-1.387253,0.104430,0.798614,-1.768733,0.068958,0.759368,-1.775766,0.052478,0.734017,-1.795082,0.090119,0.722855,-1.791170,0.064079,0.700620,-1.804885,0.039876,0.696232,-1.815077,0.099193,0.728371,-1.814527,0.073972,0.704606,-1.833039,0.050422,0.705216,-1.844456,0.106635,0.734300,-1.833434,0.081648,0.713538,-1.852101,0.060966,0.719721,-1.859910,0.110979,0.746475,-1.851077,0.087924,0.729505,-1.867149,0.067045,0.729479,-1.876141,,,
30,1.000,-0.152402,0.929868,-1.662651,-0.272235,0.931164,-1.667554,-0.032570,0.928571,-1.657748,-0.337328,0.496993,-1.589508,-0.010450,0.539197,-1.441575,-0.313436,0.304050,-1.957564,-0.030489,0.130715,-1.519062,-0.151206,1.047090,-1.660887,-0.154909,1.261074,-1.648123,-0.139767,1.501928,-1.622455,-0.127878,1.599133,-1.587652,-0.177339,1.451431,-1.618960,-0.108039,1.448666,-1.633846,-0.310816,1.400178,-1.575503,0.021276,1.382538,-1.665862,-0.384913,1.121693,-1.538822,0.076001,1.100661,-1.714171,-0.354797,0.870512,-1.412504,0.122572,0.824566,-1.674630,-0.336701,0.128337,-1.983445,-0.004829,0.046387,-1.363123,,,,,,,,,,-0.336035,0.865472,-1.396812,-0.307802,0.824738,-1.377021,-0.297544,0.791551,-1.368048,-0.329214,0.795763,-1.357548,-0.315366,0.761575,-1.357267,-0.302242,0.739710,-1.364914,-0.349623,0.786908,-1.370327,-0.337218,0.750273,-1.377239,-0.326407,0.728994,-1.387982,-0.366351,0.780734,-1.381732,-0.355595,0.745753,-1.389755,-0.345503,0.729126,-1.401955,-0.380325,0.778424,-1.398398,-0.370020,0.748526,-1.407223,-0.359566,0.732567,-1.419573,0.112708,0.809625,-1.657221,0.079759,0.767645,-1.657156,0.064171,0.738618,-1.671362,0.102921,0.730614,-1.667664,0.078441,0.704643,-1.676982,0.054448,0.696954,-1.685595,0.111052,0.733105,-1.691870,0.087090,0.705215,-1.705711,0.063287,0.702531,-1.716271,0.117633,0.736573,-1.711686,0.093946,0.711513,-1.726341,0.072736,0.714991,-1.734401,0.120741,0.746201,-1.731078,0.098855,0.725458,-1.744062,0.077947,0.722647,-1.752530,,,
31,1.033,-0.153750,0.942883,-1.609023,-0.273609,0.943949,-1.613287,-0.033890,0.941818,-1.604760,-0.340950,0.523448,-1.481089,-0.019737,0.533582,-1.425941,-0.307952,0.292173,-1.825598,-0.031733,0.126796,-1.513376,-0.152777,1.060105,-1.607057,-0.155934,1.274022,-1.593088,-0.143127,1.514612,-1.563916,-0.134062,1.611471,-1.527341,-0.180657,1.463969,-1.563117,-0.110616,1.461576,-1.574088,-0.315917,1.411007,-1.528032,0.020930,1.396654,-1.598604,-0.383681,1.128986,-1.511838,0.080163,1.113116,-1.628294,-0.381613,0.862045,-1.418602,0.119489,0.841398,-1.560597,-0.328507,0.114253,-1.822779,-0.006631,0.042525,-1.357317,,,,,,,,,,-0.363407,0.852438,-1.404463,-0.336866,0.807003,-1.395560,-0.327234,0.772447,-1.395082,-0.359587,0.774698,-1.384727,-0.346533,0.741272,-1.393267,-0.333726,0.721848,-1.406208,-0.379911,0.770196,-1.399725,-0.368361,0.736339,-1.415975,-0.357891,0.718350,-1.431844,-0.396514,0.767796,-1.412632,-0.386463,0.735896,-1.429518,-0.376503,0.722816,-1.445544,-0.410121,0.770403,-1.429556,-0.400669,0.743565,-1.445938,-0.390492,0.731123,-1.462004,0.109603,0.829232,-1.541157,0.077847,0.786815,-1.534809,0.063265,0.755361,-1.544052,0.102295,0.749311,-1.538548,0.079749,0.720555,-1.543584,0.056534,0.709917,-1.551124,0.110970,0.748026,-1.562660,0.088636,0.717044,-1.571876,0.065268,0.711391,-1.582234,0.117956,0.748380,-1.582636,0.096096,0.719902,-1.593359,0.075030,0.720771,-1.602440,0.121289,0.754767,-1.603288,0.100833,0.731195,-1.613475,0.080438,0.726004,-1.622070,,,
32,1.067,-0.158843,0.958815,-1.557188,-0.278697,0.959690,-1.561623,-0.038988,0.957940,-1.552753,-0.345464,0.553699,-1.389734,-0.033439,0.532444,-1.419505,-0.305551,0.266349,-1.688231,-0.035689,0.125931,-1.508978,-0.158058,1.076038,-1.555271,-0.160303,1.289871,-1.539900,-0.149741,1.530310,-1.508655,-0.143678,1.626997,-1.471020,-0.187105,1.479558,-1.510070,-0.116591,1.477429,-1.517484,-0.323814,1.425726,-1.482790,0.016735,1.413705,-1.534327,-0.387653,1.142436,-1.490599,0.079370,1.129542,-1.544911,-0.406155,0.866641,-1.431017,0.106439,0.864476,-1.450214,-0.325369,0.093313,-1.646377,-0.012543,0.041575,-1.352662,,,,,,,,,,-0.388714,0.853649,-1.418743,-0.363082,0.806847,-1.419520,-0.353135,0.773021,-1.426156,-0.386609,0.773390,-1.417439,-0.373547,0.741952,-1.431638,-0.360244,0.725114,-1.447396,-0.406275,0.772902,-1.433910,-0.394558,0.742875,-1.456378,-0.383634,0.728307,-1.475181,-0.422297,0.773897,-1.447704,-0.412197,0.745877,-1.470435,-0.401788,0.736092,-1.488407,-0.435092,0.780629,-1.464117,-0.425672,0.757971,-1.485931,-0.415177,0.749265,-1.504112,0.094413,0.855388,-1.430304,0.062033,0.814033,-1.420854,0.048488,0.781298,-1.426541,0.086645,0.776782,-1.415866,0.065584,0.746585,-1.418145,0.043627,0.733771,-1.426061,0.097952,0.771834,-1.438359,0.077072,0.739144,-1.444598,0.055042,0.731185,-1.456289,0.107125,0.769132,-1.457242,0.087173,0.738493,-1.465430,0.067292,0.737091,-1.476820,0.112758,0.772224,-1.478149,0.093932,0.746787,-1.486889,0.074793,0.739735,-1.496925,,,
33,1.100,-0.165575,0.973919,-1.501656,-0.285405,0.974481,-1.506758,-0.045745,0.973357,-1.496553,-0.348355,0.579286,-1.310059,-0.045410,0.534877,-1.415513,-0.310128,0.231967,-1.536272,-0.040865,0.127343,-1.500125,-0.165087,1.091151,-1.500195,-0.166638,1.304823,-1.482659,-0.158523,1.545133,-1.449732,-0.155121,1.641796,-1.411703,-0.195539,1.494200,-1.452820,-0.124787,1.492472,-1.457603,-0.332848,1.439003,-1.432067,0.009877,1.430311,-1.468653,-0.393846,1.157300,-1.468295,0.076418,1.146893,-1.463141,-0.423979,0.877355,-1.442257,0.089104,0.890321,-1.344945,-0.334957,0.076558,-1.450730,-0.020100,0.042589,-1.343691,,,,,,,,,,-0.407225,0.862261,-1.431528,-0.381103,0.816394,-1.439395,-0.369985,0.784406,-1.451239,-0.404361,0.783180,-1.445154,-0.390457,0.753531,-1.462130,-0.376005,0.738557,-1.478735,-0.422924,0.785825,-1.462667,-0.409967,0.759187,-1.488479,-0.397892,0.747312,-1.508436,-0.438038,0.789419,-1.477042,-0.427088,0.764730,-1.503011,-0.415785,0.757388,-1.521597,-0.449823,0.799133,-1.492699,-0.439452,0.780586,-1.517727,-0.428082,0.775132,-1.536634,0.074302,0.884105,-1.325817,0.040661,0.844113,-1.315004,0.027826,0.810705,-1.317567,0.064087,0.808404,-1.301062,0.043893,0.777538,-1.301247,0.023384,0.762900,-1.309853,0.078466,0.800347,-1.320725,0.058673,0.766637,-1.324664,0.038509,0.756493,-1.337922,0.090228,0.795013,-1.337494,0.071838,0.762929,-1.343514,0.053803,0.759234,-1.357228,0.098811,0.795053,-1.357612,0.081522,0.768165,-1.365096,0.064079,0.759263,-1.376641,,,
34,1.133,-0.171238,0.984931,-1.458622,-0.291119,0.985870,-1.462262,-0.051357,0.983992,-1.454982,-0.345394,0.593959,-1.256610,-0.053542,0.539127,-1.424607,-0.312250,0.199392,-1.384991,-0.047037,0.132851,-1.514950,-0.170409,1.102133,-1.455701,-0.171514,1.315707,-1.436971,-0.167475,1.556216,-1.404752,-0.166486,1.653018,-1.366938,-0.203718,1.504786,-1.408660,-0.132844,1.503980,-1.411492,-0.341403,1.448622,-1.393837,0.003108,1.443987,-1.417661,-0.399309,1.170671,-1.455317,0.078504,1.163585,-1.395886,-0.432227,0.889849,-1.452096,0.082800,0.917311,-1.256993,-0.340720,0.072643,-1.261661,-0.025916,0.048940,-1.358109,,,,,,,,,,-0.415810,0.874559,-1.441126,-0.386635,0.830847,-1.450401,-0.372473,0.800650,-1.463621,-0.407416,0.797335,-1.461462,-0.390458,0.769613,-1.478913,-0.373658,0.756511,-1.494879,-0.424307,0.800809,-1.480460,-0.407697,0.776905,-1.506850,-0.393202,0.767185,-1.526356,-0.438126,0.805080,-1.495913,-0.423774,0.782949,-1.522521,-0.410485,0.777515,-1.540437,-0.448839,0.815707,-1.511745,-0.435363,0.799877,-1.537156,-0.422061,0.796576,-1.555286,0.066479,0.911303,-1.239073,0.032339,0.871211,-1.230407,0.019883,0.837691,-1.233337,0.054764,0.835964,-1.213883,0.034733,0.805027,-1.215354,0.015081,0.790188,-1.225482,0.070813,0.827689,-1.232110,0.051453,0.793891,-1.237254,0.032507,0.783540,-1.252060,0.083991,0.822164,-1.247725,0.066269,0.789905,-1.254740,0.049466,0.785925,-1.269865,0.094245,0.821923,-1.267043,0.077713,0.794843,-1.275481,0.061314,0.785693,-1.288293,,,
35,1.167,-0.175493,0.987613,-1.406141,-0.295394,0.987782,-1.409183,-0.055591,0.987443,-1.403100,-0.337145,0.588452,-1.215211,-0.055190,0.541582,-1.409408,-0.314137,0.172841,-1.216592,-0.050688,0.138459,-1.513022,-0.175436,1.104776,-1.401845,-0.175173,1.318263,-1.382125,-0.175511,1.558888,-1.350529,-0.176750,1.655854,-1.313145,-0.210895,1.506955,-1.355504,-0.139961,1.507115,-1.355932,-0.348641,1.449603,-1.347248,-0.002389,1.450600,-1.355956,-0.399541,1.176724,-1.432897,0.084531,1.175474,-1.316788,-0.432119,0.896534,-1.452580,0.075606,0.943888,-1.154773,-0.347467,0.083621,-1.064885,-0.028495,0.054919,-1.356131,,,,,,,,,,-0.416277,0.881133,-1.440940,-0.384556,0.839149,-1.449837,-0.367859,0.810384,-1.463287,-0.402734,0.805738,-1.465020,-0.383079,0.779752,-1.482311,-0.364284,0.768254,-1.497257,-0.417758,0.809864,-1.485405,-0.397605,0.788275,-1.511318,-0.380825,0.780320,-1.529764,-0.430116,0.814659,-1.501905,-0.412290,0.794790,-1.528197,-0.397064,0.790973,-1.544951,-0.439609,0.825925,-1.518072,-0.422965,0.812231,-1.542840,-0.407755,0.810562,-1.559643,0.057513,0.938147,-1.138546,0.023276,0.897693,-1.132280,0.011272,0.864000,-1.135129,0.044313,0.863453,-1.112196,0.024612,0.832437,-1.115430,0.006306,0.817345,-1.127516,0.062398,0.854906,-1.128263,0.043933,0.820842,-1.134765,0.026851,0.810012,-1.151385,0.077299,0.849136,-1.142144,0.060537,0.816627,-1.150272,0.045518,0.812207,-1.167060,0.089615,0.848468,-1.160207,0.074008,0.821125,-1.169513,0.059021,0.811585,-1.183696,,,
36,1.200,-0.178770,0.981600,-1.356590,-0.298641,0.978238,-1.358868,-0.058899,0.984962,-1.354312,-0.331750,0.583886,-1.153385,-0.049033,0.539735,-1.376871,-0.326101,0.179276,-1.055804,-0.047832,0.145865,-1.511513,-0.182153,1.098677,-1.351376,-0.179085,1.312136,-1.331585,-0.184682,1.552805,-1.300834,-0.187722,1.649925,-1.263957,-0.218970,1.500265,-1.306969,-0.148085,1.501630,-1.304715,-0.356281,1.441335,-1.304826,-0.009131,1.449068,-1.297687,-0.396143,1.174012,-1.411313,0.089933,1.181873,-1.237880,-0.424964,0.895789,-1.452742,0.071734,0.964494,-1.057947,-0.362305,0.129498,-0.887586,-0.025641,0.059741,-1.356026,,,,,,,,,,-0.410153,0.880147,-1.440108,-0.376681,0.839206,-1.447278,-0.357833,0.811398,-1.459875,-0.392293,0.806221,-1.465867,-0.370356,0.781355,-1.482024,-0.349816,0.770846,-1.495309,-0.405064,0.811027,-1.487594,-0.381739,0.790984,-1.512048,-0.362875,0.784162,-1.528862,-0.415631,0.816367,-1.505139,-0.394577,0.798073,-1.530156,-0.377522,0.795311,-1.545275,-0.423537,0.828205,-1.521744,-0.403916,0.815983,-1.545059,-0.386891,0.815370,-1.560101,0.052011,0.959374,-1.043511,0.017950,0.918602,-1.038465,0.006023,0.884801,-1.040065,0.037125,0.886228,-1.013920,0.018058,0.854910,-1.017949,0.001403,0.839061,-1.031379,0.057057,0.877102,-1.027251,0.039834,0.842413,-1.033858,0.024923,0.830374,-1.051691,0.073531,0.870811,-1.038958,0.057966,0.837715,-1.047099,0.044985,0.832214,-1.065215,0.087829,0.869282,-1.055438,0.073263,0.841350,-1.064682,0.059872,0.830898,-1.079790,,,
