frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181292,0.969461,-1.299631,-0.301032,0.962565,-1.300240,-0.061552,0.976359,-1.299022,-0.328637,0.582435,-1.068784,-0.042069,0.532969,-1.342136,-0.346843,0.197157,-0.912281,-0.044108,0.151474,-1.508631,-0.188055,1.086367,-1.293882,-0.183623,1.299908,-1.275270,-0.193830,1.540619,-1.246071,-0.198144,1.637882,-1.209700,-0.227109,1.487525,-1.252956,-0.156355,1.489995,-1.248537,-0.364117,1.427934,-1.255971,-0.017190,1.439462,-1.234396,-0.392796,1.166315,-1.378945,0.090753,1.182105,-1.151334,-0.417912,0.891587,-1.440981,0.064439,0.977322,-0.958119,-0.384917,0.189107,-0.737434,-0.021598,0.061897,-1.355152,,,,,,,,,,-0.404256,0.875365,-1.427790,-0.369625,0.835203,-1.433766,-0.349196,0.808346,-1.445953,-0.382750,0.803222,-1.455725,-0.358522,0.780176,-1.471298,-0.336438,0.771206,-1.483157,-0.393279,0.809173,-1.478352,-0.367066,0.791284,-1.501517,-0.346413,0.785979,-1.516695,-0.402057,0.815433,-1.496567,-0.377971,0.799405,-1.520373,-0.359349,0.798076,-1.533736,-0.408380,0.828149,-1.513201,-0.386222,0.817752,-1.535084,-0.367737,0.818354,-1.548292,0.043535,0.973033,-0.945148,0.009993,0.931941,-0.939292,-0.001500,0.897960,-0.938527,0.027394,0.902671,-0.909987,0.009288,0.870677,-0.913005,-0.005712,0.853301,-0.926498,0.048693,0.892900,-0.920436,0.032895,0.857253,-0.925266,0.020030,0.843187,-0.943208,0.066337,0.886004,-0.929877,0.052158,0.851929,-0.936335,0.041073,0.844480,-0.955006,0.082175,0.883319,-0.944721,0.068870,0.854314,-0.952437,0.057059,0.842161,-0.967590,,,
38,1.267,-0.185173,0.954301,-1.240637,-0.304822,0.946100,-1.239113,-0.065523,0.962502,-1.242161,-0.329127,0.586049,-0.977187,-0.041096,0.522567,-1.310668,-0.358786,0.210224,-0.800723,-0.045084,0.155114,-1.506184,-0.193098,1.071105,-1.234340,-0.189742,1.284761,-1.216859,-0.201905,1.525540,-1.189000,-0.206887,1.622957,-1.153130,-0.234738,1.472213,-1.196208,-0.164088,1.475134,-1.190569,-0.371790,1.413079,-1.203370,-0.025523,1.424842,-1.170806,-0.392695,1.155383,-1.335830,0.087347,1.176695,-1.068496,-0.416726,0.884957,-1.414872,0.057150,0.980475,-0.867135,-0.396530,0.235450,-0.627445,-0.021337,0.063680,-1.353993,,,,,,,,,,-0.403803,0.868069,-1.401779,-0.368594,0.828422,-1.407811,-0.347118,0.802305,-1.419804,-0.380110,0.797676,-1.432292,-0.353749,0.777801,-1.448743,-0.330619,0.771416,-1.460278,-0.389257,0.804849,-1.455164,-0.360865,0.790050,-1.477938,-0.339094,0.786884,-1.492118,-0.396930,0.812089,-1.473514,-0.370446,0.799133,-1.496633,-0.350862,0.799697,-1.508602,-0.402297,0.825694,-1.489777,-0.378408,0.817173,-1.510625,-0.359050,0.818970,-1.522396,0.035676,0.976396,-0.855058,0.003343,0.934577,-0.847732,-0.006530,0.900200,-0.844879,0.020003,0.908493,-0.815169,0.003254,0.875664,-0.816693,-0.010264,0.856713,-0.829618,0.042225,0.898788,-0.823551,0.028126,0.862218,-0.826284,0.016914,0.846250,-0.843737,0.060638,0.891878,-0.831375,0.048108,0.856857,-0.835892,0.038451,0.847538,-0.854516,0.077421,0.888654,-0.845026,0.065578,0.858612,-0.850948,0.055085,0.844788,-0.865631,,,
39,1.300,-0.190123,0.940476,-1.179222,-0.309761,0.932556,-1.176107,-0.070485,0.948396,-1.182337,-0.333661,0.575092,-0.910625,-0.045551,0.513862,-1.279243,-0.356599,0.198860,-0.734029,-0.047634,0.160850,-1.499792,-0.197690,1.057299,-1.172833,-0.196446,1.270986,-1.155449,-0.209679,1.511694,-1.127463,-0.215626,1.609143,-1.091829,-0.242244,1.458317,-1.135480,-0.171741,1.461362,-1.128286,-0.378805,1.398717,-1.146902,-0.033641,1.411857,-1.103830,-0.393389,1.141732,-1.281571,0.080871,1.169267,-0.990602,-0.416913,0.875255,-1.373178,0.052525,0.976201,-0.785949,-0.389274,0.219170,-0.559083,-0.023331,0.063214,-1.351593,,,,,,,,,,-0.404126,0.857744,-1.360788,-0.368597,0.818645,-1.368329,-0.346812,0.793335,-1.381445,-0.379515,0.789213,-1.394632,-0.352431,0.771419,-1.412251,-0.329036,0.766612,-1.424014,-0.388303,0.797569,-1.417242,-0.359157,0.784892,-1.440340,-0.337056,0.783120,-1.454252,-0.395697,0.805754,-1.435307,-0.368397,0.794836,-1.458529,-0.348551,0.796548,-1.469945,-0.400856,0.820193,-1.450904,-0.376373,0.813016,-1.471568,-0.356747,0.815595,-1.482733,0.030803,0.972333,-0.774252,-0.000556,0.930172,-0.764926,-0.009240,0.895715,-0.759959,0.015793,0.906959,-0.730110,0.000011,0.873620,-0.729833,-0.012558,0.853432,-0.741808,0.038533,0.897366,-0.737119,0.025623,0.860263,-0.737601,0.015446,0.842748,-0.754183,0.057372,0.890484,-0.743884,0.045963,0.854879,-0.746328,0.037170,0.844029,-0.764546,0.074662,0.886819,-0.756768,0.063843,0.856092,-0.760850,0.054198,0.840955,-0.774801,,,
40,1.333,-0.196085,0.928268,-1.115071,-0.315840,0.922335,-1.112036,-0.076331,0.934200,-1.118107,-0.337281,0.556400,-0.858138,-0.055181,0.507494,-1.245806,-0.350207,0.172974,-0.696642,-0.050401,0.168942,-1.487929,-0.201773,1.045292,-1.110749,-0.203010,1.259152,-1.095656,-0.218253,1.499971,-1.069720,-0.226090,1.597656,-1.035111,-0.250303,1.446376,-1.078335,-0.180060,1.449829,-1.069071,-0.385741,1.384839,-1.092522,-0.042152,1.402221,-1.040174,-0.397565,1.125085,-1.222050,0.072830,1.160567,-0.925430,-0.421264,0.859290,-1.315573,0.052179,0.964093,-0.723114,-0.373867,0.155626,-0.519936,-0.025119,0.058847,-1.348910,,,,,,,,,,-0.408411,0.841034,-1.304384,-0.374122,0.801498,-1.314832,-0.353617,0.776349,-1.330136,-0.386743,0.773363,-1.341784,-0.360794,0.755813,-1.361258,-0.338018,0.751055,-1.374197,-0.396212,0.782787,-1.363688,-0.368271,0.770315,-1.388335,-0.346757,0.768555,-1.403139,-0.404116,0.791832,-1.381116,-0.377963,0.781243,-1.405767,-0.358528,0.782964,-1.417867,-0.409545,0.806979,-1.395930,-0.385941,0.799959,-1.417645,-0.366638,0.802448,-1.429378,0.030501,0.960330,-0.711301,0.000007,0.918008,-0.700035,-0.007531,0.883547,-0.693477,0.016717,0.896851,-0.664098,0.001816,0.863201,-0.661614,-0.010266,0.841973,-0.672215,0.039681,0.887420,-0.670578,0.027724,0.850034,-0.668879,0.018000,0.831322,-0.684392,0.058685,0.880624,-0.676953,0.048279,0.844632,-0.677344,0.039825,0.832515,-0.694913,0.076096,0.876711,-0.689601,0.066359,0.845451,-0.692012,0.057299,0.829273,-0.705164,,,
41,1.367,-0.203239,0.918413,-1.047864,-0.323088,0.913868,-1.046767,-0.083390,0.922958,-1.048961,-0.340004,0.539370,-0.805318,-0.065721,0.508041,-1.211332,-0.345835,0.146620,-0.667563,-0.049629,0.182760,-1.470556,-0.207654,1.035537,-1.045011,-0.211425,1.249635,-1.034352,-0.227521,1.491027,-1.015137,-0.237908,1.589293,-0.982927,-0.259289,1.437184,-1.023231,-0.189330,1.440970,-1.012129,-0.393958,1.374328,-1.038880,-0.051785,1.394684,-0.979585,-0.407987,1.109702,-1.157900,0.060645,1.149511,-0.869888,-0.434014,0.840672,-1.240969,0.049089,0.944442,-0.675534,-0.368408,0.088335,-0.499696,-0.023058,0.050959,-1.352198,,,,,,,,,,-0.421079,0.821912,-1.230751,-0.388739,0.781461,-1.243629,-0.370227,0.756001,-1.260841,-0.403849,0.754018,-1.270007,-0.379683,0.735991,-1.291259,-0.357908,0.730746,-1.305651,-0.414337,0.763961,-1.291205,-0.388220,0.750919,-1.317502,-0.367642,0.748673,-1.333521,-0.423001,0.773431,-1.308035,-0.398652,0.762354,-1.334269,-0.379913,0.763631,-1.347472,-0.428848,0.788896,-1.322354,-0.406660,0.781258,-1.345317,-0.387934,0.783180,-1.358050,0.027444,0.940812,-0.663620,-0.002912,0.898596,-0.651610,-0.009578,0.864054,-0.644554,0.013923,0.878071,-0.615367,-0.000391,0.844377,-0.610848,-0.012337,0.822443,-0.620076,0.036900,0.868598,-0.621737,0.025417,0.831181,-0.618312,0.015743,0.811697,-0.632876,0.055911,0.861750,-0.628038,0.046156,0.825591,-0.626926,0.037798,0.812639,-0.643936,0.073308,0.857680,-0.640654,0.064384,0.826121,-0.642136,0.055718,0.809387,-0.654850,,,
42,1.400,-0.212994,0.912359,-0.983654,-0.332881,0.908986,-0.984829,-0.093107,0.915733,-0.982480,-0.354018,0.538891,-0.737008,-0.067143,0.499634,-1.140657,-0.351391,0.133169,-0.644021,-0.045606,0.200844,-1.429663,-0.216306,1.029545,-0.982153,-0.223148,1.243702,-0.974700,-0.237039,1.485669,-0.962140,-0.249472,1.584553,-0.932664,-0.269253,1.431938,-0.969143,-0.199386,1.435343,-0.957366,-0.404120,1.369431,-0.984477,-0.062509,1.388294,-0.923140,-0.426652,1.100153,-1.091113,0.044099,1.135216,-0.826340,-0.459401,0.827120,-1.156957,0.041583,0.917306,-0.646147,-0.374866,0.045473,-0.489605,-0.018479,0.041093,-1.353309,,,,,,,,,,-0.446407,0.808653,-1.146290,-0.414901,0.767280,-1.158275,-0.397406,0.740997,-1.175312,-0.431047,0.738923,-1.183023,-0.407643,0.719992,-1.204342,-0.386359,0.714077,-1.219202,-0.441999,0.748080,-1.204341,-0.416632,0.733731,-1.230692,-0.396469,0.730641,-1.247092,-0.451014,0.756927,-1.221325,-0.427420,0.744488,-1.247637,-0.408999,0.744994,-1.261331,-0.457075,0.771837,-1.236136,-0.435312,0.762690,-1.258955,-0.416744,0.763636,-1.272024,0.019938,0.913949,-0.634154,-0.011264,0.872208,-0.622658,-0.018959,0.837781,-0.616108,0.005342,0.850706,-0.586878,-0.009284,0.817245,-0.581681,-0.021687,0.795352,-0.590390,0.028065,0.840842,-0.593558,0.016075,0.803616,-0.589812,0.005897,0.784162,-0.604068,0.046882,0.833689,-0.600099,0.036722,0.797647,-0.598829,0.028027,0.784755,-0.615715,0.064107,0.829455,-0.612896,0.054880,0.797994,-0.614602,0.045977,0.781390,-0.627323,,,
43,1.433,-0.224193,0.909771,-0.922523,-0.344066,0.907010,-0.925446,-0.104321,0.912533,-0.919600,-0.374392,0.550000,-0.660009,-0.055987,0.482622,-1.027643,-0.358522,0.134504,-0.640664,-0.037419,0.226887,-1.355543,-0.226897,1.026982,-0.922360,-0.234359,1.241171,-0.916595,-0.248280,1.483299,-0.907722,-0.261997,1.582512,-0.879969,-0.280496,1.429461,-0.913831,-0.210605,1.433060,-0.902255,-0.415162,1.365904,-0.926370,-0.073666,1.385929,-0.868391,-0.446696,1.092296,-1.018750,0.031014,1.124994,-0.792638,-0.484043,0.815309,-1.061630,0.041160,0.892088,-0.632599,-0.384563,0.047085,-0.486502,-0.018904,0.048866,-1.348337,,,,,,,,,,-0.471041,0.797941,-1.049263,-0.440054,0.755237,-1.057268,-0.423584,0.727339,-1.072683,-0.456795,0.724594,-1.078669,-0.434096,0.703327,-1.098495,-0.413241,0.695657,-1.113161,-0.467989,0.731566,-1.100677,-0.443109,0.714310,-1.125717,-0.423207,0.709337,-1.141973,-0.477183,0.738667,-1.118370,-0.454195,0.723169,-1.143572,-0.436014,0.721953,-1.157540,-0.483342,0.751996,-1.134581,-0.461675,0.740020,-1.156148,-0.443103,0.739188,-1.169219,0.019847,0.888099,-0.620210,-0.011082,0.845806,-0.610081,-0.019185,0.811214,-0.605067,0.006470,0.822447,-0.575955,-0.007865,0.788717,-0.571792,-0.020461,0.767165,-0.581057,0.028989,0.812953,-0.583767,0.017283,0.775539,-0.581163,0.006735,0.756571,-0.595800,0.047609,0.806157,-0.591190,0.037571,0.770059,-0.591323,0.028418,0.757923,-0.608524,0.064472,0.802608,-0.604661,0.055262,0.771239,-0.607662,0.046042,0.755223,-0.620901,,,
44,1.467,-0.234522,0.911365,-0.862661,-0.354344,0.909107,-0.867473,-0.114700,0.913624,-0.857849,-0.388995,0.548515,-0.607463,-0.048568,0.473937,-0.891531,-0.362958,0.134151,-0.637259,-0.034710,0.265853,-1.251770,-0.236692,1.028583,-0.863639,-0.243310,1.242822,-0.858764,-0.256524,1.485021,-0.850792,-0.270711,1.584238,-0.823291,-0.288945,1.431238,-0.856274,-0.218910,1.434711,-0.845559,-0.423472,1.366798,-0.865307,-0.081743,1.386833,-0.813729,-0.464248,1.089220,-0.940656,0.018778,1.119074,-0.759101,-0.504171,0.809683,-0.955489,0.037349,0.873574,-0.620012,-0.390523,0.046803,-0.483322,-0.014876,0.092444,-1.292047,,,,,,,,,,-0.491399,0.793466,-0.941434,-0.461484,0.749420,-0.945048,-0.446788,0.719848,-0.959072,-0.479189,0.717029,-0.962784,-0.457685,0.692790,-0.980411,-0.437436,0.682684,-0.994434,-0.490514,0.721819,-0.985302,-0.466472,0.701195,-1.008548,-0.446951,0.693890,-1.024380,-0.499781,0.727161,-1.003566,-0.477888,0.708019,-1.027189,-0.460069,0.704525,-1.041237,-0.505855,0.738781,-1.021072,-0.484587,0.723751,-1.041066,-0.466100,0.720842,-1.053960,0.016388,0.868831,-0.607294,-0.014463,0.826057,-0.599131,-0.022198,0.791135,-0.596304,0.003955,0.800383,-0.567195,-0.010445,0.766481,-0.565225,-0.023383,0.745738,-0.575774,0.026182,0.791361,-0.576294,0.014484,0.753857,-0.575823,0.003465,0.735892,-0.591352,0.044540,0.785018,-0.584708,0.034326,0.749044,-0.587041,0.024622,0.738145,-0.604761,0.060979,0.782328,-0.598881,0.051604,0.751216,-0.603567,0.041949,0.736065,-0.617496,,,
45,1.500,-0.243440,0.916347,-0.804360,-0.363139,0.914786,-0.811801,-0.123741,0.917908,-0.796919,-0.398454,0.542483,-0.568950,-0.054040,0.479396,-0.755912,-0.366850,0.132240,-0.631923,-0.041820,0.293221,-1.128005,-0.244844,1.033563,-0.806363,-0.249975,1.247851,-0.801901,-0.260491,1.490122,-0.792251,-0.273567,1.589236,-0.763847,-0.293607,1.436694,-0.797015,-0.223244,1.439412,-0.788444,-0.428201,1.371948,-0.801877,-0.085634,1.390093,-0.761037,-0.476971,1.091043,-0.857588,0.007462,1.117028,-0.721629,-0.517522,0.811706,-0.840810,0.034880,0.861756,-0.603119,-0.396269,0.045339,-0.478077,-0.004096,0.123532,-1.171232,,,,,,,,,,-0.504814,0.796705,-0.825411,-0.475724,0.751965,-0.825100,-0.462309,0.720977,-0.837222,-0.494260,0.718331,-0.839328,-0.473843,0.691634,-0.854528,-0.454171,0.679396,-0.867643,-0.505851,0.721107,-0.862048,-0.482794,0.697513,-0.883388,-0.463766,0.688055,-0.898672,-0.515308,0.724810,-0.880618,-0.494397,0.702663,-0.902436,-0.476947,0.697201,-0.916320,-0.521453,0.734773,-0.899094,-0.500833,0.717370,-0.917799,-0.482627,0.712798,-0.930611,0.014249,0.856109,-0.590231,-0.016448,0.812854,-0.584350,-0.022969,0.777572,-0.584116,0.002752,0.784963,-0.554825,-0.011690,0.751024,-0.555200,-0.024918,0.731200,-0.567074,0.024721,0.776620,-0.565123,0.012986,0.739179,-0.567137,0.001557,0.722434,-0.583698,0.042842,0.770901,-0.574444,0.032548,0.735185,-0.579162,0.022393,0.725621,-0.597393,0.058904,0.769237,-0.589198,0.049607,0.738440,-0.595753,0.039696,0.724199,-0.610441,,,
46,1.533,-0.250255,0.924874,-0.747314,-0.369801,0.924056,-0.756997,-0.130710,0.925693,-0.737630,-0.400742,0.534132,-0.542907,-0.064162,0.498519,-0.628422,-0.368648,0.127906,-0.627841,-0.054749,0.296217,-0.992083,-0.250825,1.042080,-0.750187,-0.254457,1.256400,-0.745776,-0.262183,1.498666,-0.733695,-0.272662,1.597725,-0.704044,-0.295999,1.445584,-0.737238,-0.225277,1.447590,-0.732138,-0.430630,1.380759,-0.735310,-0.086967,1.396734,-0.712030,-0.484554,1.097280,-0.768800,-0.000865,1.119642,-0.687733,-0.520698,0.821505,-0.717840,0.038903,0.857046,-0.590665,-0.399047,0.040680,-0.474369,-0.010687,0.123995,-1.014090,,,,,,,,,,-0.507360,0.808141,-0.701496,-0.478687,0.763302,-0.697586,-0.466135,0.730962,-0.706735,-0.498214,0.728558,-0.707009,-0.478835,0.699868,-0.719737,-0.459928,0.685790,-0.732111,-0.510913,0.728940,-0.729299,-0.489266,0.702630,-0.748867,-0.471157,0.691129,-0.763864,-0.521264,0.730677,-0.747680,-0.501506,0.706136,-0.767956,-0.484767,0.699074,-0.781993,-0.528246,0.738598,-0.766834,-0.508800,0.719156,-0.784774,-0.491357,0.713146,-0.798044,0.019213,0.850062,-0.576984,-0.010476,0.805939,-0.572550,-0.015569,0.770502,-0.574931,0.010936,0.776226,-0.546531,-0.002894,0.742072,-0.548186,-0.016562,0.722792,-0.560452,0.032309,0.769090,-0.558800,0.020898,0.731720,-0.562903,0.008612,0.716097,-0.579941,0.049872,0.764426,-0.569655,0.039923,0.728913,-0.576267,0.028778,0.720460,-0.594468,0.064977,0.764181,-0.585471,0.056018,0.733743,-0.593901,0.045562,0.720447,-0.609089,,,
47,1.567,-0.253977,0.935779,-0.691441,-0.373440,0.935693,-0.702120,-0.134513,0.935864,-0.680762,-0.395765,0.527063,-0.525045,-0.069935,0.527196,-0.514472,-0.367874,0.123561,-0.623390,-0.068425,0.287933,-0.855081,-0.253750,1.052969,-0.694914,-0.256470,1.267305,-0.690627,-0.262203,1.509567,-0.677402,-0.269672,1.608590,-0.646740,-0.296451,1.456675,-0.679221,-0.225544,1.458294,-0.678052,-0.431073,1.392672,-0.668640,-0.086770,1.406019,-0.666675,-0.487824,1.107964,-0.679131,-0.005955,1.126324,-0.661828,-0.512045,0.839572,-0.593489,0.046153,0.858011,-0.589349,-0.397481,0.036382,-0.469737,-0.033182,0.112491,-0.847058,,,,,,,,,,-0.497255,0.828272,-0.576841,-0.468285,0.784006,-0.569822,-0.455954,0.750733,-0.575115,-0.488543,0.748547,-0.572898,-0.469990,0.718462,-0.583448,-0.452045,0.702914,-0.595491,-0.503223,0.746205,-0.593808,-0.483271,0.717515,-0.611767,-0.466517,0.704114,-0.626761,-0.515210,0.745683,-0.611245,-0.496885,0.719120,-0.630282,-0.481322,0.710631,-0.644871,-0.523921,0.751160,-0.630546,-0.506249,0.729544,-0.647821,-0.490143,0.721886,-0.661908,0.028262,0.849387,-0.574210,-0.000329,0.804470,-0.570611,-0.005244,0.769312,-0.575825,0.024235,0.772865,-0.550214,0.011059,0.738503,-0.552703,-0.003631,0.719755,-0.564608,0.044082,0.767334,-0.565504,0.032626,0.730241,-0.571538,0.018546,0.715893,-0.588308,0.060289,0.764056,-0.578717,0.050261,0.728952,-0.587144,0.037191,0.721750,-0.604587,0.073438,0.765597,-0.596127,0.064181,0.735821,-0.606399,0.052328,0.723705,-0.621548,,,
48,1.600,-0.253984,0.948181,-0.635602,-0.373401,0.948922,-0.646763,-0.134567,0.947440,-0.624442,-0.388262,0.524254,-0.511601,-0.076179,0.560559,-0.410558,-0.366163,0.122977,-0.620008,-0.079998,0.277088,-0.715343,-0.252903,1.065356,-0.639391,-0.256039,1.279703,-0.636006,-0.259203,1.522032,-0.623141,-0.263737,1.621035,-0.591847,-0.293909,1.469408,-0.623069,-0.223025,1.470469,-0.625530,-0.428529,1.407401,-0.603989,-0.084531,1.416348,-0.622249,-0.487992,1.123285,-0.592518,-0.009809,1.135357,-0.637889,-0.494483,0.866826,-0.473599,0.048123,0.862827,-0.589604,-0.394730,0.036188,-0.465938,-0.052392,0.106937,-0.666632,,,,,,,,,,-0.477647,0.857814,-0.457507,-0.447241,0.814920,-0.448365,-0.433847,0.781665,-0.449734,-0.467060,0.779291,-0.444482,-0.448991,0.748295,-0.453046,-0.432074,0.731507,-0.464912,-0.484031,0.774226,-0.463045,-0.465715,0.743541,-0.479376,-0.450535,0.728388,-0.494378,-0.497956,0.771421,-0.478737,-0.481225,0.742934,-0.496409,-0.467203,0.732913,-0.511577,-0.508957,0.774336,-0.497415,-0.493201,0.750632,-0.513781,-0.478792,0.741229,-0.528629,0.032110,0.853025,-0.573138,0.002783,0.808533,-0.570243,-0.003998,0.774209,-0.578198,0.028769,0.774519,-0.556603,0.014653,0.740644,-0.560307,-0.001926,0.723205,-0.571708,0.046236,0.770224,-0.574899,0.032956,0.734107,-0.582826,0.016337,0.721707,-0.598805,0.060444,0.768023,-0.590432,0.048538,0.734007,-0.600681,0.033105,0.728672,-0.616816,0.071228,0.771107,-0.609210,0.060050,0.742613,-0.621084,0.046094,0.732150,-0.635662,,,
49,1.633,-0.253417,0.959299,-0.579185,-0.372750,0.960882,-0.591136,-0.134085,0.957716,-0.567233,-0.380103,0.523735,-0.503496,-0.082151,0.594596,-0.313699,-0.363941,0.124736,-0.620979,-0.087143,0.263169,-0.565482,-0.251493,1.076467,-0.582880,-0.254959,1.290813,-0.579845,-0.254825,1.533161,-0.566940,-0.256305,1.632059,-0.535027,-0.290071,1.480924,-0.565208,-0.219374,1.481200,-0.571016,-0.424519,1.421291,-0.538770,-0.081764,1.424932,-0.575207,-0.487032,1.139340,-0.507379,-0.014024,1.144103,-0.611674,-0.469077,0.899666,-0.358418,0.044757,0.868674,-0.586294,-0.391285,0.037190,-0.467115,-0.061453,0.112399,-0.472237,,,,,,,,,,-0.449925,0.893341,-0.343694,-0.416417,0.853056,-0.333575,-0.400957,0.820706,-0.332312,-0.433708,0.817475,-0.322983,-0.415080,0.786334,-0.329607,-0.398747,0.768781,-0.341179,-0.452564,0.809531,-0.338462,-0.434816,0.777662,-0.353061,-0.420809,0.761246,-0.367874,-0.468163,0.804296,-0.351776,-0.452343,0.774260,-0.367631,-0.439793,0.762782,-0.383053,-0.481535,0.804471,-0.369084,-0.466826,0.779367,-0.384295,-0.453937,0.768622,-0.399622,0.030149,0.858033,-0.569061,-0.001447,0.815072,-0.567049,-0.011261,0.782181,-0.577502,0.023697,0.778500,-0.560085,0.007182,0.745945,-0.565377,-0.011649,0.730658,-0.576361,0.038630,0.775260,-0.580695,0.022221,0.740923,-0.590456,0.003100,0.731160,-0.605436,0.050786,0.773977,-0.597975,0.035619,0.741892,-0.609992,0.018116,0.739094,-0.624580,0.059513,0.778464,-0.617523,0.045328,0.751951,-0.630701,0.029183,0.743765,-0.644453,,,
