frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179759,0.969972,-1.301692,-0.299503,0.963153,-1.302289,-0.060014,0.976791,-1.301094,-0.327090,0.582380,-1.071892,-0.040814,0.533307,-1.343359,-0.344791,0.196573,-0.916639,-0.042873,0.151333,-1.508753,-0.186444,1.086883,-1.295958,-0.181993,1.300419,-1.277306,-0.192073,1.541129,-1.248047,-0.196330,1.638386,-1.211654,-0.225380,1.488048,-1.254892,-0.154619,1.490492,-1.250579,-0.362393,1.428455,-1.257648,-0.015434,1.439928,-1.236759,-0.391487,1.166665,-1.380160,0.092330,1.182227,-1.154534,-0.416714,0.891793,-1.441511,0.066356,0.977077,-0.961663,-0.382753,0.187178,-0.741834,-0.020291,0.061842,-1.355236,,,,,,,,,,-0.403016,0.875595,-1.428334,-0.368417,0.835411,-1.434350,-0.348041,0.808525,-1.446561,-0.381627,0.803389,-1.456197,-0.357489,0.780248,-1.471769,-0.335458,0.771199,-1.483668,-0.392234,0.809296,-1.478799,-0.366126,0.791308,-1.502005,-0.345533,0.785934,-1.517241,-0.401074,0.815521,-1.496995,-0.377101,0.799392,-1.520847,-0.358533,0.798000,-1.534277,-0.407453,0.828203,-1.513633,-0.385384,0.817739,-1.535574,-0.366948,0.818298,-1.548852,0.045489,0.972772,-0.948636,0.011916,0.931703,-0.942798,0.000380,0.897735,-0.942102,0.029378,0.902318,-0.913645,0.011225,0.870354,-0.916696,-0.003841,0.853036,-0.930189,0.050630,0.892555,-0.924196,0.034770,0.856944,-0.929085,0.021826,0.842949,-0.947027,0.068234,0.885666,-0.933717,0.053993,0.851628,-0.940231,0.042836,0.844249,-0.958887,0.084019,0.883009,-0.948622,0.070658,0.854044,-0.956390,0.058784,0.841954,-0.971543,,,
38,1.267,-0.183569,0.954830,-1.242802,-0.303219,0.946642,-1.241263,-0.063918,0.963019,-1.244341,-0.327402,0.586233,-0.979818,-0.039624,0.522924,-1.311859,-0.356904,0.210268,-0.803626,-0.043757,0.154951,-1.506391,-0.191481,1.071635,-1.236511,-0.188050,1.285289,-1.219015,-0.200142,1.526069,-1.191133,-0.205069,1.623483,-1.155249,-0.232993,1.472746,-1.198296,-0.162335,1.475658,-1.192758,-0.370060,1.413616,-1.205208,-0.023737,1.425345,-1.173276,-0.391313,1.155846,-1.337468,0.089097,1.176936,-1.071563,-0.415421,0.885269,-1.415966,0.059053,0.980524,-0.870367,-0.394657,0.235127,-0.630298,-0.019937,0.063683,-1.354112,,,,,,,,,,-0.402476,0.868405,-1.402864,-0.367285,0.828740,-1.408887,-0.345839,0.802595,-1.420872,-0.378855,0.797947,-1.433282,-0.352551,0.777980,-1.449715,-0.329449,0.771523,-1.461266,-0.388045,0.805075,-1.456151,-0.359717,0.790185,-1.478944,-0.337978,0.786958,-1.493160,-0.395753,0.812280,-1.474500,-0.369337,0.799234,-1.497647,-0.349780,0.799746,-1.509662,-0.401150,0.825853,-1.490780,-0.377313,0.817275,-1.511664,-0.357981,0.819039,-1.523483,0.037601,0.976438,-0.858254,0.005232,0.934638,-0.850972,-0.004688,0.900269,-0.848191,0.021932,0.908444,-0.818519,0.005141,0.875639,-0.820093,-0.008430,0.856739,-0.833039,0.044124,0.898735,-0.826976,0.029971,0.862191,-0.829780,0.018701,0.846285,-0.847253,0.062511,0.891824,-0.834860,0.049929,0.856830,-0.839443,0.040219,0.847573,-0.858070,0.079260,0.888617,-0.848556,0.067368,0.858607,-0.854538,0.056828,0.844836,-0.869236,,,
39,1.300,-0.188439,0.940948,-1.181478,-0.308072,0.932978,-1.178302,-0.068806,0.948918,-1.184653,-0.331856,0.575676,-0.912591,-0.043855,0.514144,-1.280475,-0.354998,0.199624,-0.735639,-0.046271,0.160600,-1.500167,-0.196050,1.057765,-1.175037,-0.194707,1.271447,-1.157601,-0.207859,1.512153,-1.129564,-0.213726,1.609596,-1.093899,-0.240445,1.458782,-1.137532,-0.169930,1.461816,-1.130456,-0.377046,1.399233,-1.148737,-0.031803,1.412257,-1.106263,-0.391879,1.142302,-1.283481,0.082758,1.169565,-0.993302,-0.415476,0.875749,-1.374848,0.054356,0.976532,-0.788626,-0.387838,0.220865,-0.560835,-0.021900,0.063342,-1.351731,,,,,,,,,,-0.402681,0.858264,-1.362430,-0.367135,0.819167,-1.369908,-0.345337,0.793843,-1.382972,-0.378042,0.789688,-1.396161,-0.350955,0.771858,-1.413740,-0.327558,0.767028,-1.425490,-0.386834,0.798002,-1.418785,-0.357687,0.785291,-1.441864,-0.335588,0.783499,-1.455775,-0.394232,0.806154,-1.436863,-0.366934,0.795200,-1.460070,-0.347091,0.796896,-1.471493,-0.399398,0.820565,-1.452484,-0.374918,0.813365,-1.473144,-0.355296,0.815936,-1.484318,0.032644,0.972659,-0.776912,0.001258,0.930506,-0.767637,-0.007464,0.896049,-0.762731,0.017627,0.907205,-0.732890,0.001813,0.873882,-0.732678,-0.010788,0.853735,-0.744690,0.040351,0.897607,-0.739946,0.027403,0.860518,-0.740500,0.017191,0.843052,-0.757113,0.059175,0.890723,-0.746747,0.047727,0.855135,-0.749260,0.038902,0.844335,-0.767492,0.076447,0.887069,-0.759659,0.065587,0.856365,-0.763798,0.055908,0.841270,-0.777772,,,
40,1.333,-0.194320,0.928662,-1.117435,-0.314068,0.922670,-1.114272,-0.074571,0.934655,-1.120598,-0.335472,0.557060,-0.859904,-0.053354,0.507584,-1.247062,-0.348580,0.173955,-0.697662,-0.049116,0.168529,-1.488489,-0.200060,1.045681,-1.113046,-0.201193,1.259533,-1.097819,-0.216367,1.500335,-1.071689,-0.224094,1.598003,-1.037007,-0.248437,1.446749,-1.080286,-0.178178,1.450190,-1.071142,-0.383918,1.385271,-1.094307,-0.040240,1.402524,-1.042486,-0.395826,1.125671,-1.224138,0.074872,1.160937,-0.927730,-0.419540,0.859946,-1.317855,0.054042,0.964708,-0.725194,-0.372285,0.158095,-0.520822,-0.023786,0.059136,-1.348926,,,,,,,,,,-0.406685,0.841712,-1.306635,-0.372344,0.802200,-1.317007,-0.351788,0.777054,-1.332248,-0.384903,0.774032,-1.343953,-0.358912,0.756487,-1.363376,-0.336114,0.751738,-1.376279,-0.394353,0.783429,-1.365876,-0.366371,0.770965,-1.390481,-0.344838,0.769215,-1.405259,-0.402242,0.792452,-1.383321,-0.376050,0.781868,-1.407932,-0.356602,0.783598,-1.420011,-0.407667,0.807583,-1.398155,-0.384034,0.800573,-1.419841,-0.364721,0.803075,-1.431556,0.032371,0.960940,-0.713371,0.001870,0.918617,-0.702129,-0.005701,0.884158,-0.695601,0.018596,0.897416,-0.666226,0.003672,0.863771,-0.663811,-0.008427,0.842575,-0.674454,0.041552,0.887983,-0.672731,0.029572,0.850602,-0.671096,0.019830,0.831925,-0.686639,0.060550,0.881187,-0.679127,0.050114,0.845204,-0.679575,0.041641,0.833125,-0.697160,0.077950,0.877282,-0.691790,0.068178,0.846036,-0.694241,0.059092,0.829885,-0.707408,,,
41,1.367,-0.201349,0.918690,-1.050195,-0.321194,0.914098,-1.048937,-0.081503,0.923281,-1.051454,-0.337915,0.539619,-0.807445,-0.064089,0.508201,-1.213435,-0.343834,0.147343,-0.668348,-0.048483,0.182167,-1.471740,-0.205805,1.035811,-1.047287,-0.209461,1.249904,-1.036491,-0.225583,1.491274,-1.017017,-0.235864,1.589516,-0.984703,-0.257350,1.437431,-1.025121,-0.187378,1.441222,-1.014109,-0.392036,1.374587,-1.040665,-0.049789,1.394934,-0.981748,-0.405923,1.110142,-1.160104,0.062878,1.149997,-0.871769,-0.431821,0.841259,-1.243693,0.051109,0.945345,-0.676988,-0.366235,0.090321,-0.500025,-0.021878,0.051410,-1.352237,,,,,,,,,,-0.418881,0.822501,-1.233480,-0.386502,0.782084,-1.246367,-0.367950,0.756646,-1.263569,-0.401572,0.754651,-1.272780,-0.377378,0.736652,-1.294023,-0.355587,0.731427,-1.308399,-0.412050,0.764606,-1.293978,-0.385908,0.751601,-1.320269,-0.365318,0.749380,-1.336276,-0.420708,0.774083,-1.310807,-0.396334,0.763044,-1.337033,-0.377587,0.764344,-1.350223,-0.426555,0.789556,-1.325117,-0.404352,0.781961,-1.348081,-0.385623,0.783914,-1.360805,0.029472,0.941707,-0.665063,-0.000859,0.899478,-0.653032,-0.007509,0.864935,-0.645968,0.016004,0.878966,-0.616795,0.001693,0.845266,-0.612311,-0.010251,0.823342,-0.621562,0.038982,0.869502,-0.623175,0.027507,0.832081,-0.619774,0.017833,0.812608,-0.634353,0.057993,0.862663,-0.629484,0.048239,0.826503,-0.628392,0.039876,0.813561,-0.645408,0.075386,0.858599,-0.642108,0.066456,0.827042,-0.643594,0.057781,0.810313,-0.656309,,,
42,1.400,-0.210980,0.912487,-0.985870,-0.330867,0.909083,-0.986891,-0.091093,0.915891,-0.984849,-0.351565,0.538627,-0.739571,-0.065869,0.500202,-1.144219,-0.349217,0.133442,-0.644266,-0.044792,0.200076,-1.431872,-0.214320,1.029671,-0.984317,-0.221100,1.243827,-0.976775,-0.235012,1.485783,-0.964028,-0.247367,1.584651,-0.934465,-0.267225,1.432053,-0.971044,-0.197349,1.435458,-0.959320,-0.402105,1.369566,-0.986353,-0.060441,1.388421,-0.925204,-0.424381,1.100456,-1.093466,0.046349,1.135645,-0.827817,-0.456965,0.827581,-1.160047,0.043529,0.918273,-0.646981,-0.372499,0.046127,-0.489605,-0.017508,0.041378,-1.353407,,,,,,,,,,-0.443963,0.809088,-1.149435,-0.412440,0.767764,-1.161544,-0.394919,0.741531,-1.178632,-0.428573,0.739475,-1.186378,-0.405157,0.720613,-1.207744,-0.383867,0.714748,-1.222614,-0.439530,0.748692,-1.207668,-0.414159,0.734430,-1.234063,-0.393995,0.731396,-1.250473,-0.448548,0.757587,-1.224625,-0.424947,0.745238,-1.250975,-0.406526,0.745794,-1.264667,-0.454614,0.772538,-1.239392,-0.432860,0.763480,-1.262253,-0.414298,0.764482,-1.275329,0.021884,0.914926,-0.634984,-0.009305,0.873192,-0.623430,-0.016973,0.838768,-0.616832,0.007305,0.851747,-0.587619,-0.007321,0.818290,-0.582398,-0.019719,0.796389,-0.591093,0.030032,0.841881,-0.594283,0.018044,0.804657,-0.590508,0.007871,0.785191,-0.604754,0.048850,0.834724,-0.600812,0.038694,0.798682,-0.599507,0.030002,0.785773,-0.616382,0.066077,0.830476,-0.613603,0.056853,0.799013,-0.615270,0.047951,0.782395,-0.627973,,,
43,1.433,-0.222142,0.909759,-0.924660,-0.342018,0.906978,-0.927433,-0.102267,0.912541,-0.921887,-0.371930,0.549860,-0.662095,-0.054750,0.483154,-1.032350,-0.356509,0.134452,-0.640602,-0.036232,0.225741,-1.358937,-0.224866,1.026969,-0.924451,-0.232335,1.241157,-0.918637,-0.246265,1.483282,-0.909681,-0.259934,1.582489,-0.881888,-0.278481,1.429443,-0.915795,-0.208586,1.433042,-0.904244,-0.413161,1.365921,-0.928360,-0.071630,1.385930,-0.870424,-0.444415,1.092471,-1.021301,0.033217,1.125268,-0.793963,-0.481651,0.815616,-1.065114,0.043097,0.892867,-0.633175,-0.382390,0.047029,-0.486416,-0.017598,0.047829,-1.349637,,,,,,,,,,-0.468635,0.798208,-1.052819,-0.437620,0.755557,-1.061000,-0.421104,0.727722,-1.076478,-0.454343,0.724988,-1.082520,-0.431619,0.703825,-1.102429,-0.410755,0.696238,-1.117123,-0.465546,0.732040,-1.104498,-0.440657,0.714904,-1.129611,-0.420754,0.710012,-1.145890,-0.474749,0.739205,-1.122160,-0.451744,0.723836,-1.147426,-0.433562,0.722697,-1.161398,-0.480920,0.752593,-1.138317,-0.459258,0.740730,-1.159949,-0.440693,0.739972,-1.173036,0.021780,0.888905,-0.620785,-0.009149,0.846631,-0.610572,-0.017252,0.812050,-0.605482,0.008392,0.823352,-0.576386,-0.005944,0.789631,-0.572148,-0.018536,0.768058,-0.581367,0.030915,0.813842,-0.584168,0.019206,0.776435,-0.581491,0.008663,0.757437,-0.596094,0.049539,0.807032,-0.591568,0.039502,0.770933,-0.591624,0.030356,0.758758,-0.608802,0.066407,0.803453,-0.605024,0.057198,0.772078,-0.607962,0.047983,0.756035,-0.621172,,,
44,1.467,-0.232476,0.911224,-0.864731,-0.352304,0.908942,-0.869374,-0.112647,0.913505,-0.860088,-0.386690,0.548673,-0.608881,-0.046903,0.473984,-0.896572,-0.360948,0.134191,-0.637249,-0.033139,0.264706,-1.256122,-0.234671,1.028441,-0.865668,-0.241332,1.242678,-0.860766,-0.254612,1.484874,-0.852811,-0.268798,1.584093,-0.825317,-0.287018,1.431082,-0.858295,-0.216986,1.434574,-0.847568,-0.421550,1.366661,-0.867379,-0.079811,1.386740,-0.815704,-0.462054,1.089222,-0.943383,0.020974,1.119198,-0.760501,-0.501920,0.809736,-0.959302,0.039313,0.874103,-0.620670,-0.388346,0.046831,-0.483289,-0.013730,0.091087,-1.295697,,,,,,,,,,-0.489133,0.793477,-0.945311,-0.459184,0.749468,-0.949095,-0.444442,0.719953,-0.963192,-0.476867,0.717129,-0.966950,-0.455333,0.692991,-0.984676,-0.435072,0.682969,-0.998742,-0.488201,0.721995,-0.989447,-0.464140,0.701489,-1.012777,-0.444614,0.694266,-1.028641,-0.497476,0.727399,-1.007689,-0.475561,0.708378,-1.031390,-0.457737,0.704963,-1.045453,-0.503562,0.739080,-1.025150,-0.482287,0.724148,-1.045210,-0.463802,0.721306,-1.058121,0.018348,0.869391,-0.607947,-0.012502,0.826637,-0.599683,-0.020269,0.791730,-0.596763,0.005907,0.801046,-0.567676,-0.008490,0.767149,-0.565612,-0.021425,0.746374,-0.576104,0.028138,0.792002,-0.576745,0.016439,0.754499,-0.576179,0.005426,0.736493,-0.591665,0.046498,0.785638,-0.585136,0.036287,0.749658,-0.587378,0.026588,0.738712,-0.605071,0.062943,0.782913,-0.599298,0.053564,0.751792,-0.603912,0.043911,0.736608,-0.617807,,,
45,1.500,-0.241421,0.916071,-0.806382,-0.361130,0.914483,-0.813652,-0.121712,0.917659,-0.799112,-0.396363,0.542807,-0.569832,-0.051972,0.478912,-0.760774,-0.364893,0.132400,-0.631790,-0.039926,0.292795,-1.132902,-0.242857,1.033288,-0.808350,-0.248040,1.247574,-0.803878,-0.258651,1.489844,-0.794301,-0.271783,1.588961,-0.765930,-0.291744,1.436403,-0.799079,-0.221389,1.439148,-0.790448,-0.426336,1.371662,-0.804062,-0.083785,1.389885,-0.762907,-0.474893,1.090869,-0.860520,0.009595,1.116990,-0.723005,-0.515493,0.811470,-0.844944,0.036670,0.862025,-0.603757,-0.394155,0.045526,-0.477899,-0.002645,0.123126,-1.176590,,,,,,,,,,-0.502787,0.796416,-0.829595,-0.473673,0.751691,-0.829441,-0.460225,0.720758,-0.841665,-0.492180,0.718103,-0.843813,-0.471732,0.691489,-0.859116,-0.452042,0.679324,-0.872273,-0.503758,0.720962,-0.866530,-0.480668,0.697473,-0.887951,-0.461622,0.688093,-0.903260,-0.513205,0.724732,-0.885091,-0.492266,0.702684,-0.906982,-0.474804,0.697286,-0.920877,-0.519343,0.734765,-0.903532,-0.498699,0.717443,-0.922285,-0.480481,0.712926,-0.935100,0.016022,0.856421,-0.590877,-0.014698,0.813193,-0.584913,-0.021270,0.777921,-0.584582,0.004457,0.785374,-0.555291,-0.009999,0.751441,-0.555597,-0.023222,0.731592,-0.567435,0.026434,0.776996,-0.565542,0.014689,0.739553,-0.567468,0.003273,0.722766,-0.583996,0.044564,0.771244,-0.574828,0.034258,0.735521,-0.579465,0.024119,0.725914,-0.597681,0.060642,0.769534,-0.589559,0.051329,0.738727,-0.596040,0.041423,0.724452,-0.610699,,,
46,1.533,-0.248301,0.924510,-0.749250,-0.367857,0.923664,-0.758797,-0.128745,0.925355,-0.739703,-0.398896,0.534345,-0.543623,-0.062031,0.497621,-0.632812,-0.366739,0.128037,-0.628139,-0.052649,0.296412,-0.997079,-0.248903,1.041715,-0.752097,-0.252574,1.256034,-0.747680,-0.260376,1.498302,-0.735656,-0.270939,1.597361,-0.706040,-0.294174,1.445210,-0.739232,-0.223459,1.447235,-0.734042,-0.428800,1.380368,-0.737503,-0.085159,1.396433,-0.713727,-0.482593,1.096960,-0.771792,0.001161,1.119462,-0.688830,-0.519002,0.820989,-0.722097,0.040510,0.857106,-0.590946,-0.397029,0.040746,-0.474683,-0.008493,0.124345,-1.020088,,,,,,,,,,-0.505694,0.807556,-0.705785,-0.477015,0.762708,-0.702017,-0.464447,0.730413,-0.711303,-0.496510,0.728001,-0.711638,-0.477104,0.699373,-0.724462,-0.458171,0.685355,-0.736866,-0.509163,0.728479,-0.733952,-0.487469,0.702263,-0.753593,-0.469326,0.690835,-0.768604,-0.519476,0.730296,-0.752346,-0.499682,0.705835,-0.772684,-0.482915,0.698828,-0.786717,-0.526420,0.738301,-0.771480,-0.506928,0.718938,-0.789455,-0.489453,0.712985,-0.802709,0.020777,0.850178,-0.577299,-0.008951,0.806086,-0.572808,-0.014076,0.770647,-0.575085,0.012368,0.776445,-0.546632,-0.001489,0.742299,-0.548244,-0.015135,0.723000,-0.560503,0.033772,0.769257,-0.558817,0.022350,0.731881,-0.562840,0.010106,0.716214,-0.579867,0.051363,0.764547,-0.569605,0.041403,0.729024,-0.576144,0.030304,0.720527,-0.594353,0.066514,0.764243,-0.585377,0.057547,0.733787,-0.593734,0.047120,0.720451,-0.608907,,,
47,1.567,-0.252111,0.935335,-0.693384,-0.371584,0.935221,-0.703957,-0.132638,0.935450,-0.682812,-0.394077,0.527244,-0.525403,-0.067774,0.526039,-0.518472,-0.366048,0.123654,-0.623348,-0.066273,0.288345,-0.860178,-0.251918,1.052526,-0.696842,-0.254638,1.266862,-0.692530,-0.260448,1.509122,-0.679309,-0.268004,1.608146,-0.648671,-0.294680,1.456221,-0.681172,-0.223775,1.457858,-0.679914,-0.429293,1.392162,-0.670814,-0.084996,1.405644,-0.668325,-0.485941,1.107463,-0.682089,-0.003978,1.126021,-0.662791,-0.510647,0.838718,-0.597704,0.047858,0.857889,-0.589449,-0.395580,0.036464,-0.469686,-0.030730,0.112905,-0.853544,,,,,,,,,,-0.495912,0.827336,-0.581061,-0.466972,0.783033,-0.574158,-0.454661,0.749778,-0.579608,-0.487225,0.747592,-0.577468,-0.468655,0.717549,-0.588108,-0.450680,0.702051,-0.600171,-0.501838,0.745352,-0.598438,-0.481834,0.716743,-0.616469,-0.465035,0.703409,-0.631472,-0.513767,0.744915,-0.615916,-0.495398,0.718426,-0.635012,-0.479793,0.709991,-0.649588,-0.522414,0.750485,-0.635219,-0.504685,0.728949,-0.652534,-0.488531,0.721354,-0.666600,0.029910,0.849315,-0.574351,0.001321,0.804401,-0.570699,-0.003561,0.769223,-0.575803,0.025814,0.772881,-0.550087,0.012646,0.738512,-0.552525,-0.001994,0.719728,-0.564432,0.045724,0.767301,-0.565277,0.034304,0.730183,-0.571229,0.020297,0.715774,-0.588006,0.061985,0.763980,-0.578412,0.051992,0.728847,-0.586761,0.038993,0.721585,-0.604232,0.075204,0.765461,-0.595775,0.065985,0.735648,-0.605974,0.054190,0.723478,-0.621125,,,
48,1.600,-0.252143,0.947732,-0.637604,-0.371570,0.948443,-0.648657,-0.132716,0.947023,-0.626550,-0.386608,0.524318,-0.511819,-0.073974,0.559458,-0.414005,-0.364342,0.122959,-0.619888,-0.077901,0.277545,-0.720229,-0.251096,1.064908,-0.641391,-0.254216,1.279255,-0.637982,-0.257481,1.521582,-0.625110,-0.262105,1.620587,-0.593837,-0.292169,1.468945,-0.625079,-0.221282,1.470032,-0.627461,-0.426778,1.406857,-0.606194,-0.082764,1.415986,-0.623992,-0.486119,1.122686,-0.595445,-0.007818,1.135017,-0.638920,-0.493306,0.865698,-0.477714,0.050037,0.862617,-0.589811,-0.392839,0.036183,-0.465798,-0.050116,0.106993,-0.673045,,,,,,,,,,-0.476542,0.856592,-0.461600,-0.446221,0.813620,-0.452541,-0.432889,0.780346,-0.454039,-0.466095,0.777998,-0.448898,-0.448037,0.747020,-0.457551,-0.431100,0.730268,-0.469439,-0.483001,0.773038,-0.467549,-0.464659,0.742411,-0.483958,-0.449440,0.727311,-0.498974,-0.496869,0.770322,-0.483307,-0.480104,0.741900,-0.501051,-0.466038,0.731934,-0.516215,-0.507795,0.773336,-0.502013,-0.491999,0.749695,-0.518431,-0.477542,0.740348,-0.533266,0.033976,0.852851,-0.573369,0.004713,0.808321,-0.570419,-0.001979,0.773956,-0.578269,0.030703,0.774404,-0.556548,0.016651,0.740494,-0.560184,0.000142,0.722989,-0.571586,0.048247,0.770068,-0.574759,0.035059,0.733900,-0.582603,0.018523,0.721412,-0.598601,0.062520,0.767831,-0.590228,0.050707,0.733759,-0.600398,0.035346,0.728340,-0.616572,0.073371,0.770862,-0.608975,0.062282,0.742307,-0.620785,0.048396,0.731770,-0.635377,,,
49,1.633,-0.251546,0.958985,-0.581106,-0.370890,0.960540,-0.592943,-0.132202,0.957430,-0.569268,-0.378467,0.523753,-0.503542,-0.079875,0.593373,-0.317164,-0.362117,0.124671,-0.620714,-0.085074,0.263811,-0.571379,-0.249651,1.076153,-0.584818,-0.253105,1.290500,-0.581810,-0.253094,1.532849,-0.568946,-0.254662,1.631754,-0.537058,-0.288317,1.480598,-0.567240,-0.217615,1.480904,-0.572977,-0.422757,1.420876,-0.540958,-0.079969,1.424710,-0.576985,-0.485097,1.138818,-0.510187,-0.011993,1.143842,-0.612715,-0.468092,0.898429,-0.362271,0.046853,0.868498,-0.586575,-0.389394,0.037145,-0.466826,-0.059339,0.112054,-0.479762,,,,,,,,,,-0.449005,0.891999,-0.347507,-0.415603,0.851608,-0.337462,-0.400217,0.819218,-0.336312,-0.432993,0.816005,-0.327108,-0.414396,0.784867,-0.333833,-0.398054,0.767346,-0.345441,-0.451805,0.808169,-0.342696,-0.434058,0.776345,-0.357394,-0.420025,0.759982,-0.372241,-0.467363,0.803026,-0.356093,-0.451532,0.773050,-0.372049,-0.438943,0.761633,-0.387485,-0.480670,0.803309,-0.373449,-0.465944,0.778260,-0.388734,-0.453017,0.767572,-0.404068,0.032217,0.857892,-0.569343,0.000706,0.814873,-0.567258,-0.009009,0.781921,-0.577611,0.025907,0.778381,-0.560079,0.009478,0.745770,-0.565290,-0.009288,0.730399,-0.576268,0.040907,0.775094,-0.580633,0.024601,0.740683,-0.590308,0.005546,0.730820,-0.605306,0.053116,0.773770,-0.597872,0.038055,0.741605,-0.609809,0.020602,0.738712,-0.624436,0.061891,0.778200,-0.617411,0.047801,0.751607,-0.630529,0.031714,0.743333,-0.644297,,,
