frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182142,0.969789,-1.300964,-0.301883,0.962922,-1.301678,-0.062401,0.976656,-1.300249,-0.329666,0.582369,-1.070940,-0.043021,0.533207,-1.342793,-0.347725,0.196906,-0.914876,-0.044955,0.151426,-1.508633,-0.188881,1.086696,-1.295230,-0.184434,1.300234,-1.276590,-0.194612,1.540944,-1.247366,-0.198930,1.638203,-1.210986,-0.227897,1.487856,-1.254260,-0.157143,1.490315,-1.249833,-0.364901,1.428254,-1.257251,-0.017975,1.439778,-1.235749,-0.393685,1.166550,-1.380021,0.089800,1.182229,-1.153063,-0.418776,0.891737,-1.441692,0.063472,0.977259,-0.960049,-0.385872,0.188119,-0.740080,-0.022548,0.061888,-1.355117,,,,,,,,,,-0.405109,0.875530,-1.428493,-0.370489,0.835357,-1.434451,-0.350077,0.808484,-1.446632,-0.383636,0.803351,-1.456360,-0.359447,0.780238,-1.471894,-0.337382,0.771211,-1.483746,-0.394185,0.809275,-1.478984,-0.368010,0.791319,-1.502140,-0.347375,0.785966,-1.517327,-0.402978,0.815514,-1.497198,-0.378935,0.799418,-1.521002,-0.360330,0.798046,-1.534384,-0.409315,0.828209,-1.513843,-0.387185,0.817771,-1.535735,-0.368715,0.818346,-1.548964,0.042574,0.972965,-0.947069,0.009001,0.931891,-0.941260,-0.002530,0.897922,-0.940545,0.026400,0.902554,-0.912022,0.008264,0.870581,-0.915079,-0.006762,0.853241,-0.928590,0.047682,0.892783,-0.922505,0.031847,0.857160,-0.927387,0.018954,0.843137,-0.945344,0.065312,0.885888,-0.931972,0.051098,0.851837,-0.938479,0.039991,0.844430,-0.957153,0.081136,0.883216,-0.946834,0.067801,0.854237,-0.954595,0.055969,0.842122,-0.969761,,,
38,1.267,-0.186029,0.954603,-1.242026,-0.305679,0.946397,-1.240597,-0.066378,0.962809,-1.243456,-0.330119,0.586285,-0.978768,-0.041943,0.522776,-1.311323,-0.360001,0.210469,-0.802323,-0.045885,0.155024,-1.506275,-0.193965,1.071407,-1.235737,-0.190571,1.285062,-1.218253,-0.202724,1.525843,-1.190404,-0.207703,1.623259,-1.154532,-0.235560,1.472517,-1.197610,-0.164910,1.475435,-1.191970,-0.372617,1.413392,-1.204745,-0.026345,1.425126,-1.172243,-0.393598,1.155680,-1.337160,0.086429,1.176858,-1.070123,-0.417587,0.885172,-1.415933,0.056092,0.980569,-0.868850,-0.397937,0.235789,-0.629101,-0.022226,0.063724,-1.353990,,,,,,,,,,-0.404667,0.868298,-1.402818,-0.369461,0.828641,-1.408801,-0.347985,0.802507,-1.420759,-0.380978,0.797867,-1.433245,-0.354624,0.777948,-1.449656,-0.331495,0.771528,-1.461174,-0.390121,0.805013,-1.456127,-0.361736,0.790169,-1.478879,-0.339965,0.786972,-1.493053,-0.397792,0.812232,-1.474486,-0.371316,0.799232,-1.497589,-0.351732,0.799771,-1.509559,-0.403157,0.825818,-1.490766,-0.379271,0.817268,-1.511606,-0.359914,0.819048,-1.523380,0.034617,0.976486,-0.856776,0.002257,0.934677,-0.849509,-0.007645,0.900304,-0.846707,0.018905,0.908531,-0.816990,0.002135,0.875715,-0.818561,-0.011399,0.856793,-0.831513,0.041119,0.898824,-0.825391,0.026993,0.862269,-0.828180,0.015767,0.846336,-0.845656,0.059526,0.891914,-0.833229,0.046972,0.856908,-0.837797,0.037305,0.847624,-0.856433,0.076304,0.888700,-0.846888,0.064440,0.858675,-0.852856,0.053936,0.844881,-0.867558,,,
39,1.300,-0.190988,0.940743,-1.180674,-0.310624,0.932779,-1.177617,-0.071352,0.948707,-1.183730,-0.334712,0.575505,-0.911896,-0.046290,0.514025,-1.279941,-0.357955,0.199441,-0.734980,-0.048420,0.160705,-1.499996,-0.198600,1.057560,-1.174243,-0.197309,1.271243,-1.156809,-0.210511,1.511949,-1.128787,-0.216434,1.609392,-1.093134,-0.243083,1.458576,-1.136805,-0.172578,1.461612,-1.129623,-0.379662,1.399019,-1.148232,-0.034488,1.412066,-1.105199,-0.394246,1.142095,-1.283018,0.079958,1.169453,-0.991950,-0.417720,0.875602,-1.374589,0.051345,0.976464,-0.787263,-0.390920,0.220580,-0.560187,-0.024216,0.063350,-1.351597,,,,,,,,,,-0.404940,0.858108,-1.362167,-0.369381,0.819019,-1.369626,-0.347564,0.793707,-1.382682,-0.380250,0.789560,-1.395917,-0.353133,0.771761,-1.413481,-0.329719,0.766953,-1.425207,-0.389011,0.797891,-1.418546,-0.359828,0.785210,-1.441596,-0.337709,0.783439,-1.455477,-0.396385,0.806057,-1.436628,-0.369049,0.795132,-1.459805,-0.349189,0.796844,-1.471197,-0.401530,0.820480,-1.452245,-0.377018,0.813300,-1.472874,-0.357380,0.815881,-1.484017,0.029616,0.972593,-0.775580,-0.001767,0.930437,-0.766313,-0.010479,0.895981,-0.761386,0.014555,0.907178,-0.731515,-0.001246,0.873849,-0.731295,-0.013820,0.853685,-0.743306,0.037294,0.897583,-0.738525,0.024363,0.860487,-0.739061,0.014185,0.843000,-0.755672,0.056132,0.890699,-0.745288,0.044703,0.855104,-0.747784,0.035911,0.844282,-0.766020,0.073426,0.887039,-0.758169,0.062585,0.856326,-0.762293,0.052936,0.841213,-0.776267,,,
40,1.333,-0.196960,0.928482,-1.116597,-0.316713,0.922519,-1.113578,-0.077206,0.934446,-1.119615,-0.338380,0.556785,-0.859409,-0.055897,0.507508,-1.246510,-0.351532,0.173578,-0.697413,-0.051272,0.168671,-1.488237,-0.202677,1.045504,-1.112245,-0.203865,1.259358,-1.097055,-0.219098,1.500162,-1.070978,-0.226895,1.597833,-1.036322,-0.251150,1.446573,-1.079620,-0.180907,1.450019,-1.070363,-0.386598,1.385066,-1.093839,-0.043006,1.402381,-1.041480,-0.398318,1.125424,-1.223603,0.071975,1.160803,-0.926574,-0.421925,0.859705,-1.317364,0.051023,0.964521,-0.724102,-0.375322,0.157162,-0.520635,-0.026094,0.059090,-1.348794,,,,,,,,,,-0.409082,0.841460,-1.306147,-0.374749,0.801943,-1.316521,-0.354196,0.776800,-1.331770,-0.387302,0.773794,-1.343489,-0.361306,0.756252,-1.362909,-0.338503,0.751504,-1.375803,-0.396737,0.783206,-1.365413,-0.368744,0.770745,-1.390008,-0.347203,0.768994,-1.404773,-0.404613,0.792242,-1.382858,-0.378409,0.781662,-1.407459,-0.358953,0.783391,-1.419525,-0.410024,0.807382,-1.397686,-0.386379,0.800374,-1.419360,-0.367058,0.802874,-1.431061,0.029339,0.960756,-0.712303,-0.001164,0.918431,-0.701070,-0.008726,0.883972,-0.694528,0.015525,0.897259,-0.665132,0.000610,0.863611,-0.662701,-0.011469,0.842400,-0.673338,0.038491,0.887829,-0.671602,0.026523,0.850444,-0.669949,0.016806,0.831751,-0.685488,0.057499,0.881034,-0.677970,0.047078,0.845046,-0.678400,0.038631,0.832949,-0.695986,0.074916,0.877125,-0.690609,0.065162,0.845872,-0.693047,0.056101,0.829707,-0.706213,,,
41,1.367,-0.204089,0.918545,-1.049326,-0.323936,0.913974,-1.048238,-0.084241,0.923116,-1.050415,-0.340881,0.539385,-0.806933,-0.066668,0.508218,-1.212844,-0.346856,0.146975,-0.668217,-0.050608,0.182391,-1.471384,-0.208529,1.035667,-1.046445,-0.212235,1.249763,-1.035718,-0.228388,1.491141,-1.016362,-0.238745,1.589391,-0.984097,-0.260143,1.437295,-1.024496,-0.190188,1.441090,-1.013375,-0.394800,1.374432,-1.040217,-0.052644,1.394820,-0.980800,-0.408587,1.109918,-1.159515,0.059854,1.149828,-0.870771,-0.434428,0.840991,-1.242973,0.047990,0.945047,-0.676131,-0.369453,0.089378,-0.500116,-0.024129,0.051328,-1.352189,,,,,,,,,,-0.421500,0.822225,-1.232759,-0.389136,0.781793,-1.245639,-0.370594,0.756351,-1.262844,-0.404210,0.754371,-1.272058,-0.380018,0.736363,-1.293297,-0.358225,0.731131,-1.307668,-0.414677,0.764332,-1.293259,-0.388531,0.751317,-1.319541,-0.367936,0.749088,-1.335541,-0.423325,0.773815,-1.310090,-0.398947,0.762767,-1.336309,-0.380195,0.764060,-1.349492,-0.429161,0.789292,-1.324401,-0.406952,0.781686,-1.347355,-0.388216,0.783629,-1.360071,0.026339,0.941411,-0.664230,-0.004005,0.899184,-0.652226,-0.010652,0.864640,-0.645163,0.012817,0.878679,-0.615965,-0.001492,0.844980,-0.611469,-0.013423,0.823046,-0.620716,0.035803,0.869215,-0.622317,0.024329,0.831794,-0.618906,0.014674,0.812311,-0.633483,0.054821,0.862374,-0.628603,0.045074,0.826213,-0.627501,0.036732,0.813260,-0.644519,0.072229,0.858309,-0.641206,0.063311,0.826748,-0.642690,0.054657,0.810011,-0.655409,,,
42,1.400,-0.213833,0.912400,-0.985056,-0.333719,0.909013,-0.986252,-0.093947,0.915787,-0.983861,-0.354776,0.538631,-0.738851,-0.068400,0.500065,-1.143094,-0.352352,0.133286,-0.644233,-0.046923,0.200363,-1.431158,-0.217159,1.029585,-0.983527,-0.223990,1.243741,-0.976040,-0.237886,1.485704,-0.963404,-0.250304,1.584580,-0.933895,-0.270097,1.431976,-0.970442,-0.200236,1.435376,-0.958627,-0.404961,1.369493,-0.985903,-0.063377,1.388328,-0.924326,-0.427240,1.100320,-1.092858,0.043211,1.135439,-0.827014,-0.459845,0.827394,-1.159217,0.040307,0.917878,-0.646405,-0.375807,0.045583,-0.489817,-0.019743,0.041324,-1.353349,,,,,,,,,,-0.446855,0.808906,-1.148582,-0.415331,0.767567,-1.160639,-0.397804,0.741321,-1.177701,-0.431450,0.739264,-1.185465,-0.408020,0.720387,-1.206803,-0.386720,0.714511,-1.221654,-0.442388,0.748468,-1.206770,-0.416997,0.734186,-1.233134,-0.396820,0.731138,-1.249526,-0.451391,0.757353,-1.223741,-0.427770,0.744983,-1.250062,-0.409338,0.745527,-1.263740,-0.457443,0.772295,-1.238522,-0.435667,0.763214,-1.261355,-0.417093,0.764200,-1.274413,0.018649,0.914534,-0.634433,-0.012566,0.872807,-0.622925,-0.020257,0.838384,-0.616345,0.003998,0.851346,-0.587102,-0.010638,0.817891,-0.581891,-0.023032,0.795992,-0.590594,0.026729,0.841474,-0.593744,0.014730,0.804253,-0.589981,0.004567,0.784788,-0.604235,0.045553,0.834313,-0.600256,0.035389,0.798273,-0.598962,0.026712,0.785366,-0.615845,0.062793,0.830065,-0.613028,0.053565,0.798603,-0.614712,0.044675,0.781987,-0.627426,,,
43,1.433,-0.225081,0.909716,-0.923906,-0.344953,0.906943,-0.926846,-0.105209,0.912488,-0.920966,-0.375310,0.550008,-0.661311,-0.057237,0.482939,-1.030597,-0.359646,0.134557,-0.640860,-0.038528,0.226176,-1.357684,-0.227797,1.026926,-0.923719,-0.235280,1.241113,-0.917938,-0.249220,1.483240,-0.909051,-0.262940,1.582452,-0.881297,-0.281429,1.429401,-0.915189,-0.211547,1.433002,-0.903560,-0.416091,1.365864,-0.927871,-0.074630,1.385888,-0.869586,-0.447368,1.092356,-1.020632,0.030089,1.125119,-0.793313,-0.484614,0.815454,-1.064144,0.039953,0.892510,-0.632827,-0.385724,0.047138,-0.486705,-0.020102,0.048193,-1.349386,,,,,,,,,,-0.471612,0.798063,-1.051808,-0.440594,0.755396,-1.059894,-0.424076,0.727537,-1.075328,-0.457301,0.724796,-1.081382,-0.434565,0.703598,-1.101240,-0.413690,0.695985,-1.115906,-0.468482,0.731815,-1.103381,-0.443571,0.714636,-1.128443,-0.423653,0.709717,-1.144696,-0.477667,0.738953,-1.121064,-0.454642,0.723540,-1.146284,-0.436447,0.722375,-1.160237,-0.483821,0.752317,-1.137247,-0.462135,0.740413,-1.158833,-0.443555,0.739629,-1.171897,0.018626,0.888537,-0.620457,-0.012312,0.846256,-0.610302,-0.020427,0.811673,-0.605246,0.005201,0.822949,-0.576121,-0.009136,0.789225,-0.571918,-0.021721,0.767657,-0.581161,0.027730,0.813445,-0.583893,0.016021,0.776035,-0.581249,0.005490,0.757046,-0.595871,0.046360,0.806640,-0.591284,0.036324,0.770541,-0.591374,0.027192,0.758379,-0.608568,0.063238,0.803072,-0.604730,0.054033,0.771699,-0.607699,0.044829,0.755665,-0.620927,,,
44,1.467,-0.235472,0.911238,-0.864009,-0.355293,0.908964,-0.868822,-0.115650,0.913512,-0.859196,-0.390046,0.548634,-0.608461,-0.049623,0.473936,-0.894493,-0.364108,0.134210,-0.637503,-0.035573,0.265354,-1.254437,-0.237658,1.028455,-0.864965,-0.244311,1.242693,-0.860083,-0.257589,1.484890,-0.852155,-0.271813,1.584109,-0.824680,-0.289992,1.431099,-0.857668,-0.219970,1.434589,-0.846872,-0.424510,1.366665,-0.866858,-0.082830,1.386743,-0.814880,-0.465057,1.089175,-0.942651,0.017819,1.119110,-0.759865,-0.504929,0.809669,-0.958198,0.036108,0.873842,-0.620331,-0.391706,0.046852,-0.483578,-0.016125,0.091883,-1.294631,,,,,,,,,,-0.492160,0.793428,-0.944168,-0.462222,0.749404,-0.947852,-0.447488,0.719866,-0.961909,-0.479896,0.717042,-0.965672,-0.458358,0.692863,-0.983338,-0.438089,0.682807,-0.997368,-0.491206,0.721876,-0.988189,-0.467130,0.701322,-1.011461,-0.447591,0.694067,-1.027294,-0.500461,0.727253,-1.006449,-0.478534,0.708181,-1.030097,-0.460699,0.704733,-1.044138,-0.506526,0.738908,-1.023934,-0.485234,0.723933,-1.043944,-0.466735,0.721063,-1.056829,0.015133,0.869119,-0.607628,-0.015726,0.826358,-0.599431,-0.023492,0.791447,-0.596554,0.002656,0.800734,-0.567436,-0.011745,0.766836,-0.565422,-0.024673,0.746074,-0.575948,0.024894,0.791697,-0.576497,0.013193,0.754195,-0.575977,0.002191,0.736204,-0.591489,0.043260,0.785341,-0.584881,0.033047,0.749364,-0.587168,0.023361,0.738437,-0.604880,0.059715,0.782629,-0.599033,0.050339,0.751512,-0.603683,0.040696,0.736342,-0.617600,,,
45,1.500,-0.244466,0.916137,-0.805690,-0.364163,0.914560,-0.813139,-0.124767,0.917715,-0.798241,-0.399683,0.542708,-0.569629,-0.055049,0.479069,-0.758726,-0.368056,0.132379,-0.632028,-0.042601,0.293242,-1.130985,-0.245887,1.033354,-0.807674,-0.251054,1.247641,-0.803214,-0.261637,1.489911,-0.793623,-0.274783,1.589026,-0.765254,-0.294733,1.436476,-0.798430,-0.224385,1.439210,-0.789748,-0.429320,1.371730,-0.803507,-0.086807,1.389926,-0.762114,-0.477917,1.090896,-0.859726,0.006412,1.116959,-0.722326,-0.518526,0.811522,-0.843728,0.033470,0.861860,-0.603359,-0.397526,0.045510,-0.478173,-0.005019,0.123633,-1.174651,,,,,,,,,,-0.505837,0.796488,-0.828345,-0.476732,0.751757,-0.828100,-0.463288,0.720804,-0.840278,-0.495234,0.718152,-0.842439,-0.474783,0.691505,-0.857680,-0.455086,0.679310,-0.870800,-0.506790,0.720980,-0.865171,-0.483689,0.697450,-0.886535,-0.464633,0.688040,-0.901812,-0.516219,0.724725,-0.883747,-0.495269,0.702636,-0.905585,-0.477796,0.697210,-0.919455,-0.522338,0.734733,-0.902207,-0.501681,0.717377,-0.920917,-0.483453,0.712837,-0.933708,0.012812,0.856243,-0.590501,-0.017914,0.813009,-0.584608,-0.024468,0.777734,-0.584324,0.001219,0.785158,-0.555001,-0.013238,0.751226,-0.555358,-0.026452,0.731391,-0.567230,0.023204,0.776791,-0.565244,0.011459,0.739350,-0.567220,0.000056,0.722583,-0.583776,0.041341,0.771048,-0.574522,0.031038,0.735330,-0.579205,0.020913,0.725743,-0.597440,0.057429,0.769354,-0.589242,0.048125,0.738553,-0.595762,0.038232,0.724292,-0.610444,,,
46,1.533,-0.251379,0.924617,-0.748610,-0.370921,0.923782,-0.758330,-0.131837,0.925452,-0.738890,-0.402151,0.534312,-0.543458,-0.065313,0.497955,-0.630939,-0.369905,0.128031,-0.628071,-0.055556,0.296489,-0.995054,-0.251965,1.041823,-0.751470,-0.255620,1.256142,-0.747059,-0.263396,1.498409,-0.735009,-0.273955,1.597468,-0.705388,-0.297200,1.445322,-0.738606,-0.226486,1.447337,-0.733384,-0.431825,1.380480,-0.736934,-0.088202,1.396513,-0.713017,-0.485635,1.097042,-0.770955,-0.002020,1.119489,-0.688242,-0.522007,0.821149,-0.720802,0.037380,0.857033,-0.590646,-0.400389,0.040805,-0.474616,-0.011304,0.124397,-1.017686,,,,,,,,,,-0.508708,0.807742,-0.704462,-0.480035,0.762897,-0.700608,-0.467466,0.730586,-0.709833,-0.499531,0.728176,-0.710178,-0.480123,0.699522,-0.722942,-0.461186,0.685479,-0.735311,-0.512175,0.728619,-0.732498,-0.490477,0.702365,-0.752085,-0.472329,0.690908,-0.767069,-0.522480,0.730405,-0.750900,-0.502677,0.705912,-0.771190,-0.485905,0.698883,-0.785204,-0.529416,0.738379,-0.770049,-0.509919,0.718988,-0.787989,-0.492441,0.713014,-0.801229,0.017646,0.850085,-0.577012,-0.012074,0.805982,-0.572579,-0.017178,0.770543,-0.574903,0.009245,0.776314,-0.546434,-0.004602,0.742166,-0.548082,-0.018242,0.722876,-0.560363,0.030653,0.769145,-0.558623,0.019239,0.731771,-0.562691,0.007000,0.716122,-0.579738,0.048247,0.764451,-0.569413,0.038298,0.728932,-0.575992,0.027205,0.720452,-0.594213,0.063401,0.764168,-0.585182,0.054447,0.733719,-0.593578,0.044029,0.720399,-0.608770,,,
47,1.567,-0.255212,0.935488,-0.692737,-0.374671,0.935384,-0.703464,-0.135753,0.935592,-0.682010,-0.397244,0.527155,-0.525497,-0.071123,0.526503,-0.516777,-0.369153,0.123608,-0.623598,-0.069340,0.288270,-0.858106,-0.255003,1.052678,-0.696203,-0.257716,1.267014,-0.691898,-0.263512,1.509275,-0.678668,-0.271059,1.608298,-0.648025,-0.297747,1.456376,-0.680546,-0.226843,1.458007,-0.679262,-0.432369,1.392330,-0.670219,-0.088074,1.405773,-0.667638,-0.489026,1.107623,-0.681221,-0.007154,1.126118,-0.662293,-0.513618,0.839014,-0.596369,0.044746,0.857912,-0.589270,-0.398850,0.036420,-0.469968,-0.033943,0.112821,-0.850972,,,,,,,,,,-0.498880,0.827664,-0.579707,-0.469939,0.783373,-0.572726,-0.457619,0.750110,-0.578103,-0.490193,0.747926,-0.575965,-0.471619,0.717866,-0.586550,-0.453643,0.702348,-0.598585,-0.504809,0.745647,-0.596927,-0.484807,0.717005,-0.614908,-0.468010,0.703644,-0.629889,-0.516742,0.745176,-0.614403,-0.498369,0.718659,-0.633457,-0.482765,0.710204,-0.648021,-0.525393,0.750709,-0.633714,-0.507668,0.729143,-0.650995,-0.491518,0.721523,-0.665053,0.026808,0.849313,-0.574174,-0.001774,0.804390,-0.570572,-0.006653,0.769218,-0.575724,0.022734,0.772843,-0.550019,0.009576,0.738473,-0.552487,-0.005066,0.719698,-0.564406,0.042636,0.767289,-0.565228,0.031219,0.730176,-0.571222,0.017204,0.715788,-0.588011,0.058891,0.763988,-0.578377,0.048903,0.728864,-0.586766,0.035896,0.721621,-0.604239,0.072100,0.765496,-0.595745,0.062885,0.735695,-0.605982,0.051086,0.723544,-0.621145,,,
48,1.600,-0.255258,0.947905,-0.636955,-0.374671,0.948628,-0.648157,-0.135844,0.947183,-0.625753,-0.389758,0.524295,-0.511969,-0.077447,0.559970,-0.412474,-0.367437,0.122971,-0.620155,-0.081095,0.277440,-0.718132,-0.254194,1.065081,-0.640745,-0.257324,1.279427,-0.637352,-0.260567,1.521755,-0.624490,-0.265183,1.620760,-0.593214,-0.295260,1.469123,-0.624472,-0.224372,1.470201,-0.626824,-0.429888,1.407064,-0.605621,-0.085866,1.416128,-0.623311,-0.489266,1.122911,-0.594619,-0.011007,1.135146,-0.638449,-0.496292,0.866127,-0.476434,0.046848,0.862693,-0.589635,-0.396095,0.036199,-0.466092,-0.053481,0.107034,-0.670324,,,,,,,,,,-0.479516,0.857056,-0.460312,-0.449180,0.814108,-0.451190,-0.435825,0.780840,-0.452618,-0.469044,0.778488,-0.447469,-0.450979,0.747500,-0.456070,-0.434041,0.730731,-0.467934,-0.485960,0.773489,-0.466101,-0.467618,0.742835,-0.482461,-0.452404,0.727711,-0.497457,-0.499836,0.770740,-0.481845,-0.483071,0.742291,-0.499547,-0.469010,0.732303,-0.514701,-0.510773,0.773716,-0.500551,-0.494984,0.750047,-0.516933,-0.480534,0.740673,-0.531760,0.030796,0.852910,-0.573196,0.001514,0.808389,-0.570290,-0.005201,0.774039,-0.578186,0.027499,0.774439,-0.556490,0.013434,0.740538,-0.560160,-0.003089,0.723054,-0.571573,0.045028,0.770123,-0.574722,0.031818,0.733971,-0.582607,0.015264,0.721514,-0.598609,0.059287,0.767903,-0.590205,0.047455,0.733849,-0.600414,0.032079,0.728458,-0.616584,0.070126,0.770957,-0.608956,0.059018,0.742423,-0.620800,0.045119,0.731911,-0.635397,,,
49,1.633,-0.254719,0.959127,-0.580472,-0.374048,0.960695,-0.592462,-0.135390,0.957560,-0.568482,-0.381614,0.523762,-0.503778,-0.083469,0.593967,-0.315625,-0.365194,0.124714,-0.621059,-0.088392,0.263665,-0.568883,-0.252807,1.076295,-0.584180,-0.256269,1.290642,-0.581180,-0.256224,1.532992,-0.568314,-0.257785,1.631895,-0.536420,-0.291457,1.480746,-0.566625,-0.220752,1.481040,-0.572328,-0.425922,1.421059,-0.540394,-0.083118,1.424815,-0.576285,-0.488331,1.139040,-0.509405,-0.015217,1.143958,-0.612238,-0.471102,0.898926,-0.361069,0.043589,0.868580,-0.586367,-0.392628,0.037178,-0.467206,-0.062796,0.112310,-0.476564,,,,,,,,,,-0.452000,0.892535,-0.346308,-0.418562,0.852186,-0.336216,-0.403144,0.819813,-0.335014,-0.435920,0.816589,-0.325787,-0.417305,0.785452,-0.332462,-0.400956,0.767921,-0.344047,-0.454738,0.808712,-0.341347,-0.436979,0.776873,-0.355998,-0.422945,0.760492,-0.370824,-0.470302,0.803534,-0.354723,-0.454463,0.773538,-0.370632,-0.441877,0.762100,-0.386056,-0.483622,0.803778,-0.372070,-0.468891,0.778709,-0.387319,-0.455968,0.768002,-0.402643,0.028953,0.857961,-0.569144,-0.002595,0.814967,-0.567105,-0.012345,0.782040,-0.577502,0.022577,0.778442,-0.559994,0.006117,0.745853,-0.565245,-0.012668,0.730514,-0.576235,0.037563,0.775172,-0.580561,0.021220,0.740790,-0.590278,0.002148,0.730967,-0.605280,0.049761,0.773862,-0.597809,0.034665,0.741729,-0.609785,0.017201,0.738873,-0.624407,0.058529,0.778314,-0.617346,0.044410,0.751752,-0.630496,0.028308,0.743513,-0.644267,,,
