frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178816,0.969802,-1.300887,-0.298558,0.962937,-1.301402,-0.059074,0.976669,-1.300373,-0.325954,0.582366,-1.070646,-0.039771,0.533217,-1.342926,-0.343740,0.196896,-0.914569,-0.041984,0.151424,-1.508735,-0.185544,1.086710,-1.295143,-0.181065,1.300248,-1.276509,-0.191191,1.540958,-1.247267,-0.195447,1.638216,-1.210879,-0.224489,1.487869,-1.254105,-0.153727,1.490328,-1.249798,-0.361497,1.428267,-1.256860,-0.014534,1.439791,-1.235955,-0.390495,1.166560,-1.379572,0.093374,1.182234,-1.153469,-0.415691,0.891743,-1.441185,0.067376,0.977256,-0.960419,-0.381591,0.188077,-0.739711,-0.019319,0.061888,-1.355256,,,,,,,,,,-0.402002,0.875538,-1.428009,-0.367392,0.835364,-1.434025,-0.347001,0.808490,-1.446240,-0.380577,0.803356,-1.455909,-0.356417,0.780240,-1.471483,-0.334373,0.771212,-1.483372,-0.391166,0.809279,-1.478515,-0.365032,0.791321,-1.501715,-0.344424,0.785966,-1.516938,-0.399991,0.815517,-1.496714,-0.375990,0.799418,-1.520559,-0.357409,0.798045,-1.533974,-0.406357,0.828212,-1.513348,-0.384266,0.817772,-1.535279,-0.365819,0.818346,-1.548540,0.046501,0.972962,-0.947403,0.012936,0.931889,-0.941538,0.001404,0.897920,-0.940805,0.030385,0.902549,-0.912333,0.012242,0.870576,-0.915361,-0.002808,0.853238,-0.928846,0.051648,0.892778,-0.922854,0.035803,0.857155,-0.927711,0.022878,0.843135,-0.945646,0.069261,0.885883,-0.932353,0.055035,0.851832,-0.938837,0.043895,0.844428,-0.957492,0.085059,0.883211,-0.947242,0.071710,0.854234,-0.954982,0.059850,0.842121,-0.970128,,,
38,1.267,-0.182602,0.954616,-1.241946,-0.302250,0.946410,-1.240316,-0.062954,0.962823,-1.243576,-0.326248,0.586295,-0.978449,-0.038635,0.522785,-1.311457,-0.355838,0.210479,-0.801955,-0.042908,0.155020,-1.506379,-0.190528,1.071420,-1.235643,-0.187102,1.285075,-1.218164,-0.199207,1.525856,-1.190295,-0.204125,1.623272,-1.154415,-0.232055,1.472530,-1.197446,-0.161396,1.475448,-1.191926,-0.369125,1.413406,-1.204344,-0.022798,1.425138,-1.172438,-0.390335,1.155692,-1.336721,0.090147,1.176865,-1.070518,-0.414458,0.885181,-1.415442,0.060148,0.980573,-0.869198,-0.393485,0.235803,-0.628671,-0.018993,0.063726,-1.354130,,,,,,,,,,-0.401515,0.868308,-1.402348,-0.366319,0.828650,-1.408389,-0.344865,0.802516,-1.420382,-0.377878,0.797875,-1.432812,-0.351553,0.777954,-1.449267,-0.328444,0.771533,-1.460823,-0.387061,0.805020,-1.455679,-0.358714,0.790174,-1.478478,-0.336968,0.786976,-1.492689,-0.394763,0.812238,-1.474025,-0.368327,0.799236,-1.497173,-0.348763,0.799774,-1.509176,-0.400155,0.825824,-1.490296,-0.376305,0.817272,-1.511177,-0.356969,0.819052,-1.522985,0.038694,0.976490,-0.857087,0.006345,0.934682,-0.849767,-0.003553,0.900309,-0.846950,0.023048,0.908533,-0.817279,0.006274,0.875718,-0.818823,-0.007282,0.856797,-0.831753,0.045248,0.898826,-0.825719,0.031116,0.862271,-0.828486,0.019859,0.846340,-0.845944,0.063641,0.891915,-0.833589,0.051078,0.856910,-0.838138,0.041379,0.847627,-0.856758,0.080395,0.888702,-0.847277,0.068520,0.858678,-0.853226,0.057990,0.844885,-0.867912,,,
39,1.300,-0.187457,0.940754,-1.180587,-0.307088,0.932788,-1.177328,-0.067826,0.948720,-1.183846,-0.330728,0.575522,-0.911556,-0.042924,0.514032,-1.280071,-0.353682,0.199466,-0.734587,-0.045432,0.160700,-1.500101,-0.195060,1.057572,-1.174141,-0.193737,1.271254,-1.156708,-0.206889,1.511959,-1.128661,-0.212750,1.609403,-1.092998,-0.239476,1.458587,-1.136624,-0.168958,1.461623,-1.129563,-0.376075,1.399032,-1.147818,-0.030827,1.412074,-1.105377,-0.390889,1.142111,-1.282583,0.083809,1.169461,-0.992323,-0.414518,0.875616,-1.374112,0.055536,0.976475,-0.787586,-0.386360,0.220639,-0.559745,-0.020979,0.063356,-1.351735,,,,,,,,,,-0.401718,0.858123,-1.361711,-0.366170,0.819035,-1.369227,-0.344374,0.793723,-1.382318,-0.377082,0.789574,-1.395499,-0.349994,0.771775,-1.413107,-0.326599,0.766968,-1.424872,-0.385881,0.797905,-1.418115,-0.356735,0.785224,-1.441212,-0.334639,0.783452,-1.455130,-0.393284,0.806070,-1.436184,-0.365987,0.795145,-1.459406,-0.346146,0.796857,-1.470831,-0.398456,0.820492,-1.451793,-0.373978,0.813312,-1.472463,-0.354358,0.815893,-1.483638,0.033827,0.972604,-0.775866,0.002458,0.930448,-0.766548,-0.006246,0.895992,-0.761608,0.018839,0.907188,-0.731779,0.003038,0.873859,-0.731534,-0.009557,0.853696,-0.743525,0.041566,0.897592,-0.738827,0.028633,0.860496,-0.739343,0.018427,0.843010,-0.755938,0.060392,0.890708,-0.745623,0.048958,0.855113,-0.748101,0.040135,0.844293,-0.766323,0.077664,0.887048,-0.758533,0.066816,0.856336,-0.762640,0.057142,0.841224,-0.776599,,,
40,1.333,-0.193319,0.928491,-1.116503,-0.313067,0.922527,-1.113280,-0.073571,0.934456,-1.119726,-0.334309,0.556801,-0.859063,-0.052473,0.507508,-1.246623,-0.347193,0.173603,-0.697023,-0.048267,0.168659,-1.488341,-0.199031,1.045513,-1.112140,-0.200190,1.259366,-1.096944,-0.215379,1.500170,-1.070835,-0.223114,1.597841,-1.036164,-0.247446,1.446581,-1.079423,-0.177186,1.450027,-1.070287,-0.382918,1.385075,-1.093412,-0.039236,1.402388,-1.041641,-0.394855,1.125439,-1.223166,0.075941,1.160813,-0.926924,-0.418619,0.859723,-1.316897,0.055323,0.964539,-0.724410,-0.370686,0.157227,-0.520202,-0.022855,0.059100,-1.348923,,,,,,,,,,-0.405757,0.841479,-1.305701,-0.371440,0.801962,-1.316130,-0.350910,0.776819,-1.331412,-0.384036,0.773812,-1.343077,-0.358072,0.756271,-1.362540,-0.335289,0.751523,-1.375471,-0.393507,0.783223,-1.364986,-0.365554,0.770764,-1.389626,-0.344037,0.769013,-1.404427,-0.401412,0.792259,-1.382418,-0.375248,0.781680,-1.407062,-0.355812,0.783410,-1.419159,-0.406848,0.807399,-1.397237,-0.383238,0.800391,-1.418950,-0.363936,0.802892,-1.430683,0.033658,0.960773,-0.712574,0.003175,0.918448,-0.701291,-0.004377,0.883990,-0.694736,0.019924,0.897277,-0.665381,0.005013,0.863628,-0.662927,-0.007085,0.842418,-0.673545,0.042879,0.887846,-0.671890,0.030913,0.850461,-0.670219,0.021170,0.831769,-0.685742,0.061876,0.881051,-0.678290,0.051454,0.845064,-0.678704,0.042977,0.832967,-0.696276,0.079272,0.877143,-0.690959,0.069514,0.845890,-0.693381,0.060430,0.829725,-0.706533,,,
41,1.367,-0.200332,0.918551,-1.049218,-0.320178,0.913979,-1.047925,-0.080486,0.923123,-1.050511,-0.336711,0.539385,-0.806597,-0.063195,0.508226,-1.212972,-0.342454,0.146990,-0.667831,-0.047579,0.182376,-1.471510,-0.204769,1.035673,-1.046327,-0.208454,1.249768,-1.035591,-0.224576,1.491146,-1.016202,-0.234876,1.589396,-0.983916,-0.256344,1.437300,-1.024283,-0.186370,1.441095,-1.013281,-0.391027,1.374437,-1.039777,-0.048771,1.394826,-0.980941,-0.405009,1.109928,-1.159063,0.063918,1.149841,-0.871090,-0.430984,0.841004,-1.242493,0.052375,0.945072,-0.676418,-0.364765,0.089422,-0.499681,-0.020900,0.051344,-1.352326,,,,,,,,,,-0.418039,0.822238,-1.232301,-0.385696,0.781807,-1.245237,-0.367183,0.756365,-1.262473,-0.400814,0.754386,-1.271632,-0.376657,0.736379,-1.292911,-0.354889,0.731147,-1.307318,-0.411317,0.764347,-1.292815,-0.385214,0.751334,-1.319141,-0.364646,0.749106,-1.335175,-0.419993,0.773831,-1.309631,-0.395659,0.762785,-1.335891,-0.376928,0.764078,-1.349105,-0.425852,0.789308,-1.323931,-0.403682,0.781704,-1.346923,-0.384967,0.783648,-1.359670,0.030744,0.941436,-0.664481,0.000421,0.899209,-0.652425,-0.006213,0.864664,-0.645350,0.017304,0.878705,-0.616192,0.003003,0.845006,-0.611673,-0.008943,0.823071,-0.620899,0.040279,0.869241,-0.622582,0.028812,0.831820,-0.619152,0.019132,0.812336,-0.633713,0.059287,0.862401,-0.628900,0.049542,0.826239,-0.627782,0.041172,0.813286,-0.644786,0.076674,0.858335,-0.641533,0.067754,0.826774,-0.643001,0.059079,0.810037,-0.655705,,,
42,1.400,-0.209966,0.912401,-0.984929,-0.329854,0.909014,-0.985919,-0.090078,0.915790,-0.983938,-0.350484,0.538620,-0.738501,-0.064821,0.500083,-1.143258,-0.347907,0.133291,-0.643819,-0.043840,0.200343,-1.431319,-0.213290,1.029586,-0.983392,-0.220108,1.243743,-0.975892,-0.233982,1.485705,-0.963229,-0.246350,1.584581,-0.933698,-0.266205,1.431977,-0.970214,-0.196324,1.435377,-0.958517,-0.401095,1.369495,-0.985449,-0.059408,1.388329,-0.924447,-0.423547,1.100327,-1.092379,0.047346,1.135448,-0.827295,-0.456259,0.827405,-1.158704,0.044735,0.917902,-0.646665,-0.371096,0.045588,-0.489364,-0.016524,0.041334,-1.353496,,,,,,,,,,-0.443251,0.808916,-1.148093,-0.411747,0.767579,-1.160206,-0.394249,0.741335,-1.177300,-0.427907,0.739278,-1.185008,-0.404513,0.720403,-1.206387,-0.383237,0.714529,-1.221274,-0.438881,0.748485,-1.206294,-0.413534,0.734205,-1.232702,-0.393385,0.731158,-1.249128,-0.447912,0.757371,-1.223249,-0.424336,0.745003,-1.249611,-0.405927,0.745549,-1.263319,-0.453989,0.772315,-1.238019,-0.432252,0.763235,-1.260889,-0.413700,0.764224,-1.273978,0.023096,0.914559,-0.634656,-0.008100,0.872832,-0.623094,-0.015779,0.838409,-0.616500,0.008524,0.851372,-0.587298,-0.006103,0.817918,-0.582061,-0.018512,0.796018,-0.590743,0.031244,0.841500,-0.593978,0.019251,0.804279,-0.590193,0.009065,0.784814,-0.604429,0.050057,0.834339,-0.600520,0.039895,0.798299,-0.599208,0.031191,0.785391,-0.616077,0.067275,0.830090,-0.613321,0.058045,0.798628,-0.614988,0.049134,0.782012,-0.627687,,,
43,1.433,-0.221112,0.909713,-0.923758,-0.340988,0.906940,-0.926494,-0.101235,0.912486,-0.921022,-0.370893,0.550009,-0.660903,-0.053465,0.482953,-1.030801,-0.355202,0.134560,-0.640433,-0.035310,0.226146,-1.357886,-0.223827,1.026923,-0.923565,-0.231302,1.241111,-0.917771,-0.245227,1.483238,-0.908859,-0.258900,1.582450,-0.881083,-0.277447,1.429398,-0.914944,-0.207545,1.432999,-0.903432,-0.412129,1.365862,-0.927401,-0.070571,1.385886,-0.869688,-0.443554,1.092358,-1.020125,0.034280,1.125124,-0.793573,-0.480871,0.815460,-1.063599,0.044406,0.892527,-0.633084,-0.381018,0.047140,-0.486233,-0.016873,0.048165,-1.349574,,,,,,,,,,-0.467848,0.798068,-1.051287,-0.436843,0.755402,-1.059429,-0.420349,0.727546,-1.074892,-0.453585,0.724804,-1.080892,-0.430881,0.703610,-1.100791,-0.410030,0.695998,-1.115492,-0.464803,0.731825,-1.102872,-0.439934,0.714650,-1.127978,-0.420042,0.709733,-1.144264,-0.474017,0.738965,-1.120538,-0.451034,0.723555,-1.145799,-0.432863,0.722392,-1.159783,-0.480199,0.752331,-1.136710,-0.458549,0.740430,-1.158334,-0.439991,0.739647,-1.171429,0.023100,0.888556,-0.620679,-0.007821,0.846275,-0.610470,-0.015927,0.811693,-0.605398,0.009750,0.822970,-0.576317,-0.004581,0.789246,-0.572087,-0.017181,0.767678,-0.581308,0.032266,0.813466,-0.584125,0.020561,0.776056,-0.581459,0.010006,0.757066,-0.596063,0.050883,0.806661,-0.591547,0.040847,0.770562,-0.591618,0.031686,0.758398,-0.608795,0.067739,0.803092,-0.605020,0.058528,0.771719,-0.607973,0.049303,0.755683,-0.621184,,,
44,1.467,-0.231402,0.911233,-0.863842,-0.351232,0.908958,-0.868450,-0.111573,0.913507,-0.859234,-0.385543,0.548639,-0.608015,-0.045611,0.473936,-0.894711,-0.359659,0.134213,-0.637070,-0.032169,0.265334,-1.254667,-0.233591,1.028450,-0.864793,-0.240238,1.242687,-0.859900,-0.253504,1.484885,-0.851951,-0.267683,1.584103,-0.824453,-0.285915,1.431093,-0.857410,-0.215876,1.434584,-0.846730,-0.420449,1.366660,-0.866376,-0.078682,1.386739,-0.814965,-0.461116,1.089173,-0.942119,0.022065,1.119112,-0.760107,-0.501012,0.809668,-0.957627,0.040582,0.873854,-0.620586,-0.386995,0.046854,-0.483098,-0.012806,0.091859,-1.294891,,,,,,,,,,-0.488219,0.793427,-0.943620,-0.458286,0.749404,-0.947358,-0.443575,0.719867,-0.961441,-0.475990,0.717043,-0.965152,-0.454481,0.692867,-0.982856,-0.434235,0.682812,-0.996921,-0.487338,0.721878,-0.987649,-0.463300,0.701328,-1.010963,-0.443787,0.694074,-1.026829,-0.496623,0.727257,-1.005893,-0.474735,0.708188,-1.029580,-0.456924,0.704742,-1.043651,-0.502718,0.738913,-1.023367,-0.481459,0.723941,-1.043414,-0.462981,0.721072,-1.056330,0.019628,0.869131,-0.607848,-0.011218,0.826371,-0.599597,-0.018980,0.791460,-0.596704,0.007218,0.800749,-0.567630,-0.007180,0.766850,-0.565590,-0.020125,0.746088,-0.576093,0.029440,0.791711,-0.576728,0.017740,0.754209,-0.576187,0.006712,0.736217,-0.591679,0.047792,0.785354,-0.585143,0.037576,0.749377,-0.587410,0.027860,0.738449,-0.605105,0.064223,0.782642,-0.599322,0.054839,0.751524,-0.603954,0.045173,0.736353,-0.617854,,,
45,1.500,-0.240300,0.916129,-0.805507,-0.360010,0.914550,-0.812751,-0.120589,0.917707,-0.798262,-0.395122,0.542717,-0.569154,-0.050802,0.479055,-0.758929,-0.363599,0.132385,-0.631583,-0.038981,0.293243,-1.131216,-0.241725,1.033345,-0.807488,-0.246886,1.247633,-0.803019,-0.257455,1.489903,-0.793413,-0.270556,1.589018,-0.765023,-0.290559,1.436467,-0.798164,-0.220196,1.439202,-0.789599,-0.425154,1.371721,-0.803021,-0.082573,1.389919,-0.762190,-0.473840,1.090890,-0.859178,0.010718,1.116956,-0.722546,-0.514424,0.811514,-0.843142,0.037965,0.861864,-0.603606,-0.392808,0.045517,-0.477677,-0.001480,0.123638,-1.174966,,,,,,,,,,-0.501710,0.796479,-0.827783,-0.472604,0.751749,-0.827589,-0.459179,0.720797,-0.839793,-0.491129,0.718145,-0.841902,-0.470702,0.691500,-0.857180,-0.451027,0.679307,-0.870333,-0.502722,0.720975,-0.864614,-0.479656,0.697448,-0.886018,-0.460624,0.688039,-0.901328,-0.512182,0.724722,-0.883174,-0.491267,0.702635,-0.905049,-0.473818,0.697210,-0.918948,-0.518331,0.734731,-0.901624,-0.497705,0.717377,-0.920369,-0.479498,0.712839,-0.933190,0.017328,0.856248,-0.590715,-0.013389,0.813015,-0.584768,-0.019944,0.777740,-0.584471,0.005792,0.785167,-0.555190,-0.008667,0.751234,-0.555522,-0.021900,0.731399,-0.567371,0.027759,0.776798,-0.565468,0.016011,0.739358,-0.567423,0.004580,0.722589,-0.583959,0.045881,0.771054,-0.574776,0.035570,0.735336,-0.579440,0.025415,0.725748,-0.597658,0.061946,0.769359,-0.589522,0.052630,0.738557,-0.596025,0.042713,0.724296,-0.610689,,,
46,1.533,-0.247120,0.924606,-0.748414,-0.366678,0.923771,-0.757931,-0.127561,0.925442,-0.738897,-0.397553,0.534319,-0.542973,-0.060853,0.497931,-0.631112,-0.365445,0.128035,-0.627628,-0.051706,0.296501,-0.995263,-0.247711,1.041812,-0.751273,-0.251360,1.256131,-0.746855,-0.259117,1.498398,-0.734793,-0.269629,1.597456,-0.705155,-0.292926,1.445311,-0.738335,-0.222204,1.447326,-0.733229,-0.427548,1.380467,-0.736443,-0.083887,1.396504,-0.713087,-0.481412,1.097032,-0.770394,0.002341,1.119482,-0.688440,-0.517707,0.821134,-0.720213,0.041893,0.857032,-0.590889,-0.395670,0.040809,-0.474122,-0.007484,0.124414,-1.017997,,,,,,,,,,-0.504382,0.807725,-0.703896,-0.475702,0.762880,-0.700093,-0.463148,0.730569,-0.709343,-0.495213,0.728160,-0.709636,-0.475826,0.699508,-0.722434,-0.456909,0.685466,-0.734836,-0.507893,0.728605,-0.731936,-0.486226,0.702353,-0.751561,-0.468103,0.690899,-0.766576,-0.518227,0.730394,-0.750321,-0.498458,0.705902,-0.770645,-0.481708,0.698874,-0.784687,-0.525194,0.738370,-0.769458,-0.505726,0.718981,-0.787431,-0.488269,0.713008,-0.800699,0.022180,0.850085,-0.577223,-0.007534,0.805984,-0.572740,-0.012642,0.770545,-0.575052,0.013826,0.776318,-0.546626,-0.000024,0.742170,-0.548250,-0.013684,0.722879,-0.560508,0.035215,0.769147,-0.558848,0.023794,0.731774,-0.562895,0.011528,0.716123,-0.579922,0.052791,0.764452,-0.569665,0.042831,0.728932,-0.576227,0.031709,0.720452,-0.594429,0.067921,0.764168,-0.585458,0.058953,0.733718,-0.593837,0.048510,0.720397,-0.609012,,,
47,1.567,-0.250862,0.935476,-0.692535,-0.370339,0.935371,-0.703059,-0.131384,0.935581,-0.682010,-0.392617,0.527159,-0.525016,-0.066469,0.526475,-0.516932,-0.364686,0.123610,-0.623155,-0.065259,0.288285,-0.858293,-0.250659,1.052667,-0.696001,-0.253364,1.267002,-0.691690,-0.259141,1.509263,-0.678450,-0.266639,1.608286,-0.647795,-0.293379,1.456364,-0.680272,-0.222472,1.457996,-0.679104,-0.427982,1.392316,-0.669725,-0.083684,1.405763,-0.667707,-0.484654,1.107608,-0.680652,-0.002751,1.126109,-0.662480,-0.509116,0.838991,-0.595790,0.049266,0.857908,-0.589523,-0.394124,0.036422,-0.469475,-0.029844,0.112835,-0.851258,,,,,,,,,,-0.494352,0.827638,-0.579154,-0.465400,0.783347,-0.572223,-0.453090,0.750084,-0.577626,-0.485659,0.747900,-0.575435,-0.467103,0.717842,-0.586052,-0.449146,0.702324,-0.598119,-0.500309,0.745624,-0.596374,-0.480336,0.716984,-0.614390,-0.463562,0.703625,-0.629399,-0.512269,0.745155,-0.613831,-0.493927,0.718640,-0.632917,-0.478346,0.710186,-0.647507,-0.520951,0.750691,-0.633128,-0.503253,0.729126,-0.650440,-0.487125,0.721508,-0.664523,0.031351,0.849310,-0.574398,0.002776,0.804387,-0.570747,-0.002110,0.769215,-0.575888,0.027317,0.772843,-0.550229,0.014155,0.738472,-0.552674,-0.000505,0.719696,-0.564569,0.047196,0.767287,-0.565469,0.035769,0.730174,-0.571442,0.021728,0.715783,-0.588207,0.063430,0.763986,-0.578643,0.053429,0.728860,-0.587013,0.040395,0.721616,-0.604465,0.076611,0.765492,-0.596032,0.067380,0.735690,-0.606252,0.055558,0.723537,-0.621395,,,
48,1.600,-0.250814,0.947894,-0.636755,-0.370246,0.948615,-0.647754,-0.131381,0.947173,-0.625756,-0.385109,0.524297,-0.511498,-0.072618,0.559945,-0.412601,-0.362964,0.122971,-0.619713,-0.076783,0.277455,-0.718290,-0.249757,1.065069,-0.640547,-0.252881,1.279416,-0.637149,-0.256105,1.521744,-0.624281,-0.260672,1.620749,-0.592998,-0.290798,1.469111,-0.624206,-0.219914,1.470190,-0.626674,-0.425394,1.407050,-0.605134,-0.081401,1.416119,-0.623388,-0.484749,1.122895,-0.594050,-0.006563,1.135137,-0.638634,-0.491595,0.866098,-0.475884,0.051372,0.862688,-0.589897,-0.391362,0.036200,-0.465601,-0.049087,0.107039,-0.670567,,,,,,,,,,-0.474794,0.857024,-0.459790,-0.444446,0.814074,-0.450720,-0.431094,0.780806,-0.452173,-0.464305,0.778454,-0.446972,-0.446254,0.747466,-0.455606,-0.429337,0.730699,-0.467499,-0.481251,0.773458,-0.465577,-0.462936,0.742806,-0.481971,-0.447746,0.727682,-0.496992,-0.495152,0.770711,-0.481300,-0.478416,0.742264,-0.499032,-0.464378,0.732278,-0.514209,-0.506118,0.773691,-0.499988,-0.490355,0.750022,-0.516398,-0.475929,0.740650,-0.531249,0.035347,0.852905,-0.573431,0.006072,0.808383,-0.570474,-0.000653,0.774032,-0.578357,0.032081,0.774436,-0.556712,0.018012,0.740534,-0.560357,0.001472,0.723047,-0.571742,0.049581,0.770119,-0.574971,0.036360,0.733966,-0.582832,0.019781,0.721506,-0.598807,0.063816,0.767898,-0.590477,0.051969,0.733842,-0.600664,0.036568,0.728449,-0.616809,0.074624,0.770950,-0.609246,0.063500,0.742415,-0.621069,0.049578,0.731901,-0.635644,,,
49,1.633,-0.250179,0.959120,-0.580270,-0.369528,0.960687,-0.592057,-0.130830,0.957554,-0.568483,-0.376952,0.523763,-0.503317,-0.078478,0.593941,-0.315743,-0.360721,0.124713,-0.620618,-0.083831,0.263686,-0.569054,-0.248275,1.076288,-0.583982,-0.251731,1.290635,-0.580977,-0.251668,1.532985,-0.568113,-0.253177,1.631888,-0.536217,-0.286897,1.480738,-0.566366,-0.216202,1.481034,-0.572185,-0.421318,1.421049,-0.539914,-0.078573,1.424810,-0.576368,-0.483670,1.139028,-0.508834,-0.010727,1.143952,-0.612415,-0.466217,0.898895,-0.360555,0.048124,0.868576,-0.586626,-0.387896,0.037177,-0.466718,-0.058081,0.112306,-0.476818,,,,,,,,,,-0.447092,0.892502,-0.345824,-0.413640,0.852149,-0.335791,-0.398222,0.819776,-0.334618,-0.430983,0.816552,-0.325339,-0.412379,0.785415,-0.332048,-0.396050,0.767885,-0.343661,-0.449825,0.808678,-0.340870,-0.432091,0.776840,-0.355553,-0.418082,0.760461,-0.370404,-0.465411,0.803503,-0.354222,-0.449598,0.773508,-0.370161,-0.437038,0.762071,-0.385606,-0.478759,0.803749,-0.371548,-0.464053,0.778682,-0.386824,-0.451155,0.767976,-0.402170,0.033517,0.857958,-0.569377,0.001974,0.814963,-0.567284,-0.007791,0.782034,-0.577662,0.027159,0.778440,-0.560209,0.010692,0.745849,-0.565430,-0.008110,0.730509,-0.576389,0.042112,0.775168,-0.580800,0.025755,0.740785,-0.590487,0.006659,0.730959,-0.605458,0.054283,0.773858,-0.598068,0.039168,0.741723,-0.610016,0.021681,0.738864,-0.624610,0.063019,0.778308,-0.617619,0.048879,0.751744,-0.630744,0.032756,0.743503,-0.644488,,,
