frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181523,0.969856,-1.301236,-0.301265,0.963005,-1.301924,-0.061781,0.976708,-1.300549,-0.329004,0.582369,-1.071317,-0.042457,0.533247,-1.342986,-0.346955,0.196797,-0.915511,-0.044420,0.151396,-1.508667,-0.188245,1.086765,-1.295503,-0.183797,1.300302,-1.276859,-0.193945,1.541012,-1.247624,-0.198247,1.638270,-1.211239,-0.227237,1.487926,-1.254505,-0.156482,1.490380,-1.250109,-0.364244,1.428326,-1.257428,-0.017308,1.439835,-1.236102,-0.393121,1.166593,-1.380114,0.090454,1.182233,-1.153565,-0.418250,0.891759,-1.441676,0.064225,0.977202,-0.960602,-0.385055,0.187799,-0.740716,-0.021970,0.061874,-1.355149,,,,,,,,,,-0.404574,0.875556,-1.428483,-0.369959,0.835379,-1.434456,-0.349559,0.808502,-1.446645,-0.383125,0.803367,-1.456345,-0.358953,0.780243,-1.471888,-0.336899,0.771208,-1.483753,-0.393692,0.809285,-1.478963,-0.367538,0.791317,-1.502132,-0.346916,0.785956,-1.517334,-0.402499,0.815519,-1.497172,-0.378478,0.799410,-1.520989,-0.359884,0.798031,-1.534386,-0.408849,0.828210,-1.513815,-0.386738,0.817762,-1.535722,-0.368278,0.818331,-1.548965,0.043337,0.972905,-0.947608,0.009762,0.931833,-0.941794,-0.001772,0.897865,-0.941087,0.027179,0.902479,-0.912583,0.009036,0.870509,-0.915641,-0.006002,0.853178,-0.929147,0.048451,0.892711,-0.923087,0.032608,0.857091,-0.927974,0.019699,0.843079,-0.945927,0.066073,0.885817,-0.932571,0.051850,0.851771,-0.939083,0.040728,0.844374,-0.957752,0.081885,0.883150,-0.947446,0.068542,0.854176,-0.955211,0.056697,0.842071,-0.970375,,,
38,1.267,-0.185389,0.954683,-1.242316,-0.305039,0.946482,-1.240861,-0.065739,0.962884,-1.243770,-0.329416,0.586279,-0.979150,-0.041343,0.522828,-1.311507,-0.359199,0.210420,-0.802782,-0.045334,0.154999,-1.506311,-0.193319,1.071487,-1.236026,-0.189913,1.285142,-1.218538,-0.202048,1.525923,-1.190680,-0.207012,1.623338,-1.154805,-0.234888,1.472597,-1.197875,-0.164236,1.475514,-1.192263,-0.371949,1.413472,-1.204946,-0.025662,1.425203,-1.172606,-0.393009,1.155741,-1.337314,0.087124,1.176888,-1.070611,-0.417030,0.885210,-1.415995,0.056862,0.980559,-0.869366,-0.397094,0.235607,-0.629532,-0.021635,0.063714,-1.354023,,,,,,,,,,-0.404103,0.868340,-1.402883,-0.368901,0.828680,-1.408874,-0.347435,0.802542,-1.420838,-0.380434,0.797899,-1.433303,-0.354095,0.777964,-1.449718,-0.330973,0.771532,-1.461244,-0.389590,0.805038,-1.456182,-0.361221,0.790179,-1.478944,-0.339460,0.786971,-1.493130,-0.397272,0.812252,-1.474538,-0.370813,0.799237,-1.497653,-0.351236,0.799766,-1.509636,-0.402645,0.825834,-1.490819,-0.378773,0.817274,-1.511671,-0.359424,0.819049,-1.523458,0.035394,0.976475,-0.857281,0.003029,0.934670,-0.850013,-0.006879,0.900298,-0.847219,0.019691,0.908507,-0.817514,0.002914,0.875695,-0.819089,-0.010631,0.856781,-0.832040,0.041899,0.898799,-0.825933,0.027764,0.862248,-0.828728,0.016525,0.846325,-0.846205,0.060300,0.891889,-0.833784,0.047737,0.856887,-0.838359,0.038058,0.847612,-0.856993,0.077069,0.888677,-0.847454,0.065197,0.858658,-0.853428,0.054681,0.844872,-0.868131,,,
39,1.300,-0.190324,0.940815,-1.180974,-0.309959,0.932847,-1.177888,-0.070689,0.948782,-1.184060,-0.333972,0.575573,-0.912160,-0.045652,0.514067,-1.280126,-0.357203,0.199520,-0.735220,-0.047863,0.160668,-1.500053,-0.197938,1.057632,-1.174539,-0.196630,1.271314,-1.157102,-0.209816,1.512020,-1.129074,-0.215722,1.609463,-1.093417,-0.242393,1.458648,-1.137079,-0.171885,1.461683,-1.129926,-0.378979,1.399095,-1.148444,-0.033785,1.412131,-1.105569,-0.393633,1.142172,-1.283222,0.080689,1.169494,-0.992401,-0.417139,0.875660,-1.374732,0.052123,0.976495,-0.787716,-0.390147,0.220723,-0.560432,-0.023618,0.063353,-1.351634,,,,,,,,,,-0.404355,0.858170,-1.362310,-0.368799,0.819079,-1.369770,-0.346985,0.793763,-1.382825,-0.379676,0.789612,-1.396050,-0.352566,0.771804,-1.413615,-0.329156,0.766990,-1.425346,-0.388445,0.797938,-1.418678,-0.359270,0.785248,-1.441734,-0.337156,0.783470,-1.455622,-0.395824,0.806099,-1.436760,-0.368498,0.795165,-1.459943,-0.348642,0.796872,-1.471343,-0.400975,0.820517,-1.452379,-0.376471,0.813331,-1.473015,-0.356836,0.815909,-1.484166,0.030398,0.972624,-0.776025,-0.000987,0.930469,-0.766759,-0.009703,0.896013,-0.761840,0.015347,0.907196,-0.731977,-0.000458,0.873868,-0.731762,-0.013040,0.853711,-0.743775,0.038082,0.897599,-0.738999,0.025145,0.860506,-0.739543,0.014957,0.843026,-0.756156,0.056916,0.890715,-0.745773,0.045480,0.855123,-0.748277,0.036679,0.844309,-0.766512,0.074204,0.887057,-0.758663,0.063357,0.856348,-0.762793,0.053699,0.841241,-0.776768,,,
40,1.333,-0.196271,0.928544,-1.116910,-0.316023,0.922571,-1.113853,-0.076518,0.934518,-1.119967,-0.337628,0.556882,-0.859614,-0.055227,0.507531,-1.246701,-0.350780,0.173715,-0.697524,-0.050716,0.168617,-1.488323,-0.201996,1.045565,-1.112546,-0.203166,1.259418,-1.097341,-0.218382,1.500221,-1.071243,-0.226158,1.597891,-1.036578,-0.250440,1.446633,-1.079874,-0.180192,1.450077,-1.070649,-0.385898,1.385136,-1.094039,-0.042281,1.402430,-1.041830,-0.397665,1.125512,-1.223833,0.072736,1.160853,-0.926958,-0.421298,0.859794,-1.317592,0.051803,0.964595,-0.724461,-0.374555,0.157502,-0.520725,-0.025502,0.059113,-1.348826,,,,,,,,,,-0.408452,0.841552,-1.306373,-0.374114,0.802038,-1.316742,-0.353557,0.776894,-1.331986,-0.386665,0.773882,-1.343704,-0.360668,0.756340,-1.363122,-0.337865,0.751592,-1.376017,-0.396102,0.783289,-1.365629,-0.368110,0.770828,-1.390224,-0.346570,0.769078,-1.404991,-0.403981,0.792321,-1.383075,-0.377778,0.781740,-1.407676,-0.358323,0.783470,-1.419744,-0.409395,0.807458,-1.397905,-0.385751,0.800450,-1.419581,-0.366431,0.802951,-1.431284,0.030121,0.960828,-0.712656,-0.000382,0.918503,-0.701423,-0.007947,0.884045,-0.694885,0.016316,0.897323,-0.665495,0.001398,0.863675,-0.663071,-0.010686,0.842469,-0.673712,0.039280,0.887891,-0.671974,0.027308,0.850508,-0.670329,0.017584,0.831820,-0.685870,0.058285,0.881096,-0.678349,0.047859,0.845110,-0.678787,0.039406,0.833019,-0.696373,0.075698,0.877189,-0.690995,0.065938,0.845938,-0.693438,0.056870,0.829777,-0.706605,,,
41,1.367,-0.203371,0.918593,-1.049646,-0.323218,0.914015,-1.048511,-0.083523,0.923171,-1.050781,-0.340104,0.539454,-0.807157,-0.065998,0.508220,-1.213081,-0.346072,0.147098,-0.668289,-0.050067,0.182309,-1.471522,-0.207817,1.035715,-1.046756,-0.211506,1.249810,-1.036006,-0.227653,1.491185,-1.016609,-0.237986,1.589432,-0.984327,-0.259410,1.437340,-1.024737,-0.189450,1.441134,-1.013646,-0.394075,1.374482,-1.040412,-0.051894,1.394860,-0.981129,-0.407879,1.109993,-1.159764,0.060654,1.149891,-0.871098,-0.433726,0.841083,-1.243278,0.048800,0.945160,-0.676405,-0.368617,0.089700,-0.500112,-0.023558,0.051367,-1.352200,,,,,,,,,,-0.420795,0.822319,-1.233064,-0.388425,0.781893,-1.245945,-0.369879,0.756452,-1.263149,-0.403496,0.754468,-1.272365,-0.379302,0.736464,-1.293603,-0.357509,0.731234,-1.307974,-0.413965,0.764428,-1.293565,-0.387818,0.751417,-1.319848,-0.367224,0.749192,-1.335849,-0.422615,0.773910,-1.310395,-0.398237,0.762866,-1.336615,-0.379485,0.764162,-1.349799,-0.428453,0.789386,-1.324706,-0.406244,0.781785,-1.347662,-0.387510,0.783732,-1.360379,0.027152,0.941523,-0.664498,-0.003188,0.899295,-0.652487,-0.009835,0.864751,-0.645423,0.013645,0.878789,-0.616232,-0.000664,0.845090,-0.611741,-0.012599,0.823158,-0.620990,0.036629,0.869325,-0.622590,0.025155,0.831904,-0.619184,0.015496,0.812424,-0.633762,0.055646,0.862485,-0.628882,0.045897,0.826324,-0.627784,0.037550,0.813375,-0.644802,0.073050,0.858421,-0.641491,0.064129,0.826861,-0.642975,0.055469,0.810126,-0.655693,,,
42,1.400,-0.213083,0.912427,-0.985358,-0.332969,0.909035,-0.986505,-0.093196,0.915820,-0.984210,-0.353923,0.538619,-0.739147,-0.067759,0.500124,-1.143527,-0.351533,0.133337,-0.644258,-0.046395,0.200258,-1.431430,-0.216414,1.029612,-0.983820,-0.223230,1.243768,-0.976316,-0.237131,1.485729,-0.963644,-0.249530,1.584602,-0.934118,-0.269342,1.432000,-0.970678,-0.199477,1.435401,-0.958887,-0.404210,1.369517,-0.986103,-0.062605,1.388357,-0.924634,-0.426475,1.100367,-1.093118,0.044039,1.135509,-0.827275,-0.459065,0.827461,-1.159565,0.041139,0.918018,-0.646582,-0.374939,0.045749,-0.489770,-0.019184,0.041350,-1.353366,,,,,,,,,,-0.446073,0.808970,-1.148939,-0.414548,0.767637,-1.161012,-0.397021,0.741397,-1.178083,-0.430669,0.739341,-1.185845,-0.407242,0.720470,-1.207191,-0.385943,0.714599,-1.222047,-0.441611,0.748551,-1.207145,-0.416225,0.734277,-1.233518,-0.396051,0.731235,-1.249915,-0.450618,0.757440,-1.224112,-0.427002,0.745079,-1.250441,-0.408572,0.745628,-1.264122,-0.456674,0.772386,-1.238887,-0.434903,0.763314,-1.261728,-0.416332,0.764307,-1.274791,0.019484,0.914674,-0.634604,-0.011725,0.872946,-0.623082,-0.019408,0.838522,-0.616496,0.004851,0.851491,-0.587260,-0.009783,0.818036,-0.582047,-0.022178,0.796136,-0.590748,0.027581,0.841621,-0.593907,0.015584,0.804398,-0.590140,0.005420,0.784933,-0.604392,0.046404,0.834460,-0.600422,0.036242,0.798420,-0.599124,0.027562,0.785511,-0.616006,0.063640,0.830212,-0.613199,0.054414,0.798749,-0.614877,0.045521,0.782132,-0.627588,,,
43,1.433,-0.224309,0.909726,-0.924189,-0.344182,0.906951,-0.927084,-0.104436,0.912502,-0.921295,-0.374416,0.549965,-0.661603,-0.056611,0.483016,-1.031236,-0.358833,0.134528,-0.640798,-0.037944,0.226017,-1.358141,-0.227028,1.026936,-0.923994,-0.234508,1.241124,-0.918203,-0.248446,1.483250,-0.909295,-0.262152,1.582461,-0.881531,-0.280657,1.429411,-0.915429,-0.210771,1.433011,-0.903819,-0.415323,1.365879,-0.928086,-0.073844,1.385898,-0.869882,-0.446580,1.092392,-1.020916,0.030912,1.125169,-0.793529,-0.483818,0.815507,-1.064545,0.040764,0.892633,-0.632935,-0.384858,0.047107,-0.486634,-0.019460,0.048057,-1.349502,,,,,,,,,,-0.470812,0.798111,-1.052222,-0.439794,0.755450,-1.060338,-0.423274,0.727600,-1.075786,-0.456503,0.724861,-1.081840,-0.433769,0.703677,-1.101714,-0.412896,0.696073,-1.116387,-0.467689,0.731891,-1.103833,-0.442784,0.714729,-1.128910,-0.422868,0.709820,-1.145170,-0.476879,0.739039,-1.121509,-0.453858,0.723642,-1.146743,-0.435666,0.722487,-1.160701,-0.483038,0.752412,-1.137684,-0.461357,0.740523,-1.159284,-0.442781,0.739748,-1.172353,0.019440,0.888664,-0.620560,-0.011496,0.846386,-0.610388,-0.019608,0.811804,-0.605320,0.006023,0.823089,-0.576203,-0.008314,0.789366,-0.571988,-0.020900,0.767796,-0.581223,0.028551,0.813583,-0.583975,0.016841,0.776174,-0.581320,0.006308,0.757182,-0.595936,0.047179,0.806777,-0.591367,0.037143,0.770678,-0.591446,0.028008,0.758510,-0.608634,0.064056,0.803204,-0.604814,0.054849,0.771831,-0.607773,0.045643,0.755793,-0.620996,,,
44,1.467,-0.234687,0.911228,-0.864281,-0.354511,0.908952,-0.869047,-0.114863,0.913505,-0.859516,-0.389166,0.548651,-0.608634,-0.048923,0.473950,-0.895229,-0.363289,0.134207,-0.637444,-0.034940,0.265142,-1.255044,-0.236877,1.028446,-0.865231,-0.243534,1.242683,-0.860343,-0.256815,1.484880,-0.852409,-0.271030,1.584099,-0.824930,-0.289218,1.431088,-0.857916,-0.219194,1.434580,-0.847135,-0.423740,1.366659,-0.867084,-0.082045,1.386738,-0.815170,-0.464262,1.089187,-0.942960,0.018647,1.119138,-0.760081,-0.504130,0.809688,-0.958647,0.036936,0.873931,-0.620441,-0.390833,0.046848,-0.483510,-0.015519,0.091624,-1.295052,,,,,,,,,,-0.491356,0.793441,-0.944629,-0.461413,0.749423,-0.948345,-0.446675,0.719893,-0.962415,-0.479089,0.717069,-0.966180,-0.457550,0.692904,-0.983865,-0.437282,0.682860,-0.997905,-0.490404,0.721914,-0.988691,-0.466330,0.701377,-1.011981,-0.446794,0.694133,-1.027822,-0.499664,0.727300,-1.006945,-0.477739,0.708246,-1.030610,-0.459906,0.704810,-1.044656,-0.505735,0.738964,-1.024423,-0.484446,0.724005,-1.044448,-0.465950,0.721144,-1.057340,0.015963,0.869212,-0.607733,-0.014894,0.826454,-0.599516,-0.022661,0.791544,-0.596623,0.003494,0.800841,-0.567513,-0.010907,0.766943,-0.565483,-0.023835,0.746177,-0.575998,0.025730,0.791801,-0.576575,0.014030,0.754299,-0.576040,0.003026,0.736303,-0.591543,0.044095,0.785443,-0.584960,0.033883,0.749465,-0.587231,0.024194,0.738530,-0.604938,0.060548,0.782726,-0.599113,0.051171,0.751607,-0.603751,0.041526,0.736432,-0.617661,,,
45,1.500,-0.243671,0.916109,-0.805953,-0.363372,0.914527,-0.813352,-0.123970,0.917691,-0.798553,-0.398822,0.542746,-0.569724,-0.054245,0.479009,-0.759447,-0.367238,0.132391,-0.631968,-0.041897,0.293111,-1.131674,-0.245098,1.033325,-0.807932,-0.250271,1.247613,-0.803468,-0.260865,1.489882,-0.793884,-0.274011,1.588998,-0.765517,-0.293960,1.436445,-0.798685,-0.223610,1.439183,-0.790012,-0.428548,1.371701,-0.803747,-0.086027,1.389906,-0.762392,-0.477124,1.090882,-0.860059,0.007243,1.116965,-0.722552,-0.517733,0.811499,-0.844219,0.034288,0.861913,-0.603482,-0.396653,0.045521,-0.478103,-0.004409,0.123487,-1.175365,,,,,,,,,,-0.505040,0.796458,-0.828847,-0.475932,0.751729,-0.828630,-0.462485,0.720783,-0.840824,-0.494434,0.718130,-0.842985,-0.473982,0.691495,-0.858245,-0.454285,0.679310,-0.871376,-0.505994,0.720969,-0.865713,-0.482894,0.697454,-0.887094,-0.463839,0.688055,-0.902380,-0.515427,0.724724,-0.884285,-0.494478,0.702649,-0.906139,-0.477007,0.697233,-0.920015,-0.521550,0.734741,-0.902739,-0.500895,0.717396,-0.921461,-0.482668,0.712865,-0.934258,0.013632,0.856301,-0.590620,-0.017093,0.813069,-0.584706,-0.023654,0.777795,-0.584406,0.002042,0.785230,-0.555091,-0.012415,0.751297,-0.555432,-0.025631,0.731458,-0.567294,0.024026,0.776858,-0.565333,0.012281,0.739417,-0.567293,0.000875,0.722643,-0.583841,0.042162,0.771112,-0.574611,0.031858,0.735392,-0.579279,0.021730,0.725798,-0.597509,0.058248,0.769412,-0.589332,0.048942,0.738608,-0.595840,0.039046,0.724343,-0.610515,,,
46,1.533,-0.250581,0.924574,-0.748856,-0.370127,0.923736,-0.758530,-0.131034,0.925413,-0.739183,-0.401318,0.534329,-0.543537,-0.064457,0.497833,-0.631596,-0.369089,0.128038,-0.628107,-0.054788,0.296478,-0.995775,-0.251172,1.041780,-0.751713,-0.254832,1.256100,-0.747299,-0.262618,1.498366,-0.735258,-0.273183,1.597425,-0.705640,-0.296420,1.445278,-0.738852,-0.225706,1.447296,-0.733633,-0.431045,1.380435,-0.737178,-0.087420,1.396480,-0.713267,-0.484845,1.097008,-0.771302,-0.001194,1.119474,-0.688434,-0.521239,0.821087,-0.721319,0.038173,0.857054,-0.590730,-0.399524,0.040792,-0.474653,-0.010556,0.124398,-1.018543,,,,,,,,,,-0.507939,0.807670,-0.704987,-0.479264,0.762824,-0.701160,-0.466694,0.730519,-0.710406,-0.498758,0.728108,-0.710752,-0.479349,0.699464,-0.723534,-0.460412,0.685429,-0.735913,-0.511402,0.728564,-0.733072,-0.489702,0.702323,-0.752675,-0.471554,0.690877,-0.767666,-0.521707,0.730362,-0.751472,-0.501904,0.705880,-0.771777,-0.485132,0.698858,-0.785795,-0.528643,0.738347,-0.770617,-0.509145,0.718966,-0.788566,-0.491666,0.713000,-0.801809,0.018437,0.850113,-0.577094,-0.011287,0.806015,-0.572645,-0.016397,0.770576,-0.574953,0.010028,0.776357,-0.546485,-0.003823,0.742209,-0.548123,-0.017463,0.722916,-0.560398,0.031436,0.769180,-0.558669,0.020020,0.731806,-0.562722,0.007782,0.716150,-0.579764,0.049031,0.764480,-0.569455,0.039079,0.728960,-0.576022,0.027987,0.720474,-0.594240,0.064187,0.764190,-0.585222,0.055229,0.733738,-0.593606,0.044810,0.720412,-0.608793,,,
47,1.567,-0.254413,0.935431,-0.692986,-0.373875,0.935323,-0.703672,-0.134950,0.935539,-0.682300,-0.396439,0.527185,-0.525495,-0.070252,0.526337,-0.517373,-0.368356,0.123623,-0.623539,-0.068533,0.288306,-0.858843,-0.254209,1.052621,-0.696449,-0.256924,1.266957,-0.692141,-0.262727,1.509217,-0.678914,-0.270281,1.608240,-0.648274,-0.296961,1.456318,-0.680791,-0.226056,1.457951,-0.679508,-0.431580,1.392266,-0.670469,-0.087285,1.405725,-0.667880,-0.488230,1.107561,-0.681574,-0.006332,1.126080,-0.662457,-0.512873,0.838903,-0.596894,0.045539,0.857901,-0.589315,-0.398012,0.036435,-0.469901,-0.033086,0.112860,-0.851894,,,,,,,,,,-0.498139,0.827541,-0.580237,-0.469199,0.783246,-0.573280,-0.456883,0.749985,-0.578682,-0.489453,0.747801,-0.576547,-0.470879,0.717747,-0.587149,-0.452902,0.702236,-0.599192,-0.504065,0.745536,-0.597514,-0.484060,0.716906,-0.615510,-0.467260,0.703555,-0.630497,-0.515994,0.745078,-0.614992,-0.497620,0.718571,-0.634059,-0.482013,0.710123,-0.648626,-0.524641,0.750624,-0.634302,-0.506912,0.729068,-0.651593,-0.490758,0.721458,-0.665651,0.027595,0.849310,-0.574221,-0.000989,0.804390,-0.570605,-0.005866,0.769216,-0.575740,0.023512,0.772853,-0.550027,0.010352,0.738483,-0.552486,-0.004287,0.719704,-0.564402,0.043419,0.767290,-0.565226,0.032003,0.730176,-0.571207,0.017993,0.715779,-0.587993,0.059679,0.763983,-0.578368,0.049691,0.728855,-0.586744,0.036689,0.721605,-0.604218,0.072893,0.765481,-0.595733,0.063679,0.735676,-0.605957,0.051884,0.723518,-0.621118,,,
48,1.600,-0.254458,0.947843,-0.637207,-0.373875,0.948561,-0.648369,-0.135040,0.947125,-0.626044,-0.388960,0.524304,-0.511947,-0.076546,0.559794,-0.413005,-0.366643,0.122968,-0.620089,-0.080262,0.277486,-0.718868,-0.253399,1.065019,-0.640996,-0.256526,1.279365,-0.637598,-0.259779,1.521693,-0.624734,-0.264402,1.620698,-0.593459,-0.294470,1.469059,-0.624714,-0.223583,1.470140,-0.627069,-0.429094,1.406989,-0.605866,-0.085072,1.416077,-0.623556,-0.488457,1.122829,-0.594960,-0.010182,1.135099,-0.638609,-0.495556,0.865971,-0.476941,0.047669,0.862665,-0.589683,-0.395262,0.036195,-0.466018,-0.052597,0.107026,-0.671281,,,,,,,,,,-0.478786,0.856887,-0.460819,-0.448458,0.813930,-0.451716,-0.435111,0.780660,-0.453166,-0.468327,0.778309,-0.448025,-0.450263,0.747325,-0.456643,-0.433325,0.730562,-0.468514,-0.485237,0.773325,-0.466666,-0.466894,0.742680,-0.483042,-0.451676,0.727564,-0.498043,-0.499108,0.770588,-0.482417,-0.482341,0.742149,-0.500132,-0.468276,0.732169,-0.515288,-0.510039,0.773578,-0.501124,-0.494246,0.749918,-0.517517,-0.479792,0.740554,-0.532345,0.031612,0.852888,-0.573245,0.002338,0.808363,-0.570326,-0.004367,0.774007,-0.578207,0.028324,0.774425,-0.556498,0.014265,0.740521,-0.560157,-0.002251,0.723028,-0.571567,0.045860,0.770102,-0.574720,0.032660,0.733945,-0.582592,0.016114,0.721476,-0.598594,0.060126,0.767877,-0.590197,0.048303,0.733816,-0.600393,0.032934,0.728414,-0.616566,0.070971,0.770923,-0.608946,0.059872,0.742381,-0.620778,0.045979,0.731859,-0.635375,,,
49,1.633,-0.253904,0.959078,-0.580717,-0.373237,0.960641,-0.592666,-0.134571,0.957515,-0.568767,-0.380818,0.523760,-0.503726,-0.082537,0.593765,-0.316159,-0.364404,0.124700,-0.620966,-0.087532,0.263729,-0.569762,-0.251998,1.076246,-0.584426,-0.255457,1.290593,-0.581425,-0.255426,1.532943,-0.568561,-0.256993,1.631847,-0.536670,-0.290656,1.480695,-0.566870,-0.219951,1.480994,-0.572577,-0.425115,1.420995,-0.540637,-0.082312,1.424779,-0.576536,-0.487500,1.138962,-0.509730,-0.014382,1.143918,-0.612399,-0.470371,0.898748,-0.361544,0.044437,0.868552,-0.586428,-0.391800,0.037168,-0.467104,-0.061901,0.112230,-0.477689,,,,,,,,,,-0.451276,0.892343,-0.346780,-0.417852,0.851979,-0.336703,-0.402445,0.819600,-0.335518,-0.435222,0.816379,-0.326303,-0.416613,0.785242,-0.332994,-0.400265,0.767715,-0.344586,-0.454036,0.808517,-0.341875,-0.436280,0.776684,-0.356541,-0.422245,0.760310,-0.371374,-0.469597,0.803352,-0.355260,-0.453759,0.773364,-0.371185,-0.441171,0.761934,-0.386612,-0.482911,0.803610,-0.372611,-0.468180,0.778549,-0.387873,-0.455254,0.767849,-0.403199,0.029799,0.857938,-0.569202,-0.001736,0.814935,-0.567150,-0.011473,0.781999,-0.577532,0.023446,0.778422,-0.560011,0.006997,0.745825,-0.565249,-0.011780,0.730475,-0.576237,0.038438,0.775145,-0.580572,0.022109,0.740753,-0.590276,0.003045,0.730916,-0.605278,0.050642,0.773830,-0.597816,0.035559,0.741686,-0.609779,0.018101,0.738817,-0.624405,0.059414,0.778274,-0.617353,0.045306,0.751701,-0.630493,0.029211,0.743450,-0.644264,,,
