frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181294,0.969370,-1.299265,-0.301033,0.962464,-1.299859,-0.061554,0.976275,-1.298671,-0.328616,0.582454,-1.068205,-0.042037,0.532903,-1.341942,-0.346882,0.197228,-0.911581,-0.044084,0.151488,-1.508621,-0.188064,1.086275,-1.293513,-0.183638,1.299816,-1.274907,-0.193857,1.540528,-1.245717,-0.198175,1.637792,-1.209349,-0.227133,1.487433,-1.252604,-0.156379,1.489905,-1.248178,-0.364142,1.427845,-1.255642,-0.017218,1.439374,-1.234004,-0.392776,1.166250,-1.378677,0.090762,1.182070,-1.150823,-0.417891,0.891545,-1.440818,0.064429,0.977341,-0.957555,-0.384958,0.189386,-0.736724,-0.021565,0.061900,-1.355151,,,,,,,,,,-0.404240,0.875319,-1.427627,-0.369607,0.835159,-1.433605,-0.349171,0.808307,-1.445791,-0.382722,0.803186,-1.455580,-0.358481,0.780159,-1.471160,-0.336390,0.771204,-1.483018,-0.393243,0.809145,-1.478209,-0.367017,0.791275,-1.501373,-0.346356,0.785983,-1.516546,-0.402014,0.815411,-1.496424,-0.377913,0.799401,-1.520228,-0.359285,0.798085,-1.533583,-0.408332,0.828132,-1.513057,-0.386162,0.817747,-1.534935,-0.367672,0.818357,-1.548134,0.043521,0.973053,-0.944589,0.009987,0.931955,-0.938724,-0.001495,0.897971,-0.937946,0.027385,0.902705,-0.909398,0.009288,0.870705,-0.912406,-0.005702,0.853319,-0.925897,0.048690,0.892934,-0.919834,0.032904,0.857280,-0.924652,0.020048,0.843202,-0.942592,0.066339,0.886037,-0.929266,0.052171,0.851955,-0.935713,0.041094,0.844495,-0.954383,0.082183,0.883348,-0.944103,0.068888,0.854336,-0.951809,0.057085,0.842173,-0.966959,,,
38,1.267,-0.185179,0.954216,-1.240255,-0.304829,0.946017,-1.238719,-0.065530,0.962416,-1.241791,-0.329128,0.585983,-0.976769,-0.041097,0.522509,-1.310476,-0.358746,0.210156,-0.800302,-0.045074,0.155140,-1.506149,-0.193103,1.071020,-1.233957,-0.189760,1.284676,-1.216476,-0.201928,1.525455,-1.188616,-0.206916,1.622873,-1.152748,-0.234761,1.472128,-1.195829,-0.164111,1.475050,-1.190181,-0.371810,1.412991,-1.203016,-0.025548,1.424762,-1.170391,-0.392678,1.155300,-1.335490,0.087337,1.176650,-1.068014,-0.416710,0.884897,-1.414611,0.057155,0.980448,-0.866633,-0.396457,0.235356,-0.627014,-0.021321,0.063668,-1.353982,,,,,,,,,,-0.403788,0.868005,-1.401522,-0.368577,0.828361,-1.407564,-0.347100,0.802248,-1.419565,-0.380091,0.797623,-1.432056,-0.353725,0.777760,-1.448516,-0.330594,0.771385,-1.460053,-0.389235,0.804803,-1.454927,-0.360839,0.790017,-1.477704,-0.339065,0.786860,-1.491883,-0.396906,0.812049,-1.473275,-0.370418,0.799105,-1.496396,-0.350832,0.799677,-1.508362,-0.402272,0.825659,-1.489534,-0.378379,0.817146,-1.510382,-0.359020,0.818949,-1.522149,0.035679,0.976371,-0.854557,0.003353,0.934549,-0.847218,-0.006512,0.900171,-0.844352,0.020012,0.908483,-0.814641,0.003270,0.875650,-0.816154,-0.010243,0.856691,-0.829073,0.042238,0.898778,-0.823015,0.028146,0.862204,-0.825734,0.016941,0.846226,-0.843182,0.060653,0.891868,-0.830833,0.048131,0.856843,-0.835337,0.038479,0.847514,-0.853958,0.077439,0.888641,-0.844479,0.065602,0.858595,-0.850390,0.055114,0.844762,-0.865068,,,
39,1.300,-0.190135,0.940401,-1.178824,-0.309773,0.932494,-1.175707,-0.070497,0.948309,-1.181941,-0.333654,0.574976,-0.910295,-0.045586,0.513816,-1.279038,-0.356528,0.198696,-0.733791,-0.047630,0.160891,-1.499726,-0.197691,1.057226,-1.172448,-0.196461,1.270913,-1.155077,-0.209707,1.511622,-1.127103,-0.215665,1.609073,-1.091475,-0.242269,1.458244,-1.135123,-0.171767,1.461291,-1.127917,-0.378823,1.398632,-1.146561,-0.033668,1.411798,-1.103436,-0.393391,1.141630,-1.281199,0.080849,1.169214,-0.990199,-0.416918,0.875157,-1.372818,0.052554,0.976127,-0.785559,-0.389143,0.218774,-0.558808,-0.023317,0.063176,-1.351581,,,,,,,,,,-0.404130,0.857642,-1.360437,-0.368608,0.818539,-1.367996,-0.346832,0.793230,-1.381127,-0.379537,0.789116,-1.394303,-0.352460,0.771323,-1.411934,-0.329069,0.766516,-1.423705,-0.388330,0.797478,-1.416909,-0.359191,0.784803,-1.440018,-0.337095,0.783031,-1.453935,-0.395727,0.805669,-1.434970,-0.368435,0.794753,-1.458201,-0.348592,0.796465,-1.469623,-0.400889,0.820112,-1.450562,-0.376411,0.812936,-1.471234,-0.356787,0.815515,-1.482402,0.030832,0.972260,-0.773861,-0.000522,0.930097,-0.764522,-0.009198,0.895640,-0.759545,0.015830,0.906897,-0.729699,0.000055,0.873556,-0.729408,-0.012512,0.853361,-0.741375,0.038572,0.897306,-0.736706,0.025668,0.860199,-0.737173,0.015494,0.842677,-0.753749,0.057412,0.890424,-0.743468,0.046009,0.854816,-0.745899,0.037217,0.843957,-0.764113,0.074702,0.886757,-0.756351,0.063890,0.856027,-0.760422,0.054249,0.840883,-0.774369,,,
40,1.333,-0.196103,0.928207,-1.114653,-0.315858,0.922284,-1.111628,-0.076347,0.934131,-1.117678,-0.337267,0.556292,-0.857808,-0.055227,0.507490,-1.245601,-0.350148,0.172804,-0.696455,-0.050373,0.169019,-1.487834,-0.201782,1.045232,-1.110340,-0.203035,1.259095,-1.095275,-0.218284,1.499918,-1.069379,-0.226136,1.597606,-1.034785,-0.250332,1.446321,-1.077991,-0.180091,1.449776,-1.068717,-0.385765,1.384776,-1.092185,-0.042184,1.402176,-1.039799,-0.397603,1.124990,-1.221648,0.072784,1.160500,-0.925087,-0.421316,0.859173,-1.315107,0.052192,0.963973,-0.722816,-0.373794,0.155194,-0.519772,-0.025079,0.058779,-1.348932,,,,,,,,,,-0.408462,0.840914,-1.303925,-0.374184,0.801373,-1.314389,-0.353691,0.776222,-1.329706,-0.386821,0.773242,-1.341338,-0.360883,0.755689,-1.360825,-0.338113,0.750928,-1.373773,-0.396298,0.782669,-1.363238,-0.368367,0.770194,-1.387896,-0.346860,0.768431,-1.402708,-0.404206,0.791717,-1.380661,-0.378065,0.781125,-1.405323,-0.358634,0.782844,-1.417431,-0.409639,0.806866,-1.395472,-0.386044,0.799843,-1.417196,-0.366744,0.802329,-1.428936,0.030515,0.960211,-0.711002,0.000022,0.917889,-0.699731,-0.007511,0.883428,-0.693170,0.016733,0.896737,-0.663792,0.001837,0.863085,-0.661295,-0.010245,0.841853,-0.671887,0.039697,0.887305,-0.670271,0.027743,0.849918,-0.668562,0.018019,0.831202,-0.684068,0.058701,0.880508,-0.676647,0.048299,0.844515,-0.677028,0.039845,0.832393,-0.694594,0.076112,0.876595,-0.689294,0.066380,0.845333,-0.691700,0.057323,0.829150,-0.704849,,,
41,1.367,-0.203272,0.918375,-1.047464,-0.323121,0.913838,-1.046380,-0.083422,0.922913,-1.048549,-0.340058,0.539366,-0.804892,-0.065705,0.507991,-1.210902,-0.345864,0.146520,-0.667408,-0.049574,0.182864,-1.470316,-0.207680,1.035500,-1.044619,-0.211469,1.249598,-1.033980,-0.227552,1.490995,-1.014807,-0.237951,1.589265,-0.982613,-0.259323,1.437152,-1.022893,-0.189365,1.440936,-1.011789,-0.393993,1.374299,-1.038539,-0.051823,1.394645,-0.979236,-0.408076,1.109641,-1.157482,0.060575,1.149422,-0.869619,-0.434145,0.840582,-1.240446,0.049081,0.944272,-0.675346,-0.368452,0.088042,-0.499610,-0.022992,0.050856,-1.352190,,,,,,,,,,-0.421210,0.821825,-1.230225,-0.388875,0.781368,-1.243098,-0.370369,0.755903,-1.260309,-0.403991,0.753919,-1.269466,-0.379830,0.735887,-1.290719,-0.358058,0.730638,-1.305115,-0.414483,0.763857,-1.290665,-0.388370,0.750807,-1.316963,-0.367795,0.748556,-1.332984,-0.423149,0.773323,-1.307496,-0.398805,0.762238,-1.333731,-0.380068,0.763511,-1.346938,-0.428998,0.788784,-1.321818,-0.406813,0.781137,-1.344781,-0.388088,0.783054,-1.357516,0.027436,0.940644,-0.663432,-0.002925,0.898431,-0.651424,-0.009597,0.863889,-0.644370,0.013909,0.877900,-0.615184,-0.000406,0.844208,-0.610659,-0.012355,0.822274,-0.619883,0.036885,0.868424,-0.621556,0.025399,0.831009,-0.618128,0.015721,0.811525,-0.632690,0.055895,0.861575,-0.627859,0.046137,0.825416,-0.626746,0.037777,0.812464,-0.643754,0.073291,0.857504,-0.640476,0.064364,0.825945,-0.641959,0.055696,0.809211,-0.654673,,,
42,1.400,-0.213037,0.912347,-0.983273,-0.332924,0.908978,-0.984457,-0.093150,0.915717,-0.982089,-0.354114,0.538963,-0.736520,-0.067050,0.499513,-1.139968,-0.351440,0.133137,-0.643990,-0.045463,0.200979,-1.429234,-0.216345,1.029533,-0.981780,-0.223191,1.243690,-0.974337,-0.237082,1.485659,-0.961800,-0.249523,1.584545,-0.932335,-0.269296,1.431927,-0.968797,-0.199429,1.435333,-0.957022,-0.404163,1.369413,-0.984111,-0.062551,1.388284,-0.922800,-0.426752,1.100106,-1.090662,0.044051,1.135154,-0.826131,-0.459533,0.827042,-1.156365,0.041621,0.917145,-0.646056,-0.374939,0.045444,-0.489576,-0.018361,0.041031,-1.353286,,,,,,,,,,-0.446539,0.808582,-1.145687,-0.415038,0.767199,-1.157649,-0.397549,0.740905,-1.174676,-0.431187,0.738827,-1.182376,-0.407788,0.719881,-1.203688,-0.386507,0.713955,-1.218547,-0.442141,0.747971,-1.203699,-0.416778,0.733603,-1.230043,-0.396616,0.730501,-1.246443,-0.451157,0.756808,-1.220688,-0.427567,0.744349,-1.246994,-0.409148,0.744844,-1.260691,-0.457218,0.771708,-1.235508,-0.435457,0.762543,-1.258321,-0.416889,0.763478,-1.271391,0.019979,0.913784,-0.634059,-0.011221,0.872040,-0.622571,-0.018918,0.837611,-0.616029,0.005391,0.850527,-0.586801,-0.009232,0.817064,-0.581609,-0.021636,0.795173,-0.590321,0.028114,0.840665,-0.593488,0.016125,0.803438,-0.589748,0.005945,0.783986,-0.604007,0.046929,0.833514,-0.600035,0.036770,0.797471,-0.598773,0.028072,0.784584,-0.615661,0.064151,0.829284,-0.612837,0.054925,0.797823,-0.614550,0.046020,0.781223,-0.627274,,,
43,1.433,-0.224230,0.909787,-0.922149,-0.344102,0.907029,-0.925081,-0.104357,0.912545,-0.919216,-0.374453,0.549998,-0.659676,-0.055909,0.482534,-1.026807,-0.358526,0.134489,-0.640639,-0.037341,0.227087,-1.354932,-0.226930,1.026998,-0.921993,-0.234387,1.241187,-0.916233,-0.248304,1.483316,-0.907366,-0.262024,1.582528,-0.879614,-0.280522,1.429477,-0.913471,-0.210629,1.433076,-0.901901,-0.415186,1.365915,-0.925986,-0.073688,1.385941,-0.868051,-0.446781,1.092279,-1.018263,0.030971,1.124959,-0.792430,-0.484150,0.815269,-1.060971,0.041177,0.891970,-0.632516,-0.384576,0.047071,-0.486478,-0.018803,0.049057,-1.348030,,,,,,,,,,-0.471151,0.797907,-1.048593,-0.440171,0.755192,-1.056572,-0.423713,0.727283,-1.071979,-0.456919,0.724537,-1.077951,-0.434228,0.703250,-1.097764,-0.413377,0.695565,-1.112427,-0.468113,0.731496,-1.099962,-0.443240,0.714218,-1.124992,-0.423340,0.709230,-1.141247,-0.477308,0.738587,-1.117659,-0.454328,0.723066,-1.142853,-0.436149,0.721835,-1.156823,-0.483467,0.751905,-1.133879,-0.461803,0.739910,-1.155437,-0.443231,0.739065,-1.168508,0.019866,0.887976,-0.620125,-0.011062,0.845679,-0.610007,-0.019162,0.811085,-0.605006,0.006496,0.822306,-0.575895,-0.007839,0.788574,-0.571744,-0.020437,0.767027,-0.581018,0.029014,0.812815,-0.583715,0.017308,0.775400,-0.581124,0.006757,0.756437,-0.595766,0.047633,0.806022,-0.591145,0.037594,0.769924,-0.591291,0.028437,0.757795,-0.608495,0.064492,0.802477,-0.604620,0.055281,0.771110,-0.607632,0.046059,0.755099,-0.620875,,,
44,1.467,-0.234549,0.911401,-0.862298,-0.354370,0.909147,-0.867125,-0.114727,0.913655,-0.857471,-0.389024,0.548482,-0.607216,-0.048562,0.473938,-0.890692,-0.362956,0.134134,-0.637221,-0.034714,0.265993,-1.251013,-0.236714,1.028619,-0.863282,-0.243323,1.242857,-0.858409,-0.256520,1.485058,-0.850427,-0.270700,1.584274,-0.822921,-0.288946,1.431276,-0.855904,-0.218908,1.434745,-0.845203,-0.423473,1.366835,-0.864909,-0.081738,1.386858,-0.813402,-0.464305,1.089233,-0.940140,0.018742,1.119063,-0.758870,-0.504240,0.809686,-0.954777,0.037374,0.873499,-0.619904,-0.390530,0.046790,-0.483284,-0.014767,0.092602,-1.291311,,,,,,,,,,-0.491468,0.793477,-0.940714,-0.461560,0.749425,-0.944304,-0.446873,0.719843,-0.958317,-0.479271,0.717025,-0.962019,-0.457775,0.692770,-0.979632,-0.437529,0.682649,-0.993650,-0.490598,0.721803,-0.984538,-0.466562,0.701160,-1.007774,-0.447045,0.693841,-1.023604,-0.499866,0.727135,-1.002805,-0.477980,0.707973,-1.026418,-0.460162,0.704467,-1.040466,-0.505940,0.738746,-1.020317,-0.484677,0.723700,-1.040304,-0.466192,0.720780,-1.053199,0.016415,0.868750,-0.607185,-0.014434,0.825973,-0.599034,-0.022161,0.791047,-0.596223,0.003990,0.800285,-0.567113,-0.010410,0.766382,-0.565157,-0.023350,0.745644,-0.575715,0.026216,0.791266,-0.576220,0.014517,0.753763,-0.575764,0.003496,0.735804,-0.591299,0.044571,0.784927,-0.584640,0.034357,0.748955,-0.586988,0.024650,0.738064,-0.604711,0.061009,0.782244,-0.598818,0.051634,0.751133,-0.603514,0.041978,0.735987,-0.617448,,,
45,1.500,-0.243453,0.916405,-0.804003,-0.363151,0.914849,-0.811456,-0.123755,0.917962,-0.796550,-0.398438,0.542420,-0.568795,-0.054064,0.479488,-0.755115,-0.366832,0.132202,-0.631924,-0.041863,0.293217,-1.127160,-0.244852,1.033622,-0.806012,-0.249973,1.247910,-0.801550,-0.260472,1.490181,-0.791884,-0.273531,1.589295,-0.763472,-0.293592,1.436756,-0.796640,-0.223227,1.439469,-0.788092,-0.428188,1.372009,-0.801458,-0.085610,1.390139,-0.760731,-0.476999,1.091084,-0.857033,0.007446,1.117048,-0.721419,-0.517535,0.811758,-0.840041,0.034951,0.861727,-0.603033,-0.396257,0.045291,-0.478084,-0.004093,0.123504,-1.170260,,,,,,,,,,-0.504823,0.796767,-0.824636,-0.475738,0.752024,-0.824304,-0.462330,0.721026,-0.836408,-0.494282,0.718382,-0.838502,-0.473873,0.691671,-0.853688,-0.454206,0.679420,-0.866800,-0.505880,0.721143,-0.861220,-0.482833,0.697531,-0.882551,-0.463811,0.688060,-0.897834,-0.515343,0.724834,-0.879790,-0.494439,0.702672,-0.901599,-0.476994,0.697199,-0.915485,-0.521492,0.734786,-0.898270,-0.500880,0.717369,-0.916972,-0.482679,0.712788,-0.929788,0.014325,0.856072,-0.590140,-0.016365,0.812810,-0.584266,-0.022876,0.777527,-0.584047,0.002850,0.784908,-0.554762,-0.011587,0.750967,-0.555144,-0.024818,0.731146,-0.567020,0.024816,0.776573,-0.565072,0.013084,0.739132,-0.567098,0.001649,0.722393,-0.583663,0.042934,0.770860,-0.574404,0.032643,0.735144,-0.579133,0.022481,0.725587,-0.597363,0.058990,0.769204,-0.589165,0.049696,0.738409,-0.595730,0.039781,0.724173,-0.610421,,,
46,1.533,-0.250247,0.924946,-0.746967,-0.369792,0.924132,-0.756655,-0.130702,0.925761,-0.737279,-0.400679,0.534082,-0.542787,-0.064161,0.498678,-0.627711,-0.368617,0.127871,-0.627807,-0.054800,0.296142,-0.991243,-0.250812,1.042151,-0.749844,-0.254438,1.256472,-0.745433,-0.262152,1.498738,-0.733345,-0.272611,1.597796,-0.703687,-0.295971,1.445657,-0.736877,-0.225246,1.447661,-0.731802,-0.430604,1.380838,-0.734893,-0.086932,1.396796,-0.711751,-0.484555,1.097347,-0.768241,-0.000856,1.119685,-0.687576,-0.520641,0.821605,-0.717059,0.039002,0.857050,-0.590652,-0.399011,0.040645,-0.474335,-0.010789,0.123884,-1.013069,,,,,,,,,,-0.507295,0.808254,-0.700712,-0.478622,0.763416,-0.696784,-0.466073,0.731068,-0.705909,-0.498155,0.728665,-0.706168,-0.478784,0.699966,-0.718883,-0.459883,0.685878,-0.731256,-0.510868,0.729031,-0.728450,-0.489233,0.702704,-0.748010,-0.471133,0.691192,-0.763008,-0.521229,0.730753,-0.746826,-0.501482,0.706199,-0.767096,-0.484750,0.699128,-0.781137,-0.528222,0.738660,-0.765983,-0.508788,0.719204,-0.783920,-0.491353,0.713183,-0.797196,0.019324,0.850056,-0.576960,-0.010357,0.805927,-0.572529,-0.015447,0.770491,-0.574927,0.011078,0.776202,-0.546543,-0.002748,0.742045,-0.548202,-0.016422,0.722769,-0.560465,0.032443,0.769075,-0.558832,0.021032,0.731706,-0.562946,0.008736,0.716090,-0.579983,0.049997,0.764418,-0.569702,0.040049,0.728907,-0.576325,0.028892,0.720462,-0.594522,0.065091,0.764185,-0.585530,0.056131,0.733750,-0.593971,0.045667,0.720461,-0.609159,,,
47,1.567,-0.253945,0.935860,-0.691094,-0.373408,0.935780,-0.701774,-0.134481,0.935941,-0.680415,-0.395684,0.527037,-0.524953,-0.069937,0.527391,-0.513820,-0.367837,0.123548,-0.623363,-0.068463,0.287839,-0.854226,-0.253713,1.053050,-0.694570,-0.256435,1.267387,-0.690288,-0.262152,1.509649,-0.677065,-0.269602,1.608672,-0.646398,-0.296403,1.456758,-0.678872,-0.225495,1.458374,-0.677727,-0.431026,1.392768,-0.668236,-0.086722,1.406088,-0.666402,-0.487802,1.108060,-0.678591,-0.005936,1.126382,-0.661685,-0.511930,0.839729,-0.592731,0.046220,0.858039,-0.589352,-0.397439,0.036372,-0.469707,-0.033264,0.112400,-0.845950,,,,,,,,,,-0.497126,0.828443,-0.576085,-0.468149,0.784184,-0.569052,-0.455814,0.750909,-0.574320,-0.488408,0.748721,-0.572084,-0.469860,0.718629,-0.582623,-0.451921,0.703074,-0.594666,-0.503104,0.746362,-0.592982,-0.483163,0.717659,-0.610932,-0.466419,0.704247,-0.625927,-0.515103,0.745826,-0.610410,-0.496790,0.719250,-0.629440,-0.481236,0.710751,-0.644032,-0.523829,0.751287,-0.629708,-0.506170,0.729657,-0.646980,-0.490074,0.721989,-0.661073,0.028341,0.849407,-0.574203,-0.000253,0.804492,-0.570608,-0.005178,0.769339,-0.575840,0.024323,0.772871,-0.550252,0.011143,0.738511,-0.552749,-0.003559,0.719771,-0.564651,0.044156,0.767348,-0.565563,0.032691,0.730259,-0.571609,0.018595,0.715924,-0.588376,0.060352,0.764076,-0.578791,0.050314,0.728978,-0.587230,0.037229,0.721787,-0.604667,0.073487,0.765626,-0.596211,0.064219,0.735857,-0.606494,0.052352,0.723751,-0.621640,,,
48,1.600,-0.253948,0.948258,-0.635240,-0.373365,0.949004,-0.646403,-0.134531,0.947512,-0.624076,-0.388178,0.524242,-0.511532,-0.076172,0.560723,-0.410016,-0.366128,0.122979,-0.619998,-0.080000,0.276990,-0.714556,-0.252861,1.065433,-0.639029,-0.255999,1.279780,-0.635645,-0.259142,1.522109,-0.622780,-0.263658,1.621112,-0.591482,-0.293852,1.469487,-0.622697,-0.222969,1.470543,-0.625180,-0.428472,1.407495,-0.603569,-0.084479,1.416409,-0.621948,-0.487961,1.123389,-0.591975,-0.009794,1.135416,-0.637720,-0.494316,0.867022,-0.472851,0.048153,0.862864,-0.589576,-0.394688,0.036185,-0.465929,-0.052403,0.106911,-0.665589,,,,,,,,,,-0.477464,0.858027,-0.456765,-0.447041,0.815147,-0.447615,-0.433635,0.781897,-0.448964,-0.466847,0.779517,-0.443688,-0.448776,0.748518,-0.452239,-0.431863,0.731725,-0.464104,-0.483832,0.774433,-0.462234,-0.465520,0.743740,-0.478555,-0.450348,0.728578,-0.493555,-0.497768,0.771612,-0.477912,-0.481043,0.743114,-0.495574,-0.467031,0.733084,-0.510745,-0.508784,0.774510,-0.496584,-0.493036,0.750797,-0.512944,-0.478637,0.741385,-0.527795,0.032149,0.853057,-0.573104,0.002809,0.808573,-0.570216,-0.003989,0.774257,-0.578189,0.028794,0.774542,-0.556617,0.014664,0.740673,-0.560333,-0.001929,0.723247,-0.571733,0.046245,0.770252,-0.574930,0.032947,0.734145,-0.582870,0.016312,0.721760,-0.598844,0.060441,0.768056,-0.590475,0.048516,0.734051,-0.600737,0.033069,0.728731,-0.616863,0.071212,0.771149,-0.609259,0.060016,0.742666,-0.621142,0.046045,0.732217,-0.635717,,,
49,1.633,-0.253380,0.959347,-0.578840,-0.372712,0.960935,-0.590796,-0.134048,0.957760,-0.566885,-0.380016,0.523728,-0.503450,-0.082141,0.594773,-0.313154,-0.363912,0.124743,-0.620987,-0.087122,0.263032,-0.564523,-0.251451,1.076515,-0.582531,-0.254919,1.290862,-0.579488,-0.254762,1.533208,-0.566572,-0.256223,1.632105,-0.534654,-0.290011,1.480975,-0.564831,-0.219317,1.481245,-0.570660,-0.424458,1.421356,-0.538351,-0.081712,1.424966,-0.574901,-0.487004,1.139424,-0.506856,-0.014014,1.144144,-0.611503,-0.468862,0.899875,-0.357719,0.044757,0.868701,-0.586254,-0.391249,0.037194,-0.467124,-0.061417,0.112427,-0.471016,,,,,,,,,,-0.449698,0.893567,-0.343002,-0.416172,0.853301,-0.332872,-0.400699,0.820957,-0.331590,-0.433446,0.817724,-0.322236,-0.414813,0.786583,-0.328843,-0.398482,0.769024,-0.340410,-0.452310,0.809761,-0.337695,-0.434563,0.777884,-0.352276,-0.420562,0.761459,-0.367084,-0.467917,0.804510,-0.350993,-0.452101,0.774464,-0.366831,-0.439558,0.762975,-0.382251,-0.481301,0.804667,-0.368291,-0.466596,0.779553,-0.383490,-0.453716,0.768797,-0.398817,0.030155,0.858053,-0.569019,-0.001455,0.815102,-0.567019,-0.011286,0.782221,-0.577488,0.023681,0.778517,-0.560093,0.007151,0.745972,-0.565398,-0.011692,0.730700,-0.576383,0.038601,0.775285,-0.580713,0.022174,0.740960,-0.590488,0.003042,0.731215,-0.605465,0.050747,0.774009,-0.598001,0.035561,0.741939,-0.610032,0.018050,0.739157,-0.624611,0.059465,0.778507,-0.617550,0.045263,0.752007,-0.630738,0.029108,0.743837,-0.644487,,,
