frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179992,0.969345,-1.299119,-0.299732,0.962437,-1.299629,-0.060253,0.976253,-1.298608,-0.327155,0.582458,-1.067904,-0.040755,0.532885,-1.341934,-0.345334,0.197247,-0.911235,-0.042915,0.151491,-1.508660,-0.186761,1.086250,-1.293360,-0.182324,1.299791,-1.274760,-0.192527,1.540503,-1.245565,-0.196822,1.637767,-1.209195,-0.225807,1.487408,-1.252430,-0.155050,1.489881,-1.248050,-0.362818,1.427821,-1.255384,-0.015880,1.439350,-1.233959,-0.391522,1.166232,-1.378416,0.092164,1.182061,-1.150818,-0.416678,0.891533,-1.440569,0.065954,0.977345,-0.957518,-0.383294,0.189460,-0.736351,-0.020292,0.061900,-1.355207,,,,,,,,,,-0.403019,0.875306,-1.427387,-0.368389,0.835148,-1.433388,-0.347959,0.808297,-1.445587,-0.381516,0.803176,-1.455359,-0.357282,0.780154,-1.470956,-0.335197,0.771204,-1.482830,-0.392050,0.809137,-1.477981,-0.365835,0.791272,-1.501162,-0.345183,0.785984,-1.516348,-0.400831,0.815405,-1.496191,-0.376742,0.799400,-1.520010,-0.358121,0.798086,-1.533376,-0.407158,0.828127,-1.512819,-0.385000,0.817745,-1.534710,-0.366517,0.818357,-1.547919,0.045054,0.973058,-0.944540,0.011526,0.931958,-0.938650,0.000047,0.897973,-0.937862,0.028943,0.902713,-0.909331,0.010845,0.870712,-0.912325,-0.004151,0.853323,-0.925804,0.050242,0.892942,-0.919778,0.034455,0.857287,-0.924581,0.021591,0.843205,-0.942512,0.067886,0.886045,-0.929218,0.053716,0.851961,-0.935653,0.042630,0.844498,-0.954316,0.083722,0.883355,-0.944064,0.070424,0.854342,-0.951758,0.058613,0.842175,-0.966900,,,
38,1.267,-0.183840,0.954194,-1.240101,-0.303489,0.945995,-1.238483,-0.064192,0.962393,-1.241720,-0.327613,0.585966,-0.976510,-0.039803,0.522493,-1.310468,-0.357102,0.210138,-0.800024,-0.043907,0.155147,-1.506181,-0.191759,1.070998,-1.233798,-0.188408,1.284654,-1.216319,-0.200559,1.525433,-1.188451,-0.205525,1.622850,-1.152580,-0.233396,1.472105,-1.195643,-0.162743,1.475027,-1.190040,-0.370450,1.412967,-1.202746,-0.024167,1.424741,-1.170335,-0.391395,1.155277,-1.335210,0.088789,1.176638,-1.068014,-0.415480,0.884881,-1.414336,0.058744,0.980442,-0.866607,-0.394690,0.235331,-0.626708,-0.020052,0.063665,-1.354036,,,,,,,,,,-0.402550,0.867988,-1.401257,-0.367343,0.828345,-1.407325,-0.345873,0.802233,-1.419342,-0.378872,0.797609,-1.431812,-0.352516,0.777750,-1.448292,-0.329391,0.771376,-1.459845,-0.388030,0.804791,-1.454677,-0.359648,0.790008,-1.477473,-0.337884,0.786853,-1.491667,-0.395714,0.812038,-1.473019,-0.369239,0.799098,-1.496158,-0.349661,0.799671,-1.508136,-0.401090,0.825650,-1.489274,-0.377210,0.817139,-1.510137,-0.357858,0.818943,-1.521916,0.037276,0.976365,-0.854518,0.004956,0.934542,-0.847154,-0.004905,0.900163,-0.844278,0.021637,0.908480,-0.814584,0.004895,0.875646,-0.816083,-0.008625,0.856685,-0.828992,0.043857,0.898776,-0.822971,0.029766,0.862201,-0.825677,0.018551,0.846220,-0.843116,0.062269,0.891866,-0.830799,0.049745,0.856839,-0.835292,0.040082,0.847508,-0.853906,0.079046,0.888638,-0.844456,0.067207,0.858591,-0.850356,0.056711,0.844755,-0.865026,,,
39,1.300,-0.188757,0.940381,-1.178662,-0.308393,0.932477,-1.175466,-0.069120,0.948286,-1.181859,-0.332093,0.574945,-0.910057,-0.044281,0.513804,-1.279024,-0.354833,0.198652,-0.733563,-0.046459,0.160901,-1.499747,-0.196305,1.057206,-1.172285,-0.195068,1.270894,-1.154919,-0.208298,1.511603,-1.126939,-0.214236,1.609054,-1.091308,-0.240865,1.458225,-1.134938,-0.170358,1.461272,-1.127776,-0.377425,1.398609,-1.146290,-0.032243,1.411782,-1.103380,-0.392078,1.141602,-1.280910,0.082350,1.169200,-0.990216,-0.415666,0.875131,-1.372517,0.054204,0.976107,-0.785561,-0.387316,0.218669,-0.558548,-0.022046,0.063166,-1.351632,,,,,,,,,,-0.402870,0.857615,-1.360146,-0.367354,0.818511,-1.367734,-0.345589,0.793202,-1.380883,-0.378304,0.789090,-1.394035,-0.351241,0.771297,-1.411687,-0.327858,0.766490,-1.423476,-0.387113,0.797454,-1.416634,-0.357991,0.784778,-1.439764,-0.335905,0.783007,-1.453698,-0.394523,0.805646,-1.434689,-0.367248,0.794730,-1.457941,-0.347413,0.796442,-1.469376,-0.399696,0.820091,-1.450276,-0.375233,0.812915,-1.470966,-0.355617,0.815493,-1.482148,0.032490,0.972240,-0.773849,0.001144,0.930077,-0.764485,-0.007528,0.895620,-0.759500,0.017519,0.906880,-0.729672,0.001745,0.873539,-0.729366,-0.010829,0.853342,-0.741323,0.040257,0.897289,-0.736692,0.027354,0.860182,-0.737148,0.017170,0.842658,-0.753715,0.059092,0.890408,-0.743466,0.047690,0.854799,-0.745887,0.038886,0.843938,-0.764094,0.076374,0.886740,-0.756361,0.065561,0.856009,-0.760422,0.055912,0.840864,-0.774361,,,
40,1.333,-0.194683,0.928191,-1.114482,-0.314436,0.922270,-1.111380,-0.074930,0.934113,-1.117584,-0.335669,0.556263,-0.857567,-0.053901,0.507489,-1.245580,-0.348432,0.172759,-0.696244,-0.049189,0.169039,-1.487846,-0.200358,1.045216,-1.110168,-0.201605,1.259079,-1.095109,-0.216838,1.499903,-1.069214,-0.224672,1.597593,-1.034619,-0.248892,1.446306,-1.077804,-0.178645,1.449762,-1.068574,-0.384333,1.384758,-1.091910,-0.040719,1.402164,-1.039742,-0.396260,1.124964,-1.221349,0.074321,1.160482,-0.925114,-0.420038,0.859142,-1.314774,0.053879,0.963941,-0.722842,-0.371956,0.155079,-0.519552,-0.023800,0.058761,-1.348992,,,,,,,,,,-0.407177,0.840882,-1.303603,-0.372909,0.801339,-1.314094,-0.352429,0.776188,-1.329428,-0.385567,0.773210,-1.341034,-0.359646,0.755656,-1.360540,-0.336885,0.750895,-1.373506,-0.395061,0.782637,-1.362926,-0.367150,0.770162,-1.387605,-0.345654,0.768398,-1.402434,-0.402982,0.791686,-1.380343,-0.376860,0.781094,-1.405025,-0.357439,0.782812,-1.417148,-0.408426,0.806836,-1.395150,-0.384848,0.799811,-1.416891,-0.365556,0.802297,-1.428645,0.032210,0.960179,-0.711014,0.001725,0.917857,-0.699720,-0.005802,0.883396,-0.693153,0.018460,0.896706,-0.663793,0.003566,0.863055,-0.661282,-0.008522,0.841821,-0.671863,0.041420,0.887274,-0.670287,0.029468,0.849887,-0.668566,0.019733,0.831170,-0.684065,0.060420,0.880477,-0.676674,0.050018,0.844484,-0.677046,0.041553,0.832361,-0.694605,0.077822,0.876564,-0.689334,0.068090,0.845301,-0.691731,0.059024,0.829118,-0.704873,,,
41,1.367,-0.201812,0.918366,-1.047294,-0.321660,0.913831,-1.046133,-0.081963,0.922901,-1.048455,-0.338443,0.539365,-0.804624,-0.064341,0.507978,-1.210814,-0.344152,0.146494,-0.667208,-0.048371,0.182892,-1.470290,-0.206216,1.035490,-1.044448,-0.210004,1.249589,-1.033812,-0.226070,1.490987,-1.014639,-0.236452,1.589258,-0.982443,-0.257847,1.437144,-1.022702,-0.187882,1.440927,-1.011644,-0.392528,1.374292,-1.038258,-0.050319,1.394635,-0.979179,-0.406703,1.109625,-1.157171,0.062143,1.149398,-0.869658,-0.432839,0.840559,-1.240089,0.050794,0.944227,-0.675400,-0.366632,0.087964,-0.499414,-0.021708,0.050829,-1.352244,,,,,,,,,,-0.419897,0.821802,-1.229877,-0.387572,0.781344,-1.242770,-0.369079,0.755877,-1.259993,-0.402707,0.753892,-1.269125,-0.378562,0.735859,-1.290395,-0.356800,0.730609,-1.304806,-0.413214,0.763830,-1.290318,-0.387120,0.750778,-1.316633,-0.366556,0.748525,-1.332669,-0.421892,0.773295,-1.307143,-0.397567,0.762208,-1.333394,-0.378839,0.763479,-1.346614,-0.427751,0.788755,-1.321462,-0.405581,0.781105,-1.344439,-0.386865,0.783021,-1.357188,0.029157,0.940600,-0.663470,-0.001198,0.898387,-0.651443,-0.007867,0.863846,-0.644386,0.015661,0.877855,-0.615215,0.001348,0.844163,-0.610680,-0.010608,0.822229,-0.619895,0.038632,0.868378,-0.621603,0.027147,0.830963,-0.618167,0.017459,0.811480,-0.632722,0.057637,0.861528,-0.627919,0.047879,0.825370,-0.626799,0.039507,0.812418,-0.643802,0.075024,0.857457,-0.640548,0.066096,0.825899,-0.642026,0.057420,0.809165,-0.654733,,,
42,1.400,-0.211537,0.912344,-0.983101,-0.331425,0.908976,-0.984207,-0.091650,0.915713,-0.981994,-0.352465,0.538982,-0.736226,-0.065618,0.499481,-1.139810,-0.349718,0.133129,-0.643820,-0.044209,0.201016,-1.429161,-0.214844,1.029530,-0.981608,-0.221686,1.243688,-0.974163,-0.235568,1.485656,-0.961623,-0.247991,1.584543,-0.932153,-0.267787,1.431924,-0.968597,-0.197912,1.435331,-0.956869,-0.402663,1.369409,-0.983817,-0.061011,1.388281,-0.922739,-0.425338,1.100093,-1.090329,0.045653,1.135137,-0.826175,-0.458172,0.827022,-1.155973,0.043366,0.917103,-0.646130,-0.373121,0.045436,-0.489391,-0.017063,0.041015,-1.353338,,,,,,,,,,-0.445171,0.808564,-1.145301,-0.413678,0.767178,-1.157277,-0.396203,0.740881,-1.174314,-0.429845,0.738802,-1.181989,-0.406462,0.719852,-1.203313,-0.385191,0.713923,-1.218186,-0.440814,0.747942,-1.203306,-0.415469,0.733570,-1.229664,-0.395318,0.730464,-1.246078,-0.449842,0.756776,-1.220289,-0.426270,0.744312,-1.246610,-0.407861,0.744804,-1.260320,-0.455913,0.771673,-1.235108,-0.434167,0.762504,-1.257933,-0.415607,0.763436,-1.271016,0.021731,0.913741,-0.634118,-0.009460,0.871995,-0.622611,-0.017153,0.837566,-0.616067,0.007178,0.850479,-0.586855,-0.007442,0.817016,-0.581655,-0.019852,0.795125,-0.590359,0.029895,0.840618,-0.593559,0.017910,0.803390,-0.589813,0.007720,0.783939,-0.604065,0.048706,0.833467,-0.600120,0.038549,0.797424,-0.598853,0.029838,0.784538,-0.615736,0.065919,0.829238,-0.612934,0.056692,0.797778,-0.614643,0.047778,0.781179,-0.627363,,,
43,1.433,-0.222688,0.909791,-0.921971,-0.342562,0.907034,-0.924827,-0.102814,0.912549,-0.919115,-0.372744,0.549997,-0.659409,-0.054406,0.482511,-1.026618,-0.356790,0.134485,-0.640465,-0.036056,0.227141,-1.354815,-0.225388,1.027002,-0.921815,-0.232839,1.241191,-0.916052,-0.246749,1.483320,-0.907177,-0.260451,1.582532,-0.879417,-0.278971,1.429482,-0.913260,-0.209071,1.433080,-0.901737,-0.413644,1.365918,-0.925679,-0.072107,1.385944,-0.867982,-0.445316,1.092275,-1.017908,0.032598,1.124949,-0.792466,-0.482719,0.815258,-1.060545,0.042925,0.891939,-0.632592,-0.382740,0.047068,-0.486288,-0.017507,0.049108,-1.348006,,,,,,,,,,-0.469712,0.797898,-1.048173,-0.438740,0.755180,-1.056165,-0.422295,0.727268,-1.071581,-0.455504,0.724523,-1.077527,-0.432827,0.703230,-1.097353,-0.411988,0.695541,-1.112029,-0.466713,0.731478,-1.099532,-0.441858,0.714194,-1.124576,-0.421969,0.709202,-1.140844,-0.475920,0.738566,-1.117224,-0.452958,0.723038,-1.142431,-0.434789,0.721803,-1.156413,-0.482088,0.751882,-1.133442,-0.460440,0.739881,-1.155012,-0.441877,0.739032,-1.168096,0.021623,0.887944,-0.620186,-0.009298,0.845646,-0.610051,-0.017394,0.811051,-0.605048,0.008285,0.822269,-0.575953,-0.006048,0.788536,-0.571797,-0.018652,0.766991,-0.581064,0.030796,0.812778,-0.583791,0.019093,0.775363,-0.581195,0.008531,0.756402,-0.595832,0.049410,0.805986,-0.591235,0.039370,0.769888,-0.591378,0.030201,0.757761,-0.608577,0.066259,0.802443,-0.604723,0.057047,0.771076,-0.607731,0.047814,0.755066,-0.620969,,,
44,1.467,-0.232965,0.911410,-0.862116,-0.352789,0.909158,-0.866868,-0.113140,0.913663,-0.857365,-0.387272,0.548473,-0.606964,-0.046988,0.473938,-0.890507,-0.361215,0.134130,-0.637041,-0.033382,0.266031,-1.250858,-0.235129,1.028628,-0.863101,-0.241732,1.242867,-0.858224,-0.254920,1.485067,-0.850231,-0.269079,1.584283,-0.822714,-0.287350,1.431287,-0.855685,-0.217305,1.434754,-0.845034,-0.421884,1.366844,-0.864594,-0.080113,1.386864,-0.813332,-0.462780,1.089236,-0.939765,0.020391,1.119060,-0.758892,-0.502728,0.809688,-0.954324,0.039132,0.873479,-0.619971,-0.388690,0.046786,-0.483086,-0.013431,0.092645,-1.291175,,,,,,,,,,-0.489948,0.793480,-0.940267,-0.460043,0.749426,-0.943871,-0.445367,0.719842,-0.957891,-0.477767,0.717024,-0.961568,-0.456285,0.692764,-0.979192,-0.436050,0.682640,-0.993223,-0.489110,0.721799,-0.984081,-0.465091,0.701151,-1.007329,-0.445585,0.693828,-1.023172,-0.498390,0.727128,-1.002342,-0.476521,0.707961,-1.025967,-0.458714,0.704452,-1.040027,-0.504476,0.738736,-1.019852,-0.483227,0.723686,-1.039851,-0.464751,0.720764,-1.052758,0.018182,0.868728,-0.607237,-0.012660,0.825950,-0.599070,-0.020384,0.791024,-0.596257,0.005785,0.800258,-0.567164,-0.008613,0.766356,-0.565203,-0.021560,0.745619,-0.575754,0.028005,0.791241,-0.576288,0.016307,0.753737,-0.575828,0.005275,0.735781,-0.591359,0.046355,0.784903,-0.584722,0.036139,0.748931,-0.587067,0.026419,0.738042,-0.604784,0.062782,0.782221,-0.598912,0.053404,0.751111,-0.603605,0.043738,0.735966,-0.617534,,,
45,1.500,-0.241827,0.916421,-0.803817,-0.361529,0.914866,-0.811194,-0.122124,0.917976,-0.796440,-0.396649,0.542403,-0.568560,-0.052408,0.479513,-0.754938,-0.365084,0.132191,-0.631752,-0.040458,0.293215,-1.126979,-0.243225,1.033637,-0.805826,-0.248341,1.247926,-0.801361,-0.258829,1.490197,-0.791685,-0.271865,1.589311,-0.763262,-0.291953,1.436772,-0.796417,-0.221582,1.439484,-0.787921,-0.426553,1.372025,-0.801134,-0.083946,1.390152,-0.760663,-0.475411,1.091095,-0.856640,0.009126,1.117053,-0.721439,-0.515933,0.811771,-0.839564,0.036732,0.861720,-0.603104,-0.394408,0.045278,-0.477895,-0.002705,0.123497,-1.170069,,,,,,,,,,-0.503210,0.796783,-0.824165,-0.474126,0.752039,-0.823847,-0.460728,0.721039,-0.835955,-0.492681,0.718395,-0.838025,-0.472284,0.691681,-0.853220,-0.452627,0.679427,-0.866345,-0.504296,0.721153,-0.860735,-0.481266,0.697536,-0.882079,-0.462256,0.688061,-0.897374,-0.513773,0.724840,-0.879298,-0.492886,0.702674,-0.901119,-0.475451,0.697198,-0.915017,-0.519936,0.734789,-0.897776,-0.499338,0.717369,-0.916490,-0.481147,0.712785,-0.929319,0.016117,0.856062,-0.590196,-0.014567,0.812799,-0.584303,-0.021076,0.777515,-0.584083,0.004671,0.784894,-0.554817,-0.009765,0.750952,-0.555191,-0.023004,0.731132,-0.567059,0.026629,0.776560,-0.565146,0.014896,0.739119,-0.567167,0.003450,0.722382,-0.583725,0.044740,0.770848,-0.574492,0.034447,0.735133,-0.579217,0.024271,0.725577,-0.597440,0.060784,0.769195,-0.589265,0.051487,0.738401,-0.595828,0.041562,0.724166,-0.610513,,,
46,1.533,-0.248578,0.924965,-0.746780,-0.368129,0.924153,-0.756389,-0.129026,0.925778,-0.737170,-0.398859,0.534069,-0.542561,-0.062414,0.498720,-0.627550,-0.366863,0.127862,-0.627625,-0.053308,0.296122,-0.991053,-0.249143,1.042171,-0.749657,-0.252764,1.256491,-0.745244,-0.260467,1.498757,-0.733149,-0.270902,1.597816,-0.703482,-0.294289,1.445677,-0.736655,-0.223561,1.447680,-0.731634,-0.428921,1.380859,-0.734567,-0.085231,1.396813,-0.711689,-0.482901,1.097365,-0.767841,0.000854,1.119697,-0.687604,-0.518938,0.821632,-0.716577,0.040800,0.857051,-0.590745,-0.397154,0.040636,-0.474132,-0.009324,0.123854,-1.012860,,,,,,,,,,-0.505579,0.808284,-0.700238,-0.476903,0.763446,-0.696323,-0.464362,0.731096,-0.705451,-0.496445,0.728694,-0.705684,-0.477084,0.699992,-0.718409,-0.458193,0.685901,-0.730794,-0.509176,0.729055,-0.727956,-0.487557,0.702724,-0.747528,-0.469469,0.691208,-0.762538,-0.519552,0.730774,-0.746324,-0.499821,0.706216,-0.766605,-0.483100,0.699143,-0.780659,-0.526561,0.738676,-0.765477,-0.507141,0.719217,-0.783426,-0.489718,0.713193,-0.796716,0.021134,0.850054,-0.577037,-0.008542,0.805923,-0.572587,-0.013633,0.770487,-0.574986,0.012916,0.776195,-0.546624,-0.000909,0.742038,-0.548276,-0.014594,0.722762,-0.560529,0.034270,0.769071,-0.558933,0.022858,0.731702,-0.563043,0.010547,0.716088,-0.580071,0.051816,0.764416,-0.569819,0.041864,0.728906,-0.576438,0.030691,0.720462,-0.594627,0.066896,0.764186,-0.585660,0.057930,0.733752,-0.594098,0.047454,0.720464,-0.609279,,,
47,1.567,-0.252232,0.935882,-0.690904,-0.371702,0.935803,-0.701505,-0.132761,0.935961,-0.680304,-0.393848,0.527030,-0.524737,-0.068116,0.527443,-0.513671,-0.366078,0.123545,-0.623183,-0.066876,0.287814,-0.854024,-0.252000,1.053072,-0.694381,-0.254720,1.267408,-0.690099,-0.260425,1.509671,-0.676872,-0.267849,1.608694,-0.646199,-0.294677,1.456780,-0.678653,-0.223769,1.458395,-0.677561,-0.429294,1.392794,-0.667914,-0.084988,1.406106,-0.666343,-0.486084,1.108085,-0.678195,-0.004207,1.126397,-0.661713,-0.510129,0.839771,-0.592260,0.048009,0.858046,-0.589454,-0.395576,0.036369,-0.469507,-0.031683,0.112376,-0.845704,,,,,,,,,,-0.495311,0.828488,-0.575624,-0.466327,0.784231,-0.568607,-0.453995,0.750955,-0.573876,-0.486588,0.748768,-0.571614,-0.468048,0.718674,-0.582162,-0.450120,0.703116,-0.594217,-0.501302,0.746404,-0.592499,-0.481376,0.717697,-0.610460,-0.464645,0.704282,-0.625467,-0.513316,0.745864,-0.609916,-0.495018,0.719285,-0.628956,-0.479477,0.710783,-0.643561,-0.522058,0.751320,-0.629208,-0.504415,0.729687,-0.646491,-0.488331,0.722016,-0.660596,0.030144,0.849413,-0.574291,0.001551,0.804498,-0.570678,-0.003380,0.769346,-0.575911,0.026145,0.772873,-0.550349,0.012961,0.738513,-0.552839,-0.001751,0.719776,-0.564731,0.045964,0.767351,-0.565678,0.034492,0.730264,-0.571721,0.020381,0.715931,-0.588476,0.062148,0.764081,-0.578921,0.052101,0.728984,-0.587357,0.039000,0.721796,-0.604783,0.075267,0.765633,-0.596353,0.065989,0.735866,-0.606632,0.054109,0.723763,-0.621770,,,
48,1.600,-0.252197,0.948278,-0.635046,-0.371621,0.949026,-0.646131,-0.132772,0.947531,-0.623961,-0.386332,0.524239,-0.511326,-0.074279,0.560767,-0.409893,-0.364367,0.122979,-0.619823,-0.078312,0.276964,-0.714364,-0.251111,1.065454,-0.638835,-0.254247,1.279801,-0.635450,-0.257377,1.522130,-0.622583,-0.261866,1.621132,-0.591281,-0.292087,1.469508,-0.622474,-0.221206,1.470563,-0.625010,-0.426695,1.407521,-0.603245,-0.082715,1.416425,-0.621883,-0.486182,1.123417,-0.591578,-0.008050,1.135432,-0.637739,-0.492422,0.867074,-0.472395,0.049933,0.862874,-0.589671,-0.392823,0.036184,-0.465736,-0.050685,0.106904,-0.665348,,,,,,,,,,-0.475555,0.858084,-0.456322,-0.445121,0.815208,-0.447190,-0.431713,0.781958,-0.448544,-0.464921,0.779577,-0.443239,-0.446855,0.748578,-0.451799,-0.429952,0.731783,-0.463674,-0.481921,0.774488,-0.461769,-0.463622,0.743793,-0.478099,-0.448462,0.728629,-0.493109,-0.495871,0.771663,-0.477434,-0.479160,0.743163,-0.495104,-0.465161,0.733130,-0.510285,-0.506904,0.774557,-0.496097,-0.491169,0.750841,-0.512466,-0.476782,0.741427,-0.527328,0.033943,0.853065,-0.573187,0.004601,0.808584,-0.570281,-0.002207,0.774270,-0.578254,0.030595,0.774548,-0.556711,0.016459,0.740681,-0.560420,-0.000146,0.723259,-0.571808,0.048030,0.770260,-0.575039,0.034721,0.734156,-0.582973,0.018071,0.721775,-0.598936,0.062212,0.768065,-0.590596,0.050274,0.734063,-0.600854,0.034813,0.728748,-0.616968,0.072966,0.771160,-0.609389,0.061758,0.742681,-0.621268,0.047774,0.732236,-0.635833,,,
49,1.633,-0.251591,0.959360,-0.578652,-0.370931,0.960949,-0.590530,-0.132252,0.957771,-0.566775,-0.378164,0.523726,-0.503257,-0.080184,0.594820,-0.313026,-0.362153,0.124744,-0.620819,-0.085328,0.262995,-0.564282,-0.249664,1.076528,-0.582343,-0.253130,1.290874,-0.579295,-0.252958,1.533221,-0.566376,-0.254393,1.632117,-0.534456,-0.288207,1.480988,-0.564610,-0.217517,1.481256,-0.570491,-0.422636,1.421373,-0.538030,-0.079917,1.424975,-0.574836,-0.485170,1.139446,-0.506466,-0.012254,1.144155,-0.611519,-0.466880,0.899929,-0.357294,0.046531,0.868708,-0.586343,-0.389387,0.037195,-0.466938,-0.059557,0.112434,-0.470722,,,,,,,,,,-0.447703,0.893627,-0.342592,-0.414165,0.853366,-0.332481,-0.398688,0.821024,-0.331204,-0.431427,0.817790,-0.321822,-0.412797,0.786648,-0.328437,-0.396475,0.769088,-0.340013,-0.450304,0.809822,-0.337263,-0.432567,0.777942,-0.351852,-0.418577,0.761515,-0.366668,-0.465922,0.804567,-0.350547,-0.450117,0.774518,-0.366390,-0.437586,0.763025,-0.381818,-0.479321,0.804719,-0.367834,-0.464627,0.779602,-0.383039,-0.451759,0.768843,-0.398374,0.031941,0.858058,-0.569099,0.000330,0.815110,-0.567081,-0.009513,0.782232,-0.577549,0.025467,0.778521,-0.560181,0.008930,0.745979,-0.565480,-0.009923,0.730710,-0.576453,0.040371,0.775292,-0.580815,0.023932,0.740970,-0.590583,0.004788,0.731229,-0.605546,0.052503,0.774018,-0.598112,0.037304,0.741951,-0.610137,0.019781,0.739173,-0.624703,0.061205,0.778518,-0.617668,0.046990,0.752022,-0.630849,0.030823,0.743855,-0.644586,,,
