frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.108158,0.981589,-1.361824,-0.227881,0.978221,-1.355455,0.011565,0.984956,-1.368193,-0.246078,0.583879,-1.148101,0.019794,0.539732,-1.391432,-0.233424,0.179308,-1.051016,0.011274,0.145879,-1.525860,-0.111161,1.098665,-1.356377,-0.106671,1.312124,-1.336859,-0.110045,1.552794,-1.305786,-0.110423,1.649914,-1.268786,-0.144685,1.500252,-1.309435,-0.073821,1.501620,-1.312292,-0.281484,1.441320,-1.297412,0.065280,1.449064,-1.315285,-0.328899,1.174008,-1.400784,0.168418,1.181884,-1.262739,-0.360625,0.895789,-1.440065,0.163219,0.964529,-1.081934,-0.257412,0.129599,-0.880606,0.044614,0.059750,-1.372378,,,,,,,,,,-0.344944,0.880147,-1.428530,-0.312074,0.839206,-1.438091,-0.294179,0.811401,-1.452012,-0.328980,0.806223,-1.455512,-0.308261,0.781358,-1.473206,-0.288729,0.770851,-1.487934,-0.343280,0.811030,-1.476264,-0.321774,0.790990,-1.502333,-0.304167,0.784169,-1.520460,-0.355081,0.816371,-1.493003,-0.335880,0.798079,-1.519471,-0.319955,0.795320,-1.535777,-0.364162,0.828210,-1.508996,-0.346267,0.815991,-1.533663,-0.330367,0.815379,-1.549889,0.144585,0.959411,-1.066117,0.110976,0.918638,-1.058632,0.098965,0.884836,-1.059366,0.131867,0.886266,-1.035526,0.112560,0.854949,-1.038172,0.094983,0.839098,-1.050369,0.150789,0.877140,-1.050254,0.133137,0.842450,-1.055602,0.116983,0.830409,-1.072317,0.166380,0.870848,-1.063113,0.150271,0.837752,-1.070113,0.136021,0.832248,-1.087247,0.179457,0.869318,-1.080579,0.164264,0.841385,-1.088749,0.149822,0.830932,-1.102854,,,
25,0.833,-0.107152,0.969840,-1.306413,-0.226633,0.962983,-1.298482,0.012329,0.976696,-1.314345,-0.237697,0.582368,-1.066443,0.028560,0.533238,-1.358092,-0.244402,0.196830,-0.909665,0.014671,0.151406,-1.523243,-0.113449,1.086748,-1.300211,-0.107669,1.300286,-1.281936,-0.115694,1.540995,-1.252048,-0.117368,1.638254,-1.215449,-0.149393,1.487908,-1.256517,-0.078505,1.490364,-1.257221,-0.286255,1.428307,-1.249583,0.061317,1.439822,-1.253254,-0.323870,1.166583,-1.369896,0.174751,1.182235,-1.178654,-0.353359,0.891755,-1.429518,0.162462,0.977221,-0.984286,-0.269824,0.187890,-0.732578,0.048109,0.061879,-1.371741,,,,,,,,,,-0.338770,0.875551,-1.417343,-0.304674,0.835375,-1.425790,-0.285201,0.808499,-1.439414,-0.319378,0.803364,-1.446679,-0.296383,0.780243,-1.463920,-0.275238,0.771209,-1.477339,-0.331541,0.809284,-1.468479,-0.307118,0.791319,-1.493468,-0.287641,0.785959,-1.510112,-0.341633,0.815519,-1.486008,-0.319384,0.799413,-1.511491,-0.301800,0.798036,-1.526188,-0.349162,0.828211,-1.502151,-0.328681,0.817766,-1.525590,-0.311220,0.818336,-1.540125,0.142562,0.972925,-0.969825,0.109493,0.931853,-0.961609,0.098040,0.897884,-0.960071,0.128963,0.902503,-0.933721,0.110649,0.870532,-0.935464,0.094681,0.853199,-0.947854,0.149427,0.892734,-0.945725,0.133275,0.857114,-0.949456,0.119111,0.843098,-0.966434,0.166323,0.885840,-0.956449,0.151670,0.851792,-0.961918,0.139236,0.844393,-0.979739,0.181026,0.883171,-0.972421,0.167160,0.854196,-0.979204,0.154257,0.842088,-0.993475,,,
26,0.867,-0.106769,0.954662,-1.247362,-0.226004,0.946459,-1.237299,0.012467,0.962865,-1.257425,-0.231479,0.586286,-0.974471,0.031929,0.522815,-1.326777,-0.248512,0.210442,-0.796386,0.013924,0.155006,-1.520828,-0.114227,1.071466,-1.240518,-0.109573,1.285121,-1.223322,-0.119675,1.525902,-1.194664,-0.122047,1.623317,-1.158525,-0.152947,1.472576,-1.199478,-0.082074,1.475493,-1.198963,-0.290162,1.413451,-1.196675,0.057554,1.425182,-1.189319,-0.320682,1.155726,-1.327198,0.177394,1.176881,-1.095678,-0.350300,0.885201,-1.403971,0.161685,0.980565,-0.892765,-0.273841,0.235678,-0.620865,0.048521,0.063719,-1.370642,,,,,,,,,,-0.336464,0.868330,-1.391823,-0.301784,0.828671,-1.400331,-0.281232,0.802534,-1.413809,-0.315042,0.797892,-1.423871,-0.289949,0.777962,-1.442140,-0.267716,0.771533,-1.455299,-0.325819,0.805034,-1.446032,-0.299158,0.790178,-1.470776,-0.278472,0.786974,-1.486489,-0.334800,0.812249,-1.463789,-0.310069,0.799238,-1.488746,-0.291404,0.799770,-1.502104,-0.341329,0.825832,-1.479640,-0.319017,0.817275,-1.502154,-0.300564,0.819051,-1.515301,0.141141,0.976481,-0.879168,0.109385,0.934675,-0.869588,0.099706,0.900303,-0.866085,0.128342,0.908517,-0.838368,0.111496,0.875704,-0.838729,0.097057,0.856787,-0.850672,0.149887,0.898809,-0.848359,0.135590,0.862257,-0.850128,0.123125,0.846331,-0.866750,0.167677,0.891899,-0.857513,0.154819,0.856896,-0.861169,0.143826,0.847619,-0.879058,0.183421,0.888687,-0.872352,0.171151,0.858666,-0.877454,0.159607,0.844877,-0.891361,,,
27,0.900,-0.107279,0.940795,-1.185821,-0.226382,0.932828,-1.174133,0.011824,0.948762,-1.197510,-0.231211,0.575558,-0.907361,0.029881,0.514056,-1.295167,-0.241641,0.199504,-0.729208,0.011852,0.160678,-1.514399,-0.114409,1.057612,-1.178855,-0.111853,1.271294,-1.161557,-0.122990,1.512000,-1.132653,-0.126317,1.609443,-1.096663,-0.156058,1.458628,-1.138294,-0.085218,1.461663,-1.136231,-0.293107,1.399075,-1.139808,0.054276,1.412112,-1.121866,-0.317412,1.142152,-1.273187,0.176599,1.169484,-1.017213,-0.347441,0.875646,-1.362786,0.162837,0.976489,-0.810999,-0.261917,0.220702,-0.552500,0.046714,0.063355,-1.368115,,,,,,,,,,-0.333797,0.858156,-1.351316,-0.298869,0.819066,-1.361318,-0.278051,0.793751,-1.375910,-0.311608,0.789601,-1.386749,-0.285832,0.771796,-1.406221,-0.263326,0.766984,-1.419606,-0.321982,0.797928,-1.408688,-0.294541,0.785241,-1.433783,-0.273482,0.783466,-1.449226,-0.330643,0.806090,-1.426191,-0.305054,0.795159,-1.451281,-0.286069,0.796868,-1.464079,-0.336904,0.820510,-1.441398,-0.313947,0.813326,-1.463744,-0.295165,0.815905,-1.476278,0.142009,0.972618,-0.797776,0.111373,0.930463,-0.786273,0.103035,0.896007,-0.780737,0.130167,0.907194,-0.752752,0.114419,0.873866,-0.751398,0.101007,0.853707,-0.762474,0.152338,0.897598,-0.761391,0.139398,0.860504,-0.760999,0.128043,0.843022,-0.776835,0.170637,0.890714,-0.769501,0.159053,0.855121,-0.771172,0.148964,0.844304,-0.788727,0.186954,0.887055,-0.783600,0.175839,0.856345,-0.786937,0.165202,0.841236,-0.800179,,,
28,0.933,-0.108602,0.928527,-1.121492,-0.227823,0.922557,-1.109826,0.010620,0.934498,-1.133157,-0.231078,0.556856,-0.854708,0.022730,0.507523,-1.261136,-0.232521,0.173680,-0.692114,0.009850,0.168630,-1.502485,-0.113996,1.045548,-1.116730,-0.114073,1.259401,-1.101483,-0.127375,1.500205,-1.074360,-0.132638,1.597875,-1.039227,-0.159969,1.446616,-1.080663,-0.089239,1.450061,-1.076514,-0.296094,1.385116,-1.085049,0.050388,1.402416,-1.057686,-0.317165,1.125488,-1.213654,0.173372,1.160841,-0.951385,-0.347483,0.859772,-1.305472,0.167074,0.964578,-0.747911,-0.243502,0.157416,-0.514066,0.045037,0.059110,-1.365177,,,,,,,,,,-0.333863,0.841529,-1.295208,-0.300363,0.802014,-1.308025,-0.280958,0.776871,-1.324711,-0.314824,0.773860,-1.334015,-0.290293,0.756319,-1.355256,-0.268478,0.751571,-1.369759,-0.325815,0.783269,-1.355203,-0.299666,0.770809,-1.381750,-0.279246,0.769058,-1.398030,-0.334929,0.792302,-1.372036,-0.310565,0.781722,-1.398461,-0.292030,0.783452,-1.411898,-0.341396,0.807440,-1.386437,-0.319375,0.800432,-1.409759,-0.300947,0.802933,-1.422822,0.146298,0.960812,-0.734576,0.116684,0.918487,-0.721175,0.109610,0.884028,-0.714108,0.135924,0.897309,-0.686540,0.121221,0.863661,-0.683046,0.108403,0.842454,-0.692788,0.158363,0.887878,-0.694654,0.146541,0.850494,-0.692148,0.135725,0.831805,-0.706948,0.176860,0.881083,-0.702379,0.166431,0.845096,-0.702063,0.156735,0.833004,-0.718995,0.193318,0.877175,-0.716245,0.183409,0.845924,-0.717977,0.173418,0.829762,-0.730457,,,
29,0.967,-0.110845,0.918579,-1.053887,-0.230300,0.914003,-1.044134,0.008610,0.923155,-1.063639,-0.229772,0.539430,-0.802209,0.014405,0.508223,-1.226827,-0.225724,0.147063,-0.663304,0.011713,0.182330,-1.485768,-0.115071,1.035701,-1.050686,-0.117980,1.249796,-1.039704,-0.132691,1.491172,-1.019206,-0.140679,1.589420,-0.986267,-0.164950,1.437327,-1.025026,-0.094374,1.441121,-1.018995,-0.300393,1.374467,-1.030974,0.045165,1.394849,-0.996455,-0.322751,1.109972,-1.149009,0.165334,1.149875,-0.894813,-0.354542,0.841058,-1.230432,0.167531,0.945133,-0.699785,-0.236110,0.089610,-0.493960,0.046737,0.051361,-1.368693,,,,,,,,,,-0.340910,0.822293,-1.221176,-0.309554,0.781865,-1.236356,-0.292297,0.756424,-1.254852,-0.326490,0.754441,-1.261622,-0.303890,0.736436,-1.284549,-0.283189,0.731206,-1.300452,-0.338459,0.764402,-1.282013,-0.314274,0.751391,-1.310111,-0.294886,0.749165,-1.327554,-0.348298,0.773885,-1.298177,-0.325872,0.762840,-1.326084,-0.308119,0.764135,-1.340585,-0.355151,0.789362,-1.312029,-0.334654,0.781760,-1.336525,-0.316884,0.783706,-1.350559,0.146796,0.941496,-0.686351,0.117400,0.899269,-0.672187,0.111279,0.864724,-0.664663,0.136797,0.878763,-0.637237,0.122849,0.845064,-0.631725,0.110281,0.823132,-0.640089,0.159265,0.869299,-0.645232,0.148067,0.831878,-0.641006,0.137383,0.812397,-0.654850,0.177779,0.862459,-0.652876,0.168136,0.826298,-0.651077,0.158586,0.813348,-0.667449,0.194231,0.858395,-0.666704,0.185228,0.826834,-0.667541,0.175676,0.810099,-0.679603,,,
30,1.000,-0.115911,0.912419,-0.989070,-0.235569,0.909028,-0.981591,0.003748,0.915810,-0.996548,-0.238675,0.538618,-0.733358,0.017668,0.500112,-1.157279,-0.229450,0.133322,-0.638949,0.018263,0.200285,-1.446011,-0.119121,1.029603,-0.987298,-0.125384,1.243760,-0.979327,-0.138334,1.485721,-0.965698,-0.148580,1.584595,-0.935360,-0.170969,1.431992,-0.970394,-0.100436,1.435393,-0.963659,-0.306597,1.369510,-0.976075,0.038544,1.388348,-0.939341,-0.336515,1.100354,-1.081193,0.151907,1.135489,-0.849925,-0.373810,0.827443,-1.145098,0.162026,0.917982,-0.669513,-0.241681,0.045693,-0.483200,0.051016,0.041346,-1.370170,,,,,,,,,,-0.360086,0.808953,-1.135433,-0.329513,0.767619,-1.149743,-0.313262,0.741377,-1.168030,-0.347381,0.739321,-1.173349,-0.325552,0.720449,-1.196325,-0.305377,0.714577,-1.212676,-0.359828,0.748530,-1.193807,-0.336406,0.734255,-1.221938,-0.317464,0.731211,-1.239744,-0.370032,0.757419,-1.210081,-0.348373,0.745056,-1.238042,-0.330976,0.745604,-1.253013,-0.377136,0.772364,-1.224384,-0.357066,0.763290,-1.248731,-0.339483,0.764281,-1.263097,0.141289,0.914638,-0.656007,0.110989,0.872910,-0.642271,0.103798,0.838487,-0.635149,0.130098,0.851454,-0.607735,0.115878,0.817999,-0.601481,0.102888,0.796099,-0.609267,0.152291,0.841583,-0.616001,0.140596,0.804361,-0.611379,0.129432,0.784896,-0.624862,0.170596,0.834422,-0.623853,0.160553,0.798382,-0.621827,0.150681,0.785474,-0.638040,0.186868,0.830173,-0.637837,0.177545,0.798711,-0.638847,0.167760,0.782094,-0.650885,,,
31,1.033,-0.122709,0.909721,-0.927256,-0.242479,0.906947,-0.921521,-0.002938,0.912496,-0.932992,-0.253544,0.549980,-0.654528,0.036890,0.482996,-1.046022,-0.236486,0.134540,-0.635002,0.031963,0.226058,-1.373470,-0.125405,1.026932,-0.926869,-0.132451,1.241119,-0.920557,-0.145712,1.483245,-0.910674,-0.157386,1.582457,-0.881998,-0.178280,1.429406,-0.914473,-0.107741,1.433007,-0.907922,-0.313508,1.365873,-0.917404,0.031273,1.385894,-0.883925,-0.351374,1.092381,-1.007724,0.141246,1.125154,-0.815337,-0.391658,0.815492,-1.048527,0.162642,0.892599,-0.655898,-0.251353,0.047119,-0.479365,0.050993,0.048091,-1.366280,,,,,,,,,,-0.377799,0.798097,-1.037170,-0.347445,0.755435,-1.047492,-0.332080,0.727582,-1.064085,-0.365658,0.724842,-1.067730,-0.344413,0.703655,-1.089186,-0.324651,0.696049,-1.105323,-0.378399,0.731870,-1.088862,-0.355362,0.714704,-1.115665,-0.336669,0.709792,-1.133315,-0.388836,0.739015,-1.105833,-0.367692,0.723614,-1.132656,-0.350551,0.722457,-1.147887,-0.396143,0.752386,-1.121524,-0.376073,0.740493,-1.144626,-0.358485,0.739716,-1.158998,0.142264,0.888629,-0.642021,0.112140,0.846350,-0.629651,0.104413,0.811768,-0.624014,0.132074,0.823051,-0.596818,0.118078,0.789327,-0.591584,0.104859,0.767758,-0.599890,0.153984,0.813546,-0.606192,0.142496,0.776136,-0.602703,0.130938,0.757144,-0.616524,0.172032,0.806739,-0.614906,0.162016,0.770640,-0.614264,0.151668,0.758474,-0.630752,0.187897,0.803168,-0.629534,0.178501,0.771794,-0.631825,0.168367,0.755757,-0.644351,,,
32,1.067,-0.128748,0.911229,-0.866759,-0.248604,0.908953,-0.862894,-0.008892,0.913506,-0.870625,-0.264439,0.548648,-0.600669,0.054339,0.473945,-0.910887,-0.240691,0.134210,-0.631335,0.042380,0.265206,-1.270816,-0.131000,1.028447,-0.867550,-0.137287,1.242684,-0.862198,-0.149962,1.484881,-0.853330,-0.162164,1.584100,-0.824900,-0.182677,1.431089,-0.856490,-0.112059,1.434581,-0.850776,-0.317510,1.366658,-0.855951,0.027034,1.386738,-0.828765,-0.363397,1.089182,-0.928689,0.131421,1.119129,-0.781093,-0.404289,0.809681,-0.941428,0.159718,0.873906,-0.643161,-0.257090,0.046850,-0.475819,0.058864,0.091702,-1.312182,,,,,,,,,,-0.390540,0.793436,-0.928363,-0.360943,0.749416,-0.934218,-0.347258,0.719884,-0.949309,-0.379857,0.717060,-0.950729,-0.359648,0.692892,-0.969914,-0.340443,0.682844,-0.985376,-0.392763,0.721902,-0.972368,-0.370428,0.701361,-0.997327,-0.352082,0.694114,-1.014532,-0.403312,0.727286,-0.989910,-0.383148,0.708227,-1.015088,-0.366373,0.704787,-1.030381,-0.410625,0.738947,-1.006907,-0.390833,0.723983,-1.028409,-0.373312,0.721120,-1.042598,0.139714,0.869186,-0.628977,0.109528,0.826427,-0.618564,0.101989,0.791517,-0.615123,0.130172,0.800811,-0.587971,0.115954,0.766913,-0.584913,0.102302,0.746148,-0.594472,0.151698,0.791772,-0.598610,0.140066,0.754270,-0.597238,0.127974,0.736275,-0.611911,0.169411,0.785414,-0.608296,0.159062,0.749436,-0.609830,0.148123,0.738504,-0.626794,0.184803,0.782699,-0.623597,0.175116,0.751580,-0.627551,0.164495,0.736407,-0.640732,,,
33,1.100,-0.133510,0.916115,-0.807937,-0.253434,0.914534,-0.806709,-0.013587,0.917695,-0.809166,-0.271265,0.542737,-0.561185,0.058781,0.479023,-0.775074,-0.244236,0.132390,-0.625587,0.044311,0.293157,-1.147241,-0.135074,1.033331,-0.809810,-0.139911,1.247618,-0.804987,-0.149784,1.489888,-0.794663,-0.160854,1.589004,-0.765422,-0.183139,1.436452,-0.797069,-0.112348,1.439189,-0.793483,-0.317742,1.371707,-0.792429,0.026866,1.389910,-0.775841,-0.370253,1.090884,-0.845071,0.122749,1.116961,-0.742835,-0.409613,0.811503,-0.826306,0.158299,0.861897,-0.626050,-0.262506,0.045521,-0.470004,0.078583,0.123541,-1.193522,,,,,,,,,,-0.395847,0.796464,-0.811886,-0.366799,0.751735,-0.813759,-0.354266,0.720787,-0.826885,-0.386286,0.718134,-0.826739,-0.366986,0.691496,-0.843428,-0.348286,0.679309,-0.857940,-0.399452,0.720971,-0.848577,-0.377951,0.697452,-0.871562,-0.360046,0.688049,-0.888178,-0.410197,0.724723,-0.866422,-0.390876,0.702644,-0.889724,-0.374449,0.697225,-0.904821,-0.417632,0.734737,-0.884389,-0.398379,0.717390,-0.904547,-0.381120,0.712856,-0.918622,0.138622,0.856283,-0.611735,0.108402,0.813051,-0.603629,0.101881,0.777777,-0.602862,0.129620,0.785209,-0.575471,0.115175,0.751277,-0.574774,0.101139,0.731439,-0.585657,0.150809,0.776838,-0.587270,0.138952,0.739398,-0.588383,0.126385,0.722625,-0.604069,0.168230,0.771093,-0.597830,0.157616,0.735374,-0.601748,0.146202,0.725782,-0.619203,0.183215,0.769394,-0.613671,0.173464,0.738591,-0.619495,0.162537,0.724327,-0.633421,,,
34,1.133,-0.136291,0.924584,-0.750496,-0.256223,0.923746,-0.751546,-0.016358,0.925422,-0.749446,-0.271861,0.534326,-0.534889,0.057787,0.497864,-0.646834,-0.245802,0.128038,-0.621571,0.041224,0.296487,-1.010752,-0.137085,1.041790,-0.753304,-0.140417,1.256109,-0.748638,-0.147312,1.498376,-0.736065,-0.155714,1.597435,-0.705763,-0.181285,1.445288,-0.737216,-0.110379,1.447305,-0.737103,-0.315440,1.380445,-0.725851,0.029014,1.396487,-0.726750,-0.371559,1.097015,-0.755983,0.116792,1.119476,-0.708206,-0.404249,0.821101,-0.703465,0.163100,0.857046,-0.613619,-0.265118,0.040799,-0.466322,0.083714,0.124406,-1.036616,,,,,,,,,,-0.389808,0.807686,-0.688131,-0.360932,0.762841,-0.686372,-0.349061,0.730534,-0.696495,-0.381066,0.728124,-0.694530,-0.362628,0.699477,-0.708672,-0.344632,0.685440,-0.722380,-0.395285,0.728576,-0.715881,-0.375053,0.702332,-0.736992,-0.358032,0.690883,-0.753250,-0.406888,0.730371,-0.733492,-0.388599,0.705886,-0.755166,-0.372880,0.698863,-0.770355,-0.415185,0.738354,-0.752088,-0.397031,0.718970,-0.771393,-0.380550,0.713002,-0.785859,0.144397,0.850104,-0.598598,0.115071,0.806004,-0.592025,0.109810,0.770565,-0.593963,0.138215,0.776344,-0.567471,0.124283,0.742196,-0.568110,0.109795,0.722904,-0.579372,0.158691,0.769169,-0.581166,0.147012,0.731795,-0.584391,0.133579,0.716141,-0.600509,0.175462,0.764471,-0.593193,0.165064,0.728950,-0.599029,0.152689,0.720466,-0.616402,0.189443,0.764182,-0.610011,0.179906,0.733731,-0.617730,0.168420,0.720407,-0.632129,,,
35,1.167,-0.136089,0.935445,-0.694494,-0.256011,0.935338,-0.696558,-0.016167,0.935552,-0.692429,-0.265688,0.527176,-0.517273,0.060232,0.526381,-0.532506,-0.244737,0.123619,-0.617101,0.037368,0.288301,-0.873180,-0.136134,1.052635,-0.697964,-0.138530,1.266971,-0.693471,-0.143364,1.509231,-0.679860,-0.148690,1.608254,-0.648754,-0.177645,1.456332,-0.679266,-0.106832,1.457965,-0.683094,-0.311171,1.392282,-0.659273,0.032415,1.405736,-0.681493,-0.368473,1.107575,-0.666241,0.113538,1.126089,-0.681934,-0.386936,0.838930,-0.579962,0.170549,0.857903,-0.612752,-0.263261,0.036431,-0.461727,0.073213,0.112853,-0.868757,,,,,,,,,,-0.371039,0.827572,-0.564408,-0.341672,0.783278,-0.559547,-0.329776,0.750016,-0.565816,-0.362108,0.747832,-0.561340,-0.344346,0.717777,-0.573247,-0.327283,0.702264,-0.586552,-0.378194,0.745563,-0.581199,-0.359537,0.716930,-0.600584,-0.343861,0.703576,-0.616741,-0.391351,0.745102,-0.597771,-0.374399,0.718592,-0.618109,-0.359882,0.710142,-0.633761,-0.401368,0.750645,-0.616408,-0.384931,0.729086,-0.634929,-0.369833,0.721473,-0.650114,0.153741,0.849310,-0.596404,0.125493,0.804388,-0.590742,0.120258,0.769215,-0.595517,0.151414,0.772850,-0.571989,0.138111,0.738479,-0.573496,0.122651,0.719701,-0.584328,0.170173,0.767289,-0.588585,0.158355,0.730175,-0.593732,0.143172,0.715780,-0.609466,0.185442,0.763983,-0.602866,0.174877,0.728856,-0.610504,0.160650,0.721608,-0.626996,0.197370,0.765485,-0.621138,0.187443,0.735680,-0.630675,0.174586,0.723524,-0.644948,,,
36,1.200,-0.132115,0.947859,-0.638856,-0.252026,0.948578,-0.641398,-0.012204,0.947140,-0.636314,-0.257250,0.524301,-0.504304,0.061463,0.559844,-0.427970,-0.242780,0.122969,-0.613785,0.035745,0.277477,-0.732718,-0.131331,1.065035,-0.642712,-0.134206,1.279381,-0.639100,-0.136522,1.521709,-0.626035,-0.138878,1.620714,-0.594509,-0.171122,1.469075,-0.623517,-0.100588,1.470156,-0.630971,-0.304039,1.407008,-0.595020,0.037815,1.416090,-0.637444,-0.362464,1.122850,-0.579840,0.111416,1.135111,-0.657874,-0.361021,0.866011,-0.461574,0.172640,0.862673,-0.613273,-0.260236,0.036197,-0.458054,0.066753,0.107031,-0.687189,,,,,,,,,,-0.343132,0.856931,-0.446702,-0.312225,0.813976,-0.439802,-0.299015,0.780706,-0.442204,-0.331775,0.778355,-0.434682,-0.314379,0.747369,-0.444574,-0.298340,0.730605,-0.457632,-0.349985,0.773367,-0.452054,-0.332870,0.742720,-0.469704,-0.318773,0.727602,-0.485761,-0.364957,0.770627,-0.466763,-0.349510,0.742185,-0.485637,-0.336574,0.732203,-0.501765,-0.377208,0.773614,-0.484633,-0.362637,0.749951,-0.502119,-0.349290,0.740584,-0.517949,0.157811,0.852893,-0.595721,0.128821,0.808369,-0.590704,0.121563,0.774015,-0.598085,0.155735,0.774429,-0.578791,0.141448,0.740525,-0.581431,0.124151,0.723034,-0.591622,0.171911,0.770108,-0.598232,0.158175,0.733951,-0.605135,0.140518,0.721485,-0.619904,0.185023,0.767883,-0.614698,0.172494,0.733824,-0.624018,0.155998,0.728425,-0.639041,0.194488,0.770932,-0.634179,0.182563,0.742392,-0.645184,0.167653,0.731873,-0.658743,,,
37,1.233,-0.127498,0.959092,-0.582554,-0.247381,0.960656,-0.585887,-0.007614,0.957528,-0.579220,-0.248537,0.523761,-0.496700,0.062454,0.593823,-0.330943,-0.240608,0.124705,-0.614829,0.039229,0.263717,-0.583438,-0.125862,1.076259,-0.586391,-0.129097,1.290607,-0.583149,-0.128136,1.532956,-0.570321,-0.127400,1.631860,-0.538400,-0.163153,1.480709,-0.566097,-0.093044,1.481007,-0.576881,-0.295375,1.421013,-0.530247,0.043952,1.424789,-0.590743,-0.355375,1.138983,-0.494904,0.109113,1.143929,-0.631430,-0.327589,0.898795,-0.348300,0.169644,0.868559,-0.609789,-0.256860,0.037171,-0.459394,0.071420,0.112256,-0.493383,,,,,,,,,,-0.307478,0.892394,-0.334950,-0.273411,0.852033,-0.327304,-0.257956,0.819656,-0.327228,-0.289983,0.816434,-0.315672,-0.271902,0.785297,-0.323683,-0.256432,0.767769,-0.336421,-0.309871,0.808568,-0.329845,-0.293216,0.776734,-0.345749,-0.280287,0.760358,-0.361553,-0.326356,0.803400,-0.342073,-0.311706,0.773410,-0.359093,-0.300262,0.761978,-0.375386,-0.340887,0.803655,-0.358419,-0.327294,0.778592,-0.374698,-0.315506,0.767889,-0.390915,0.156286,0.857945,-0.591555,0.124977,0.814944,-0.587239,0.114514,0.782010,-0.596896,0.150604,0.778428,-0.581940,0.133818,0.745833,-0.585982,0.114295,0.730486,-0.595589,0.164075,0.775153,-0.603529,0.147085,0.740763,-0.612034,0.126987,0.730930,-0.625624,0.175003,0.773839,-0.621609,0.159094,0.741698,-0.632457,0.140625,0.738832,-0.645786,0.182344,0.778285,-0.641727,0.167323,0.751715,-0.653818,0.150276,0.743466,-0.666394,,,
