frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180289,0.969783,-1.300869,-0.300030,0.962916,-1.301470,-0.060547,0.976651,-1.300267,-0.327596,0.582369,-1.070694,-0.041205,0.533203,-1.342839,-0.345511,0.196910,-0.914606,-0.043297,0.151426,-1.508688,-0.187023,1.086691,-1.295128,-0.182559,1.300229,-1.276493,-0.192710,1.540938,-1.247260,-0.196994,1.638198,-1.210876,-0.226002,1.487850,-1.254123,-0.155244,1.490309,-1.249762,-0.363008,1.428248,-1.256986,-0.016062,1.439773,-1.235807,-0.391905,1.166546,-1.379732,0.091793,1.182227,-1.153217,-0.417054,0.891734,-1.441386,0.065646,0.977260,-0.960174,-0.383493,0.188134,-0.739773,-0.020745,0.061888,-1.355193,,,,,,,,,,-0.403376,0.875527,-1.428200,-0.368760,0.835354,-1.434191,-0.348359,0.808482,-1.446390,-0.381928,0.803348,-1.456087,-0.357753,0.780236,-1.471645,-0.335699,0.771211,-1.483518,-0.392498,0.809273,-1.478702,-0.366343,0.791318,-1.501882,-0.345723,0.785966,-1.517089,-0.401307,0.815512,-1.496908,-0.377286,0.799417,-1.520735,-0.358693,0.798047,-1.534134,-0.407660,0.828208,-1.513546,-0.385550,0.817770,-1.535459,-0.367092,0.818346,-1.548705,0.044760,0.972966,-0.947175,0.011193,0.931892,-0.941334,-0.000337,0.897923,-0.940607,0.028619,0.902556,-0.912111,0.010480,0.870582,-0.915151,-0.004557,0.853242,-0.928647,0.049891,0.892785,-0.922614,0.034053,0.857161,-0.927480,0.021143,0.843138,-0.945424,0.067513,0.885890,-0.932097,0.053294,0.851838,-0.938589,0.042169,0.844431,-0.957253,0.083323,0.883217,-0.946973,0.069982,0.854238,-0.954721,0.058135,0.842123,-0.969876,,,
38,1.267,-0.184121,0.954598,-1.241927,-0.303770,0.946392,-1.240384,-0.064472,0.962804,-1.243470,-0.327963,0.586281,-0.978531,-0.040100,0.522772,-1.311370,-0.357676,0.210465,-0.802058,-0.044225,0.155025,-1.506328,-0.192050,1.071402,-1.235630,-0.188641,1.285057,-1.218149,-0.200768,1.525838,-1.190288,-0.205714,1.623254,-1.154412,-0.233610,1.472512,-1.197464,-0.162955,1.475430,-1.191891,-0.370675,1.413387,-1.204471,-0.024372,1.425122,-1.172293,-0.391778,1.155675,-1.336867,0.088499,1.176855,-1.070274,-0.415841,0.885168,-1.415622,0.058352,0.980567,-0.868972,-0.395447,0.235783,-0.628800,-0.020422,0.063724,-1.354066,,,,,,,,,,-0.402909,0.868295,-1.402519,-0.367708,0.828637,-1.408536,-0.346244,0.802504,-1.420514,-0.379248,0.797864,-1.432970,-0.352910,0.777945,-1.449407,-0.329792,0.771527,-1.460946,-0.388413,0.805011,-1.455844,-0.360049,0.790167,-1.478622,-0.338291,0.786970,-1.492817,-0.396101,0.812230,-1.474195,-0.369646,0.799230,-1.497323,-0.350074,0.799769,-1.509312,-0.401481,0.825816,-1.490469,-0.377615,0.817267,-1.511332,-0.358269,0.819047,-1.523124,0.036889,0.976484,-0.856878,0.004536,0.934675,-0.849579,-0.005363,0.900303,-0.846767,0.021214,0.908530,-0.817075,0.004443,0.875715,-0.818630,-0.009103,0.856792,-0.831568,0.043421,0.898824,-0.825497,0.029293,0.862268,-0.828271,0.018051,0.846335,-0.845737,0.061820,0.891913,-0.833352,0.049263,0.856907,-0.837908,0.039579,0.847622,-0.856534,0.078586,0.888699,-0.847027,0.066716,0.858674,-0.852983,0.056199,0.844880,-0.867675,,,
39,1.300,-0.189023,0.940739,-1.180568,-0.308656,0.932776,-1.177399,-0.069389,0.948702,-1.183738,-0.332492,0.575498,-0.911659,-0.044420,0.514023,-1.279984,-0.355565,0.199432,-0.734727,-0.046755,0.160708,-1.500045,-0.196628,1.057556,-1.174131,-0.195321,1.271239,-1.156699,-0.208497,1.511945,-1.128665,-0.214387,1.609388,-1.093007,-0.241077,1.458572,-1.136653,-0.170565,1.461608,-1.129537,-0.377666,1.399014,-1.147952,-0.032452,1.412062,-1.105241,-0.392376,1.142089,-1.282722,0.082101,1.169450,-0.992100,-0.415936,0.875596,-1.374272,0.053684,0.976459,-0.787387,-0.388361,0.220557,-0.559901,-0.022411,0.063348,-1.351671,,,,,,,,,,-0.403145,0.858102,-1.361862,-0.367594,0.819013,-1.369356,-0.345789,0.793702,-1.382434,-0.378488,0.789554,-1.395637,-0.351388,0.771755,-1.413227,-0.327986,0.766948,-1.424976,-0.387271,0.797886,-1.418258,-0.358110,0.785205,-1.441336,-0.336004,0.783434,-1.455238,-0.394662,0.806052,-1.436332,-0.367348,0.795127,-1.459536,-0.347499,0.796839,-1.470947,-0.399822,0.820475,-1.451944,-0.375330,0.813295,-1.472597,-0.355702,0.815876,-1.483758,0.031966,0.972589,-0.775683,0.000592,0.930433,-0.766386,-0.008115,0.895977,-0.761450,0.016947,0.907175,-0.731603,0.001147,0.873845,-0.731367,-0.011438,0.853681,-0.743366,0.039680,0.897580,-0.738634,0.026748,0.860484,-0.739157,0.016555,0.842996,-0.755758,0.058511,0.890696,-0.745415,0.047080,0.855101,-0.747899,0.038271,0.844278,-0.766126,0.075793,0.887036,-0.758312,0.064949,0.856322,-0.762425,0.055286,0.841209,-0.776390,,,
40,1.333,-0.194934,0.928479,-1.116484,-0.314684,0.922516,-1.113353,-0.075183,0.934442,-1.119615,-0.336110,0.556779,-0.859168,-0.053996,0.507507,-1.246543,-0.349106,0.173569,-0.697168,-0.049594,0.168675,-1.488281,-0.200647,1.045500,-1.112127,-0.201821,1.259355,-1.096938,-0.217031,1.500159,-1.070849,-0.224795,1.597831,-1.036187,-0.249091,1.446570,-1.079461,-0.178838,1.450016,-1.070270,-0.384552,1.385062,-1.093553,-0.040910,1.402378,-1.041515,-0.396394,1.125419,-1.223302,0.074178,1.160800,-0.926719,-0.420091,0.859699,-1.317037,0.053421,0.964515,-0.724230,-0.372729,0.157137,-0.520368,-0.024284,0.059086,-1.348868,,,,,,,,,,-0.407238,0.841454,-1.305833,-0.372915,0.801936,-1.316240,-0.352376,0.776793,-1.331509,-0.385494,0.773787,-1.343196,-0.359517,0.756245,-1.362641,-0.336726,0.751497,-1.375557,-0.394950,0.783199,-1.365111,-0.366981,0.770739,-1.389732,-0.345455,0.768987,-1.404519,-0.402843,0.792235,-1.382548,-0.376663,0.781655,-1.407174,-0.357219,0.783385,-1.419259,-0.408268,0.807375,-1.397371,-0.384644,0.800367,-1.419067,-0.365334,0.802867,-1.430787,0.031747,0.960748,-0.712410,0.001255,0.918424,-0.701149,-0.006300,0.883965,-0.694599,0.017978,0.897253,-0.665226,0.003066,0.863604,-0.662781,-0.009023,0.842393,-0.673406,0.040938,0.887822,-0.671718,0.028972,0.850437,-0.670053,0.019240,0.831744,-0.685582,0.059940,0.881027,-0.678103,0.049519,0.845040,-0.678524,0.041056,0.832942,-0.696101,0.077345,0.877118,-0.690759,0.067590,0.845865,-0.693188,0.058516,0.829700,-0.706345,,,
41,1.367,-0.202000,0.918543,-1.049208,-0.321847,0.913972,-1.048008,-0.082153,0.923114,-1.050409,-0.338566,0.539384,-0.806685,-0.064731,0.508215,-1.212853,-0.344408,0.146969,-0.667979,-0.048912,0.182398,-1.471419,-0.206438,1.035665,-1.046323,-0.210135,1.249761,-1.035594,-0.226269,1.491139,-1.016225,-0.236596,1.589390,-0.983951,-0.258031,1.437293,-1.024328,-0.188066,1.441088,-1.013274,-0.392703,1.374430,-1.039923,-0.050491,1.394818,-0.980828,-0.406606,1.109915,-1.159203,0.062108,1.149822,-0.870909,-0.432528,0.840985,-1.242631,0.050432,0.945037,-0.676263,-0.366848,0.089361,-0.499860,-0.022320,0.051322,-1.352263,,,,,,,,,,-0.419590,0.822219,-1.232428,-0.387239,0.781788,-1.245339,-0.368714,0.756345,-1.262562,-0.402338,0.754365,-1.271744,-0.378166,0.736357,-1.293005,-0.356388,0.731124,-1.307396,-0.412826,0.764325,-1.292935,-0.386705,0.751310,-1.319241,-0.366125,0.749081,-1.335260,-0.421490,0.773808,-1.309757,-0.397137,0.762760,-1.335999,-0.378397,0.764053,-1.349200,-0.427339,0.789285,-1.324063,-0.405151,0.781679,-1.347038,-0.386428,0.783622,-1.359771,0.028792,0.941401,-0.664342,-0.001541,0.899174,-0.652309,-0.008182,0.864630,-0.645240,0.015315,0.878669,-0.616064,0.001010,0.844970,-0.611555,-0.010930,0.823036,-0.620790,0.038295,0.869205,-0.622438,0.026824,0.831784,-0.619016,0.017155,0.812300,-0.633583,0.057307,0.862364,-0.628742,0.047561,0.826203,-0.627631,0.039203,0.813250,-0.644641,0.074703,0.858298,-0.641362,0.065784,0.826737,-0.642837,0.057117,0.810001,-0.655547,,,
42,1.400,-0.211685,0.912399,-0.984930,-0.331572,0.909012,-0.986013,-0.091798,0.915786,-0.983847,-0.352398,0.538635,-0.738586,-0.066393,0.500058,-1.143087,-0.349883,0.133283,-0.643997,-0.045185,0.200370,-1.431186,-0.215009,1.029584,-0.983398,-0.221834,1.243740,-0.975905,-0.235717,1.485703,-0.963258,-0.248108,1.584580,-0.933738,-0.267935,1.431975,-0.970265,-0.198063,1.435375,-0.958516,-0.402813,1.369491,-0.985597,-0.061172,1.388327,-0.924344,-0.425197,1.100317,-1.092526,0.045508,1.135435,-0.827140,-0.457866,0.827389,-1.158846,0.042779,0.917868,-0.646536,-0.373194,0.045581,-0.489560,-0.017932,0.041320,-1.353427,,,,,,,,,,-0.444866,0.808901,-1.148223,-0.413353,0.767562,-1.160308,-0.395844,0.741315,-1.177387,-0.429496,0.739258,-1.185118,-0.406087,0.720380,-1.206478,-0.384800,0.714503,-1.221349,-0.440454,0.748462,-1.206413,-0.415088,0.734178,-1.232800,-0.394927,0.731129,-1.249211,-0.449473,0.757346,-1.223375,-0.425878,0.744974,-1.249719,-0.407459,0.745517,-1.263414,-0.455539,0.772287,-1.238152,-0.433785,0.763205,-1.261004,-0.415223,0.764190,-1.274080,0.021132,0.914524,-0.634542,-0.010072,0.872797,-0.623005,-0.017756,0.838374,-0.616419,0.006527,0.851335,-0.587198,-0.008104,0.817880,-0.581974,-0.020506,0.795981,-0.590666,0.029252,0.841464,-0.593863,0.017256,0.804242,-0.590089,0.007080,0.784778,-0.604333,0.048069,0.834303,-0.600393,0.037906,0.798263,-0.599089,0.029214,0.785355,-0.615965,0.065296,0.830054,-0.613182,0.056068,0.798593,-0.614857,0.047166,0.781977,-0.627563,,,
43,1.433,-0.222875,0.909716,-0.923769,-0.342749,0.906944,-0.926597,-0.103000,0.912489,-0.920942,-0.372858,0.550008,-0.661036,-0.055125,0.482934,-1.030591,-0.357171,0.134556,-0.640617,-0.036725,0.226188,-1.357710,-0.225590,1.026927,-0.923580,-0.233068,1.241114,-0.917793,-0.246999,1.483241,-0.908892,-0.260693,1.582453,-0.881126,-0.279214,1.429401,-0.915000,-0.209321,1.433003,-0.903438,-0.413887,1.365865,-0.927554,-0.072372,1.385888,-0.869593,-0.445255,1.092355,-1.020279,0.032418,1.125117,-0.793427,-0.482544,0.815451,-1.063746,0.042436,0.892503,-0.632957,-0.383104,0.047137,-0.486438,-0.018289,0.048204,-1.349447,,,,,,,,,,-0.469530,0.798061,-1.051422,-0.438521,0.755393,-1.059535,-0.422018,0.727534,-1.074984,-0.455248,0.724792,-1.081006,-0.432531,0.703594,-1.100885,-0.411670,0.695979,-1.115570,-0.466450,0.731810,-1.102995,-0.441563,0.714631,-1.128080,-0.421660,0.709711,-1.144351,-0.475651,0.738948,-1.120669,-0.452651,0.723534,-1.145911,-0.434469,0.722367,-1.159881,-0.481821,0.752312,-1.136847,-0.460155,0.740407,-1.158454,-0.441587,0.739622,-1.171535,0.021121,0.888530,-0.620567,-0.009807,0.846248,-0.610384,-0.017917,0.811666,-0.605320,0.007739,0.822941,-0.576220,-0.006594,0.789216,-0.572004,-0.019188,0.767649,-0.581236,0.030260,0.813437,-0.584014,0.018554,0.776027,-0.581359,0.008009,0.757038,-0.595972,0.048883,0.806633,-0.591423,0.038847,0.770533,-0.591504,0.029699,0.758371,-0.608689,0.065749,0.803064,-0.604884,0.056540,0.771691,-0.607846,0.047324,0.755657,-0.621065,,,
44,1.467,-0.233209,0.911240,-0.863863,-0.353035,0.908967,-0.868564,-0.113382,0.913514,-0.859163,-0.387541,0.548633,-0.608177,-0.047386,0.473936,-0.894494,-0.361629,0.134210,-0.637255,-0.033677,0.265363,-1.254457,-0.235395,1.028458,-0.864818,-0.242044,1.242695,-0.859930,-0.255313,1.484893,-0.851988,-0.269510,1.584111,-0.824500,-0.287721,1.431101,-0.857471,-0.217689,1.434591,-0.846742,-0.422248,1.366668,-0.866532,-0.080518,1.386745,-0.814880,-0.462869,1.089176,-0.942280,0.020179,1.119110,-0.759966,-0.502757,0.809669,-0.957778,0.038604,0.873838,-0.620457,-0.389082,0.046852,-0.483304,-0.014260,0.091892,-1.294670,,,,,,,,,,-0.489975,0.793429,-0.943759,-0.460040,0.749405,-0.947470,-0.445320,0.719867,-0.961541,-0.477732,0.717043,-0.965273,-0.456211,0.692863,-0.982958,-0.435956,0.682805,-0.997007,-0.489063,0.721875,-0.987779,-0.465009,0.701321,-1.011073,-0.445485,0.694064,-1.026924,-0.498335,0.727252,-1.006030,-0.476431,0.708179,-1.029699,-0.458610,0.704730,-1.043756,-0.504417,0.738906,-1.023511,-0.483144,0.723931,-1.043540,-0.464657,0.721060,-1.056442,0.017641,0.869115,-0.607734,-0.013211,0.826354,-0.599509,-0.020973,0.791442,-0.596625,0.005203,0.800728,-0.567532,-0.009197,0.766830,-0.565505,-0.022134,0.746068,-0.576019,0.027431,0.791692,-0.576614,0.015731,0.754189,-0.576085,0.004715,0.736199,-0.591586,0.045789,0.785336,-0.585016,0.035575,0.749359,-0.587294,0.025872,0.738432,-0.604997,0.062231,0.782624,-0.599184,0.052850,0.751507,-0.603825,0.043194,0.736337,-0.617733,,,
45,1.500,-0.242147,0.916141,-0.805536,-0.361851,0.914564,-0.812873,-0.122442,0.917719,-0.798199,-0.397140,0.542704,-0.569341,-0.052686,0.479074,-0.758725,-0.365571,0.132377,-0.631779,-0.040590,0.293242,-1.130993,-0.243570,1.033357,-0.807520,-0.248731,1.247645,-0.803054,-0.259304,1.489915,-0.793453,-0.272423,1.589030,-0.765071,-0.292406,1.436480,-0.798228,-0.222049,1.439214,-0.789614,-0.426997,1.371734,-0.803176,-0.084445,1.389929,-0.762112,-0.475650,1.090899,-0.859341,0.008809,1.116960,-0.722417,-0.516242,0.811525,-0.843292,0.035984,0.861859,-0.603483,-0.394896,0.045507,-0.477897,-0.003047,0.123632,-1.174688,,,,,,,,,,-0.503539,0.796492,-0.827921,-0.474434,0.751761,-0.827701,-0.461002,0.720807,-0.839891,-0.492950,0.718155,-0.842022,-0.472514,0.691507,-0.857281,-0.452829,0.679312,-0.870419,-0.504528,0.720982,-0.864742,-0.481447,0.697451,-0.886127,-0.462406,0.688040,-0.901422,-0.513975,0.724727,-0.883309,-0.493045,0.702636,-0.905166,-0.475586,0.697210,-0.919053,-0.520111,0.734734,-0.901764,-0.499473,0.717377,-0.920493,-0.481257,0.712837,-0.933301,0.015339,0.856241,-0.590606,-0.015381,0.813006,-0.584684,-0.021934,0.777731,-0.584394,0.003781,0.785156,-0.555096,-0.010676,0.751223,-0.555440,-0.023901,0.731388,-0.567299,0.025756,0.776788,-0.565360,0.014009,0.739348,-0.567326,0.002590,0.722580,-0.583871,0.043884,0.771046,-0.574656,0.033577,0.735328,-0.579330,0.023434,0.725742,-0.597556,0.059958,0.769352,-0.589392,0.050648,0.738551,-0.595904,0.040741,0.724291,-0.610576,,,
46,1.533,-0.249005,0.924621,-0.748450,-0.368556,0.923787,-0.758058,-0.129453,0.925456,-0.738843,-0.399581,0.534309,-0.543170,-0.062828,0.497964,-0.630933,-0.367416,0.128028,-0.627818,-0.053418,0.296485,-0.995050,-0.249593,1.041827,-0.751311,-0.253244,1.256147,-0.746895,-0.261007,1.498413,-0.734838,-0.271538,1.597472,-0.705206,-0.294815,1.445326,-0.738402,-0.224096,1.447341,-0.733249,-0.429439,1.380484,-0.736601,-0.085793,1.396517,-0.713015,-0.483283,1.097046,-0.770562,0.000411,1.119491,-0.688329,-0.519604,0.821155,-0.720362,0.039909,0.857033,-0.590778,-0.397755,0.040802,-0.474334,-0.009190,0.124390,-1.017714,,,,,,,,,,-0.506289,0.807748,-0.704035,-0.477612,0.762904,-0.700206,-0.465052,0.730591,-0.709442,-0.497118,0.728182,-0.709756,-0.477722,0.699528,-0.722537,-0.458797,0.685484,-0.734924,-0.509783,0.728624,-0.732064,-0.488104,0.702369,-0.751671,-0.469972,0.690912,-0.766672,-0.520106,0.730410,-0.750455,-0.500324,0.705915,-0.770764,-0.483565,0.698885,-0.784794,-0.527061,0.738383,-0.769598,-0.507582,0.718991,-0.787556,-0.490116,0.713016,-0.800813,0.020188,0.850085,-0.577125,-0.009528,0.805982,-0.572664,-0.014634,0.770543,-0.574984,0.011817,0.776313,-0.546541,-0.002031,0.742165,-0.548177,-0.015683,0.722875,-0.560444,0.033213,0.769144,-0.558751,0.021796,0.731771,-0.562809,0.009540,0.716122,-0.579845,0.050797,0.764451,-0.569559,0.040842,0.728932,-0.576130,0.029731,0.720453,-0.594340,0.065936,0.764169,-0.585343,0.056973,0.733720,-0.593731,0.046540,0.720400,-0.608913,,,
47,1.567,-0.252784,0.935493,-0.692574,-0.372253,0.935389,-0.703188,-0.133314,0.935596,-0.681960,-0.394655,0.527154,-0.525215,-0.068531,0.526515,-0.516769,-0.366659,0.123607,-0.623347,-0.067072,0.288265,-0.858088,-0.252577,1.052683,-0.696040,-0.255287,1.267019,-0.691732,-0.261069,1.509279,-0.678497,-0.268587,1.608302,-0.647847,-0.295307,1.456381,-0.680342,-0.224401,1.458012,-0.679127,-0.429918,1.392336,-0.669885,-0.085622,1.405777,-0.667636,-0.486588,1.107628,-0.680826,-0.004698,1.126121,-0.662376,-0.511094,0.839023,-0.595937,0.047274,0.857913,-0.589410,-0.396211,0.036420,-0.469688,-0.031670,0.112816,-0.850973,,,,,,,,,,-0.496340,0.827674,-0.579290,-0.467391,0.783384,-0.572335,-0.455077,0.750120,-0.577723,-0.487648,0.747936,-0.575553,-0.469085,0.717876,-0.586154,-0.451121,0.702357,-0.598207,-0.502285,0.745656,-0.596500,-0.482301,0.717013,-0.614499,-0.465518,0.703652,-0.629496,-0.514235,0.745185,-0.613964,-0.495882,0.718667,-0.633035,-0.480292,0.710211,-0.647614,-0.522905,0.750717,-0.633267,-0.505197,0.729149,-0.650565,-0.489061,0.721529,-0.664638,0.029350,0.849314,-0.574297,0.000772,0.804391,-0.570668,-0.004112,0.769220,-0.575816,0.025300,0.772844,-0.550140,0.012140,0.738473,-0.552596,-0.002514,0.719699,-0.564501,0.045187,0.767289,-0.565369,0.033763,0.730178,-0.571354,0.019732,0.715789,-0.588129,0.061429,0.763989,-0.578534,0.051432,0.728865,-0.586914,0.038408,0.721623,-0.604375,0.074621,0.765498,-0.595915,0.065395,0.735697,-0.606145,0.053581,0.723547,-0.621296,,,
48,1.600,-0.252777,0.947910,-0.636791,-0.372201,0.948632,-0.647880,-0.133353,0.947188,-0.625702,-0.387156,0.524294,-0.511695,-0.074756,0.559980,-0.412467,-0.364941,0.122971,-0.619906,-0.078694,0.277434,-0.718107,-0.251716,1.065086,-0.640582,-0.254843,1.279432,-0.637187,-0.258072,1.521760,-0.624321,-0.262659,1.620765,-0.593041,-0.292766,1.469128,-0.624270,-0.221881,1.470206,-0.626690,-0.427376,1.407070,-0.605289,-0.083371,1.416131,-0.623310,-0.486745,1.122917,-0.594224,-0.008529,1.135149,-0.638527,-0.493652,0.866138,-0.476020,0.049373,0.862695,-0.589776,-0.393453,0.036199,-0.465816,-0.051034,0.107033,-0.670310,,,,,,,,,,-0.476860,0.857068,-0.459915,-0.446515,0.814121,-0.450820,-0.433160,0.780854,-0.452260,-0.466374,0.778501,-0.447078,-0.448316,0.747513,-0.455696,-0.431391,0.730744,-0.467576,-0.483308,0.773501,-0.465693,-0.464982,0.742847,-0.482070,-0.449783,0.727722,-0.497080,-0.497200,0.770751,-0.481423,-0.480452,0.742302,-0.499141,-0.466405,0.732314,-0.514308,-0.508156,0.773727,-0.500118,-0.492382,0.750056,-0.516515,-0.477947,0.740682,-0.531356,0.033337,0.852912,-0.573321,0.004057,0.808391,-0.570388,-0.002666,0.774041,-0.578279,0.030055,0.774440,-0.556615,0.015986,0.740540,-0.560273,-0.000549,0.723056,-0.571669,0.047566,0.770124,-0.574864,0.034347,0.733973,-0.582738,0.017777,0.721516,-0.598724,0.061810,0.767904,-0.590362,0.049967,0.733852,-0.600560,0.034575,0.728461,-0.616715,0.072630,0.770959,-0.609124,0.061510,0.742426,-0.620957,0.047596,0.731915,-0.635541,,,
49,1.633,-0.252185,0.959130,-0.580310,-0.371524,0.960698,-0.592187,-0.132844,0.957563,-0.568432,-0.379005,0.523761,-0.503513,-0.080687,0.593978,-0.315612,-0.362698,0.124714,-0.620813,-0.085848,0.263657,-0.568841,-0.250276,1.076298,-0.584019,-0.253735,1.290645,-0.581015,-0.253677,1.532995,-0.568149,-0.255206,1.631898,-0.536253,-0.288908,1.480749,-0.566426,-0.218209,1.481043,-0.572197,-0.423349,1.421063,-0.540066,-0.080579,1.424816,-0.576286,-0.485731,1.139045,-0.509012,-0.012714,1.143960,-0.612311,-0.468351,0.898938,-0.360682,0.046116,0.868581,-0.586504,-0.389987,0.037178,-0.466934,-0.060164,0.112311,-0.476531,,,,,,,,,,-0.449234,0.892549,-0.345939,-0.415786,0.852200,-0.335878,-0.400366,0.819828,-0.334689,-0.433133,0.816603,-0.325430,-0.414523,0.785466,-0.332122,-0.398186,0.767935,-0.343722,-0.451966,0.808726,-0.340971,-0.434221,0.776886,-0.355638,-0.420202,0.760505,-0.370477,-0.467543,0.803547,-0.354332,-0.451719,0.773550,-0.370255,-0.439149,0.762111,-0.385690,-0.480881,0.803789,-0.371665,-0.466164,0.778720,-0.386928,-0.453256,0.768012,-0.402264,0.031497,0.857963,-0.569267,-0.000051,0.814969,-0.567199,-0.009811,0.782042,-0.577588,0.025128,0.778443,-0.560114,0.008662,0.745855,-0.565350,-0.010135,0.730517,-0.576323,0.040093,0.775173,-0.580696,0.023740,0.740793,-0.590398,0.004653,0.730970,-0.605382,0.052275,0.773864,-0.597956,0.037166,0.741732,-0.609918,0.019688,0.738877,-0.624524,0.061024,0.778317,-0.617501,0.046891,0.751755,-0.630638,0.030776,0.743517,-0.644394,,,
