frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181251,0.969879,-1.301325,-0.300993,0.963033,-1.302000,-0.061508,0.976724,-1.300650,-0.328711,0.582371,-1.071434,-0.042207,0.533258,-1.343054,-0.346620,0.196754,-0.915735,-0.044183,0.151384,-1.508680,-0.187966,1.086788,-1.295592,-0.183518,1.300325,-1.276946,-0.193654,1.541035,-1.247707,-0.197949,1.638293,-1.211321,-0.226949,1.487949,-1.254582,-0.156192,1.490402,-1.250200,-0.363957,1.428351,-1.257478,-0.017017,1.439853,-1.236224,-0.392871,1.166607,-1.380132,0.090743,1.182232,-1.153743,-0.418017,0.891766,-1.441654,0.064556,0.977178,-0.960799,-0.384699,0.187680,-0.740939,-0.021712,0.061868,-1.355161,,,,,,,,,,-0.404337,0.875564,-1.428463,-0.369726,0.835386,-1.434444,-0.349329,0.808507,-1.446636,-0.382899,0.803371,-1.456325,-0.358734,0.780244,-1.471873,-0.336683,0.771206,-1.483743,-0.393473,0.809287,-1.478940,-0.367327,0.791315,-1.502116,-0.346710,0.785952,-1.517323,-0.402286,0.815519,-1.497147,-0.378274,0.799407,-1.520970,-0.359684,0.798025,-1.534373,-0.408641,0.828209,-1.513789,-0.386537,0.817758,-1.535702,-0.368081,0.818325,-1.548951,0.043672,0.972880,-0.947799,0.010097,0.931808,-0.941981,-0.001438,0.897840,-0.941277,0.027521,0.902448,-0.912781,0.009377,0.870480,-0.915838,-0.005666,0.853151,-0.929343,0.048790,0.892681,-0.923293,0.032944,0.857063,-0.928181,0.020029,0.843054,-0.946133,0.066409,0.885789,-0.932784,0.052183,0.851743,-0.939296,0.041055,0.844350,-0.957963,0.082216,0.883123,-0.947664,0.068870,0.854151,-0.955430,0.057020,0.842048,-0.970592,,,
38,1.267,-0.185108,0.954711,-1.242411,-0.304758,0.946513,-1.240944,-0.065458,0.962910,-1.243877,-0.329106,0.586271,-0.979284,-0.041079,0.522847,-1.311571,-0.358842,0.210391,-0.802951,-0.045091,0.154989,-1.506323,-0.193035,1.071516,-1.236121,-0.189625,1.285170,-1.218632,-0.201752,1.525951,-1.190769,-0.206711,1.623366,-1.154892,-0.234594,1.472626,-1.197959,-0.163941,1.475542,-1.192359,-0.371656,1.413500,-1.205004,-0.025363,1.425230,-1.172731,-0.392749,1.155762,-1.337352,0.087428,1.176898,-1.070787,-0.416785,0.885221,-1.415999,0.057201,0.980553,-0.869552,-0.396715,0.235516,-0.629687,-0.021374,0.063708,-1.354036,,,,,,,,,,-0.403854,0.868353,-1.402888,-0.368654,0.828691,-1.408885,-0.347191,0.802552,-1.420852,-0.380193,0.797908,-1.433308,-0.353860,0.777967,-1.449725,-0.330742,0.771530,-1.461255,-0.389355,0.805046,-1.456185,-0.360993,0.790180,-1.478952,-0.339236,0.786969,-1.493143,-0.397041,0.812258,-1.474540,-0.370590,0.799237,-1.497660,-0.351017,0.799763,-1.509648,-0.402419,0.825838,-1.490820,-0.378553,0.817275,-1.511678,-0.359206,0.819047,-1.523471,0.035736,0.976469,-0.857462,0.003370,0.934664,-0.850192,-0.006541,0.900293,-0.847401,0.020038,0.908495,-0.817702,0.003259,0.875685,-0.819277,-0.010291,0.856773,-0.832228,0.042243,0.898787,-0.826127,0.028105,0.862238,-0.828925,0.016861,0.846318,-0.846401,0.060642,0.891877,-0.833984,0.048075,0.856877,-0.838561,0.038391,0.847605,-0.857194,0.077408,0.888666,-0.847658,0.065532,0.858649,-0.853634,0.055012,0.844865,-0.868337,,,
39,1.300,-0.190033,0.940840,-1.181072,-0.309668,0.932872,-1.177973,-0.070398,0.948808,-1.184172,-0.333646,0.575593,-0.912249,-0.045374,0.514082,-1.280190,-0.356866,0.199540,-0.735308,-0.047617,0.160655,-1.500072,-0.197646,1.057657,-1.174636,-0.196332,1.271339,-1.157200,-0.209513,1.512045,-1.129170,-0.215413,1.609489,-1.093512,-0.242091,1.458674,-1.137169,-0.171582,1.461708,-1.130029,-0.378680,1.399122,-1.148508,-0.033478,1.412155,-1.105698,-0.393363,1.142197,-1.283281,0.081009,1.169508,-0.992567,-0.416884,0.875677,-1.374764,0.052468,0.976502,-0.787884,-0.389796,0.220750,-0.560518,-0.023352,0.063351,-1.351649,,,,,,,,,,-0.404099,0.858188,-1.362342,-0.368544,0.819096,-1.369804,-0.346733,0.793779,-1.382861,-0.379426,0.789627,-1.396079,-0.352320,0.771814,-1.413646,-0.328912,0.766997,-1.425380,-0.388198,0.797950,-1.418707,-0.359029,0.785256,-1.441766,-0.336917,0.783476,-1.455658,-0.395581,0.806109,-1.436788,-0.368259,0.795171,-1.459975,-0.348405,0.796876,-1.471379,-0.400734,0.820526,-1.452408,-0.376234,0.813337,-1.473048,-0.356601,0.815914,-1.484202,0.030745,0.972630,-0.776190,-0.000641,0.930475,-0.766923,-0.009358,0.896020,-0.762007,0.015699,0.907197,-0.732147,-0.000108,0.873871,-0.731933,-0.012694,0.853715,-0.743946,0.038432,0.897601,-0.739175,0.025493,0.860508,-0.739721,0.015301,0.843031,-0.756335,0.057264,0.890717,-0.745954,0.045826,0.855125,-0.748459,0.037021,0.844314,-0.766694,0.074549,0.887060,-0.758847,0.063700,0.856351,-0.762979,0.054038,0.841246,-0.776954,,,
40,1.333,-0.195969,0.928567,-1.117013,-0.315720,0.922590,-1.113939,-0.076218,0.934544,-1.120086,-0.337296,0.556916,-0.859676,-0.054936,0.507541,-1.246768,-0.350445,0.173761,-0.697558,-0.050470,0.168600,-1.488352,-0.201697,1.045587,-1.112644,-0.202861,1.259440,-1.097435,-0.218070,1.500243,-1.071331,-0.225837,1.597913,-1.036663,-0.250129,1.446656,-1.079957,-0.179880,1.450099,-1.070745,-0.385591,1.385162,-1.094099,-0.041964,1.402448,-1.041952,-0.397381,1.125542,-1.223900,0.073066,1.160869,-0.927099,-0.421026,0.859823,-1.317652,0.052146,0.964616,-0.724595,-0.374212,0.157616,-0.520752,-0.025237,0.059118,-1.348841,,,,,,,,,,-0.408179,0.841583,-1.306432,-0.373841,0.802069,-1.316801,-0.353284,0.776925,-1.332043,-0.386392,0.773911,-1.343760,-0.360396,0.756368,-1.363178,-0.337593,0.751620,-1.376074,-0.395831,0.783316,-1.365685,-0.367840,0.770855,-1.390281,-0.346301,0.769104,-1.405049,-0.403711,0.792346,-1.383131,-0.377510,0.781765,-1.407733,-0.358056,0.783495,-1.419802,-0.409127,0.807482,-1.397962,-0.385485,0.800473,-1.419639,-0.366165,0.802975,-1.431344,0.030466,0.960849,-0.712787,-0.000037,0.918525,-0.701553,-0.007604,0.884067,-0.695018,0.016666,0.897341,-0.665630,0.001746,0.863694,-0.663208,-0.010341,0.842490,-0.673850,0.039628,0.887909,-0.672113,0.027654,0.850526,-0.670470,0.017928,0.831840,-0.686012,0.058632,0.881113,-0.678491,0.048204,0.845128,-0.678931,0.039747,0.833040,-0.696518,0.076043,0.877207,-0.691140,0.066281,0.845957,-0.693585,0.057210,0.829798,-0.706753,,,
41,1.367,-0.203058,0.918612,-1.049754,-0.322905,0.914031,-1.048599,-0.083211,0.923192,-1.050909,-0.339767,0.539486,-0.807219,-0.065701,0.508217,-1.213146,-0.345730,0.147145,-0.668307,-0.049824,0.182282,-1.471561,-0.207506,1.035733,-1.046860,-0.211189,1.249828,-1.036101,-0.227332,1.491202,-1.016691,-0.237656,1.589448,-0.984403,-0.259091,1.437358,-1.024815,-0.189129,1.441151,-1.013736,-0.393759,1.374502,-1.040469,-0.051568,1.394874,-0.981245,-0.407575,1.110022,-1.159838,0.061000,1.149911,-0.871220,-0.433429,0.841117,-1.243367,0.049156,0.945196,-0.676511,-0.368253,0.089820,-0.500103,-0.023300,0.051375,-1.352203,,,,,,,,,,-0.420496,0.822354,-1.233153,-0.388125,0.781930,-1.246035,-0.369577,0.756490,-1.263237,-0.403194,0.754503,-1.272453,-0.378999,0.736500,-1.293692,-0.357206,0.731271,-1.308063,-0.413665,0.764462,-1.293654,-0.387518,0.751453,-1.319937,-0.366924,0.749228,-1.335938,-0.422315,0.773943,-1.310484,-0.397937,0.762901,-1.336704,-0.379186,0.764197,-1.349888,-0.428155,0.789419,-1.324795,-0.405946,0.781819,-1.347751,-0.387213,0.783767,-1.360469,0.027510,0.941559,-0.664601,-0.002829,0.899331,-0.652587,-0.009477,0.864787,-0.645524,0.014008,0.878823,-0.616335,-0.000302,0.845124,-0.611845,-0.012237,0.823194,-0.621095,0.036991,0.869360,-0.622696,0.025517,0.831938,-0.619291,0.015855,0.812459,-0.633870,0.056007,0.862520,-0.628991,0.046257,0.826359,-0.627895,0.037908,0.813411,-0.644912,0.073410,0.858455,-0.641602,0.064487,0.826896,-0.643087,0.055825,0.810162,-0.655805,,,
42,1.400,-0.212757,0.912439,-0.985458,-0.332643,0.909044,-0.986586,-0.092870,0.915834,-0.984331,-0.353556,0.538621,-0.739235,-0.067468,0.500139,-1.143658,-0.351177,0.133357,-0.644266,-0.046150,0.200223,-1.431512,-0.216090,1.029623,-0.983918,-0.222899,1.243779,-0.976407,-0.236802,1.485739,-0.963721,-0.249194,1.584612,-0.934189,-0.269014,1.432010,-0.970753,-0.199147,1.435412,-0.958972,-0.403883,1.369526,-0.986160,-0.062269,1.388369,-0.924740,-0.426147,1.100384,-1.093195,0.044400,1.135535,-0.827373,-0.458734,0.827484,-1.159668,0.041509,0.918067,-0.646652,-0.374565,0.045821,-0.489746,-0.018927,0.041355,-1.353370,,,,,,,,,,-0.445740,0.808993,-1.149044,-0.414215,0.767662,-1.161124,-0.396689,0.741423,-1.178197,-0.430338,0.739367,-1.185957,-0.406912,0.720497,-1.207306,-0.385614,0.714627,-1.222164,-0.441282,0.748578,-1.207256,-0.415897,0.734306,-1.233632,-0.395725,0.731266,-1.250030,-0.450290,0.757468,-1.224221,-0.426676,0.745109,-1.250553,-0.408248,0.745660,-1.264235,-0.456347,0.772415,-1.238995,-0.434579,0.763346,-1.261839,-0.416010,0.764340,-1.274903,0.019855,0.914723,-0.634671,-0.011350,0.872993,-0.623145,-0.019031,0.838570,-0.616556,0.005231,0.851540,-0.587324,-0.009401,0.818085,-0.582110,-0.021796,0.796184,-0.590810,0.027961,0.841671,-0.593974,0.015966,0.804448,-0.590205,0.005800,0.784983,-0.604456,0.046783,0.834511,-0.600491,0.036622,0.798470,-0.599191,0.027940,0.785562,-0.616072,0.064018,0.830263,-0.613269,0.054792,0.798800,-0.614945,0.045898,0.782183,-0.627656,,,
43,1.433,-0.223973,0.909733,-0.924282,-0.343846,0.906956,-0.927158,-0.104099,0.912509,-0.921407,-0.374027,0.549945,-0.661706,-0.056329,0.483043,-1.031448,-0.358477,0.134514,-0.640767,-0.037680,0.225964,-1.358291,-0.226692,1.026943,-0.924085,-0.234171,1.241130,-0.918290,-0.248107,1.483256,-0.909373,-0.261807,1.582466,-0.881603,-0.280319,1.429417,-0.915504,-0.210432,1.433017,-0.903903,-0.414987,1.365887,-0.928148,-0.073501,1.385904,-0.869984,-0.446241,1.092407,-1.021000,0.031271,1.125188,-0.793607,-0.483477,0.815529,-1.064666,0.041123,0.892678,-0.632975,-0.384479,0.047092,-0.486600,-0.019168,0.048013,-1.349524,,,,,,,,,,-0.470470,0.798130,-1.052348,-0.439451,0.755471,-1.060475,-0.422932,0.727623,-1.075928,-0.456163,0.724885,-1.081981,-0.433430,0.703705,-1.101861,-0.412558,0.696105,-1.116538,-0.467351,0.731920,-1.103972,-0.442448,0.714763,-1.129055,-0.422535,0.709857,-1.145318,-0.476543,0.739071,-1.121646,-0.453524,0.723680,-1.146885,-0.435334,0.722528,-1.160845,-0.482704,0.752447,-1.137817,-0.461026,0.740563,-1.159423,-0.442451,0.739791,-1.172495,0.019799,0.888710,-0.620598,-0.011136,0.846432,-0.610419,-0.019246,0.811851,-0.605347,0.006386,0.823140,-0.576233,-0.007951,0.789417,-0.572014,-0.020538,0.767847,-0.581247,0.028913,0.813633,-0.584006,0.017204,0.776224,-0.581348,0.006669,0.757231,-0.595962,0.047542,0.806825,-0.591399,0.037505,0.770727,-0.591474,0.028369,0.758558,-0.608661,0.064417,0.803252,-0.604848,0.055210,0.771878,-0.607803,0.046003,0.755839,-0.621023,,,
44,1.467,-0.234344,0.911228,-0.864371,-0.354168,0.908950,-0.869117,-0.114520,0.913506,-0.859625,-0.388781,0.548656,-0.608690,-0.048616,0.473957,-0.895484,-0.362929,0.134204,-0.637414,-0.034663,0.265058,-1.255248,-0.236535,1.028445,-0.865318,-0.243193,1.242682,-0.860428,-0.256474,1.484879,-0.852490,-0.270685,1.584098,-0.825009,-0.288877,1.431087,-0.857994,-0.218852,1.434579,-0.847221,-0.423401,1.366659,-0.867150,-0.081700,1.386739,-0.815271,-0.463917,1.089194,-0.943052,0.019009,1.119150,-0.760156,-0.503784,0.809697,-0.958785,0.037303,0.873964,-0.620479,-0.390450,0.046845,-0.483476,-0.015243,0.091521,-1.295171,,,,,,,,,,-0.491008,0.793448,-0.944772,-0.461064,0.749431,-0.948500,-0.446324,0.719905,-0.962575,-0.478740,0.717081,-0.966339,-0.457202,0.692921,-0.984031,-0.436934,0.682881,-0.998076,-0.490058,0.721929,-0.988848,-0.465986,0.701399,-1.012145,-0.446451,0.694159,-1.027990,-0.499320,0.727319,-1.007101,-0.477396,0.708272,-1.030771,-0.459565,0.704839,-1.044820,-0.505393,0.738987,-1.024575,-0.484107,0.724032,-1.044606,-0.465612,0.721175,-1.057501,0.016331,0.869246,-0.607769,-0.014525,0.826489,-0.599544,-0.022293,0.791580,-0.596646,0.003866,0.800880,-0.567540,-0.010534,0.766983,-0.565504,-0.023464,0.746215,-0.576015,0.026101,0.791840,-0.576602,0.014401,0.754337,-0.576062,0.003396,0.736339,-0.591562,0.044466,0.785480,-0.584987,0.034253,0.749502,-0.587253,0.024563,0.738565,-0.604958,0.060917,0.782762,-0.599142,0.051540,0.751643,-0.603775,0.041894,0.736466,-0.617683,,,
45,1.500,-0.243323,0.916102,-0.806039,-0.363025,0.914519,-0.813417,-0.123621,0.917685,-0.798660,-0.398441,0.542758,-0.569753,-0.053894,0.478990,-0.759699,-0.366877,0.132393,-0.631941,-0.041591,0.293050,-1.131907,-0.244751,1.033319,-0.808016,-0.249926,1.247606,-0.803550,-0.260524,1.489876,-0.793968,-0.273668,1.588992,-0.765600,-0.293618,1.436438,-0.798766,-0.223268,1.439177,-0.790098,-0.428207,1.371694,-0.803818,-0.085681,1.389903,-0.762489,-0.476777,1.090880,-0.860159,0.007609,1.116970,-0.722634,-0.517385,0.811494,-0.844371,0.034656,0.861935,-0.603529,-0.396268,0.045523,-0.478072,-0.004142,0.123418,-1.175596,,,,,,,,,,-0.504690,0.796450,-0.829004,-0.475581,0.751722,-0.828798,-0.462133,0.720779,-0.840997,-0.494083,0.718125,-0.843156,-0.473631,0.691494,-0.858424,-0.453936,0.679313,-0.871559,-0.505646,0.720968,-0.865882,-0.482547,0.697458,-0.887270,-0.463493,0.688063,-0.902560,-0.515081,0.724726,-0.884453,-0.494133,0.702656,-0.906313,-0.476664,0.697243,-0.920193,-0.521206,0.734746,-0.902905,-0.500552,0.717406,-0.921632,-0.482327,0.712877,-0.934431,0.014000,0.856324,-0.590664,-0.016724,0.813094,-0.584741,-0.023287,0.777820,-0.584435,0.002415,0.785259,-0.555124,-0.012043,0.751326,-0.555459,-0.025259,0.731485,-0.567317,0.024397,0.776885,-0.565367,0.012652,0.739444,-0.567321,0.001245,0.722667,-0.583865,0.042532,0.771138,-0.574646,0.032228,0.735418,-0.579309,0.022099,0.725821,-0.597536,0.058618,0.769436,-0.589369,0.049310,0.738632,-0.595871,0.039413,0.724365,-0.610543,,,
46,1.533,-0.250228,0.924562,-0.748936,-0.369776,0.923722,-0.758590,-0.130680,0.925402,-0.739283,-0.400945,0.534332,-0.543563,-0.064081,0.497792,-0.631828,-0.368728,0.128037,-0.628121,-0.054455,0.296465,-0.996024,-0.250821,1.041768,-0.751791,-0.254484,1.256087,-0.747377,-0.262274,1.498354,-0.735339,-0.272839,1.597413,-0.705722,-0.296075,1.445265,-0.738931,-0.225361,1.447284,-0.733715,-0.430700,1.380422,-0.737251,-0.087072,1.396471,-0.713354,-0.484497,1.096999,-0.771408,-0.000829,1.119472,-0.688506,-0.520895,0.821068,-0.721482,0.038531,0.857064,-0.590765,-0.399140,0.040783,-0.474668,-0.010236,0.124388,-1.018837,,,,,,,,,,-0.507595,0.807648,-0.705153,-0.478919,0.762802,-0.701337,-0.466349,0.730498,-0.710591,-0.498413,0.728087,-0.710935,-0.479004,0.699446,-0.723725,-0.460068,0.685415,-0.736108,-0.511058,0.728548,-0.733254,-0.489359,0.702312,-0.752864,-0.471211,0.690869,-0.767859,-0.521363,0.730349,-0.751654,-0.501562,0.705871,-0.771964,-0.484791,0.698852,-0.785984,-0.528301,0.738338,-0.770796,-0.508803,0.718961,-0.788750,-0.491325,0.712997,-0.801995,0.018795,0.850126,-0.577128,-0.010930,0.806029,-0.572672,-0.016043,0.770590,-0.574974,0.010385,0.776374,-0.546508,-0.003467,0.742227,-0.548141,-0.017108,0.722933,-0.560414,0.031793,0.769195,-0.558691,0.020376,0.731821,-0.562739,0.008137,0.716163,-0.579779,0.049387,0.764493,-0.569477,0.039434,0.728972,-0.576039,0.028341,0.720484,-0.594256,0.064542,0.764200,-0.585245,0.055583,0.733748,-0.593623,0.045163,0.720420,-0.608808,,,
47,1.567,-0.254058,0.935413,-0.693067,-0.373522,0.935303,-0.703735,-0.134594,0.935522,-0.682398,-0.396079,0.527196,-0.525486,-0.069870,0.526280,-0.517583,-0.368002,0.123629,-0.623510,-0.068180,0.288314,-0.859098,-0.253856,1.052603,-0.696529,-0.256572,1.266939,-0.692220,-0.262378,1.509199,-0.678994,-0.269933,1.608223,-0.648355,-0.296611,1.456299,-0.680870,-0.225706,1.457934,-0.679589,-0.431229,1.392247,-0.670546,-0.086934,1.405710,-0.667964,-0.487879,1.107543,-0.681686,-0.005968,1.126069,-0.662516,-0.512537,0.838868,-0.597063,0.045893,0.857899,-0.589335,-0.397640,0.036441,-0.469868,-0.032715,0.112869,-0.852209,,,,,,,,,,-0.497803,0.827502,-0.580408,-0.468863,0.783205,-0.573461,-0.456548,0.749946,-0.578871,-0.489117,0.747761,-0.576737,-0.470543,0.717709,-0.587345,-0.452566,0.702201,-0.599392,-0.503728,0.745501,-0.597705,-0.483723,0.716875,-0.615707,-0.466922,0.703527,-0.630696,-0.515656,0.745047,-0.615183,-0.497283,0.718543,-0.634255,-0.481676,0.710098,-0.648823,-0.524303,0.750598,-0.634492,-0.506573,0.729046,-0.651787,-0.490419,0.721438,-0.665846,0.027948,0.849312,-0.574240,-0.000637,0.804392,-0.570618,-0.005515,0.769217,-0.575747,0.023862,0.772859,-0.550033,0.010700,0.738489,-0.552488,-0.003939,0.719709,-0.564403,0.043770,0.767293,-0.565230,0.032353,0.730177,-0.571205,0.018345,0.715778,-0.587990,0.060030,0.763983,-0.578370,0.050042,0.728854,-0.586741,0.037041,0.721601,-0.604215,0.073246,0.765478,-0.595734,0.064031,0.735671,-0.605953,0.052237,0.723510,-0.621112,,,
48,1.600,-0.254102,0.947821,-0.637287,-0.373521,0.948538,-0.648433,-0.134684,0.947105,-0.626141,-0.388602,0.524306,-0.511931,-0.076149,0.559729,-0.413196,-0.366292,0.122966,-0.620058,-0.079895,0.277497,-0.719128,-0.253046,1.064997,-0.641076,-0.256172,1.279344,-0.637676,-0.259428,1.521671,-0.624810,-0.264052,1.620676,-0.593536,-0.294118,1.469036,-0.624790,-0.223231,1.470119,-0.627148,-0.428740,1.406963,-0.605940,-0.084719,1.416059,-0.623638,-0.488099,1.122801,-0.595066,-0.009817,1.135083,-0.638664,-0.495219,0.865918,-0.477102,0.048033,0.862656,-0.589702,-0.394892,0.036193,-0.465985,-0.052209,0.107019,-0.671618,,,,,,,,,,-0.478451,0.856830,-0.460982,-0.448124,0.813870,-0.451886,-0.434780,0.780599,-0.453345,-0.467994,0.778249,-0.448205,-0.449931,0.747265,-0.456829,-0.432993,0.730505,-0.468702,-0.484903,0.773269,-0.466848,-0.466559,0.742628,-0.483230,-0.451341,0.727515,-0.498233,-0.498773,0.770536,-0.482601,-0.482006,0.742100,-0.500321,-0.467940,0.732123,-0.515478,-0.509702,0.773531,-0.501308,-0.493908,0.749875,-0.517706,-0.479452,0.740514,-0.532535,0.031975,0.852881,-0.573263,0.002703,0.808355,-0.570339,-0.004000,0.773997,-0.578214,0.028689,0.774421,-0.556502,0.014631,0.740516,-0.560157,-0.001883,0.723021,-0.571566,0.046227,0.770096,-0.574722,0.033029,0.733936,-0.582588,0.016486,0.721463,-0.598590,0.060495,0.767868,-0.590197,0.048674,0.733805,-0.600387,0.033307,0.728400,-0.616561,0.071342,0.770911,-0.608944,0.060245,0.742367,-0.620773,0.046355,0.731842,-0.635369,,,
49,1.633,-0.253543,0.959060,-0.580796,-0.372877,0.960622,-0.592727,-0.134208,0.957499,-0.568864,-0.380460,0.523759,-0.503699,-0.082126,0.593689,-0.316351,-0.364055,0.124695,-0.620926,-0.087151,0.263745,-0.570073,-0.251638,1.076228,-0.584505,-0.255097,1.290575,-0.581503,-0.255070,1.532925,-0.568640,-0.256638,1.631829,-0.536749,-0.290298,1.480676,-0.566947,-0.219594,1.480976,-0.572657,-0.424755,1.420972,-0.540709,-0.081954,1.424765,-0.576620,-0.487132,1.138935,-0.509830,-0.014013,1.143903,-0.612456,-0.470032,0.898687,-0.361695,0.044810,0.868542,-0.586450,-0.391434,0.037164,-0.467059,-0.061503,0.112196,-0.478086,,,,,,,,,,-0.450939,0.892277,-0.346931,-0.417519,0.851908,-0.336859,-0.402117,0.819527,-0.335680,-0.434894,0.816307,-0.326468,-0.416287,0.785170,-0.333165,-0.399940,0.767644,-0.344760,-0.453707,0.808450,-0.342044,-0.435952,0.776619,-0.356716,-0.421917,0.760247,-0.371550,-0.469267,0.803290,-0.355432,-0.453429,0.773303,-0.371362,-0.440841,0.761876,-0.386791,-0.482579,0.803552,-0.372784,-0.467848,0.778493,-0.388050,-0.454921,0.767795,-0.403377,0.030172,0.857930,-0.569223,-0.001359,0.814923,-0.567166,-0.011091,0.781984,-0.577542,0.023826,0.778414,-0.560019,0.007382,0.745814,-0.565252,-0.011393,0.730460,-0.576238,0.038821,0.775135,-0.580578,0.022497,0.740740,-0.590276,0.003434,0.730898,-0.605278,0.051027,0.773819,-0.597820,0.035948,0.741671,-0.609779,0.018491,0.738797,-0.624406,0.059800,0.778260,-0.617357,0.045696,0.751683,-0.630493,0.029603,0.743427,-0.644265,,,
