frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181658,0.969497,-1.299784,-0.301398,0.962603,-1.300421,-0.061918,0.976391,-1.299147,-0.329054,0.582428,-1.069046,-0.042440,0.532995,-1.342197,-0.347267,0.197130,-0.912592,-0.044444,0.151468,-1.508622,-0.188419,1.086402,-1.294038,-0.183988,1.299943,-1.275422,-0.194196,1.540654,-1.246222,-0.198516,1.637916,-1.209850,-0.227475,1.487561,-1.253112,-0.156721,1.490029,-1.248683,-0.364482,1.427969,-1.256144,-0.017558,1.439496,-1.234528,-0.393155,1.166341,-1.379100,0.090355,1.182118,-1.151491,-0.418259,0.891603,-1.441100,0.064012,0.977316,-0.958301,-0.385373,0.189002,-0.737756,-0.021967,0.061896,-1.355136,,,,,,,,,,-0.404604,0.875383,-1.427906,-0.369974,0.835219,-1.433876,-0.349545,0.808361,-1.446059,-0.383098,0.803236,-1.455832,-0.358872,0.780183,-1.471396,-0.336788,0.771206,-1.483252,-0.393627,0.809184,-1.478460,-0.367414,0.791288,-1.501620,-0.346761,0.785978,-1.516796,-0.402403,0.815442,-1.496675,-0.378318,0.799406,-1.520478,-0.359696,0.798073,-1.533840,-0.408726,0.828155,-1.513312,-0.386567,0.817754,-1.535193,-0.368082,0.818353,-1.548400,0.043107,0.973026,-0.945332,0.009561,0.931936,-0.939486,-0.001936,0.897956,-0.938728,0.026958,0.902659,-0.910186,0.008849,0.870667,-0.913210,-0.006151,0.853295,-0.926707,0.048256,0.892888,-0.920635,0.032455,0.857243,-0.925473,0.019590,0.843182,-0.943419,0.065900,0.885991,-0.930076,0.051718,0.851919,-0.936542,0.040633,0.844475,-0.955215,0.081738,0.883308,-0.944920,0.068432,0.854306,-0.952643,0.056621,0.842157,-0.967799,,,
38,1.267,-0.185547,0.954333,-1.240796,-0.305197,0.946132,-1.239299,-0.065898,0.962535,-1.242293,-0.329554,0.586075,-0.977387,-0.041460,0.522590,-1.310729,-0.359261,0.210251,-0.800929,-0.045416,0.155105,-1.506185,-0.193475,1.071138,-1.234501,-0.190118,1.284793,-1.217019,-0.202283,1.525573,-1.189163,-0.207270,1.622990,-1.153294,-0.235116,1.472246,-1.196376,-0.164467,1.475167,-1.190727,-0.372167,1.413113,-1.203554,-0.025904,1.424873,-1.170948,-0.393062,1.155415,-1.336012,0.086942,1.176713,-1.068642,-0.417077,0.884980,-1.415029,0.056702,0.980485,-0.867296,-0.397050,0.235487,-0.627663,-0.021700,0.063685,-1.353980,,,,,,,,,,-0.404157,0.868094,-1.401932,-0.368947,0.828446,-1.407954,-0.347470,0.802327,-1.419940,-0.380460,0.797697,-1.432432,-0.354097,0.777817,-1.448876,-0.330966,0.771428,-1.460406,-0.389603,0.804867,-1.455307,-0.361209,0.790063,-1.478075,-0.339435,0.786894,-1.492251,-0.397273,0.812104,-1.473659,-0.370787,0.799144,-1.496773,-0.351201,0.799705,-1.508738,-0.402637,0.825708,-1.489924,-0.378746,0.817183,-1.510768,-0.359387,0.818979,-1.522537,0.035226,0.976406,-0.855222,0.002889,0.934588,-0.847906,-0.006987,0.900212,-0.845060,0.019543,0.908497,-0.815346,0.002792,0.875670,-0.816877,-0.010726,0.856722,-0.829807,0.041765,0.898792,-0.823727,0.027664,0.862224,-0.826468,0.016453,0.846260,-0.843925,0.060179,0.891882,-0.831550,0.047647,0.856863,-0.836074,0.037992,0.847547,-0.854701,0.076963,0.888659,-0.845199,0.065118,0.858620,-0.851128,0.054626,0.844798,-0.865814,,,
39,1.300,-0.190508,0.940505,-1.179389,-0.310145,0.932580,-1.176297,-0.070870,0.948429,-1.182481,-0.334103,0.575136,-0.910792,-0.045908,0.513879,-1.279309,-0.357099,0.198922,-0.734165,-0.047965,0.160834,-1.499805,-0.198081,1.057327,-1.172997,-0.196834,1.271013,-1.155607,-0.210067,1.511721,-1.127619,-0.216017,1.609169,-1.091984,-0.242632,1.458345,-1.135640,-0.172130,1.461388,-1.128438,-0.379193,1.398749,-1.147082,-0.034034,1.411879,-1.103967,-0.393758,1.141770,-1.281766,0.080455,1.169286,-0.990719,-0.417264,0.875292,-1.373372,0.052052,0.976229,-0.786067,-0.389829,0.219321,-0.559241,-0.023693,0.063228,-1.351582,,,,,,,,,,-0.404480,0.857783,-1.360977,-0.368946,0.818684,-1.368505,-0.347156,0.793375,-1.381611,-0.379855,0.789250,-1.394808,-0.352765,0.771455,-1.412417,-0.329367,0.766648,-1.424173,-0.388637,0.797603,-1.417421,-0.359484,0.784926,-1.440510,-0.337380,0.783154,-1.454416,-0.396026,0.805786,-1.435488,-0.368719,0.794867,-1.458702,-0.348871,0.796579,-1.470113,-0.401182,0.820224,-1.451089,-0.376693,0.813046,-1.471746,-0.357064,0.815626,-1.482906,0.030328,0.972361,-0.774375,-0.001036,0.930200,-0.765059,-0.009723,0.895743,-0.760098,0.015306,0.906982,-0.730243,-0.000478,0.873645,-0.729974,-0.013046,0.853459,-0.741955,0.038047,0.897389,-0.737249,0.025135,0.860286,-0.737738,0.014960,0.842775,-0.754325,0.056886,0.890507,-0.744011,0.045476,0.854903,-0.746462,0.036685,0.844055,-0.764683,0.074179,0.886842,-0.756892,0.063358,0.856117,-0.760980,0.053715,0.840983,-0.774935,,,
40,1.333,-0.196480,0.928290,-1.115247,-0.316235,0.922355,-1.112230,-0.076725,0.934226,-1.118264,-0.337736,0.556441,-0.858306,-0.055540,0.507495,-1.245874,-0.350708,0.173039,-0.696759,-0.050742,0.168913,-1.487954,-0.202171,1.045314,-1.110923,-0.203405,1.259174,-1.095819,-0.218651,1.499992,-1.069870,-0.226488,1.597675,-1.035258,-0.250700,1.446397,-1.078493,-0.180458,1.449850,-1.069220,-0.386137,1.384863,-1.092702,-0.042555,1.402238,-1.040305,-0.397932,1.125121,-1.222257,0.072411,1.160592,-0.925528,-0.421607,0.859334,-1.315808,0.051699,0.964139,-0.723197,-0.374407,0.155790,-0.520048,-0.025491,0.058872,-1.348887,,,,,,,,,,-0.408757,0.841079,-1.304615,-0.374462,0.801545,-1.315050,-0.353950,0.776397,-1.330345,-0.387072,0.773409,-1.342005,-0.361115,0.755859,-1.361470,-0.338334,0.751102,-1.374401,-0.396535,0.782831,-1.363913,-0.368584,0.770361,-1.388550,-0.347066,0.768602,-1.403347,-0.404433,0.791875,-1.381343,-0.378271,0.781288,-1.405985,-0.358832,0.783009,-1.418080,-0.409858,0.807022,-1.396160,-0.386247,0.800003,-1.417867,-0.366940,0.802493,-1.429594,0.030019,0.960375,-0.711389,-0.000478,0.918053,-0.700131,-0.008020,0.883592,-0.693576,0.016225,0.896895,-0.664192,0.001323,0.863244,-0.661716,-0.010758,0.842018,-0.672322,0.039190,0.887463,-0.670667,0.027231,0.850077,-0.668975,0.017510,0.831368,-0.684492,0.058196,0.880667,-0.677039,0.047788,0.844675,-0.677436,0.039337,0.832561,-0.695008,0.075609,0.876755,-0.689683,0.065870,0.845496,-0.692099,0.056813,0.829319,-0.705254,,,
41,1.367,-0.203640,0.918427,-1.048034,-0.323489,0.913879,-1.046955,-0.083791,0.922974,-1.049113,-0.340442,0.539371,-0.805524,-0.066109,0.508060,-1.211488,-0.346308,0.146657,-0.667667,-0.049985,0.182721,-1.470637,-0.208059,1.035550,-1.045178,-0.211823,1.249648,-1.034513,-0.227929,1.491039,-1.015285,-0.238317,1.589303,-0.983070,-0.259694,1.437195,-1.023387,-0.189737,1.440982,-1.012274,-0.394359,1.374339,-1.039063,-0.052197,1.394698,-0.979707,-0.408346,1.109725,-1.158115,0.060226,1.149544,-0.869960,-0.434342,0.840706,-1.241230,0.048609,0.944506,-0.675576,-0.368908,0.088446,-0.499778,-0.023440,0.050998,-1.352186,,,,,,,,,,-0.421409,0.821946,-1.231010,-0.389065,0.781497,-1.243884,-0.370547,0.756038,-1.261092,-0.404167,0.754055,-1.270268,-0.379995,0.736031,-1.291516,-0.358216,0.730787,-1.305903,-0.414650,0.764001,-1.291468,-0.388526,0.750961,-1.317760,-0.367944,0.748717,-1.333774,-0.423310,0.773472,-1.308300,-0.398954,0.762398,-1.334528,-0.380212,0.763677,-1.347727,-0.429154,0.788938,-1.322619,-0.406960,0.781303,-1.345577,-0.388231,0.783228,-1.358306,0.026962,0.940876,-0.663667,-0.003395,0.898659,-0.651662,-0.010060,0.864116,-0.644606,0.013434,0.878136,-0.615415,-0.000880,0.844441,-0.610899,-0.012823,0.822507,-0.620131,0.036413,0.868663,-0.621779,0.024930,0.831246,-0.618357,0.015260,0.811763,-0.632924,0.055425,0.861817,-0.628076,0.045671,0.825657,-0.626967,0.037317,0.812705,-0.643978,0.072826,0.857747,-0.640688,0.063902,0.826188,-0.642172,0.055239,0.809453,-0.654887,,,
42,1.400,-0.213403,0.912363,-0.983819,-0.333289,0.908989,-0.985013,-0.093516,0.915738,-0.982626,-0.354453,0.538862,-0.737240,-0.067575,0.499680,-1.140913,-0.351861,0.133181,-0.644078,-0.046004,0.200792,-1.429814,-0.216717,1.029549,-0.982315,-0.223559,1.243706,-0.974860,-0.237452,1.485673,-0.962294,-0.249887,1.584556,-0.932816,-0.269665,1.431942,-0.969305,-0.199799,1.435346,-0.957514,-0.404529,1.369437,-0.984671,-0.062929,1.388297,-0.923260,-0.427019,1.100170,-1.091345,0.043663,1.135240,-0.826390,-0.459743,0.827148,-1.157248,0.041080,0.917367,-0.646154,-0.375355,0.045485,-0.489665,-0.018881,0.041116,-1.353300,,,,,,,,,,-0.446751,0.808680,-1.146583,-0.415242,0.767310,-1.158571,-0.397741,0.741031,-1.175609,-0.431381,0.738959,-1.183330,-0.407972,0.720034,-1.204648,-0.386683,0.714123,-1.219503,-0.442329,0.748121,-1.204648,-0.416955,0.733779,-1.230996,-0.396788,0.730694,-1.247393,-0.451340,0.756972,-1.221631,-0.427739,0.744540,-1.247941,-0.409316,0.745050,-1.261631,-0.457398,0.771885,-1.236440,-0.435631,0.762745,-1.259258,-0.417060,0.763696,-1.272323,0.019432,0.914011,-0.634166,-0.011772,0.872272,-0.622673,-0.019468,0.837845,-0.616120,0.004823,0.850775,-0.586886,-0.009804,0.817314,-0.581689,-0.022205,0.795421,-0.590399,0.027549,0.840910,-0.593558,0.015557,0.803684,-0.589812,0.005383,0.784229,-0.604070,0.046367,0.833756,-0.600093,0.036207,0.797714,-0.598822,0.027516,0.784821,-0.615710,0.063595,0.829520,-0.612885,0.054369,0.798059,-0.614590,0.045469,0.781454,-0.627312,,,
43,1.433,-0.224616,0.909766,-0.922688,-0.344488,0.907003,-0.925629,-0.104744,0.912528,-0.919746,-0.374855,0.550001,-0.660186,-0.056434,0.482656,-1.027953,-0.359009,0.134510,-0.640720,-0.037804,0.226810,-1.355763,-0.227321,1.026976,-0.922522,-0.234786,1.241165,-0.916757,-0.248710,1.483293,-0.907884,-0.262432,1.582505,-0.880133,-0.280925,1.429455,-0.914001,-0.211037,1.433054,-0.902409,-0.415588,1.365900,-0.926574,-0.074105,1.385925,-0.868515,-0.447082,1.092303,-1.019000,0.030569,1.125008,-0.792691,-0.484412,0.815325,-1.061953,0.040662,0.892133,-0.632602,-0.385076,0.047091,-0.486563,-0.019300,0.048793,-1.348438,,,,,,,,,,-0.471412,0.797955,-1.049587,-0.440421,0.755254,-1.057597,-0.423943,0.727360,-1.073011,-0.457155,0.724616,-1.079009,-0.434449,0.703356,-1.098835,-0.413590,0.695692,-1.113498,-0.468344,0.731593,-1.101018,-0.443458,0.714345,-1.126057,-0.423552,0.709378,-1.142309,-0.477535,0.738698,-1.118711,-0.454540,0.723209,-1.143912,-0.436355,0.721998,-1.157875,-0.483691,0.752030,-1.134920,-0.462019,0.740062,-1.156486,-0.443444,0.739236,-1.169554,0.019346,0.888146,-0.620219,-0.011585,0.845854,-0.610092,-0.019690,0.811263,-0.605074,0.005957,0.822501,-0.575957,-0.008379,0.788771,-0.571792,-0.020972,0.767218,-0.581057,0.028478,0.813006,-0.583762,0.016772,0.775592,-0.581155,0.006227,0.756621,-0.595792,0.047101,0.806209,-0.591179,0.037063,0.770111,-0.591308,0.027915,0.757972,-0.608510,0.063967,0.802657,-0.604644,0.054758,0.771288,-0.607644,0.045542,0.755270,-0.620883,,,
44,1.467,-0.234960,0.911352,-0.862824,-0.354781,0.909092,-0.867653,-0.115139,0.913612,-0.857994,-0.389479,0.548528,-0.607609,-0.049013,0.473936,-0.891840,-0.363448,0.134157,-0.637321,-0.035084,0.265799,-1.252046,-0.237131,1.028569,-0.863799,-0.243754,1.242808,-0.858924,-0.256976,1.485007,-0.850959,-0.271171,1.584224,-0.823463,-0.289394,1.431223,-0.856449,-0.219362,1.434698,-0.845715,-0.423919,1.366783,-0.865517,-0.082203,1.386823,-0.813849,-0.464660,1.089215,-0.940920,0.018325,1.119078,-0.759165,-0.504576,0.809681,-0.955835,0.036846,0.873603,-0.620026,-0.391038,0.046809,-0.483389,-0.015286,0.092383,-1.292311,,,,,,,,,,-0.491806,0.793462,-0.941781,-0.461888,0.749418,-0.945398,-0.447186,0.719850,-0.959424,-0.479587,0.717030,-0.963146,-0.458077,0.692798,-0.980774,-0.437824,0.682697,-0.994795,-0.490908,0.721825,-0.985665,-0.466858,0.701209,-1.008911,-0.447334,0.693909,-1.024741,-0.500171,0.727170,-1.003930,-0.478271,0.708036,-1.027553,-0.460447,0.704547,-1.041598,-0.506241,0.738794,-1.021435,-0.484968,0.723770,-1.041428,-0.466478,0.720865,-1.054318,0.015882,0.868862,-0.607313,-0.014970,0.826089,-0.599150,-0.022709,0.791168,-0.596319,0.003439,0.800421,-0.567205,-0.010962,0.766519,-0.565233,-0.023897,0.745774,-0.575781,0.025669,0.791397,-0.576297,0.013970,0.753893,-0.575822,0.002955,0.735925,-0.591352,0.044028,0.785052,-0.584705,0.033815,0.749078,-0.587035,0.024115,0.738177,-0.604755,0.060472,0.782360,-0.598874,0.051097,0.751248,-0.603558,0.041445,0.736094,-0.617486,,,
45,1.500,-0.243894,0.916324,-0.804522,-0.363592,0.914762,-0.811980,-0.124197,0.917887,-0.797063,-0.398963,0.542507,-0.569064,-0.054499,0.479361,-0.756206,-0.367347,0.132255,-0.631971,-0.042203,0.293223,-1.128315,-0.245300,1.033541,-0.806523,-0.250435,1.247829,-0.802062,-0.260960,1.490100,-0.792420,-0.274048,1.589214,-0.764022,-0.294073,1.436671,-0.797193,-0.223713,1.439391,-0.788600,-0.428666,1.371924,-0.802097,-0.086110,1.390075,-0.761149,-0.477409,1.091027,-0.857870,0.006994,1.117021,-0.721688,-0.517968,0.811686,-0.841180,0.034357,0.861768,-0.603125,-0.396793,0.045357,-0.478128,-0.004488,0.123542,-1.171584,,,,,,,,,,-0.505265,0.796682,-0.825781,-0.476174,0.751943,-0.825474,-0.462754,0.720958,-0.837600,-0.494704,0.718312,-0.839716,-0.474281,0.691620,-0.854917,-0.454605,0.679386,-0.868031,-0.506288,0.721093,-0.862439,-0.483223,0.697506,-0.883779,-0.464190,0.688053,-0.899059,-0.515740,0.724800,-0.881011,-0.494821,0.702660,-0.902828,-0.477366,0.697202,-0.916708,-0.521879,0.734769,-0.899486,-0.501252,0.717371,-0.918189,-0.483042,0.712802,-0.930996,0.013721,0.856124,-0.590243,-0.016980,0.812870,-0.584365,-0.023504,0.777589,-0.584126,0.002208,0.784984,-0.554828,-0.012235,0.751045,-0.555204,-0.025460,0.731220,-0.567079,0.024180,0.776639,-0.565117,0.012445,0.739198,-0.567129,0.001021,0.722450,-0.583691,0.042305,0.770917,-0.574432,0.032011,0.735200,-0.579147,0.021861,0.725634,-0.597380,0.058371,0.769249,-0.589179,0.049075,0.738452,-0.595732,0.039168,0.724209,-0.610420,,,
46,1.533,-0.250728,0.924847,-0.747473,-0.370272,0.924026,-0.757177,-0.131184,0.925667,-0.737769,-0.401274,0.534151,-0.543007,-0.064654,0.498458,-0.628686,-0.369152,0.127919,-0.627902,-0.055154,0.296246,-0.992394,-0.251299,1.042052,-0.750345,-0.254934,1.256372,-0.745934,-0.262667,1.498639,-0.733858,-0.273158,1.597697,-0.704212,-0.296481,1.445556,-0.737411,-0.225760,1.447563,-0.732288,-0.431112,1.380729,-0.735529,-0.087456,1.396710,-0.712134,-0.485019,1.097255,-0.769084,-0.001349,1.119626,-0.687773,-0.521195,0.821467,-0.718216,0.038365,0.857044,-0.590643,-0.399581,0.040693,-0.474437,-0.011068,0.124038,-1.014463,,,,,,,,,,-0.507864,0.808098,-0.701870,-0.479191,0.763258,-0.697962,-0.466636,0.730921,-0.707117,-0.498713,0.728517,-0.707404,-0.479330,0.699831,-0.720133,-0.460417,0.685757,-0.732504,-0.511404,0.728905,-0.729699,-0.489749,0.702601,-0.749265,-0.471634,0.691105,-0.764258,-0.521747,0.730648,-0.748083,-0.501982,0.706111,-0.768358,-0.485237,0.699053,-0.782390,-0.528722,0.738574,-0.767238,-0.509268,0.719138,-0.785175,-0.491819,0.713131,-0.798439,0.018669,0.850065,-0.576969,-0.011023,0.805943,-0.572539,-0.016118,0.770506,-0.574915,0.010375,0.776235,-0.546504,-0.003457,0.742081,-0.548161,-0.017120,0.722801,-0.560430,0.031753,0.769096,-0.558762,0.020342,0.731725,-0.562863,0.008064,0.716099,-0.579904,0.049321,0.764428,-0.569607,0.039373,0.728914,-0.576217,0.028236,0.720458,-0.594422,0.064434,0.764180,-0.585416,0.055476,0.733741,-0.593844,0.045026,0.720442,-0.609034,,,
47,1.567,-0.254469,0.935748,-0.691600,-0.373931,0.935660,-0.702301,-0.135008,0.935835,-0.680900,-0.396306,0.527073,-0.525134,-0.070447,0.527122,-0.514714,-0.368380,0.123566,-0.623449,-0.068861,0.287969,-0.855400,-0.254244,1.052938,-0.695073,-0.256964,1.267274,-0.690785,-0.262706,1.509536,-0.677559,-0.270187,1.608559,-0.646900,-0.296951,1.456643,-0.679390,-0.226045,1.458263,-0.678199,-0.431575,1.392636,-0.668855,-0.087273,1.405993,-0.666776,-0.488315,1.107927,-0.679409,-0.006447,1.126302,-0.661864,-0.512588,0.839512,-0.593855,0.045628,0.858000,-0.589320,-0.398019,0.036386,-0.469803,-0.033602,0.112526,-0.847467,,,,,,,,,,-0.497805,0.828207,-0.577203,-0.468839,0.783938,-0.570184,-0.456509,0.750666,-0.575485,-0.489096,0.748480,-0.573280,-0.470540,0.718398,-0.583832,-0.452590,0.702853,-0.595872,-0.503767,0.746145,-0.594199,-0.483807,0.717460,-0.612157,-0.467046,0.704064,-0.627147,-0.515745,0.745628,-0.611641,-0.497413,0.719071,-0.630678,-0.481843,0.710585,-0.645261,-0.524447,0.751111,-0.630944,-0.506768,0.729501,-0.648218,-0.490655,0.721847,-0.662299,0.027730,0.849379,-0.574188,-0.000860,0.804461,-0.570592,-0.005771,0.769302,-0.575800,0.023694,0.772862,-0.550175,0.010521,0.738499,-0.552664,-0.004162,0.719749,-0.564572,0.043549,0.767330,-0.565454,0.032099,0.730234,-0.571485,0.018028,0.715882,-0.588259,0.059764,0.764049,-0.578657,0.049741,0.728943,-0.587082,0.036680,0.721736,-0.604530,0.072922,0.765586,-0.596061,0.063670,0.735808,-0.606330,0.051825,0.723688,-0.621483,,,
48,1.600,-0.254489,0.948151,-0.635768,-0.373904,0.948890,-0.646950,-0.135073,0.947412,-0.624586,-0.388807,0.524258,-0.511680,-0.076714,0.560495,-0.410759,-0.366670,0.122976,-0.620060,-0.080472,0.277126,-0.715638,-0.253409,1.065327,-0.639557,-0.256544,1.279673,-0.636171,-0.259718,1.522002,-0.623307,-0.264266,1.621005,-0.592016,-0.294423,1.469377,-0.623245,-0.223538,1.470440,-0.625685,-0.429047,1.407365,-0.604209,-0.085044,1.416324,-0.622360,-0.488502,1.123244,-0.592797,-0.010305,1.135334,-0.637936,-0.495068,0.866750,-0.473957,0.047612,0.862812,-0.589586,-0.395268,0.036189,-0.465995,-0.052872,0.106947,-0.667021,,,,,,,,,,-0.478240,0.857733,-0.457859,-0.447844,0.814832,-0.448716,-0.434453,0.781576,-0.450089,-0.467668,0.779205,-0.444853,-0.449598,0.748209,-0.453418,-0.432677,0.731423,-0.465282,-0.484630,0.774146,-0.463426,-0.466309,0.743465,-0.479758,-0.451123,0.728315,-0.494756,-0.498548,0.771348,-0.479125,-0.481810,0.742865,-0.496798,-0.467782,0.732847,-0.511963,-0.509539,0.774269,-0.497807,-0.493778,0.750569,-0.514173,-0.479362,0.741169,-0.529017,0.031593,0.853012,-0.573125,0.002270,0.808517,-0.570233,-0.004502,0.774190,-0.578183,0.028255,0.774510,-0.556572,0.014145,0.740632,-0.560275,-0.002427,0.723188,-0.571679,0.045730,0.770213,-0.574859,0.032459,0.734092,-0.582783,0.015849,0.721685,-0.598767,0.059946,0.768009,-0.590385,0.048050,0.733989,-0.600632,0.032625,0.728648,-0.616772,0.070738,0.771090,-0.609158,0.059570,0.742592,-0.621031,0.045622,0.732124,-0.635613,,,
49,1.633,-0.253933,0.959281,-0.579343,-0.373263,0.960862,-0.591316,-0.134602,0.957699,-0.567371,-0.380651,0.523738,-0.503565,-0.082705,0.594529,-0.313902,-0.364445,0.124734,-0.621024,-0.087654,0.263222,-0.565844,-0.252009,1.076448,-0.583039,-0.255475,1.290795,-0.580009,-0.255353,1.533143,-0.567108,-0.256846,1.632041,-0.535197,-0.290597,1.480906,-0.565385,-0.219899,1.481183,-0.571172,-0.425050,1.421266,-0.538988,-0.082285,1.424920,-0.575319,-0.487557,1.139308,-0.507649,-0.014523,1.144087,-0.611721,-0.469701,0.899587,-0.358753,0.044257,0.868664,-0.586281,-0.391820,0.037189,-0.467165,-0.061987,0.112389,-0.472695,,,,,,,,,,-0.450556,0.893255,-0.344022,-0.417057,0.852963,-0.333901,-0.401601,0.820610,-0.332643,-0.434357,0.817380,-0.323329,-0.415729,0.786240,-0.329956,-0.399392,0.768689,-0.341527,-0.453207,0.809443,-0.338819,-0.435456,0.777577,-0.353421,-0.421443,0.761166,-0.368234,-0.468800,0.804214,-0.352142,-0.452976,0.774183,-0.368001,-0.440419,0.762709,-0.383421,-0.482164,0.804397,-0.369456,-0.467450,0.779297,-0.384669,-0.454556,0.768556,-0.399994,0.029644,0.858025,-0.569050,-0.001948,0.815061,-0.567040,-0.011753,0.782166,-0.577488,0.023199,0.778494,-0.560056,0.006690,0.745936,-0.565346,-0.012134,0.730643,-0.576334,0.038140,0.775251,-0.580660,0.021739,0.740909,-0.590418,0.002626,0.731139,-0.605404,0.050303,0.773965,-0.597935,0.035145,0.741875,-0.609950,0.017649,0.739071,-0.624544,0.059037,0.778448,-0.617480,0.044861,0.751930,-0.630657,0.028722,0.743738,-0.644414,,,
