frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.183243,0.969779,-1.300969,-0.302984,0.962911,-1.301749,-0.063503,0.976647,-1.300189,-0.330895,0.582371,-1.071005,-0.044095,0.533200,-1.342739,-0.349048,0.196914,-0.914938,-0.045937,0.151427,-1.508600,-0.189986,1.086686,-1.295239,-0.185551,1.300224,-1.276597,-0.195746,1.540934,-1.247380,-0.200085,1.638193,-1.211002,-0.229027,1.487846,-1.254293,-0.158276,1.490305,-1.249826,-0.366030,1.428244,-1.257363,-0.019115,1.439769,-1.235660,-0.394739,1.166543,-1.380156,0.088617,1.182225,-1.152901,-0.419796,0.891732,-1.441852,0.062178,0.977261,-0.959896,-0.387293,0.188148,-0.740163,-0.023616,0.061888,-1.355072,,,,,,,,,,-0.406137,0.875525,-1.428645,-0.371513,0.835352,-1.434584,-0.351093,0.808480,-1.446753,-0.384646,0.803347,-1.456501,-0.360448,0.780236,-1.472023,-0.338376,0.771211,-1.483863,-0.395182,0.809272,-1.479132,-0.368992,0.791318,-1.502273,-0.348349,0.785967,-1.517448,-0.403964,0.815511,-1.497351,-0.379907,0.799417,-1.521142,-0.361293,0.798047,-1.534512,-0.410292,0.828207,-1.513999,-0.388149,0.817770,-1.535878,-0.369670,0.818346,-1.549096,0.041273,0.972967,-0.946928,0.007697,0.931893,-0.941137,-0.003833,0.897923,-0.940427,0.025080,0.902557,-0.911887,0.006946,0.870583,-0.914954,-0.008071,0.853243,-0.928472,0.046368,0.892786,-0.922357,0.030537,0.857162,-0.927246,0.017655,0.843138,-0.945210,0.064004,0.885891,-0.931813,0.049795,0.851839,-0.938327,0.038699,0.844432,-0.957007,0.079837,0.883219,-0.946665,0.066508,0.854239,-0.954433,0.054684,0.842123,-0.969605,,,
38,1.267,-0.187164,0.954594,-1.242032,-0.306815,0.946388,-1.240669,-0.067513,0.962800,-1.243396,-0.331401,0.586278,-0.978851,-0.043038,0.522770,-1.311268,-0.361378,0.210461,-0.802422,-0.046870,0.155026,-1.506239,-0.195103,1.071398,-1.235747,-0.191720,1.285053,-1.218261,-0.203889,1.525834,-1.190418,-0.208889,1.623250,-1.154550,-0.236721,1.472508,-1.197644,-0.166074,1.475426,-1.191964,-0.373775,1.413383,-1.204858,-0.027521,1.425118,-1.172156,-0.394677,1.155671,-1.337286,0.085198,1.176853,-1.069965,-0.418622,0.885165,-1.416081,0.054749,0.980566,-0.868708,-0.399408,0.235779,-0.629221,-0.023296,0.063723,-1.353943,,,,,,,,,,-0.405710,0.868291,-1.402960,-0.370499,0.828635,-1.408924,-0.349018,0.802501,-1.420870,-0.382003,0.797861,-1.433376,-0.355640,0.777943,-1.449773,-0.332504,0.771525,-1.461278,-0.391133,0.805008,-1.456263,-0.362734,0.790165,-1.478999,-0.340955,0.786969,-1.493161,-0.398794,0.812228,-1.474626,-0.372304,0.799229,-1.497714,-0.352713,0.799768,-1.509673,-0.404149,0.825815,-1.490908,-0.380251,0.817265,-1.511735,-0.360887,0.819046,-1.523498,0.033267,0.976483,-0.856645,0.000904,0.934674,-0.849395,-0.008999,0.900301,-0.846597,0.017533,0.908530,-0.816865,0.000765,0.875714,-0.818445,-0.012761,0.856791,-0.831403,0.039753,0.898823,-0.825253,0.025629,0.862267,-0.828048,0.014414,0.846333,-0.845531,0.058164,0.891913,-0.833080,0.045614,0.856906,-0.837654,0.035958,0.847621,-0.856295,0.074950,0.888698,-0.846729,0.063090,0.858674,-0.852703,0.052595,0.844878,-0.867411,,,
39,1.300,-0.192158,0.940735,-1.180680,-0.311796,0.932773,-1.177690,-0.072520,0.948698,-1.183670,-0.336030,0.575493,-0.911990,-0.047407,0.514021,-1.279887,-0.359366,0.199424,-0.735097,-0.049409,0.160710,-1.499958,-0.199772,1.057553,-1.174255,-0.198493,1.271235,-1.156822,-0.211711,1.511941,-1.128808,-0.217656,1.609385,-1.093159,-0.244279,1.458569,-1.136845,-0.173778,1.461605,-1.129622,-0.380851,1.399010,-1.148351,-0.035702,1.412059,-1.105118,-0.395357,1.142085,-1.283141,0.078681,1.169448,-0.991805,-0.418781,0.875591,-1.374727,0.049959,0.976456,-0.787135,-0.392422,0.220538,-0.560319,-0.025288,0.063346,-1.351551,,,,,,,,,,-0.406008,0.858097,-1.362298,-0.370446,0.819008,-1.369739,-0.348622,0.793697,-1.382785,-0.381301,0.789550,-1.396037,-0.354175,0.771751,-1.413587,-0.330755,0.766943,-1.425301,-0.390050,0.797882,-1.418671,-0.360855,0.785201,-1.441705,-0.338728,0.783429,-1.455575,-0.397413,0.806048,-1.436756,-0.370066,0.795124,-1.459919,-0.350200,0.796836,-1.471300,-0.402551,0.820472,-1.452376,-0.378028,0.813291,-1.472992,-0.358383,0.815873,-1.484124,0.028224,0.972585,-0.775464,-0.003165,0.930429,-0.766213,-0.011878,0.895973,-0.761290,0.013139,0.907172,-0.731405,-0.002662,0.873842,-0.731192,-0.015229,0.853678,-0.743210,0.035882,0.897576,-0.738402,0.022952,0.860480,-0.738943,0.012783,0.842992,-0.755559,0.054724,0.890693,-0.745154,0.043296,0.855097,-0.747655,0.034515,0.844275,-0.765895,0.072025,0.887033,-0.758026,0.061187,0.856319,-0.762154,0.051546,0.841205,-0.776133,,,
40,1.333,-0.198166,0.928476,-1.116604,-0.317921,0.922514,-1.113654,-0.078411,0.934438,-1.119555,-0.339727,0.556774,-0.859505,-0.057034,0.507507,-1.246462,-0.352965,0.173560,-0.697531,-0.052265,0.168679,-1.488197,-0.203885,1.045497,-1.112256,-0.205083,1.259352,-1.097070,-0.220332,1.500157,-1.071006,-0.228149,1.597828,-1.036356,-0.252379,1.446567,-1.079666,-0.182141,1.450013,-1.070369,-0.387818,1.385059,-1.093962,-0.044256,1.402376,-1.041406,-0.399467,1.125414,-1.223725,0.070659,1.160797,-0.926438,-0.423023,0.859693,-1.317493,0.049600,0.964509,-0.723983,-0.376853,0.157116,-0.520769,-0.027164,0.059082,-1.348753,,,,,,,,,,-0.410186,0.841448,-1.306270,-0.375848,0.801930,-1.316626,-0.355287,0.776787,-1.331865,-0.388387,0.773781,-1.343601,-0.362382,0.756239,-1.363007,-0.339572,0.751491,-1.375890,-0.397811,0.783193,-1.365530,-0.369805,0.770733,-1.390109,-0.348257,0.768981,-1.404864,-0.405678,0.792229,-1.382978,-0.379462,0.781649,-1.407566,-0.359999,0.783379,-1.419622,-0.411081,0.807370,-1.397809,-0.387425,0.800361,-1.419471,-0.368097,0.802861,-1.431161,0.027909,0.960743,-0.712196,-0.002600,0.918418,-0.700980,-0.010165,0.883960,-0.694441,0.014069,0.897247,-0.665032,-0.000846,0.863599,-0.662609,-0.012920,0.842387,-0.673251,0.037039,0.887817,-0.671489,0.025070,0.850432,-0.669842,0.015362,0.831738,-0.685385,0.056050,0.881021,-0.677846,0.045630,0.845034,-0.678282,0.037193,0.832936,-0.695872,0.073475,0.877113,-0.690476,0.063723,0.845860,-0.692919,0.054669,0.829694,-0.706090,,,
41,1.367,-0.205335,0.918541,-1.049340,-0.325183,0.913971,-1.048320,-0.085486,0.923112,-1.050359,-0.342266,0.539384,-0.807020,-0.067817,0.508213,-1.212777,-0.348316,0.146964,-0.668336,-0.051608,0.182403,-1.471328,-0.209776,1.035664,-1.046462,-0.213490,1.249759,-1.035739,-0.229653,1.491137,-1.016397,-0.240028,1.589388,-0.984139,-0.261403,1.437292,-1.024547,-0.191454,1.441086,-1.013387,-0.396051,1.374429,-1.040344,-0.053929,1.394816,-0.980734,-0.409778,1.109912,-1.159641,0.058504,1.149818,-0.870650,-0.435576,0.840981,-1.243103,0.046538,0.945029,-0.676026,-0.371009,0.089347,-0.500255,-0.025195,0.051317,-1.352143,,,,,,,,,,-0.422653,0.822215,-1.232880,-0.390283,0.781784,-1.245742,-0.371732,0.756340,-1.262937,-0.405343,0.754360,-1.272169,-0.381139,0.736352,-1.293394,-0.359339,0.731119,-1.307753,-0.415799,0.764321,-1.293376,-0.389638,0.751305,-1.319643,-0.369035,0.749076,-1.335631,-0.424438,0.773803,-1.310211,-0.400045,0.762755,-1.336417,-0.381286,0.764047,-1.349590,-0.430265,0.789280,-1.324526,-0.408043,0.781673,-1.347467,-0.389301,0.783616,-1.360173,0.024880,0.941393,-0.664137,-0.005471,0.899166,-0.652150,-0.012123,0.864622,-0.645092,0.011330,0.878661,-0.615881,-0.002981,0.844962,-0.611392,-0.014908,0.823028,-0.620645,0.034319,0.869196,-0.622219,0.022844,0.831775,-0.618815,0.013196,0.812292,-0.633397,0.053341,0.862355,-0.628495,0.043593,0.826194,-0.627399,0.035261,0.813241,-0.644421,0.070756,0.858290,-0.641089,0.061839,0.826729,-0.642577,0.053192,0.809992,-0.655301,,,
42,1.400,-0.215116,0.912398,-0.985077,-0.335001,0.909012,-0.986340,-0.095231,0.915785,-0.983814,-0.356202,0.538639,-0.738939,-0.069580,0.500052,-1.143001,-0.353827,0.133282,-0.644369,-0.047936,0.200377,-1.431080,-0.218443,1.029583,-0.983550,-0.225279,1.243740,-0.976068,-0.239181,1.485703,-0.963443,-0.251617,1.584579,-0.933942,-0.271388,1.431974,-0.970498,-0.201534,1.435374,-0.958644,-0.406243,1.369491,-0.986033,-0.064694,1.388326,-0.924267,-0.428469,1.100315,-1.092991,0.041839,1.135432,-0.826908,-0.461040,0.827385,-1.159353,0.038843,0.917860,-0.646314,-0.377371,0.045580,-0.489966,-0.020802,0.041316,-1.353299,,,,,,,,,,-0.448056,0.808898,-1.148710,-0.416525,0.767558,-1.160746,-0.398990,0.741311,-1.177798,-0.432631,0.739254,-1.185580,-0.409190,0.720375,-1.206903,-0.387881,0.714497,-1.221743,-0.443557,0.748456,-1.206892,-0.418152,0.734172,-1.233240,-0.397966,0.731122,-1.249621,-0.452551,0.757340,-1.223867,-0.428916,0.744968,-1.250175,-0.410476,0.745510,-1.263842,-0.458594,0.772281,-1.238653,-0.436806,0.763198,-1.261473,-0.418225,0.764183,-1.274520,0.017178,0.914516,-0.634353,-0.014043,0.872789,-0.622864,-0.021737,0.838365,-0.616289,0.002502,0.851326,-0.587032,-0.012137,0.817872,-0.581830,-0.024526,0.795972,-0.590541,0.025237,0.841455,-0.593663,0.013235,0.804233,-0.589907,0.003080,0.784769,-0.604167,0.044064,0.834294,-0.600165,0.033899,0.798254,-0.598877,0.025232,0.785347,-0.615766,0.061310,0.830046,-0.612928,0.052084,0.798584,-0.614617,0.043201,0.781969,-0.627337,,,
43,1.433,-0.226398,0.909717,-0.923934,-0.346268,0.906945,-0.926942,-0.106528,0.912489,-0.920926,-0.376777,0.550008,-0.661428,-0.058482,0.482930,-1.030482,-0.361118,0.134555,-0.641001,-0.039589,0.226197,-1.357583,-0.229113,1.026927,-0.923749,-0.236599,1.241115,-0.917973,-0.250544,1.483242,-0.909094,-0.264279,1.582454,-0.881349,-0.282749,1.429402,-0.915251,-0.212873,1.433004,-0.903583,-0.417404,1.365865,-0.928005,-0.075975,1.385889,-0.869533,-0.448635,1.092354,-1.020773,0.028699,1.125115,-0.793216,-0.485860,0.815449,-1.064287,0.038478,0.892497,-0.632737,-0.387283,0.047136,-0.486860,-0.021165,0.048213,-1.349307,,,,,,,,,,-0.472865,0.798060,-1.051943,-0.441843,0.755391,-1.060008,-0.425318,0.727531,-1.075432,-0.458539,0.724789,-1.081503,-0.435792,0.703590,-1.101347,-0.414909,0.695975,-1.116001,-0.469707,0.731807,-1.103510,-0.444783,0.714626,-1.128557,-0.424856,0.709705,-1.144798,-0.478882,0.738944,-1.121198,-0.455844,0.723528,-1.146404,-0.437642,0.722362,-1.160347,-0.485028,0.752307,-1.137385,-0.463330,0.740401,-1.158959,-0.444742,0.739615,-1.172011,0.017145,0.888524,-0.620379,-0.013799,0.846242,-0.610243,-0.021916,0.811659,-0.605192,0.003696,0.822934,-0.576053,-0.010644,0.789209,-0.571859,-0.023223,0.767643,-0.581110,0.026229,0.813431,-0.583813,0.014519,0.776020,-0.581177,0.003996,0.757031,-0.595806,0.044863,0.806626,-0.591195,0.034827,0.770527,-0.591292,0.025704,0.758365,-0.608490,0.061749,0.803058,-0.604631,0.052544,0.771685,-0.607607,0.043348,0.755651,-0.620840,,,
44,1.467,-0.236821,0.911242,-0.864044,-0.356640,0.908968,-0.868926,-0.117002,0.913516,-0.859163,-0.391538,0.548631,-0.608595,-0.050951,0.473936,-0.894373,-0.365580,0.134209,-0.637645,-0.036701,0.265370,-1.254318,-0.239006,1.028459,-0.865002,-0.245661,1.242697,-0.860124,-0.258942,1.484894,-0.852202,-0.273180,1.584113,-0.824735,-0.291341,1.431103,-0.857733,-0.221326,1.434593,-0.846899,-0.425855,1.366670,-0.866995,-0.084203,1.386746,-0.814833,-0.466365,1.089176,-0.942799,0.016410,1.119110,-0.759772,-0.506230,0.809669,-0.958347,0.034628,0.873835,-0.620241,-0.393266,0.046851,-0.483735,-0.017218,0.091900,-1.294504,,,,,,,,,,-0.493469,0.793429,-0.944309,-0.463529,0.749405,-0.947974,-0.448788,0.719866,-0.962021,-0.481194,0.717043,-0.965801,-0.459647,0.692861,-0.983454,-0.439371,0.682804,-0.997472,-0.492492,0.721875,-0.988324,-0.468403,0.701319,-1.011582,-0.448855,0.694062,-1.027404,-0.501736,0.727250,-1.006590,-0.479797,0.708177,-1.030225,-0.461955,0.704727,-1.044256,-0.507792,0.738904,-1.024080,-0.486489,0.723928,-1.044077,-0.467983,0.721057,-1.056951,0.013646,0.869111,-0.607550,-0.017218,0.826350,-0.599372,-0.024984,0.791438,-0.596500,0.001147,0.800724,-0.567367,-0.013255,0.766825,-0.565363,-0.026177,0.746064,-0.575897,0.023390,0.791688,-0.576417,0.011689,0.754185,-0.575906,0.000695,0.736195,-0.591424,0.041760,0.785332,-0.584792,0.031549,0.749355,-0.587085,0.021873,0.738428,-0.604803,0.058223,0.782621,-0.598935,0.048849,0.751503,-0.603591,0.039214,0.736334,-0.617514,,,
45,1.500,-0.245846,0.916144,-0.805731,-0.365539,0.914567,-0.813248,-0.126152,0.917721,-0.798213,-0.401193,0.542701,-0.569778,-0.056457,0.479079,-0.758614,-0.369530,0.132375,-0.632176,-0.043802,0.293242,-1.130861,-0.247266,1.033360,-0.807717,-0.252434,1.247648,-0.803259,-0.263020,1.489918,-0.793673,-0.276181,1.589033,-0.765310,-0.296115,1.436483,-0.798497,-0.225771,1.439216,-0.789778,-0.430699,1.371737,-0.803646,-0.088208,1.389931,-0.762072,-0.479269,1.090901,-0.859877,0.004984,1.116961,-0.722242,-0.519885,0.811528,-0.843879,0.031984,0.861857,-0.603273,-0.399086,0.045505,-0.478339,-0.006191,0.123631,-1.174493,,,,,,,,,,-0.507205,0.796495,-0.828489,-0.478101,0.751764,-0.828224,-0.464650,0.720809,-0.840393,-0.496595,0.718158,-0.842571,-0.476136,0.691509,-0.857799,-0.456432,0.679313,-0.870907,-0.508139,0.720984,-0.865309,-0.485027,0.697452,-0.886659,-0.465963,0.688040,-0.901925,-0.517558,0.724728,-0.883890,-0.496597,0.702637,-0.905715,-0.479117,0.697210,-0.919576,-0.523667,0.734734,-0.902355,-0.503001,0.717377,-0.921052,-0.484766,0.712836,-0.933833,0.011320,0.856238,-0.590426,-0.019408,0.813004,-0.584551,-0.025962,0.777729,-0.584272,-0.000290,0.785152,-0.554935,-0.014747,0.751220,-0.555301,-0.027954,0.731385,-0.567181,0.021700,0.776785,-0.565167,0.009957,0.739345,-0.567151,-0.001438,0.722578,-0.583714,0.039842,0.771044,-0.574436,0.029542,0.735326,-0.579127,0.019426,0.725739,-0.597367,0.055938,0.769350,-0.589148,0.046638,0.738549,-0.595675,0.036753,0.724289,-0.610362,,,
46,1.533,-0.252789,0.924625,-0.748656,-0.372326,0.923791,-0.758443,-0.133252,0.925460,-0.738869,-0.403671,0.534306,-0.543613,-0.066789,0.497972,-0.630842,-0.371380,0.128027,-0.628217,-0.056835,0.296481,-0.994937,-0.253373,1.041830,-0.751517,-0.257030,1.256150,-0.747107,-0.264811,1.498417,-0.735061,-0.275385,1.597475,-0.705445,-0.298613,1.445330,-0.738676,-0.227902,1.447345,-0.733417,-0.433240,1.380488,-0.737074,-0.089630,1.396520,-0.712978,-0.487034,1.097049,-0.771110,-0.003463,1.119493,-0.688169,-0.523428,0.821160,-0.720954,0.035892,0.857033,-0.590565,-0.401950,0.040801,-0.474779,-0.012575,0.124385,-1.017526,,,,,,,,,,-0.510137,0.807753,-0.704606,-0.481466,0.762909,-0.700734,-0.468892,0.730597,-0.709950,-0.500957,0.728187,-0.710311,-0.481543,0.699533,-0.723062,-0.462600,0.685488,-0.735421,-0.513590,0.728628,-0.732637,-0.491882,0.702373,-0.752211,-0.473728,0.690915,-0.767185,-0.523886,0.730414,-0.751044,-0.504073,0.705918,-0.771322,-0.487294,0.698888,-0.785328,-0.530812,0.738386,-0.770197,-0.511307,0.718993,-0.788126,-0.493822,0.713018,-0.801357,0.016151,0.850084,-0.576941,-0.013571,0.805981,-0.572525,-0.018673,0.770542,-0.574854,0.007736,0.776312,-0.546372,-0.006110,0.742163,-0.548028,-0.019743,0.722874,-0.560316,0.029150,0.769144,-0.558550,0.017738,0.731770,-0.562626,0.005508,0.716122,-0.579681,0.046749,0.764450,-0.569332,0.036804,0.728932,-0.575919,0.025720,0.720453,-0.594145,0.061911,0.764169,-0.585094,0.052961,0.733720,-0.593496,0.042551,0.720401,-0.608694,,,
47,1.567,-0.256651,0.935497,-0.692785,-0.376104,0.935393,-0.703579,-0.137198,0.935600,-0.681991,-0.398771,0.527152,-0.525652,-0.072664,0.526524,-0.516689,-0.370630,0.123607,-0.623744,-0.070693,0.288260,-0.857996,-0.256439,1.052687,-0.696252,-0.259155,1.267023,-0.691948,-0.264957,1.509283,-0.678722,-0.272519,1.608307,-0.648083,-0.299191,1.456385,-0.680618,-0.228288,1.458016,-0.679296,-0.433819,1.392341,-0.670360,-0.089526,1.405780,-0.667600,-0.490472,1.107633,-0.681379,-0.008612,1.126124,-0.662224,-0.515102,0.839031,-0.596518,0.043253,0.857915,-0.589187,-0.400412,0.036419,-0.470130,-0.035305,0.112811,-0.850816,,,,,,,,,,-0.500372,0.827682,-0.579848,-0.471434,0.783392,-0.572849,-0.459111,0.750128,-0.578217,-0.491686,0.747945,-0.576095,-0.473107,0.717884,-0.586668,-0.455125,0.702365,-0.598693,-0.506292,0.745663,-0.597064,-0.486282,0.717020,-0.615033,-0.469477,0.703658,-0.630004,-0.518217,0.745191,-0.614545,-0.499835,0.718673,-0.633588,-0.484223,0.710216,-0.648144,-0.526858,0.750723,-0.633861,-0.509125,0.729155,-0.651132,-0.492968,0.721534,-0.665181,0.025307,0.849315,-0.574100,-0.003277,0.804392,-0.570515,-0.008153,0.769221,-0.575671,0.021221,0.772844,-0.549952,0.008064,0.738474,-0.552428,-0.006573,0.719700,-0.564355,0.041131,0.767290,-0.565152,0.029715,0.730179,-0.571154,0.015708,0.715791,-0.587950,0.057392,0.763990,-0.578293,0.047407,0.728867,-0.586689,0.034408,0.721625,-0.604169,0.070609,0.765499,-0.595655,0.061398,0.735699,-0.605899,0.049606,0.723549,-0.621068,,,
48,1.600,-0.256728,0.947914,-0.637001,-0.376135,0.948636,-0.648270,-0.137320,0.947191,-0.625733,-0.391293,0.524294,-0.512122,-0.079045,0.559988,-0.412402,-0.368916,0.122971,-0.620302,-0.082524,0.277430,-0.718036,-0.255661,1.065089,-0.640791,-0.258793,1.279436,-0.637400,-0.262041,1.521764,-0.624540,-0.266673,1.620769,-0.593266,-0.296735,1.469132,-0.624540,-0.225846,1.470209,-0.626855,-0.431373,1.407074,-0.605759,-0.087342,1.416135,-0.623269,-0.490760,1.122922,-0.594778,-0.012478,1.135153,-0.638379,-0.497838,0.866148,-0.476575,0.045351,0.862698,-0.589548,-0.397660,0.036199,-0.466255,-0.054937,0.107032,-0.670186,,,,,,,,,,-0.481069,0.857078,-0.460444,-0.450737,0.814132,-0.451304,-0.437379,0.780865,-0.452722,-0.470601,0.778512,-0.447589,-0.452531,0.747523,-0.456179,-0.435587,0.730754,-0.468034,-0.487508,0.773511,-0.466229,-0.469158,0.742856,-0.482578,-0.453936,0.727731,-0.497565,-0.501377,0.770760,-0.481979,-0.484603,0.742311,-0.499671,-0.470533,0.732322,-0.514817,-0.512305,0.773735,-0.500690,-0.496507,0.750064,-0.517063,-0.482050,0.740690,-0.531883,0.029291,0.852914,-0.573117,0.000006,0.808393,-0.570228,-0.006706,0.774044,-0.578130,0.025984,0.774442,-0.556418,0.011919,0.740541,-0.560098,-0.004599,0.723058,-0.571519,0.043521,0.770126,-0.574642,0.030313,0.733976,-0.582536,0.013766,0.721519,-0.598547,0.057788,0.767907,-0.590119,0.045959,0.733854,-0.600335,0.030591,0.728464,-0.616513,0.068635,0.770962,-0.608864,0.057532,0.742429,-0.620715,0.043640,0.731918,-0.635320,,,
49,1.633,-0.256220,0.959132,-0.580520,-0.375542,0.960700,-0.592577,-0.136898,0.957565,-0.568463,-0.383153,0.523761,-0.503929,-0.085122,0.593986,-0.315556,-0.366673,0.124715,-0.621206,-0.089902,0.263650,-0.568772,-0.254306,1.076300,-0.584227,-0.257770,1.290647,-0.581228,-0.257730,1.532997,-0.568360,-0.259306,1.631900,-0.536467,-0.292964,1.480751,-0.566691,-0.222256,1.481045,-0.572356,-0.427443,1.421066,-0.540531,-0.084620,1.424818,-0.576241,-0.489873,1.139049,-0.509565,-0.016703,1.143962,-0.612170,-0.472708,0.898948,-0.361201,0.042088,0.868582,-0.586281,-0.394193,0.037178,-0.467369,-0.064356,0.112312,-0.476411,,,,,,,,,,-0.453612,0.892559,-0.346430,-0.420179,0.852212,-0.336318,-0.404760,0.819839,-0.335105,-0.437540,0.816615,-0.325893,-0.418921,0.785478,-0.332557,-0.402566,0.767946,-0.344132,-0.456350,0.808736,-0.341462,-0.438584,0.776897,-0.356101,-0.424542,0.760515,-0.370919,-0.471908,0.803557,-0.354846,-0.456060,0.773560,-0.370744,-0.443467,0.762120,-0.386160,-0.485220,0.803798,-0.372199,-0.470481,0.778729,-0.387438,-0.457550,0.768020,-0.402755,0.027443,0.857964,-0.569065,-0.004108,0.814970,-0.567046,-0.013854,0.782044,-0.577450,0.021059,0.778444,-0.559925,0.004600,0.745856,-0.565186,-0.014180,0.730519,-0.576187,0.036055,0.775174,-0.580484,0.019716,0.740794,-0.590212,0.000651,0.730973,-0.605225,0.048262,0.773866,-0.597726,0.033170,0.741734,-0.609712,0.015714,0.738880,-0.624343,0.057040,0.778319,-0.617259,0.042926,0.751758,-0.630417,0.026831,0.743521,-0.644197,,,
