frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181773,0.969209,-1.298647,-0.301511,0.962289,-1.299243,-0.062034,0.976129,-1.298050,-0.329111,0.582486,-1.067249,-0.042446,0.532786,-1.341592,-0.347522,0.197353,-0.910417,-0.044470,0.151512,-1.508593,-0.188558,1.086112,-1.292889,-0.184147,1.299655,-1.274296,-0.194393,1.540368,-1.245123,-0.198726,1.637634,-1.208761,-0.227663,1.487270,-1.252020,-0.156912,1.489747,-1.247566,-0.364673,1.427688,-1.255132,-0.017758,1.439218,-1.233300,-0.393199,1.166134,-1.378281,0.090266,1.182009,-1.149885,-0.418298,0.891471,-1.440613,0.063851,0.977372,-0.956530,-0.385642,0.189873,-0.735555,-0.021970,0.061905,-1.355131,,,,,,,,,,-0.404657,0.875238,-1.427419,-0.370017,0.835083,-1.433390,-0.349567,0.808239,-1.445569,-0.383111,0.803123,-1.455396,-0.358843,0.780128,-1.470983,-0.336738,0.771202,-1.482835,-0.393612,0.809094,-1.478031,-0.367356,0.791258,-1.501187,-0.346680,0.785989,-1.516347,-0.402367,0.815371,-1.496250,-0.378234,0.799395,-1.520044,-0.359591,0.798099,-1.533381,-0.408670,0.828102,-1.512881,-0.386476,0.817738,-1.534744,-0.367973,0.818361,-1.547924,0.042934,0.973087,-0.943579,0.009413,0.931979,-0.937705,-0.002051,0.897989,-0.936909,0.026798,0.902762,-0.908339,0.008717,0.870752,-0.911336,-0.006254,0.853349,-0.924825,0.048116,0.892992,-0.918749,0.032350,0.857326,-0.923548,0.019517,0.843227,-0.941487,0.065776,0.886094,-0.928159,0.051628,0.852000,-0.934589,0.040571,0.844519,-0.953263,0.081634,0.883399,-0.942980,0.068357,0.854374,-0.950670,0.056572,0.842192,-0.965819,,,
38,1.267,-0.185682,0.954068,-1.239610,-0.305332,0.945871,-1.238083,-0.066032,0.962265,-1.241138,-0.329684,0.585868,-0.976095,-0.041572,0.522407,-1.310126,-0.359272,0.210037,-0.799633,-0.045484,0.155186,-1.506078,-0.193603,1.070872,-1.233312,-0.190287,1.284529,-1.215831,-0.202473,1.525307,-1.187972,-0.207479,1.622724,-1.152107,-0.235301,1.471979,-1.195200,-0.164654,1.474902,-1.189521,-0.372344,1.412837,-1.202463,-0.026099,1.424623,-1.169650,-0.393114,1.155154,-1.334969,0.086786,1.176570,-1.067128,-0.417131,0.884792,-1.414234,0.056581,0.980403,-0.865717,-0.396969,0.235190,-0.626335,-0.021757,0.063647,-1.353946,,,,,,,,,,-0.404214,0.867893,-1.401149,-0.368998,0.828254,-1.407200,-0.347516,0.802149,-1.419208,-0.380500,0.797530,-1.431715,-0.354123,0.777689,-1.448182,-0.330986,0.771330,-1.459718,-0.389635,0.804723,-1.454585,-0.361226,0.789960,-1.477360,-0.339446,0.786817,-1.491532,-0.397300,0.811979,-1.472932,-0.370797,0.799057,-1.496049,-0.351205,0.799641,-1.508005,-0.402659,0.825599,-1.489185,-0.378755,0.817100,-1.510026,-0.359391,0.818911,-1.521783,0.035100,0.976327,-0.853651,0.002783,0.934500,-0.846297,-0.007068,0.900120,-0.843410,0.019433,0.908464,-0.813690,0.002703,0.875625,-0.815188,-0.010797,0.856652,-0.828101,0.041667,0.898761,-0.822045,0.027590,0.862180,-0.824743,0.016399,0.846184,-0.842185,0.060089,0.891851,-0.829847,0.047580,0.856818,-0.834332,0.037941,0.847473,-0.852952,0.076883,0.888619,-0.843482,0.065059,0.858565,-0.849376,0.054584,0.844717,-0.864049,,,
39,1.300,-0.190661,0.940270,-1.178151,-0.310302,0.932384,-1.175060,-0.071021,0.948156,-1.181242,-0.334212,0.574773,-0.909776,-0.046129,0.513736,-1.278669,-0.357016,0.198410,-0.733440,-0.048049,0.160962,-1.499600,-0.198198,1.057097,-1.171799,-0.196999,1.270787,-1.154452,-0.210273,1.511497,-1.126502,-0.216260,1.608950,-1.090885,-0.242828,1.458116,-1.134535,-0.172330,1.461168,-1.127292,-0.379368,1.398483,-1.146033,-0.034237,1.411695,-1.102733,-0.393875,1.141451,-1.280620,0.080261,1.169122,-0.989452,-0.417385,0.874987,-1.372269,0.052003,0.975998,-0.784843,-0.389568,0.218081,-0.558399,-0.023755,0.063110,-1.351542,,,,,,,,,,-0.404598,0.857463,-1.359897,-0.369087,0.818355,-1.367481,-0.347321,0.793047,-1.380630,-0.380029,0.788945,-1.393798,-0.352960,0.771154,-1.411444,-0.329573,0.766348,-1.423222,-0.388824,0.797319,-1.416399,-0.359693,0.784646,-1.439518,-0.337600,0.782874,-1.453440,-0.396223,0.805520,-1.434454,-0.368938,0.794607,-1.457696,-0.349097,0.796319,-1.469120,-0.401385,0.819971,-1.450039,-0.376912,0.812797,-1.470717,-0.357289,0.815374,-1.481887,0.030280,0.972132,-0.773148,-0.001067,0.929967,-0.763794,-0.009732,0.895509,-0.758801,0.015282,0.906789,-0.728955,-0.000484,0.873444,-0.728643,-0.013043,0.853237,-0.740598,0.038028,0.897199,-0.735951,0.025134,0.860089,-0.736397,0.014968,0.842553,-0.752964,0.056870,0.890318,-0.742705,0.045480,0.854705,-0.745117,0.036695,0.843832,-0.763325,0.074165,0.886648,-0.755582,0.063365,0.855912,-0.759637,0.053733,0.840756,-0.773578,,,
40,1.333,-0.196654,0.928102,-1.113947,-0.316411,0.922193,-1.110968,-0.076896,0.934010,-1.116925,-0.337825,0.556103,-0.857291,-0.055795,0.507484,-1.245234,-0.350668,0.172508,-0.696190,-0.050756,0.169153,-1.487659,-0.202321,1.045128,-1.109651,-0.203605,1.258994,-1.094634,-0.218870,1.499824,-1.068814,-0.226758,1.597519,-1.034247,-0.250913,1.446224,-1.077427,-0.180677,1.449683,-1.068118,-0.386335,1.384664,-1.091667,-0.042780,1.402097,-1.039130,-0.398166,1.124823,-1.221020,0.072137,1.160384,-0.924445,-0.421880,0.858969,-1.314372,0.051600,0.963762,-0.722261,-0.374331,0.154440,-0.519556,-0.025474,0.058661,-1.348955,,,,,,,,,,-0.409027,0.840705,-1.303198,-0.374766,0.801154,-1.313684,-0.354290,0.776000,-1.329018,-0.387424,0.773031,-1.340630,-0.361500,0.755473,-1.360131,-0.338738,0.750708,-1.373091,-0.396908,0.782463,-1.362524,-0.368991,0.769983,-1.387195,-0.347490,0.768215,-1.402017,-0.404822,0.791515,-1.379943,-0.378694,0.780920,-1.404618,-0.359268,0.782634,-1.416734,-0.410257,0.806668,-1.394750,-0.386672,0.799639,-1.416482,-0.367376,0.802119,-1.428229,0.029921,0.960001,-0.710450,-0.000573,0.917681,-0.699176,-0.008097,0.883219,-0.692611,0.016133,0.896536,-0.663231,0.001242,0.862883,-0.660714,-0.010837,0.841643,-0.671293,0.039098,0.887104,-0.669704,0.027148,0.849716,-0.667978,0.017428,0.830991,-0.683476,0.058103,0.880306,-0.676074,0.047708,0.844311,-0.676441,0.039259,0.832180,-0.694002,0.075516,0.876391,-0.688718,0.065794,0.845125,-0.691115,0.056744,0.828937,-0.704261,,,
41,1.367,-0.203865,0.918310,-1.046792,-0.323715,0.913786,-1.045758,-0.084015,0.922835,-1.047826,-0.340748,0.539359,-0.804207,-0.066177,0.507904,-1.210142,-0.346545,0.146347,-0.667199,-0.049913,0.183045,-1.469885,-0.208262,1.035436,-1.043963,-0.212089,1.249535,-1.033360,-0.228152,1.490940,-1.014263,-0.238581,1.589216,-0.982101,-0.259926,1.437098,-1.022344,-0.189971,1.440877,-1.011217,-0.394595,1.374248,-1.038015,-0.052443,1.394578,-0.978615,-0.408742,1.109535,-1.156829,0.059871,1.149266,-0.869112,-0.434865,0.840426,-1.239613,0.048439,0.943974,-0.674985,-0.369196,0.087531,-0.499528,-0.023340,0.050678,-1.352161,,,,,,,,,,-0.421931,0.821672,-1.229385,-0.389602,0.781206,-1.242242,-0.371103,0.755732,-1.259447,-0.404724,0.753745,-1.268595,-0.380566,0.735705,-1.289845,-0.358796,0.730449,-1.304241,-0.415216,0.763676,-1.289798,-0.389105,0.750612,-1.316092,-0.368531,0.748352,-1.332113,-0.423883,0.773135,-1.306633,-0.399541,0.762036,-1.332864,-0.380804,0.763300,-1.346072,-0.429731,0.788590,-1.320962,-0.407545,0.780927,-1.343918,-0.388819,0.782834,-1.356654,0.026792,0.940350,-0.663073,-0.003582,0.898142,-0.651077,-0.010266,0.863602,-0.644030,0.013243,0.877601,-0.614838,-0.001077,0.843911,-0.610308,-0.013029,0.821978,-0.619529,0.036217,0.868121,-0.621208,0.024725,0.830707,-0.617779,0.015045,0.811224,-0.632339,0.055226,0.861268,-0.627510,0.045464,0.825111,-0.626396,0.037104,0.812159,-0.643405,0.072623,0.857195,-0.640125,0.063694,0.825637,-0.641612,0.055026,0.808905,-0.654328,,,
42,1.400,-0.213665,0.912327,-0.982635,-0.333551,0.908964,-0.983863,-0.093778,0.915690,-0.981406,-0.354895,0.539090,-0.735730,-0.067401,0.499302,-1.138754,-0.352160,0.133083,-0.644000,-0.045659,0.201218,-1.428472,-0.216967,1.029513,-0.981157,-0.223821,1.243671,-0.973734,-0.237716,1.485641,-0.961241,-0.250177,1.584531,-0.931797,-0.269929,1.431908,-0.968235,-0.200063,1.435316,-0.956447,-0.404789,1.369382,-0.983549,-0.063192,1.388267,-0.922199,-0.427454,1.100023,-1.089953,0.043374,1.135044,-0.825733,-0.460276,0.826908,-1.155417,0.041053,0.916865,-0.645864,-0.375739,0.045393,-0.489597,-0.018619,0.040926,-1.353229,,,,,,,,,,-0.447285,0.808458,-1.144718,-0.415787,0.767058,-1.156630,-0.398306,0.740746,-1.173638,-0.431938,0.738660,-1.181327,-0.408542,0.719688,-1.202618,-0.387262,0.713743,-1.217471,-0.442890,0.747780,-1.202660,-0.417525,0.733380,-1.228986,-0.397363,0.730258,-1.245382,-0.451904,0.756599,-1.219660,-0.428314,0.744106,-1.245951,-0.409895,0.744583,-1.259648,-0.457962,0.771482,-1.234497,-0.436197,0.762286,-1.257293,-0.417625,0.763202,-1.270361,0.019411,0.913497,-0.633868,-0.011787,0.871746,-0.622400,-0.019490,0.837315,-0.615876,0.004829,0.850213,-0.586643,-0.009792,0.816747,-0.581465,-0.022196,0.794859,-0.590185,0.027551,0.840355,-0.593338,0.015565,0.803125,-0.589613,0.005384,0.783678,-0.603877,0.046365,0.833207,-0.599891,0.036208,0.797164,-0.598646,0.027508,0.784284,-0.615539,0.063586,0.828985,-0.612696,0.054361,0.797525,-0.614425,0.045455,0.780931,-0.627157,,,
43,1.433,-0.224862,0.909814,-0.921525,-0.344733,0.907062,-0.924504,-0.104990,0.912567,-0.918547,-0.375190,0.549993,-0.659160,-0.056316,0.482381,-1.025335,-0.359170,0.134464,-0.640660,-0.037670,0.227441,-1.353849,-0.227557,1.027025,-0.921382,-0.235006,1.241215,-0.915635,-0.248917,1.483345,-0.906781,-0.262648,1.582557,-0.879035,-0.281135,1.429507,-0.912886,-0.211244,1.433104,-0.901309,-0.415796,1.365934,-0.925392,-0.074308,1.385961,-0.867452,-0.447475,1.092250,-1.017496,0.030298,1.124897,-0.792038,-0.484874,0.815199,-1.059911,0.040568,0.891764,-0.632340,-0.385272,0.047047,-0.486507,-0.019094,0.049394,-1.347474,,,,,,,,,,-0.471880,0.797848,-1.047511,-0.440912,0.755115,-1.055437,-0.424470,0.727187,-1.070826,-0.457666,0.724439,-1.076780,-0.434984,0.703118,-1.096567,-0.414137,0.695405,-1.111220,-0.468857,0.731376,-1.098801,-0.443988,0.714059,-1.123809,-0.424088,0.709045,-1.140056,-0.478048,0.738448,-1.116507,-0.455075,0.722885,-1.141682,-0.436897,0.721629,-1.155650,-0.484202,0.751748,-1.132743,-0.462538,0.739718,-1.154281,-0.443964,0.738849,-1.167348,0.019260,0.887762,-0.619949,-0.011669,0.845458,-0.609858,-0.019766,0.810860,-0.604882,0.005892,0.822060,-0.575765,-0.008444,0.788325,-0.571641,-0.021043,0.766786,-0.580931,0.028408,0.812573,-0.583595,0.016703,0.775157,-0.581029,0.006150,0.756204,-0.595683,0.047026,0.805785,-0.591031,0.036986,0.769688,-0.591203,0.027827,0.757572,-0.608415,0.063884,0.802250,-0.604511,0.054672,0.770884,-0.607543,0.045448,0.754882,-0.620796,,,
44,1.467,-0.235178,0.911463,-0.861696,-0.354997,0.909217,-0.866578,-0.115358,0.913709,-0.856815,-0.389720,0.548423,-0.606857,-0.049127,0.473941,-0.889213,-0.363589,0.134106,-0.637221,-0.035210,0.266241,-1.249671,-0.237335,1.028681,-0.862692,-0.243928,1.242920,-0.857826,-0.257098,1.485121,-0.849829,-0.271272,1.584336,-0.822316,-0.289530,1.431344,-0.855305,-0.219491,1.434804,-0.844612,-0.424057,1.366899,-0.864294,-0.082322,1.386901,-0.812828,-0.464967,1.089255,-0.939325,0.018070,1.119045,-0.758440,-0.504920,0.809694,-0.953630,0.036777,0.873367,-0.619685,-0.391217,0.046766,-0.483290,-0.015054,0.092881,-1.290001,,,,,,,,,,-0.492153,0.793496,-0.939549,-0.462255,0.749433,-0.943090,-0.447579,0.719835,-0.957081,-0.479972,0.717019,-0.960772,-0.458484,0.692735,-0.978355,-0.438243,0.682590,-0.992361,-0.491297,0.721776,-0.983297,-0.467267,0.701098,-1.006508,-0.447752,0.693755,-1.022330,-0.500562,0.727091,-1.001570,-0.478682,0.707894,-1.025160,-0.460865,0.704366,-1.039204,-0.506632,0.738684,-1.019095,-0.485372,0.723611,-1.039064,-0.466887,0.720673,-1.051955,0.015818,0.868609,-0.606967,-0.015029,0.825825,-0.598847,-0.022743,0.790894,-0.596065,0.003396,0.800112,-0.566947,-0.011003,0.766208,-0.565019,-0.023943,0.745479,-0.575594,0.025622,0.791101,-0.576062,0.013924,0.753597,-0.575635,0.002902,0.735651,-0.591185,0.043977,0.784769,-0.584489,0.033763,0.748798,-0.586864,0.024055,0.737921,-0.604595,0.060413,0.782096,-0.598669,0.051041,0.750988,-0.603388,0.041385,0.735851,-0.617332,,,
45,1.500,-0.244071,0.916508,-0.803414,-0.363766,0.914960,-0.810918,-0.124376,0.918056,-0.795911,-0.399064,0.542310,-0.568597,-0.054713,0.479651,-0.753712,-0.367440,0.132134,-0.631994,-0.042455,0.293208,-1.125669,-0.245461,1.033724,-0.805433,-0.250566,1.248013,-0.800973,-0.261037,1.490284,-0.791283,-0.274075,1.589398,-0.762860,-0.294164,1.436863,-0.796033,-0.223796,1.439568,-0.787506,-0.428761,1.372115,-0.800807,-0.086176,1.390221,-0.760194,-0.477630,1.091156,-0.856154,0.006802,1.117082,-0.721027,-0.518145,0.811848,-0.838798,0.034429,0.861677,-0.602853,-0.396910,0.045208,-0.478172,-0.004596,0.123457,-1.168535,,,,,,,,,,-0.505431,0.796874,-0.823378,-0.476353,0.752127,-0.823001,-0.462954,0.721112,-0.835072,-0.494907,0.718471,-0.837152,-0.474508,0.691736,-0.852309,-0.454847,0.679464,-0.865410,-0.506512,0.721206,-0.859870,-0.483477,0.697563,-0.881179,-0.464462,0.688069,-0.896457,-0.515980,0.724876,-0.878441,-0.495085,0.702686,-0.900231,-0.477645,0.697195,-0.914116,-0.522134,0.734807,-0.896932,-0.501531,0.717367,-0.915623,-0.483335,0.712770,-0.928440,0.013810,0.856007,-0.589955,-0.016868,0.812735,-0.584101,-0.023363,0.777448,-0.583909,0.002366,0.784812,-0.554628,-0.012063,0.750868,-0.555026,-0.025296,0.731052,-0.566908,0.024328,0.776490,-0.564956,0.012602,0.739048,-0.567006,0.001163,0.722320,-0.583578,0.042443,0.770787,-0.574301,0.032158,0.735073,-0.579051,0.021990,0.725527,-0.597284,0.058492,0.769147,-0.589070,0.049205,0.738354,-0.595657,0.039288,0.724127,-0.610356,,,
46,1.533,-0.250843,0.925072,-0.746398,-0.370386,0.924266,-0.756123,-0.131301,0.925879,-0.736674,-0.401228,0.533994,-0.542653,-0.064798,0.498956,-0.626459,-0.369202,0.127811,-0.627816,-0.055440,0.296010,-0.989761,-0.251399,1.042277,-0.749282,-0.255015,1.256598,-0.744872,-0.262710,1.498864,-0.732773,-0.273144,1.597922,-0.703105,-0.296534,1.445785,-0.736294,-0.225807,1.447785,-0.731246,-0.431170,1.380975,-0.734244,-0.087489,1.396904,-0.711259,-0.485161,1.097464,-0.767357,-0.001464,1.119761,-0.687279,-0.521157,0.821781,-0.715796,0.038529,0.857057,-0.590597,-0.399624,0.040584,-0.474349,-0.011513,0.123690,-1.011261,,,,,,,,,,-0.507799,0.808451,-0.699440,-0.479128,0.763616,-0.695471,-0.466584,0.731254,-0.704553,-0.498672,0.728854,-0.704792,-0.479309,0.700137,-0.717481,-0.460417,0.686032,-0.729848,-0.511402,0.729190,-0.727065,-0.489783,0.702835,-0.746605,-0.471695,0.691302,-0.761601,-0.521777,0.730888,-0.745436,-0.502042,0.706310,-0.765689,-0.485320,0.699224,-0.779734,-0.528784,0.738768,-0.764598,-0.509366,0.719288,-0.782526,-0.491943,0.713249,-0.795809,0.018866,0.850045,-0.576892,-0.010801,0.805905,-0.572473,-0.015886,0.770471,-0.574902,0.010667,0.776159,-0.546540,-0.003149,0.741999,-0.548209,-0.016832,0.722728,-0.560471,0.032020,0.769049,-0.558859,0.020613,0.731681,-0.562995,0.008301,0.716078,-0.580033,0.049564,0.764406,-0.569752,0.039619,0.728898,-0.576396,0.028445,0.720466,-0.594588,0.064642,0.764192,-0.585596,0.055682,0.733763,-0.594059,0.045207,0.720485,-0.609250,,,
47,1.567,-0.254512,0.936003,-0.690527,-0.373972,0.935932,-0.701238,-0.135051,0.936074,-0.679816,-0.396207,0.526992,-0.524866,-0.070608,0.527732,-0.512674,-0.368413,0.123526,-0.623382,-0.069113,0.287676,-0.852725,-0.254270,1.053193,-0.694006,-0.256997,1.267529,-0.689735,-0.262689,1.509793,-0.676516,-0.270114,1.608815,-0.645843,-0.296945,1.456904,-0.678310,-0.226037,1.458514,-0.677189,-0.431574,1.392936,-0.667611,-0.087266,1.406208,-0.665923,-0.488390,1.108227,-0.677741,-0.006535,1.126483,-0.661413,-0.512373,0.840004,-0.591505,0.045688,0.858088,-0.589324,-0.398040,0.036354,-0.469729,-0.033993,0.112243,-0.843996,,,,,,,,,,-0.497551,0.828742,-0.574858,-0.468563,0.784496,-0.567794,-0.456220,0.751216,-0.573015,-0.488822,0.749027,-0.570755,-0.470280,0.718923,-0.581269,-0.452351,0.703353,-0.593307,-0.503540,0.746638,-0.591634,-0.483615,0.717911,-0.609565,-0.466885,0.704479,-0.624558,-0.515557,0.746076,-0.609048,-0.497259,0.719478,-0.628061,-0.481719,0.710962,-0.642659,-0.524304,0.751509,-0.628345,-0.506664,0.729856,-0.645606,-0.490583,0.722168,-0.659706,0.027826,0.849444,-0.574162,-0.000774,0.804531,-0.570582,-0.005715,0.769385,-0.575846,0.023820,0.772882,-0.550291,0.010632,0.738526,-0.552805,-0.004087,0.719800,-0.564706,0.043633,0.767371,-0.565633,0.032152,0.730291,-0.571704,0.018031,0.715976,-0.588467,0.059811,0.764109,-0.578885,0.049756,0.729022,-0.587348,0.036649,0.721851,-0.604775,0.072925,0.765676,-0.596320,0.063640,0.735919,-0.606623,0.051754,0.723831,-0.621768,,,
48,1.600,-0.254521,0.948393,-0.634645,-0.373935,0.949148,-0.645843,-0.135108,0.947638,-0.623447,-0.388699,0.524223,-0.511482,-0.076851,0.561013,-0.409065,-0.366708,0.122983,-0.620046,-0.080624,0.276819,-0.713175,-0.253425,1.065568,-0.638433,-0.256567,1.279915,-0.635054,-0.259677,1.522244,-0.622189,-0.264167,1.621246,-0.590885,-0.294393,1.469627,-0.622095,-0.223511,1.470675,-0.624599,-0.429018,1.407661,-0.602917,-0.085029,1.416517,-0.621419,-0.488553,1.123572,-0.591119,-0.010404,1.135520,-0.637403,-0.494698,0.867366,-0.471639,0.047557,0.862929,-0.589492,-0.395293,0.036181,-0.465987,-0.053053,0.106867,-0.663754,,,,,,,,,,-0.477824,0.858400,-0.455560,-0.447371,0.815547,-0.446387,-0.433945,0.782303,-0.447702,-0.467156,0.779913,-0.442391,-0.449080,0.748910,-0.450915,-0.432171,0.732107,-0.462773,-0.484159,0.774796,-0.460910,-0.465853,0.744088,-0.477208,-0.450691,0.728912,-0.492204,-0.498112,0.771948,-0.476569,-0.481396,0.743431,-0.494207,-0.467397,0.733385,-0.509380,-0.509151,0.774816,-0.495232,-0.493413,0.751086,-0.511576,-0.479026,0.741660,-0.526431,0.031565,0.853113,-0.573014,0.002202,0.808644,-0.570145,-0.004626,0.774341,-0.578149,0.028181,0.774582,-0.556613,0.014027,0.740725,-0.560352,-0.002589,0.723321,-0.571753,0.045609,0.770302,-0.574949,0.032281,0.734212,-0.582915,0.015621,0.721856,-0.598885,0.059787,0.768115,-0.590512,0.047830,0.734129,-0.600799,0.032363,0.728837,-0.616915,0.070539,0.771223,-0.609304,0.059315,0.742760,-0.621207,0.045323,0.732335,-0.635779,,,
49,1.633,-0.253966,0.959431,-0.578278,-0.373294,0.961027,-0.590269,-0.134637,0.957835,-0.566287,-0.380533,0.523716,-0.503439,-0.082840,0.595082,-0.312200,-0.364501,0.124755,-0.621068,-0.087740,0.262792,-0.562845,-0.252029,1.076599,-0.581962,-0.255501,1.290945,-0.578903,-0.255306,1.533291,-0.565968,-0.256742,1.632185,-0.534040,-0.290561,1.481062,-0.564221,-0.219869,1.481323,-0.570070,-0.425012,1.421470,-0.537701,-0.082274,1.425023,-0.574363,-0.487623,1.139571,-0.506037,-0.014639,1.144215,-0.611186,-0.469191,0.900239,-0.356587,0.044108,0.868747,-0.586151,-0.391863,0.037201,-0.467211,-0.062031,0.112477,-0.468873,,,,,,,,,,-0.450009,0.893963,-0.341880,-0.416453,0.853729,-0.331722,-0.400960,0.821397,-0.330404,-0.433699,0.818160,-0.321014,-0.415057,0.787017,-0.327588,-0.398728,0.769447,-0.339141,-0.452575,0.810164,-0.336442,-0.434827,0.778272,-0.350989,-0.420831,0.761831,-0.365785,-0.468193,0.804885,-0.349716,-0.452378,0.774820,-0.365520,-0.439845,0.763311,-0.380934,-0.481594,0.805009,-0.367001,-0.466892,0.779877,-0.382175,-0.454022,0.769103,-0.397497,0.029511,0.858088,-0.568918,-0.002123,0.815154,-0.566946,-0.011980,0.782292,-0.577447,0.022996,0.778545,-0.560080,0.006441,0.746018,-0.565413,-0.012419,0.730771,-0.576404,0.037899,0.775329,-0.580715,0.021444,0.741026,-0.590519,0.002295,0.731310,-0.605493,0.050032,0.774066,-0.598013,0.034817,0.742020,-0.610071,0.017294,0.739266,-0.624641,0.058739,0.778581,-0.617563,0.044511,0.752106,-0.630771,0.028341,0.743961,-0.644517,,,
