frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181455,0.969880,-1.301339,-0.301198,0.963035,-1.302026,-0.061713,0.976725,-1.300652,-0.328940,0.582371,-1.071465,-0.042408,0.533259,-1.343052,-0.346864,0.196752,-0.915772,-0.044366,0.151384,-1.508676,-0.188171,1.086789,-1.295607,-0.183725,1.300326,-1.276960,-0.193864,1.541036,-1.247722,-0.198162,1.638294,-1.211336,-0.227158,1.487951,-1.254600,-0.156402,1.490403,-1.250211,-0.364165,1.428352,-1.257510,-0.017228,1.439854,-1.236221,-0.393068,1.166608,-1.380166,0.090523,1.182232,-1.153731,-0.418208,0.891766,-1.441689,0.064317,0.977178,-0.960790,-0.384961,0.187675,-0.740980,-0.021911,0.061868,-1.355155,,,,,,,,,,-0.404529,0.875564,-1.428497,-0.369917,0.835386,-1.434475,-0.349519,0.808507,-1.446665,-0.383089,0.803371,-1.456356,-0.358921,0.780244,-1.471902,-0.336870,0.771206,-1.483771,-0.393660,0.809287,-1.478973,-0.367512,0.791316,-1.502146,-0.346894,0.785952,-1.517352,-0.402471,0.815519,-1.497181,-0.378456,0.799407,-1.521002,-0.359865,0.798025,-1.534402,-0.408825,0.828209,-1.513824,-0.386719,0.817757,-1.535734,-0.368262,0.818325,-1.548982,0.043431,0.972879,-0.947793,0.009856,0.931807,-0.941979,-0.001679,0.897839,-0.941275,0.027277,0.902447,-0.912777,0.009133,0.870479,-0.915836,-0.005908,0.853150,-0.929342,0.048547,0.892680,-0.923287,0.032701,0.857062,-0.928177,0.019788,0.843053,-0.946130,0.066167,0.885787,-0.932776,0.051941,0.851742,-0.939290,0.040815,0.844350,-0.957958,0.081976,0.883122,-0.947655,0.068630,0.854150,-0.955422,0.056781,0.842047,-0.970585,,,
38,1.267,-0.185319,0.954713,-1.242425,-0.304969,0.946514,-1.240971,-0.065668,0.962911,-1.243879,-0.329345,0.586270,-0.979316,-0.041283,0.522848,-1.311569,-0.359097,0.210389,-0.802988,-0.045274,0.154989,-1.506319,-0.193246,1.071517,-1.236137,-0.189837,1.285171,-1.218647,-0.201968,1.525952,-1.190786,-0.206930,1.623367,-1.154909,-0.234809,1.472627,-1.197978,-0.164157,1.475543,-1.192371,-0.371870,1.413501,-1.205038,-0.025581,1.425231,-1.172729,-0.392950,1.155762,-1.337387,0.087200,1.176898,-1.070775,-0.416977,0.885222,-1.416036,0.056953,0.980552,-0.869544,-0.396989,0.235512,-0.629727,-0.021573,0.063708,-1.354029,,,,,,,,,,-0.404048,0.868353,-1.402923,-0.368848,0.828692,-1.408916,-0.347383,0.802553,-1.420881,-0.380384,0.797909,-1.433340,-0.354049,0.777967,-1.449755,-0.330930,0.771530,-1.461282,-0.389544,0.805046,-1.456218,-0.361180,0.790180,-1.478982,-0.339420,0.786969,-1.493171,-0.397228,0.812258,-1.474574,-0.370774,0.799237,-1.497691,-0.351200,0.799763,-1.509678,-0.402604,0.825838,-1.490855,-0.378736,0.817275,-1.511710,-0.359388,0.819047,-1.523501,0.035486,0.976468,-0.857456,0.003119,0.934664,-0.850190,-0.006792,0.900293,-0.847400,0.019784,0.908494,-0.817698,0.003004,0.875684,-0.819275,-0.010544,0.856773,-0.832227,0.041990,0.898787,-0.826121,0.027852,0.862237,-0.828920,0.016609,0.846317,-0.846398,0.060389,0.891876,-0.833976,0.047823,0.856876,-0.838554,0.038140,0.847605,-0.857189,0.077157,0.888665,-0.847649,0.065281,0.858648,-0.853626,0.054763,0.844865,-0.868329,,,
39,1.300,-0.190250,0.940841,-1.181088,-0.309885,0.932873,-1.178001,-0.070615,0.948809,-1.184175,-0.333890,0.575594,-0.912280,-0.045581,0.514083,-1.280188,-0.357129,0.199541,-0.735341,-0.047800,0.160655,-1.500069,-0.197864,1.057658,-1.174653,-0.196551,1.271340,-1.157216,-0.209735,1.512046,-1.129188,-0.215638,1.609490,-1.093530,-0.242312,1.458675,-1.137190,-0.171804,1.461709,-1.130043,-0.378900,1.399123,-1.148543,-0.033702,1.412156,-1.105698,-0.393570,1.142198,-1.283317,0.080773,1.169508,-0.992555,-0.417081,0.875678,-1.374801,0.052210,0.976503,-0.787876,-0.390078,0.220752,-0.560554,-0.023552,0.063351,-1.351643,,,,,,,,,,-0.404297,0.858189,-1.362378,-0.368742,0.819096,-1.369836,-0.346929,0.793779,-1.382891,-0.379621,0.789627,-1.396113,-0.352513,0.771815,-1.413677,-0.329104,0.766997,-1.425408,-0.388391,0.797950,-1.418742,-0.359219,0.785256,-1.441797,-0.337105,0.783476,-1.455687,-0.395771,0.806110,-1.436823,-0.368447,0.795172,-1.460008,-0.348592,0.796877,-1.471409,-0.400923,0.820527,-1.452444,-0.376421,0.813338,-1.473081,-0.356787,0.815914,-1.484234,0.030486,0.972631,-0.776183,-0.000901,0.930476,-0.766920,-0.009619,0.896020,-0.762005,0.015435,0.907197,-0.732142,-0.000372,0.873871,-0.731930,-0.012956,0.853716,-0.743945,0.038169,0.897601,-0.739168,0.025230,0.860508,-0.739716,0.015039,0.843031,-0.756331,0.057002,0.890717,-0.745945,0.045564,0.855125,-0.748452,0.036761,0.844314,-0.766688,0.074288,0.887060,-0.758837,0.063439,0.856351,-0.762970,0.053779,0.841247,-0.776946,,,
40,1.333,-0.196192,0.928568,-1.117029,-0.315944,0.922591,-1.113968,-0.076441,0.934545,-1.120090,-0.337546,0.556918,-0.859706,-0.055146,0.507541,-1.246767,-0.350713,0.173763,-0.697588,-0.050655,0.168600,-1.488349,-0.201921,1.045588,-1.112661,-0.203086,1.259441,-1.097451,-0.218298,1.500244,-1.071349,-0.226069,1.597913,-1.036682,-0.250356,1.446656,-1.079978,-0.180108,1.450100,-1.070759,-0.385817,1.385163,-1.094134,-0.042195,1.402449,-1.041952,-0.397593,1.125543,-1.223937,0.072823,1.160870,-0.927087,-0.421229,0.859824,-1.317691,0.051882,0.964617,-0.724586,-0.374500,0.157621,-0.520784,-0.025437,0.059118,-1.348835,,,,,,,,,,-0.408382,0.841584,-1.306470,-0.374043,0.802070,-1.316835,-0.353484,0.776926,-1.332075,-0.386591,0.773912,-1.343796,-0.360593,0.756369,-1.363211,-0.337789,0.751621,-1.376104,-0.396028,0.783317,-1.365722,-0.368034,0.770856,-1.390314,-0.346494,0.769105,-1.405081,-0.403906,0.792347,-1.383169,-0.377702,0.781766,-1.407768,-0.358247,0.783496,-1.419835,-0.409321,0.807483,-1.398000,-0.385676,0.800474,-1.419675,-0.366355,0.802976,-1.431377,0.030201,0.960850,-0.712780,-0.000304,0.918526,-0.701549,-0.007871,0.884067,-0.695015,0.016395,0.897341,-0.665624,0.001475,0.863695,-0.663204,-0.010611,0.842491,-0.673847,0.039358,0.887910,-0.672105,0.027384,0.850527,-0.670463,0.017659,0.831841,-0.686007,0.058362,0.881114,-0.678482,0.047935,0.845129,-0.678923,0.039480,0.833040,-0.696510,0.075775,0.877207,-0.691128,0.066013,0.845958,-0.693574,0.056943,0.829799,-0.706743,,,
41,1.367,-0.203288,0.918613,-1.049771,-0.323135,0.914032,-1.048628,-0.083441,0.923193,-1.050913,-0.340023,0.539487,-0.807249,-0.065914,0.508216,-1.213146,-0.346001,0.147147,-0.668336,-0.050010,0.182281,-1.471558,-0.207737,1.035734,-1.046878,-0.211420,1.249828,-1.036119,-0.227565,1.491202,-1.016709,-0.237893,1.589449,-0.984422,-0.259323,1.437358,-1.024837,-0.189363,1.441151,-1.013751,-0.393990,1.374503,-1.040505,-0.051805,1.394875,-0.981246,-0.407794,1.110023,-1.159876,0.060751,1.149912,-0.871208,-0.433639,0.841119,-1.243409,0.048886,0.945197,-0.676500,-0.368542,0.089825,-0.500133,-0.023499,0.051376,-1.352196,,,,,,,,,,-0.420707,0.822355,-1.233193,-0.388334,0.781931,-1.246071,-0.369784,0.756491,-1.263272,-0.403401,0.754505,-1.272491,-0.379203,0.736501,-1.293728,-0.357409,0.731273,-1.308096,-0.413869,0.764463,-1.293693,-0.387719,0.751454,-1.319974,-0.367123,0.749229,-1.335973,-0.422518,0.773945,-1.310524,-0.398136,0.762902,-1.336742,-0.379384,0.764198,-1.349924,-0.428355,0.789420,-1.324836,-0.406145,0.781820,-1.347790,-0.387409,0.783768,-1.360506,0.027239,0.941560,-0.664592,-0.003101,0.899332,-0.652582,-0.009750,0.864788,-0.645519,0.013732,0.878825,-0.616328,-0.000578,0.845125,-0.611840,-0.012513,0.823195,-0.621091,0.036716,0.869361,-0.622687,0.025242,0.831940,-0.619283,0.015581,0.812461,-0.633863,0.055733,0.862521,-0.628980,0.045982,0.826360,-0.627884,0.037635,0.813412,-0.644902,0.073136,0.858457,-0.641589,0.064214,0.826897,-0.643075,0.055553,0.810164,-0.655793,,,
42,1.400,-0.212993,0.912439,-0.985476,-0.332880,0.909044,-0.986616,-0.093107,0.915834,-0.984337,-0.353818,0.538621,-0.739268,-0.067689,0.500139,-1.143661,-0.351450,0.133358,-0.644296,-0.046341,0.200222,-1.431510,-0.216327,1.029624,-0.983936,-0.223136,1.243780,-0.976425,-0.237041,1.485740,-0.963741,-0.249436,1.584612,-0.934209,-0.269252,1.432011,-0.970776,-0.199386,1.435413,-0.958988,-0.404120,1.369527,-0.986197,-0.062512,1.388370,-0.924742,-0.426372,1.100385,-1.093235,0.044147,1.135536,-0.827363,-0.458951,0.827485,-1.159713,0.041237,0.918069,-0.646641,-0.374855,0.045824,-0.489777,-0.019127,0.041355,-1.353362,,,,,,,,,,-0.445958,0.808994,-1.149088,-0.414432,0.767663,-1.161164,-0.396904,0.741424,-1.178236,-0.430552,0.739368,-1.185999,-0.407124,0.720498,-1.207346,-0.385825,0.714629,-1.222202,-0.441494,0.748579,-1.207299,-0.416107,0.734308,-1.233673,-0.395932,0.731267,-1.250069,-0.450501,0.757469,-1.224265,-0.426884,0.745111,-1.250595,-0.408454,0.745661,-1.264275,-0.456556,0.772416,-1.239040,-0.434786,0.763347,-1.261882,-0.416215,0.764342,-1.274944,0.019582,0.914725,-0.634662,-0.011624,0.872995,-0.623139,-0.019306,0.838572,-0.616552,0.004953,0.851542,-0.587317,-0.009680,0.818086,-0.582104,-0.022074,0.796186,-0.590806,0.027683,0.841673,-0.593964,0.015688,0.804450,-0.590197,0.005524,0.784985,-0.604449,0.046506,0.834513,-0.600479,0.036345,0.798472,-0.599181,0.027665,0.785564,-0.616062,0.063743,0.830265,-0.613256,0.054517,0.798802,-0.614933,0.045624,0.782185,-0.627644,,,
43,1.433,-0.224216,0.909733,-0.924301,-0.344089,0.906956,-0.927189,-0.104343,0.912510,-0.921414,-0.374297,0.549944,-0.661741,-0.056563,0.483044,-1.031453,-0.358750,0.134513,-0.640796,-0.037878,0.225962,-1.358292,-0.226936,1.026943,-0.924104,-0.234414,1.241130,-0.918309,-0.248352,1.483256,-0.909394,-0.262055,1.582466,-0.881626,-0.280563,1.429417,-0.915528,-0.210677,1.433018,-0.903920,-0.415230,1.365888,-0.928186,-0.073749,1.385905,-0.869987,-0.446473,1.092408,-1.021043,0.031014,1.125188,-0.793597,-0.483704,0.815529,-1.064714,0.040849,0.892680,-0.632962,-0.384768,0.047092,-0.486632,-0.019365,0.048011,-1.349518,,,,,,,,,,-0.470698,0.798130,-1.052395,-0.439679,0.755471,-1.060519,-0.423158,0.727624,-1.075970,-0.456388,0.724886,-1.082027,-0.433653,0.703706,-1.101905,-0.412779,0.696106,-1.116579,-0.467575,0.731921,-1.104018,-0.442669,0.714764,-1.129099,-0.422753,0.709858,-1.145360,-0.476764,0.739072,-1.121693,-0.453743,0.723681,-1.146930,-0.435551,0.722529,-1.160888,-0.482923,0.752448,-1.137866,-0.461243,0.740564,-1.159469,-0.442667,0.739793,-1.172539,0.019523,0.888712,-0.620587,-0.011412,0.846435,-0.610412,-0.019523,0.811853,-0.605340,0.006106,0.823142,-0.576224,-0.008232,0.789419,-0.572006,-0.020817,0.767849,-0.581240,0.028634,0.813635,-0.583994,0.016924,0.776226,-0.581337,0.006391,0.757233,-0.595952,0.047263,0.806828,-0.591385,0.037227,0.770729,-0.591461,0.028092,0.758560,-0.608649,0.064139,0.803254,-0.604832,0.054933,0.771880,-0.607788,0.045727,0.755841,-0.621009,,,
44,1.467,-0.234594,0.911228,-0.864391,-0.354417,0.908950,-0.869149,-0.114770,0.913506,-0.859632,-0.389056,0.548656,-0.608725,-0.048863,0.473957,-0.895490,-0.363202,0.134204,-0.637443,-0.034872,0.265055,-1.255251,-0.236784,1.028445,-0.865338,-0.243443,1.242682,-0.860448,-0.256725,1.484879,-0.852512,-0.270938,1.584098,-0.825032,-0.289127,1.431087,-0.858019,-0.219104,1.434579,-0.847238,-0.423650,1.366659,-0.867190,-0.081954,1.386739,-0.815274,-0.464158,1.089194,-0.943097,0.018749,1.119150,-0.760148,-0.504023,0.809698,-0.958836,0.037028,0.873966,-0.620467,-0.390739,0.046844,-0.483508,-0.015448,0.091517,-1.295169,,,,,,,,,,-0.491248,0.793448,-0.944822,-0.461304,0.749432,-0.948547,-0.446563,0.719905,-0.962620,-0.478978,0.717081,-0.966388,-0.457438,0.692921,-0.984078,-0.437169,0.682882,-0.998121,-0.490294,0.721930,-0.988898,-0.466220,0.701399,-1.012193,-0.446683,0.694160,-1.028036,-0.499554,0.727320,-1.007152,-0.477628,0.708273,-1.030820,-0.459795,0.704840,-1.044867,-0.505625,0.738987,-1.024627,-0.484337,0.724033,-1.044656,-0.465841,0.721177,-1.057549,0.016055,0.869248,-0.607759,-0.014802,0.826490,-0.599537,-0.022570,0.791581,-0.596640,0.003585,0.800882,-0.567531,-0.010815,0.766984,-0.565496,-0.023743,0.746216,-0.576008,0.025822,0.791841,-0.576591,0.014122,0.754339,-0.576051,0.003118,0.736341,-0.591553,0.044187,0.785482,-0.584974,0.033975,0.749503,-0.587241,0.024287,0.738567,-0.604946,0.060640,0.782763,-0.599127,0.051263,0.751644,-0.603761,0.041619,0.736467,-0.617670,,,
45,1.500,-0.243578,0.916102,-0.806059,-0.363280,0.914519,-0.813450,-0.123877,0.917684,-0.798668,-0.398722,0.542759,-0.569789,-0.054154,0.478989,-0.759705,-0.367152,0.132393,-0.631971,-0.041813,0.293048,-1.131911,-0.245006,1.033318,-0.808036,-0.250182,1.247605,-0.803572,-0.260781,1.489875,-0.793991,-0.273928,1.588991,-0.765625,-0.293874,1.436437,-0.798792,-0.223525,1.439177,-0.790117,-0.428463,1.371693,-0.803858,-0.085942,1.389902,-0.762493,-0.477027,1.090880,-0.860206,0.007345,1.116970,-0.722627,-0.517636,0.811493,-0.844424,0.034379,0.861936,-0.603518,-0.396558,0.045522,-0.478105,-0.004360,0.123415,-1.175596,,,,,,,,,,-0.504943,0.796450,-0.829055,-0.475834,0.751722,-0.828847,-0.462385,0.720778,-0.841045,-0.494335,0.718125,-0.843207,-0.473881,0.691494,-0.858473,-0.454184,0.679313,-0.871606,-0.505895,0.720968,-0.865935,-0.482794,0.697458,-0.887320,-0.463738,0.688063,-0.902608,-0.515328,0.724726,-0.884506,-0.494378,0.702656,-0.906364,-0.476907,0.697244,-0.920242,-0.521451,0.734746,-0.902958,-0.500796,0.717406,-0.921684,-0.482569,0.712877,-0.934481,0.013722,0.856325,-0.590655,-0.017003,0.813094,-0.584735,-0.023566,0.777821,-0.584430,0.002133,0.785259,-0.555116,-0.012325,0.751326,-0.555452,-0.025540,0.731485,-0.567312,0.024116,0.776886,-0.565357,0.012371,0.739445,-0.567311,0.000966,0.722668,-0.583857,0.042252,0.771139,-0.574634,0.031949,0.735419,-0.579297,0.021821,0.725822,-0.597526,0.058339,0.769437,-0.589355,0.049032,0.738633,-0.595858,0.039137,0.724365,-0.610531,,,
46,1.533,-0.250490,0.924562,-0.748957,-0.370037,0.923722,-0.758623,-0.130943,0.925402,-0.739291,-0.401229,0.534332,-0.543598,-0.064354,0.497791,-0.631834,-0.369002,0.128037,-0.628152,-0.054690,0.296465,-0.996029,-0.251083,1.041767,-0.751811,-0.254746,1.256087,-0.747398,-0.262537,1.498354,-0.735361,-0.273106,1.597412,-0.705745,-0.296338,1.445265,-0.738957,-0.225624,1.447284,-0.733733,-0.430963,1.380422,-0.737291,-0.087338,1.396471,-0.713357,-0.484757,1.096998,-0.771456,-0.001097,1.119472,-0.688499,-0.521160,0.821067,-0.721535,0.038252,0.857064,-0.590753,-0.399430,0.040783,-0.474702,-0.010469,0.124388,-1.018839,,,,,,,,,,-0.507861,0.807647,-0.705205,-0.479186,0.762801,-0.701386,-0.466615,0.730498,-0.710639,-0.498679,0.728087,-0.710986,-0.479269,0.699446,-0.723775,-0.460331,0.685414,-0.736156,-0.511322,0.728547,-0.733307,-0.489620,0.702311,-0.752915,-0.471471,0.690869,-0.767907,-0.521625,0.730348,-0.751708,-0.501822,0.705871,-0.772016,-0.485049,0.698852,-0.786035,-0.528561,0.738338,-0.770851,-0.509061,0.718961,-0.788803,-0.491581,0.712997,-0.802046,0.018515,0.850126,-0.577118,-0.011211,0.806029,-0.572665,-0.016323,0.770590,-0.574967,0.010101,0.776375,-0.546498,-0.003750,0.742227,-0.548133,-0.017390,0.722933,-0.560407,0.031510,0.769196,-0.558679,0.020094,0.731821,-0.562728,0.007857,0.716163,-0.579769,0.049106,0.764494,-0.569463,0.039153,0.728973,-0.576026,0.028063,0.720485,-0.594244,0.064263,0.764201,-0.585229,0.055305,0.733748,-0.593609,0.044886,0.720420,-0.608795,,,
47,1.567,-0.254326,0.935412,-0.693088,-0.373789,0.935302,-0.703769,-0.134862,0.935521,-0.682407,-0.396365,0.527197,-0.525519,-0.070155,0.526278,-0.517588,-0.368278,0.123629,-0.623539,-0.068430,0.288314,-0.859105,-0.254123,1.052602,-0.696550,-0.256840,1.266938,-0.692242,-0.262647,1.509199,-0.679016,-0.270206,1.608222,-0.648378,-0.296880,1.456299,-0.680896,-0.225976,1.457933,-0.679607,-0.431499,1.392246,-0.670586,-0.087205,1.405709,-0.667967,-0.488148,1.107542,-0.681733,-0.006239,1.126069,-0.662510,-0.512816,0.838866,-0.597115,0.045614,0.857899,-0.589321,-0.397931,0.036441,-0.469901,-0.032965,0.112869,-0.852214,,,,,,,,,,-0.498084,0.827500,-0.580459,-0.469145,0.783204,-0.573509,-0.456829,0.749944,-0.578919,-0.489398,0.747759,-0.576788,-0.470823,0.717708,-0.587394,-0.452845,0.702199,-0.599439,-0.504007,0.745499,-0.597757,-0.484000,0.716873,-0.615757,-0.467198,0.703526,-0.630745,-0.515933,0.745045,-0.615237,-0.497558,0.718542,-0.634307,-0.481949,0.710097,-0.648873,-0.524578,0.750597,-0.634547,-0.506846,0.729044,-0.651840,-0.490690,0.721437,-0.665898,0.027667,0.849311,-0.574228,-0.000918,0.804392,-0.570609,-0.005796,0.769217,-0.575739,0.023578,0.772859,-0.550021,0.010417,0.738489,-0.552478,-0.004221,0.719709,-0.564394,0.043488,0.767293,-0.565216,0.032072,0.730177,-0.571192,0.018065,0.715778,-0.587979,0.059750,0.763982,-0.578354,0.049762,0.728854,-0.586726,0.036764,0.721601,-0.604201,0.072968,0.765477,-0.595716,0.063754,0.735670,-0.605937,0.051961,0.723510,-0.621097,,,
48,1.600,-0.254376,0.947821,-0.637308,-0.373794,0.948537,-0.648467,-0.134959,0.947105,-0.626150,-0.388889,0.524306,-0.511963,-0.076446,0.559727,-0.413202,-0.366567,0.122966,-0.620087,-0.080159,0.277497,-0.719137,-0.253319,1.064997,-0.641097,-0.256445,1.279343,-0.637698,-0.259703,1.521671,-0.624832,-0.264331,1.620676,-0.593558,-0.294393,1.469036,-0.624815,-0.223506,1.470119,-0.627165,-0.429017,1.406962,-0.605979,-0.084994,1.416059,-0.623641,-0.488377,1.122800,-0.595113,-0.010090,1.135082,-0.638658,-0.495511,0.865916,-0.477153,0.047754,0.862655,-0.589688,-0.395184,0.036192,-0.466017,-0.052478,0.107019,-0.671626,,,,,,,,,,-0.478744,0.856828,-0.461030,-0.448419,0.813868,-0.451931,-0.435075,0.780597,-0.453390,-0.468290,0.778247,-0.448253,-0.450226,0.747263,-0.456875,-0.433286,0.730503,-0.468747,-0.485196,0.773267,-0.466898,-0.466851,0.742626,-0.483278,-0.451631,0.727513,-0.498280,-0.499065,0.770535,-0.482653,-0.482295,0.742099,-0.500372,-0.468228,0.732122,-0.515527,-0.509992,0.773530,-0.501361,-0.494195,0.749874,-0.517757,-0.479738,0.740512,-0.532585,0.031694,0.852880,-0.573251,0.002422,0.808354,-0.570330,-0.004280,0.773997,-0.578206,0.028407,0.774421,-0.556489,0.014349,0.740515,-0.560146,-0.002163,0.723020,-0.571557,0.045947,0.770096,-0.574707,0.032750,0.733936,-0.582575,0.016209,0.721463,-0.598579,0.060217,0.767867,-0.590181,0.048397,0.733805,-0.600372,0.033032,0.728399,-0.616548,0.071066,0.770910,-0.608927,0.059970,0.742366,-0.620756,0.046081,0.731841,-0.635355,,,
49,1.633,-0.253822,0.959060,-0.580817,-0.373156,0.960621,-0.592761,-0.134489,0.957498,-0.568872,-0.380748,0.523759,-0.503730,-0.082433,0.593687,-0.316357,-0.364331,0.124694,-0.620954,-0.087431,0.263745,-0.570083,-0.251918,1.076227,-0.584526,-0.255376,1.290575,-0.581525,-0.255351,1.532924,-0.568661,-0.256923,1.631828,-0.536770,-0.290580,1.480675,-0.566972,-0.219875,1.480976,-0.572674,-0.425039,1.420972,-0.540748,-0.082234,1.424765,-0.576623,-0.487419,1.138934,-0.509877,-0.014289,1.143903,-0.612450,-0.470337,0.898685,-0.361743,0.044531,0.868541,-0.586436,-0.391725,0.037163,-0.467091,-0.061793,0.112195,-0.478097,,,,,,,,,,-0.451245,0.892275,-0.346976,-0.417827,0.851905,-0.336900,-0.402425,0.819524,-0.335720,-0.435203,0.816304,-0.326512,-0.416595,0.785167,-0.333208,-0.400247,0.767641,-0.344800,-0.454014,0.808448,-0.342090,-0.436258,0.776616,-0.356760,-0.422222,0.760245,-0.371593,-0.469573,0.803287,-0.355480,-0.453734,0.773301,-0.371409,-0.441143,0.761874,-0.386836,-0.482883,0.803550,-0.372834,-0.468151,0.778491,-0.388098,-0.455222,0.767793,-0.403424,0.029891,0.857929,-0.569212,-0.001640,0.814923,-0.567157,-0.011370,0.781983,-0.577535,0.023545,0.778414,-0.560007,0.007101,0.745814,-0.565242,-0.011673,0.730460,-0.576230,0.038542,0.775135,-0.580565,0.022219,0.740739,-0.590265,0.003158,0.730897,-0.605269,0.050749,0.773818,-0.597806,0.035672,0.741670,-0.609766,0.018217,0.738796,-0.624394,0.059525,0.778259,-0.617342,0.045423,0.751682,-0.630479,0.029331,0.743426,-0.644252,,,
