frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.177975,0.969683,-1.300382,-0.297716,0.962806,-1.300826,-0.058233,0.976560,-1.299939,-0.324985,0.582390,-1.069801,-0.038904,0.533130,-1.342705,-0.342781,0.196987,-0.913560,-0.041201,0.151441,-1.508752,-0.184710,1.086590,-1.294630,-0.180231,1.300129,-1.276008,-0.190360,1.540839,-1.246772,-0.194605,1.638099,-1.210386,-0.223657,1.487749,-1.253597,-0.152895,1.490211,-1.249313,-0.360668,1.428150,-1.256324,-0.013700,1.439676,-1.235486,-0.389661,1.166474,-1.379103,0.094293,1.182189,-1.152893,-0.414883,0.891688,-1.440842,0.068352,0.977279,-0.959762,-0.380559,0.188437,-0.738672,-0.018457,0.061890,-1.355293,,,,,,,,,,-0.401194,0.875477,-1.427672,-0.366582,0.835307,-1.433705,-0.346188,0.808440,-1.445928,-0.379765,0.803309,-1.455604,-0.355595,0.780217,-1.471199,-0.333547,0.771209,-1.483096,-0.390353,0.809242,-1.478208,-0.364211,0.791308,-1.501418,-0.343600,0.785970,-1.516644,-0.399176,0.815487,-1.496405,-0.375167,0.799413,-1.520257,-0.356583,0.798056,-1.533670,-0.405543,0.828189,-1.513034,-0.383447,0.817764,-1.534967,-0.364998,0.818348,-1.548225,0.047478,0.972987,-0.946744,0.013926,0.931907,-0.940853,0.002409,0.897934,-0.940099,0.031384,0.902591,-0.911628,0.013251,0.870611,-0.914636,-0.001792,0.853260,-0.928112,0.052650,0.892821,-0.922142,0.036818,0.857189,-0.926976,0.023899,0.843153,-0.944903,0.070266,0.885925,-0.931636,0.056051,0.851866,-0.938099,0.044914,0.844446,-0.956750,0.086065,0.883249,-0.946523,0.072725,0.854261,-0.954243,0.060869,0.842135,-0.969382,,,
38,1.267,-0.181743,0.954506,-1.241419,-0.301390,0.946301,-1.239722,-0.062096,0.962710,-1.243116,-0.325267,0.586209,-0.977814,-0.037798,0.522709,-1.311238,-0.354728,0.210390,-0.801304,-0.042141,0.155053,-1.506364,-0.189663,1.071310,-1.235111,-0.186247,1.284965,-1.217635,-0.198347,1.525746,-1.189758,-0.203257,1.623162,-1.153878,-0.231197,1.472419,-1.196901,-0.160536,1.475338,-1.191401,-0.368267,1.413291,-1.203773,-0.021932,1.425035,-1.171937,-0.389485,1.155584,-1.336160,0.091076,1.176806,-1.069979,-0.413644,0.885103,-1.414972,0.061182,0.980538,-0.868618,-0.392259,0.235680,-0.627990,-0.018152,0.063710,-1.354156,,,,,,,,,,-0.400697,0.868225,-1.401890,-0.365502,0.828571,-1.407959,-0.344050,0.802442,-1.419970,-0.377067,0.797806,-1.432392,-0.350744,0.777901,-1.448868,-0.327637,0.771492,-1.460437,-0.386257,0.804960,-1.455253,-0.357915,0.790131,-1.478067,-0.336172,0.786943,-1.492287,-0.393965,0.812186,-1.473593,-0.367532,0.799200,-1.496754,-0.347972,0.799747,-1.508762,-0.399362,0.825778,-1.489857,-0.375517,0.817237,-1.510747,-0.356183,0.819023,-1.522558,0.039732,0.976457,-0.856501,0.007395,0.934645,-0.849150,-0.002492,0.900271,-0.846312,0.024111,0.908519,-0.816650,0.007345,0.875699,-0.818173,-0.006210,0.856768,-0.831089,0.046311,0.898813,-0.825089,0.032188,0.862253,-0.827832,0.020933,0.846308,-0.845279,0.064704,0.891902,-0.832959,0.052149,0.856892,-0.837486,0.042449,0.847596,-0.856099,0.081457,0.888685,-0.846649,0.069588,0.858655,-0.852578,0.059058,0.844851,-0.867254,,,
39,1.300,-0.186578,0.940657,-1.180036,-0.306208,0.932707,-1.176724,-0.066947,0.948607,-1.183349,-0.329709,0.575372,-0.911033,-0.042118,0.513973,-1.279834,-0.352503,0.199253,-0.734175,-0.044668,0.160752,-1.500043,-0.194162,1.057476,-1.173604,-0.192852,1.271160,-1.156189,-0.206008,1.511866,-1.128152,-0.211869,1.609312,-1.092494,-0.238594,1.458493,-1.136105,-0.168076,1.461531,-1.129059,-0.375189,1.398922,-1.147260,-0.029934,1.411998,-1.104899,-0.390040,1.141978,-1.281979,0.084757,1.169393,-0.991883,-0.413712,0.875490,-1.373515,0.056637,0.976379,-0.787151,-0.385028,0.220125,-0.559267,-0.020139,0.063306,-1.351757,,,,,,,,,,-0.400906,0.857991,-1.361129,-0.365371,0.818898,-1.368685,-0.343591,0.793587,-1.381803,-0.376308,0.789448,-1.394958,-0.349237,0.771650,-1.412593,-0.325852,0.766843,-1.424377,-0.385123,0.797787,-1.417564,-0.355997,0.785108,-1.440687,-0.333912,0.783336,-1.454622,-0.392539,0.805959,-1.435625,-0.365260,0.795037,-1.458871,-0.345428,0.796748,-1.470310,-0.397720,0.820387,-1.451226,-0.373258,0.813208,-1.471915,-0.353646,0.815789,-1.483103,0.034933,0.972509,-0.775421,0.003575,0.930351,-0.766072,-0.005117,0.895895,-0.761115,0.019975,0.907108,-0.731301,0.004181,0.873775,-0.731031,-0.008415,0.853604,-0.743006,0.042701,0.897513,-0.738356,0.029776,0.860415,-0.738848,0.019565,0.842919,-0.755430,0.061526,0.890630,-0.745157,0.050098,0.855031,-0.747613,0.041270,0.844200,-0.765826,0.078793,0.886968,-0.758073,0.067951,0.856251,-0.762162,0.058275,0.841130,-0.776109,,,
40,1.333,-0.192419,0.928413,-1.115924,-0.312167,0.922460,-1.112662,-0.072671,0.934366,-1.119185,-0.333258,0.556661,-0.858538,-0.051666,0.507503,-1.246381,-0.346016,0.173383,-0.696678,-0.047469,0.168758,-1.488245,-0.198118,1.045435,-1.111570,-0.199292,1.259291,-1.096409,-0.214477,1.500100,-1.070347,-0.222218,1.597776,-1.035691,-0.246545,1.446509,-1.078917,-0.176284,1.449958,-1.069798,-0.382018,1.384993,-1.092858,-0.038324,1.402329,-1.041183,-0.394028,1.125315,-1.222522,0.076885,1.160727,-0.926557,-0.417850,0.859571,-1.316159,0.056431,0.964383,-0.724094,-0.369414,0.156666,-0.519876,-0.021982,0.059011,-1.348989,,,,,,,,,,-0.404982,0.841323,-1.304977,-0.370684,0.801799,-1.315443,-0.350176,0.776654,-1.330750,-0.383312,0.773655,-1.342381,-0.357370,0.756110,-1.361869,-0.334601,0.751359,-1.374823,-0.392801,0.783070,-1.364279,-0.364874,0.770607,-1.388946,-0.343371,0.768852,-1.403767,-0.400721,0.792109,-1.381703,-0.374583,0.781527,-1.406372,-0.355157,0.783253,-1.418487,-0.406167,0.807252,-1.396516,-0.382579,0.800240,-1.418250,-0.363286,0.802736,-1.429999,0.034773,0.960618,-0.712248,0.004295,0.918294,-0.700944,-0.003246,0.883835,-0.694382,0.021061,0.897128,-0.665039,0.006157,0.863478,-0.662562,-0.005945,0.842262,-0.673163,0.044014,0.887697,-0.671558,0.032053,0.850312,-0.669867,0.022303,0.831612,-0.685378,0.063008,0.880901,-0.677966,0.052591,0.844912,-0.678363,0.044107,0.832809,-0.695926,0.080398,0.876992,-0.690642,0.070645,0.845737,-0.693052,0.061559,0.829567,-0.706196,,,
41,1.367,-0.199423,0.918502,-1.048660,-0.319269,0.913940,-1.047331,-0.079577,0.923065,-1.049988,-0.335726,0.539380,-0.805947,-0.062294,0.508161,-1.212433,-0.341381,0.146860,-0.667529,-0.046737,0.182510,-1.471225,-0.203850,1.035625,-1.045778,-0.207555,1.249722,-1.035066,-0.223652,1.491104,-1.015724,-0.233954,1.589360,-0.983456,-0.255426,1.437259,-1.023782,-0.185448,1.441051,-1.012806,-0.390118,1.374399,-1.039213,-0.047840,1.394776,-0.980513,-0.404220,1.109848,-1.158394,0.064854,1.149725,-0.870814,-0.430285,0.840888,-1.241675,0.053475,0.944852,-0.676244,-0.363638,0.089041,-0.499459,-0.019992,0.051208,-1.352353,,,,,,,,,,-0.417335,0.822124,-1.231485,-0.385004,0.781686,-1.244429,-0.366506,0.756238,-1.261672,-0.400142,0.754256,-1.270805,-0.376001,0.736243,-1.292095,-0.354242,0.731006,-1.306516,-0.410658,0.764212,-1.291984,-0.384573,0.751189,-1.318322,-0.364016,0.748954,-1.334369,-0.419345,0.773691,-1.308797,-0.395028,0.762634,-1.335069,-0.376306,0.763922,-1.348296,-0.425212,0.789164,-1.323099,-0.403055,0.781548,-1.346100,-0.384348,0.783484,-1.358859,0.031850,0.941218,-0.664296,0.001525,0.898994,-0.652230,-0.005114,0.864451,-0.645156,0.018423,0.878483,-0.616008,0.004122,0.844785,-0.611476,-0.007832,0.822851,-0.620693,0.041394,0.869016,-0.622411,0.029924,0.831596,-0.618973,0.020234,0.812113,-0.633526,0.060397,0.862173,-0.628739,0.050650,0.826012,-0.627616,0.042269,0.813059,-0.644614,0.077777,0.858106,-0.641381,0.068854,0.826546,-0.642847,0.060171,0.809809,-0.655547,,,
42,1.400,-0.209043,0.912387,-0.984390,-0.328932,0.909004,-0.985341,-0.089155,0.915770,-0.983439,-0.349524,0.538715,-0.737763,-0.063789,0.499926,-1.142382,-0.346849,0.133247,-0.643677,-0.042862,0.200517,-1.430792,-0.212362,1.029572,-0.982863,-0.219182,1.243728,-0.975373,-0.233051,1.485693,-0.962735,-0.245415,1.584571,-0.933212,-0.265277,1.431963,-0.969697,-0.195390,1.435365,-0.958033,-0.400172,1.369473,-0.984850,-0.058458,1.388317,-0.924027,-0.422744,1.100266,-1.091658,0.048329,1.135367,-0.827091,-0.455527,0.827305,-1.157786,0.045908,0.917693,-0.646612,-0.370004,0.045547,-0.489215,-0.015545,0.041248,-1.353506,,,,,,,,,,-0.442514,0.808824,-1.147166,-0.411020,0.767474,-1.159262,-0.393538,0.741216,-1.176351,-0.427197,0.739154,-1.184031,-0.403818,0.720259,-1.205410,-0.382552,0.714370,-1.220306,-0.438182,0.748343,-1.205319,-0.412851,0.734039,-1.231729,-0.392711,0.730977,-1.248163,-0.447222,0.757216,-1.222276,-0.423662,0.744823,-1.248641,-0.405261,0.745354,-1.262360,-0.453306,0.772147,-1.237055,-0.431580,0.763044,-1.259926,-0.413034,0.764018,-1.273025,0.024277,0.914345,-0.634590,-0.006911,0.872613,-0.623024,-0.014590,0.838189,-0.616438,0.009738,0.851139,-0.587247,-0.004884,0.817683,-0.582012,-0.017299,0.795785,-0.590693,0.032453,0.841270,-0.593947,0.020464,0.804047,-0.590166,0.010269,0.784586,-0.604400,0.051262,0.834112,-0.600505,0.041102,0.798071,-0.599199,0.032386,0.785169,-0.616066,0.068471,0.829868,-0.613320,0.059241,0.798406,-0.614992,0.050322,0.781794,-0.627691,,,
43,1.433,-0.220155,0.909734,-0.923223,-0.340032,0.906965,-0.925921,-0.100277,0.912503,-0.920526,-0.369854,0.550006,-0.660358,-0.052404,0.482836,-1.029740,-0.354083,0.134540,-0.640294,-0.034389,0.226404,-1.357126,-0.222866,1.026944,-0.923039,-0.230331,1.241132,-0.917248,-0.244247,1.483260,-0.908338,-0.257911,1.582472,-0.880558,-0.276471,1.429420,-0.914403,-0.206563,1.433021,-0.902930,-0.411158,1.365877,-0.926772,-0.069572,1.385901,-0.869262,-0.442702,1.092337,-1.019348,0.035286,1.125079,-0.793365,-0.480066,0.815407,-1.062582,0.045558,0.892374,-0.633043,-0.379844,0.047121,-0.486086,-0.015918,0.048409,-1.349217,,,,,,,,,,-0.467040,0.798024,-1.050262,-0.436048,0.755344,-1.058383,-0.419576,0.727473,-1.073843,-0.452809,0.724730,-1.079810,-0.430124,0.703511,-1.099703,-0.409284,0.695879,-1.114410,-0.464037,0.731734,-1.101790,-0.439187,0.714531,-1.126894,-0.419305,0.709594,-1.143188,-0.473260,0.738861,-1.119458,-0.450297,0.723420,-1.144718,-0.432135,0.722238,-1.158712,-0.479448,0.752214,-1.135638,-0.457811,0.740286,-1.157261,-0.439259,0.739487,-1.170363,0.024260,0.888396,-0.620624,-0.006655,0.846111,-0.610417,-0.014756,0.811525,-0.605358,0.010938,0.822787,-0.576288,-0.003390,0.789061,-0.572070,-0.015996,0.767499,-0.581295,0.033449,0.813287,-0.584118,0.021746,0.775875,-0.581463,0.011180,0.756893,-0.596069,0.052061,0.806485,-0.591556,0.042024,0.770386,-0.591640,0.032851,0.758232,-0.608818,0.068907,0.802922,-0.605043,0.059694,0.771551,-0.608005,0.050459,0.755522,-0.621218,,,
44,1.467,-0.230407,0.911279,-0.863317,-0.350238,0.909010,-0.867893,-0.110575,0.913548,-0.858742,-0.384441,0.548596,-0.607577,-0.044584,0.473936,-0.893649,-0.358529,0.134191,-0.636913,-0.031309,0.265515,-1.253716,-0.232589,1.028497,-0.864276,-0.239222,1.242734,-0.859383,-0.252463,1.484933,-0.851415,-0.266621,1.584150,-0.823904,-0.284883,1.431144,-0.856854,-0.214836,1.434628,-0.846223,-0.419422,1.366708,-0.865726,-0.077623,1.386772,-0.814554,-0.460192,1.089190,-0.941296,0.023092,1.119099,-0.759864,-0.500111,0.809673,-0.956533,0.041749,0.873756,-0.620510,-0.385811,0.046836,-0.482930,-0.011816,0.092063,-1.293975,,,,,,,,,,-0.487314,0.793440,-0.942521,-0.457390,0.749409,-0.946241,-0.442696,0.719861,-0.960317,-0.475109,0.717038,-0.964000,-0.453618,0.692840,-0.981695,-0.433383,0.682767,-0.995764,-0.486469,0.721857,-0.986494,-0.462450,0.701281,-1.009805,-0.442948,0.694010,-1.025677,-0.495764,0.727223,-1.004737,-0.473895,0.708129,-1.028421,-0.456093,0.704666,-1.042499,-0.501866,0.738867,-1.022217,-0.480622,0.723874,-1.042264,-0.462152,0.720991,-1.055189,0.020803,0.869026,-0.607761,-0.010037,0.826261,-0.599514,-0.017787,0.791347,-0.596637,0.008420,0.800621,-0.567574,-0.005977,0.766721,-0.565545,-0.018928,0.745965,-0.576053,0.030636,0.791588,-0.576691,0.018938,0.754086,-0.576164,0.007900,0.736103,-0.591659,0.048983,0.785237,-0.585121,0.038766,0.749261,-0.587403,0.029039,0.738343,-0.605098,0.065405,0.782532,-0.599313,0.056020,0.751416,-0.603956,0.046346,0.736252,-0.617857,,,
45,1.500,-0.239261,0.916205,-0.804986,-0.358973,0.914633,-0.812196,-0.119548,0.917777,-0.797777,-0.393945,0.542635,-0.568829,-0.049756,0.479174,-0.757919,-0.362449,0.132334,-0.631475,-0.038119,0.293235,-1.130149,-0.240680,1.033421,-0.806974,-0.245826,1.247709,-0.802503,-0.256369,1.489979,-0.792873,-0.269437,1.589095,-0.764466,-0.289481,1.436547,-0.797600,-0.219111,1.439275,-0.789093,-0.424080,1.371800,-0.802341,-0.081468,1.389979,-0.761805,-0.472844,1.090944,-0.858300,0.011789,1.116981,-0.722324,-0.513402,0.811581,-0.841969,0.039199,0.861826,-0.603558,-0.391598,0.045454,-0.477565,-0.000577,0.123600,-1.173748,,,,,,,,,,-0.500677,0.796558,-0.826607,-0.471577,0.751824,-0.826398,-0.458166,0.720860,-0.838585,-0.490118,0.718210,-0.840665,-0.469708,0.691546,-0.855933,-0.450045,0.679337,-0.869090,-0.501730,0.721021,-0.863370,-0.478685,0.697470,-0.884772,-0.459669,0.688045,-0.900089,-0.511205,0.724752,-0.881925,-0.490310,0.702644,-0.903798,-0.472873,0.697207,-0.917707,-0.517368,0.734746,-0.900378,-0.496761,0.717375,-0.919127,-0.478565,0.712824,-0.931961,0.018575,0.856199,-0.590650,-0.012130,0.812958,-0.584700,-0.018673,0.777681,-0.584419,0.007083,0.785095,-0.555157,-0.007370,0.751160,-0.555491,-0.020611,0.731329,-0.567338,0.029042,0.776735,-0.565461,0.017297,0.739295,-0.567426,0.005853,0.722534,-0.583962,0.047156,0.771001,-0.574789,0.036847,0.735283,-0.579464,0.026676,0.725703,-0.597677,0.063207,0.769316,-0.589552,0.053892,0.738516,-0.596065,0.043964,0.724262,-0.610729,,,
46,1.533,-0.246029,0.924700,-0.747904,-0.365592,0.923871,-0.757375,-0.126467,0.925530,-0.738433,-0.396303,0.534253,-0.542694,-0.059721,0.498137,-0.630208,-0.364274,0.127990,-0.627474,-0.050796,0.296401,-0.994195,-0.246616,1.041906,-0.750768,-0.250254,1.256225,-0.746348,-0.257990,1.498492,-0.734273,-0.268465,1.597550,-0.704622,-0.291805,1.445407,-0.737786,-0.221078,1.447419,-0.732744,-0.426429,1.380570,-0.735765,-0.082746,1.396584,-0.712734,-0.480343,1.097119,-0.769508,0.003459,1.119538,-0.688284,-0.516542,0.821264,-0.719023,0.043171,0.857037,-0.590937,-0.394427,0.040764,-0.473954,-0.006649,0.124267,-1.016714,,,,,,,,,,-0.503198,0.807870,-0.702708,-0.474517,0.763027,-0.698893,-0.461972,0.730706,-0.708118,-0.494042,0.728299,-0.708377,-0.474668,0.699634,-0.721167,-0.455766,0.685579,-0.733575,-0.506748,0.728722,-0.730662,-0.485105,0.702450,-0.750286,-0.467000,0.690979,-0.765310,-0.517104,0.730493,-0.749036,-0.497356,0.705984,-0.769361,-0.480623,0.698944,-0.783416,-0.524093,0.738449,-0.768173,-0.504648,0.719042,-0.786151,-0.487207,0.713056,-0.799436,0.023478,0.850077,-0.577248,-0.006223,0.805968,-0.572756,-0.011328,0.770530,-0.575088,0.015178,0.776286,-0.546694,0.001333,0.742135,-0.548317,-0.012341,0.722849,-0.560566,0.036550,0.769127,-0.558951,0.025129,0.731755,-0.563008,0.012842,0.716114,-0.580028,0.054112,0.764442,-0.569797,0.044150,0.728925,-0.576367,0.033005,0.720454,-0.594560,0.069220,0.764172,-0.585611,0.060247,0.733727,-0.594000,0.049787,0.720414,-0.609171,,,
47,1.567,-0.249716,0.935582,-0.692024,-0.369197,0.935484,-0.702498,-0.130234,0.935680,-0.681549,-0.391337,0.527125,-0.524775,-0.065293,0.526727,-0.516103,-0.363505,0.123593,-0.623011,-0.064274,0.288161,-0.857203,-0.249507,1.052772,-0.695493,-0.252214,1.267108,-0.691188,-0.257964,1.509369,-0.677948,-0.265425,1.608392,-0.647284,-0.292207,1.456473,-0.679739,-0.221299,1.458100,-0.678633,-0.426808,1.392441,-0.669064,-0.082506,1.405852,-0.667363,-0.483517,1.107732,-0.679788,-0.001610,1.126184,-0.662339,-0.507821,0.839194,-0.594633,0.050502,0.857944,-0.589595,-0.392869,0.036408,-0.469314,-0.028912,0.112714,-0.849852,,,,,,,,,,-0.493033,0.827860,-0.578005,-0.464068,0.783577,-0.571069,-0.451756,0.750311,-0.576443,-0.484330,0.748126,-0.574215,-0.465784,0.718058,-0.584825,-0.447842,0.702530,-0.596899,-0.499009,0.745827,-0.595132,-0.479058,0.717169,-0.613145,-0.462305,0.703795,-0.628163,-0.510993,0.745339,-0.612571,-0.492674,0.718808,-0.631656,-0.477112,0.710341,-0.646259,-0.519702,0.750854,-0.631862,-0.502028,0.729272,-0.649176,-0.485920,0.721640,-0.663275,0.032609,0.849337,-0.574450,0.004031,0.804416,-0.570792,-0.000869,0.769249,-0.575954,0.028598,0.772850,-0.550338,0.015429,0.738483,-0.552787,0.000748,0.719716,-0.564672,0.048452,0.767303,-0.565612,0.037010,0.730197,-0.571597,0.022941,0.715822,-0.588352,0.064666,0.764010,-0.578814,0.054648,0.728893,-0.587195,0.041586,0.721663,-0.604633,0.077821,0.765529,-0.596222,0.068572,0.735736,-0.606452,0.056725,0.723596,-0.621587,,,
48,1.600,-0.249639,0.947994,-0.636223,-0.369075,0.948722,-0.647175,-0.130202,0.947266,-0.625271,-0.383819,0.524281,-0.511289,-0.071384,0.560160,-0.411913,-0.361785,0.122973,-0.619591,-0.075693,0.277326,-0.717282,-0.248576,1.065170,-0.640015,-0.251702,1.279516,-0.636619,-0.254893,1.521845,-0.623749,-0.259422,1.620849,-0.592459,-0.289591,1.469215,-0.623645,-0.218709,1.470287,-0.626172,-0.424179,1.407173,-0.604453,-0.080200,1.416199,-0.623009,-0.483562,1.123031,-0.593183,-0.005416,1.135214,-0.638457,-0.490181,0.866352,-0.474747,0.052560,0.862736,-0.589928,-0.390108,0.036195,-0.465469,-0.047986,0.107002,-0.669238,,,,,,,,,,-0.473354,0.857300,-0.458668,-0.442977,0.814369,-0.449600,-0.429612,0.781106,-0.451035,-0.462819,0.778746,-0.445787,-0.444770,0.747756,-0.454412,-0.427863,0.730981,-0.466310,-0.479790,0.773726,-0.464363,-0.461489,0.743062,-0.480750,-0.446315,0.727929,-0.495778,-0.493713,0.770959,-0.480063,-0.476994,0.742498,-0.497788,-0.462975,0.732500,-0.512975,-0.504708,0.773916,-0.498738,-0.488961,0.750235,-0.515146,-0.474554,0.740852,-0.530008,0.036553,0.852947,-0.573449,0.007263,0.808435,-0.570488,0.000512,0.774094,-0.578390,0.033276,0.774465,-0.556791,0.019187,0.740572,-0.560445,0.002624,0.723102,-0.571821,0.050748,0.770155,-0.575079,0.037500,0.734015,-0.582951,0.020894,0.721576,-0.598913,0.064961,0.767941,-0.590606,0.053084,0.733900,-0.600804,0.037658,0.728527,-0.616932,0.075744,0.771005,-0.609387,0.064591,0.742484,-0.621219,0.050644,0.731988,-0.635783,,,
49,1.633,-0.248979,0.959183,-0.579763,-0.368332,0.960755,-0.591504,-0.129625,0.957610,-0.568022,-0.375654,0.523753,-0.503142,-0.077199,0.594170,-0.315049,-0.359550,0.124721,-0.620520,-0.082645,0.263504,-0.567821,-0.247070,1.076350,-0.583470,-0.250527,1.290698,-0.580452,-0.250428,1.533046,-0.567574,-0.251900,1.631948,-0.535671,-0.285662,1.480804,-0.565801,-0.214971,1.481092,-0.571678,-0.420069,1.421134,-0.539237,-0.077353,1.424853,-0.575983,-0.482450,1.139137,-0.507995,-0.009575,1.144005,-0.612236,-0.464693,0.899165,-0.359492,0.049274,0.868610,-0.586641,-0.386650,0.037182,-0.466610,-0.056836,0.112337,-0.475254,,,,,,,,,,-0.445545,0.892795,-0.344780,-0.412065,0.852467,-0.334746,-0.396631,0.820101,-0.333555,-0.429381,0.816874,-0.324229,-0.410775,0.785736,-0.330925,-0.394454,0.768198,-0.342538,-0.448242,0.808976,-0.339726,-0.430516,0.777127,-0.354395,-0.416520,0.760735,-0.369245,-0.463844,0.803780,-0.353052,-0.448042,0.773771,-0.368975,-0.435499,0.762320,-0.384423,-0.477215,0.804001,-0.370359,-0.462521,0.778921,-0.385625,-0.449640,0.768202,-0.400976,0.034681,0.857984,-0.569385,0.003122,0.815001,-0.567293,-0.006670,0.782085,-0.577689,0.028299,0.778461,-0.560279,0.011811,0.745883,-0.565510,-0.007011,0.730561,-0.576462,0.043227,0.775200,-0.580890,0.026843,0.740833,-0.590588,0.007726,0.731029,-0.605546,0.055377,0.773899,-0.598172,0.040234,0.741782,-0.610131,0.022729,0.738945,-0.624708,0.064093,0.778362,-0.617730,0.049926,0.751816,-0.630861,0.033784,0.743595,-0.644594,,,
