frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178755,0.969776,-1.300778,-0.298496,0.962907,-1.301285,-0.059012,0.976644,-1.300272,-0.325879,0.582371,-1.070470,-0.039701,0.533198,-1.342873,-0.343678,0.196917,-0.914358,-0.041922,0.151428,-1.508735,-0.185485,1.086683,-1.295033,-0.181007,1.300221,-1.276401,-0.191136,1.540931,-1.247161,-0.195392,1.638190,-1.210774,-0.224433,1.487842,-1.253998,-0.153671,1.490302,-1.249693,-0.361442,1.428241,-1.256756,-0.014479,1.439766,-1.235843,-0.390431,1.166541,-1.379485,0.093443,1.182224,-1.153327,-0.415628,0.891731,-1.441128,0.067445,0.977262,-0.960259,-0.381524,0.188158,-0.739495,-0.019250,0.061889,-1.355259,,,,,,,,,,-0.401940,0.875524,-1.427953,-0.367329,0.835351,-1.433971,-0.346937,0.808479,-1.446186,-0.380512,0.803346,-1.455858,-0.356349,0.780235,-1.471436,-0.334303,0.771211,-1.483326,-0.391099,0.809271,-1.478465,-0.364962,0.791318,-1.501666,-0.344353,0.785967,-1.516888,-0.399923,0.815510,-1.496664,-0.375919,0.799417,-1.520509,-0.357336,0.798048,-1.533922,-0.406288,0.828207,-1.513298,-0.384194,0.817770,-1.535227,-0.365746,0.818346,-1.548487,0.046570,0.972968,-0.947244,0.013007,0.931893,-0.941376,0.001479,0.897924,-0.940639,0.030456,0.902559,-0.912165,0.012316,0.870584,-0.915190,-0.002731,0.853243,-0.928674,0.051721,0.892788,-0.922683,0.035880,0.857163,-0.927536,0.022957,0.843139,-0.945470,0.069336,0.885893,-0.932179,0.055112,0.851840,-0.938660,0.043974,0.844432,-0.957315,0.085134,0.883220,-0.947067,0.071788,0.854240,-0.954804,0.059930,0.842124,-0.969949,,,
38,1.267,-0.182541,0.954591,-1.241832,-0.302188,0.946385,-1.240195,-0.062893,0.962797,-1.243469,-0.326176,0.586275,-0.978321,-0.038574,0.522768,-1.311404,-0.355749,0.210459,-0.801825,-0.042850,0.155027,-1.506372,-0.190465,1.071395,-1.235529,-0.187043,1.285050,-1.218051,-0.199149,1.525831,-1.190181,-0.204067,1.623247,-1.154301,-0.231997,1.472505,-1.197331,-0.161338,1.475423,-1.191812,-0.369067,1.413380,-1.204233,-0.022740,1.425115,-1.172320,-0.390270,1.155668,-1.336614,0.090213,1.176852,-1.070384,-0.414395,0.885163,-1.415357,0.060225,0.980565,-0.869057,-0.393381,0.235775,-0.628536,-0.018928,0.063723,-1.354131,,,,,,,,,,-0.401453,0.868289,-1.402265,-0.366257,0.828632,-1.408310,-0.344802,0.802499,-1.420306,-0.377815,0.797859,-1.432736,-0.351490,0.777942,-1.449194,-0.328380,0.771524,-1.460751,-0.386998,0.805007,-1.455602,-0.358651,0.790164,-1.478403,-0.336905,0.786968,-1.492615,-0.394700,0.812226,-1.473947,-0.368263,0.799228,-1.497096,-0.348700,0.799768,-1.509100,-0.400093,0.825814,-1.490217,-0.376242,0.817264,-1.511098,-0.356906,0.819045,-1.522906,0.038771,0.976482,-0.856946,0.006424,0.934673,-0.849621,-0.003472,0.900300,-0.846800,0.023128,0.908529,-0.817129,0.006356,0.875713,-0.818669,-0.007200,0.856790,-0.831597,0.045328,0.898823,-0.825567,0.031198,0.862267,-0.828330,0.019943,0.846332,-0.845786,0.063722,0.891912,-0.833436,0.051161,0.856906,-0.837981,0.041463,0.847620,-0.856600,0.080477,0.888698,-0.847124,0.068603,0.858673,-0.853069,0.058074,0.844877,-0.867753,,,
39,1.300,-0.187395,0.940732,-1.180468,-0.307026,0.932770,-1.177205,-0.067764,0.948695,-1.183732,-0.330653,0.575489,-0.911453,-0.042872,0.514019,-1.280013,-0.353582,0.199418,-0.734511,-0.045375,0.160711,-1.500084,-0.194994,1.057550,-1.174026,-0.193675,1.271233,-1.156597,-0.206830,1.511939,-1.128554,-0.212694,1.609382,-1.092891,-0.239416,1.458566,-1.136516,-0.168899,1.461602,-1.129454,-0.376014,1.399007,-1.147710,-0.030767,1.412057,-1.105264,-0.390827,1.142081,-1.282466,0.083874,1.169446,-0.992212,-0.414460,0.875588,-1.373998,0.055622,0.976453,-0.787478,-0.386237,0.220523,-0.559656,-0.020914,0.063345,-1.351734,,,,,,,,,,-0.401659,0.858094,-1.361599,-0.366114,0.819004,-1.369122,-0.344320,0.793693,-1.382218,-0.377029,0.789546,-1.395395,-0.349944,0.771747,-1.413008,-0.326551,0.766940,-1.424775,-0.385830,0.797878,-1.418009,-0.356688,0.785198,-1.441110,-0.334593,0.783426,-1.455030,-0.393235,0.806045,-1.436077,-0.365941,0.795120,-1.459303,-0.346101,0.796832,-1.470729,-0.398408,0.820469,-1.451684,-0.373933,0.813288,-1.472357,-0.354314,0.815869,-1.483534,0.033913,0.972583,-0.775757,0.002546,0.930426,-0.766434,-0.006156,0.895971,-0.761491,0.018929,0.907170,-0.731663,0.003130,0.873840,-0.731414,-0.009465,0.853675,-0.743402,0.041656,0.897574,-0.738712,0.028725,0.860478,-0.739223,0.018519,0.842990,-0.755816,0.060483,0.890691,-0.745507,0.049050,0.855095,-0.747981,0.040227,0.844272,-0.766201,0.077755,0.887031,-0.758418,0.066908,0.856317,-0.762521,0.057235,0.841203,-0.776478,,,
40,1.333,-0.193257,0.928474,-1.116379,-0.313005,0.922512,-1.113155,-0.073508,0.934436,-1.119602,-0.334229,0.556770,-0.858960,-0.052423,0.507507,-1.246566,-0.347095,0.173554,-0.696962,-0.048204,0.168682,-1.488316,-0.198966,1.045495,-1.112018,-0.200130,1.259350,-1.096830,-0.215319,1.500155,-1.070733,-0.223058,1.597826,-1.036066,-0.247386,1.446565,-1.079319,-0.177126,1.450012,-1.070182,-0.382857,1.385057,-1.093306,-0.039176,1.402375,-1.041534,-0.394802,1.125411,-1.223040,0.076001,1.160794,-0.926830,-0.418573,0.859689,-1.316751,0.055407,0.964505,-0.724329,-0.370579,0.157101,-0.520146,-0.022784,0.059080,-1.348933,,,,,,,,,,-0.405711,0.841443,-1.305557,-0.371397,0.801925,-1.315993,-0.350871,0.776782,-1.331279,-0.383998,0.773777,-1.342939,-0.358038,0.756235,-1.362405,-0.335257,0.751486,-1.375340,-0.393472,0.783189,-1.364846,-0.365523,0.770728,-1.389490,-0.344009,0.768977,-1.404294,-0.401379,0.792225,-1.382276,-0.375220,0.781645,-1.406924,-0.355785,0.783374,-1.419025,-0.406816,0.807366,-1.397095,-0.383210,0.800357,-1.418811,-0.363909,0.802857,-1.430546,0.033743,0.960739,-0.712492,0.003260,0.918414,-0.701206,-0.004290,0.883955,-0.694650,0.020010,0.897243,-0.665296,0.005101,0.863595,-0.662838,-0.006997,0.842383,-0.673453,0.042966,0.887813,-0.671806,0.031001,0.850428,-0.670131,0.021257,0.831734,-0.685652,0.061962,0.881017,-0.678206,0.051541,0.845030,-0.678617,0.043064,0.832932,-0.696188,0.079358,0.877109,-0.690876,0.069600,0.845856,-0.693296,0.060517,0.829689,-0.706446,,,
41,1.367,-0.200272,0.918540,-1.049099,-0.320118,0.913970,-1.047806,-0.080426,0.923110,-1.050392,-0.336650,0.539384,-0.806466,-0.063126,0.508211,-1.212848,-0.342382,0.146960,-0.667779,-0.047507,0.182406,-1.471443,-0.204707,1.035662,-1.046211,-0.208397,1.249758,-1.035480,-0.224515,1.491136,-1.016103,-0.234817,1.589387,-0.983822,-0.256283,1.437291,-1.024180,-0.186309,1.441085,-1.013180,-0.390967,1.374428,-1.039669,-0.048710,1.394815,-0.980841,-0.404968,1.109909,-1.158932,0.063973,1.149815,-0.871017,-0.430958,0.840978,-1.242331,0.052454,0.945023,-0.676369,-0.364692,0.089336,-0.499648,-0.020821,0.051313,-1.352327,,,,,,,,,,-0.418013,0.822212,-1.232138,-0.385672,0.781780,-1.245073,-0.367161,0.756336,-1.262310,-0.400792,0.754356,-1.271465,-0.376638,0.736348,-1.292746,-0.354870,0.731115,-1.307154,-0.411297,0.764317,-1.292648,-0.385196,0.751301,-1.318975,-0.364630,0.749071,-1.335011,-0.419974,0.773799,-1.309464,-0.395642,0.762750,-1.335725,-0.376913,0.764043,-1.348941,-0.425834,0.789276,-1.323765,-0.403665,0.781669,-1.346757,-0.384952,0.783611,-1.359506,0.030823,0.941387,-0.664431,0.000499,0.899160,-0.652374,-0.006136,0.864616,-0.645300,0.017383,0.878655,-0.616143,0.003082,0.844956,-0.611622,-0.008866,0.823022,-0.620847,0.040358,0.869190,-0.622534,0.028890,0.831769,-0.619104,0.019209,0.812286,-0.633663,0.059365,0.862349,-0.628854,0.049620,0.826188,-0.627735,0.041249,0.813235,-0.644738,0.076751,0.858284,-0.641487,0.067831,0.826723,-0.642955,0.059154,0.809986,-0.655659,,,
42,1.400,-0.209907,0.912398,-0.984815,-0.329795,0.909012,-0.985804,-0.090019,0.915785,-0.983825,-0.350433,0.538642,-0.738351,-0.064727,0.500048,-1.143059,-0.347840,0.133281,-0.643803,-0.043740,0.200382,-1.431197,-0.213230,1.029583,-0.983280,-0.220049,1.243739,-0.975783,-0.233923,1.485703,-0.963127,-0.246291,1.584579,-0.933598,-0.266146,1.431974,-0.970109,-0.196264,1.435374,-0.958414,-0.401036,1.369490,-0.985334,-0.059347,1.388326,-0.924350,-0.423508,1.100313,-1.092238,0.047408,1.135430,-0.827240,-0.456232,0.827383,-1.158520,0.044828,0.917855,-0.646643,-0.371032,0.045579,-0.489348,-0.016428,0.041314,-1.353493,,,,,,,,,,-0.443224,0.808896,-1.147907,-0.411721,0.767556,-1.160014,-0.394225,0.741308,-1.177106,-0.427884,0.739251,-1.184810,-0.404492,0.720371,-1.206187,-0.383217,0.714493,-1.221075,-0.438858,0.748453,-1.206097,-0.413513,0.734167,-1.232504,-0.393365,0.731118,-1.248930,-0.447891,0.757336,-1.223053,-0.424317,0.744963,-1.249414,-0.405908,0.745505,-1.263123,-0.453968,0.772277,-1.237825,-0.432232,0.763193,-1.260694,-0.413681,0.764177,-1.273784,0.023190,0.914510,-0.634633,-0.008004,0.872783,-0.623072,-0.015684,0.838359,-0.616480,0.008623,0.851320,-0.587279,-0.006004,0.817865,-0.582044,-0.018413,0.795966,-0.590727,0.031342,0.841449,-0.593962,0.019350,0.804227,-0.590179,0.009162,0.784763,-0.604416,0.050155,0.834288,-0.600507,0.039993,0.798248,-0.599196,0.031287,0.785341,-0.616066,0.067372,0.830040,-0.613310,0.058142,0.798578,-0.614978,0.049230,0.781963,-0.627678,,,
43,1.433,-0.221049,0.909718,-0.923646,-0.340926,0.906946,-0.926381,-0.101172,0.912490,-0.920911,-0.370829,0.550008,-0.660798,-0.053372,0.482926,-1.030560,-0.355121,0.134555,-0.640419,-0.035227,0.226204,-1.357711,-0.223764,1.026928,-0.923455,-0.231237,1.241115,-0.917662,-0.245160,1.483243,-0.908751,-0.258833,1.582454,-0.880975,-0.277380,1.429403,-0.914834,-0.207478,1.433004,-0.903326,-0.412063,1.365865,-0.927280,-0.070502,1.385889,-0.869590,-0.443509,1.092353,-1.019972,0.034345,1.125114,-0.793517,-0.480834,0.815448,-1.063395,0.044494,0.892492,-0.633066,-0.380935,0.047135,-0.486219,-0.016783,0.048219,-1.349489,,,,,,,,,,-0.467811,0.798058,-1.051081,-0.436808,0.755389,-1.059216,-0.420318,0.727529,-1.074677,-0.453553,0.724787,-1.080672,-0.430852,0.703587,-1.100567,-0.410003,0.695971,-1.115269,-0.464771,0.731804,-1.102652,-0.439905,0.714623,-1.127756,-0.420015,0.709701,-1.144043,-0.473987,0.738941,-1.120320,-0.451007,0.723524,-1.145578,-0.432836,0.722357,-1.159563,-0.480169,0.752304,-1.136494,-0.458521,0.740397,-1.158116,-0.439963,0.739611,-1.171211,0.023189,0.888519,-0.620659,-0.007732,0.846238,-0.610452,-0.015837,0.811655,-0.605383,0.009842,0.822929,-0.576304,-0.004488,0.789204,-0.572077,-0.017089,0.767637,-0.581300,0.032357,0.813425,-0.584115,0.020653,0.776015,-0.581453,0.010096,0.757027,-0.596057,0.050974,0.806621,-0.591539,0.040938,0.770522,-0.591614,0.031775,0.758360,-0.608792,0.067828,0.803053,-0.605015,0.058617,0.771681,-0.607970,0.049390,0.755647,-0.621182,,,
44,1.467,-0.231335,0.911243,-0.863733,-0.351165,0.908970,-0.868341,-0.111505,0.913517,-0.859124,-0.385468,0.548630,-0.607936,-0.045534,0.473936,-0.894469,-0.359576,0.134208,-0.637052,-0.032106,0.265374,-1.254448,-0.233522,1.028461,-0.864686,-0.240166,1.242698,-0.859793,-0.253427,1.484896,-0.851840,-0.267603,1.584114,-0.824340,-0.285840,1.431105,-0.857297,-0.215800,1.434594,-0.846624,-0.420375,1.366671,-0.866251,-0.078604,1.386747,-0.814872,-0.461059,1.089177,-0.941957,0.022133,1.119109,-0.760044,-0.500960,0.809669,-0.957407,0.040672,0.873832,-0.620560,-0.386910,0.046850,-0.483080,-0.012711,0.091905,-1.294679,,,,,,,,,,-0.488167,0.793430,-0.943398,-0.458236,0.749405,-0.947130,-0.443528,0.719866,-0.961211,-0.475942,0.717042,-0.964917,-0.454435,0.692861,-0.982618,-0.434191,0.682802,-0.996683,-0.487291,0.721874,-0.987414,-0.463255,0.701317,-1.010726,-0.443744,0.694060,-1.026592,-0.496577,0.727249,-1.005658,-0.474692,0.708175,-1.029343,-0.456882,0.704725,-1.043415,-0.502673,0.738903,-1.023135,-0.481416,0.723926,-1.043180,-0.462939,0.721054,-1.056097,0.019719,0.869108,-0.607821,-0.011126,0.826347,-0.599573,-0.018885,0.791435,-0.596684,0.007313,0.800720,-0.567611,-0.007085,0.766822,-0.565574,-0.020031,0.746061,-0.576079,0.029534,0.791684,-0.576712,0.017835,0.754181,-0.576174,0.006806,0.736192,-0.591667,0.047886,0.785328,-0.585128,0.037669,0.749351,-0.587399,0.027952,0.738425,-0.605095,0.064316,0.782617,-0.599309,0.054932,0.751500,-0.603944,0.045265,0.736331,-0.617845,,,
45,1.500,-0.240226,0.916146,-0.805399,-0.359937,0.914569,-0.812643,-0.120516,0.917723,-0.798154,-0.395033,0.542699,-0.569100,-0.050730,0.479082,-0.758699,-0.363512,0.132374,-0.631575,-0.038926,0.293241,-1.130972,-0.241650,1.033362,-0.807382,-0.246808,1.247650,-0.802912,-0.257372,1.489920,-0.793302,-0.270467,1.589035,-0.764909,-0.290477,1.436485,-0.798050,-0.220114,1.439219,-0.789493,-0.425073,1.371739,-0.802889,-0.082488,1.389933,-0.762102,-0.473773,1.090903,-0.859005,0.010794,1.116961,-0.722489,-0.514352,0.811530,-0.842906,0.038069,0.861856,-0.603587,-0.392718,0.045503,-0.477671,-0.001413,0.123629,-1.174685,,,,,,,,,,-0.501636,0.796497,-0.827544,-0.472532,0.751766,-0.827346,-0.459109,0.720811,-0.839544,-0.491059,0.718160,-0.841649,-0.470636,0.691510,-0.856923,-0.450962,0.679314,-0.870076,-0.502655,0.720985,-0.864360,-0.479592,0.697453,-0.885763,-0.460563,0.688041,-0.901073,-0.512117,0.724729,-0.882920,-0.491206,0.702637,-0.904793,-0.473758,0.697210,-0.918693,-0.518268,0.734735,-0.901371,-0.497645,0.717377,-0.920115,-0.479440,0.712836,-0.932938,0.017434,0.856237,-0.590693,-0.013280,0.813002,-0.584747,-0.019833,0.777727,-0.584454,0.005906,0.785151,-0.555176,-0.008551,0.751217,-0.555509,-0.021786,0.731383,-0.567359,0.027872,0.776784,-0.565459,0.016125,0.739343,-0.567416,0.004692,0.722576,-0.583953,0.045993,0.771042,-0.574769,0.035683,0.735324,-0.579437,0.025525,0.725738,-0.597654,0.062055,0.769349,-0.589518,0.052741,0.738548,-0.596024,0.042822,0.724288,-0.610689,,,
46,1.533,-0.247038,0.924628,-0.748309,-0.366597,0.923793,-0.757823,-0.127479,0.925462,-0.738794,-0.397449,0.534304,-0.542930,-0.060770,0.497978,-0.630906,-0.365353,0.128025,-0.627610,-0.051649,0.296478,-0.995019,-0.247629,1.041833,-0.751169,-0.251275,1.256153,-0.746751,-0.259028,1.498419,-0.734686,-0.269533,1.597478,-0.705046,-0.292839,1.445333,-0.738224,-0.222116,1.447348,-0.733128,-0.427461,1.380491,-0.736312,-0.083797,1.396522,-0.713006,-0.481334,1.097052,-0.770220,0.002425,1.119495,-0.688399,-0.517611,0.821163,-0.719973,0.042006,0.857034,-0.590891,-0.395572,0.040800,-0.474103,-0.007443,0.124381,-1.017702,,,,,,,,,,-0.504282,0.807758,-0.703655,-0.475603,0.762913,-0.699847,-0.463050,0.730600,-0.709091,-0.495116,0.728191,-0.709378,-0.475731,0.699536,-0.722174,-0.456817,0.685492,-0.734576,-0.507801,0.728632,-0.731676,-0.486138,0.702375,-0.751299,-0.468018,0.690917,-0.766315,-0.518139,0.730416,-0.750059,-0.498373,0.705921,-0.770382,-0.481626,0.698890,-0.784426,-0.525109,0.738388,-0.769197,-0.505646,0.718995,-0.787169,-0.488191,0.713019,-0.800440,0.022297,0.850084,-0.577221,-0.007414,0.805981,-0.572738,-0.012522,0.770541,-0.575055,0.013953,0.776311,-0.546634,0.000104,0.742162,-0.548259,-0.013558,0.722873,-0.560515,0.035339,0.769143,-0.558862,0.023918,0.731770,-0.562912,0.011649,0.716121,-0.579939,0.052913,0.764450,-0.569685,0.042953,0.728931,-0.576249,0.031827,0.720453,-0.594450,0.068039,0.764169,-0.585482,0.059070,0.733720,-0.593864,0.048624,0.720401,-0.609038,,,
47,1.567,-0.250772,0.935500,-0.692429,-0.370249,0.935397,-0.702951,-0.131294,0.935603,-0.681908,-0.392508,0.527151,-0.524981,-0.066384,0.526531,-0.516743,-0.364592,0.123606,-0.623140,-0.065194,0.288257,-0.858045,-0.250567,1.052690,-0.695896,-0.253273,1.267026,-0.691587,-0.259045,1.509287,-0.678347,-0.266536,1.608310,-0.647691,-0.293283,1.456388,-0.680165,-0.222377,1.458019,-0.679006,-0.427887,1.392344,-0.669598,-0.083588,1.405783,-0.667629,-0.484567,1.107636,-0.680482,-0.002664,1.126126,-0.662442,-0.508999,0.839036,-0.595556,0.049370,0.857916,-0.589530,-0.394023,0.036419,-0.469458,-0.029791,0.112808,-0.850937,,,,,,,,,,-0.494231,0.827688,-0.578921,-0.465276,0.783399,-0.571987,-0.452966,0.750135,-0.577382,-0.485536,0.747951,-0.575185,-0.466981,0.717890,-0.585800,-0.449027,0.702371,-0.597867,-0.500191,0.745669,-0.596120,-0.480221,0.717026,-0.614134,-0.463451,0.703663,-0.629144,-0.512155,0.745197,-0.613574,-0.493817,0.718678,-0.632659,-0.478240,0.710221,-0.647250,-0.520842,0.750728,-0.632870,-0.503148,0.729159,-0.650181,-0.487024,0.721538,-0.664267,0.031459,0.849316,-0.574401,0.002883,0.804393,-0.570751,-0.002006,0.769222,-0.575897,0.027428,0.772844,-0.550246,0.014265,0.738474,-0.552692,-0.000399,0.719700,-0.564586,0.047302,0.767290,-0.565492,0.035873,0.730179,-0.571469,0.021827,0.715792,-0.588232,0.063533,0.763991,-0.578671,0.053529,0.728867,-0.587044,0.040489,0.721626,-0.604494,0.076710,0.765500,-0.596063,0.067475,0.735700,-0.606286,0.055648,0.723550,-0.621428,,,
48,1.600,-0.250721,0.947916,-0.636645,-0.370153,0.948639,-0.647641,-0.131288,0.947194,-0.625649,-0.384998,0.524293,-0.511469,-0.072527,0.559994,-0.412445,-0.362871,0.122971,-0.619702,-0.076704,0.277426,-0.718062,-0.249662,1.065092,-0.640437,-0.252787,1.279439,-0.637039,-0.256004,1.521767,-0.624172,-0.260565,1.620772,-0.592887,-0.290698,1.469134,-0.624092,-0.219815,1.470212,-0.626569,-0.425294,1.407078,-0.605002,-0.081303,1.416137,-0.623302,-0.484656,1.122926,-0.593880,-0.006476,1.135154,-0.638588,-0.491459,0.866155,-0.475654,0.051465,0.862699,-0.589894,-0.391263,0.036199,-0.465590,-0.049008,0.107030,-0.670265,,,,,,,,,,-0.474653,0.857086,-0.459561,-0.444299,0.814141,-0.450490,-0.430944,0.780873,-0.451938,-0.464155,0.778520,-0.446729,-0.446104,0.747532,-0.455359,-0.429188,0.730762,-0.467253,-0.481104,0.773518,-0.465329,-0.462792,0.742863,-0.481720,-0.447605,0.727738,-0.496742,-0.495009,0.770767,-0.481047,-0.478276,0.742317,-0.498777,-0.464242,0.732328,-0.513955,-0.505981,0.773741,-0.499733,-0.490221,0.750070,-0.516142,-0.475798,0.740696,-0.530994,0.035443,0.852915,-0.573427,0.006165,0.808395,-0.570471,-0.000566,0.774046,-0.578358,0.032173,0.774442,-0.556722,0.018100,0.740542,-0.560370,0.001555,0.723060,-0.571753,0.049668,0.770127,-0.574986,0.036442,0.733977,-0.582850,0.019858,0.721521,-0.598823,0.063899,0.767907,-0.590496,0.052046,0.733855,-0.600686,0.036641,0.728466,-0.616828,0.074703,0.770963,-0.609266,0.063573,0.742431,-0.621092,0.049646,0.731921,-0.635665,,,
49,1.633,-0.250084,0.959134,-0.580166,-0.369433,0.960702,-0.591950,-0.130735,0.957566,-0.568381,-0.376840,0.523760,-0.503296,-0.078382,0.593992,-0.315586,-0.360630,0.124715,-0.620613,-0.083740,0.263645,-0.568776,-0.248178,1.076302,-0.583876,-0.251635,1.290649,-0.580869,-0.251565,1.532999,-0.568002,-0.253067,1.631902,-0.536104,-0.286795,1.480753,-0.566251,-0.216101,1.481047,-0.572079,-0.421215,1.421068,-0.539783,-0.078474,1.424819,-0.576280,-0.483575,1.139053,-0.508670,-0.010641,1.143964,-0.612369,-0.466063,0.898956,-0.360339,0.048208,0.868583,-0.586619,-0.387798,0.037178,-0.466712,-0.057983,0.112313,-0.476463,,,,,,,,,,-0.446934,0.892568,-0.345612,-0.413476,0.852221,-0.335576,-0.398055,0.819849,-0.334398,-0.430814,0.816624,-0.325110,-0.412209,0.785487,-0.331816,-0.395881,0.767955,-0.343428,-0.449659,0.808745,-0.340635,-0.431926,0.776905,-0.355314,-0.417919,0.760523,-0.370164,-0.465248,0.803565,-0.353983,-0.449437,0.773567,-0.369917,-0.436879,0.762127,-0.385362,-0.478600,0.803806,-0.371305,-0.463896,0.778736,-0.386578,-0.451001,0.768026,-0.401924,0.033603,0.857964,-0.569370,0.002056,0.814971,-0.567279,-0.007714,0.782045,-0.577661,0.027239,0.778445,-0.560216,0.010768,0.745857,-0.565441,-0.008038,0.730520,-0.576399,0.042188,0.775175,-0.580811,0.025826,0.740796,-0.590502,0.006726,0.730975,-0.605470,0.054355,0.773867,-0.598081,0.039235,0.741736,-0.610033,0.021745,0.738882,-0.624624,0.063088,0.778320,-0.617633,0.048943,0.751760,-0.630760,0.032817,0.743523,-0.644503,,,
