frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182316,0.969838,-1.301184,-0.302057,0.962981,-1.301917,-0.062574,0.976695,-1.300450,-0.329880,0.582367,-1.071283,-0.043220,0.533237,-1.342911,-0.347912,0.196833,-0.915394,-0.045125,0.151407,-1.508638,-0.189046,1.086746,-1.295453,-0.184603,1.300284,-1.276808,-0.194770,1.540993,-1.247579,-0.199087,1.638252,-1.211197,-0.228057,1.487906,-1.254475,-0.157303,1.490362,-1.250048,-0.365062,1.428305,-1.257461,-0.018135,1.439821,-1.235974,-0.393872,1.166582,-1.380183,0.089605,1.182235,-1.153360,-0.418969,0.891754,-1.441785,0.063285,0.977223,-0.960389,-0.386079,0.187899,-0.740610,-0.022735,0.061879,-1.355114,,,,,,,,,,-0.405300,0.875550,-1.428585,-0.370682,0.835374,-1.434543,-0.350274,0.808498,-1.446723,-0.383835,0.803364,-1.456441,-0.359653,0.780242,-1.471974,-0.337592,0.771209,-1.483828,-0.394389,0.809283,-1.479065,-0.368221,0.791319,-1.502221,-0.347591,0.785959,-1.517412,-0.403186,0.815518,-1.497278,-0.379152,0.799413,-1.521084,-0.360550,0.798036,-1.534470,-0.409528,0.828211,-1.513924,-0.387404,0.817766,-1.535819,-0.368936,0.818337,-1.549052,0.042390,0.972926,-0.947406,0.008813,0.931854,-0.941604,-0.002721,0.897886,-0.940898,0.026215,0.902505,-0.912379,0.008075,0.870534,-0.915443,-0.006955,0.853200,-0.928955,0.047494,0.892736,-0.922870,0.031654,0.857115,-0.927761,0.018756,0.843100,-0.945719,0.065122,0.885842,-0.932344,0.050903,0.851794,-0.938858,0.039791,0.844395,-0.957532,0.080942,0.883173,-0.947210,0.067603,0.854198,-0.954978,0.055766,0.842090,-0.970146,,,
38,1.267,-0.186206,0.954660,-1.242259,-0.305857,0.946457,-1.240849,-0.066555,0.962863,-1.243669,-0.330332,0.586287,-0.979101,-0.042126,0.522813,-1.311434,-0.360207,0.210444,-0.802713,-0.046044,0.155006,-1.506284,-0.194140,1.071464,-1.235972,-0.190743,1.285118,-1.218484,-0.202892,1.525900,-1.190633,-0.207872,1.623315,-1.154760,-0.235729,1.472574,-1.197841,-0.165079,1.475491,-1.192199,-0.372786,1.413449,-1.204973,-0.026514,1.425180,-1.172479,-0.393782,1.155725,-1.337364,0.086237,1.176881,-1.070409,-0.417768,0.885200,-1.416081,0.055889,0.980565,-0.869164,-0.398169,0.235685,-0.629485,-0.022404,0.063719,-1.353988,,,,,,,,,,-0.404848,0.868329,-1.402963,-0.369642,0.828670,-1.408941,-0.348169,0.802533,-1.420896,-0.381162,0.797891,-1.433378,-0.354813,0.777961,-1.449784,-0.331686,0.771533,-1.461299,-0.390308,0.805033,-1.456261,-0.361926,0.790178,-1.479010,-0.340157,0.786974,-1.493186,-0.397980,0.812248,-1.474620,-0.371508,0.799237,-1.497723,-0.351925,0.799770,-1.509696,-0.403345,0.825831,-1.490902,-0.379462,0.817274,-1.511743,-0.360107,0.819051,-1.523520,0.034415,0.976482,-0.857089,0.002049,0.934675,-0.849831,-0.007858,0.900303,-0.847038,0.018697,0.908517,-0.817321,0.001922,0.875705,-0.818900,-0.011615,0.856788,-0.831856,0.040909,0.898810,-0.825727,0.026778,0.862258,-0.828526,0.015548,0.846331,-0.846006,0.059314,0.891900,-0.833569,0.046755,0.856897,-0.838146,0.037086,0.847619,-0.856784,0.076091,0.888687,-0.847230,0.064222,0.858667,-0.853206,0.053715,0.844878,-0.867912,,,
39,1.300,-0.191168,0.940793,-1.180916,-0.310804,0.932826,-1.177875,-0.071531,0.948761,-1.183957,-0.334922,0.575557,-0.912151,-0.046456,0.514055,-1.280056,-0.358213,0.199503,-0.735220,-0.048576,0.160679,-1.500021,-0.198783,1.057611,-1.174483,-0.197485,1.271293,-1.157046,-0.210685,1.511999,-1.129023,-0.216607,1.609442,-1.093369,-0.243258,1.458627,-1.137042,-0.172753,1.461662,-1.129859,-0.379838,1.399073,-1.148468,-0.034663,1.412111,-1.105439,-0.394428,1.142151,-1.283256,0.079767,1.169483,-0.992209,-0.417896,0.875645,-1.374795,0.051122,0.976489,-0.787530,-0.391219,0.220701,-0.560442,-0.024390,0.063355,-1.351598,,,,,,,,,,-0.405118,0.858154,-1.362369,-0.369558,0.819065,-1.369817,-0.347738,0.793751,-1.382865,-0.380423,0.789600,-1.396104,-0.353305,0.771795,-1.413660,-0.329890,0.766984,-1.425382,-0.389182,0.797927,-1.418736,-0.359997,0.785241,-1.441780,-0.337877,0.783466,-1.455658,-0.396554,0.806090,-1.436819,-0.369217,0.795159,-1.459992,-0.349356,0.796868,-1.471382,-0.401698,0.820510,-1.452440,-0.377185,0.813326,-1.473066,-0.357545,0.815905,-1.484207,0.029392,0.972618,-0.775849,-0.001996,0.930463,-0.766592,-0.010712,0.896007,-0.761674,0.014324,0.907194,-0.731800,-0.001481,0.873866,-0.731588,-0.014056,0.853707,-0.743605,0.037062,0.897598,-0.738811,0.024127,0.860504,-0.739357,0.013947,0.843022,-0.755972,0.055900,0.890714,-0.745576,0.044466,0.855121,-0.748081,0.035674,0.844304,-0.766319,0.073193,0.887056,-0.758458,0.062349,0.856345,-0.762589,0.052698,0.841236,-0.776567,,,
40,1.333,-0.197141,0.928525,-1.116850,-0.316895,0.922555,-1.113840,-0.077388,0.934496,-1.119859,-0.338598,0.556854,-0.859628,-0.056051,0.507522,-1.246631,-0.351800,0.173676,-0.697566,-0.051435,0.168631,-1.488282,-0.202865,1.045546,-1.112491,-0.204045,1.259400,-1.097290,-0.219275,1.500203,-1.071201,-0.227067,1.597873,-1.036541,-0.251328,1.446615,-1.079846,-0.181084,1.450059,-1.070590,-0.386779,1.385114,-1.094070,-0.043185,1.402415,-1.041709,-0.398489,1.125486,-1.223860,0.071786,1.160839,-0.926789,-0.422085,0.859769,-1.317632,0.050784,0.964576,-0.724303,-0.375632,0.157407,-0.520780,-0.026275,0.059110,-1.348789,,,,,,,,,,-0.409243,0.841527,-1.306409,-0.374904,0.802012,-1.316769,-0.354343,0.776868,-1.332008,-0.387446,0.773858,-1.343738,-0.361444,0.756316,-1.363148,-0.338636,0.751568,-1.376035,-0.396876,0.783267,-1.365665,-0.368875,0.770806,-1.390251,-0.347331,0.769056,-1.405011,-0.404748,0.792300,-1.383113,-0.378537,0.781720,-1.407706,-0.359078,0.783450,-1.419767,-0.410157,0.807438,-1.397945,-0.386506,0.800430,-1.419612,-0.367182,0.802931,-1.431308,0.029098,0.960810,-0.712507,-0.001408,0.918485,-0.701283,-0.008974,0.884027,-0.694746,0.015276,0.897308,-0.665346,0.000359,0.863660,-0.662926,-0.011721,0.842453,-0.673569,0.038243,0.887877,-0.671816,0.026271,0.850493,-0.670172,0.016555,0.831803,-0.685715,0.057251,0.881082,-0.678183,0.046827,0.845095,-0.678621,0.038380,0.833002,-0.696210,0.074669,0.877174,-0.690821,0.064911,0.845923,-0.693265,0.055850,0.829760,-0.706435,,,
41,1.367,-0.204270,0.918578,-1.049584,-0.324118,0.914002,-1.048500,-0.084422,0.923154,-1.050668,-0.341093,0.539428,-0.807173,-0.066836,0.508223,-1.213014,-0.347105,0.147059,-0.668342,-0.050787,0.182332,-1.471473,-0.208716,1.035700,-1.046698,-0.212412,1.249795,-1.035956,-0.228569,1.491171,-1.016576,-0.238919,1.589419,-0.984302,-0.260322,1.437325,-1.024716,-0.190367,1.441120,-1.013594,-0.394979,1.374465,-1.040447,-0.052825,1.394848,-0.981017,-0.408739,1.109970,-1.159788,0.059675,1.149874,-0.870948,-0.434556,0.841055,-1.243297,0.047758,0.945130,-0.676272,-0.369716,0.089601,-0.500195,-0.024324,0.051360,-1.352173,,,,,,,,,,-0.421629,0.822290,-1.233079,-0.389258,0.781863,-1.245952,-0.370708,0.756422,-1.263151,-0.404322,0.754439,-1.272376,-0.380122,0.736434,-1.293608,-0.358325,0.731204,-1.307972,-0.414784,0.764400,-1.293580,-0.388630,0.751388,-1.319855,-0.368030,0.749162,-1.335849,-0.423428,0.773883,-1.310413,-0.399042,0.762838,-1.336625,-0.380286,0.764133,-1.349803,-0.429261,0.789359,-1.324725,-0.407045,0.781757,-1.347674,-0.388307,0.783703,-1.360385,0.026106,0.941494,-0.664374,-0.004239,0.899266,-0.652374,-0.010887,0.864722,-0.645312,0.012579,0.878761,-0.616111,-0.001731,0.845061,-0.611623,-0.013661,0.823129,-0.620875,0.035566,0.869297,-0.622460,0.024092,0.831876,-0.619056,0.014438,0.812394,-0.633636,0.054585,0.862457,-0.628745,0.044837,0.826296,-0.627648,0.036497,0.813345,-0.644668,0.071994,0.858392,-0.641346,0.063075,0.826832,-0.642833,0.054422,0.810096,-0.655554,,,
42,1.400,-0.214012,0.912418,-0.985304,-0.333898,0.909027,-0.986503,-0.094126,0.915809,-0.984105,-0.354957,0.538618,-0.739143,-0.068612,0.500111,-1.143407,-0.352584,0.133320,-0.644321,-0.047129,0.200287,-1.431344,-0.217342,1.029602,-0.983770,-0.224166,1.243759,-0.976273,-0.238068,1.485720,-0.963617,-0.250483,1.584594,-0.934101,-0.270277,1.431991,-0.970662,-0.200417,1.435392,-0.958842,-0.405139,1.369509,-0.986141,-0.063560,1.388346,-0.924532,-0.427375,1.100353,-1.093146,0.043036,1.135487,-0.827150,-0.459949,0.827442,-1.159580,0.040076,0.917978,-0.646481,-0.376051,0.045688,-0.489867,-0.019949,0.041345,-1.353338,,,,,,,,,,-0.446961,0.808951,-1.148948,-0.415433,0.767617,-1.161008,-0.397901,0.741375,-1.178071,-0.431546,0.739319,-1.185844,-0.408111,0.720447,-1.207181,-0.386807,0.714575,-1.222029,-0.442480,0.748528,-1.207149,-0.417084,0.734252,-1.233512,-0.396904,0.731209,-1.249901,-0.451480,0.757417,-1.224119,-0.427855,0.745053,-1.250439,-0.409420,0.745601,-1.264113,-0.457530,0.772362,-1.238898,-0.435751,0.763288,-1.261730,-0.417175,0.764279,-1.274786,0.018416,0.914634,-0.634511,-0.012798,0.872906,-0.623003,-0.020486,0.838483,-0.616420,0.003762,0.851450,-0.587175,-0.010874,0.817995,-0.581966,-0.023266,0.796095,-0.590671,0.026495,0.841579,-0.593813,0.014496,0.804357,-0.590050,0.004336,0.784892,-0.604306,0.045320,0.834418,-0.600321,0.035157,0.798378,-0.599027,0.026483,0.785470,-0.615911,0.062561,0.830169,-0.613091,0.053335,0.798707,-0.614773,0.044447,0.782090,-0.627488,,,
43,1.433,-0.225265,0.909721,-0.924145,-0.345136,0.906946,-0.927090,-0.105393,0.912496,-0.921200,-0.375491,0.549982,-0.661595,-0.057489,0.482994,-1.031045,-0.359887,0.134541,-0.640895,-0.038714,0.226062,-1.357997,-0.227982,1.026931,-0.923953,-0.235466,1.241119,-0.918168,-0.249407,1.483245,-0.909271,-0.263126,1.582456,-0.881515,-0.281616,1.429406,-0.915416,-0.211735,1.433007,-0.903779,-0.416277,1.365873,-0.928122,-0.074822,1.385893,-0.869788,-0.447510,1.092380,-1.020944,0.029901,1.125152,-0.793425,-0.484737,0.815491,-1.064552,0.039707,0.892595,-0.632859,-0.385975,0.047120,-0.486742,-0.020256,0.048094,-1.349458,,,,,,,,,,-0.471736,0.798096,-1.052222,-0.440715,0.755433,-1.060319,-0.424191,0.727581,-1.075758,-0.457417,0.724841,-1.081822,-0.434675,0.703653,-1.101685,-0.413797,0.696047,-1.116350,-0.468595,0.731868,-1.103821,-0.443680,0.714701,-1.128886,-0.423758,0.709790,-1.145137,-0.477777,0.739013,-1.121502,-0.454747,0.723612,-1.146724,-0.436550,0.722454,-1.160675,-0.483930,0.752384,-1.137681,-0.462241,0.740490,-1.159270,-0.443659,0.739713,-1.172332,0.018377,0.888625,-0.620493,-0.012562,0.846346,-0.610335,-0.020677,0.811764,-0.605273,0.004944,0.823047,-0.576146,-0.009394,0.789324,-0.571938,-0.021977,0.767754,-0.581179,0.027475,0.813542,-0.583910,0.015765,0.776133,-0.581262,0.005237,0.757140,-0.595883,0.046106,0.806735,-0.591296,0.036071,0.770636,-0.591381,0.026942,0.758470,-0.608574,0.062988,0.803164,-0.604738,0.053782,0.771791,-0.607703,0.044581,0.755754,-0.620929,,,
44,1.467,-0.235665,0.911229,-0.864243,-0.355487,0.908953,-0.869060,-0.115844,0.913506,-0.859427,-0.390252,0.548647,-0.608668,-0.049863,0.473945,-0.894999,-0.364346,0.134210,-0.637543,-0.035752,0.265212,-1.254854,-0.237853,1.028447,-0.865195,-0.244512,1.242684,-0.860312,-0.257795,1.484881,-0.852384,-0.272022,1.584100,-0.824911,-0.290196,1.431089,-0.857903,-0.220176,1.434581,-0.847095,-0.424714,1.366658,-0.867120,-0.083040,1.386738,-0.815079,-0.465219,1.089181,-0.942985,0.017624,1.119128,-0.759982,-0.505083,0.809680,-0.958646,0.035868,0.873903,-0.620367,-0.391954,0.046851,-0.483620,-0.016318,0.091710,-1.294925,,,,,,,,,,-0.492315,0.793435,-0.944620,-0.462373,0.749415,-0.948317,-0.447632,0.719883,-0.962379,-0.480042,0.717059,-0.966153,-0.458498,0.692890,-0.983826,-0.438226,0.682843,-0.997857,-0.491349,0.721901,-0.988669,-0.467267,0.701359,-1.011946,-0.447725,0.694112,-1.027779,-0.500602,0.727284,-1.006928,-0.478668,0.708225,-1.030581,-0.460831,0.704785,-1.044621,-0.506665,0.738946,-1.024411,-0.485369,0.723982,-1.044424,-0.466868,0.721118,-1.057308,0.014891,0.869183,-0.607667,-0.015970,0.826424,-0.599466,-0.023738,0.791514,-0.596580,0.002407,0.800808,-0.567460,-0.011995,0.766910,-0.565439,-0.024920,0.746145,-0.575961,0.024646,0.791769,-0.576514,0.012946,0.754267,-0.575987,0.001947,0.736272,-0.591496,0.043014,0.785411,-0.584893,0.032802,0.749433,-0.587172,0.023120,0.738501,-0.604883,0.059472,0.782696,-0.599041,0.050096,0.751577,-0.603685,0.040456,0.736404,-0.617600,,,
45,1.500,-0.244671,0.916115,-0.805920,-0.364368,0.914535,-0.813372,-0.124973,0.917696,-0.798469,-0.399916,0.542736,-0.569784,-0.055260,0.479024,-0.759221,-0.368298,0.132389,-0.632065,-0.042767,0.293161,-1.131461,-0.246095,1.033331,-0.807902,-0.251268,1.247619,-0.803440,-0.261862,1.489889,-0.793858,-0.275017,1.589004,-0.765495,-0.294955,1.436452,-0.798671,-0.224609,1.439189,-0.789973,-0.429541,1.371707,-0.803781,-0.087036,1.389910,-0.762305,-0.478106,1.090884,-0.860082,0.006206,1.116961,-0.722451,-0.518721,0.811503,-0.844210,0.033215,0.861895,-0.603403,-0.397777,0.045521,-0.478212,-0.005235,0.123545,-1.175142,,,,,,,,,,-0.506034,0.796464,-0.828831,-0.476927,0.751735,-0.828597,-0.463477,0.720787,-0.840782,-0.495424,0.718134,-0.842953,-0.474967,0.691496,-0.858201,-0.455267,0.679308,-0.871322,-0.506976,0.720971,-0.865686,-0.483868,0.697451,-0.887055,-0.464808,0.688049,-0.902332,-0.516401,0.724722,-0.884262,-0.495445,0.702643,-0.906105,-0.477969,0.697224,-0.919974,-0.522517,0.734737,-0.902720,-0.501856,0.717389,-0.921432,-0.483624,0.712855,-0.934221,0.012554,0.856281,-0.590549,-0.018173,0.813049,-0.584651,-0.024733,0.777775,-0.584357,0.000952,0.785207,-0.555031,-0.013506,0.751274,-0.555382,-0.026717,0.731437,-0.567252,0.022939,0.776836,-0.565266,0.011194,0.739395,-0.567235,-0.000206,0.722623,-0.583789,0.041078,0.771091,-0.574539,0.030776,0.735372,-0.579215,0.020655,0.725780,-0.597450,0.057170,0.769392,-0.589254,0.047866,0.738590,-0.595769,0.037976,0.724325,-0.610449,,,
46,1.533,-0.251599,0.924585,-0.748832,-0.371141,0.923747,-0.758556,-0.132057,0.925423,-0.739107,-0.402412,0.534326,-0.543600,-0.065531,0.497867,-0.631391,-0.370151,0.128038,-0.628170,-0.055721,0.296488,-0.995553,-0.252188,1.041791,-0.751689,-0.255848,1.256110,-0.747277,-0.263635,1.498377,-0.735236,-0.274207,1.597436,-0.705620,-0.297436,1.445289,-0.738842,-0.226724,1.447306,-0.733599,-0.432062,1.380445,-0.737211,-0.088445,1.396488,-0.713189,-0.485853,1.097016,-0.771322,-0.002240,1.119476,-0.688344,-0.522257,0.821103,-0.721302,0.037104,0.857046,-0.590659,-0.400648,0.040800,-0.474725,-0.011470,0.124407,-1.018271,,,,,,,,,,-0.508963,0.807688,-0.704964,-0.480290,0.762843,-0.701120,-0.467717,0.730536,-0.710357,-0.499782,0.728125,-0.710712,-0.480369,0.699478,-0.723483,-0.461428,0.685441,-0.735853,-0.512418,0.728578,-0.733036,-0.490712,0.702333,-0.752628,-0.472560,0.690884,-0.767611,-0.522717,0.730372,-0.751440,-0.502908,0.705887,-0.771734,-0.486131,0.698863,-0.785746,-0.529647,0.738354,-0.770588,-0.510143,0.718970,-0.788529,-0.492660,0.713002,-0.801765,0.017364,0.850103,-0.577030,-0.012360,0.806003,-0.572595,-0.017468,0.770564,-0.574909,0.008947,0.776342,-0.546432,-0.004902,0.742195,-0.548078,-0.018538,0.722903,-0.560359,0.030359,0.769168,-0.558610,0.018945,0.731794,-0.562672,0.006713,0.716140,-0.579720,0.047957,0.764470,-0.569392,0.038008,0.728950,-0.575965,0.026922,0.720465,-0.594188,0.063118,0.764181,-0.585155,0.054164,0.733731,-0.593544,0.043750,0.720406,-0.608736,,,
47,1.567,-0.255450,0.935446,-0.692961,-0.374908,0.935339,-0.703697,-0.135991,0.935553,-0.682226,-0.397530,0.527176,-0.525586,-0.071363,0.526385,-0.517188,-0.369412,0.123618,-0.623639,-0.069520,0.288300,-0.858620,-0.255243,1.052636,-0.696425,-0.257958,1.266972,-0.692118,-0.263764,1.509233,-0.678892,-0.271326,1.608256,-0.648253,-0.297998,1.456333,-0.680780,-0.227094,1.457966,-0.679474,-0.432620,1.392283,-0.670498,-0.088327,1.405737,-0.667804,-0.489268,1.107577,-0.681591,-0.007385,1.126090,-0.662378,-0.513923,0.838933,-0.596870,0.044472,0.857903,-0.589256,-0.399128,0.036430,-0.470012,-0.034091,0.112852,-0.851611,,,,,,,,,,-0.499193,0.827574,-0.580207,-0.470255,0.783280,-0.573233,-0.457937,0.750019,-0.578625,-0.490508,0.747835,-0.576499,-0.471931,0.717779,-0.587090,-0.453950,0.702266,-0.599125,-0.505115,0.745566,-0.597470,-0.485105,0.716932,-0.615455,-0.468301,0.703578,-0.630434,-0.517039,0.745104,-0.614951,-0.498659,0.718594,-0.634008,-0.483049,0.710144,-0.648569,-0.525681,0.750647,-0.634263,-0.507947,0.729088,-0.651546,-0.491790,0.721475,-0.665599,0.026525,0.849310,-0.574166,-0.002059,0.804388,-0.570563,-0.006934,0.769215,-0.575705,0.022438,0.772849,-0.549985,0.009280,0.738478,-0.552450,-0.005356,0.719700,-0.564372,0.042349,0.767288,-0.565181,0.030934,0.730174,-0.571169,0.016929,0.715780,-0.587960,0.058611,0.763983,-0.578319,0.048626,0.728856,-0.586702,0.035629,0.721608,-0.604180,0.071829,0.765485,-0.595680,0.062619,0.735680,-0.605912,0.050827,0.723524,-0.621077,,,
48,1.600,-0.255511,0.947860,-0.637182,-0.374923,0.948580,-0.648393,-0.136098,0.947142,-0.625971,-0.390052,0.524301,-0.512042,-0.077699,0.559848,-0.412838,-0.367699,0.122969,-0.620189,-0.081302,0.277476,-0.718643,-0.254450,1.065036,-0.640972,-0.257579,1.279383,-0.637576,-0.260833,1.521711,-0.624714,-0.265464,1.620715,-0.593440,-0.295525,1.469077,-0.624705,-0.224636,1.470158,-0.627037,-0.430155,1.407010,-0.605898,-0.086128,1.416091,-0.623481,-0.489525,1.122852,-0.594982,-0.011243,1.135112,-0.638535,-0.496641,0.866015,-0.476918,0.046594,0.862673,-0.589624,-0.396377,0.036197,-0.466130,-0.053669,0.107032,-0.670984,,,,,,,,,,-0.479874,0.856934,-0.460791,-0.449547,0.813980,-0.451673,-0.436198,0.780710,-0.453112,-0.469416,0.778359,-0.447980,-0.451350,0.747374,-0.456587,-0.434408,0.730609,-0.468451,-0.486322,0.773371,-0.466623,-0.467975,0.742723,-0.482989,-0.452754,0.727605,-0.497984,-0.500190,0.770631,-0.482376,-0.483418,0.742189,-0.500083,-0.469349,0.732207,-0.515233,-0.511117,0.773617,-0.501087,-0.495320,0.749954,-0.517472,-0.480862,0.740587,-0.532295,0.030534,0.852893,-0.573191,0.001257,0.808369,-0.570285,-0.005448,0.774015,-0.578172,0.027239,0.774428,-0.556456,0.013180,0.740525,-0.560123,-0.003335,0.723034,-0.571539,0.044779,0.770108,-0.574676,0.031578,0.733952,-0.582556,0.015035,0.721486,-0.598563,0.059048,0.767884,-0.590151,0.047225,0.733825,-0.600353,0.031859,0.728426,-0.616530,0.069896,0.770932,-0.608897,0.058799,0.742393,-0.620736,0.044909,0.731874,-0.635337,,,
49,1.633,-0.254979,0.959093,-0.580693,-0.374307,0.960657,-0.592691,-0.135651,0.957529,-0.568695,-0.381912,0.523761,-0.503828,-0.083730,0.593828,-0.315992,-0.365458,0.124705,-0.621075,-0.088626,0.263715,-0.569498,-0.253070,1.076260,-0.584402,-0.256531,1.290608,-0.581403,-0.256500,1.532957,-0.568539,-0.258075,1.631861,-0.536648,-0.291731,1.480710,-0.566859,-0.221025,1.481008,-0.572543,-0.426200,1.421014,-0.540668,-0.083386,1.424789,-0.576458,-0.488600,1.138985,-0.509756,-0.015453,1.143929,-0.612326,-0.471490,0.898799,-0.361522,0.043354,0.868560,-0.586366,-0.392912,0.037171,-0.467224,-0.063036,0.112259,-0.477345,,,,,,,,,,-0.452397,0.892398,-0.346753,-0.418972,0.852038,-0.336662,-0.403563,0.819661,-0.335467,-0.436343,0.816439,-0.326259,-0.417729,0.785302,-0.332941,-0.401378,0.767774,-0.344525,-0.455153,0.808573,-0.341834,-0.437392,0.776738,-0.356490,-0.423353,0.760362,-0.371317,-0.470711,0.803405,-0.355221,-0.454867,0.773414,-0.371137,-0.442275,0.761982,-0.386559,-0.484021,0.803659,-0.372575,-0.469286,0.778595,-0.387829,-0.456355,0.767893,-0.403150,0.028712,0.857945,-0.569145,-0.002828,0.814945,-0.567106,-0.012566,0.782011,-0.577495,0.022349,0.778428,-0.559968,0.005898,0.745833,-0.565214,-0.012878,0.730487,-0.576208,0.037345,0.775153,-0.580526,0.021015,0.740764,-0.590238,0.001953,0.730931,-0.605246,0.049553,0.773840,-0.597767,0.034470,0.741699,-0.609739,0.017014,0.738833,-0.624369,0.058330,0.778286,-0.617302,0.044222,0.751716,-0.630448,0.028129,0.743468,-0.644225,,,
