frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.184478,0.969793,-1.301077,-0.304218,0.962926,-1.301934,-0.064737,0.976660,-1.300219,-0.332277,0.582368,-1.071239,-0.045308,0.533210,-1.342733,-0.350518,0.196903,-0.915202,-0.047045,0.151425,-1.508566,-0.191223,1.086701,-1.295351,-0.186798,1.300239,-1.276706,-0.197010,1.540948,-1.247493,-0.201371,1.638207,-1.211118,-0.230287,1.487860,-1.254427,-0.159539,1.490319,-1.249916,-0.367288,1.428258,-1.257580,-0.020387,1.439782,-1.235668,-0.395927,1.166553,-1.380381,0.087288,1.182231,-1.152860,-0.420946,0.891739,-1.442077,0.060731,0.977258,-0.959880,-0.388873,0.188105,-0.740452,-0.024822,0.061888,-1.355023,,,,,,,,,,-0.407295,0.875533,-1.428861,-0.372667,0.835359,-1.434778,-0.352241,0.808486,-1.446934,-0.385788,0.803352,-1.456701,-0.361582,0.780239,-1.472207,-0.339503,0.771211,-1.484032,-0.396311,0.809276,-1.479338,-0.370109,0.791320,-1.502463,-0.349457,0.785966,-1.517626,-0.405083,0.815515,-1.497563,-0.381012,0.799418,-1.521338,-0.362391,0.798046,-1.534698,-0.411401,0.828210,-1.514215,-0.389245,0.817771,-1.536081,-0.370759,0.818346,-1.549288,0.039818,0.972964,-0.946925,0.006238,0.931891,-0.941156,-0.005295,0.897922,-0.940455,0.023602,0.902552,-0.911899,0.005469,0.870579,-0.914978,-0.009541,0.853240,-0.928506,0.044896,0.892781,-0.922357,0.029067,0.857158,-0.927258,0.016195,0.843136,-0.945230,0.062537,0.885886,-0.931804,0.048331,0.851835,-0.938328,0.037245,0.844430,-0.957015,0.078378,0.883214,-0.946647,0.065053,0.854236,-0.954424,0.053238,0.842122,-0.969605,,,
38,1.267,-0.188434,0.954607,-1.242145,-0.308086,0.946401,-1.240858,-0.068782,0.962814,-1.243431,-0.332838,0.586288,-0.979060,-0.044266,0.522779,-1.311260,-0.362932,0.210472,-0.802651,-0.047977,0.155023,-1.506210,-0.196378,1.071411,-1.235865,-0.193004,1.285066,-1.218377,-0.205190,1.525847,-1.190542,-0.210211,1.623264,-1.154676,-0.238017,1.472521,-1.197788,-0.167374,1.475440,-1.192064,-0.375066,1.413397,-1.205084,-0.028833,1.425130,-1.172174,-0.395891,1.155684,-1.337523,0.083820,1.176860,-1.069922,-0.419787,0.885175,-1.416321,0.053242,0.980570,-0.868687,-0.401075,0.235794,-0.629475,-0.024500,0.063725,-1.353895,,,,,,,,,,-0.406882,0.868302,-1.403190,-0.371669,0.828644,-1.409130,-0.350180,0.802510,-1.421062,-0.383157,0.797870,-1.433588,-0.356784,0.777950,-1.449968,-0.333642,0.771530,-1.461457,-0.392274,0.805016,-1.456481,-0.363861,0.790170,-1.479199,-0.342074,0.786973,-1.493347,-0.399923,0.812234,-1.474849,-0.373419,0.799233,-1.497920,-0.353821,0.799772,-1.509868,-0.405268,0.825820,-1.491135,-0.381357,0.817270,-1.511947,-0.361987,0.819050,-1.523699,0.031753,0.976487,-0.856638,-0.000616,0.934679,-0.849410,-0.010522,0.900306,-0.846620,0.015993,0.908532,-0.816872,-0.000775,0.875716,-0.818464,-0.014294,0.856795,-0.831432,0.038217,0.898825,-0.825247,0.024094,0.862270,-0.828054,0.012889,0.846337,-0.845544,0.056633,0.891914,-0.833064,0.044085,0.856909,-0.837648,0.034440,0.847625,-0.856295,0.073427,0.888701,-0.846703,0.061570,0.858677,-0.852686,0.051083,0.844883,-0.867401,,,
39,1.300,-0.193466,0.940747,-1.180799,-0.313106,0.932783,-1.177884,-0.073827,0.948712,-1.183713,-0.337511,0.575511,-0.912188,-0.048650,0.514028,-1.279885,-0.360967,0.199450,-0.735296,-0.050519,0.160704,-1.499935,-0.201086,1.057565,-1.174376,-0.199815,1.271247,-1.156940,-0.213050,1.511953,-1.128933,-0.219015,1.609396,-1.093287,-0.245613,1.458581,-1.136990,-0.175116,1.461616,-1.129724,-0.382178,1.399024,-1.148579,-0.037055,1.412069,-1.105138,-0.396603,1.142101,-1.283383,0.077255,1.169456,-0.991754,-0.419968,0.875607,-1.374981,0.048398,0.976468,-0.787100,-0.394143,0.220599,-0.560545,-0.026493,0.063352,-1.351505,,,,,,,,,,-0.407203,0.858113,-1.362543,-0.371635,0.819025,-1.369959,-0.349802,0.793713,-1.382989,-0.382472,0.789565,-1.396263,-0.355334,0.771766,-1.413795,-0.331906,0.766958,-1.425492,-0.391206,0.797896,-1.418903,-0.361995,0.785215,-1.441918,-0.339859,0.783444,-1.455772,-0.398558,0.806062,-1.436994,-0.371195,0.795137,-1.460138,-0.351321,0.796849,-1.471506,-0.403685,0.820484,-1.452617,-0.379148,0.813304,-1.473217,-0.359497,0.815885,-1.484336,0.026655,0.972597,-0.775443,-0.004740,0.930441,-0.766214,-0.013458,0.895985,-0.761297,0.011541,0.907182,-0.731397,-0.004261,0.873853,-0.731196,-0.016821,0.853689,-0.743222,0.034288,0.897586,-0.738379,0.021357,0.860491,-0.738931,0.011199,0.843004,-0.755554,0.053134,0.890702,-0.745121,0.041707,0.855108,-0.747630,0.032937,0.844286,-0.765877,0.070443,0.887043,-0.757981,0.059607,0.856330,-0.762118,0.049974,0.841217,-0.776104,,,
40,1.333,-0.199514,0.928485,-1.116729,-0.319271,0.922522,-1.113853,-0.079757,0.934449,-1.119606,-0.341241,0.556790,-0.859706,-0.058296,0.507508,-1.246465,-0.354588,0.173586,-0.697719,-0.053387,0.168667,-1.488181,-0.205237,1.045507,-1.112384,-0.206442,1.259361,-1.097194,-0.221706,1.500165,-1.071133,-0.229543,1.597836,-1.036486,-0.253748,1.446576,-1.079814,-0.183515,1.450022,-1.070474,-0.389179,1.385069,-1.094194,-0.045649,1.402383,-1.041428,-0.400744,1.125429,-1.223974,0.069196,1.160807,-0.926383,-0.424239,0.859711,-1.317767,0.048001,0.964527,-0.723934,-0.378589,0.157183,-0.520968,-0.028376,0.059093,-1.348703,,,,,,,,,,-0.411409,0.841466,-1.306534,-0.377063,0.801949,-1.316867,-0.356491,0.776806,-1.332090,-0.389583,0.773800,-1.343850,-0.363564,0.756259,-1.363238,-0.340745,0.751510,-1.376105,-0.398991,0.783212,-1.365785,-0.370969,0.770751,-1.390346,-0.349410,0.769000,-1.405085,-0.406847,0.792247,-1.383239,-0.380613,0.781668,-1.407809,-0.361143,0.783397,-1.419851,-0.412240,0.807387,-1.398074,-0.388569,0.800379,-1.419720,-0.369233,0.802880,-1.431397,0.026302,0.960761,-0.712161,-0.004214,0.918437,-0.700964,-0.011784,0.883978,-0.694431,0.012432,0.897265,-0.665007,-0.002485,0.863617,-0.662594,-0.014552,0.842406,-0.673246,0.035406,0.887834,-0.671449,0.023436,0.850450,-0.669811,0.013737,0.831757,-0.685362,0.054421,0.881039,-0.677795,0.044001,0.845052,-0.678238,0.035575,0.832955,-0.695834,0.071854,0.877131,-0.690413,0.062103,0.845878,-0.692863,0.053057,0.829713,-0.706040,,,
41,1.367,-0.206722,0.918547,-1.049467,-0.326571,0.913976,-1.048520,-0.086873,0.923119,-1.050413,-0.343802,0.539385,-0.807237,-0.069109,0.508221,-1.212822,-0.349942,0.146980,-0.668515,-0.052744,0.182387,-1.471334,-0.211167,1.035669,-1.046590,-0.214884,1.249765,-1.035866,-0.231061,1.491142,-1.016528,-0.241455,1.589393,-0.984274,-0.262805,1.437297,-1.024700,-0.192864,1.441092,-1.013496,-0.397444,1.374434,-1.040581,-0.055359,1.394822,-0.980758,-0.411087,1.109921,-1.159899,0.057010,1.149832,-0.870591,-0.436826,0.840995,-1.243393,0.044912,0.945055,-0.675962,-0.372739,0.089393,-0.500438,-0.026407,0.051333,-1.352096,,,,,,,,,,-0.423910,0.822229,-1.233163,-0.391531,0.781798,-1.246006,-0.372968,0.756355,-1.263189,-0.406573,0.754375,-1.272443,-0.382356,0.736368,-1.293653,-0.360546,0.731136,-1.307998,-0.417015,0.764337,-1.293657,-0.390837,0.751322,-1.319907,-0.370224,0.749094,-1.335882,-0.425643,0.773820,-1.310498,-0.401234,0.762773,-1.336687,-0.382466,0.764066,-1.349848,-0.431461,0.789297,-1.324815,-0.409225,0.781692,-1.347743,-0.390474,0.783636,-1.360436,0.023247,0.941419,-0.664087,-0.007111,0.899192,-0.652118,-0.013766,0.864647,-0.645064,0.009667,0.878687,-0.615838,-0.004647,0.844988,-0.611359,-0.016567,0.823054,-0.620620,0.032661,0.869223,-0.622162,0.021184,0.831802,-0.618765,0.011545,0.812319,-0.633353,0.051687,0.862383,-0.628425,0.041938,0.826221,-0.627335,0.033617,0.813268,-0.644363,0.069109,0.858317,-0.641007,0.060194,0.826756,-0.642502,0.051555,0.810019,-0.655231,,,
42,1.400,-0.216542,0.912400,-0.985207,-0.336427,0.909013,-0.986545,-0.096658,0.915788,-0.983870,-0.357775,0.538628,-0.739175,-0.070928,0.500071,-1.143087,-0.355466,0.133287,-0.644532,-0.049111,0.200356,-1.431112,-0.219871,1.029585,-0.983681,-0.226710,1.243741,-0.976202,-0.240621,1.485704,-0.963582,-0.253074,1.584580,-0.934087,-0.272824,1.431976,-0.970659,-0.202976,1.435376,-0.958760,-0.407669,1.369493,-0.986281,-0.066159,1.388328,-0.924297,-0.429818,1.100322,-1.093266,0.040314,1.135441,-0.826851,-0.462343,0.827397,-1.159670,0.037191,0.917885,-0.646241,-0.379103,0.045585,-0.490144,-0.022022,0.041327,-1.353252,,,,,,,,,,-0.449365,0.808909,-1.149021,-0.417827,0.767571,-1.161041,-0.400280,0.741325,-1.178083,-0.433916,0.739269,-1.185887,-0.410461,0.720392,-1.207198,-0.389143,0.714516,-1.222023,-0.444829,0.748473,-1.207205,-0.419406,0.734191,-1.233539,-0.399210,0.731144,-1.249907,-0.453811,0.757359,-1.224186,-0.430160,0.744989,-1.250480,-0.411711,0.745533,-1.264135,-0.459846,0.772301,-1.238974,-0.438043,0.763220,-1.261781,-0.419453,0.764207,-1.274817,0.015518,0.914542,-0.634294,-0.015710,0.872815,-0.622823,-0.023409,0.838392,-0.616251,0.000811,0.851354,-0.586979,-0.013831,0.817900,-0.581786,-0.026215,0.796000,-0.590504,0.023550,0.841483,-0.593595,0.011546,0.804261,-0.589845,0.001401,0.784796,-0.604111,0.042382,0.834321,-0.600083,0.032216,0.798281,-0.598801,0.023560,0.785374,-0.615695,0.059636,0.830072,-0.612836,0.050411,0.798611,-0.614529,0.041536,0.781995,-0.627254,,,
43,1.433,-0.227863,0.909715,-0.924070,-0.347732,0.906942,-0.927152,-0.107995,0.912488,-0.920988,-0.378404,0.550009,-0.661652,-0.059898,0.482944,-1.030583,-0.362766,0.134558,-0.641167,-0.040801,0.226166,-1.357637,-0.230579,1.026925,-0.923886,-0.238070,1.241113,-0.918114,-0.252021,1.483240,-0.909242,-0.265773,1.582452,-0.881505,-0.284222,1.429400,-0.915420,-0.214354,1.433001,-0.903707,-0.418869,1.365863,-0.928263,-0.077477,1.385887,-0.869569,-0.450033,1.092356,-1.021066,0.027152,1.125121,-0.793166,-0.487226,0.815456,-1.064630,0.036822,0.892516,-0.632662,-0.389027,0.047139,-0.487043,-0.022385,0.048184,-1.349303,,,,,,,,,,-0.474239,0.798065,-1.052280,-0.443211,0.755398,-1.060329,-0.426674,0.727540,-1.075744,-0.459892,0.724798,-1.081838,-0.437131,0.703602,-1.101670,-0.416239,0.695989,-1.116311,-0.471046,0.731818,-1.103851,-0.446106,0.714641,-1.128884,-0.426168,0.709722,-1.145113,-0.480210,0.738957,-1.121544,-0.457155,0.723545,-1.146737,-0.438944,0.722380,-1.160669,-0.486345,0.752322,-1.137735,-0.464633,0.740419,-1.159295,-0.446038,0.739635,-1.172337,0.015480,0.888543,-0.620318,-0.015470,0.846262,-0.610199,-0.023591,0.811680,-0.605152,0.002002,0.822956,-0.575997,-0.012340,0.789232,-0.571810,-0.024913,0.767664,-0.581068,0.024541,0.813452,-0.583741,0.012829,0.776042,-0.581111,0.002315,0.757052,-0.595745,0.043179,0.806647,-0.591110,0.033144,0.770548,-0.591211,0.024032,0.758385,-0.608415,0.060074,0.803078,-0.604535,0.050872,0.771706,-0.607515,0.041684,0.755671,-0.620754,,,
44,1.467,-0.238326,0.911236,-0.864185,-0.358142,0.908962,-0.869139,-0.118510,0.913511,-0.859230,-0.393203,0.548636,-0.608816,-0.052442,0.473936,-0.894470,-0.367232,0.134211,-0.637817,-0.037964,0.265348,-1.254394,-0.240511,1.028454,-0.865143,-0.247171,1.242691,-0.860269,-0.260459,1.484889,-0.852357,-0.274715,1.584107,-0.824900,-0.292854,1.431097,-0.857909,-0.222846,1.434587,-0.847029,-0.427362,1.366664,-0.867260,-0.085744,1.386742,-0.814872,-0.467815,1.089174,-0.943107,0.014841,1.119111,-0.759733,-0.507668,0.809669,-0.958711,0.032962,0.873846,-0.620172,-0.395012,0.046853,-0.483925,-0.018474,0.091875,-1.294564,,,,,,,,,,-0.494916,0.793428,-0.944666,-0.464973,0.749404,-0.948316,-0.450222,0.719867,-0.962356,-0.482626,0.717043,-0.966158,-0.461067,0.692864,-0.983799,-0.440781,0.682809,-0.997805,-0.493909,0.721877,-0.988688,-0.469805,0.701324,-1.011932,-0.450247,0.694069,-1.027742,-0.503142,0.727254,-1.006959,-0.481187,0.708183,-1.030581,-0.463335,0.704736,-1.044601,-0.509187,0.738910,-1.024451,-0.487870,0.723936,-1.044436,-0.469356,0.721066,-1.057299,0.011972,0.869123,-0.607494,-0.018898,0.826363,-0.599334,-0.026667,0.791452,-0.596464,-0.000553,0.800739,-0.567315,-0.014957,0.766841,-0.565318,-0.027872,0.746079,-0.575859,0.021695,0.791702,-0.576350,0.009994,0.754200,-0.575844,-0.000990,0.736209,-0.591368,0.040071,0.785346,-0.584712,0.029861,0.749369,-0.587010,0.020196,0.738441,-0.604733,0.056543,0.782633,-0.598844,0.047172,0.751516,-0.603504,0.037546,0.736346,-0.617432,,,
45,1.500,-0.247390,0.916134,-0.805876,-0.367078,0.914556,-0.813467,-0.127700,0.917713,-0.798285,-0.402889,0.542710,-0.569991,-0.058028,0.479064,-0.758708,-0.371187,0.132381,-0.632344,-0.045137,0.293242,-1.130955,-0.248809,1.033351,-0.807862,-0.253981,1.247638,-0.803408,-0.264576,1.489908,-0.793831,-0.277758,1.589024,-0.765478,-0.297667,1.436473,-0.798677,-0.227329,1.439207,-0.789911,-0.432248,1.371727,-0.803917,-0.089785,1.389923,-0.762111,-0.480776,1.090894,-0.860200,0.003388,1.116958,-0.722207,-0.521404,0.811519,-0.844260,0.030301,0.861862,-0.603202,-0.400840,0.045512,-0.478525,-0.007505,0.123635,-1.174583,,,,,,,,,,-0.508734,0.796485,-0.828863,-0.479629,0.751754,-0.828583,-0.466170,0.720802,-0.840746,-0.498114,0.718150,-0.842946,-0.477644,0.691503,-0.858164,-0.457931,0.679309,-0.871260,-0.509643,0.720978,-0.865692,-0.486515,0.697449,-0.887028,-0.467441,0.688039,-0.902283,-0.519049,0.724724,-0.884279,-0.498072,0.702635,-0.906092,-0.480583,0.697210,-0.919942,-0.525146,0.734732,-0.902746,-0.504466,0.717377,-0.921432,-0.486223,0.712837,-0.934201,0.009628,0.856244,-0.590370,-0.021105,0.813011,-0.584512,-0.027661,0.777736,-0.584235,-0.002009,0.785161,-0.554881,-0.016465,0.751228,-0.555255,-0.029665,0.731394,-0.567143,0.019989,0.776793,-0.565097,0.008246,0.739353,-0.567087,-0.003137,0.722584,-0.583657,0.038137,0.771050,-0.574353,0.027840,0.735332,-0.579049,0.017736,0.725745,-0.597296,0.054243,0.769355,-0.589054,0.044947,0.738554,-0.595585,0.035071,0.724293,-0.610278,,,
46,1.533,-0.254372,0.924614,-0.748804,-0.373903,0.923778,-0.758666,-0.134841,0.925449,-0.738942,-0.405391,0.534314,-0.543821,-0.068445,0.497947,-0.630929,-0.373042,0.128032,-0.628391,-0.058254,0.296493,-0.995039,-0.254955,1.041819,-0.751665,-0.258615,1.256139,-0.747258,-0.266406,1.498405,-0.735217,-0.277001,1.597464,-0.705609,-0.300205,1.445319,-0.738855,-0.229498,1.447333,-0.733548,-0.434833,1.380475,-0.737346,-0.091239,1.396510,-0.713014,-0.488601,1.097039,-0.771438,-0.005085,1.119486,-0.688131,-0.525035,0.821144,-0.721339,0.034195,0.857033,-0.590481,-0.403709,0.040806,-0.474973,-0.013972,0.124402,-1.017627,,,,,,,,,,-0.511755,0.807736,-0.704983,-0.483087,0.762892,-0.701096,-0.470507,0.730580,-0.710307,-0.502571,0.728170,-0.710691,-0.483148,0.699517,-0.723432,-0.464196,0.685475,-0.735779,-0.515188,0.728614,-0.733026,-0.493466,0.702361,-0.752588,-0.475301,0.690905,-0.767551,-0.525470,0.730401,-0.751440,-0.505644,0.705909,-0.771707,-0.488854,0.698880,-0.785701,-0.532383,0.738376,-0.770598,-0.512865,0.718985,-0.788514,-0.495370,0.713012,-0.801733,0.014444,0.850085,-0.576871,-0.015282,0.805982,-0.572473,-0.020383,0.770543,-0.574803,0.006005,0.776315,-0.546301,-0.007840,0.742167,-0.547966,-0.021465,0.722877,-0.560263,0.027428,0.769145,-0.558464,0.016019,0.731772,-0.562545,0.003801,0.716122,-0.579607,0.045035,0.764451,-0.569232,0.035094,0.728932,-0.575823,0.024024,0.720452,-0.594057,0.060209,0.764168,-0.584982,0.051265,0.733719,-0.593389,0.040865,0.720398,-0.608593,,,
47,1.567,-0.258272,0.935484,-0.692936,-0.377719,0.935380,-0.703805,-0.138826,0.935588,-0.682067,-0.400505,0.527156,-0.525853,-0.074391,0.526494,-0.516771,-0.372295,0.123609,-0.623918,-0.072201,0.288275,-0.858108,-0.258059,1.052675,-0.696402,-0.260777,1.267010,-0.692099,-0.266590,1.509271,-0.678876,-0.274175,1.608294,-0.648243,-0.300823,1.456372,-0.680795,-0.229920,1.458004,-0.679426,-0.435456,1.392326,-0.670631,-0.091165,1.405770,-0.667634,-0.492099,1.107618,-0.681707,-0.010250,1.126115,-0.662187,-0.516797,0.839007,-0.596894,0.041561,0.857911,-0.589096,-0.402175,0.036421,-0.470322,-0.036810,0.112826,-0.850945,,,,,,,,,,-0.502080,0.827656,-0.580215,-0.473146,0.783365,-0.573200,-0.460821,0.750102,-0.578564,-0.493396,0.747918,-0.576465,-0.474810,0.717858,-0.587028,-0.456820,0.702340,-0.599043,-0.507987,0.745639,-0.597446,-0.487963,0.716998,-0.615403,-0.471148,0.703638,-0.630364,-0.519899,0.745170,-0.614935,-0.501503,0.718653,-0.633968,-0.485881,0.710198,-0.648514,-0.528526,0.750704,-0.634257,-0.510780,0.729137,-0.651518,-0.494612,0.721519,-0.665556,0.023604,0.849312,-0.574021,-0.004982,0.804389,-0.570453,-0.009854,0.769218,-0.575610,0.019501,0.772844,-0.549869,0.006346,0.738473,-0.552352,-0.008281,0.719697,-0.564289,0.039422,0.767288,-0.565053,0.028012,0.730176,-0.571061,0.014018,0.715787,-0.587866,0.055693,0.763987,-0.578182,0.045715,0.728863,-0.586582,0.032730,0.721619,-0.604071,0.068923,0.765495,-0.595534,0.059721,0.735694,-0.605781,0.047940,0.723542,-0.620958,,,
48,1.600,-0.258385,0.947902,-0.637155,-0.377785,0.948624,-0.648498,-0.138985,0.947180,-0.625811,-0.393036,0.524296,-0.512315,-0.080839,0.559962,-0.412471,-0.370584,0.122971,-0.620471,-0.084124,0.277445,-0.718145,-0.257316,1.065077,-0.640944,-0.260450,1.279424,-0.637555,-0.263709,1.521752,-0.624696,-0.268364,1.620757,-0.593426,-0.298403,1.469119,-0.624720,-0.227512,1.470198,-0.626987,-0.433053,1.407060,-0.606031,-0.089010,1.416125,-0.623306,-0.492443,1.122906,-0.595106,-0.014132,1.135143,-0.638350,-0.499616,0.866118,-0.476939,0.043664,0.862692,-0.589460,-0.399426,0.036200,-0.466442,-0.056566,0.107036,-0.670316,,,,,,,,,,-0.482860,0.857046,-0.460797,-0.452536,0.814097,-0.451639,-0.439179,0.780829,-0.453052,-0.472405,0.778477,-0.447944,-0.454329,0.747489,-0.456524,-0.437378,0.730721,-0.468368,-0.489298,0.773479,-0.466596,-0.470936,0.742826,-0.482936,-0.455704,0.727702,-0.497913,-0.503155,0.770731,-0.482357,-0.486368,0.742283,-0.500040,-0.472288,0.732295,-0.515177,-0.514069,0.773708,-0.501076,-0.498259,0.750039,-0.517441,-0.483792,0.740666,-0.532250,0.027592,0.852908,-0.573040,-0.001692,0.808387,-0.570168,-0.008396,0.774037,-0.578072,0.024277,0.774438,-0.556336,0.010217,0.740537,-0.560022,-0.006292,0.723052,-0.571454,0.041828,0.770122,-0.574546,0.028628,0.733970,-0.582446,0.012094,0.721511,-0.598468,0.056106,0.767901,-0.590012,0.044287,0.733847,-0.600234,0.028931,0.728455,-0.616422,0.066967,0.770955,-0.608750,0.055875,0.742421,-0.620606,0.041994,0.731908,-0.635220,,,
49,1.633,-0.257913,0.959125,-0.580670,-0.377227,0.960692,-0.592802,-0.138598,0.957558,-0.568539,-0.384902,0.523762,-0.504113,-0.086977,0.593959,-0.315629,-0.368339,0.124714,-0.621371,-0.091599,0.263672,-0.568913,-0.255997,1.076293,-0.584376,-0.259462,1.290640,-0.581380,-0.259434,1.532990,-0.568515,-0.261033,1.631893,-0.536623,-0.294669,1.480743,-0.566868,-0.223957,1.481038,-0.572487,-0.429165,1.421056,-0.540800,-0.086318,1.424813,-0.576277,-0.491609,1.139036,-0.509889,-0.018372,1.143956,-0.612143,-0.474565,0.898916,-0.361542,0.040404,0.868579,-0.586197,-0.395957,0.037178,-0.467551,-0.066114,0.112309,-0.476576,,,,,,,,,,-0.455481,0.892525,-0.346757,-0.422056,0.852174,-0.336627,-0.406641,0.819801,-0.335407,-0.439427,0.816577,-0.326220,-0.420804,0.785440,-0.332874,-0.404442,0.767909,-0.344439,-0.458226,0.808701,-0.341803,-0.440450,0.776862,-0.356434,-0.426399,0.760482,-0.371244,-0.473774,0.803524,-0.355199,-0.457916,0.773529,-0.371090,-0.445312,0.762091,-0.386499,-0.487073,0.803768,-0.372562,-0.472324,0.778701,-0.387794,-0.459382,0.767993,-0.403103,0.025747,0.857961,-0.568990,-0.005803,0.814966,-0.566989,-0.015540,0.782038,-0.577397,0.019361,0.778442,-0.559846,0.002908,0.745852,-0.565115,-0.015864,0.730513,-0.576129,0.034372,0.775171,-0.580395,0.018042,0.740789,-0.590130,-0.001012,0.730965,-0.605156,0.046591,0.773861,-0.597628,0.031510,0.741727,-0.609621,0.014064,0.738871,-0.624265,0.055383,0.778312,-0.617154,0.041280,0.751750,-0.630320,0.025195,0.743510,-0.644111,,,
